# Time [s], Temperature [C]
1.590000000000000000e+02,1.499482899999999859e+02
1.600000000000000000e+02,1.502929100000000062e+02
1.610000000000000000e+02,1.506368400000000065e+02
1.620000000000000000e+02,1.509798399999999958e+02
1.630000000000000000e+02,1.513218400000000088e+02
1.640000000000000000e+02,1.516630600000000015e+02
1.650000000000000000e+02,1.520033400000000086e+02
1.660000000000000000e+02,1.523426800000000014e+02
1.670000000000000000e+02,1.526811700000000087e+02
1.680000000000000000e+02,1.530187500000000114e+02
1.690000000000000000e+02,1.533556100000000129e+02
1.700000000000000000e+02,1.536914999999999907e+02
1.710000000000000000e+02,1.540267499999999927e+02
1.720000000000000000e+02,1.543609899999999868e+02
1.730000000000000000e+02,1.546944599999999923e+02
1.740000000000000000e+02,1.550270199999999932e+02
1.750000000000000000e+02,1.553589800000000025e+02
1.760000000000000000e+02,1.556900300000000072e+02
1.770000000000000000e+02,1.560202199999999948e+02
1.780000000000000000e+02,1.563495800000000031e+02
1.790000000000000000e+02,1.566784399999999948e+02
1.800000000000000000e+02,1.570063299999999913e+02
1.810000000000000000e+02,1.573335600000000056e+02
1.820000000000000000e+02,1.576598799999999869e+02
1.830000000000000000e+02,1.579854300000000080e+02
1.840000000000000000e+02,1.583102399999999932e+02
1.850000000000000000e+02,1.586343799999999931e+02
1.860000000000000000e+02,1.589578899999999919e+02
1.870000000000000000e+02,1.592806099999999958e+02
1.880000000000000000e+02,1.596024299999999982e+02
1.890000000000000000e+02,1.599234800000000121e+02
1.900000000000000000e+02,1.602437700000000120e+02
1.910000000000000000e+02,1.605634000000000015e+02
1.920000000000000000e+02,1.608826799999999935e+02
1.930000000000000000e+02,1.612008999999999901e+02
1.940000000000000000e+02,1.615184199999999919e+02
1.950000000000000000e+02,1.618351399999999956e+02
1.960000000000000000e+02,1.621511399999999981e+02
1.970000000000000000e+02,1.624665999999999997e+02
1.980000000000000000e+02,1.627813600000000065e+02
1.990000000000000000e+02,1.630953499999999963e+02
2.000000000000000000e+02,1.634087199999999882e+02
2.010000000000000000e+02,1.637213000000000136e+02
2.020000000000000000e+02,1.640332899999999938e+02
2.030000000000000000e+02,1.643446700000000078e+02
2.040000000000000000e+02,1.646551800000000014e+02
2.050000000000000000e+02,1.649649699999999939e+02
2.060000000000000000e+02,1.652743399999999951e+02
2.070000000000000000e+02,1.655828600000000108e+02
2.080000000000000000e+02,1.658906900000000064e+02
2.090000000000000000e+02,1.661980599999999981e+02
2.100000000000000000e+02,1.665045599999999979e+02
2.110000000000000000e+02,1.668104899999999873e+02
2.120000000000000000e+02,1.671156499999999880e+02
2.130000000000000000e+02,1.674201799999999878e+02
2.140000000000000000e+02,1.677241999999999962e+02
2.150000000000000000e+02,1.680276499999999942e+02
2.160000000000000000e+02,1.683301800000000128e+02
2.170000000000000000e+02,1.686321299999999894e+02
2.180000000000000000e+02,1.689334699999999998e+02
2.190000000000000000e+02,1.692344099999999969e+02
2.200000000000000000e+02,1.695343599999999924e+02
2.210000000000000000e+02,1.698337600000000123e+02
2.220000000000000000e+02,1.701324500000000057e+02
2.230000000000000000e+02,1.704308599999999956e+02
2.240000000000000000e+02,1.707284099999999967e+02
2.250000000000000000e+02,1.710252199999999903e+02
2.260000000000000000e+02,1.713213800000000049e+02
2.270000000000000000e+02,1.716170799999999872e+02
2.280000000000000000e+02,1.719121700000000033e+02
2.290000000000000000e+02,1.722065399999999897e+02
2.300000000000000000e+02,1.725002700000000004e+02
2.310000000000000000e+02,1.727934400000000039e+02
2.320000000000000000e+02,1.730860000000000127e+02
2.330000000000000000e+02,1.733779800000000080e+02
2.340000000000000000e+02,1.736692700000000116e+02
2.350000000000000000e+02,1.739599800000000016e+02
2.360000000000000000e+02,1.742501499999999908e+02
2.370000000000000000e+02,1.745395499999999913e+02
2.380000000000000000e+02,1.748283399999999972e+02
2.390000000000000000e+02,1.751167299999999898e+02
2.400000000000000000e+02,1.754044499999999971e+02
2.410000000000000000e+02,1.756914400000000001e+02
2.420000000000000000e+02,1.759778599999999926e+02
2.430000000000000000e+02,1.762637900000000002e+02
2.440000000000000000e+02,1.765489000000000033e+02
2.450000000000000000e+02,1.768336899999999901e+02
2.460000000000000000e+02,1.771177999999999884e+02
2.470000000000000000e+02,1.774011399999999981e+02
2.480000000000000000e+02,1.776842000000000041e+02
2.490000000000000000e+02,1.779664600000000121e+02
2.500000000000000000e+02,1.782481799999999907e+02
2.510000000000000000e+02,1.785292200000000093e+02
2.520000000000000000e+02,1.788098599999999863e+02
2.530000000000000000e+02,1.790898300000000063e+02
2.540000000000000000e+02,1.793691100000000063e+02
2.550000000000000000e+02,1.796478099999999927e+02
2.560000000000000000e+02,1.799262200000000007e+02
2.570000000000000000e+02,1.802037699999999916e+02
2.580000000000000000e+02,1.804807000000000130e+02
2.590000000000000000e+02,1.807570599999999956e+02
2.600000000000000000e+02,1.810332200000000000e+02
2.610000000000000000e+02,1.813084000000000060e+02
2.620000000000000000e+02,1.815829899999999952e+02
2.630000000000000000e+02,1.818574099999999873e+02
2.640000000000000000e+02,1.821309400000000096e+02
2.650000000000000000e+02,1.824038400000000024e+02
2.660000000000000000e+02,1.826763200000000040e+02
2.670000000000000000e+02,1.829482399999999984e+02
2.680000000000000000e+02,1.832195000000000107e+02
2.690000000000000000e+02,1.834902800000000127e+02
2.700000000000000000e+02,1.837604699999999980e+02
2.710000000000000000e+02,1.840300300000000107e+02
2.720000000000000000e+02,1.842990399999999909e+02
2.730000000000000000e+02,1.845674899999999923e+02
2.740000000000000000e+02,1.848353700000000117e+02
2.750000000000000000e+02,1.851027200000000050e+02
2.760000000000000000e+02,1.853695800000000133e+02
2.770000000000000000e+02,1.856358199999999954e+02
2.780000000000000000e+02,1.859014400000000080e+02
2.790000000000000000e+02,1.861665999999999883e+02
2.800000000000000000e+02,1.864312299999999993e+02
2.810000000000000000e+02,1.866952200000000062e+02
2.820000000000000000e+02,1.869587099999999964e+02
2.830000000000000000e+02,1.872214800000000139e+02
2.840000000000000000e+02,1.874839499999999930e+02
2.850000000000000000e+02,1.877457699999999932e+02
2.860000000000000000e+02,1.880068799999999953e+02
2.870000000000000000e+02,1.882677300000000002e+02
2.880000000000000000e+02,1.885279199999999946e+02
2.890000000000000000e+02,1.887873800000000131e+02
2.900000000000000000e+02,1.890465900000000090e+02
2.910000000000000000e+02,1.893051499999999976e+02
2.920000000000000000e+02,1.895629999999999882e+02
2.930000000000000000e+02,1.898206900000000132e+02
2.940000000000000000e+02,1.900774700000000053e+02
2.950000000000000000e+02,1.903336899999999901e+02
2.960000000000000000e+02,1.905897400000000061e+02
2.970000000000000000e+02,1.908449200000000019e+02
2.980000000000000000e+02,1.910995499999999936e+02
2.990000000000000000e+02,1.913539900000000102e+02
3.000000000000000000e+02,1.916075600000000065e+02
3.010000000000000000e+02,1.918605699999999956e+02
3.020000000000000000e+02,1.921133700000000033e+02
3.030000000000000000e+02,1.923653600000000097e+02
3.040000000000000000e+02,1.926167399999999930e+02
3.050000000000000000e+02,1.928679199999999980e+02
3.060000000000000000e+02,1.931182900000000018e+02
3.070000000000000000e+02,1.933682599999999923e+02
3.080000000000000000e+02,1.936177099999999882e+02
3.090000000000000000e+02,1.938665499999999895e+02
3.100000000000000000e+02,1.941149299999999869e+02
3.110000000000000000e+02,1.943628099999999961e+02
3.120000000000000000e+02,1.946100800000000106e+02
3.130000000000000000e+02,1.948568699999999865e+02
3.140000000000000000e+02,1.951031499999999994e+02
3.150000000000000000e+02,1.953489399999999989e+02
3.160000000000000000e+02,1.955940200000000004e+02
3.170000000000000000e+02,1.958387899999999888e+02
3.180000000000000000e+02,1.960830100000000016e+02
3.190000000000000000e+02,1.963266900000000135e+02
3.200000000000000000e+02,1.965697900000000118e+02
3.210000000000000000e+02,1.968124400000000094e+02
3.220000000000000000e+02,1.970545700000000124e+02
3.230000000000000000e+02,1.972962300000000084e+02
3.240000000000000000e+02,1.975371900000000096e+02
3.250000000000000000e+02,1.977778199999999913e+02
3.260000000000000000e+02,1.980179300000000069e+02
3.270000000000000000e+02,1.982573399999999992e+02
3.280000000000000000e+02,1.984965400000000102e+02
3.290000000000000000e+02,1.987349499999999978e+02
3.300000000000000000e+02,1.989730199999999911e+02
3.310000000000000000e+02,1.992105699999999899e+02
3.320000000000000000e+02,1.994474299999999971e+02
3.330000000000000000e+02,1.996840699999999913e+02
3.340000000000000000e+02,1.999199399999999969e+02
3.350000000000000000e+02,2.001553999999999860e+02
3.360000000000000000e+02,2.003905300000000125e+02
3.370000000000000000e+02,2.006248600000000124e+02
3.380000000000000000e+02,2.008590499999999963e+02
3.390000000000000000e+02,2.010924400000000105e+02
3.400000000000000000e+02,2.013252699999999891e+02
3.410000000000000000e+02,2.015579500000000053e+02
3.420000000000000000e+02,2.017898399999999981e+02
3.430000000000000000e+02,2.020214400000000126e+02
3.440000000000000000e+02,2.022523700000000133e+02
3.450000000000000000e+02,2.024828599999999881e+02
3.460000000000000000e+02,2.027128800000000126e+02
3.470000000000000000e+02,2.029423500000000047e+02
3.480000000000000000e+02,2.031713300000000118e+02
3.490000000000000000e+02,2.033998300000000086e+02
3.500000000000000000e+02,2.036279399999999953e+02
3.510000000000000000e+02,2.038554399999999873e+02
3.520000000000000000e+02,2.040824100000000101e+02
3.530000000000000000e+02,2.043091599999999914e+02
3.540000000000000000e+02,2.045351300000000094e+02
3.550000000000000000e+02,2.047607099999999889e+02
3.560000000000000000e+02,2.049858099999999865e+02
3.570000000000000000e+02,2.052104500000000087e+02
3.580000000000000000e+02,2.054345700000000079e+02
3.590000000000000000e+02,2.056582500000000095e+02
3.600000000000000000e+02,2.058812700000000007e+02
3.610000000000000000e+02,2.061039700000000039e+02
3.620000000000000000e+02,2.063262200000000064e+02
3.630000000000000000e+02,2.065479400000000112e+02
3.640000000000000000e+02,2.067691499999999962e+02
3.650000000000000000e+02,2.069897899999999993e+02
3.660000000000000000e+02,2.072102099999999893e+02
3.670000000000000000e+02,2.074298699999999940e+02
3.680000000000000000e+02,2.076492900000000077e+02
3.690000000000000000e+02,2.078681300000000078e+02
3.700000000000000000e+02,2.080865000000000009e+02
3.710000000000000000e+02,2.083044899999999870e+02
3.720000000000000000e+02,2.085217900000000100e+02
3.730000000000000000e+02,2.087388599999999883e+02
3.740000000000000000e+02,2.089552500000000066e+02
3.750000000000000000e+02,2.091713900000000024e+02
3.760000000000000000e+02,2.093868099999999970e+02
3.770000000000000000e+02,2.096020499999999913e+02
3.780000000000000000e+02,2.098165400000000034e+02
3.790000000000000000e+02,2.100305500000000052e+02
3.800000000000000000e+02,2.102443700000000035e+02
3.810000000000000000e+02,2.104574399999999912e+02
3.820000000000000000e+02,2.106703200000000038e+02
3.830000000000000000e+02,2.108825400000000059e+02
3.840000000000000000e+02,2.110945000000000107e+02
3.850000000000000000e+02,2.113057399999999859e+02
3.860000000000000000e+02,2.115167700000000082e+02
3.870000000000000000e+02,2.117270800000000008e+02
3.880000000000000000e+02,2.119370399999999961e+02
3.890000000000000000e+02,2.121465900000000033e+02
3.900000000000000000e+02,2.123556800000000067e+02
3.910000000000000000e+02,2.125642499999999870e+02
3.920000000000000000e+02,2.127724499999999921e+02
3.930000000000000000e+02,2.129800899999999899e+02
3.940000000000000000e+02,2.131872400000000027e+02
3.950000000000000000e+02,2.133942000000000121e+02
3.960000000000000000e+02,2.136004200000000139e+02
3.970000000000000000e+02,2.138062700000000120e+02
3.980000000000000000e+02,2.140117300000000000e+02
3.990000000000000000e+02,2.142167200000000093e+02
4.000000000000000000e+02,2.144211899999999957e+02
4.010000000000000000e+02,2.146253199999999879e+02
4.020000000000000000e+02,2.148289300000000139e+02
4.030000000000000000e+02,2.150321199999999919e+02
4.040000000000000000e+02,2.152348800000000040e+02
4.050000000000000000e+02,2.154371800000000121e+02
4.060000000000000000e+02,2.156390199999999879e+02
4.070000000000000000e+02,2.158404800000000137e+02
4.080000000000000000e+02,2.160414299999999912e+02
4.090000000000000000e+02,2.162419099999999901e+02
4.100000000000000000e+02,2.164420000000000073e+02
4.110000000000000000e+02,2.166416499999999985e+02
4.120000000000000000e+02,2.168406699999999887e+02
4.130000000000000000e+02,2.170396000000000072e+02
4.140000000000000000e+02,2.172377899999999897e+02
4.150000000000000000e+02,2.174357899999999972e+02
4.160000000000000000e+02,2.176331299999999942e+02
4.170000000000000000e+02,2.178302600000000098e+02
4.180000000000000000e+02,2.180267000000000053e+02
4.190000000000000000e+02,2.182230099999999879e+02
4.200000000000000000e+02,2.184185500000000104e+02
4.210000000000000000e+02,2.186139100000000042e+02
4.220000000000000000e+02,2.188086500000000001e+02
4.230000000000000000e+02,2.190031700000000114e+02
4.240000000000000000e+02,2.191970200000000091e+02
4.250000000000000000e+02,2.193907299999999907e+02
4.260000000000000000e+02,2.195837199999999996e+02
4.270000000000000000e+02,2.197765200000000050e+02
4.280000000000000000e+02,2.199687000000000126e+02
4.290000000000000000e+02,2.201606600000000071e+02
4.300000000000000000e+02,2.203519400000000132e+02
4.310000000000000000e+02,2.205430900000000065e+02
4.320000000000000000e+02,2.207335500000000081e+02
4.330000000000000000e+02,2.209238000000000000e+02
4.340000000000000000e+02,2.211134500000000003e+02
4.350000000000000000e+02,2.213028600000000097e+02
4.360000000000000000e+02,2.214916800000000023e+02
4.370000000000000000e+02,2.216801299999999912e+02
4.380000000000000000e+02,2.218681599999999889e+02
4.390000000000000000e+02,2.220557100000000048e+02
4.400000000000000000e+02,2.222429500000000075e+02
4.410000000000000000e+02,2.224296999999999969e+02
4.420000000000000000e+02,2.226160600000000045e+02
4.430000000000000000e+02,2.228020300000000020e+02
4.440000000000000000e+02,2.229875800000000083e+02
4.450000000000000000e+02,2.231726800000000139e+02
4.460000000000000000e+02,2.233574399999999969e+02
4.470000000000000000e+02,2.235416999999999916e+02
4.480000000000000000e+02,2.237255900000000111e+02
4.490000000000000000e+02,2.239090700000000140e+02
4.500000000000000000e+02,2.240921500000000037e+02
4.510000000000000000e+02,2.242747699999999895e+02
4.520000000000000000e+02,2.244570300000000032e+02
4.530000000000000000e+02,2.246389000000000067e+02
4.540000000000000000e+02,2.248202100000000030e+02
4.550000000000000000e+02,2.250013700000000085e+02
4.560000000000000000e+02,2.251819900000000132e+02
4.570000000000000000e+02,2.253622100000000046e+02
4.580000000000000000e+02,2.255420399999999859e+02
4.590000000000000000e+02,2.257214500000000044e+02
4.600000000000000000e+02,2.259004199999999969e+02
4.610000000000000000e+02,2.260790700000000015e+02
4.620000000000000000e+02,2.262572499999999991e+02
4.630000000000000000e+02,2.264350399999999865e+02
4.640000000000000000e+02,2.266125199999999893e+02
4.650000000000000000e+02,2.267894000000000005e+02
4.660000000000000000e+02,2.269660900000000083e+02
4.670000000000000000e+02,2.271422399999999868e+02
4.680000000000000000e+02,2.273181600000000060e+02
4.690000000000000000e+02,2.274934499999999957e+02
4.700000000000000000e+02,2.276686200000000042e+02
4.710000000000000000e+02,2.278431199999999990e+02
4.720000000000000000e+02,2.280174599999999998e+02
4.730000000000000000e+02,2.281913900000000126e+02
4.740000000000000000e+02,2.283647300000000087e+02
4.750000000000000000e+02,2.285378699999999981e+02
4.760000000000000000e+02,2.287104600000000119e+02
4.770000000000000000e+02,2.288828300000000127e+02
4.780000000000000000e+02,2.290545799999999872e+02
4.790000000000000000e+02,2.292262100000000089e+02
4.800000000000000000e+02,2.293972500000000139e+02
4.810000000000000000e+02,2.295679299999999898e+02
4.820000000000000000e+02,2.297382800000000032e+02
4.830000000000000000e+02,2.299081899999999905e+02
4.840000000000000000e+02,2.300778400000000090e+02
4.850000000000000000e+02,2.302469299999999919e+02
4.860000000000000000e+02,2.304158600000000092e+02
4.870000000000000000e+02,2.305842100000000130e+02
4.880000000000000000e+02,2.307522600000000068e+02
4.890000000000000000e+02,2.309199099999999873e+02
4.900000000000000000e+02,2.310871600000000115e+02
4.910000000000000000e+02,2.312540700000000129e+02
4.920000000000000000e+02,2.314205599999999947e+02
4.930000000000000000e+02,2.315867900000000077e+02
4.940000000000000000e+02,2.317525300000000072e+02
4.950000000000000000e+02,2.319178899999999999e+02
4.960000000000000000e+02,2.320828700000000140e+02
4.970000000000000000e+02,2.322474799999999959e+02
4.980000000000000000e+02,2.324117099999999994e+02
4.990000000000000000e+02,2.325756199999999865e+02
5.000000000000000000e+02,2.327391700000000014e+02
5.010000000000000000e+02,2.329022799999999904e+02
5.020000000000000000e+02,2.330649899999999946e+02
5.030000000000000000e+02,2.332273999999999887e+02
5.040000000000000000e+02,2.333893700000000138e+02
5.050000000000000000e+02,2.335509800000000098e+02
5.060000000000000000e+02,2.337123100000000022e+02
5.070000000000000000e+02,2.338731999999999971e+02
5.080000000000000000e+02,2.340337499999999977e+02
5.090000000000000000e+02,2.341939199999999914e+02
5.100000000000000000e+02,2.343537100000000066e+02
5.110000000000000000e+02,2.345131499999999960e+02
5.120000000000000000e+02,2.346721200000000067e+02
5.130000000000000000e+02,2.348308700000000044e+02
5.140000000000000000e+02,2.349891700000000014e+02
5.150000000000000000e+02,2.351471699999999885e+02
5.160000000000000000e+02,2.353047799999999938e+02
5.170000000000000000e+02,2.354619299999999953e+02
5.180000000000000000e+02,2.356189400000000091e+02
5.190000000000000000e+02,2.357754500000000064e+02
5.200000000000000000e+02,2.359316100000000063e+02
5.210000000000000000e+02,2.360874599999999930e+02
5.220000000000000000e+02,2.362427800000000104e+02
5.230000000000000000e+02,2.363979199999999992e+02
5.240000000000000000e+02,2.365526700000000062e+02
5.250000000000000000e+02,2.367070300000000032e+02
5.260000000000000000e+02,2.368610500000000059e+02
5.270000000000000000e+02,2.370146200000000078e+02
5.280000000000000000e+02,2.371679699999999968e+02
5.290000000000000000e+02,2.373209500000000105e+02
5.300000000000000000e+02,2.374734599999999887e+02
5.310000000000000000e+02,2.376257600000000139e+02
5.320000000000000000e+02,2.377775100000000066e+02
5.330000000000000000e+02,2.379291399999999896e+02
5.340000000000000000e+02,2.380803400000000067e+02
5.350000000000000000e+02,2.382310300000000041e+02
5.360000000000000000e+02,2.383816500000000076e+02
5.370000000000000000e+02,2.385316500000000133e+02
5.380000000000000000e+02,2.386814899999999966e+02
5.390000000000000000e+02,2.388309600000000046e+02
5.400000000000000000e+02,2.389799199999999928e+02
5.410000000000000000e+02,2.391287399999999934e+02
5.420000000000000000e+02,2.392770800000000122e+02
5.430000000000000000e+02,2.394250800000000083e+02
5.440000000000000000e+02,2.395728499999999883e+02
5.450000000000000000e+02,2.397200899999999990e+02
5.460000000000000000e+02,2.398671899999999937e+02
5.470000000000000000e+02,2.400137599999999907e+02
5.480000000000000000e+02,2.401600599999999872e+02
5.490000000000000000e+02,2.403061199999999928e+02
5.500000000000000000e+02,2.404516800000000103e+02
5.510000000000000000e+02,2.405969499999999925e+02
5.520000000000000000e+02,2.407418700000000058e+02
5.530000000000000000e+02,2.408864900000000091e+02
5.540000000000000000e+02,2.410307599999999866e+02
5.550000000000000000e+02,2.411746799999999951e+02
5.560000000000000000e+02,2.413182500000000061e+02
5.570000000000000000e+02,2.414616200000000106e+02
5.580000000000000000e+02,2.416044599999999889e+02
5.590000000000000000e+02,2.417469900000000109e+02
5.600000000000000000e+02,2.418892400000000009e+02
5.610000000000000000e+02,2.420311700000000030e+02
5.620000000000000000e+02,2.421727099999999950e+02
5.630000000000000000e+02,2.423139799999999866e+02
5.640000000000000000e+02,2.424548800000000028e+02
5.650000000000000000e+02,2.425954099999999869e+02
5.660000000000000000e+02,2.427357000000000085e+02
5.670000000000000000e+02,2.428755800000000136e+02
5.680000000000000000e+02,2.430151500000000055e+02
5.690000000000000000e+02,2.431544199999999876e+02
5.700000000000000000e+02,2.432932999999999879e+02
5.710000000000000000e+02,2.434319000000000131e+02
5.720000000000000000e+02,2.435701899999999966e+02
5.730000000000000000e+02,2.437080799999999954e+02
5.740000000000000000e+02,2.438456999999999937e+02
5.750000000000000000e+02,2.439830200000000104e+02
5.760000000000000000e+02,2.441199499999999887e+02
5.770000000000000000e+02,2.442565600000000074e+02
5.780000000000000000e+02,2.443928799999999910e+02
5.790000000000000000e+02,2.445288700000000119e+02
5.800000000000000000e+02,2.446645200000000102e+02
5.810000000000000000e+02,2.447998800000000017e+02
5.820000000000000000e+02,2.449347999999999956e+02
