# Time [s], Thickness [m]
1.900000000000000000e+02,6.346936299999999739e-03
1.910000000000000000e+02,6.344923300000000245e-03
1.920000000000000000e+02,6.343046700000000426e-03
1.930000000000000000e+02,6.341295799999999670e-03
1.940000000000000000e+02,6.339659899999999966e-03
1.950000000000000000e+02,6.338130699999999784e-03
1.960000000000000000e+02,6.336698800000000256e-03
1.970000000000000000e+02,6.335357699999999599e-03
1.980000000000000000e+02,6.334099499999999890e-03
1.990000000000000000e+02,6.332918499999999618e-03
2.000000000000000000e+02,6.331808399999999670e-03
2.010000000000000000e+02,6.330764400000000146e-03
2.020000000000000000e+02,6.329781399999999739e-03
2.030000000000000000e+02,6.328855199999999619e-03
2.040000000000000000e+02,6.327981100000000352e-03
2.050000000000000000e+02,6.327155499999999842e-03
2.060000000000000000e+02,6.326375999999999875e-03
2.070000000000000000e+02,6.325638399999999884e-03
2.080000000000000000e+02,6.324939899999999782e-03
2.090000000000000000e+02,6.324278699999999823e-03
2.100000000000000000e+02,6.323651399999999714e-03
2.110000000000000000e+02,6.323055799999999574e-03
2.120000000000000000e+02,6.322490499999999791e-03
2.130000000000000000e+02,6.321953600000000152e-03
2.140000000000000000e+02,6.321442299999999702e-03
2.150000000000000000e+02,6.320956200000000039e-03
2.160000000000000000e+02,6.320493299999999613e-03
2.170000000000000000e+02,6.320051800000000414e-03
2.180000000000000000e+02,6.319630900000000433e-03
2.190000000000000000e+02,6.319228999999999992e-03
2.200000000000000000e+02,6.318845299999999686e-03
2.210000000000000000e+02,6.318478800000000041e-03
2.220000000000000000e+02,6.318128699999999917e-03
2.230000000000000000e+02,6.317793399999999636e-03
2.240000000000000000e+02,6.317472600000000396e-03
2.250000000000000000e+02,6.317165199999999654e-03
2.260000000000000000e+02,6.316870900000000344e-03
2.270000000000000000e+02,6.316588300000000253e-03
2.280000000000000000e+02,6.316317699999999917e-03
2.290000000000000000e+02,6.316057400000000058e-03
2.300000000000000000e+02,6.315807799999999944e-03
2.310000000000000000e+02,6.315567999999999703e-03
2.320000000000000000e+02,6.315337499999999597e-03
2.330000000000000000e+02,6.315116299999999627e-03
2.340000000000000000e+02,6.314903000000000183e-03
2.350000000000000000e+02,6.314697699999999997e-03
2.360000000000000000e+02,6.314499799999999732e-03
2.370000000000000000e+02,6.314309799999999993e-03
2.380000000000000000e+02,6.314126300000000303e-03
2.390000000000000000e+02,6.313949400000000260e-03
2.400000000000000000e+02,6.313778499999999662e-03
2.410000000000000000e+02,6.313614099999999979e-03
2.420000000000000000e+02,6.313454799999999867e-03
2.430000000000000000e+02,6.313301599999999666e-03
2.440000000000000000e+02,6.313153099999999768e-03
2.450000000000000000e+02,6.313009700000000307e-03
2.460000000000000000e+02,6.312871400000000417e-03
2.470000000000000000e+02,6.312737199999999757e-03
2.480000000000000000e+02,6.312607799999999866e-03
2.490000000000000000e+02,6.312482099999999936e-03
2.500000000000000000e+02,6.312360500000000103e-03
2.510000000000000000e+02,6.312243199999999568e-03
2.520000000000000000e+02,6.312129100000000125e-03
2.530000000000000000e+02,6.312018699999999774e-03
2.540000000000000000e+02,6.311911600000000115e-03
2.550000000000000000e+02,6.311807800000000281e-03
2.560000000000000000e+02,6.311707199999999802e-03
2.570000000000000000e+02,6.311609400000000279e-03
2.580000000000000000e+02,6.311514399999999976e-03
2.590000000000000000e+02,6.311422700000000365e-03
2.600000000000000000e+02,6.311333300000000236e-03
2.610000000000000000e+02,6.311246199999999591e-03
2.620000000000000000e+02,6.311161899999999901e-03
2.630000000000000000e+02,6.311080000000000162e-03
2.640000000000000000e+02,6.311000300000000306e-03
2.650000000000000000e+02,6.310922600000000264e-03
2.660000000000000000e+02,6.310847100000000105e-03
2.670000000000000000e+02,6.310773999999999898e-03
2.680000000000000000e+02,6.310702300000000167e-03
2.690000000000000000e+02,6.310632899999999920e-03
2.700000000000000000e+02,6.310565399999999887e-03
2.710000000000000000e+02,6.310499300000000332e-03
2.720000000000000000e+02,6.310434999999999656e-03
2.730000000000000000e+02,6.310372600000000061e-03
2.740000000000000000e+02,6.310311600000000076e-03
2.750000000000000000e+02,6.310251999999999702e-03
2.760000000000000000e+02,6.310194300000000409e-03
2.770000000000000000e+02,6.310137500000000121e-03
2.780000000000000000e+02,6.310082499999999581e-03
2.790000000000000000e+02,6.310028999999999985e-03
2.800000000000000000e+02,6.309976299999999795e-03
2.810000000000000000e+02,6.309925099999999683e-03
2.820000000000000000e+02,6.309874800000000311e-03
2.830000000000000000e+02,6.309826400000000286e-03
2.840000000000000000e+02,6.309778400000000398e-03
2.850000000000000000e+02,6.309731899999999720e-03
2.860000000000000000e+02,6.309686200000000182e-03
2.870000000000000000e+02,6.309641999999999855e-03
2.880000000000000000e+02,6.309598199999999664e-03
2.890000000000000000e+02,6.309555799999999950e-03
2.900000000000000000e+02,6.309514399999999711e-03
2.910000000000000000e+02,6.309473900000000211e-03
2.920000000000000000e+02,6.309433799999999981e-03
2.930000000000000000e+02,6.309395199999999829e-03
2.940000000000000000e+02,6.309356999999999813e-03
2.950000000000000000e+02,6.309319800000000138e-03
2.960000000000000000e+02,6.309283399999999868e-03
2.970000000000000000e+02,6.309247599999999803e-03
2.980000000000000000e+02,6.309212699999999611e-03
2.990000000000000000e+02,6.309178700000000160e-03
3.000000000000000000e+02,6.309145099999999978e-03
3.010000000000000000e+02,6.309112100000000001e-03
3.020000000000000000e+02,6.309079900000000296e-03
3.030000000000000000e+02,6.309048700000000065e-03
3.040000000000000000e+02,6.309017499999999834e-03
3.050000000000000000e+02,6.308987299999999944e-03
3.060000000000000000e+02,6.308957900000000327e-03
3.070000000000000000e+02,6.308928600000000310e-03
3.080000000000000000e+02,6.308900200000000166e-03
3.090000000000000000e+02,6.308872299999999760e-03
3.100000000000000000e+02,6.308844800000000357e-03
3.110000000000000000e+02,6.308817799999999823e-03
3.120000000000000000e+02,6.308791200000000293e-03
3.130000000000000000e+02,6.308765600000000237e-03
3.140000000000000000e+02,6.308740000000000181e-03
3.150000000000000000e+02,6.308715299999999998e-03
3.160000000000000000e+02,6.308690599999999815e-03
3.170000000000000000e+02,6.308666400000000236e-03
3.180000000000000000e+02,6.308643099999999664e-03
3.190000000000000000e+02,6.308619900000000426e-03
3.200000000000000000e+02,6.308596999999999989e-03
3.210000000000000000e+02,6.308574699999999758e-03
3.220000000000000000e+02,6.308552799999999662e-03
3.230000000000000000e+02,6.308530899999999567e-03
3.240000000000000000e+02,6.308509999999999812e-03
3.250000000000000000e+02,6.308488999999999590e-03
3.260000000000000000e+02,6.308468499999999972e-03
3.270000000000000000e+02,6.308448000000000354e-03
3.280000000000000000e+02,6.308428500000000209e-03
3.290000000000000000e+02,6.308408899999999597e-03
3.300000000000000000e+02,6.308389799999999589e-03
3.310000000000000000e+02,6.308370699999999581e-03
3.320000000000000000e+02,6.308352599999999914e-03
3.330000000000000000e+02,6.308334399999999779e-03
3.340000000000000000e+02,6.308316300000000112e-03
3.350000000000000000e+02,6.308298599999999715e-03
3.360000000000000000e+02,6.308281300000000320e-03
3.370000000000000000e+02,6.308264099999999659e-03
3.380000000000000000e+02,6.308247300000000002e-03
3.390000000000000000e+02,6.308231000000000081e-03
3.400000000000000000e+02,6.308214700000000161e-03
3.410000000000000000e+02,6.308198400000000240e-03
3.420000000000000000e+02,6.308182600000000056e-03
3.430000000000000000e+02,6.308167200000000009e-03
3.440000000000000000e+02,6.308151900000000430e-03
3.450000000000000000e+02,6.308137000000000119e-03
3.460000000000000000e+02,6.308122099999999809e-03
3.470000000000000000e+02,6.308107200000000366e-03
3.480000000000000000e+02,6.308092700000000191e-03
3.490000000000000000e+02,6.308078800000000222e-03
3.500000000000000000e+02,6.308064799999999785e-03
3.510000000000000000e+02,6.308050800000000215e-03
3.520000000000000000e+02,6.308037300000000382e-03
3.530000000000000000e+02,6.308023799999999681e-03
3.540000000000000000e+02,6.308010799999999585e-03
3.550000000000000000e+02,6.307997699999999888e-03
3.560000000000000000e+02,6.307985200000000396e-03
3.570000000000000000e+02,6.307972599999999569e-03
3.580000000000000000e+02,6.307959999999999609e-03
3.590000000000000000e+02,6.307947399999999649e-03
3.600000000000000000e+02,6.307935300000000294e-03
3.610000000000000000e+02,6.307923699999999807e-03
3.620000000000000000e+02,6.307911599999999584e-03
3.630000000000000000e+02,6.307899999999999965e-03
3.640000000000000000e+02,6.307888799999999616e-03
3.650000000000000000e+02,6.307877600000000133e-03
3.660000000000000000e+02,6.307866399999999783e-03
3.670000000000000000e+02,6.307855200000000301e-03
3.680000000000000000e+02,6.307844499999999688e-03
3.690000000000000000e+02,6.307833799999999942e-03
3.700000000000000000e+02,6.307823100000000197e-03
3.710000000000000000e+02,6.307812399999999584e-03
3.720000000000000000e+02,6.307802199999999575e-03
3.730000000000000000e+02,6.307791899999999966e-03
3.740000000000000000e+02,6.307782100000000093e-03
3.750000000000000000e+02,6.307772399999999821e-03
3.760000000000000000e+02,6.307762599999999949e-03
3.770000000000000000e+02,6.307752800000000076e-03
3.780000000000000000e+02,6.307743000000000204e-03
3.790000000000000000e+02,6.307733700000000068e-03
3.800000000000000000e+02,6.307724399999999933e-03
3.810000000000000000e+02,6.307715099999999797e-03
3.820000000000000000e+02,6.307706199999999798e-03
3.830000000000000000e+02,6.307696899999999662e-03
3.840000000000000000e+02,6.307688100000000131e-03
3.850000000000000000e+02,6.307679699999999869e-03
3.860000000000000000e+02,6.307670799999999869e-03
3.870000000000000000e+02,6.307662500000000075e-03
3.880000000000000000e+02,6.307654099999999812e-03
3.890000000000000000e+02,6.307645700000000417e-03
3.900000000000000000e+02,6.307637300000000155e-03
3.910000000000000000e+02,6.307628899999999893e-03
3.920000000000000000e+02,6.307621000000000235e-03
3.930000000000000000e+02,6.307613099999999709e-03
3.940000000000000000e+02,6.307605200000000051e-03
3.950000000000000000e+02,6.307597300000000393e-03
3.960000000000000000e+02,6.307589800000000003e-03
3.970000000000000000e+02,6.307581900000000345e-03
3.980000000000000000e+02,6.307574500000000424e-03
3.990000000000000000e+02,6.307567000000000035e-03
4.000000000000000000e+02,6.307560000000000250e-03
4.010000000000000000e+02,6.307552600000000328e-03
4.020000000000000000e+02,6.307545099999999939e-03
4.030000000000000000e+02,6.307538100000000154e-03
4.040000000000000000e+02,6.307531100000000369e-03
4.050000000000000000e+02,6.307524200000000185e-03
4.060000000000000000e+02,6.307517200000000400e-03
4.070000000000000000e+02,6.307510700000000352e-03
4.080000000000000000e+02,6.307503699999999699e-03
4.090000000000000000e+02,6.307497199999999651e-03
4.100000000000000000e+02,6.307490600000000003e-03
4.110000000000000000e+02,6.307484099999999955e-03
4.120000000000000000e+02,6.307477599999999907e-03
4.130000000000000000e+02,6.307471099999999858e-03
4.140000000000000000e+02,6.307464999999999947e-03
4.150000000000000000e+02,6.307458499999999899e-03
4.160000000000000000e+02,6.307452499999999587e-03
4.170000000000000000e+02,6.307446399999999676e-03
4.180000000000000000e+02,6.307440299999999764e-03
4.190000000000000000e+02,6.307434300000000320e-03
4.200000000000000000e+02,6.307428200000000408e-03
4.210000000000000000e+02,6.307422200000000097e-03
4.220000000000000000e+02,6.307416599999999922e-03
4.230000000000000000e+02,6.307410500000000010e-03
4.240000000000000000e+02,6.307405000000000303e-03
4.250000000000000000e+02,6.307399400000000128e-03
4.260000000000000000e+02,6.307393799999999953e-03
4.270000000000000000e+02,6.307388199999999778e-03
4.280000000000000000e+02,6.307382599999999603e-03
4.290000000000000000e+02,6.307377000000000296e-03
4.300000000000000000e+02,6.307371899999999858e-03
4.310000000000000000e+02,6.307366299999999683e-03
4.320000000000000000e+02,6.307361200000000112e-03
4.330000000000000000e+02,6.307356099999999674e-03
4.340000000000000000e+02,6.307350899999999636e-03
4.350000000000000000e+02,6.307345800000000065e-03
4.360000000000000000e+02,6.307340699999999627e-03
4.370000000000000000e+02,6.307335600000000056e-03
4.380000000000000000e+02,6.307330400000000017e-03
4.390000000000000000e+02,6.307325800000000184e-03
4.400000000000000000e+02,6.307320699999999745e-03
4.410000000000000000e+02,6.307316000000000311e-03
4.420000000000000000e+02,6.307310899999999873e-03
4.430000000000000000e+02,6.307306199999999571e-03
4.440000000000000000e+02,6.307301599999999737e-03
4.450000000000000000e+02,6.307296900000000303e-03
4.460000000000000000e+02,6.307292299999999602e-03
4.470000000000000000e+02,6.307287600000000168e-03
4.480000000000000000e+02,6.307283000000000334e-03
4.490000000000000000e+02,6.307278300000000032e-03
4.500000000000000000e+02,6.307274100000000334e-03
4.510000000000000000e+02,6.307269400000000033e-03
4.520000000000000000e+02,6.307265299999999936e-03
4.530000000000000000e+02,6.307260599999999634e-03
4.540000000000000000e+02,6.307256399999999937e-03
4.550000000000000000e+02,6.307252200000000239e-03
4.560000000000000000e+02,6.307247999999999674e-03
4.570000000000000000e+02,6.307243799999999977e-03
4.580000000000000000e+02,6.307239600000000279e-03
4.590000000000000000e+02,6.307235500000000182e-03
4.600000000000000000e+02,6.307231299999999617e-03
4.610000000000000000e+02,6.307227099999999920e-03
4.620000000000000000e+02,6.307223300000000359e-03
4.630000000000000000e+02,6.307219200000000262e-03
4.640000000000000000e+02,6.307214999999999697e-03
4.650000000000000000e+02,6.307211200000000136e-03
4.660000000000000000e+02,6.307206999999999571e-03
4.670000000000000000e+02,6.307203299999999610e-03
4.680000000000000000e+02,6.307199599999999649e-03
4.690000000000000000e+02,6.307195899999999689e-03
4.700000000000000000e+02,6.307192100000000128e-03
4.710000000000000000e+02,6.307188000000000030e-03
4.720000000000000000e+02,6.307184199999999602e-03
4.730000000000000000e+02,6.307180499999999641e-03
4.740000000000000000e+02,6.307177199999999817e-03
4.750000000000000000e+02,6.307173499999999856e-03
4.760000000000000000e+02,6.307169799999999896e-03
4.770000000000000000e+02,6.307166099999999935e-03
4.780000000000000000e+02,6.307162800000000111e-03
4.790000000000000000e+02,6.307159100000000150e-03
4.800000000000000000e+02,6.307155800000000326e-03
4.810000000000000000e+02,6.307152100000000365e-03
4.820000000000000000e+02,6.307148799999999673e-03
4.830000000000000000e+02,6.307145099999999713e-03
4.840000000000000000e+02,6.307141900000000356e-03
4.850000000000000000e+02,6.307138599999999665e-03
4.860000000000000000e+02,6.307135299999999840e-03
4.870000000000000000e+02,6.307132099999999617e-03
4.880000000000000000e+02,6.307128399999999656e-03
4.890000000000000000e+02,6.307125099999999832e-03
4.900000000000000000e+02,6.307121800000000007e-03
4.910000000000000000e+02,6.307118999999999920e-03
4.920000000000000000e+02,6.307115799999999696e-03
4.930000000000000000e+02,6.307112499999999872e-03
4.940000000000000000e+02,6.307109299999999648e-03
4.950000000000000000e+02,6.307105999999999824e-03
4.960000000000000000e+02,6.307103199999999736e-03
4.970000000000000000e+02,6.307099899999999912e-03
4.980000000000000000e+02,6.307096699999999688e-03
4.990000000000000000e+02,6.307093899999999601e-03
5.000000000000000000e+02,6.307090599999999776e-03
5.010000000000000000e+02,6.307087799999999689e-03
5.020000000000000000e+02,6.307084999999999601e-03
5.030000000000000000e+02,6.307081800000000245e-03
5.040000000000000000e+02,6.307079000000000157e-03
5.050000000000000000e+02,6.307076200000000070e-03
5.060000000000000000e+02,6.307072900000000246e-03
5.070000000000000000e+02,6.307070100000000158e-03
5.080000000000000000e+02,6.307067300000000071e-03
5.090000000000000000e+02,6.307064599999999584e-03
5.100000000000000000e+02,6.307061800000000364e-03
5.110000000000000000e+02,6.307059000000000276e-03
5.120000000000000000e+02,6.307056200000000189e-03
5.130000000000000000e+02,6.307053400000000101e-03
5.140000000000000000e+02,6.307050600000000014e-03
5.150000000000000000e+02,6.307047799999999926e-03
5.160000000000000000e+02,6.307045499999999576e-03
5.170000000000000000e+02,6.307042700000000356e-03
5.180000000000000000e+02,6.307039900000000268e-03
5.190000000000000000e+02,6.307037100000000181e-03
5.200000000000000000e+02,6.307034799999999830e-03
5.210000000000000000e+02,6.307031999999999743e-03
5.220000000000000000e+02,6.307029199999999655e-03
5.230000000000000000e+02,6.307026799999999704e-03
5.240000000000000000e+02,6.307023999999999617e-03
5.250000000000000000e+02,6.307021700000000133e-03
5.260000000000000000e+02,6.307019399999999783e-03
5.270000000000000000e+02,6.307016599999999695e-03
5.280000000000000000e+02,6.307014300000000212e-03
5.290000000000000000e+02,6.307011500000000125e-03
5.300000000000000000e+02,6.307009100000000174e-03
5.310000000000000000e+02,6.307006799999999823e-03
5.320000000000000000e+02,6.307004500000000340e-03
5.330000000000000000e+02,6.307001700000000252e-03
5.340000000000000000e+02,6.306999399999999902e-03
5.350000000000000000e+02,6.306996999999999950e-03
5.360000000000000000e+02,6.306994699999999600e-03
5.370000000000000000e+02,6.306992400000000117e-03
5.380000000000000000e+02,6.306990000000000166e-03
5.390000000000000000e+02,6.306987699999999815e-03
5.400000000000000000e+02,6.306985400000000332e-03
5.410000000000000000e+02,6.306983099999999981e-03
5.420000000000000000e+02,6.306980700000000030e-03
5.430000000000000000e+02,6.306978399999999679e-03
5.440000000000000000e+02,6.306976100000000196e-03
5.450000000000000000e+02,6.306973799999999845e-03
5.460000000000000000e+02,6.306971899999999631e-03
5.470000000000000000e+02,6.306969600000000148e-03
5.480000000000000000e+02,6.306967200000000197e-03
5.490000000000000000e+02,6.306964899999999846e-03
5.500000000000000000e+02,6.306962999999999632e-03
5.510000000000000000e+02,6.306960700000000149e-03
5.520000000000000000e+02,6.306958399999999798e-03
5.530000000000000000e+02,6.306956499999999584e-03
5.540000000000000000e+02,6.306954200000000101e-03
5.550000000000000000e+02,6.306952299999999886e-03
5.560000000000000000e+02,6.306950000000000403e-03
5.570000000000000000e+02,6.306947700000000052e-03
5.580000000000000000e+02,6.306945799999999838e-03
5.590000000000000000e+02,6.306943899999999624e-03
5.600000000000000000e+02,6.306941600000000141e-03
5.610000000000000000e+02,6.306939800000000394e-03
5.620000000000000000e+02,6.306937399999999576e-03
5.630000000000000000e+02,6.306935599999999829e-03
5.640000000000000000e+02,6.306933699999999615e-03
5.650000000000000000e+02,6.306931400000000132e-03
5.660000000000000000e+02,6.306929499999999918e-03
5.670000000000000000e+02,6.306927700000000171e-03
5.680000000000000000e+02,6.306925799999999957e-03
5.690000000000000000e+02,6.306923499999999606e-03
5.700000000000000000e+02,6.306921600000000259e-03
5.710000000000000000e+02,6.306919700000000045e-03
5.720000000000000000e+02,6.306917900000000299e-03
5.730000000000000000e+02,6.306916000000000085e-03
5.740000000000000000e+02,6.306914099999999870e-03
5.750000000000000000e+02,6.306912300000000124e-03
5.760000000000000000e+02,6.306909999999999773e-03
5.770000000000000000e+02,6.306908100000000426e-03
5.780000000000000000e+02,6.306906200000000212e-03
5.790000000000000000e+02,6.306904399999999598e-03
5.800000000000000000e+02,6.306902500000000251e-03
5.810000000000000000e+02,6.306900600000000037e-03
5.820000000000000000e+02,6.306899200000000427e-03
