# Time [s], Thickness [m]
1.900000000000000000e+02,7.120734499999999828e-03
1.910000000000000000e+02,7.112360100000000331e-03
1.920000000000000000e+02,7.103973999999999879e-03
1.930000000000000000e+02,7.095561400000000365e-03
1.940000000000000000e+02,7.087114299999999929e-03
1.950000000000000000e+02,7.078625300000000384e-03
1.960000000000000000e+02,7.070091599999999907e-03
1.970000000000000000e+02,7.061509399999999805e-03
1.980000000000000000e+02,7.052878400000000408e-03
1.990000000000000000e+02,7.044197500000000042e-03
2.000000000000000000e+02,7.035466399999999905e-03
2.010000000000000000e+02,7.026685900000000269e-03
2.020000000000000000e+02,7.017857899999999614e-03
2.030000000000000000e+02,7.008983300000000416e-03
2.040000000000000000e+02,7.000065399999999896e-03
2.050000000000000000e+02,6.991105200000000131e-03
2.060000000000000000e+02,6.982105300000000271e-03
2.070000000000000000e+02,6.973068199999999869e-03
2.080000000000000000e+02,6.963997100000000016e-03
2.090000000000000000e+02,6.954894900000000400e-03
2.100000000000000000e+02,6.945765599999999783e-03
2.110000000000000000e+02,6.936612499999999723e-03
2.120000000000000000e+02,6.927438999999999646e-03
2.130000000000000000e+02,6.918248699999999911e-03
2.140000000000000000e+02,6.909044500000000207e-03
2.150000000000000000e+02,6.899830400000000162e-03
2.160000000000000000e+02,6.890609899999999670e-03
2.170000000000000000e+02,6.881385999999999753e-03
2.180000000000000000e+02,6.872162200000000304e-03
2.190000000000000000e+02,6.862941699999999812e-03
2.200000000000000000e+02,6.853727599999999767e-03
2.210000000000000000e+02,6.844522399999999722e-03
2.220000000000000000e+02,6.835329799999999636e-03
2.230000000000000000e+02,6.826151600000000125e-03
2.240000000000000000e+02,6.816991599999999880e-03
2.250000000000000000e+02,6.807852100000000121e-03
2.260000000000000000e+02,6.798734899999999727e-03
2.270000000000000000e+02,6.789642400000000383e-03
2.280000000000000000e+02,6.780576899999999838e-03
2.290000000000000000e+02,6.771540300000000040e-03
2.300000000000000000e+02,6.762534399999999869e-03
2.310000000000000000e+02,6.753562000000000280e-03
2.320000000000000000e+02,6.744623600000000142e-03
2.330000000000000000e+02,6.735721600000000274e-03
2.340000000000000000e+02,6.726857699999999954e-03
2.350000000000000000e+02,6.718032500000000254e-03
2.360000000000000000e+02,6.708990300000000281e-03
2.370000000000000000e+02,6.700049199999999656e-03
2.380000000000000000e+02,6.691194600000000339e-03
2.390000000000000000e+02,6.682416899999999924e-03
2.400000000000000000e+02,6.673710900000000106e-03
2.410000000000000000e+02,6.665071499999999580e-03
2.420000000000000000e+02,6.656496300000000130e-03
2.430000000000000000e+02,6.647983100000000138e-03
2.440000000000000000e+02,6.639530900000000131e-03
2.450000000000000000e+02,6.631138299999999632e-03
2.460000000000000000e+02,6.622804799999999770e-03
2.470000000000000000e+02,6.614530500000000146e-03
2.480000000000000000e+02,6.606315700000000429e-03
2.490000000000000000e+02,6.598159200000000210e-03
2.500000000000000000e+02,6.590061799999999761e-03
2.510000000000000000e+02,6.582023999999999687e-03
2.520000000000000000e+02,6.574046800000000329e-03
2.530000000000000000e+02,6.566130100000000351e-03
2.540000000000000000e+02,6.558275300000000231e-03
2.550000000000000000e+02,6.550483400000000310e-03
2.560000000000000000e+02,6.542755299999999594e-03
2.570000000000000000e+02,6.535092400000000294e-03
2.580000000000000000e+02,6.527495599999999683e-03
2.590000000000000000e+02,6.519966799999999708e-03
2.600000000000000000e+02,6.512507300000000381e-03
2.610000000000000000e+02,6.505118699999999643e-03
2.620000000000000000e+02,6.497802700000000244e-03
2.630000000000000000e+02,6.490560700000000058e-03
2.640000000000000000e+02,6.483395099999999904e-03
2.650000000000000000e+02,6.476307799999999996e-03
2.660000000000000000e+02,6.469300899999999750e-03
2.670000000000000000e+02,6.462378000000000393e-03
2.680000000000000000e+02,6.455539300000000258e-03
2.690000000000000000e+02,6.448788599999999774e-03
2.700000000000000000e+02,6.442128699999999895e-03
2.710000000000000000e+02,6.435561900000000106e-03
2.720000000000000000e+02,6.429091999999999966e-03
2.730000000000000000e+02,6.422721800000000432e-03
2.740000000000000000e+02,6.416454900000000128e-03
2.750000000000000000e+02,6.410295100000000350e-03
2.760000000000000000e+02,6.404246700000000396e-03
2.770000000000000000e+02,6.398313699999999896e-03
2.780000000000000000e+02,6.392500399999999881e-03
2.790000000000000000e+02,6.386811400000000187e-03
2.800000000000000000e+02,6.381251800000000383e-03
2.810000000000000000e+02,6.375827399999999846e-03
2.820000000000000000e+02,6.370542600000000076e-03
2.830000000000000000e+02,6.365403999999999854e-03
2.840000000000000000e+02,6.360418199999999696e-03
2.850000000000000000e+02,6.355591100000000312e-03
2.860000000000000000e+02,6.350928500000000212e-03
2.870000000000000000e+02,6.346438099999999853e-03
2.880000000000000000e+02,6.342127500000000091e-03
2.890000000000000000e+02,6.338003600000000244e-03
2.900000000000000000e+02,6.334073800000000233e-03
2.910000000000000000e+02,6.330346700000000389e-03
2.920000000000000000e+02,6.326829499999999697e-03
2.930000000000000000e+02,6.323528900000000008e-03
2.940000000000000000e+02,6.320453200000000250e-03
2.950000000000000000e+02,6.317607599999999594e-03
2.960000000000000000e+02,6.314997600000000350e-03
2.970000000000000000e+02,6.312627300000000011e-03
2.980000000000000000e+02,6.310499699999999601e-03
2.990000000000000000e+02,6.308613799999999647e-03
3.000000000000000000e+02,6.306967200000000197e-03
3.010000000000000000e+02,6.305553999999999673e-03
3.020000000000000000e+02,6.304365099999999743e-03
3.030000000000000000e+02,6.303387700000000378e-03
3.040000000000000000e+02,6.302613299999999981e-03
3.050000000000000000e+02,6.302014899999999753e-03
3.060000000000000000e+02,6.301569299999999589e-03
3.070000000000000000e+02,6.301251199999999969e-03
3.080000000000000000e+02,6.301034199999999696e-03
3.090000000000000000e+02,6.300896400000000411e-03
3.100000000000000000e+02,6.300815399999999677e-03
3.110000000000000000e+02,6.300771600000000354e-03
3.120000000000000000e+02,6.300751099999999869e-03
3.130000000000000000e+02,6.300743699999999947e-03
3.140000000000000000e+02,6.300743200000000210e-03
3.150000000000000000e+02,6.300744599999999820e-03
3.160000000000000000e+02,6.300745100000000425e-03
3.170000000000000000e+02,6.300745499999999694e-03
3.180000000000000000e+02,6.300747899999999645e-03
3.190000000000000000e+02,6.300749300000000122e-03
3.200000000000000000e+02,6.300752500000000346e-03
3.210000000000000000e+02,6.300755800000000170e-03
3.220000000000000000e+02,6.300756700000000043e-03
3.230000000000000000e+02,6.300756700000000043e-03
3.240000000000000000e+02,6.300756700000000043e-03
3.250000000000000000e+02,6.300756700000000043e-03
3.260000000000000000e+02,6.300756700000000043e-03
3.270000000000000000e+02,6.300756700000000043e-03
3.280000000000000000e+02,6.300756700000000043e-03
3.290000000000000000e+02,6.300756700000000043e-03
3.300000000000000000e+02,6.300756700000000043e-03
3.310000000000000000e+02,6.300756700000000043e-03
3.320000000000000000e+02,6.300756700000000043e-03
3.330000000000000000e+02,6.300756700000000043e-03
3.340000000000000000e+02,6.300756700000000043e-03
3.350000000000000000e+02,6.300756700000000043e-03
3.360000000000000000e+02,6.300756700000000043e-03
3.370000000000000000e+02,6.300756700000000043e-03
3.380000000000000000e+02,6.300756700000000043e-03
3.390000000000000000e+02,6.300756700000000043e-03
3.400000000000000000e+02,6.300756700000000043e-03
3.410000000000000000e+02,6.300756700000000043e-03
3.420000000000000000e+02,6.300756700000000043e-03
3.430000000000000000e+02,6.300756700000000043e-03
3.440000000000000000e+02,6.300756700000000043e-03
3.450000000000000000e+02,6.300756700000000043e-03
3.460000000000000000e+02,6.300756700000000043e-03
3.470000000000000000e+02,6.300756700000000043e-03
3.480000000000000000e+02,6.300756700000000043e-03
3.490000000000000000e+02,6.300756700000000043e-03
3.500000000000000000e+02,6.300756700000000043e-03
3.510000000000000000e+02,6.300756700000000043e-03
3.520000000000000000e+02,6.300756700000000043e-03
3.530000000000000000e+02,6.300756700000000043e-03
3.540000000000000000e+02,6.300756700000000043e-03
3.550000000000000000e+02,6.300756700000000043e-03
3.560000000000000000e+02,6.300756700000000043e-03
3.570000000000000000e+02,6.300756700000000043e-03
3.580000000000000000e+02,6.300756700000000043e-03
3.590000000000000000e+02,6.300756700000000043e-03
3.600000000000000000e+02,6.300756700000000043e-03
3.610000000000000000e+02,6.300756700000000043e-03
3.620000000000000000e+02,6.300756700000000043e-03
3.630000000000000000e+02,6.300756700000000043e-03
3.640000000000000000e+02,6.300756700000000043e-03
3.650000000000000000e+02,6.300756700000000043e-03
3.660000000000000000e+02,6.300756700000000043e-03
3.670000000000000000e+02,6.300756700000000043e-03
3.680000000000000000e+02,6.300756700000000043e-03
3.690000000000000000e+02,6.300756700000000043e-03
3.700000000000000000e+02,6.300756700000000043e-03
3.710000000000000000e+02,6.300756700000000043e-03
3.720000000000000000e+02,6.300756700000000043e-03
3.730000000000000000e+02,6.300756700000000043e-03
3.740000000000000000e+02,6.300756700000000043e-03
3.750000000000000000e+02,6.300756700000000043e-03
3.760000000000000000e+02,6.300756700000000043e-03
3.770000000000000000e+02,6.300756700000000043e-03
3.780000000000000000e+02,6.300756700000000043e-03
3.790000000000000000e+02,6.300756700000000043e-03
3.800000000000000000e+02,6.300756700000000043e-03
3.810000000000000000e+02,6.300756700000000043e-03
3.820000000000000000e+02,6.300756700000000043e-03
3.830000000000000000e+02,6.300756700000000043e-03
3.840000000000000000e+02,6.300756700000000043e-03
3.850000000000000000e+02,6.300756700000000043e-03
3.860000000000000000e+02,6.300756700000000043e-03
3.870000000000000000e+02,6.300756700000000043e-03
3.880000000000000000e+02,6.300756700000000043e-03
3.890000000000000000e+02,6.300756700000000043e-03
3.900000000000000000e+02,6.300756700000000043e-03
3.910000000000000000e+02,6.300756700000000043e-03
3.920000000000000000e+02,6.300756700000000043e-03
3.930000000000000000e+02,6.300756700000000043e-03
3.940000000000000000e+02,6.300756700000000043e-03
3.950000000000000000e+02,6.300756700000000043e-03
3.960000000000000000e+02,6.300756700000000043e-03
3.970000000000000000e+02,6.300756700000000043e-03
3.980000000000000000e+02,6.300756700000000043e-03
3.990000000000000000e+02,6.300756700000000043e-03
4.000000000000000000e+02,6.300756700000000043e-03
4.010000000000000000e+02,6.300756700000000043e-03
4.020000000000000000e+02,6.300756700000000043e-03
4.030000000000000000e+02,6.300756700000000043e-03
4.040000000000000000e+02,6.300756700000000043e-03
4.050000000000000000e+02,6.300756700000000043e-03
4.060000000000000000e+02,6.300756700000000043e-03
4.070000000000000000e+02,6.300756700000000043e-03
4.080000000000000000e+02,6.300756700000000043e-03
4.090000000000000000e+02,6.300756700000000043e-03
4.100000000000000000e+02,6.300756700000000043e-03
4.110000000000000000e+02,6.300756700000000043e-03
4.120000000000000000e+02,6.300756700000000043e-03
4.130000000000000000e+02,6.300756700000000043e-03
4.140000000000000000e+02,6.300756700000000043e-03
4.150000000000000000e+02,6.300756700000000043e-03
4.160000000000000000e+02,6.300756700000000043e-03
4.170000000000000000e+02,6.300756700000000043e-03
4.180000000000000000e+02,6.300756700000000043e-03
4.190000000000000000e+02,6.300756700000000043e-03
4.200000000000000000e+02,6.300756700000000043e-03
4.210000000000000000e+02,6.300756700000000043e-03
4.220000000000000000e+02,6.300756700000000043e-03
4.230000000000000000e+02,6.300756700000000043e-03
4.240000000000000000e+02,6.300756700000000043e-03
4.250000000000000000e+02,6.300756700000000043e-03
4.260000000000000000e+02,6.300756700000000043e-03
4.270000000000000000e+02,6.300756700000000043e-03
4.280000000000000000e+02,6.300756700000000043e-03
4.290000000000000000e+02,6.300756700000000043e-03
4.300000000000000000e+02,6.300756700000000043e-03
4.310000000000000000e+02,6.300756700000000043e-03
4.320000000000000000e+02,6.300756700000000043e-03
4.330000000000000000e+02,6.300756700000000043e-03
4.340000000000000000e+02,6.300756700000000043e-03
4.350000000000000000e+02,6.300756700000000043e-03
4.360000000000000000e+02,6.300756700000000043e-03
4.370000000000000000e+02,6.300756700000000043e-03
4.380000000000000000e+02,6.300756700000000043e-03
4.390000000000000000e+02,6.300756700000000043e-03
4.400000000000000000e+02,6.300756700000000043e-03
4.410000000000000000e+02,6.300756700000000043e-03
4.420000000000000000e+02,6.300756700000000043e-03
4.430000000000000000e+02,6.300756700000000043e-03
4.440000000000000000e+02,6.300756700000000043e-03
4.450000000000000000e+02,6.300756700000000043e-03
4.460000000000000000e+02,6.300756700000000043e-03
4.470000000000000000e+02,6.300756700000000043e-03
4.480000000000000000e+02,6.300756700000000043e-03
4.490000000000000000e+02,6.300756700000000043e-03
4.500000000000000000e+02,6.300756700000000043e-03
4.510000000000000000e+02,6.300756700000000043e-03
4.520000000000000000e+02,6.300756700000000043e-03
4.530000000000000000e+02,6.300756700000000043e-03
4.540000000000000000e+02,6.300756700000000043e-03
4.550000000000000000e+02,6.300756700000000043e-03
4.560000000000000000e+02,6.300756700000000043e-03
4.570000000000000000e+02,6.300756700000000043e-03
4.580000000000000000e+02,6.300756700000000043e-03
4.590000000000000000e+02,6.300756700000000043e-03
4.600000000000000000e+02,6.300756700000000043e-03
4.610000000000000000e+02,6.300756700000000043e-03
4.620000000000000000e+02,6.300756700000000043e-03
4.630000000000000000e+02,6.300756700000000043e-03
4.640000000000000000e+02,6.300756700000000043e-03
4.650000000000000000e+02,6.300756700000000043e-03
4.660000000000000000e+02,6.300756700000000043e-03
4.670000000000000000e+02,6.300756700000000043e-03
4.680000000000000000e+02,6.300756700000000043e-03
4.690000000000000000e+02,6.300756700000000043e-03
4.700000000000000000e+02,6.300756700000000043e-03
4.710000000000000000e+02,6.300756700000000043e-03
4.720000000000000000e+02,6.300756700000000043e-03
4.730000000000000000e+02,6.300756700000000043e-03
4.740000000000000000e+02,6.300756700000000043e-03
4.750000000000000000e+02,6.300756700000000043e-03
4.760000000000000000e+02,6.300756700000000043e-03
4.770000000000000000e+02,6.300756700000000043e-03
4.780000000000000000e+02,6.300756700000000043e-03
4.790000000000000000e+02,6.300756700000000043e-03
4.800000000000000000e+02,6.300756700000000043e-03
4.810000000000000000e+02,6.300756700000000043e-03
4.820000000000000000e+02,6.300756700000000043e-03
4.830000000000000000e+02,6.300756700000000043e-03
4.840000000000000000e+02,6.300756700000000043e-03
4.850000000000000000e+02,6.300756700000000043e-03
4.860000000000000000e+02,6.300756700000000043e-03
4.870000000000000000e+02,6.300756700000000043e-03
4.880000000000000000e+02,6.300756700000000043e-03
4.890000000000000000e+02,6.300756700000000043e-03
4.900000000000000000e+02,6.300756700000000043e-03
4.910000000000000000e+02,6.300756700000000043e-03
4.920000000000000000e+02,6.300756700000000043e-03
4.930000000000000000e+02,6.300756700000000043e-03
4.940000000000000000e+02,6.300756700000000043e-03
4.950000000000000000e+02,6.300756700000000043e-03
4.960000000000000000e+02,6.300756700000000043e-03
4.970000000000000000e+02,6.300756700000000043e-03
4.980000000000000000e+02,6.300756700000000043e-03
4.990000000000000000e+02,6.300756700000000043e-03
5.000000000000000000e+02,6.300756700000000043e-03
5.010000000000000000e+02,6.300756700000000043e-03
5.020000000000000000e+02,6.300756700000000043e-03
5.030000000000000000e+02,6.300756700000000043e-03
5.040000000000000000e+02,6.300756700000000043e-03
5.050000000000000000e+02,6.300756700000000043e-03
5.060000000000000000e+02,6.300756700000000043e-03
5.070000000000000000e+02,6.300756700000000043e-03
5.080000000000000000e+02,6.300756700000000043e-03
5.090000000000000000e+02,6.300756700000000043e-03
5.100000000000000000e+02,6.300756700000000043e-03
5.110000000000000000e+02,6.300756700000000043e-03
5.120000000000000000e+02,6.300756700000000043e-03
5.130000000000000000e+02,6.300756700000000043e-03
5.140000000000000000e+02,6.300756700000000043e-03
5.150000000000000000e+02,6.300756700000000043e-03
5.160000000000000000e+02,6.300756700000000043e-03
5.170000000000000000e+02,6.300756700000000043e-03
5.180000000000000000e+02,6.300756700000000043e-03
5.190000000000000000e+02,6.300756700000000043e-03
5.200000000000000000e+02,6.300756700000000043e-03
5.210000000000000000e+02,6.300756700000000043e-03
5.220000000000000000e+02,6.300756700000000043e-03
5.230000000000000000e+02,6.300756700000000043e-03
5.240000000000000000e+02,6.300756700000000043e-03
5.250000000000000000e+02,6.300756700000000043e-03
5.260000000000000000e+02,6.300756700000000043e-03
5.270000000000000000e+02,6.300756700000000043e-03
5.280000000000000000e+02,6.300756700000000043e-03
5.290000000000000000e+02,6.300756700000000043e-03
5.300000000000000000e+02,6.300756700000000043e-03
5.310000000000000000e+02,6.300756700000000043e-03
5.320000000000000000e+02,6.300756700000000043e-03
5.330000000000000000e+02,6.300756700000000043e-03
5.340000000000000000e+02,6.300756700000000043e-03
5.350000000000000000e+02,6.300756700000000043e-03
5.360000000000000000e+02,6.300756700000000043e-03
5.370000000000000000e+02,6.300756700000000043e-03
5.380000000000000000e+02,6.300756700000000043e-03
5.390000000000000000e+02,6.300756700000000043e-03
5.400000000000000000e+02,6.300756700000000043e-03
5.410000000000000000e+02,6.300756700000000043e-03
5.420000000000000000e+02,6.300756700000000043e-03
5.430000000000000000e+02,6.300756700000000043e-03
5.440000000000000000e+02,6.300756700000000043e-03
5.450000000000000000e+02,6.300756700000000043e-03
5.460000000000000000e+02,6.300756700000000043e-03
5.470000000000000000e+02,6.300756700000000043e-03
5.480000000000000000e+02,6.300756700000000043e-03
5.490000000000000000e+02,6.300756700000000043e-03
5.500000000000000000e+02,6.300756700000000043e-03
5.510000000000000000e+02,6.300756700000000043e-03
5.520000000000000000e+02,6.300756700000000043e-03
5.530000000000000000e+02,6.300756700000000043e-03
5.540000000000000000e+02,6.300756700000000043e-03
5.550000000000000000e+02,6.300756700000000043e-03
5.560000000000000000e+02,6.300756700000000043e-03
5.570000000000000000e+02,6.300756700000000043e-03
5.580000000000000000e+02,6.300756700000000043e-03
5.590000000000000000e+02,6.300756700000000043e-03
5.600000000000000000e+02,6.300756700000000043e-03
5.610000000000000000e+02,6.300756700000000043e-03
5.620000000000000000e+02,6.300756700000000043e-03
5.630000000000000000e+02,6.300756700000000043e-03
5.640000000000000000e+02,6.300756700000000043e-03
5.650000000000000000e+02,6.300756700000000043e-03
5.660000000000000000e+02,6.300756700000000043e-03
5.670000000000000000e+02,6.300756700000000043e-03
5.680000000000000000e+02,6.300756700000000043e-03
5.690000000000000000e+02,6.300756700000000043e-03
5.700000000000000000e+02,6.300756700000000043e-03
5.710000000000000000e+02,6.300756700000000043e-03
5.720000000000000000e+02,6.300756700000000043e-03
5.730000000000000000e+02,6.300756700000000043e-03
5.740000000000000000e+02,6.300756700000000043e-03
5.750000000000000000e+02,6.300756700000000043e-03
5.760000000000000000e+02,6.300756700000000043e-03
5.770000000000000000e+02,6.300756700000000043e-03
5.780000000000000000e+02,6.300756700000000043e-03
5.790000000000000000e+02,6.300756700000000043e-03
5.800000000000000000e+02,6.300756700000000043e-03
5.810000000000000000e+02,6.300756700000000043e-03
5.820000000000000000e+02,6.300756700000000043e-03
