# Time [s], Temperature [C]
2.940000000000000000e+02,4.071245700000000056e+02
2.950000000000000000e+02,4.089814499999999953e+02
2.960000000000000000e+02,4.109116200000000276e+02
2.970000000000000000e+02,4.129196800000000280e+02
2.980000000000000000e+02,4.150081799999999816e+02
2.990000000000000000e+02,4.171793799999999806e+02
3.000000000000000000e+02,4.194352999999999838e+02
3.010000000000000000e+02,4.217763699999999858e+02
3.020000000000000000e+02,4.242029699999999934e+02
3.030000000000000000e+02,4.267135599999999727e+02
3.040000000000000000e+02,4.293037400000000048e+02
3.050000000000000000e+02,4.319692400000000134e+02
3.060000000000000000e+02,4.347019300000000044e+02
3.070000000000000000e+02,4.374922799999999938e+02
3.080000000000000000e+02,4.403277600000000120e+02
3.090000000000000000e+02,4.431944899999999734e+02
3.100000000000000000e+02,4.460771199999999794e+02
3.110000000000000000e+02,4.489596300000000042e+02
3.120000000000000000e+02,4.518274799999999800e+02
3.130000000000000000e+02,4.546665600000000040e+02
3.140000000000000000e+02,4.574654800000000137e+02
3.150000000000000000e+02,4.602154199999999946e+02
3.160000000000000000e+02,4.629108899999999949e+02
3.170000000000000000e+02,4.655484000000000151e+02
3.180000000000000000e+02,4.681274999999999977e+02
3.190000000000000000e+02,4.706486199999999940e+02
3.200000000000000000e+02,4.731140399999999886e+02
3.210000000000000000e+02,4.755261199999999917e+02
3.220000000000000000e+02,4.778879099999999767e+02
3.230000000000000000e+02,4.802021500000000174e+02
3.240000000000000000e+02,4.824719200000000114e+02
3.250000000000000000e+02,4.846997999999999820e+02
3.260000000000000000e+02,4.868884300000000280e+02
3.270000000000000000e+02,4.890396400000000199e+02
3.280000000000000000e+02,4.911560999999999808e+02
3.290000000000000000e+02,4.932392600000000016e+02
3.300000000000000000e+02,4.952911100000000033e+02
3.310000000000000000e+02,4.973128399999999942e+02
3.320000000000000000e+02,4.993057900000000018e+02
3.330000000000000000e+02,5.012712099999999964e+02
3.340000000000000000e+02,5.032103599999999801e+02
3.350000000000000000e+02,5.051242100000000050e+02
3.360000000000000000e+02,5.070135799999999904e+02
3.370000000000000000e+02,5.088793299999999817e+02
3.380000000000000000e+02,5.107223200000000247e+02
3.390000000000000000e+02,5.125430900000000065e+02
3.400000000000000000e+02,5.143426500000000487e+02
3.410000000000000000e+02,5.161213400000000320e+02
3.420000000000000000e+02,5.178797600000000330e+02
3.430000000000000000e+02,5.196186500000000024e+02
3.440000000000000000e+02,5.213382000000000289e+02
3.450000000000000000e+02,5.230389999999999873e+02
3.460000000000000000e+02,5.247213699999999790e+02
3.470000000000000000e+02,5.263858000000000175e+02
3.480000000000000000e+02,5.280329000000000406e+02
3.490000000000000000e+02,5.296628399999999601e+02
3.500000000000000000e+02,5.312758199999999533e+02
3.510000000000000000e+02,5.328723800000000210e+02
3.520000000000000000e+02,5.344525800000000118e+02
3.530000000000000000e+02,5.360169100000000526e+02
3.540000000000000000e+02,5.375655500000000302e+02
3.550000000000000000e+02,5.390988200000000461e+02
3.560000000000000000e+02,5.406168800000000374e+02
3.570000000000000000e+02,5.421201200000000426e+02
3.580000000000000000e+02,5.436083999999999605e+02
3.590000000000000000e+02,5.450822799999999688e+02
3.600000000000000000e+02,5.465417499999999791e+02
3.610000000000000000e+02,5.479870600000000422e+02
3.620000000000000000e+02,5.494186399999999821e+02
3.630000000000000000e+02,5.508363000000000511e+02
3.640000000000000000e+02,5.522404800000000478e+02
3.650000000000000000e+02,5.536311600000000226e+02
3.660000000000000000e+02,5.550085400000000391e+02
3.670000000000000000e+02,5.563728599999999460e+02
3.680000000000000000e+02,5.577242999999999711e+02
3.690000000000000000e+02,5.590629300000000512e+02
3.700000000000000000e+02,5.603887899999999718e+02
3.710000000000000000e+02,5.617021499999999605e+02
3.720000000000000000e+02,5.630030500000000302e+02
3.730000000000000000e+02,5.642917499999999791e+02
3.740000000000000000e+02,5.655683599999999842e+02
3.750000000000000000e+02,5.668329499999999825e+02
3.760000000000000000e+02,5.680856300000000374e+02
3.770000000000000000e+02,5.693264799999999468e+02
3.780000000000000000e+02,5.705557300000000396e+02
3.790000000000000000e+02,5.717733799999999746e+02
3.800000000000000000e+02,5.729796800000000303e+02
3.810000000000000000e+02,5.741746200000000044e+02
3.820000000000000000e+02,5.753583399999999983e+02
3.830000000000000000e+02,5.765309399999999869e+02
3.840000000000000000e+02,5.776924999999999955e+02
3.850000000000000000e+02,5.788431399999999485e+02
3.860000000000000000e+02,5.799829700000000230e+02
3.870000000000000000e+02,5.811119999999999663e+02
3.880000000000000000e+02,5.822305900000000065e+02
3.890000000000000000e+02,5.833385600000000295e+02
3.900000000000000000e+02,5.844362200000000485e+02
3.910000000000000000e+02,5.855234400000000505e+02
3.920000000000000000e+02,5.866004599999999982e+02
3.930000000000000000e+02,5.876674799999999550e+02
3.940000000000000000e+02,5.887244299999999839e+02
3.950000000000000000e+02,5.897713599999999587e+02
3.960000000000000000e+02,5.908084700000000566e+02
3.970000000000000000e+02,5.918357499999999618e+02
3.980000000000000000e+02,5.928534499999999525e+02
3.990000000000000000e+02,5.938614499999999907e+02
4.000000000000000000e+02,5.948601099999999633e+02
4.010000000000000000e+02,5.958491199999999708e+02
4.020000000000000000e+02,5.968289800000000014e+02
4.030000000000000000e+02,5.977994400000000041e+02
4.040000000000000000e+02,5.987608599999999797e+02
4.050000000000000000e+02,5.997130700000000161e+02
4.060000000000000000e+02,6.006562500000000000e+02
4.070000000000000000e+02,6.015905800000000454e+02
4.080000000000000000e+02,6.025159899999999880e+02
4.090000000000000000e+02,6.034327399999999670e+02
4.100000000000000000e+02,6.043407600000000457e+02
4.110000000000000000e+02,6.052400499999999965e+02
4.120000000000000000e+02,6.061309199999999464e+02
4.130000000000000000e+02,6.070132399999999961e+02
4.140000000000000000e+02,6.078873300000000199e+02
4.150000000000000000e+02,6.087529899999999543e+02
4.160000000000000000e+02,6.096104100000000017e+02
4.170000000000000000e+02,6.104596599999999853e+02
4.180000000000000000e+02,6.113008999999999560e+02
4.190000000000000000e+02,6.121340900000000147e+02
4.200000000000000000e+02,6.129593499999999722e+02
4.210000000000000000e+02,6.137767900000000054e+02
4.220000000000000000e+02,6.145863600000000133e+02
4.230000000000000000e+02,6.153881800000000339e+02
4.240000000000000000e+02,6.161823699999999917e+02
4.250000000000000000e+02,6.169689899999999625e+02
4.260000000000000000e+02,6.177480500000000347e+02
4.270000000000000000e+02,6.185196499999999560e+02
4.280000000000000000e+02,6.192838699999999790e+02
4.290000000000000000e+02,6.200408300000000281e+02
4.300000000000000000e+02,6.207905299999999897e+02
4.310000000000000000e+02,6.215329600000000028e+02
4.320000000000000000e+02,6.222682499999999663e+02
4.330000000000000000e+02,6.229965200000000323e+02
4.340000000000000000e+02,6.237177699999999732e+02
4.350000000000000000e+02,6.244321300000000292e+02
4.360000000000000000e+02,6.251395899999999983e+02
4.370000000000000000e+02,6.258402700000000323e+02
4.380000000000000000e+02,6.265341200000000299e+02
4.390000000000000000e+02,6.272213699999999790e+02
4.400000000000000000e+02,6.279020400000000564e+02
4.410000000000000000e+02,6.285761099999999715e+02
4.420000000000000000e+02,6.292435900000000402e+02
4.430000000000000000e+02,6.299047199999999975e+02
4.440000000000000000e+02,6.305594499999999698e+02
4.450000000000000000e+02,6.312078199999999697e+02
4.460000000000000000e+02,6.318500400000000354e+02
4.470000000000000000e+02,6.324859000000000151e+02
4.480000000000000000e+02,6.331157200000000103e+02
4.490000000000000000e+02,6.337394399999999450e+02
4.500000000000000000e+02,6.343570600000000468e+02
4.510000000000000000e+02,6.349687500000000000e+02
4.520000000000000000e+02,6.355744600000000446e+02
4.530000000000000000e+02,6.361743800000000419e+02
4.540000000000000000e+02,6.367684299999999666e+02
4.550000000000000000e+02,6.373567500000000337e+02
4.560000000000000000e+02,6.379393300000000409e+02
4.570000000000000000e+02,6.385163599999999633e+02
4.580000000000000000e+02,6.390876500000000533e+02
4.590000000000000000e+02,6.396533799999999701e+02
4.600000000000000000e+02,6.402136799999999539e+02
4.610000000000000000e+02,6.407684900000000425e+02
4.620000000000000000e+02,6.413179900000000089e+02
4.630000000000000000e+02,6.418620600000000422e+02
4.640000000000000000e+02,6.424008199999999533e+02
4.650000000000000000e+02,6.429344499999999698e+02
4.660000000000000000e+02,6.434627699999999777e+02
4.670000000000000000e+02,6.439859599999999773e+02
4.680000000000000000e+02,6.445040299999999434e+02
4.690000000000000000e+02,6.450170900000000529e+02
4.700000000000000000e+02,6.455251500000000533e+02
4.710000000000000000e+02,6.460281999999999698e+02
4.720000000000000000e+02,6.465263700000000426e+02
4.730000000000000000e+02,6.470196499999999560e+02
4.740000000000000000e+02,6.475081199999999626e+02
4.750000000000000000e+02,6.479918199999999615e+02
4.760000000000000000e+02,6.484708299999999781e+02
4.770000000000000000e+02,6.489450699999999870e+02
4.780000000000000000e+02,6.494147299999999632e+02
4.790000000000000000e+02,6.498797600000000330e+02
4.800000000000000000e+02,6.503402099999999564e+02
4.810000000000000000e+02,6.507961999999999989e+02
4.820000000000000000e+02,6.512477400000000216e+02
4.830000000000000000e+02,6.516948200000000497e+02
4.840000000000000000e+02,6.521375100000000202e+02
4.850000000000000000e+02,6.525758700000000090e+02
4.860000000000000000e+02,6.530099500000000035e+02
4.870000000000000000e+02,6.534397599999999784e+02
4.880000000000000000e+02,6.538653600000000097e+02
4.890000000000000000e+02,6.542867400000000089e+02
4.900000000000000000e+02,6.547039800000000014e+02
4.910000000000000000e+02,6.551171900000000505e+02
4.920000000000000000e+02,6.555262500000000045e+02
4.930000000000000000e+02,6.559313399999999774e+02
4.940000000000000000e+02,6.563324599999999691e+02
4.950000000000000000e+02,6.567295500000000175e+02
4.960000000000000000e+02,6.571227999999999838e+02
4.970000000000000000e+02,6.575122099999999818e+02
4.980000000000000000e+02,6.578977099999999609e+02
4.990000000000000000e+02,6.582794199999999591e+02
5.000000000000000000e+02,6.586574100000000271e+02
5.010000000000000000e+02,6.590316199999999753e+02
5.020000000000000000e+02,6.594022200000000566e+02
5.030000000000000000e+02,6.597690999999999804e+02
5.040000000000000000e+02,6.601323899999999867e+02
5.050000000000000000e+02,6.604921299999999746e+02
5.060000000000000000e+02,6.608482699999999568e+02
5.070000000000000000e+02,6.612009299999999712e+02
5.080000000000000000e+02,6.615500500000000557e+02
5.090000000000000000e+02,6.618957500000000209e+02
5.100000000000000000e+02,6.622379799999999932e+02
5.110000000000000000e+02,6.625769000000000233e+02
5.120000000000000000e+02,6.629124799999999595e+02
5.130000000000000000e+02,6.632446899999999914e+02
5.140000000000000000e+02,6.635736699999999928e+02
5.150000000000000000e+02,6.638992899999999509e+02
5.160000000000000000e+02,6.642218000000000302e+02
5.170000000000000000e+02,6.645410799999999654e+02
5.180000000000000000e+02,6.648572400000000471e+02
5.190000000000000000e+02,6.651702299999999468e+02
5.200000000000000000e+02,6.654800999999999931e+02
5.210000000000000000e+02,6.657869299999999839e+02
5.220000000000000000e+02,6.660906999999999698e+02
5.230000000000000000e+02,6.663914800000000014e+02
5.240000000000000000e+02,6.666892699999999650e+02
5.250000000000000000e+02,6.669841300000000501e+02
5.260000000000000000e+02,6.672759999999999536e+02
5.270000000000000000e+02,6.675650600000000168e+02
5.280000000000000000e+02,6.678511999999999489e+02
5.290000000000000000e+02,6.681344599999999900e+02
5.300000000000000000e+02,6.684149800000000141e+02
5.310000000000000000e+02,6.686926899999999705e+02
5.320000000000000000e+02,6.689676500000000487e+02
5.330000000000000000e+02,6.692398699999999963e+02
5.340000000000000000e+02,6.695094000000000278e+02
5.350000000000000000e+02,6.697762500000000045e+02
5.360000000000000000e+02,6.700404099999999517e+02
5.370000000000000000e+02,6.703020000000000209e+02
5.380000000000000000e+02,6.705609699999999975e+02
5.390000000000000000e+02,6.708173199999999952e+02
5.400000000000000000e+02,6.710711700000000519e+02
5.410000000000000000e+02,6.713225099999999657e+02
5.420000000000000000e+02,6.715712899999999763e+02
5.430000000000000000e+02,6.718176300000000083e+02
5.440000000000000000e+02,6.720615199999999732e+02
5.450000000000000000e+02,6.723029800000000478e+02
5.460000000000000000e+02,6.725420500000000175e+02
5.470000000000000000e+02,6.727786899999999832e+02
5.480000000000000000e+02,6.730130000000000337e+02
5.490000000000000000e+02,6.732450000000000045e+02
5.500000000000000000e+02,6.734746699999999464e+02
5.510000000000000000e+02,6.737020300000000361e+02
5.520000000000000000e+02,6.739271899999999960e+02
5.530000000000000000e+02,6.741500200000000405e+02
5.540000000000000000e+02,6.743706700000000183e+02
5.550000000000000000e+02,6.745891100000000051e+02
5.560000000000000000e+02,6.748054200000000264e+02
5.570000000000000000e+02,6.750195300000000316e+02
5.580000000000000000e+02,6.752315099999999575e+02
5.590000000000000000e+02,6.754413500000000568e+02
5.600000000000000000e+02,6.756491099999999506e+02
5.610000000000000000e+02,6.758547999999999547e+02
5.620000000000000000e+02,6.760584700000000566e+02
5.630000000000000000e+02,6.762600099999999657e+02
5.640000000000000000e+02,6.764596599999999853e+02
5.650000000000000000e+02,6.766572300000000268e+02
5.660000000000000000e+02,6.768528400000000147e+02
5.670000000000000000e+02,6.770465100000000120e+02
5.680000000000000000e+02,6.772382800000000316e+02
5.690000000000000000e+02,6.774280400000000100e+02
5.700000000000000000e+02,6.776159699999999475e+02
5.710000000000000000e+02,6.778020000000000209e+02
5.720000000000000000e+02,6.779862100000000282e+02
5.730000000000000000e+02,6.781685199999999440e+02
5.740000000000000000e+02,6.783490600000000086e+02
5.750000000000000000e+02,6.785277700000000323e+02
5.760000000000000000e+02,6.787047099999999773e+02
5.770000000000000000e+02,6.788798199999999952e+02
5.780000000000000000e+02,6.790532200000000103e+02
5.790000000000000000e+02,6.792249100000000226e+02
5.800000000000000000e+02,6.793948400000000447e+02
5.810000000000000000e+02,6.795631100000000515e+02
5.820000000000000000e+02,6.797296800000000303e+02
