# Time [s], Temperature [C]
2.940000000000000000e+02,4.054822700000000282e+02
2.950000000000000000e+02,4.073140000000000214e+02
2.960000000000000000e+02,4.092179600000000050e+02
2.970000000000000000e+02,4.111989399999999932e+02
2.980000000000000000e+02,4.132598300000000222e+02
2.990000000000000000e+02,4.154032300000000077e+02
3.000000000000000000e+02,4.176310399999999845e+02
3.010000000000000000e+02,4.199448899999999867e+02
3.020000000000000000e+02,4.223455799999999840e+02
3.030000000000000000e+02,4.248327600000000075e+02
3.040000000000000000e+02,4.274036899999999832e+02
3.050000000000000000e+02,4.300549300000000130e+02
3.060000000000000000e+02,4.327781100000000265e+02
3.070000000000000000e+02,4.355667100000000005e+02
3.080000000000000000e+02,4.384079899999999839e+02
3.090000000000000000e+02,4.412908600000000092e+02
3.100000000000000000e+02,4.441995499999999879e+02
3.110000000000000000e+02,4.471177700000000073e+02
3.120000000000000000e+02,4.500294799999999782e+02
3.130000000000000000e+02,4.529198600000000283e+02
3.140000000000000000e+02,4.557764000000000237e+02
3.150000000000000000e+02,4.585878599999999778e+02
3.160000000000000000e+02,4.613467699999999923e+02
3.170000000000000000e+02,4.640476100000000201e+02
3.180000000000000000e+02,4.666889300000000276e+02
3.190000000000000000e+02,4.692696799999999939e+02
3.200000000000000000e+02,4.717912299999999846e+02
3.210000000000000000e+02,4.742559800000000223e+02
3.220000000000000000e+02,4.766664999999999850e+02
3.230000000000000000e+02,4.790261800000000108e+02
3.240000000000000000e+02,4.813377100000000155e+02
3.250000000000000000e+02,4.836038500000000226e+02
3.260000000000000000e+02,4.858275499999999738e+02
3.270000000000000000e+02,4.880115999999999872e+02
3.280000000000000000e+02,4.901578099999999836e+02
3.290000000000000000e+02,4.922682800000000043e+02
3.300000000000000000e+02,4.943452100000000087e+02
3.310000000000000000e+02,4.963896799999999985e+02
3.320000000000000000e+02,4.984037500000000023e+02
3.330000000000000000e+02,5.003885500000000093e+02
3.340000000000000000e+02,5.023452800000000025e+02
3.350000000000000000e+02,5.042750199999999836e+02
3.360000000000000000e+02,5.061789899999999989e+02
3.370000000000000000e+02,5.080579799999999864e+02
3.380000000000000000e+02,5.099130900000000111e+02
3.390000000000000000e+02,5.117444499999999721e+02
3.400000000000000000e+02,5.135537100000000237e+02
3.410000000000000000e+02,5.153408799999999701e+02
3.420000000000000000e+02,5.171068699999999581e+02
3.430000000000000000e+02,5.188522299999999632e+02
3.440000000000000000e+02,5.205773900000000367e+02
3.450000000000000000e+02,5.222830199999999650e+02
3.460000000000000000e+02,5.239692400000000134e+02
3.470000000000000000e+02,5.256370200000000068e+02
3.480000000000000000e+02,5.272867400000000089e+02
3.490000000000000000e+02,5.289185199999999440e+02
3.500000000000000000e+02,5.305329000000000406e+02
3.510000000000000000e+02,5.321301899999999705e+02
3.520000000000000000e+02,5.337106899999999996e+02
3.530000000000000000e+02,5.352745999999999640e+02
3.540000000000000000e+02,5.368223299999999654e+02
3.550000000000000000e+02,5.383542499999999791e+02
3.560000000000000000e+02,5.398704800000000432e+02
3.570000000000000000e+02,5.413713999999999942e+02
3.580000000000000000e+02,5.428570600000000468e+02
3.590000000000000000e+02,5.443279400000000123e+02
3.600000000000000000e+02,5.457843000000000302e+02
3.610000000000000000e+02,5.472259500000000116e+02
3.620000000000000000e+02,5.486535599999999704e+02
3.630000000000000000e+02,5.500668899999999439e+02
3.640000000000000000e+02,5.514666700000000219e+02
3.650000000000000000e+02,5.528526000000000522e+02
3.660000000000000000e+02,5.542250999999999976e+02
3.670000000000000000e+02,5.555841100000000097e+02
3.680000000000000000e+02,5.569300500000000511e+02
3.690000000000000000e+02,5.582631199999999581e+02
3.700000000000000000e+02,5.595833099999999831e+02
3.710000000000000000e+02,5.608907500000000255e+02
3.720000000000000000e+02,5.621854899999999589e+02
3.730000000000000000e+02,5.634678999999999860e+02
3.740000000000000000e+02,5.647381000000000313e+02
3.750000000000000000e+02,5.659962799999999561e+02
3.760000000000000000e+02,5.672424300000000130e+02
3.770000000000000000e+02,5.684765599999999495e+02
3.780000000000000000e+02,5.696989700000000312e+02
3.790000000000000000e+02,5.709097299999999677e+02
3.800000000000000000e+02,5.721090699999999742e+02
3.810000000000000000e+02,5.732969399999999496e+02
3.820000000000000000e+02,5.744735699999999952e+02
3.830000000000000000e+02,5.756389799999999468e+02
3.840000000000000000e+02,5.767934599999999818e+02
3.850000000000000000e+02,5.779368299999999863e+02
3.860000000000000000e+02,5.790695200000000114e+02
3.870000000000000000e+02,5.801915299999999434e+02
3.880000000000000000e+02,5.813028600000000097e+02
3.890000000000000000e+02,5.824037499999999454e+02
3.900000000000000000e+02,5.834940199999999777e+02
3.910000000000000000e+02,5.845742199999999684e+02
3.920000000000000000e+02,5.856441700000000310e+02
3.930000000000000000e+02,5.867039200000000392e+02
3.940000000000000000e+02,5.877537800000000061e+02
3.950000000000000000e+02,5.887936999999999443e+02
3.960000000000000000e+02,5.898236100000000306e+02
3.970000000000000000e+02,5.908439300000000003e+02
3.980000000000000000e+02,5.918544900000000553e+02
3.990000000000000000e+02,5.928555900000000065e+02
4.000000000000000000e+02,5.938471700000000055e+02
4.010000000000000000e+02,5.948295299999999770e+02
4.020000000000000000e+02,5.958023699999999963e+02
4.030000000000000000e+02,5.967662400000000389e+02
4.040000000000000000e+02,5.977208900000000540e+02
4.050000000000000000e+02,5.986665000000000418e+02
4.060000000000000000e+02,5.996031500000000278e+02
4.070000000000000000e+02,6.005309399999999869e+02
4.080000000000000000e+02,6.014500699999999824e+02
4.090000000000000000e+02,6.023604699999999639e+02
4.100000000000000000e+02,6.032621500000000196e+02
4.110000000000000000e+02,6.041553300000000490e+02
4.120000000000000000e+02,6.050401600000000144e+02
4.130000000000000000e+02,6.059166300000000547e+02
4.140000000000000000e+02,6.067846100000000433e+02
4.150000000000000000e+02,6.076444699999999557e+02
4.160000000000000000e+02,6.084962199999999939e+02
4.170000000000000000e+02,6.093398999999999432e+02
4.180000000000000000e+02,6.101756000000000313e+02
4.190000000000000000e+02,6.110034799999999677e+02
4.200000000000000000e+02,6.118234899999999925e+02
4.210000000000000000e+02,6.126355600000000550e+02
4.220000000000000000e+02,6.134400000000000546e+02
4.230000000000000000e+02,6.142367600000000039e+02
4.240000000000000000e+02,6.150259399999999914e+02
4.250000000000000000e+02,6.158075000000000045e+02
4.260000000000000000e+02,6.165815999999999804e+02
4.270000000000000000e+02,6.173486299999999574e+02
4.280000000000000000e+02,6.181083399999999983e+02
4.290000000000000000e+02,6.188608400000000529e+02
4.300000000000000000e+02,6.196061999999999443e+02
4.310000000000000000e+02,6.203443600000000515e+02
4.320000000000000000e+02,6.210755000000000337e+02
4.330000000000000000e+02,6.217997400000000425e+02
4.340000000000000000e+02,6.225170299999999770e+02
4.350000000000000000e+02,6.232276000000000522e+02
4.360000000000000000e+02,6.239314000000000533e+02
4.370000000000000000e+02,6.246283600000000433e+02
4.380000000000000000e+02,6.253186600000000226e+02
4.390000000000000000e+02,6.260025600000000168e+02
4.400000000000000000e+02,6.266798700000000508e+02
4.410000000000000000e+02,6.273507100000000491e+02
4.420000000000000000e+02,6.280152000000000498e+02
4.430000000000000000e+02,6.286733400000000529e+02
4.440000000000000000e+02,6.293250699999999824e+02
4.450000000000000000e+02,6.299707600000000411e+02
4.460000000000000000e+02,6.306102300000000014e+02
4.470000000000000000e+02,6.312435299999999643e+02
4.480000000000000000e+02,6.318708500000000186e+02
4.490000000000000000e+02,6.324920700000000124e+02
4.500000000000000000e+02,6.331074800000000096e+02
4.510000000000000000e+02,6.337169800000000350e+02
4.520000000000000000e+02,6.343206199999999626e+02
4.530000000000000000e+02,6.349185800000000199e+02
4.540000000000000000e+02,6.355107400000000553e+02
4.550000000000000000e+02,6.360972299999999677e+02
4.560000000000000000e+02,6.366781600000000481e+02
4.570000000000000000e+02,6.372534200000000055e+02
4.580000000000000000e+02,6.378233000000000175e+02
4.590000000000000000e+02,6.383876999999999953e+02
4.600000000000000000e+02,6.389467200000000275e+02
4.610000000000000000e+02,6.395003100000000131e+02
4.620000000000000000e+02,6.400485800000000154e+02
4.630000000000000000e+02,6.405917399999999589e+02
4.640000000000000000e+02,6.411295199999999568e+02
4.650000000000000000e+02,6.416622300000000223e+02
4.660000000000000000e+02,6.421899399999999787e+02
4.670000000000000000e+02,6.427124599999999646e+02
4.680000000000000000e+02,6.432300400000000309e+02
4.690000000000000000e+02,6.437426799999999503e+02
4.700000000000000000e+02,6.442502399999999625e+02
4.710000000000000000e+02,6.447530500000000302e+02
4.720000000000000000e+02,6.452509800000000268e+02
4.730000000000000000e+02,6.457441999999999780e+02
4.740000000000000000e+02,6.462326699999999846e+02
4.750000000000000000e+02,6.467163699999999835e+02
4.760000000000000000e+02,6.471954299999999876e+02
4.770000000000000000e+02,6.476699800000000096e+02
4.780000000000000000e+02,6.481399499999999989e+02
4.790000000000000000e+02,6.486054100000000062e+02
4.800000000000000000e+02,6.490662800000000061e+02
4.810000000000000000e+02,6.495228299999999990e+02
4.820000000000000000e+02,6.499749100000000226e+02
4.830000000000000000e+02,6.504227300000000014e+02
4.840000000000000000e+02,6.508662699999999859e+02
4.850000000000000000e+02,6.513054200000000264e+02
4.860000000000000000e+02,6.517404199999999719e+02
4.870000000000000000e+02,6.521711999999999989e+02
4.880000000000000000e+02,6.525978999999999814e+02
4.890000000000000000e+02,6.530205099999999447e+02
4.900000000000000000e+02,6.534389599999999518e+02
4.910000000000000000e+02,6.538533899999999903e+02
4.920000000000000000e+02,6.542638500000000477e+02
4.930000000000000000e+02,6.546702900000000227e+02
4.940000000000000000e+02,6.550728800000000547e+02
4.950000000000000000e+02,6.554715599999999540e+02
4.960000000000000000e+02,6.558663900000000240e+02
4.970000000000000000e+02,6.562573899999999867e+02
4.980000000000000000e+02,6.566446499999999560e+02
4.990000000000000000e+02,6.570281999999999698e+02
5.000000000000000000e+02,6.574080199999999650e+02
5.010000000000000000e+02,6.577841799999999921e+02
5.020000000000000000e+02,6.581567400000000134e+02
5.030000000000000000e+02,6.585257000000000289e+02
5.040000000000000000e+02,6.588911100000000260e+02
5.050000000000000000e+02,6.592529899999999543e+02
5.060000000000000000e+02,6.596113299999999526e+02
5.070000000000000000e+02,6.599661899999999832e+02
5.080000000000000000e+02,6.603176899999999705e+02
5.090000000000000000e+02,6.606657099999999900e+02
5.100000000000000000e+02,6.610104400000000169e+02
5.110000000000000000e+02,6.613518699999999626e+02
5.120000000000000000e+02,6.616899399999999787e+02
5.130000000000000000e+02,6.620247799999999643e+02
5.140000000000000000e+02,6.623563199999999824e+02
5.150000000000000000e+02,6.626846900000000460e+02
5.160000000000000000e+02,6.630098900000000413e+02
5.170000000000000000e+02,6.633319699999999557e+02
5.180000000000000000e+02,6.636508800000000292e+02
5.190000000000000000e+02,6.639667399999999589e+02
5.200000000000000000e+02,6.642795399999999972e+02
5.210000000000000000e+02,6.645892900000000054e+02
5.220000000000000000e+02,6.648961199999999963e+02
5.230000000000000000e+02,6.651998899999999821e+02
5.240000000000000000e+02,6.655007299999999759e+02
5.250000000000000000e+02,6.657987100000000282e+02
5.260000000000000000e+02,6.660937500000000000e+02
5.270000000000000000e+02,6.663859899999999925e+02
5.280000000000000000e+02,6.666753499999999804e+02
5.290000000000000000e+02,6.669619099999999889e+02
5.300000000000000000e+02,6.672457299999999805e+02
5.310000000000000000e+02,6.675267300000000432e+02
5.320000000000000000e+02,6.678050500000000511e+02
5.330000000000000000e+02,6.680806900000000041e+02
5.340000000000000000e+02,6.683536400000000413e+02
5.350000000000000000e+02,6.686239600000000110e+02
5.360000000000000000e+02,6.688916600000000017e+02
5.370000000000000000e+02,6.691567400000000134e+02
5.380000000000000000e+02,6.694192500000000337e+02
5.390000000000000000e+02,6.696792000000000371e+02
5.400000000000000000e+02,6.699366499999999860e+02
5.410000000000000000e+02,6.701916499999999814e+02
5.420000000000000000e+02,6.704440899999999601e+02
5.430000000000000000e+02,6.706941500000000360e+02
5.440000000000000000e+02,6.709417700000000195e+02
5.450000000000000000e+02,6.711870099999999866e+02
5.460000000000000000e+02,6.714298099999999749e+02
5.470000000000000000e+02,6.716702900000000227e+02
5.480000000000000000e+02,6.719083900000000540e+02
5.490000000000000000e+02,6.721442299999999932e+02
5.500000000000000000e+02,6.723777499999999918e+02
5.510000000000000000e+02,6.726090100000000120e+02
5.520000000000000000e+02,6.728380100000000539e+02
5.530000000000000000e+02,6.730648200000000543e+02
5.540000000000000000e+02,6.732894300000000385e+02
5.550000000000000000e+02,6.735117800000000443e+02
5.560000000000000000e+02,6.737320600000000468e+02
5.570000000000000000e+02,6.739501299999999446e+02
5.580000000000000000e+02,6.741661400000000413e+02
5.590000000000000000e+02,6.743799999999999955e+02
5.600000000000000000e+02,6.745918000000000347e+02
5.610000000000000000e+02,6.748015699999999697e+02
5.620000000000000000e+02,6.750092200000000275e+02
5.630000000000000000e+02,6.752148999999999432e+02
5.640000000000000000e+02,6.754185800000000199e+02
5.650000000000000000e+02,6.756203000000000429e+02
5.660000000000000000e+02,6.758200699999999870e+02
5.670000000000000000e+02,6.760178799999999910e+02
5.680000000000000000e+02,6.762137500000000045e+02
5.690000000000000000e+02,6.764077099999999518e+02
5.700000000000000000e+02,6.765997899999999845e+02
5.710000000000000000e+02,6.767900399999999763e+02
5.720000000000000000e+02,6.769783899999999903e+02
5.730000000000000000e+02,6.771649800000000141e+02
5.740000000000000000e+02,6.773496699999999464e+02
5.750000000000000000e+02,6.775325900000000274e+02
5.760000000000000000e+02,6.777137500000000045e+02
5.770000000000000000e+02,6.778931300000000419e+02
5.780000000000000000e+02,6.780707400000000007e+02
5.790000000000000000e+02,6.782466399999999567e+02
5.800000000000000000e+02,6.784208399999999983e+02
5.810000000000000000e+02,6.785933199999999488e+02
5.820000000000000000e+02,6.787641599999999471e+02
