# Time [s], Temperature [C]
2.050000000000000000e+02,7.416058299999999690e+02
2.060000000000000000e+02,7.421402600000000120e+02
2.070000000000000000e+02,7.426760299999999688e+02
2.080000000000000000e+02,7.432182599999999866e+02
2.090000000000000000e+02,7.437664200000000392e+02
2.100000000000000000e+02,7.443225700000000415e+02
2.110000000000000000e+02,7.448850099999999657e+02
2.120000000000000000e+02,7.454577000000000453e+02
2.130000000000000000e+02,7.460395499999999629e+02
2.140000000000000000e+02,7.466306200000000217e+02
2.150000000000000000e+02,7.472355999999999767e+02
2.160000000000000000e+02,7.478486299999999574e+02
2.170000000000000000e+02,7.484742999999999711e+02
2.180000000000000000e+02,7.491104699999999639e+02
2.190000000000000000e+02,7.497572599999999738e+02
2.200000000000000000e+02,7.504126599999999598e+02
2.210000000000000000e+02,7.510793499999999767e+02
2.220000000000000000e+02,7.517533600000000433e+02
2.230000000000000000e+02,7.524342000000000326e+02
2.240000000000000000e+02,7.531224999999999454e+02
2.250000000000000000e+02,7.538162200000000439e+02
2.260000000000000000e+02,7.545139799999999468e+02
2.270000000000000000e+02,7.552176500000000487e+02
2.280000000000000000e+02,7.559219399999999496e+02
2.290000000000000000e+02,7.566296399999999949e+02
2.300000000000000000e+02,7.573406400000000076e+02
2.310000000000000000e+02,7.580501699999999801e+02
2.320000000000000000e+02,7.587601300000000037e+02
2.330000000000000000e+02,7.594713100000000168e+02
2.340000000000000000e+02,7.601805399999999509e+02
2.350000000000000000e+02,7.608863499999999931e+02
2.360000000000000000e+02,7.615935100000000375e+02
2.370000000000000000e+02,7.622963300000000118e+02
2.380000000000000000e+02,7.629963400000000320e+02
2.390000000000000000e+02,7.636944600000000491e+02
2.400000000000000000e+02,7.643873300000000199e+02
2.410000000000000000e+02,7.650773299999999608e+02
2.420000000000000000e+02,7.657643399999999474e+02
2.430000000000000000e+02,7.664454299999999876e+02
2.440000000000000000e+02,7.671220100000000457e+02
2.450000000000000000e+02,7.677967499999999745e+02
2.460000000000000000e+02,7.684645400000000564e+02
2.470000000000000000e+02,7.691271400000000540e+02
2.480000000000000000e+02,7.697869899999999461e+02
2.490000000000000000e+02,7.704392100000000028e+02
2.500000000000000000e+02,7.710863000000000511e+02
2.510000000000000000e+02,7.717305300000000443e+02
2.520000000000000000e+02,7.723675500000000511e+02
2.530000000000000000e+02,7.729986599999999726e+02
2.540000000000000000e+02,7.736264599999999518e+02
2.550000000000000000e+02,7.742471900000000460e+02
2.560000000000000000e+02,7.748617600000000039e+02
2.570000000000000000e+02,7.754733899999999949e+02
2.580000000000000000e+02,7.760765999999999849e+02
2.590000000000000000e+02,7.766754799999999932e+02
2.600000000000000000e+02,7.772695300000000316e+02
2.610000000000000000e+02,7.778573599999999715e+02
2.620000000000000000e+02,7.784387199999999893e+02
2.630000000000000000e+02,7.790180100000000039e+02
2.640000000000000000e+02,7.795880100000000539e+02
2.650000000000000000e+02,7.801539900000000216e+02
2.660000000000000000e+02,7.807149699999999939e+02
2.670000000000000000e+02,7.812699599999999691e+02
2.680000000000000000e+02,7.818185399999999845e+02
2.690000000000000000e+02,7.823638899999999694e+02
2.700000000000000000e+02,7.829024699999999939e+02
2.710000000000000000e+02,7.834349999999999454e+02
2.720000000000000000e+02,7.839645400000000564e+02
2.730000000000000000e+02,7.844869400000000041e+02
2.740000000000000000e+02,7.850040299999999434e+02
2.750000000000000000e+02,7.855183100000000422e+02
2.760000000000000000e+02,7.860253900000000158e+02
2.770000000000000000e+02,7.865272800000000188e+02
2.780000000000000000e+02,7.870254499999999780e+02
2.790000000000000000e+02,7.875181300000000419e+02
2.800000000000000000e+02,7.880048199999999952e+02
2.810000000000000000e+02,7.884887700000000450e+02
2.820000000000000000e+02,7.889653899999999567e+02
2.830000000000000000e+02,7.894386600000000271e+02
2.840000000000000000e+02,7.899072899999999890e+02
2.850000000000000000e+02,7.903705400000000054e+02
2.860000000000000000e+02,7.908285499999999502e+02
2.870000000000000000e+02,7.912832600000000411e+02
2.880000000000000000e+02,7.917323000000000093e+02
2.890000000000000000e+02,7.921765699999999697e+02
2.900000000000000000e+02,7.926179200000000264e+02
2.910000000000000000e+02,7.930534099999999853e+02
2.920000000000000000e+02,7.934841300000000501e+02
2.930000000000000000e+02,7.939123499999999467e+02
2.940000000000000000e+02,7.943346599999999853e+02
2.950000000000000000e+02,7.947523200000000543e+02
2.960000000000000000e+02,7.951674799999999550e+02
2.970000000000000000e+02,7.955769699999999602e+02
2.980000000000000000e+02,7.959817500000000337e+02
2.990000000000000000e+02,7.963847700000000032e+02
3.000000000000000000e+02,7.967816800000000512e+02
3.010000000000000000e+02,7.971744999999999663e+02
3.020000000000000000e+02,7.975644499999999653e+02
3.030000000000000000e+02,7.979493400000000065e+02
3.040000000000000000e+02,7.983305100000000039e+02
3.050000000000000000e+02,7.987081899999999450e+02
3.060000000000000000e+02,7.990815999999999804e+02
3.070000000000000000e+02,7.994509299999999712e+02
3.080000000000000000e+02,7.998179900000000089e+02
3.090000000000000000e+02,8.001797500000000127e+02
3.100000000000000000e+02,8.005377200000000357e+02
3.110000000000000000e+02,8.008933100000000422e+02
3.120000000000000000e+02,8.012441400000000158e+02
3.130000000000000000e+02,8.015913699999999835e+02
3.140000000000000000e+02,8.019362800000000107e+02
3.150000000000000000e+02,8.022763700000000426e+02
3.160000000000000000e+02,8.026131599999999935e+02
3.170000000000000000e+02,8.029467200000000275e+02
3.180000000000000000e+02,8.032763099999999667e+02
3.190000000000000000e+02,8.036024800000000141e+02
3.200000000000000000e+02,8.039268200000000206e+02
3.210000000000000000e+02,8.042463999999999942e+02
3.220000000000000000e+02,8.045629900000000134e+02
3.230000000000000000e+02,8.048765899999999647e+02
3.240000000000000000e+02,8.051867099999999482e+02
3.250000000000000000e+02,8.054933499999999640e+02
3.260000000000000000e+02,8.057980300000000398e+02
3.270000000000000000e+02,8.060982699999999568e+02
3.280000000000000000e+02,8.063952000000000453e+02
3.290000000000000000e+02,8.066905500000000302e+02
3.300000000000000000e+02,8.069816899999999578e+02
3.310000000000000000e+02,8.072700800000000072e+02
3.320000000000000000e+02,8.075557300000000396e+02
3.330000000000000000e+02,8.078380700000000161e+02
3.340000000000000000e+02,8.081173700000000508e+02
3.350000000000000000e+02,8.083944699999999557e+02
3.360000000000000000e+02,8.086682100000000446e+02
3.370000000000000000e+02,8.089390300000000025e+02
3.380000000000000000e+02,8.092081299999999828e+02
3.390000000000000000e+02,8.094727799999999434e+02
3.400000000000000000e+02,8.097355999999999767e+02
3.410000000000000000e+02,8.099963999999999942e+02
3.420000000000000000e+02,8.102529899999999543e+02
3.430000000000000000e+02,8.105076299999999492e+02
3.440000000000000000e+02,8.107602500000000418e+02
3.450000000000000000e+02,8.110089100000000144e+02
3.460000000000000000e+02,8.112557399999999461e+02
3.470000000000000000e+02,8.115000599999999622e+02
3.480000000000000000e+02,8.117417599999999993e+02
3.490000000000000000e+02,8.119806499999999687e+02
3.500000000000000000e+02,8.122177100000000110e+02
3.510000000000000000e+02,8.124520899999999983e+02
3.520000000000000000e+02,8.126832299999999805e+02
3.530000000000000000e+02,8.129135700000000497e+02
3.540000000000000000e+02,8.131403199999999742e+02
3.550000000000000000e+02,8.133647499999999582e+02
3.560000000000000000e+02,8.135878900000000158e+02
3.570000000000000000e+02,8.138073100000000295e+02
3.580000000000000000e+02,8.140251500000000533e+02
3.590000000000000000e+02,8.142408400000000483e+02
3.600000000000000000e+02,8.144542199999999639e+02
3.610000000000000000e+02,8.146649800000000141e+02
3.620000000000000000e+02,8.148740800000000490e+02
3.630000000000000000e+02,8.150807499999999663e+02
3.640000000000000000e+02,8.152846700000000055e+02
3.650000000000000000e+02,8.154881000000000313e+02
3.660000000000000000e+02,8.156876800000000003e+02
3.670000000000000000e+02,8.158860499999999547e+02
3.680000000000000000e+02,8.160824000000000069e+02
3.690000000000000000e+02,8.162766699999999673e+02
3.700000000000000000e+02,8.164680799999999863e+02
3.710000000000000000e+02,8.166591799999999921e+02
3.720000000000000000e+02,8.168465599999999540e+02
3.730000000000000000e+02,8.170331999999999653e+02
3.740000000000000000e+02,8.172172900000000482e+02
3.750000000000000000e+02,8.173997799999999643e+02
3.760000000000000000e+02,8.175796500000000151e+02
3.770000000000000000e+02,8.177589100000000144e+02
3.780000000000000000e+02,8.179348099999999704e+02
3.790000000000000000e+02,8.181094399999999496e+02
3.800000000000000000e+02,8.182830800000000409e+02
3.810000000000000000e+02,8.184538599999999633e+02
3.820000000000000000e+02,8.186233499999999594e+02
3.830000000000000000e+02,8.187912599999999657e+02
3.840000000000000000e+02,8.189572100000000319e+02
3.850000000000000000e+02,8.191209700000000566e+02
3.860000000000000000e+02,8.192837500000000546e+02
3.870000000000000000e+02,8.194445200000000114e+02
3.880000000000000000e+02,8.196031500000000278e+02
3.890000000000000000e+02,8.197614099999999553e+02
3.900000000000000000e+02,8.199164399999999659e+02
3.910000000000000000e+02,8.200705000000000382e+02
3.920000000000000000e+02,8.202234499999999571e+02
3.930000000000000000e+02,8.203740199999999732e+02
3.940000000000000000e+02,8.205235599999999749e+02
3.950000000000000000e+02,8.206713899999999740e+02
3.960000000000000000e+02,8.208173799999999574e+02
3.970000000000000000e+02,8.209622799999999643e+02
3.980000000000000000e+02,8.211055300000000443e+02
3.990000000000000000e+02,8.212471299999999701e+02
4.000000000000000000e+02,8.213873899999999821e+02
4.010000000000000000e+02,8.215263700000000426e+02
4.020000000000000000e+02,8.216637600000000248e+02
4.030000000000000000e+02,8.217991899999999532e+02
4.040000000000000000e+02,8.219340799999999945e+02
4.050000000000000000e+02,8.220670800000000327e+02
4.060000000000000000e+02,8.221983599999999797e+02
4.070000000000000000e+02,8.223288000000000011e+02
4.080000000000000000e+02,8.224578199999999697e+02
4.090000000000000000e+02,8.225848399999999856e+02
4.100000000000000000e+02,8.227114900000000262e+02
4.110000000000000000e+02,8.228364900000000262e+02
4.120000000000000000e+02,8.229596599999999853e+02
4.130000000000000000e+02,8.230822799999999688e+02
4.140000000000000000e+02,8.232033699999999499e+02
4.150000000000000000e+02,8.233227500000000418e+02
4.160000000000000000e+02,8.234414699999999812e+02
4.170000000000000000e+02,8.235583500000000186e+02
4.180000000000000000e+02,8.236746799999999666e+02
4.190000000000000000e+02,8.237893100000000004e+02
4.200000000000000000e+02,8.239028899999999567e+02
4.210000000000000000e+02,8.240154400000000123e+02
4.220000000000000000e+02,8.241265300000000025e+02
4.230000000000000000e+02,8.242363299999999526e+02
4.240000000000000000e+02,8.243450299999999515e+02
4.250000000000000000e+02,8.244533699999999499e+02
4.260000000000000000e+02,8.245595700000000079e+02
4.270000000000000000e+02,8.246651000000000522e+02
4.280000000000000000e+02,8.247699599999999691e+02
4.290000000000000000e+02,8.248729200000000219e+02
4.300000000000000000e+02,8.249749799999999595e+02
4.310000000000000000e+02,8.250761700000000474e+02
4.320000000000000000e+02,8.251765100000000075e+02
4.330000000000000000e+02,8.252751500000000533e+02
4.340000000000000000e+02,8.253732899999999972e+02
4.350000000000000000e+02,8.254700299999999515e+02
4.360000000000000000e+02,8.255662200000000439e+02
4.370000000000000000e+02,8.256609499999999571e+02
4.380000000000000000e+02,8.257547600000000330e+02
4.390000000000000000e+02,8.258474700000000439e+02
4.400000000000000000e+02,8.259400600000000168e+02
4.410000000000000000e+02,8.260305799999999863e+02
4.420000000000000000e+02,8.261205400000000054e+02
4.430000000000000000e+02,8.262096599999999853e+02
4.440000000000000000e+02,8.262976700000000392e+02
4.450000000000000000e+02,8.263851899999999659e+02
4.460000000000000000e+02,8.264714400000000296e+02
4.470000000000000000e+02,8.265565800000000536e+02
4.480000000000000000e+02,8.266409899999999880e+02
4.490000000000000000e+02,8.267251599999999598e+02
4.500000000000000000e+02,8.268075000000000045e+02
4.510000000000000000e+02,8.268892200000000230e+02
4.520000000000000000e+02,8.269701499999999896e+02
4.530000000000000000e+02,8.270502300000000560e+02
4.540000000000000000e+02,8.271297600000000330e+02
4.550000000000000000e+02,8.272081299999999828e+02
4.560000000000000000e+02,8.272855799999999817e+02
4.570000000000000000e+02,8.273621799999999666e+02
4.580000000000000000e+02,8.274384800000000268e+02
4.590000000000000000e+02,8.275137899999999718e+02
4.600000000000000000e+02,8.275879499999999780e+02
4.610000000000000000e+02,8.276617400000000089e+02
4.620000000000000000e+02,8.277343100000000504e+02
4.630000000000000000e+02,8.278063399999999774e+02
4.640000000000000000e+02,8.278781699999999546e+02
4.650000000000000000e+02,8.279483599999999797e+02
4.660000000000000000e+02,8.280181300000000419e+02
4.670000000000000000e+02,8.280870999999999640e+02
4.680000000000000000e+02,8.281552699999999732e+02
4.690000000000000000e+02,8.282228400000000192e+02
4.700000000000000000e+02,8.282903400000000147e+02
4.710000000000000000e+02,8.283561999999999443e+02
4.720000000000000000e+02,8.284216300000000501e+02
4.730000000000000000e+02,8.284864499999999907e+02
4.740000000000000000e+02,8.285504200000000310e+02
4.750000000000000000e+02,8.286138899999999694e+02
4.760000000000000000e+02,8.286771899999999960e+02
4.770000000000000000e+02,8.287389500000000453e+02
4.780000000000000000e+02,8.288003499999999804e+02
4.790000000000000000e+02,8.288611499999999523e+02
4.800000000000000000e+02,8.289211999999999989e+02
4.810000000000000000e+02,8.289806499999999687e+02
4.820000000000000000e+02,8.290401000000000522e+02
4.830000000000000000e+02,8.290980200000000195e+02
4.840000000000000000e+02,8.291557000000000244e+02
4.850000000000000000e+02,8.292127100000000155e+02
4.860000000000000000e+02,8.292690400000000182e+02
4.870000000000000000e+02,8.293247099999999818e+02
4.880000000000000000e+02,8.293802500000000464e+02
4.890000000000000000e+02,8.294351799999999457e+02
4.900000000000000000e+02,8.294890699999999697e+02
4.910000000000000000e+02,8.295427200000000312e+02
4.920000000000000000e+02,8.295954600000000028e+02
4.930000000000000000e+02,8.296477700000000368e+02
4.940000000000000000e+02,8.296996500000000196e+02
4.950000000000000000e+02,8.297509800000000268e+02
4.960000000000000000e+02,8.298020599999999831e+02
4.970000000000000000e+02,8.298521700000000010e+02
4.980000000000000000e+02,8.299017300000000432e+02
4.990000000000000000e+02,8.299507399999999961e+02
5.000000000000000000e+02,8.299994500000000244e+02
5.010000000000000000e+02,8.300474199999999882e+02
5.020000000000000000e+02,8.300949699999999893e+02
5.030000000000000000e+02,8.301422700000000532e+02
5.040000000000000000e+02,8.301892100000000028e+02
5.050000000000000000e+02,8.302350500000000011e+02
5.060000000000000000e+02,8.302808199999999488e+02
5.070000000000000000e+02,8.303258100000000468e+02
5.080000000000000000e+02,8.303704199999999673e+02
5.090000000000000000e+02,8.304146100000000388e+02
5.100000000000000000e+02,8.304582500000000209e+02
5.110000000000000000e+02,8.305013400000000274e+02
5.120000000000000000e+02,8.305443699999999581e+02
5.130000000000000000e+02,8.305870400000000018e+02
5.140000000000000000e+02,8.306287200000000439e+02
5.150000000000000000e+02,8.306703499999999849e+02
5.160000000000000000e+02,8.307111800000000130e+02
5.170000000000000000e+02,8.307517100000000028e+02
5.180000000000000000e+02,8.307918700000000172e+02
5.190000000000000000e+02,8.308314800000000560e+02
5.200000000000000000e+02,8.308706700000000183e+02
5.210000000000000000e+02,8.309096100000000433e+02
5.220000000000000000e+02,8.309481799999999794e+02
5.230000000000000000e+02,8.309866299999999910e+02
5.240000000000000000e+02,8.310241700000000264e+02
5.250000000000000000e+02,8.310614600000000110e+02
5.260000000000000000e+02,8.310982099999999946e+02
5.270000000000000000e+02,8.311346999999999525e+02
5.280000000000000000e+02,8.311706500000000233e+02
5.290000000000000000e+02,8.312063000000000557e+02
5.300000000000000000e+02,8.312417000000000371e+02
5.310000000000000000e+02,8.312765500000000429e+02
5.320000000000000000e+02,8.313110400000000482e+02
5.330000000000000000e+02,8.313454600000000028e+02
5.340000000000000000e+02,8.313796999999999571e+02
5.350000000000000000e+02,8.314130199999999604e+02
5.360000000000000000e+02,8.314462899999999763e+02
5.370000000000000000e+02,8.314789399999999659e+02
5.380000000000000000e+02,8.315113499999999931e+02
5.390000000000000000e+02,8.315434599999999818e+02
5.400000000000000000e+02,8.315751299999999446e+02
5.410000000000000000e+02,8.316064499999999953e+02
5.420000000000000000e+02,8.316375699999999824e+02
5.430000000000000000e+02,8.316682100000000446e+02
5.440000000000000000e+02,8.316986100000000306e+02
5.450000000000000000e+02,8.317288800000000037e+02
5.460000000000000000e+02,8.317590300000000525e+02
5.470000000000000000e+02,8.317883299999999736e+02
5.480000000000000000e+02,8.318176899999999705e+02
5.490000000000000000e+02,8.318463699999999790e+02
5.500000000000000000e+02,8.318749400000000378e+02
5.510000000000000000e+02,8.319031400000000076e+02
5.520000000000000000e+02,8.319310299999999643e+02
5.530000000000000000e+02,8.319586199999999963e+02
5.540000000000000000e+02,8.319860200000000532e+02
5.550000000000000000e+02,8.320130000000000337e+02
5.560000000000000000e+02,8.320396700000000010e+02
5.570000000000000000e+02,8.320661599999999680e+02
5.580000000000000000e+02,8.320922900000000482e+02
5.590000000000000000e+02,8.321183499999999640e+02
5.600000000000000000e+02,8.321445300000000316e+02
5.610000000000000000e+02,8.321696799999999712e+02
5.620000000000000000e+02,8.321948899999999867e+02
5.630000000000000000e+02,8.322197300000000268e+02
5.640000000000000000e+02,8.322442600000000539e+02
5.650000000000000000e+02,8.322684900000000425e+02
5.660000000000000000e+02,8.322925999999999931e+02
5.670000000000000000e+02,8.323163500000000568e+02
5.680000000000000000e+02,8.323398399999999810e+02
5.690000000000000000e+02,8.323631599999999935e+02
5.700000000000000000e+02,8.323861699999999928e+02
5.710000000000000000e+02,8.324088699999999790e+02
5.720000000000000000e+02,8.324314600000000155e+02
5.730000000000000000e+02,8.324537400000000389e+02
5.740000000000000000e+02,8.324757700000000114e+02
5.750000000000000000e+02,8.324978599999999460e+02
5.760000000000000000e+02,8.325199000000000069e+02
5.770000000000000000e+02,8.325411400000000413e+02
5.780000000000000000e+02,8.325624400000000378e+02
5.790000000000000000e+02,8.325832500000000209e+02
5.800000000000000000e+02,8.326040000000000418e+02
5.810000000000000000e+02,8.326245099999999866e+02
5.820000000000000000e+02,8.326447100000000319e+02
