# Time [s], Temperature [C]
2.940000000000000000e+02,3.939165300000000229e+02
2.950000000000000000e+02,3.953841899999999896e+02
2.960000000000000000e+02,3.968824500000000057e+02
2.970000000000000000e+02,3.984113800000000083e+02
2.980000000000000000e+02,3.999710400000000163e+02
2.990000000000000000e+02,4.015606999999999971e+02
3.000000000000000000e+02,4.031796600000000126e+02
3.010000000000000000e+02,4.048265700000000038e+02
3.020000000000000000e+02,4.064999099999999999e+02
3.030000000000000000e+02,4.081982399999999984e+02
3.040000000000000000e+02,4.099200099999999907e+02
3.050000000000000000e+02,4.116630200000000173e+02
3.060000000000000000e+02,4.134246200000000044e+02
3.070000000000000000e+02,4.152030599999999936e+02
3.080000000000000000e+02,4.169945399999999722e+02
3.090000000000000000e+02,4.187966000000000122e+02
3.100000000000000000e+02,4.206066599999999767e+02
3.110000000000000000e+02,4.224209599999999796e+02
3.120000000000000000e+02,4.242365100000000098e+02
3.130000000000000000e+02,4.260508100000000127e+02
3.140000000000000000e+02,4.278603200000000015e+02
3.150000000000000000e+02,4.296630200000000173e+02
3.160000000000000000e+02,4.314558099999999854e+02
3.170000000000000000e+02,4.332367199999999912e+02
3.180000000000000000e+02,4.350037199999999871e+02
3.190000000000000000e+02,4.367549099999999953e+02
3.200000000000000000e+02,4.384887100000000260e+02
3.210000000000000000e+02,4.402043800000000147e+02
3.220000000000000000e+02,4.419007599999999911e+02
3.230000000000000000e+02,4.435771799999999985e+02
3.240000000000000000e+02,4.452334599999999796e+02
3.250000000000000000e+02,4.468692599999999970e+02
3.260000000000000000e+02,4.484845900000000256e+02
3.270000000000000000e+02,4.500795600000000150e+02
3.280000000000000000e+02,4.516545399999999972e+02
3.290000000000000000e+02,4.532099900000000048e+02
3.300000000000000000e+02,4.547461500000000001e+02
3.310000000000000000e+02,4.562636999999999716e+02
3.320000000000000000e+02,4.577631799999999771e+02
3.330000000000000000e+02,4.592453600000000051e+02
3.340000000000000000e+02,4.607109699999999748e+02
3.350000000000000000e+02,4.621604300000000194e+02
3.360000000000000000e+02,4.635944799999999759e+02
3.370000000000000000e+02,4.650137899999999718e+02
3.380000000000000000e+02,4.664187000000000012e+02
3.390000000000000000e+02,4.678100299999999834e+02
3.400000000000000000e+02,4.691881399999999758e+02
3.410000000000000000e+02,4.705533399999999915e+02
3.420000000000000000e+02,4.719066799999999944e+02
3.430000000000000000e+02,4.732480499999999779e+02
3.440000000000000000e+02,4.745777600000000120e+02
3.450000000000000000e+02,4.758965499999999906e+02
3.460000000000000000e+02,4.772045899999999961e+02
3.470000000000000000e+02,4.785021100000000160e+02
3.480000000000000000e+02,4.797895199999999818e+02
3.490000000000000000e+02,4.810669300000000135e+02
3.500000000000000000e+02,4.823346300000000042e+02
3.510000000000000000e+02,4.835928299999999922e+02
3.520000000000000000e+02,4.848419499999999971e+02
3.530000000000000000e+02,4.860820299999999747e+02
3.540000000000000000e+02,4.873131700000000137e+02
3.550000000000000000e+02,4.885356400000000008e+02
3.560000000000000000e+02,4.897496899999999869e+02
3.570000000000000000e+02,4.909555100000000039e+02
3.580000000000000000e+02,4.921531699999999887e+02
3.590000000000000000e+02,4.933428999999999860e+02
3.600000000000000000e+02,4.945247800000000211e+02
3.610000000000000000e+02,4.956988499999999931e+02
3.620000000000000000e+02,4.968652999999999906e+02
3.630000000000000000e+02,4.980243199999999888e+02
3.640000000000000000e+02,4.991759900000000130e+02
3.650000000000000000e+02,5.003204999999999814e+02
3.660000000000000000e+02,5.014578599999999824e+02
3.670000000000000000e+02,5.025881999999999721e+02
3.680000000000000000e+02,5.037113600000000133e+02
3.690000000000000000e+02,5.048277899999999931e+02
3.700000000000000000e+02,5.059375600000000190e+02
3.710000000000000000e+02,5.070407400000000280e+02
3.720000000000000000e+02,5.081370499999999879e+02
3.730000000000000000e+02,5.092269600000000196e+02
3.740000000000000000e+02,5.103105800000000158e+02
3.750000000000000000e+02,5.113877299999999764e+02
3.760000000000000000e+02,5.124584399999999960e+02
3.770000000000000000e+02,5.135231300000000374e+02
3.780000000000000000e+02,5.145815400000000182e+02
3.790000000000000000e+02,5.156337300000000141e+02
3.800000000000000000e+02,5.166799899999999752e+02
3.810000000000000000e+02,5.177200900000000274e+02
3.820000000000000000e+02,5.187545199999999568e+02
3.830000000000000000e+02,5.197830199999999650e+02
3.840000000000000000e+02,5.208056000000000267e+02
3.850000000000000000e+02,5.218224500000000035e+02
3.860000000000000000e+02,5.228334999999999582e+02
3.870000000000000000e+02,5.238388700000000426e+02
3.880000000000000000e+02,5.248384999999999536e+02
3.890000000000000000e+02,5.258326399999999694e+02
3.900000000000000000e+02,5.268211700000000519e+02
3.910000000000000000e+02,5.278042599999999993e+02
3.920000000000000000e+02,5.287817400000000134e+02
3.930000000000000000e+02,5.297538500000000568e+02
3.940000000000000000e+02,5.307205199999999650e+02
3.950000000000000000e+02,5.316818200000000161e+02
3.960000000000000000e+02,5.326379399999999578e+02
3.970000000000000000e+02,5.335885600000000295e+02
3.980000000000000000e+02,5.345340599999999540e+02
3.990000000000000000e+02,5.354742999999999711e+02
4.000000000000000000e+02,5.364093000000000302e+02
4.010000000000000000e+02,5.373392300000000432e+02
4.020000000000000000e+02,5.382639799999999468e+02
4.030000000000000000e+02,5.391835899999999810e+02
4.040000000000000000e+02,5.400981399999999439e+02
4.050000000000000000e+02,5.410078099999999495e+02
4.060000000000000000e+02,5.419123499999999467e+02
4.070000000000000000e+02,5.428118299999999863e+02
4.080000000000000000e+02,5.437065400000000182e+02
4.090000000000000000e+02,5.445963100000000168e+02
4.100000000000000000e+02,5.454810800000000199e+02
4.110000000000000000e+02,5.463610800000000154e+02
4.120000000000000000e+02,5.472362100000000282e+02
4.130000000000000000e+02,5.481065700000000334e+02
4.140000000000000000e+02,5.489721100000000433e+02
4.150000000000000000e+02,5.498328900000000203e+02
4.160000000000000000e+02,5.506888999999999896e+02
4.170000000000000000e+02,5.515401000000000522e+02
4.180000000000000000e+02,5.523866600000000062e+02
4.190000000000000000e+02,5.532285799999999654e+02
4.200000000000000000e+02,5.540657999999999674e+02
4.210000000000000000e+02,5.548986200000000508e+02
4.220000000000000000e+02,5.557267500000000382e+02
4.230000000000000000e+02,5.565503499999999804e+02
4.240000000000000000e+02,5.573693799999999783e+02
4.250000000000000000e+02,5.581838999999999942e+02
4.260000000000000000e+02,5.589939600000000155e+02
4.270000000000000000e+02,5.597995600000000422e+02
4.280000000000000000e+02,5.606006499999999733e+02
4.290000000000000000e+02,5.613972199999999475e+02
4.300000000000000000e+02,5.621894499999999653e+02
4.310000000000000000e+02,5.629773599999999760e+02
4.320000000000000000e+02,5.637609300000000303e+02
4.330000000000000000e+02,5.645401600000000144e+02
4.340000000000000000e+02,5.653151199999999790e+02
4.350000000000000000e+02,5.660857499999999618e+02
4.360000000000000000e+02,5.668519900000000007e+02
4.370000000000000000e+02,5.676141400000000203e+02
4.380000000000000000e+02,5.683720700000000079e+02
4.390000000000000000e+02,5.691257299999999759e+02
4.400000000000000000e+02,5.698751800000000003e+02
4.410000000000000000e+02,5.706204199999999673e+02
4.420000000000000000e+02,5.713616299999999910e+02
4.430000000000000000e+02,5.720986299999999574e+02
4.440000000000000000e+02,5.728315400000000182e+02
4.450000000000000000e+02,5.735603599999999460e+02
4.460000000000000000e+02,5.742851600000000190e+02
4.470000000000000000e+02,5.750058599999999842e+02
4.480000000000000000e+02,5.757226600000000190e+02
4.490000000000000000e+02,5.764352999999999838e+02
4.500000000000000000e+02,5.771440400000000182e+02
4.510000000000000000e+02,5.778488200000000461e+02
4.520000000000000000e+02,5.785496799999999666e+02
4.530000000000000000e+02,5.792465200000000323e+02
4.540000000000000000e+02,5.799395100000000411e+02
4.550000000000000000e+02,5.806286599999999680e+02
4.560000000000000000e+02,5.813139599999999518e+02
4.570000000000000000e+02,5.819953000000000429e+02
4.580000000000000000e+02,5.826729100000000017e+02
4.590000000000000000e+02,5.833467399999999543e+02
4.600000000000000000e+02,5.840166600000000017e+02
4.610000000000000000e+02,5.846829199999999673e+02
4.620000000000000000e+02,5.853454000000000406e+02
4.630000000000000000e+02,5.860041499999999814e+02
4.640000000000000000e+02,5.866591799999999921e+02
4.650000000000000000e+02,5.873105500000000347e+02
4.660000000000000000e+02,5.879581299999999828e+02
4.670000000000000000e+02,5.886021700000000010e+02
4.680000000000000000e+02,5.892426100000000133e+02
4.690000000000000000e+02,5.898793299999999817e+02
4.700000000000000000e+02,5.905125100000000202e+02
4.710000000000000000e+02,5.911420299999999770e+02
4.720000000000000000e+02,5.917680100000000039e+02
4.730000000000000000e+02,5.923904400000000123e+02
4.740000000000000000e+02,5.930093399999999519e+02
4.750000000000000000e+02,5.936247600000000375e+02
4.760000000000000000e+02,5.942366299999999910e+02
4.770000000000000000e+02,5.948451499999999896e+02
4.780000000000000000e+02,5.954501299999999446e+02
4.790000000000000000e+02,5.960516999999999825e+02
4.800000000000000000e+02,5.966497799999999643e+02
4.810000000000000000e+02,5.972444500000000289e+02
4.820000000000000000e+02,5.978357499999999618e+02
4.830000000000000000e+02,5.984237699999999904e+02
4.840000000000000000e+02,5.990083600000000388e+02
4.850000000000000000e+02,5.995896000000000186e+02
4.860000000000000000e+02,6.001675400000000309e+02
4.870000000000000000e+02,6.007421900000000505e+02
4.880000000000000000e+02,6.013135999999999513e+02
4.890000000000000000e+02,6.018816500000000360e+02
4.900000000000000000e+02,6.024465300000000525e+02
4.910000000000000000e+02,6.030081199999999626e+02
4.920000000000000000e+02,6.035665299999999434e+02
4.930000000000000000e+02,6.041217000000000326e+02
4.940000000000000000e+02,6.046737100000000282e+02
4.950000000000000000e+02,6.052226000000000568e+02
4.960000000000000000e+02,6.057682499999999663e+02
4.970000000000000000e+02,6.063107899999999972e+02
4.980000000000000000e+02,6.068502200000000357e+02
4.990000000000000000e+02,6.073865399999999681e+02
5.000000000000000000e+02,6.079198000000000093e+02
5.010000000000000000e+02,6.084499499999999443e+02
5.020000000000000000e+02,6.089770499999999629e+02
5.030000000000000000e+02,6.095010999999999513e+02
5.040000000000000000e+02,6.100221599999999853e+02
5.050000000000000000e+02,6.105402199999999766e+02
5.060000000000000000e+02,6.110552400000000262e+02
5.070000000000000000e+02,6.115673199999999952e+02
5.080000000000000000e+02,6.120764799999999468e+02
5.090000000000000000e+02,6.125826399999999694e+02
5.100000000000000000e+02,6.130858799999999746e+02
5.110000000000000000e+02,6.135862399999999752e+02
5.120000000000000000e+02,6.140836799999999585e+02
5.130000000000000000e+02,6.145782500000000255e+02
5.140000000000000000e+02,6.150699499999999489e+02
5.150000000000000000e+02,6.155587199999999939e+02
5.160000000000000000e+02,6.160447400000000471e+02
5.170000000000000000e+02,6.165279500000000326e+02
5.180000000000000000e+02,6.170083600000000388e+02
5.190000000000000000e+02,6.174859000000000151e+02
5.200000000000000000e+02,6.179606300000000374e+02
5.210000000000000000e+02,6.184326800000000048e+02
5.220000000000000000e+02,6.189019200000000183e+02
5.230000000000000000e+02,6.193685299999999643e+02
5.240000000000000000e+02,6.198324000000000069e+02
5.250000000000000000e+02,6.202936399999999821e+02
5.260000000000000000e+02,6.207520799999999781e+02
5.270000000000000000e+02,6.212078900000000203e+02
5.280000000000000000e+02,6.216609499999999571e+02
5.290000000000000000e+02,6.221114499999999907e+02
5.300000000000000000e+02,6.225592699999999695e+02
5.310000000000000000e+02,6.230045199999999568e+02
5.320000000000000000e+02,6.234471399999999903e+02
5.330000000000000000e+02,6.238872099999999818e+02
5.340000000000000000e+02,6.243247099999999818e+02
5.350000000000000000e+02,6.247595800000000281e+02
5.360000000000000000e+02,6.251920199999999568e+02
5.370000000000000000e+02,6.256218300000000454e+02
5.380000000000000000e+02,6.260491299999999910e+02
5.390000000000000000e+02,6.264739399999999705e+02
5.400000000000000000e+02,6.268962400000000343e+02
5.410000000000000000e+02,6.273160400000000436e+02
5.420000000000000000e+02,6.277333999999999605e+02
5.430000000000000000e+02,6.281483200000000124e+02
5.440000000000000000e+02,6.285607300000000350e+02
5.450000000000000000e+02,6.289707600000000411e+02
5.460000000000000000e+02,6.293784200000000055e+02
5.470000000000000000e+02,6.297836300000000165e+02
5.480000000000000000e+02,6.301865199999999732e+02
5.490000000000000000e+02,6.305869800000000396e+02
5.500000000000000000e+02,6.309851099999999633e+02
5.510000000000000000e+02,6.313809199999999464e+02
5.520000000000000000e+02,6.317743500000000267e+02
5.530000000000000000e+02,6.321654700000000275e+02
5.540000000000000000e+02,6.325543199999999615e+02
5.550000000000000000e+02,6.329408600000000433e+02
5.560000000000000000e+02,6.333250699999999824e+02
5.570000000000000000e+02,6.337070899999999938e+02
5.580000000000000000e+02,6.340867899999999509e+02
5.590000000000000000e+02,6.344642300000000432e+02
5.600000000000000000e+02,6.348394799999999805e+02
5.610000000000000000e+02,6.352125200000000405e+02
5.620000000000000000e+02,6.355833099999999831e+02
5.630000000000000000e+02,6.359519000000000233e+02
5.640000000000000000e+02,6.363183000000000220e+02
5.650000000000000000e+02,6.366825000000000045e+02
5.660000000000000000e+02,6.370446200000000090e+02
5.670000000000000000e+02,6.374045399999999972e+02
5.680000000000000000e+02,6.377623300000000199e+02
5.690000000000000000e+02,6.381180399999999509e+02
5.700000000000000000e+02,6.384716200000000299e+02
5.710000000000000000e+02,6.388231200000000172e+02
5.720000000000000000e+02,6.391724900000000389e+02
5.730000000000000000e+02,6.395197799999999688e+02
5.740000000000000000e+02,6.398650499999999965e+02
5.750000000000000000e+02,6.402081899999999450e+02
5.760000000000000000e+02,6.405493800000000419e+02
5.770000000000000000e+02,6.408884900000000471e+02
5.780000000000000000e+02,6.412256499999999733e+02
5.790000000000000000e+02,6.415607300000000350e+02
5.800000000000000000e+02,6.418938000000000557e+02
5.810000000000000000e+02,6.422249100000000226e+02
5.820000000000000000e+02,6.425540200000000368e+02
