# Time [s], Temperature [C]
1.220000000000000000e+02,5.128152499999999918e+02
1.230000000000000000e+02,5.083840599999999768e+02
1.240000000000000000e+02,5.151099199999999882e+02
1.250000000000000000e+02,5.106105699999999956e+02
1.260000000000000000e+02,5.173860499999999547e+02
1.270000000000000000e+02,5.127276600000000144e+02
1.280000000000000000e+02,5.196609499999999571e+02
1.290000000000000000e+02,5.147838699999999790e+02
1.300000000000000000e+02,5.218949599999999691e+02
1.310000000000000000e+02,5.167616600000000062e+02
1.320000000000000000e+02,5.241252399999999625e+02
1.330000000000000000e+02,5.186505700000000161e+02
1.340000000000000000e+02,5.263584600000000364e+02
1.350000000000000000e+02,5.204673500000000104e+02
1.360000000000000000e+02,5.285900900000000320e+02
1.370000000000000000e+02,5.221991000000000440e+02
1.380000000000000000e+02,5.308209200000000010e+02
1.390000000000000000e+02,5.238469800000000305e+02
1.400000000000000000e+02,5.330736699999999928e+02
1.410000000000000000e+02,5.254083900000000540e+02
1.420000000000000000e+02,5.353442999999999756e+02
1.430000000000000000e+02,5.268652299999999968e+02
1.440000000000000000e+02,5.376586899999999787e+02
1.450000000000000000e+02,5.282180200000000241e+02
1.460000000000000000e+02,5.400285000000000082e+02
1.470000000000000000e+02,5.294489099999999553e+02
1.480000000000000000e+02,5.424479999999999791e+02
1.490000000000000000e+02,5.305497400000000425e+02
1.500000000000000000e+02,5.449573400000000447e+02
1.510000000000000000e+02,5.314846800000000258e+02
1.520000000000000000e+02,5.475700699999999870e+02
1.530000000000000000e+02,5.322495699999999488e+02
1.540000000000000000e+02,5.503214100000000144e+02
1.550000000000000000e+02,5.328189700000000357e+02
1.560000000000000000e+02,5.532307100000000446e+02
1.570000000000000000e+02,5.331372699999999440e+02
1.580000000000000000e+02,5.563485699999999952e+02
1.590000000000000000e+02,5.331677200000000312e+02
1.600000000000000000e+02,5.597177699999999732e+02
1.610000000000000000e+02,5.328721299999999701e+02
1.620000000000000000e+02,5.633951399999999694e+02
1.630000000000000000e+02,5.321571699999999510e+02
1.640000000000000000e+02,5.674725300000000061e+02
1.650000000000000000e+02,5.309302999999999884e+02
1.660000000000000000e+02,5.720329000000000406e+02
1.670000000000000000e+02,5.291102300000000014e+02
1.680000000000000000e+02,5.771840799999999945e+02
1.690000000000000000e+02,5.265391799999999876e+02
1.700000000000000000e+02,5.830730600000000550e+02
1.710000000000000000e+02,5.230439499999999953e+02
1.720000000000000000e+02,5.898715200000000323e+02
1.730000000000000000e+02,5.184108899999999949e+02
1.740000000000000000e+02,5.977921099999999797e+02
1.750000000000000000e+02,5.123514999999999873e+02
1.760000000000000000e+02,6.053928799999999910e+02
1.770000000000000000e+02,5.045465100000000120e+02
1.780000000000000000e+02,6.159937700000000405e+02
1.790000000000000000e+02,4.948274799999999800e+02
1.800000000000000000e+02,6.284085099999999784e+02
1.810000000000000000e+02,4.826616500000000087e+02
1.820000000000000000e+02,5.786959799999999632e+02
1.830000000000000000e+02,5.562182599999999866e+02
1.840000000000000000e+02,5.683114600000000110e+02
1.850000000000000000e+02,5.631452600000000075e+02
1.860000000000000000e+02,5.648596199999999499e+02
1.870000000000000000e+02,5.679804100000000062e+02
1.880000000000000000e+02,5.626452600000000075e+02
1.890000000000000000e+02,5.725818500000000313e+02
1.900000000000000000e+02,5.605275900000000320e+02
1.910000000000000000e+02,5.774351799999999457e+02
1.920000000000000000e+02,5.580389400000000251e+02
1.930000000000000000e+02,5.828132299999999759e+02
1.940000000000000000e+02,5.548646199999999453e+02
1.950000000000000000e+02,5.889764999999999873e+02
1.960000000000000000e+02,5.506867099999999482e+02
1.970000000000000000e+02,5.962335799999999608e+02
1.980000000000000000e+02,5.451636999999999489e+02
1.990000000000000000e+02,6.049155899999999519e+02
2.000000000000000000e+02,5.378409400000000460e+02
2.010000000000000000e+02,6.154821799999999712e+02
2.020000000000000000e+02,5.281255499999999756e+02
2.030000000000000000e+02,6.284624599999999646e+02
2.040000000000000000e+02,5.152641599999999471e+02
2.050000000000000000e+02,6.445845900000000483e+02
2.060000000000000000e+02,4.981734900000000152e+02
2.070000000000000000e+02,5.968314800000000560e+02
2.080000000000000000e+02,5.721765699999999697e+02
2.090000000000000000e+02,5.851229899999999589e+02
2.100000000000000000e+02,5.797045299999999770e+02
2.110000000000000000e+02,5.803670700000000124e+02
2.120000000000000000e+02,5.854511700000000474e+02
2.130000000000000000e+02,5.764819899999999961e+02
2.140000000000000000e+02,5.914554399999999532e+02
2.150000000000000000e+02,5.721438000000000557e+02
2.160000000000000000e+02,5.984031999999999698e+02
2.170000000000000000e+02,5.666322599999999738e+02
2.180000000000000000e+02,6.068526000000000522e+02
2.190000000000000000e+02,5.593028000000000475e+02
2.200000000000000000e+02,6.174010600000000295e+02
2.210000000000000000e+02,5.493886099999999715e+02
2.220000000000000000e+02,6.307811900000000378e+02
2.230000000000000000e+02,5.358880000000000337e+02
2.240000000000000000e+02,6.478183000000000220e+02
2.250000000000000000e+02,5.172549999999999955e+02
2.260000000000000000e+02,6.699139400000000251e+02
2.270000000000000000e+02,5.623475300000000061e+02
2.280000000000000000e+02,5.978682900000000018e+02
2.290000000000000000e+02,5.827227799999999434e+02
2.300000000000000000e+02,5.918362399999999752e+02
2.310000000000000000e+02,5.914192500000000337e+02
2.320000000000000000e+02,5.873418000000000347e+02
2.330000000000000000e+02,5.990542599999999993e+02
2.340000000000000000e+02,5.820960700000000543e+02
2.350000000000000000e+02,6.075871600000000399e+02
2.360000000000000000e+02,5.751329299999999876e+02
2.370000000000000000e+02,6.180983899999999949e+02
2.380000000000000000e+02,5.655126999999999953e+02
2.390000000000000000e+02,6.316148699999999963e+02
2.400000000000000000e+02,5.520685999999999467e+02
2.410000000000000000e+02,6.494195600000000468e+02
2.420000000000000000e+02,5.331044900000000553e+02
2.430000000000000000e+02,6.137558599999999842e+02
2.440000000000000000e+02,5.931736499999999523e+02
2.450000000000000000e+02,6.018919700000000148e+02
2.460000000000000000e+02,6.008689600000000155e+02
2.470000000000000000e+02,5.958295900000000529e+02
2.480000000000000000e+02,6.079206500000000233e+02
2.490000000000000000e+02,5.896894499999999653e+02
2.500000000000000000e+02,6.164072300000000268e+02
2.510000000000000000e+02,5.818198899999999867e+02
2.520000000000000000e+02,6.274365800000000490e+02
2.530000000000000000e+02,5.709367099999999482e+02
2.540000000000000000e+02,6.422197300000000268e+02
2.550000000000000000e+02,5.554785200000000032e+02
2.560000000000000000e+02,6.623486299999999574e+02
2.570000000000000000e+02,5.332423099999999749e+02
2.580000000000000000e+02,6.237333399999999983e+02
2.590000000000000000e+02,5.992193600000000515e+02
2.600000000000000000e+02,6.105045800000000327e+02
2.610000000000000000e+02,6.077420700000000124e+02
2.620000000000000000e+02,6.035082999999999629e+02
2.630000000000000000e+02,6.157860699999999952e+02
2.640000000000000000e+02,5.961892100000000028e+02
2.650000000000000000e+02,6.258222700000000032e+02
2.660000000000000000e+02,5.865033600000000433e+02
2.670000000000000000e+02,6.393417399999999589e+02
2.680000000000000000e+02,5.727291300000000547e+02
2.690000000000000000e+02,6.580995500000000220e+02
2.700000000000000000e+02,5.525792199999999639e+02
2.710000000000000000e+02,6.275262500000000045e+02
2.720000000000000000e+02,6.076674199999999928e+02
2.730000000000000000e+02,6.154108300000000327e+02
2.740000000000000000e+02,6.158381299999999783e+02
2.750000000000000000e+02,6.084821200000000090e+02
2.760000000000000000e+02,6.241821899999999914e+02
2.770000000000000000e+02,6.007625100000000202e+02
2.780000000000000000e+02,6.351019900000000007e+02
2.790000000000000000e+02,5.901136500000000069e+02
2.800000000000000000e+02,6.503275099999999611e+02
2.810000000000000000e+02,5.744591100000000097e+02
2.820000000000000000e+02,6.292815600000000131e+02
2.830000000000000000e+02,6.154172399999999925e+02
2.840000000000000000e+02,6.199656999999999698e+02
2.850000000000000000e+02,6.225623199999999997e+02
2.860000000000000000e+02,6.145707400000000007e+02
2.870000000000000000e+02,6.303373400000000402e+02
2.880000000000000000e+02,6.081313499999999976e+02
2.890000000000000000e+02,6.407982200000000148e+02
2.900000000000000000e+02,5.987137500000000045e+02
2.910000000000000000e+02,6.556582600000000411e+02
2.920000000000000000e+02,5.842143600000000561e+02
2.930000000000000000e+02,6.773126200000000381e+02
2.940000000000000000e+02,6.099563600000000179e+02
2.950000000000000000e+02,6.314470199999999522e+02
2.960000000000000000e+02,6.247925400000000309e+02
2.970000000000000000e+02,6.270996699999999464e+02
2.980000000000000000e+02,6.340070200000000114e+02
2.990000000000000000e+02,6.223496099999999842e+02
3.000000000000000000e+02,6.449180900000000065e+02
3.010000000000000000e+02,6.147312600000000202e+02
3.020000000000000000e+02,6.601574100000000271e+02
3.030000000000000000e+02,6.018888500000000477e+02
3.040000000000000000e+02,6.826981799999999794e+02
3.050000000000000000e+02,6.246702299999999468e+02
3.060000000000000000e+02,6.420370500000000220e+02
3.070000000000000000e+02,6.393876299999999446e+02
3.080000000000000000e+02,6.380260600000000295e+02
3.090000000000000000e+02,6.498905600000000504e+02
3.100000000000000000e+02,6.325457800000000361e+02
3.110000000000000000e+02,6.632294299999999794e+02
3.120000000000000000e+02,6.226221299999999701e+02
3.130000000000000000e+02,6.828519900000000007e+02
3.140000000000000000e+02,6.399029500000000326e+02
3.150000000000000000e+02,6.519055200000000241e+02
3.160000000000000000e+02,6.521563700000000381e+02
3.170000000000000000e+02,6.484138199999999870e+02
3.180000000000000000e+02,6.618851300000000037e+02
3.190000000000000000e+02,6.427841799999999921e+02
3.200000000000000000e+02,6.749886500000000069e+02
3.210000000000000000e+02,6.320598099999999704e+02
3.220000000000000000e+02,6.951722999999999502e+02
3.230000000000000000e+02,6.488312399999999798e+02
3.240000000000000000e+02,6.631320200000000114e+02
3.250000000000000000e+02,6.608018799999999828e+02
3.260000000000000000e+02,6.591541099999999460e+02
3.270000000000000000e+02,6.703095100000000457e+02
3.280000000000000000e+02,6.527589699999999766e+02
3.290000000000000000e+02,6.837638500000000477e+02
3.300000000000000000e+02,6.406368400000000065e+02
3.310000000000000000e+02,7.056548500000000104e+02
3.320000000000000000e+02,6.572474399999999832e+02
3.330000000000000000e+02,6.708122600000000375e+02
3.340000000000000000e+02,6.695656099999999924e+02
3.350000000000000000e+02,6.654556300000000419e+02
3.360000000000000000e+02,6.800964999999999918e+02
3.370000000000000000e+02,6.568065800000000536e+02
3.380000000000000000e+02,6.961897599999999784e+02
3.390000000000000000e+02,6.675407099999999900e+02
3.400000000000000000e+02,6.728326399999999694e+02
3.410000000000000000e+02,6.766332999999999629e+02
3.420000000000000000e+02,6.681261600000000271e+02
3.430000000000000000e+02,6.856058299999999690e+02
3.440000000000000000e+02,6.600439499999999953e+02
3.450000000000000000e+02,6.998867800000000443e+02
3.460000000000000000e+02,6.449767500000000382e+02
3.470000000000000000e+02,6.899216900000000123e+02
3.480000000000000000e+02,6.739709500000000162e+02
3.490000000000000000e+02,6.811010700000000497e+02
3.500000000000000000e+02,6.812726400000000240e+02
3.510000000000000000e+02,6.741793800000000374e+02
3.520000000000000000e+02,6.918856200000000172e+02
3.530000000000000000e+02,6.630037800000000061e+02
3.540000000000000000e+02,7.108353299999999990e+02
3.550000000000000000e+02,6.751789599999999609e+02
3.560000000000000000e+02,6.814760099999999738e+02
3.570000000000000000e+02,6.850211799999999585e+02
3.580000000000000000e+02,6.749124100000000226e+02
3.590000000000000000e+02,6.955828199999999697e+02
3.600000000000000000e+02,6.639813799999999446e+02
3.610000000000000000e+02,7.138129300000000512e+02
3.620000000000000000e+02,6.759516599999999471e+02
3.630000000000000000e+02,6.854921900000000505e+02
3.640000000000000000e+02,6.849423799999999574e+02
3.650000000000000000e+02,6.797409099999999853e+02
3.660000000000000000e+02,6.941737699999999904e+02
3.670000000000000000e+02,6.702667800000000398e+02
3.680000000000000000e+02,7.102761199999999917e+02
3.690000000000000000e+02,6.804098500000000058e+02
3.700000000000000000e+02,6.857375500000000557e+02
3.710000000000000000e+02,6.884548999999999523e+02
3.720000000000000000e+02,6.798238499999999931e+02
3.730000000000000000e+02,6.976091300000000501e+02
3.740000000000000000e+02,6.699309100000000399e+02
3.750000000000000000e+02,7.139217499999999745e+02
3.760000000000000000e+02,6.804882800000000316e+02
3.770000000000000000e+02,6.886630199999999604e+02
3.780000000000000000e+02,6.882365700000000288e+02
3.790000000000000000e+02,6.830950900000000274e+02
3.800000000000000000e+02,6.967399900000000343e+02
3.810000000000000000e+02,6.739813199999999824e+02
3.820000000000000000e+02,7.120755000000000337e+02
3.830000000000000000e+02,6.836509399999999914e+02
3.840000000000000000e+02,6.887076399999999694e+02
3.850000000000000000e+02,6.909693600000000515e+02
3.860000000000000000e+02,6.827817999999999756e+02
3.870000000000000000e+02,6.997792399999999589e+02
3.880000000000000000e+02,6.729923099999999749e+02
3.890000000000000000e+02,7.159855300000000398e+02
3.900000000000000000e+02,6.834871200000000044e+02
3.910000000000000000e+02,6.911139500000000453e+02
3.920000000000000000e+02,6.908042000000000371e+02
3.930000000000000000e+02,6.852848500000000058e+02
3.940000000000000000e+02,6.994079000000000406e+02
3.950000000000000000e+02,6.758563199999999824e+02
3.960000000000000000e+02,6.958766500000000406e+02
3.970000000000000000e+02,6.910098900000000413e+02
3.980000000000000000e+02,6.885237399999999752e+02
3.990000000000000000e+02,6.965903299999999945e+02
4.000000000000000000e+02,6.814036300000000210e+02
4.010000000000000000e+02,7.064372600000000375e+02
4.020000000000000000e+02,6.695907600000000457e+02
4.030000000000000000e+02,7.006801100000000133e+02
4.040000000000000000e+02,6.892684299999999666e+02
4.050000000000000000e+02,6.925783099999999877e+02
4.060000000000000000e+02,6.945372899999999845e+02
4.070000000000000000e+02,6.858792700000000195e+02
4.080000000000000000e+02,7.037971800000000258e+02
4.090000000000000000e+02,6.751696799999999712e+02
4.100000000000000000e+02,6.998077399999999670e+02
4.110000000000000000e+02,6.927088599999999587e+02
4.120000000000000000e+02,6.910924099999999726e+02
4.130000000000000000e+02,6.988304399999999532e+02
4.140000000000000000e+02,6.830857499999999618e+02
4.150000000000000000e+02,7.100430300000000443e+02
4.160000000000000000e+02,6.896121200000000044e+02
4.170000000000000000e+02,6.931951900000000251e+02
4.180000000000000000e+02,6.947462799999999561e+02
4.190000000000000000e+02,6.882280899999999519e+02
4.200000000000000000e+02,7.013771400000000540e+02
4.210000000000000000e+02,6.803364900000000262e+02
4.220000000000000000e+02,7.141953099999999495e+02
4.230000000000000000e+02,6.887679399999999532e+02
4.240000000000000000e+02,6.951195099999999911e+02
4.250000000000000000e+02,6.944111900000000333e+02
4.260000000000000000e+02,6.900535300000000234e+02
4.270000000000000000e+02,7.014021599999999808e+02
4.280000000000000000e+02,6.821862200000000485e+02
4.290000000000000000e+02,6.988846999999999525e+02
4.300000000000000000e+02,6.950886199999999917e+02
4.310000000000000000e+02,6.925148299999999608e+02
4.320000000000000000e+02,6.996732200000000148e+02
4.330000000000000000e+02,6.861862200000000485e+02
4.340000000000000000e+02,7.084123499999999467e+02
4.350000000000000000e+02,6.914470199999999522e+02
4.360000000000000000e+02,6.953585199999999986e+02
4.370000000000000000e+02,6.955510900000000447e+02
4.380000000000000000e+02,6.914400600000000168e+02
4.390000000000000000e+02,7.005728100000000040e+02
4.400000000000000000e+02,6.853492400000000089e+02
4.410000000000000000e+02,6.983486900000000333e+02
4.420000000000000000e+02,6.952675799999999526e+02
4.430000000000000000e+02,6.938156699999999546e+02
4.440000000000000000e+02,6.984644799999999805e+02
4.450000000000000000e+02,6.891661400000000413e+02
4.460000000000000000e+02,7.046435500000000047e+02
4.470000000000000000e+02,6.928137799999999515e+02
4.480000000000000000e+02,6.954182700000000068e+02
4.490000000000000000e+02,6.959608799999999746e+02
4.500000000000000000e+02,6.923856799999999794e+02
4.510000000000000000e+02,6.996940899999999601e+02
4.520000000000000000e+02,6.876403199999999742e+02
4.530000000000000000e+02,6.978544299999999794e+02
4.540000000000000000e+02,6.954177200000000312e+02
4.550000000000000000e+02,6.945596299999999701e+02
4.560000000000000000e+02,6.977611699999999928e+02
4.570000000000000000e+02,6.910160499999999502e+02
4.580000000000000000e+02,6.964968900000000076e+02
4.590000000000000000e+02,6.956400800000000118e+02
4.600000000000000000e+02,6.941861599999999726e+02
4.610000000000000000e+02,6.971321400000000494e+02
4.620000000000000000e+02,6.915336300000000165e+02
4.630000000000000000e+02,7.001634500000000116e+02
4.640000000000000000e+02,6.932808199999999488e+02
4.650000000000000000e+02,6.951738900000000285e+02
4.660000000000000000e+02,6.949168100000000550e+02
4.670000000000000000e+02,6.935394900000000007e+02
4.680000000000000000e+02,6.966121799999999666e+02
4.690000000000000000e+02,6.910266699999999673e+02
4.700000000000000000e+02,6.955781899999999496e+02
4.710000000000000000e+02,6.948352700000000368e+02
4.720000000000000000e+02,6.938967300000000478e+02
4.730000000000000000e+02,6.960134299999999712e+02
4.740000000000000000e+02,6.918584600000000364e+02
4.750000000000000000e+02,6.983539399999999659e+02
4.760000000000000000e+02,6.932269900000000007e+02
4.770000000000000000e+02,6.946202399999999670e+02
4.780000000000000000e+02,6.946043100000000550e+02
4.790000000000000000e+02,6.933355699999999615e+02
4.800000000000000000e+02,6.959576399999999694e+02
4.810000000000000000e+02,6.913231200000000172e+02
4.820000000000000000e+02,6.951266500000000406e+02
4.830000000000000000e+02,6.944939000000000533e+02
4.840000000000000000e+02,6.938795199999999568e+02
4.850000000000000000e+02,6.954337199999999939e+02
4.860000000000000000e+02,6.922619600000000446e+02
4.870000000000000000e+02,6.972810100000000375e+02
4.880000000000000000e+02,6.933597399999999880e+02
4.890000000000000000e+02,6.944300500000000511e+02
4.900000000000000000e+02,6.945462599999999611e+02
4.910000000000000000e+02,6.933973999999999478e+02
4.920000000000000000e+02,6.956345199999999522e+02
4.930000000000000000e+02,6.938601700000000392e+02
4.940000000000000000e+02,6.939078399999999647e+02
4.950000000000000000e+02,6.945596900000000460e+02
4.960000000000000000e+02,6.930444899999999961e+02
4.970000000000000000e+02,6.952971199999999499e+02
4.980000000000000000e+02,6.916678500000000440e+02
4.990000000000000000e+02,6.945543199999999615e+02
5.000000000000000000e+02,6.936766400000000203e+02
5.010000000000000000e+02,6.937938199999999824e+02
5.020000000000000000e+02,6.940717200000000275e+02
5.030000000000000000e+02,6.928629799999999932e+02
5.040000000000000000e+02,6.949014899999999670e+02
5.050000000000000000e+02,6.932736200000000508e+02
5.060000000000000000e+02,6.934547099999999773e+02
5.070000000000000000e+02,6.939030800000000454e+02
5.080000000000000000e+02,6.927572000000000116e+02
5.090000000000000000e+02,6.945083600000000388e+02
5.100000000000000000e+02,6.916458699999999453e+02
5.110000000000000000e+02,6.939435399999999845e+02
5.120000000000000000e+02,6.933334399999999960e+02
5.130000000000000000e+02,6.933653600000000097e+02
5.140000000000000000e+02,6.936983000000000175e+02
5.150000000000000000e+02,6.925711700000000519e+02
5.160000000000000000e+02,6.944342000000000326e+02
5.170000000000000000e+02,6.929714400000000296e+02
5.180000000000000000e+02,6.932258900000000494e+02
5.190000000000000000e+02,6.935587799999999561e+02
5.200000000000000000e+02,6.926580800000000409e+02
5.210000000000000000e+02,6.940647000000000162e+02
5.220000000000000000e+02,6.917424300000000130e+02
5.230000000000000000e+02,6.936239000000000487e+02
5.240000000000000000e+02,6.931975099999999657e+02
5.250000000000000000e+02,6.931757199999999557e+02
5.260000000000000000e+02,6.935347299999999677e+02
5.270000000000000000e+02,6.924814499999999953e+02
5.280000000000000000e+02,6.941928699999999708e+02
5.290000000000000000e+02,6.928655999999999722e+02
5.300000000000000000e+02,6.931616800000000467e+02
5.310000000000000000e+02,6.934189499999999953e+02
5.320000000000000000e+02,6.926823699999999917e+02
5.330000000000000000e+02,6.938508299999999736e+02
5.340000000000000000e+02,6.918967300000000478e+02
5.350000000000000000e+02,6.934950599999999667e+02
5.360000000000000000e+02,6.931897599999999784e+02
5.370000000000000000e+02,6.931395300000000361e+02
5.380000000000000000e+02,6.935004300000000512e+02
5.390000000000000000e+02,6.925129399999999578e+02
5.400000000000000000e+02,6.940972900000000436e+02
5.410000000000000000e+02,6.928797600000000330e+02
5.420000000000000000e+02,6.931942099999999982e+02
5.430000000000000000e+02,6.934117400000000089e+02
5.440000000000000000e+02,6.927753900000000158e+02
5.450000000000000000e+02,6.937898599999999760e+02
5.460000000000000000e+02,6.920770300000000361e+02
5.470000000000000000e+02,6.934906600000000481e+02
5.480000000000000000e+02,6.932602500000000418e+02
5.490000000000000000e+02,6.932037400000000389e+02
5.500000000000000000e+02,6.935503499999999804e+02
5.510000000000000000e+02,6.926238399999999729e+02
5.520000000000000000e+02,6.940989399999999705e+02
5.530000000000000000e+02,6.929789399999999659e+02
5.540000000000000000e+02,6.932969399999999496e+02
5.550000000000000000e+02,6.934957900000000564e+02
5.560000000000000000e+02,6.929173600000000306e+02
5.570000000000000000e+02,6.938348999999999478e+02
5.580000000000000000e+02,6.922756299999999783e+02
5.590000000000000000e+02,6.935742800000000443e+02
5.600000000000000000e+02,6.933952000000000453e+02
5.610000000000000000e+02,6.933323400000000447e+02
5.620000000000000000e+02,6.936757800000000316e+02
5.630000000000000000e+02,6.927775900000000320e+02
5.640000000000000000e+02,6.941929900000000089e+02
5.650000000000000000e+02,6.931284200000000055e+02
5.660000000000000000e+02,6.934608200000000124e+02
5.670000000000000000e+02,6.936430100000000039e+02
5.680000000000000000e+02,6.931093100000000504e+02
5.690000000000000000e+02,6.939492800000000443e+02
5.700000000000000000e+02,6.932588500000000522e+02
5.710000000000000000e+02,6.933464400000000296e+02
5.720000000000000000e+02,6.935175799999999526e+02
5.730000000000000000e+02,6.929887099999999691e+02
5.740000000000000000e+02,6.936743199999999661e+02
5.750000000000000000e+02,6.924358499999999594e+02
5.760000000000000000e+02,6.933704199999999673e+02
5.770000000000000000e+02,6.931523999999999432e+02
5.780000000000000000e+02,6.931058299999999690e+02
5.790000000000000000e+02,6.932636700000000474e+02
5.800000000000000000e+02,6.926470299999999725e+02
5.810000000000000000e+02,6.935401600000000144e+02
5.820000000000000000e+02,6.928002300000000560e+02
