# Time [s], Temperature [C]
4.300000000000000000e+01,9.506329300000000160e+01
4.400000000000000000e+01,9.581943499999999858e+01
4.500000000000000000e+01,9.656365200000000470e+01
4.600000000000000000e+01,9.729646300000000281e+01
4.700000000000000000e+01,9.801834100000000660e+01
4.800000000000000000e+01,9.872947700000000282e+01
4.900000000000000000e+01,9.943040499999999327e+01
5.000000000000000000e+01,1.001215100000000007e+02
5.100000000000000000e+01,1.008028300000000002e+02
5.200000000000000000e+01,1.014748500000000035e+02
5.300000000000000000e+01,1.021380900000000054e+02
5.400000000000000000e+01,1.027925199999999961e+02
5.500000000000000000e+01,1.034383499999999998e+02
5.600000000000000000e+01,1.040762299999999954e+02
5.700000000000000000e+01,1.047061400000000049e+02
5.800000000000000000e+01,1.053281900000000064e+02
5.900000000000000000e+01,1.059429800000000057e+02
6.000000000000000000e+01,1.065505100000000027e+02
6.100000000000000000e+01,1.071510300000000058e+02
6.200000000000000000e+01,1.077447800000000058e+02
6.300000000000000000e+01,1.083318600000000060e+02
6.400000000000000000e+01,1.089125099999999975e+02
6.500000000000000000e+01,1.094869499999999931e+02
6.600000000000000000e+01,1.100552899999999994e+02
6.700000000000000000e+01,1.106177299999999946e+02
6.800000000000000000e+01,1.111746399999999966e+02
6.900000000000000000e+01,1.117257299999999987e+02
7.000000000000000000e+01,1.122716099999999955e+02
7.100000000000000000e+01,1.128120100000000008e+02
7.200000000000000000e+01,1.133474999999999966e+02
7.300000000000000000e+01,1.138780100000000033e+02
7.400000000000000000e+01,1.144034699999999987e+02
7.500000000000000000e+01,1.149244199999999978e+02
7.600000000000000000e+01,1.154408099999999990e+02
7.700000000000000000e+01,1.159524799999999942e+02
7.800000000000000000e+01,1.164599900000000048e+02
7.900000000000000000e+01,1.169633100000000070e+02
8.000000000000000000e+01,1.174623899999999992e+02
8.100000000000000000e+01,1.179573800000000006e+02
8.200000000000000000e+01,1.184486399999999975e+02
8.300000000000000000e+01,1.189359500000000054e+02
8.400000000000000000e+01,1.194195899999999995e+02
8.500000000000000000e+01,1.198995400000000018e+02
8.600000000000000000e+01,1.203761800000000051e+02
8.700000000000000000e+01,1.208491300000000024e+02
8.800000000000000000e+01,1.213187700000000007e+02
8.900000000000000000e+01,1.217852699999999970e+02
9.000000000000000000e+01,1.222484299999999990e+02
9.100000000000000000e+01,1.227085299999999961e+02
9.200000000000000000e+01,1.231654400000000038e+02
9.300000000000000000e+01,1.236195000000000022e+02
9.400000000000000000e+01,1.240706899999999990e+02
9.500000000000000000e+01,1.245190800000000024e+02
9.600000000000000000e+01,1.249645199999999932e+02
9.700000000000000000e+01,1.254073900000000066e+02
9.800000000000000000e+01,1.258475499999999982e+02
9.900000000000000000e+01,1.262852000000000032e+02
1.000000000000000000e+02,1.267203399999999931e+02
1.010000000000000000e+02,1.271530199999999979e+02
1.020000000000000000e+02,1.275832400000000035e+02
1.030000000000000000e+02,1.280111200000000053e+02
1.040000000000000000e+02,1.284368000000000052e+02
1.050000000000000000e+02,1.288601500000000044e+02
1.060000000000000000e+02,1.292811299999999903e+02
1.070000000000000000e+02,1.296999800000000107e+02
1.080000000000000000e+02,1.301168499999999995e+02
1.090000000000000000e+02,1.305315999999999974e+02
1.100000000000000000e+02,1.309443699999999922e+02
1.110000000000000000e+02,1.313551600000000121e+02
1.120000000000000000e+02,1.317639900000000068e+02
1.130000000000000000e+02,1.321710099999999954e+02
1.140000000000000000e+02,1.325760799999999904e+02
1.150000000000000000e+02,1.329793200000000013e+02
1.160000000000000000e+02,1.333808400000000063e+02
1.170000000000000000e+02,1.337805600000000084e+02
1.180000000000000000e+02,1.341785600000000045e+02
1.190000000000000000e+02,1.345749099999999885e+02
1.200000000000000000e+02,1.349695299999999918e+02
1.210000000000000000e+02,1.353624700000000018e+02
1.220000000000000000e+02,1.357539099999999905e+02
1.230000000000000000e+02,1.361437400000000082e+02
1.240000000000000000e+02,1.365320299999999918e+02
1.250000000000000000e+02,1.369188399999999888e+02
1.260000000000000000e+02,1.373039899999999989e+02
1.270000000000000000e+02,1.376877599999999973e+02
1.280000000000000000e+02,1.380701899999999966e+02
1.290000000000000000e+02,1.384511599999999873e+02
1.300000000000000000e+02,1.388309000000000140e+02
1.310000000000000000e+02,1.392092299999999909e+02
1.320000000000000000e+02,1.395861500000000035e+02
1.330000000000000000e+02,1.399617499999999950e+02
1.340000000000000000e+02,1.403361800000000130e+02
1.350000000000000000e+02,1.407091800000000035e+02
1.360000000000000000e+02,1.410809299999999951e+02
1.370000000000000000e+02,1.414514800000000037e+02
1.380000000000000000e+02,1.418207700000000102e+02
1.390000000000000000e+02,1.421888299999999958e+02
1.400000000000000000e+02,1.425557900000000018e+02
1.410000000000000000e+02,1.429215100000000120e+02
1.420000000000000000e+02,1.432860699999999952e+02
1.430000000000000000e+02,1.436495700000000113e+02
1.440000000000000000e+02,1.440118899999999940e+02
1.450000000000000000e+02,1.443730799999999874e+02
1.460000000000000000e+02,1.447332299999999918e+02
1.470000000000000000e+02,1.450922500000000070e+02
1.480000000000000000e+02,1.454502899999999954e+02
1.490000000000000000e+02,1.458072099999999978e+02
1.500000000000000000e+02,1.461630600000000015e+02
1.510000000000000000e+02,1.465178699999999878e+02
1.520000000000000000e+02,1.468717000000000041e+02
1.530000000000000000e+02,1.472247000000000128e+02
1.540000000000000000e+02,1.475766299999999944e+02
1.550000000000000000e+02,1.479275700000000029e+02
1.560000000000000000e+02,1.482775000000000034e+02
1.570000000000000000e+02,1.486265400000000056e+02
1.580000000000000000e+02,1.489745599999999968e+02
1.590000000000000000e+02,1.493216400000000021e+02
1.600000000000000000e+02,1.496677599999999870e+02
1.610000000000000000e+02,1.500130000000000052e+02
1.620000000000000000e+02,1.503573000000000093e+02
1.630000000000000000e+02,1.507006800000000055e+02
1.640000000000000000e+02,1.510433800000000133e+02
1.650000000000000000e+02,1.513851500000000101e+02
1.660000000000000000e+02,1.517259099999999989e+02
1.670000000000000000e+02,1.520658300000000054e+02
1.680000000000000000e+02,1.524049100000000010e+02
1.690000000000000000e+02,1.527431300000000078e+02
1.700000000000000000e+02,1.530805699999999945e+02
1.710000000000000000e+02,1.534171000000000049e+02
1.720000000000000000e+02,1.537530099999999891e+02
1.730000000000000000e+02,1.540879199999999969e+02
1.740000000000000000e+02,1.544219799999999907e+02
1.750000000000000000e+02,1.547552000000000021e+02
1.760000000000000000e+02,1.550876499999999965e+02
1.770000000000000000e+02,1.554192500000000052e+02
1.780000000000000000e+02,1.557501399999999876e+02
1.790000000000000000e+02,1.560802199999999971e+02
1.800000000000000000e+02,1.564096399999999960e+02
1.810000000000000000e+02,1.567381599999999935e+02
1.820000000000000000e+02,1.570658999999999992e+02
1.830000000000000000e+02,1.573928500000000099e+02
1.840000000000000000e+02,1.577191200000000038e+02
1.850000000000000000e+02,1.580445899999999995e+02
1.860000000000000000e+02,1.583692599999999970e+02
1.870000000000000000e+02,1.586933600000000126e+02
1.880000000000000000e+02,1.590167099999999891e+02
1.890000000000000000e+02,1.593392200000000116e+02
1.900000000000000000e+02,1.596610400000000141e+02
1.910000000000000000e+02,1.599820699999999931e+02
1.920000000000000000e+02,1.603023499999999899e+02
1.930000000000000000e+02,1.606220099999999888e+02
1.940000000000000000e+02,1.609409300000000087e+02
1.950000000000000000e+02,1.612592199999999991e+02
1.960000000000000000e+02,1.615766399999999976e+02
1.970000000000000000e+02,1.618934000000000140e+02
1.980000000000000000e+02,1.622093999999999880e+02
1.990000000000000000e+02,1.625248100000000022e+02
2.000000000000000000e+02,1.628395800000000122e+02
2.010000000000000000e+02,1.631534900000000050e+02
2.020000000000000000e+02,1.634667399999999873e+02
2.030000000000000000e+02,1.637793700000000001e+02
2.040000000000000000e+02,1.640912600000000054e+02
2.050000000000000000e+02,1.644026499999999942e+02
2.060000000000000000e+02,1.647132000000000005e+02
2.070000000000000000e+02,1.650230400000000088e+02
2.080000000000000000e+02,1.653322000000000003e+02
2.090000000000000000e+02,1.656408500000000004e+02
2.100000000000000000e+02,1.659488100000000088e+02
2.110000000000000000e+02,1.662560300000000097e+02
2.120000000000000000e+02,1.665625599999999906e+02
2.130000000000000000e+02,1.668683900000000051e+02
2.140000000000000000e+02,1.671736600000000124e+02
2.150000000000000000e+02,1.674783500000000060e+02
2.160000000000000000e+02,1.677822700000000111e+02
2.170000000000000000e+02,1.680855300000000057e+02
2.180000000000000000e+02,1.683882600000000025e+02
2.190000000000000000e+02,1.686901699999999948e+02
2.200000000000000000e+02,1.689916200000000117e+02
2.210000000000000000e+02,1.692923900000000117e+02
2.220000000000000000e+02,1.695925000000000011e+02
2.230000000000000000e+02,1.698918500000000051e+02
2.240000000000000000e+02,1.701906400000000019e+02
2.250000000000000000e+02,1.704889100000000042e+02
2.260000000000000000e+02,1.707865400000000022e+02
2.270000000000000000e+02,1.710834399999999960e+02
2.280000000000000000e+02,1.713796700000000044e+02
2.290000000000000000e+02,1.716753699999999867e+02
2.300000000000000000e+02,1.719705399999999997e+02
2.310000000000000000e+02,1.722649199999999894e+02
2.320000000000000000e+02,1.725586700000000064e+02
2.330000000000000000e+02,1.728519599999999912e+02
2.340000000000000000e+02,1.731445600000000127e+02
2.350000000000000000e+02,1.734364600000000110e+02
2.360000000000000000e+02,1.737278300000000115e+02
2.370000000000000000e+02,1.740185099999999920e+02
2.380000000000000000e+02,1.743087500000000034e+02
2.390000000000000000e+02,1.745982199999999978e+02
2.400000000000000000e+02,1.748871000000000038e+02
2.410000000000000000e+02,1.751753699999999867e+02
2.420000000000000000e+02,1.754632400000000132e+02
2.430000000000000000e+02,1.757502700000000004e+02
2.440000000000000000e+02,1.760366999999999962e+02
2.450000000000000000e+02,1.763226600000000133e+02
2.460000000000000000e+02,1.766080499999999915e+02
2.470000000000000000e+02,1.768927199999999971e+02
2.480000000000000000e+02,1.771767999999999859e+02
2.490000000000000000e+02,1.774603600000000085e+02
2.500000000000000000e+02,1.777433200000000113e+02
2.510000000000000000e+02,1.780256799999999942e+02
2.520000000000000000e+02,1.783074499999999887e+02
2.530000000000000000e+02,1.785885299999999916e+02
2.540000000000000000e+02,1.788692200000000128e+02
2.550000000000000000e+02,1.791491699999999980e+02
2.560000000000000000e+02,1.794285900000000140e+02
2.570000000000000000e+02,1.797074900000000071e+02
2.580000000000000000e+02,1.799857299999999896e+02
2.590000000000000000e+02,1.802633800000000122e+02
2.600000000000000000e+02,1.805403900000000021e+02
2.610000000000000000e+02,1.808169399999999882e+02
2.620000000000000000e+02,1.810929299999999955e+02
2.630000000000000000e+02,1.813682599999999923e+02
2.640000000000000000e+02,1.816429599999999880e+02
2.650000000000000000e+02,1.819171900000000051e+02
2.660000000000000000e+02,1.821909200000000055e+02
2.670000000000000000e+02,1.824639099999999985e+02
2.680000000000000000e+02,1.827364499999999907e+02
2.690000000000000000e+02,1.830084699999999884e+02
2.700000000000000000e+02,1.832797700000000134e+02
2.710000000000000000e+02,1.835504799999999932e+02
2.720000000000000000e+02,1.838208300000000008e+02
2.730000000000000000e+02,1.840904199999999946e+02
2.740000000000000000e+02,1.843594799999999907e+02
2.750000000000000000e+02,1.846281600000000083e+02
2.760000000000000000e+02,1.848960399999999993e+02
2.770000000000000000e+02,1.851633899999999926e+02
2.780000000000000000e+02,1.854304400000000044e+02
2.790000000000000000e+02,1.856966700000000117e+02
2.800000000000000000e+02,1.859623300000000086e+02
2.810000000000000000e+02,1.862275699999999858e+02
2.820000000000000000e+02,1.864922500000000127e+02
2.830000000000000000e+02,1.867562700000000007e+02
2.840000000000000000e+02,1.870198499999999910e+02
2.850000000000000000e+02,1.872828499999999963e+02
2.860000000000000000e+02,1.875452300000000037e+02
2.870000000000000000e+02,1.878071300000000008e+02
2.880000000000000000e+02,1.880684699999999907e+02
2.890000000000000000e+02,1.883292199999999923e+02
2.900000000000000000e+02,1.885895099999999900e+02
2.910000000000000000e+02,1.888492099999999994e+02
2.920000000000000000e+02,1.891083399999999983e+02
2.930000000000000000e+02,1.893669899999999870e+02
2.940000000000000000e+02,1.896250799999999970e+02
2.950000000000000000e+02,1.898825699999999870e+02
2.960000000000000000e+02,1.901395899999999983e+02
2.970000000000000000e+02,1.903960299999999961e+02
2.980000000000000000e+02,1.906518900000000087e+02
2.990000000000000000e+02,1.909073199999999986e+02
3.000000000000000000e+02,1.911620299999999872e+02
3.010000000000000000e+02,1.914163700000000006e+02
3.020000000000000000e+02,1.916701999999999941e+02
3.030000000000000000e+02,1.919233099999999865e+02
3.040000000000000000e+02,1.921760400000000004e+02
3.050000000000000000e+02,1.924282800000000009e+02
3.060000000000000000e+02,1.926799300000000130e+02
3.070000000000000000e+02,1.929310800000000086e+02
3.080000000000000000e+02,1.931816399999999874e+02
3.090000000000000000e+02,1.934317200000000128e+02
3.100000000000000000e+02,1.936812299999999993e+02
3.110000000000000000e+02,1.939301900000000103e+02
3.120000000000000000e+02,1.941787099999999953e+02
3.130000000000000000e+02,1.944266700000000014e+02
3.140000000000000000e+02,1.946740599999999972e+02
3.150000000000000000e+02,1.949210799999999892e+02
3.160000000000000000e+02,1.951673600000000022e+02
3.170000000000000000e+02,1.954132099999999923e+02
3.180000000000000000e+02,1.956586599999999976e+02
3.190000000000000000e+02,1.959034000000000049e+02
3.200000000000000000e+02,1.961477099999999893e+02
3.210000000000000000e+02,1.963916199999999890e+02
3.220000000000000000e+02,1.966348099999999874e+02
3.230000000000000000e+02,1.968776200000000074e+02
3.240000000000000000e+02,1.971199200000000076e+02
3.250000000000000000e+02,1.973616000000000099e+02
3.260000000000000000e+02,1.976030000000000086e+02
3.270000000000000000e+02,1.978436900000000094e+02
3.280000000000000000e+02,1.980838899999999967e+02
3.290000000000000000e+02,1.983236499999999864e+02
3.300000000000000000e+02,1.985628399999999942e+02
3.310000000000000000e+02,1.988015399999999886e+02
3.320000000000000000e+02,1.990397900000000107e+02
3.330000000000000000e+02,1.992775000000000034e+02
3.340000000000000000e+02,1.995146900000000016e+02
3.350000000000000000e+02,1.997514199999999960e+02
3.360000000000000000e+02,1.999875900000000115e+02
3.370000000000000000e+02,2.002232999999999947e+02
3.380000000000000000e+02,2.004585600000000056e+02
3.390000000000000000e+02,2.006931600000000060e+02
3.400000000000000000e+02,2.009274000000000058e+02
3.410000000000000000e+02,2.011611599999999953e+02
3.420000000000000000e+02,2.013943600000000060e+02
3.430000000000000000e+02,2.016270900000000097e+02
3.440000000000000000e+02,2.018592700000000093e+02
3.450000000000000000e+02,2.020910499999999956e+02
3.460000000000000000e+02,2.023223000000000127e+02
3.470000000000000000e+02,2.025530699999999911e+02
3.480000000000000000e+02,2.027833599999999876e+02
3.490000000000000000e+02,2.030130299999999863e+02
3.500000000000000000e+02,2.032424300000000130e+02
3.510000000000000000e+02,2.034711599999999976e+02
3.520000000000000000e+02,2.036995200000000068e+02
3.530000000000000000e+02,2.039274100000000089e+02
3.540000000000000000e+02,2.041547099999999944e+02
3.550000000000000000e+02,2.043816199999999981e+02
3.560000000000000000e+02,2.046079900000000009e+02
3.570000000000000000e+02,2.048340000000000032e+02
3.580000000000000000e+02,2.050593299999999886e+02
3.590000000000000000e+02,2.052842699999999923e+02
3.600000000000000000e+02,2.055088199999999858e+02
3.610000000000000000e+02,2.057327400000000068e+02
3.620000000000000000e+02,2.059564100000000053e+02
3.630000000000000000e+02,2.061793499999999995e+02
3.640000000000000000e+02,2.064019900000000121e+02
3.650000000000000000e+02,2.066240799999999922e+02
3.660000000000000000e+02,2.068456700000000126e+02
3.670000000000000000e+02,2.070669100000000071e+02
3.680000000000000000e+02,2.072875500000000102e+02
3.690000000000000000e+02,2.075078699999999969e+02
3.700000000000000000e+02,2.077275699999999858e+02
3.710000000000000000e+02,2.079468999999999994e+02
3.720000000000000000e+02,2.081657299999999964e+02
3.730000000000000000e+02,2.083840600000000052e+02
3.740000000000000000e+02,2.086020100000000070e+02
3.750000000000000000e+02,2.088194100000000049e+02
3.760000000000000000e+02,2.090364700000000084e+02
3.770000000000000000e+02,2.092529299999999921e+02
3.780000000000000000e+02,2.094689600000000098e+02
3.790000000000000000e+02,2.096845199999999920e+02
3.800000000000000000e+02,2.098996999999999957e+02
3.810000000000000000e+02,2.101143999999999892e+02
3.820000000000000000e+02,2.103286300000000040e+02
3.830000000000000000e+02,2.105424199999999928e+02
3.840000000000000000e+02,2.107557500000000061e+02
3.850000000000000000e+02,2.109686000000000092e+02
3.860000000000000000e+02,2.111810199999999895e+02
3.870000000000000000e+02,2.113929699999999912e+02
3.880000000000000000e+02,2.116044599999999889e+02
3.890000000000000000e+02,2.118155800000000113e+02
3.900000000000000000e+02,2.120261500000000012e+02
3.910000000000000000e+02,2.122363100000000031e+02
3.920000000000000000e+02,2.124460400000000107e+02
3.930000000000000000e+02,2.126553199999999890e+02
3.940000000000000000e+02,2.128641200000000140e+02
3.950000000000000000e+02,2.130725600000000099e+02
3.960000000000000000e+02,2.132803999999999860e+02
3.970000000000000000e+02,2.134879300000000057e+02
3.980000000000000000e+02,2.136949500000000057e+02
3.990000000000000000e+02,2.139016300000000115e+02
4.000000000000000000e+02,2.141077300000000037e+02
4.010000000000000000e+02,2.143135699999999986e+02
4.020000000000000000e+02,2.145187799999999925e+02
4.030000000000000000e+02,2.147237100000000112e+02
4.040000000000000000e+02,2.149281000000000006e+02
4.050000000000000000e+02,2.151321100000000115e+02
4.060000000000000000e+02,2.153356300000000090e+02
4.070000000000000000e+02,2.155387599999999964e+02
4.080000000000000000e+02,2.157414400000000114e+02
4.090000000000000000e+02,2.159436499999999910e+02
4.100000000000000000e+02,2.161455200000000048e+02
4.110000000000000000e+02,2.163468200000000081e+02
4.120000000000000000e+02,2.165478400000000079e+02
4.130000000000000000e+02,2.167483200000000068e+02
4.140000000000000000e+02,2.169484899999999925e+02
4.150000000000000000e+02,2.171480699999999899e+02
4.160000000000000000e+02,2.173474300000000028e+02
4.170000000000000000e+02,2.175461400000000083e+02
4.180000000000000000e+02,2.177445800000000133e+02
4.190000000000000000e+02,2.179425200000000018e+02
4.200000000000000000e+02,2.181401199999999960e+02
4.210000000000000000e+02,2.183371600000000115e+02
4.220000000000000000e+02,2.185339500000000044e+02
4.230000000000000000e+02,2.187301300000000026e+02
4.240000000000000000e+02,2.189260400000000004e+02
4.250000000000000000e+02,2.191214400000000069e+02
4.260000000000000000e+02,2.193165300000000002e+02
4.270000000000000000e+02,2.195110300000000052e+02
4.280000000000000000e+02,2.197053099999999972e+02
4.290000000000000000e+02,2.198990000000000009e+02
4.300000000000000000e+02,2.200923899999999946e+02
4.310000000000000000e+02,2.202852800000000002e+02
4.320000000000000000e+02,2.204778399999999863e+02
4.330000000000000000e+02,2.206698299999999904e+02
4.340000000000000000e+02,2.208616000000000099e+02
4.350000000000000000e+02,2.210528099999999938e+02
4.360000000000000000e+02,2.212436199999999928e+02
4.370000000000000000e+02,2.214340799999999945e+02
4.380000000000000000e+02,2.216240799999999922e+02
4.390000000000000000e+02,2.218136900000000082e+02
4.400000000000000000e+02,2.220029100000000142e+02
4.410000000000000000e+02,2.221917100000000005e+02
4.420000000000000000e+02,2.223800699999999892e+02
4.430000000000000000e+02,2.225680700000000058e+02
4.440000000000000000e+02,2.227556199999999933e+02
4.450000000000000000e+02,2.229427599999999927e+02
4.460000000000000000e+02,2.231295200000000136e+02
4.470000000000000000e+02,2.233158599999999865e+02
4.480000000000000000e+02,2.235017400000000123e+02
4.490000000000000000e+02,2.236872999999999934e+02
4.500000000000000000e+02,2.238723899999999958e+02
4.510000000000000000e+02,2.240570999999999913e+02
4.520000000000000000e+02,2.242414100000000019e+02
4.530000000000000000e+02,2.244252899999999897e+02
4.540000000000000000e+02,2.246088000000000022e+02
4.550000000000000000e+02,2.247918400000000076e+02
4.560000000000000000e+02,2.249745900000000063e+02
4.570000000000000000e+02,2.251568599999999947e+02
4.580000000000000000e+02,2.253387899999999888e+02
4.590000000000000000e+02,2.255202500000000043e+02
4.600000000000000000e+02,2.257013200000000097e+02
4.610000000000000000e+02,2.258820200000000114e+02
4.620000000000000000e+02,2.260622999999999934e+02
4.630000000000000000e+02,2.262421400000000062e+02
4.640000000000000000e+02,2.264216499999999996e+02
4.650000000000000000e+02,2.266007500000000050e+02
4.660000000000000000e+02,2.267793399999999906e+02
4.670000000000000000e+02,2.269576999999999884e+02
4.680000000000000000e+02,2.271355000000000075e+02
4.690000000000000000e+02,2.273130199999999945e+02
4.700000000000000000e+02,2.274900700000000029e+02
4.710000000000000000e+02,2.276668099999999981e+02
4.720000000000000000e+02,2.278430899999999895e+02
4.730000000000000000e+02,2.280190399999999897e+02
4.740000000000000000e+02,2.281945200000000114e+02
4.750000000000000000e+02,2.283696099999999944e+02
4.760000000000000000e+02,2.285443600000000117e+02
4.770000000000000000e+02,2.287186000000000092e+02
4.780000000000000000e+02,2.288925500000000000e+02
4.790000000000000000e+02,2.290660100000000057e+02
4.800000000000000000e+02,2.292392000000000110e+02
4.810000000000000000e+02,2.294118200000000058e+02
4.820000000000000000e+02,2.295842299999999909e+02
4.830000000000000000e+02,2.297562000000000069e+02
4.840000000000000000e+02,2.299276600000000030e+02
4.850000000000000000e+02,2.300989099999999894e+02
4.860000000000000000e+02,2.302695799999999906e+02
4.870000000000000000e+02,2.304400200000000041e+02
4.880000000000000000e+02,2.306099700000000041e+02
4.890000000000000000e+02,2.307796199999999942e+02
4.900000000000000000e+02,2.309487599999999929e+02
4.910000000000000000e+02,2.311175700000000006e+02
4.920000000000000000e+02,2.312860599999999920e+02
4.930000000000000000e+02,2.314540100000000109e+02
4.940000000000000000e+02,2.316217300000000137e+02
4.950000000000000000e+02,2.317889099999999871e+02
4.960000000000000000e+02,2.319558100000000138e+02
4.970000000000000000e+02,2.321222500000000082e+02
4.980000000000000000e+02,2.322883300000000020e+02
4.990000000000000000e+02,2.324540900000000079e+02
5.000000000000000000e+02,2.326193499999999972e+02
5.010000000000000000e+02,2.327843300000000113e+02
5.020000000000000000e+02,2.329487799999999993e+02
5.030000000000000000e+02,2.331130100000000027e+02
5.040000000000000000e+02,2.332767200000000116e+02
5.050000000000000000e+02,2.334400599999999883e+02
5.060000000000000000e+02,2.336031299999999931e+02
5.070000000000000000e+02,2.337656900000000064e+02
5.080000000000000000e+02,2.339279600000000130e+02
5.090000000000000000e+02,2.340897999999999968e+02
5.100000000000000000e+02,2.342512199999999893e+02
5.110000000000000000e+02,2.344122800000000097e+02
5.120000000000000000e+02,2.345729499999999916e+02
5.130000000000000000e+02,2.347333199999999920e+02
5.140000000000000000e+02,2.348931900000000041e+02
5.150000000000000000e+02,2.350527299999999968e+02
5.160000000000000000e+02,2.352119000000000142e+02
5.170000000000000000e+02,2.353706500000000119e+02
5.180000000000000000e+02,2.355291599999999903e+02
5.190000000000000000e+02,2.356871500000000026e+02
5.200000000000000000e+02,2.358447600000000079e+02
5.210000000000000000e+02,2.360020399999999938e+02
5.220000000000000000e+02,2.361589099999999917e+02
5.230000000000000000e+02,2.363154800000000080e+02
5.240000000000000000e+02,2.364715999999999951e+02
5.250000000000000000e+02,2.366273300000000006e+02
5.260000000000000000e+02,2.367827000000000055e+02
5.270000000000000000e+02,2.369376800000000003e+02
5.280000000000000000e+02,2.370923899999999946e+02
5.290000000000000000e+02,2.372465799999999945e+02
5.300000000000000000e+02,2.374004799999999875e+02
5.310000000000000000e+02,2.375539699999999925e+02
5.320000000000000000e+02,2.377070600000000127e+02
5.330000000000000000e+02,2.378599100000000135e+02
5.340000000000000000e+02,2.380122499999999945e+02
5.350000000000000000e+02,2.381642600000000130e+02
5.360000000000000000e+02,2.383159300000000087e+02
5.370000000000000000e+02,2.384672099999999944e+02
5.380000000000000000e+02,2.386180899999999951e+02
5.390000000000000000e+02,2.387686500000000080e+02
5.400000000000000000e+02,2.389188100000000077e+02
5.410000000000000000e+02,2.390685900000000004e+02
5.420000000000000000e+02,2.392180500000000052e+02
5.430000000000000000e+02,2.393670999999999935e+02
5.440000000000000000e+02,2.395157800000000066e+02
5.450000000000000000e+02,2.396641199999999969e+02
5.460000000000000000e+02,2.398120999999999867e+02
5.470000000000000000e+02,2.399596999999999980e+02
5.480000000000000000e+02,2.401069599999999866e+02
5.490000000000000000e+02,2.402538299999999936e+02
5.500000000000000000e+02,2.404003600000000063e+02
5.510000000000000000e+02,2.405465399999999931e+02
5.520000000000000000e+02,2.406923199999999952e+02
5.530000000000000000e+02,2.408377499999999998e+02
5.540000000000000000e+02,2.409827699999999879e+02
5.550000000000000000e+02,2.411275500000000136e+02
5.560000000000000000e+02,2.412718800000000101e+02
5.570000000000000000e+02,2.414158899999999903e+02
5.580000000000000000e+02,2.415595399999999984e+02
5.590000000000000000e+02,2.417027899999999931e+02
5.600000000000000000e+02,2.418457600000000127e+02
5.610000000000000000e+02,2.419883600000000001e+02
5.620000000000000000e+02,2.421304900000000089e+02
5.630000000000000000e+02,2.422724300000000142e+02
5.640000000000000000e+02,2.424139600000000030e+02
5.650000000000000000e+02,2.425550499999999943e+02
5.660000000000000000e+02,2.426959500000000105e+02
5.670000000000000000e+02,2.428363999999999976e+02
5.680000000000000000e+02,2.429764999999999873e+02
5.690000000000000000e+02,2.431163200000000018e+02
5.700000000000000000e+02,2.432556600000000060e+02
5.710000000000000000e+02,2.433947400000000130e+02
5.720000000000000000e+02,2.435335100000000068e+02
5.730000000000000000e+02,2.436718099999999936e+02
5.740000000000000000e+02,2.438098899999999958e+02
5.750000000000000000e+02,2.439476200000000006e+02
5.760000000000000000e+02,2.440848799999999983e+02
5.770000000000000000e+02,2.442219100000000083e+02
5.780000000000000000e+02,2.443586300000000051e+02
5.790000000000000000e+02,2.444948699999999917e+02
5.800000000000000000e+02,2.446308899999999937e+02
5.810000000000000000e+02,2.447665700000000015e+02
5.820000000000000000e+02,2.449017900000000054e+02
