# Time [s], Mass [Kg]
1.310000000000000000e+02,8.805420999999999943e-01
1.320000000000000000e+02,8.791956300000000057e-01
1.330000000000000000e+02,8.778460000000000152e-01
1.340000000000000000e+02,8.764917300000000244e-01
1.350000000000000000e+02,8.751339299999999488e-01
1.360000000000000000e+02,8.737710100000000146e-01
1.370000000000000000e+02,8.724043400000000004e-01
1.380000000000000000e+02,8.710321199999999653e-01
1.390000000000000000e+02,8.696556699999999918e-01
1.400000000000000000e+02,8.682734399999999519e-01
1.410000000000000000e+02,8.668865000000000043e-01
1.420000000000000000e+02,8.654935400000000056e-01
1.430000000000000000e+02,8.640953300000000503e-01
1.440000000000000000e+02,8.626908699999999985e-01
1.450000000000000000e+02,8.612805599999999728e-01
1.460000000000000000e+02,8.598638800000000249e-01
1.470000000000000000e+02,8.584408799999999617e-01
1.480000000000000000e+02,8.570110800000000362e-01
1.490000000000000000e+02,8.555744299999999969e-01
1.500000000000000000e+02,8.541306899999999702e-01
1.510000000000000000e+02,8.526796100000000322e-01
1.520000000000000000e+02,8.512210199999999949e-01
1.530000000000000000e+02,8.497545699999999869e-01
1.540000000000000000e+02,8.482803100000000374e-01
1.550000000000000000e+02,8.467976499999999573e-01
1.560000000000000000e+02,8.453068099999999641e-01
1.570000000000000000e+02,8.438069200000000158e-01
1.580000000000000000e+02,8.422983299999999840e-01
1.590000000000000000e+02,8.407801999999999776e-01
1.600000000000000000e+02,8.392528900000000291e-01
1.610000000000000000e+02,8.377155099999999965e-01
1.620000000000000000e+02,8.361683500000000047e-01
1.630000000000000000e+02,8.346105200000000224e-01
1.640000000000000000e+02,8.330424400000000507e-01
1.650000000000000000e+02,8.314630400000000421e-01
1.660000000000000000e+02,8.298727900000000268e-01
1.670000000000000000e+02,8.282706699999999866e-01
1.680000000000000000e+02,8.266569999999999752e-01
1.690000000000000000e+02,8.250306800000000162e-01
1.700000000000000000e+02,8.233922099999999578e-01
1.710000000000000000e+02,8.217405100000000351e-01
1.720000000000000000e+02,8.200758700000000401e-01
1.730000000000000000e+02,8.183972800000000047e-01
1.740000000000000000e+02,8.167049899999999640e-01
1.750000000000000000e+02,8.149980300000000399e-01
1.760000000000000000e+02,8.132766500000000454e-01
1.770000000000000000e+02,8.114723600000000037e-01
1.780000000000000000e+02,8.096710999999999769e-01
1.790000000000000000e+02,8.078655599999999826e-01
1.800000000000000000e+02,8.060513700000000448e-01
1.810000000000000000e+02,8.042256800000000538e-01
1.820000000000000000e+02,8.023871200000000092e-01
1.830000000000000000e+02,8.005514700000000428e-01
1.840000000000000000e+02,7.986870999999999832e-01
1.850000000000000000e+02,7.967906599999999839e-01
1.860000000000000000e+02,7.948859900000000422e-01
1.870000000000000000e+02,7.929701799999999690e-01
1.880000000000000000e+02,7.910383899999999802e-01
1.890000000000000000e+02,7.890943900000000344e-01
1.900000000000000000e+02,7.871336300000000286e-01
1.910000000000000000e+02,7.851582799999999862e-01
1.920000000000000000e+02,7.831662900000000427e-01
1.930000000000000000e+02,7.811582099999999640e-01
1.940000000000000000e+02,7.791336800000000506e-01
1.950000000000000000e+02,7.770926400000000012e-01
1.960000000000000000e+02,7.750352000000000352e-01
1.970000000000000000e+02,7.729615600000000475e-01
1.980000000000000000e+02,7.708718799999999538e-01
1.990000000000000000e+02,7.687665200000000087e-01
2.000000000000000000e+02,7.666455500000000089e-01
2.010000000000000000e+02,7.645098599999999855e-01
2.020000000000000000e+02,7.623590799999999668e-01
2.030000000000000000e+02,7.601945399999999742e-01
2.040000000000000000e+02,7.580155100000000035e-01
2.050000000000000000e+02,7.558240299999999801e-01
2.060000000000000000e+02,7.536187800000000436e-01
2.070000000000000000e+02,7.514020200000000038e-01
2.080000000000000000e+02,7.491858000000000128e-01
2.090000000000000000e+02,7.469556899999999500e-01
2.100000000000000000e+02,7.447065699999999566e-01
2.110000000000000000e+02,7.424477900000000519e-01
2.120000000000000000e+02,7.401878800000000203e-01
2.130000000000000000e+02,7.379230300000000353e-01
2.140000000000000000e+02,7.356565600000000149e-01
2.150000000000000000e+02,7.333872900000000250e-01
2.160000000000000000e+02,7.311165299999999867e-01
2.170000000000000000e+02,7.288437500000000124e-01
2.180000000000000000e+02,7.265703100000000525e-01
2.190000000000000000e+02,7.242956200000000289e-01
2.200000000000000000e+02,7.220212200000000191e-01
2.210000000000000000e+02,7.197462300000000424e-01
2.220000000000000000e+02,7.174725499999999867e-01
2.230000000000000000e+02,7.151987600000000445e-01
2.240000000000000000e+02,7.129269200000000195e-01
2.250000000000000000e+02,7.106029999999999847e-01
2.260000000000000000e+02,7.082935599999999887e-01
2.270000000000000000e+02,7.059922199999999481e-01
2.280000000000000000e+02,7.037070399999999504e-01
2.290000000000000000e+02,7.014376500000000236e-01
2.300000000000000000e+02,6.991950900000000191e-01
2.310000000000000000e+02,6.969708799999999593e-01
2.320000000000000000e+02,6.947548399999999846e-01
2.330000000000000000e+02,6.925455900000000442e-01
2.340000000000000000e+02,6.903427199999999653e-01
2.350000000000000000e+02,6.881450999999999540e-01
2.360000000000000000e+02,6.859539199999999948e-01
2.370000000000000000e+02,6.837683300000000353e-01
2.380000000000000000e+02,6.815896000000000177e-01
2.390000000000000000e+02,6.794170699999999563e-01
2.400000000000000000e+02,6.772514600000000273e-01
2.410000000000000000e+02,6.750923399999999575e-01
2.420000000000000000e+02,6.729399600000000037e-01
2.430000000000000000e+02,6.707937699999999559e-01
2.440000000000000000e+02,6.686607599999999652e-01
2.450000000000000000e+02,6.665363300000000102e-01
2.460000000000000000e+02,6.644192300000000273e-01
2.470000000000000000e+02,6.623101200000000022e-01
2.480000000000000000e+02,6.602132899999999527e-01
2.490000000000000000e+02,6.581295099999999731e-01
2.500000000000000000e+02,6.560592699999999722e-01
2.510000000000000000e+02,6.540024300000000235e-01
2.520000000000000000e+02,6.519593000000000194e-01
2.530000000000000000e+02,6.499291699999999450e-01
2.540000000000000000e+02,6.479126200000000502e-01
2.550000000000000000e+02,6.459084699999999568e-01
2.560000000000000000e+02,6.439173799999999837e-01
2.570000000000000000e+02,6.419380300000000483e-01
2.580000000000000000e+02,6.399709000000000092e-01
2.590000000000000000e+02,6.380206299999999775e-01
2.600000000000000000e+02,6.360838399999999559e-01
2.610000000000000000e+02,6.341607000000000216e-01
2.620000000000000000e+02,6.322512000000000132e-01
2.630000000000000000e+02,6.303587000000000495e-01
2.640000000000000000e+02,6.284848499999999838e-01
2.650000000000000000e+02,6.266308400000000223e-01
2.660000000000000000e+02,6.247965699999999956e-01
2.670000000000000000e+02,6.229832199999999487e-01
2.680000000000000000e+02,6.211900099999999592e-01
2.690000000000000000e+02,6.194181399999999504e-01
2.700000000000000000e+02,6.176664200000000493e-01
2.710000000000000000e+02,6.159359800000000496e-01
2.720000000000000000e+02,6.142300400000000327e-01
2.730000000000000000e+02,6.125468600000000263e-01
2.740000000000000000e+02,6.108673199999999914e-01
2.750000000000000000e+02,6.092165099999999889e-01
2.760000000000000000e+02,6.075968099999999872e-01
2.770000000000000000e+02,6.060102000000000544e-01
2.780000000000000000e+02,6.044585700000000283e-01
2.790000000000000000e+02,6.029423499999999603e-01
2.800000000000000000e+02,6.014633200000000235e-01
2.810000000000000000e+02,6.000213599999999481e-01
2.820000000000000000e+02,5.986184500000000241e-01
2.830000000000000000e+02,5.972572000000000436e-01
2.840000000000000000e+02,5.959377300000000544e-01
2.850000000000000000e+02,5.946624299999999641e-01
2.860000000000000000e+02,5.934330799999999462e-01
2.870000000000000000e+02,5.922528500000000529e-01
2.880000000000000000e+02,5.911245299999999814e-01
2.890000000000000000e+02,5.900511699999999582e-01
2.900000000000000000e+02,5.890339599999999676e-01
2.910000000000000000e+02,5.880750999999999618e-01
2.920000000000000000e+02,5.871748900000000049e-01
2.930000000000000000e+02,5.863348200000000343e-01
2.940000000000000000e+02,5.855540000000000189e-01
2.950000000000000000e+02,5.848355899999999608e-01
2.960000000000000000e+02,5.841774299999999975e-01
2.970000000000000000e+02,5.835807299999999920e-01
2.980000000000000000e+02,5.830445899999999737e-01
2.990000000000000000e+02,5.825656099999999560e-01
3.000000000000000000e+02,5.821390699999999807e-01
3.010000000000000000e+02,5.817604699999999740e-01
3.020000000000000000e+02,5.814256700000000055e-01
3.030000000000000000e+02,5.811302099999999804e-01
3.040000000000000000e+02,5.808700900000000056e-01
3.050000000000000000e+02,5.806410300000000024e-01
3.060000000000000000e+02,5.804424299999999537e-01
3.070000000000000000e+02,5.802688599999999974e-01
3.080000000000000000e+02,5.801182999999999756e-01
3.090000000000000000e+02,5.799874699999999494e-01
3.100000000000000000e+02,5.798736199999999785e-01
3.110000000000000000e+02,5.797739600000000326e-01
3.120000000000000000e+02,5.796865799999999513e-01
3.130000000000000000e+02,5.796092699999999542e-01
3.140000000000000000e+02,5.795407900000000279e-01
3.150000000000000000e+02,5.794817199999999779e-01
3.160000000000000000e+02,5.794293900000000441e-01
3.170000000000000000e+02,5.793834900000000010e-01
3.180000000000000000e+02,5.793425399999999614e-01
3.190000000000000000e+02,5.793063600000000202e-01
3.200000000000000000e+02,5.792737000000000025e-01
3.210000000000000000e+02,5.792445499999999692e-01
3.220000000000000000e+02,5.792177299999999862e-01
3.230000000000000000e+02,5.791934699999999880e-01
3.240000000000000000e+02,5.791726699999999450e-01
3.250000000000000000e+02,5.791538400000000308e-01
3.260000000000000000e+02,5.791369699999999732e-01
3.270000000000000000e+02,5.791214700000000271e-01
3.280000000000000000e+02,5.791075199999999867e-01
3.290000000000000000e+02,5.790944700000000278e-01
3.300000000000000000e+02,5.790825499999999737e-01
3.310000000000000000e+02,5.790710399999999813e-01
3.320000000000000000e+02,5.790602599999999933e-01
3.330000000000000000e+02,5.790515499999999705e-01
3.340000000000000000e+02,5.790433900000000467e-01
3.350000000000000000e+02,5.790359999999999951e-01
3.360000000000000000e+02,5.790289600000000370e-01
3.370000000000000000e+02,5.790225900000000037e-01
3.380000000000000000e+02,5.790162699999999996e-01
3.390000000000000000e+02,5.790104299999999649e-01
3.400000000000000000e+02,5.790055400000000407e-01
3.410000000000000000e+02,5.790008899999999903e-01
3.420000000000000000e+02,5.789965999999999724e-01
3.430000000000000000e+02,5.789924899999999708e-01
3.440000000000000000e+02,5.789887299999999515e-01
3.450000000000000000e+02,5.789849799999999824e-01
3.460000000000000000e+02,5.789814599999999478e-01
3.470000000000000000e+02,5.789777000000000395e-01
3.480000000000000000e+02,5.789748399999999906e-01
3.490000000000000000e+02,5.789722200000000374e-01
3.500000000000000000e+02,5.789696600000000526e-01
3.510000000000000000e+02,5.789672099999999544e-01
3.520000000000000000e+02,5.789648299999999859e-01
3.530000000000000000e+02,5.789625000000000465e-01
3.540000000000000000e+02,5.789601199999999670e-01
3.550000000000000000e+02,5.789576800000000301e-01
3.560000000000000000e+02,5.789559499999999970e-01
3.570000000000000000e+02,5.789542199999999639e-01
3.580000000000000000e+02,5.789526699999999471e-01
3.590000000000000000e+02,5.789510599999999618e-01
3.600000000000000000e+02,5.789495099999999450e-01
3.610000000000000000e+02,5.789478999999999598e-01
3.620000000000000000e+02,5.789462899999999745e-01
3.630000000000000000e+02,5.789450999999999903e-01
3.640000000000000000e+02,5.789439100000000060e-01
3.650000000000000000e+02,5.789428399999999586e-01
3.660000000000000000e+02,5.789417000000000035e-01
3.670000000000000000e+02,5.789406299999999561e-01
3.680000000000000000e+02,5.789395000000000513e-01
3.690000000000000000e+02,5.789383099999999560e-01
3.700000000000000000e+02,5.789374699999999541e-01
3.710000000000000000e+02,5.789366400000000024e-01
3.720000000000000000e+02,5.789358599999999688e-01
3.730000000000000000e+02,5.789350300000000171e-01
3.740000000000000000e+02,5.789342499999999836e-01
3.750000000000000000e+02,5.789333599999999524e-01
3.760000000000000000e+02,5.789325199999999505e-01
3.770000000000000000e+02,5.789318700000000151e-01
3.780000000000000000e+02,5.789312699999999978e-01
3.790000000000000000e+02,5.789306800000000308e-01
3.800000000000000000e+02,5.789300800000000136e-01
3.810000000000000000e+02,5.789294799999999963e-01
3.820000000000000000e+02,5.789287699999999814e-01
3.830000000000000000e+02,5.789280500000000274e-01
3.840000000000000000e+02,5.789276399999999656e-01
3.850000000000000000e+02,5.789271000000000278e-01
3.860000000000000000e+02,5.789266800000000268e-01
3.870000000000000000e+02,5.789262099999999966e-01
3.880000000000000000e+02,5.789257300000000273e-01
3.890000000000000000e+02,5.789251300000000100e-01
3.900000000000000000e+02,5.789245400000000430e-01
3.910000000000000000e+02,5.789241800000000104e-01
3.920000000000000000e+02,5.789238199999999779e-01
3.930000000000000000e+02,5.789234599999999453e-01
3.940000000000000000e+02,5.789230499999999946e-01
3.950000000000000000e+02,5.789226899999999620e-01
3.960000000000000000e+02,5.789222099999999926e-01
3.970000000000000000e+02,5.789218499999999601e-01
3.980000000000000000e+02,5.789215599999999462e-01
3.990000000000000000e+02,5.789212599999999931e-01
4.000000000000000000e+02,5.789209600000000400e-01
4.010000000000000000e+02,5.789206599999999758e-01
4.020000000000000000e+02,5.789203000000000543e-01
4.030000000000000000e+02,5.789198899999999925e-01
4.040000000000000000e+02,5.789195900000000394e-01
4.050000000000000000e+02,5.789193500000000547e-01
4.060000000000000000e+02,5.789191099999999590e-01
4.070000000000000000e+02,5.789188699999999743e-01
4.080000000000000000e+02,5.789185799999999604e-01
4.090000000000000000e+02,5.789182800000000073e-01
4.100000000000000000e+02,5.789178600000000063e-01
4.110000000000000000e+02,5.789176200000000216e-01
4.120000000000000000e+02,5.789174400000000054e-01
4.130000000000000000e+02,5.789172099999999599e-01
4.140000000000000000e+02,5.789169699999999752e-01
4.150000000000000000e+02,5.789167299999999905e-01
4.160000000000000000e+02,5.789164300000000374e-01
4.170000000000000000e+02,5.789162500000000211e-01
4.180000000000000000e+02,5.789160700000000048e-01
4.190000000000000000e+02,5.789158899999999885e-01
4.200000000000000000e+02,5.789157200000000225e-01
4.210000000000000000e+02,5.789154800000000378e-01
4.220000000000000000e+02,5.789152400000000531e-01
4.230000000000000000e+02,5.789149399999999890e-01
4.240000000000000000e+02,5.789147599999999727e-01
4.250000000000000000e+02,5.789146400000000359e-01
4.260000000000000000e+02,5.789144600000000196e-01
4.270000000000000000e+02,5.789142800000000033e-01
4.280000000000000000e+02,5.789141100000000373e-01
4.290000000000000000e+02,5.789138099999999731e-01
4.300000000000000000e+02,5.789136900000000363e-01
4.310000000000000000e+02,5.789135699999999884e-01
4.320000000000000000e+02,5.789133899999999722e-01
4.330000000000000000e+02,5.789132700000000353e-01
4.340000000000000000e+02,5.789130900000000191e-01
4.350000000000000000e+02,5.789128500000000344e-01
4.360000000000000000e+02,5.789127299999999865e-01
4.370000000000000000e+02,5.789126199999999889e-01
4.380000000000000000e+02,5.789125600000000205e-01
4.390000000000000000e+02,5.789123800000000042e-01
4.400000000000000000e+02,5.789122599999999563e-01
4.410000000000000000e+02,5.789120800000000511e-01
4.420000000000000000e+02,5.789119600000000032e-01
4.430000000000000000e+02,5.789118399999999554e-01
4.440000000000000000e+02,5.789117799999999869e-01
4.450000000000000000e+02,5.789116600000000501e-01
4.460000000000000000e+02,5.789115400000000022e-01
4.470000000000000000e+02,5.789113599999999860e-01
4.480000000000000000e+02,5.789112400000000491e-01
4.490000000000000000e+02,5.789111900000000199e-01
4.500000000000000000e+02,5.789111300000000515e-01
4.510000000000000000e+02,5.789110100000000037e-01
4.520000000000000000e+02,5.789108899999999558e-01
4.530000000000000000e+02,5.789107100000000505e-01
4.540000000000000000e+02,5.789106499999999711e-01
4.550000000000000000e+02,5.789105900000000027e-01
4.560000000000000000e+02,5.789105300000000343e-01
4.570000000000000000e+02,5.789104099999999864e-01
4.580000000000000000e+02,5.789102900000000496e-01
4.590000000000000000e+02,5.789102299999999701e-01
4.600000000000000000e+02,5.789101700000000017e-01
4.610000000000000000e+02,5.789101100000000333e-01
4.620000000000000000e+02,5.789100499999999538e-01
4.630000000000000000e+02,5.789099899999999854e-01
4.640000000000000000e+02,5.789098700000000486e-01
4.650000000000000000e+02,5.789098099999999691e-01
4.660000000000000000e+02,5.789097500000000007e-01
4.670000000000000000e+02,5.789096999999999715e-01
4.680000000000000000e+02,5.789096400000000031e-01
4.690000000000000000e+02,5.789095800000000347e-01
4.700000000000000000e+02,5.789095199999999553e-01
4.710000000000000000e+02,5.789094599999999868e-01
4.720000000000000000e+02,5.789094000000000184e-01
4.730000000000000000e+02,5.789093400000000500e-01
4.740000000000000000e+02,5.789092799999999706e-01
4.750000000000000000e+02,5.789092200000000021e-01
4.760000000000000000e+02,5.789091600000000337e-01
4.770000000000000000e+02,5.789090999999999543e-01
4.780000000000000000e+02,5.789090399999999859e-01
4.790000000000000000e+02,5.789089800000000174e-01
4.800000000000000000e+02,5.789089200000000490e-01
4.810000000000000000e+02,5.789088599999999696e-01
4.820000000000000000e+02,5.789088000000000012e-01
4.830000000000000000e+02,5.789087400000000327e-01
4.840000000000000000e+02,5.789087400000000327e-01
4.850000000000000000e+02,5.789086799999999533e-01
4.860000000000000000e+02,5.789086199999999849e-01
4.870000000000000000e+02,5.789085600000000165e-01
4.880000000000000000e+02,5.789085000000000480e-01
4.890000000000000000e+02,5.789084399999999686e-01
4.900000000000000000e+02,5.789084399999999686e-01
4.910000000000000000e+02,5.789083800000000002e-01
4.920000000000000000e+02,5.789083200000000318e-01
4.930000000000000000e+02,5.789083200000000318e-01
4.940000000000000000e+02,5.789082599999999523e-01
4.950000000000000000e+02,5.789082100000000342e-01
4.960000000000000000e+02,5.789082100000000342e-01
4.970000000000000000e+02,5.789081499999999547e-01
4.980000000000000000e+02,5.789080899999999863e-01
4.990000000000000000e+02,5.789080899999999863e-01
5.000000000000000000e+02,5.789080300000000179e-01
5.010000000000000000e+02,5.789079700000000495e-01
5.020000000000000000e+02,5.789079700000000495e-01
5.030000000000000000e+02,5.789079099999999700e-01
5.040000000000000000e+02,5.789079099999999700e-01
5.050000000000000000e+02,5.789078500000000016e-01
5.060000000000000000e+02,5.789077900000000332e-01
5.070000000000000000e+02,5.789077900000000332e-01
5.080000000000000000e+02,5.789077299999999537e-01
5.090000000000000000e+02,5.789077299999999537e-01
5.100000000000000000e+02,5.789076699999999853e-01
5.110000000000000000e+02,5.789076100000000169e-01
5.120000000000000000e+02,5.789076100000000169e-01
5.130000000000000000e+02,5.789075500000000485e-01
5.140000000000000000e+02,5.789075500000000485e-01
5.150000000000000000e+02,5.789074899999999690e-01
5.160000000000000000e+02,5.789074899999999690e-01
5.170000000000000000e+02,5.789074300000000006e-01
5.180000000000000000e+02,5.789074300000000006e-01
5.190000000000000000e+02,5.789073700000000322e-01
5.200000000000000000e+02,5.789073700000000322e-01
5.210000000000000000e+02,5.789073099999999528e-01
5.220000000000000000e+02,5.789073099999999528e-01
5.230000000000000000e+02,5.789072499999999843e-01
5.240000000000000000e+02,5.789072499999999843e-01
5.250000000000000000e+02,5.789071900000000159e-01
5.260000000000000000e+02,5.789071900000000159e-01
5.270000000000000000e+02,5.789071300000000475e-01
5.280000000000000000e+02,5.789071300000000475e-01
5.290000000000000000e+02,5.789070699999999681e-01
5.300000000000000000e+02,5.789070699999999681e-01
5.310000000000000000e+02,5.789070699999999681e-01
5.320000000000000000e+02,5.789070099999999996e-01
5.330000000000000000e+02,5.789070099999999996e-01
5.340000000000000000e+02,5.789069500000000312e-01
5.350000000000000000e+02,5.789069500000000312e-01
5.360000000000000000e+02,5.789068899999999518e-01
5.370000000000000000e+02,5.789068899999999518e-01
5.380000000000000000e+02,5.789068299999999834e-01
5.390000000000000000e+02,5.789068299999999834e-01
5.400000000000000000e+02,5.789068299999999834e-01
5.410000000000000000e+02,5.789067700000000150e-01
5.420000000000000000e+02,5.789067700000000150e-01
5.430000000000000000e+02,5.789067100000000465e-01
5.440000000000000000e+02,5.789067100000000465e-01
5.450000000000000000e+02,5.789066600000000173e-01
5.460000000000000000e+02,5.789066600000000173e-01
5.470000000000000000e+02,5.789066600000000173e-01
5.480000000000000000e+02,5.789066000000000489e-01
5.490000000000000000e+02,5.789066000000000489e-01
5.500000000000000000e+02,5.789065399999999695e-01
5.510000000000000000e+02,5.789065399999999695e-01
5.520000000000000000e+02,5.789065399999999695e-01
5.530000000000000000e+02,5.789064800000000011e-01
5.540000000000000000e+02,5.789064800000000011e-01
5.550000000000000000e+02,5.789064200000000326e-01
5.560000000000000000e+02,5.789064200000000326e-01
5.570000000000000000e+02,5.789064200000000326e-01
5.580000000000000000e+02,5.789063599999999532e-01
5.590000000000000000e+02,5.789063599999999532e-01
5.600000000000000000e+02,5.789063599999999532e-01
5.610000000000000000e+02,5.789062999999999848e-01
5.620000000000000000e+02,5.789062999999999848e-01
5.630000000000000000e+02,5.789062999999999848e-01
5.640000000000000000e+02,5.789062400000000164e-01
5.650000000000000000e+02,5.789062400000000164e-01
5.660000000000000000e+02,5.789061800000000479e-01
5.670000000000000000e+02,5.789061800000000479e-01
5.680000000000000000e+02,5.789061800000000479e-01
5.690000000000000000e+02,5.789061199999999685e-01
5.700000000000000000e+02,5.789061199999999685e-01
5.710000000000000000e+02,5.789061199999999685e-01
5.720000000000000000e+02,5.789060600000000001e-01
5.730000000000000000e+02,5.789060600000000001e-01
5.740000000000000000e+02,5.789060600000000001e-01
5.750000000000000000e+02,5.789060600000000001e-01
5.760000000000000000e+02,5.789060000000000317e-01
5.770000000000000000e+02,5.789060000000000317e-01
5.780000000000000000e+02,5.789060000000000317e-01
5.790000000000000000e+02,5.789059399999999522e-01
5.800000000000000000e+02,5.789059399999999522e-01
5.810000000000000000e+02,5.789059399999999522e-01
5.820000000000000000e+02,5.789058799999999838e-01
