# Time [s], Temperature [C]
5.500000000000000000e+01,3.917570200000000114e+02
5.600000000000000000e+01,3.936894800000000032e+02
5.700000000000000000e+01,3.955817299999999932e+02
5.800000000000000000e+01,3.974886200000000258e+02
5.900000000000000000e+01,3.994327400000000239e+02
6.000000000000000000e+01,4.013342299999999909e+02
6.100000000000000000e+01,4.032318700000000149e+02
6.200000000000000000e+01,4.051362599999999929e+02
6.300000000000000000e+01,4.069929500000000075e+02
6.400000000000000000e+01,4.088158000000000243e+02
6.500000000000000000e+01,4.106411400000000071e+02
6.600000000000000000e+01,4.124020100000000184e+02
6.700000000000000000e+01,4.141401700000000119e+02
6.800000000000000000e+01,4.158521400000000199e+02
6.900000000000000000e+01,4.175338100000000168e+02
7.000000000000000000e+01,4.191872900000000186e+02
7.100000000000000000e+01,4.208286699999999882e+02
7.200000000000000000e+01,4.224433300000000031e+02
7.300000000000000000e+01,4.240495599999999854e+02
7.400000000000000000e+01,4.256424900000000093e+02
7.500000000000000000e+01,4.272258299999999736e+02
7.600000000000000000e+01,4.287996499999999855e+02
7.700000000000000000e+01,4.303677400000000262e+02
7.800000000000000000e+01,4.319166000000000167e+02
7.900000000000000000e+01,4.334620400000000018e+02
8.000000000000000000e+01,4.349905400000000100e+02
8.100000000000000000e+01,4.365029900000000112e+02
8.200000000000000000e+01,4.379909999999999854e+02
8.300000000000000000e+01,4.394664599999999837e+02
8.400000000000000000e+01,4.409227599999999825e+02
8.500000000000000000e+01,4.423521400000000199e+02
8.600000000000000000e+01,4.437637899999999718e+02
8.700000000000000000e+01,4.451565200000000004e+02
8.800000000000000000e+01,4.465235900000000129e+02
8.900000000000000000e+01,4.478856200000000172e+02
9.000000000000000000e+01,4.492182599999999866e+02
9.100000000000000000e+01,4.505409900000000221e+02
9.200000000000000000e+01,4.518484199999999760e+02
9.300000000000000000e+01,4.531438600000000179e+02
9.400000000000000000e+01,4.544278600000000097e+02
9.500000000000000000e+01,4.557013499999999908e+02
9.600000000000000000e+01,4.569686899999999810e+02
9.700000000000000000e+01,4.582225000000000250e+02
9.800000000000000000e+01,4.594696999999999889e+02
9.900000000000000000e+01,4.607039199999999823e+02
1.000000000000000000e+02,4.619305699999999888e+02
1.010000000000000000e+02,4.631418800000000147e+02
1.020000000000000000e+02,4.643463100000000168e+02
1.030000000000000000e+02,4.655335699999999974e+02
1.040000000000000000e+02,4.667121599999999830e+02
1.050000000000000000e+02,4.678785399999999868e+02
1.060000000000000000e+02,4.690274999999999750e+02
1.070000000000000000e+02,4.701694600000000150e+02
1.080000000000000000e+02,4.712984900000000152e+02
1.090000000000000000e+02,4.724194899999999961e+02
1.100000000000000000e+02,4.735260000000000105e+02
1.110000000000000000e+02,4.746220700000000079e+02
1.120000000000000000e+02,4.757029400000000123e+02
1.130000000000000000e+02,4.767843599999999924e+02
1.140000000000000000e+02,4.778507999999999925e+02
1.150000000000000000e+02,4.789108899999999949e+02
1.160000000000000000e+02,4.799685400000000186e+02
1.170000000000000000e+02,4.802807000000000244e+02
1.180000000000000000e+02,4.785770899999999983e+02
1.190000000000000000e+02,4.793594100000000253e+02
1.200000000000000000e+02,4.799658800000000269e+02
1.210000000000000000e+02,4.808210799999999949e+02
1.220000000000000000e+02,4.817009899999999902e+02
1.230000000000000000e+02,4.826483200000000124e+02
1.240000000000000000e+02,4.836122700000000236e+02
1.250000000000000000e+02,4.845938400000000001e+02
1.260000000000000000e+02,4.855842000000000098e+02
1.270000000000000000e+02,4.865735799999999927e+02
1.280000000000000000e+02,4.875678399999999897e+02
1.290000000000000000e+02,4.885539899999999989e+02
1.300000000000000000e+02,4.895390300000000252e+02
1.310000000000000000e+02,4.905236800000000130e+02
1.320000000000000000e+02,4.914955699999999865e+02
1.330000000000000000e+02,4.924635599999999727e+02
1.340000000000000000e+02,4.934232200000000148e+02
1.350000000000000000e+02,4.943793000000000006e+02
1.360000000000000000e+02,4.953249200000000201e+02
1.370000000000000000e+02,4.962705399999999827e+02
1.380000000000000000e+02,4.972041600000000017e+02
1.390000000000000000e+02,4.981286299999999869e+02
1.400000000000000000e+02,4.990497399999999857e+02
1.410000000000000000e+02,4.999658499999999890e+02
1.420000000000000000e+02,5.008688999999999965e+02
1.430000000000000000e+02,5.017678799999999910e+02
1.440000000000000000e+02,5.026612900000000081e+02
1.450000000000000000e+02,5.035445900000000279e+02
1.460000000000000000e+02,5.044223900000000071e+02
1.470000000000000000e+02,5.052925399999999740e+02
1.480000000000000000e+02,5.061575000000000273e+02
1.490000000000000000e+02,5.070137300000000096e+02
1.500000000000000000e+02,5.078669399999999996e+02
1.510000000000000000e+02,5.087090499999999906e+02
1.520000000000000000e+02,5.095509900000000130e+02
1.530000000000000000e+02,5.103822000000000116e+02
1.540000000000000000e+02,5.112102399999999989e+02
1.550000000000000000e+02,5.120313700000000381e+02
1.560000000000000000e+02,5.128497899999999845e+02
1.570000000000000000e+02,5.136621099999999842e+02
1.580000000000000000e+02,5.144666099999999460e+02
1.590000000000000000e+02,5.152684900000000425e+02
1.600000000000000000e+02,5.160623799999999619e+02
1.610000000000000000e+02,5.168538200000000415e+02
1.620000000000000000e+02,5.176404400000000123e+02
1.630000000000000000e+02,5.184219399999999496e+02
1.640000000000000000e+02,5.191956199999999626e+02
1.650000000000000000e+02,5.199663699999999835e+02
1.660000000000000000e+02,5.207315099999999575e+02
1.670000000000000000e+02,5.214935299999999643e+02
1.680000000000000000e+02,5.222469499999999698e+02
1.690000000000000000e+02,5.229972500000000082e+02
1.700000000000000000e+02,5.237440199999999777e+02
1.710000000000000000e+02,5.244873700000000554e+02
1.720000000000000000e+02,5.252234499999999571e+02
1.730000000000000000e+02,5.259536699999999882e+02
1.740000000000000000e+02,5.266808499999999640e+02
1.750000000000000000e+02,5.274031400000000076e+02
1.760000000000000000e+02,5.281229899999999589e+02
1.770000000000000000e+02,5.288394799999999805e+02
1.780000000000000000e+02,5.295481600000000526e+02
1.790000000000000000e+02,5.302539699999999812e+02
1.800000000000000000e+02,5.309543499999999767e+02
1.810000000000000000e+02,5.316510600000000295e+02
1.820000000000000000e+02,5.323453399999999647e+02
1.830000000000000000e+02,5.330318600000000515e+02
1.840000000000000000e+02,5.336460600000000341e+02
1.850000000000000000e+02,5.341865800000000490e+02
1.860000000000000000e+02,5.347691700000000310e+02
1.870000000000000000e+02,5.353819600000000491e+02
1.880000000000000000e+02,5.359883999999999560e+02
1.890000000000000000e+02,5.366021100000000388e+02
1.900000000000000000e+02,5.372147200000000566e+02
1.910000000000000000e+02,5.378343499999999722e+02
1.920000000000000000e+02,5.384546500000000151e+02
1.930000000000000000e+02,5.390770300000000361e+02
1.940000000000000000e+02,5.396991600000000062e+02
1.950000000000000000e+02,5.403223900000000413e+02
1.960000000000000000e+02,5.409466599999999517e+02
1.970000000000000000e+02,5.415681799999999839e+02
1.980000000000000000e+02,5.421934199999999464e+02
1.990000000000000000e+02,5.428118299999999863e+02
2.000000000000000000e+02,5.434315199999999777e+02
2.010000000000000000e+02,5.440448599999999715e+02
2.020000000000000000e+02,5.446574100000000271e+02
2.030000000000000000e+02,5.452670900000000529e+02
2.040000000000000000e+02,5.458722500000000082e+02
2.050000000000000000e+02,5.464754599999999982e+02
2.060000000000000000e+02,5.470734300000000303e+02
2.070000000000000000e+02,5.476696200000000090e+02
2.080000000000000000e+02,5.482619600000000446e+02
2.090000000000000000e+02,5.488519900000000007e+02
2.100000000000000000e+02,5.494345100000000457e+02
2.110000000000000000e+02,5.500180699999999661e+02
2.120000000000000000e+02,5.505949699999999893e+02
2.130000000000000000e+02,5.511666900000000169e+02
2.140000000000000000e+02,5.517395000000000209e+02
2.150000000000000000e+02,5.523037699999999859e+02
2.160000000000000000e+02,5.528655999999999722e+02
2.170000000000000000e+02,5.534224900000000389e+02
2.180000000000000000e+02,5.539766799999999876e+02
2.190000000000000000e+02,5.545250899999999774e+02
2.200000000000000000e+02,5.550705600000000004e+02
2.210000000000000000e+02,5.556137099999999691e+02
2.220000000000000000e+02,5.561524699999999939e+02
2.230000000000000000e+02,5.566868899999999485e+02
2.240000000000000000e+02,5.572167399999999589e+02
2.250000000000000000e+02,5.577431599999999889e+02
2.260000000000000000e+02,5.582663000000000011e+02
2.270000000000000000e+02,5.587877200000000357e+02
2.280000000000000000e+02,5.593007199999999557e+02
2.290000000000000000e+02,5.598144499999999653e+02
2.300000000000000000e+02,5.603226300000000037e+02
2.310000000000000000e+02,5.608250699999999824e+02
2.320000000000000000e+02,5.613126200000000381e+02
2.330000000000000000e+02,5.617998000000000047e+02
2.340000000000000000e+02,5.622736200000000508e+02
2.350000000000000000e+02,5.627446899999999914e+02
2.360000000000000000e+02,5.632132000000000289e+02
2.370000000000000000e+02,5.636743800000000419e+02
2.380000000000000000e+02,5.641373300000000199e+02
2.390000000000000000e+02,5.645968000000000302e+02
2.400000000000000000e+02,5.650523100000000341e+02
2.410000000000000000e+02,5.655080600000000004e+02
2.420000000000000000e+02,5.659625899999999774e+02
2.430000000000000000e+02,5.664112499999999955e+02
2.440000000000000000e+02,5.668623000000000047e+02
2.450000000000000000e+02,5.673120699999999488e+02
2.460000000000000000e+02,5.677573200000000497e+02
2.470000000000000000e+02,5.682028199999999742e+02
2.480000000000000000e+02,5.686473999999999478e+02
2.490000000000000000e+02,5.690873400000000402e+02
2.500000000000000000e+02,5.695268600000000561e+02
2.510000000000000000e+02,5.699654500000000326e+02
2.520000000000000000e+02,5.703999599999999646e+02
2.530000000000000000e+02,5.708323400000000447e+02
2.540000000000000000e+02,5.712640999999999849e+02
2.550000000000000000e+02,5.716945200000000114e+02
2.560000000000000000e+02,5.721199299999999539e+02
2.570000000000000000e+02,5.725455899999999474e+02
2.580000000000000000e+02,5.729686900000000378e+02
2.590000000000000000e+02,5.733894000000000233e+02
2.600000000000000000e+02,5.738090200000000323e+02
2.610000000000000000e+02,5.742237499999999955e+02
2.620000000000000000e+02,5.746387899999999718e+02
2.630000000000000000e+02,5.750518200000000206e+02
2.640000000000000000e+02,5.754621600000000399e+02
2.650000000000000000e+02,5.758685299999999643e+02
2.660000000000000000e+02,5.762749000000000024e+02
2.670000000000000000e+02,5.766797500000000127e+02
2.680000000000000000e+02,5.770823400000000447e+02
2.690000000000000000e+02,5.774834600000000364e+02
2.700000000000000000e+02,5.778829299999999876e+02
2.710000000000000000e+02,5.782778899999999567e+02
2.720000000000000000e+02,5.786730300000000398e+02
2.730000000000000000e+02,5.790667099999999436e+02
2.740000000000000000e+02,5.794581899999999450e+02
2.750000000000000000e+02,5.798485699999999952e+02
2.760000000000000000e+02,5.802376100000000179e+02
2.770000000000000000e+02,5.806224999999999454e+02
2.780000000000000000e+02,5.810080000000000382e+02
2.790000000000000000e+02,5.813921500000000151e+02
2.800000000000000000e+02,5.817745400000000018e+02
2.810000000000000000e+02,5.821559399999999869e+02
2.820000000000000000e+02,5.825361900000000333e+02
2.830000000000000000e+02,5.829150399999999763e+02
2.840000000000000000e+02,5.832923600000000306e+02
2.850000000000000000e+02,5.836657099999999900e+02
2.860000000000000000e+02,5.840390599999999495e+02
2.870000000000000000e+02,5.844105200000000195e+02
2.880000000000000000e+02,5.847793000000000347e+02
2.890000000000000000e+02,5.851462400000000343e+02
2.900000000000000000e+02,5.855131800000000339e+02
2.910000000000000000e+02,5.858789699999999812e+02
2.920000000000000000e+02,5.862432900000000018e+02
2.930000000000000000e+02,5.866085799999999608e+02
2.940000000000000000e+02,5.869717399999999543e+02
2.950000000000000000e+02,5.873357499999999618e+02
2.960000000000000000e+02,5.876997099999999818e+02
2.970000000000000000e+02,5.880630499999999756e+02
2.980000000000000000e+02,5.884251699999999801e+02
2.990000000000000000e+02,5.887895499999999629e+02
3.000000000000000000e+02,5.891543599999999969e+02
3.010000000000000000e+02,5.895194099999999935e+02
3.020000000000000000e+02,5.898851899999999659e+02
3.030000000000000000e+02,5.902519499999999653e+02
3.040000000000000000e+02,5.906195099999999911e+02
3.050000000000000000e+02,5.909893200000000206e+02
3.060000000000000000e+02,5.913576699999999846e+02
3.070000000000000000e+02,5.917287599999999657e+02
3.080000000000000000e+02,5.921011999999999489e+02
3.090000000000000000e+02,5.924745500000000220e+02
3.100000000000000000e+02,5.928481399999999439e+02
3.110000000000000000e+02,5.932254599999999982e+02
3.120000000000000000e+02,5.936040000000000418e+02
3.130000000000000000e+02,5.939844399999999496e+02
3.140000000000000000e+02,5.943681000000000267e+02
3.150000000000000000e+02,5.947532999999999674e+02
3.160000000000000000e+02,5.951408699999999499e+02
3.170000000000000000e+02,5.955321000000000140e+02
3.180000000000000000e+02,5.959238299999999526e+02
3.190000000000000000e+02,5.963198200000000497e+02
3.200000000000000000e+02,5.967202800000000025e+02
3.210000000000000000e+02,5.971234100000000353e+02
3.220000000000000000e+02,5.975299700000000485e+02
3.230000000000000000e+02,5.979397599999999784e+02
3.240000000000000000e+02,5.983539399999999659e+02
3.250000000000000000e+02,5.987721599999999853e+02
3.260000000000000000e+02,5.991953700000000254e+02
3.270000000000000000e+02,5.996222500000000082e+02
3.280000000000000000e+02,6.000518799999999828e+02
3.290000000000000000e+02,6.004878499999999804e+02
3.300000000000000000e+02,6.009281600000000481e+02
3.310000000000000000e+02,6.013712799999999561e+02
3.320000000000000000e+02,6.018209799999999632e+02
3.330000000000000000e+02,6.022738000000000511e+02
3.340000000000000000e+02,6.027311399999999821e+02
3.350000000000000000e+02,6.031936600000000226e+02
3.360000000000000000e+02,6.036602799999999434e+02
3.370000000000000000e+02,6.041287200000000439e+02
3.380000000000000000e+02,6.046033899999999903e+02
3.390000000000000000e+02,6.050804399999999532e+02
3.400000000000000000e+02,6.055603599999999460e+02
3.410000000000000000e+02,6.060445600000000468e+02
3.420000000000000000e+02,6.065299700000000485e+02
3.430000000000000000e+02,6.070186200000000554e+02
3.440000000000000000e+02,6.075082400000000007e+02
3.450000000000000000e+02,6.080025600000000168e+02
3.460000000000000000e+02,6.084959099999999808e+02
3.470000000000000000e+02,6.089932900000000018e+02
3.480000000000000000e+02,6.094907200000000103e+02
3.490000000000000000e+02,6.099888899999999694e+02
3.500000000000000000e+02,6.104891400000000203e+02
3.510000000000000000e+02,6.109883399999999938e+02
3.520000000000000000e+02,6.114877300000000560e+02
3.530000000000000000e+02,6.119883999999999560e+02
3.540000000000000000e+02,6.124888300000000072e+02
3.550000000000000000e+02,6.129874300000000176e+02
3.560000000000000000e+02,6.134865099999999529e+02
3.570000000000000000e+02,6.139850500000000011e+02
3.580000000000000000e+02,6.144831500000000233e+02
3.590000000000000000e+02,6.149796099999999797e+02
3.600000000000000000e+02,6.154752200000000357e+02
3.610000000000000000e+02,6.159699100000000271e+02
3.620000000000000000e+02,6.164635600000000295e+02
3.630000000000000000e+02,6.169559299999999666e+02
3.640000000000000000e+02,6.174446400000000494e+02
3.650000000000000000e+02,6.179347500000000082e+02
3.660000000000000000e+02,6.184206500000000233e+02
3.670000000000000000e+02,6.189061299999999619e+02
3.680000000000000000e+02,6.193885500000000093e+02
3.690000000000000000e+02,6.198711499999999432e+02
3.700000000000000000e+02,6.203501599999999598e+02
3.710000000000000000e+02,6.208270899999999983e+02
3.720000000000000000e+02,6.213022499999999582e+02
3.730000000000000000e+02,6.217729500000000371e+02
3.740000000000000000e+02,6.222449299999999539e+02
3.750000000000000000e+02,6.227132599999999911e+02
3.760000000000000000e+02,6.231780400000000100e+02
3.770000000000000000e+02,6.236420299999999770e+02
3.780000000000000000e+02,6.241018699999999626e+02
3.790000000000000000e+02,6.245598800000000210e+02
3.800000000000000000e+02,6.250171500000000151e+02
3.810000000000000000e+02,6.254694799999999759e+02
3.820000000000000000e+02,6.259206500000000233e+02
3.830000000000000000e+02,6.263698100000000295e+02
3.840000000000000000e+02,6.268147000000000162e+02
3.850000000000000000e+02,6.272578099999999495e+02
3.860000000000000000e+02,6.276987299999999550e+02
3.870000000000000000e+02,6.281378200000000334e+02
3.880000000000000000e+02,6.285723299999999654e+02
3.890000000000000000e+02,6.290059199999999464e+02
3.900000000000000000e+02,6.294365800000000490e+02
3.910000000000000000e+02,6.298632800000000316e+02
3.920000000000000000e+02,6.302888199999999870e+02
3.930000000000000000e+02,6.307113600000000133e+02
3.940000000000000000e+02,6.311311600000000226e+02
3.950000000000000000e+02,6.315480300000000398e+02
3.960000000000000000e+02,6.319623400000000402e+02
3.970000000000000000e+02,6.323745099999999866e+02
3.980000000000000000e+02,6.327844800000000305e+02
3.990000000000000000e+02,6.331912800000000061e+02
4.000000000000000000e+02,6.335944200000000137e+02
4.010000000000000000e+02,6.339963400000000320e+02
4.020000000000000000e+02,6.343955099999999447e+02
4.030000000000000000e+02,6.347918100000000550e+02
4.040000000000000000e+02,6.351860400000000482e+02
4.050000000000000000e+02,6.355775099999999611e+02
4.060000000000000000e+02,6.359651499999999942e+02
4.070000000000000000e+02,6.363514400000000251e+02
4.080000000000000000e+02,6.367351099999999633e+02
4.090000000000000000e+02,6.371161499999999478e+02
4.100000000000000000e+02,6.374952399999999670e+02
4.110000000000000000e+02,6.378711499999999432e+02
4.120000000000000000e+02,6.382448699999999917e+02
4.130000000000000000e+02,6.386165799999999990e+02
4.140000000000000000e+02,6.389841900000000123e+02
4.150000000000000000e+02,6.393499100000000226e+02
4.160000000000000000e+02,6.397141100000000051e+02
4.170000000000000000e+02,6.400755000000000337e+02
4.180000000000000000e+02,6.404340799999999945e+02
4.190000000000000000e+02,6.407907099999999900e+02
4.200000000000000000e+02,6.411450200000000450e+02
4.210000000000000000e+02,6.414957900000000564e+02
4.220000000000000000e+02,6.418455800000000409e+02
4.230000000000000000e+02,6.421920800000000327e+02
4.240000000000000000e+02,6.425362499999999955e+02
4.250000000000000000e+02,6.428789699999999812e+02
4.260000000000000000e+02,6.432188099999999622e+02
4.270000000000000000e+02,6.435562700000000405e+02
4.280000000000000000e+02,6.438923300000000154e+02
4.290000000000000000e+02,6.442245500000000220e+02
4.300000000000000000e+02,6.445549899999999752e+02
4.310000000000000000e+02,6.448834200000000010e+02
4.320000000000000000e+02,6.452095900000000483e+02
4.330000000000000000e+02,6.455333900000000540e+02
4.340000000000000000e+02,6.458557700000000068e+02
4.350000000000000000e+02,6.461744400000000041e+02
4.360000000000000000e+02,6.464917599999999993e+02
4.370000000000000000e+02,6.468071899999999914e+02
4.380000000000000000e+02,6.471201200000000426e+02
4.390000000000000000e+02,6.474310299999999643e+02
4.400000000000000000e+02,6.477400499999999965e+02
4.410000000000000000e+02,6.480468100000000504e+02
4.420000000000000000e+02,6.483511399999999867e+02
4.430000000000000000e+02,6.486542399999999589e+02
4.440000000000000000e+02,6.489536699999999882e+02
4.450000000000000000e+02,6.492518900000000031e+02
4.460000000000000000e+02,6.495481600000000526e+02
4.470000000000000000e+02,6.498423500000000104e+02
4.480000000000000000e+02,6.501334200000000010e+02
4.490000000000000000e+02,6.504246200000000044e+02
4.500000000000000000e+02,6.507125200000000405e+02
4.510000000000000000e+02,6.509987200000000485e+02
4.520000000000000000e+02,6.512822300000000268e+02
4.530000000000000000e+02,6.515642699999999650e+02
4.540000000000000000e+02,6.518441800000000512e+02
4.550000000000000000e+02,6.521236000000000104e+02
4.560000000000000000e+02,6.523989900000000262e+02
4.570000000000000000e+02,6.526730999999999767e+02
4.580000000000000000e+02,6.529457999999999629e+02
4.590000000000000000e+02,6.532154500000000326e+02
4.600000000000000000e+02,6.534846199999999499e+02
4.610000000000000000e+02,6.537517699999999650e+02
4.620000000000000000e+02,6.540158099999999877e+02
4.630000000000000000e+02,6.542789299999999457e+02
4.640000000000000000e+02,6.545407099999999900e+02
4.650000000000000000e+02,6.547998700000000554e+02
4.660000000000000000e+02,6.550574299999999539e+02
4.670000000000000000e+02,6.553135399999999890e+02
4.680000000000000000e+02,6.555665900000000192e+02
4.690000000000000000e+02,6.558193999999999733e+02
4.700000000000000000e+02,6.560705600000000004e+02
4.710000000000000000e+02,6.563187900000000354e+02
4.720000000000000000e+02,6.565659200000000055e+02
4.730000000000000000e+02,6.568112200000000485e+02
4.740000000000000000e+02,6.570548700000000508e+02
4.750000000000000000e+02,6.572966300000000501e+02
4.760000000000000000e+02,6.575369899999999461e+02
4.770000000000000000e+02,6.577757000000000289e+02
4.780000000000000000e+02,6.580124499999999443e+02
4.790000000000000000e+02,6.582470700000000079e+02
4.800000000000000000e+02,6.584811999999999443e+02
4.810000000000000000e+02,6.587122200000000021e+02
4.820000000000000000e+02,6.589431200000000217e+02
4.830000000000000000e+02,6.591713300000000118e+02
4.840000000000000000e+02,6.593983200000000124e+02
4.850000000000000000e+02,6.596240800000000490e+02
4.860000000000000000e+02,6.598477799999999434e+02
4.870000000000000000e+02,6.600700699999999870e+02
4.880000000000000000e+02,6.602902199999999766e+02
4.890000000000000000e+02,6.605101300000000037e+02
4.900000000000000000e+02,6.607269900000000007e+02
4.910000000000000000e+02,6.609434199999999464e+02
4.920000000000000000e+02,6.611583900000000540e+02
4.930000000000000000e+02,6.613707299999999805e+02
4.940000000000000000e+02,6.615833099999999831e+02
4.950000000000000000e+02,6.617925400000000309e+02
4.960000000000000000e+02,6.620012199999999893e+02
4.970000000000000000e+02,6.622081899999999450e+02
4.980000000000000000e+02,6.624141200000000254e+02
4.990000000000000000e+02,6.626179200000000264e+02
5.000000000000000000e+02,6.628213500000000522e+02
5.010000000000000000e+02,6.630219100000000481e+02
5.020000000000000000e+02,6.632223500000000058e+02
5.030000000000000000e+02,6.634204099999999471e+02
5.040000000000000000e+02,6.636182900000000018e+02
5.050000000000000000e+02,6.638131100000000515e+02
5.060000000000000000e+02,6.640080000000000382e+02
5.070000000000000000e+02,6.642006800000000339e+02
5.080000000000000000e+02,6.643923999999999523e+02
5.090000000000000000e+02,6.645825800000000072e+02
5.100000000000000000e+02,6.647717900000000100e+02
5.110000000000000000e+02,6.649589200000000346e+02
5.120000000000000000e+02,6.651456899999999450e+02
5.130000000000000000e+02,6.653298300000000154e+02
5.140000000000000000e+02,6.655140400000000227e+02
5.150000000000000000e+02,6.656959799999999632e+02
5.160000000000000000e+02,6.658775600000000168e+02
5.170000000000000000e+02,6.660565199999999777e+02
5.180000000000000000e+02,6.662352300000000014e+02
5.190000000000000000e+02,6.664124799999999595e+02
5.200000000000000000e+02,6.665882000000000289e+02
5.210000000000000000e+02,6.667633100000000468e+02
5.220000000000000000e+02,6.669364600000000110e+02
5.230000000000000000e+02,6.671089500000000498e+02
5.240000000000000000e+02,6.672799099999999726e+02
5.250000000000000000e+02,6.674499499999999443e+02
5.260000000000000000e+02,6.676180399999999509e+02
5.270000000000000000e+02,6.677851600000000190e+02
5.280000000000000000e+02,6.679519000000000233e+02
5.290000000000000000e+02,6.681162100000000237e+02
5.300000000000000000e+02,6.682810100000000375e+02
5.310000000000000000e+02,6.684429900000000089e+02
5.320000000000000000e+02,6.686052200000000312e+02
5.330000000000000000e+02,6.687651399999999740e+02
5.340000000000000000e+02,6.689243199999999661e+02
5.350000000000000000e+02,6.690825200000000450e+02
5.360000000000000000e+02,6.692395599999999831e+02
5.370000000000000000e+02,6.693955700000000206e+02
5.380000000000000000e+02,6.695499899999999798e+02
5.390000000000000000e+02,6.697038000000000011e+02
5.400000000000000000e+02,6.698565099999999575e+02
5.410000000000000000e+02,6.700076299999999492e+02
5.420000000000000000e+02,6.701577099999999518e+02
5.430000000000000000e+02,6.703075599999999667e+02
5.440000000000000000e+02,6.704551999999999907e+02
5.450000000000000000e+02,6.706032699999999522e+02
5.460000000000000000e+02,6.707487200000000485e+02
5.470000000000000000e+02,6.708938000000000557e+02
5.480000000000000000e+02,6.710385700000000497e+02
5.490000000000000000e+02,6.711810299999999643e+02
5.500000000000000000e+02,6.713228800000000547e+02
5.510000000000000000e+02,6.714643600000000561e+02
5.520000000000000000e+02,6.716041300000000547e+02
5.530000000000000000e+02,6.717434700000000021e+02
5.540000000000000000e+02,6.718814099999999598e+02
5.550000000000000000e+02,6.720183700000000044e+02
5.560000000000000000e+02,6.721545999999999594e+02
5.570000000000000000e+02,6.722895499999999629e+02
5.580000000000000000e+02,6.724232799999999770e+02
5.590000000000000000e+02,6.725568799999999783e+02
5.600000000000000000e+02,6.726890300000000025e+02
5.610000000000000000e+02,6.728199499999999489e+02
5.620000000000000000e+02,6.729507399999999961e+02
5.630000000000000000e+02,6.730800199999999904e+02
5.640000000000000000e+02,6.732082500000000209e+02
5.650000000000000000e+02,6.733363000000000511e+02
5.660000000000000000e+02,6.734625200000000405e+02
5.670000000000000000e+02,6.735882000000000289e+02
5.680000000000000000e+02,6.737134999999999536e+02
5.690000000000000000e+02,6.738370400000000018e+02
5.700000000000000000e+02,6.739598999999999478e+02
5.710000000000000000e+02,6.740819699999999557e+02
5.720000000000000000e+02,6.742036699999999882e+02
5.730000000000000000e+02,6.743237299999999550e+02
5.740000000000000000e+02,6.744429300000000467e+02
5.750000000000000000e+02,6.745623199999999997e+02
5.760000000000000000e+02,6.746799899999999752e+02
5.770000000000000000e+02,6.747967499999999745e+02
5.780000000000000000e+02,6.749135700000000497e+02
5.790000000000000000e+02,6.750286300000000210e+02
5.800000000000000000e+02,6.751426999999999907e+02
5.810000000000000000e+02,6.752564700000000357e+02
5.820000000000000000e+02,6.753698699999999917e+02
