# Time [s], Temperature [C]
2.940000000000000000e+02,1.246787000000000063e+02
2.950000000000000000e+02,1.250369599999999934e+02
2.960000000000000000e+02,1.253946499999999986e+02
2.970000000000000000e+02,1.257517500000000013e+02
2.980000000000000000e+02,1.261082700000000045e+02
2.990000000000000000e+02,1.264642099999999942e+02
3.000000000000000000e+02,1.268195500000000067e+02
3.010000000000000000e+02,1.271742899999999992e+02
3.020000000000000000e+02,1.275284400000000034e+02
3.030000000000000000e+02,1.278820000000000050e+02
3.040000000000000000e+02,1.282349399999999946e+02
3.050000000000000000e+02,1.285873100000000022e+02
3.060000000000000000e+02,1.289390899999999931e+02
3.070000000000000000e+02,1.292903100000000052e+02
3.080000000000000000e+02,1.296409299999999973e+02
3.090000000000000000e+02,1.299909499999999980e+02
3.100000000000000000e+02,1.303403900000000135e+02
3.110000000000000000e+02,1.306892400000000123e+02
3.120000000000000000e+02,1.310374799999999880e+02
3.130000000000000000e+02,1.313851500000000101e+02
3.140000000000000000e+02,1.317322200000000123e+02
3.150000000000000000e+02,1.320787500000000136e+02
3.160000000000000000e+02,1.324246699999999919e+02
3.170000000000000000e+02,1.327700000000000102e+02
3.180000000000000000e+02,1.331147300000000087e+02
3.190000000000000000e+02,1.334588899999999967e+02
3.200000000000000000e+02,1.338024399999999901e+02
3.210000000000000000e+02,1.341454500000000110e+02
3.220000000000000000e+02,1.344878500000000088e+02
3.230000000000000000e+02,1.348296799999999962e+02
3.240000000000000000e+02,1.351709099999999921e+02
3.250000000000000000e+02,1.355115700000000061e+02
3.260000000000000000e+02,1.358516099999999938e+02
3.270000000000000000e+02,1.361911200000000122e+02
3.280000000000000000e+02,1.365300300000000107e+02
3.290000000000000000e+02,1.368683800000000019e+02
3.300000000000000000e+02,1.372061199999999985e+02
3.310000000000000000e+02,1.375432900000000132e+02
3.320000000000000000e+02,1.378798800000000142e+02
3.330000000000000000e+02,1.382159000000000049e+02
3.340000000000000000e+02,1.385513500000000136e+02
3.350000000000000000e+02,1.388862000000000023e+02
3.360000000000000000e+02,1.392204700000000059e+02
3.370000000000000000e+02,1.395541699999999992e+02
3.380000000000000000e+02,1.398873000000000104e+02
3.390000000000000000e+02,1.402198500000000081e+02
3.400000000000000000e+02,1.405518299999999954e+02
3.410000000000000000e+02,1.408832400000000007e+02
3.420000000000000000e+02,1.412140699999999924e+02
3.430000000000000000e+02,1.415443099999999959e+02
3.440000000000000000e+02,1.418739899999999921e+02
3.450000000000000000e+02,1.422030900000000031e+02
3.460000000000000000e+02,1.425316500000000133e+02
3.470000000000000000e+02,1.428595899999999972e+02
3.480000000000000000e+02,1.431869700000000023e+02
3.490000000000000000e+02,1.435137799999999970e+02
3.500000000000000000e+02,1.438400300000000129e+02
3.510000000000000000e+02,1.441657099999999900e+02
3.520000000000000000e+02,1.444908000000000072e+02
3.530000000000000000e+02,1.448153399999999920e+02
3.540000000000000000e+02,1.451392999999999915e+02
3.550000000000000000e+02,1.454627099999999871e+02
3.560000000000000000e+02,1.457855399999999975e+02
3.570000000000000000e+02,1.461077699999999879e+02
3.580000000000000000e+02,1.464294700000000091e+02
3.590000000000000000e+02,1.467505999999999915e+02
3.600000000000000000e+02,1.470711699999999951e+02
3.610000000000000000e+02,1.473911600000000135e+02
3.620000000000000000e+02,1.477105699999999899e+02
3.630000000000000000e+02,1.480294299999999907e+02
3.640000000000000000e+02,1.483477300000000128e+02
3.650000000000000000e+02,1.486654800000000023e+02
3.660000000000000000e+02,1.489826700000000130e+02
3.670000000000000000e+02,1.492992600000000039e+02
3.680000000000000000e+02,1.496153099999999938e+02
3.690000000000000000e+02,1.499308000000000050e+02
3.700000000000000000e+02,1.502457300000000089e+02
3.710000000000000000e+02,1.505601000000000056e+02
3.720000000000000000e+02,1.508738999999999919e+02
3.730000000000000000e+02,1.511871500000000026e+02
3.740000000000000000e+02,1.514998500000000092e+02
3.750000000000000000e+02,1.518119700000000023e+02
3.760000000000000000e+02,1.521235399999999913e+02
3.770000000000000000e+02,1.524345199999999920e+02
3.780000000000000000e+02,1.527449799999999982e+02
3.790000000000000000e+02,1.530549000000000035e+02
3.800000000000000000e+02,1.533642399999999952e+02
3.810000000000000000e+02,1.536730200000000082e+02
3.820000000000000000e+02,1.539812599999999918e+02
3.830000000000000000e+02,1.542889399999999966e+02
3.840000000000000000e+02,1.545960699999999974e+02
3.850000000000000000e+02,1.549026200000000131e+02
3.860000000000000000e+02,1.552086299999999994e+02
3.870000000000000000e+02,1.555141099999999881e+02
3.880000000000000000e+02,1.558190299999999979e+02
3.890000000000000000e+02,1.561233799999999974e+02
3.900000000000000000e+02,1.564271699999999896e+02
3.910000000000000000e+02,1.567304499999999905e+02
3.920000000000000000e+02,1.570331600000000094e+02
3.930000000000000000e+02,1.573353099999999927e+02
3.940000000000000000e+02,1.576368999999999971e+02
3.950000000000000000e+02,1.579379700000000071e+02
3.960000000000000000e+02,1.582384800000000098e+02
3.970000000000000000e+02,1.585384400000000085e+02
3.980000000000000000e+02,1.588378399999999999e+02
3.990000000000000000e+02,1.591367300000000000e+02
4.000000000000000000e+02,1.594350599999999929e+02
4.010000000000000000e+02,1.597328300000000070e+02
4.020000000000000000e+02,1.600300599999999918e+02
4.030000000000000000e+02,1.603267700000000104e+02
4.040000000000000000e+02,1.606229099999999903e+02
4.050000000000000000e+02,1.609185200000000009e+02
4.060000000000000000e+02,1.612135600000000011e+02
4.070000000000000000e+02,1.615080900000000099e+02
4.080000000000000000e+02,1.618020600000000115e+02
4.090000000000000000e+02,1.620954900000000123e+02
4.100000000000000000e+02,1.623883800000000122e+02
4.110000000000000000e+02,1.626807599999999923e+02
4.120000000000000000e+02,1.629725599999999872e+02
4.130000000000000000e+02,1.632638200000000097e+02
4.140000000000000000e+02,1.635545700000000124e+02
4.150000000000000000e+02,1.638447400000000016e+02
4.160000000000000000e+02,1.641343999999999994e+02
4.170000000000000000e+02,1.644235199999999963e+02
4.180000000000000000e+02,1.647121300000000019e+02
4.190000000000000000e+02,1.650001699999999971e+02
4.200000000000000000e+02,1.652876899999999978e+02
4.210000000000000000e+02,1.655746599999999944e+02
4.220000000000000000e+02,1.658611099999999965e+02
4.230000000000000000e+02,1.661469999999999914e+02
4.240000000000000000e+02,1.664323699999999917e+02
4.250000000000000000e+02,1.667172199999999975e+02
4.260000000000000000e+02,1.670015400000000056e+02
4.270000000000000000e+02,1.672853100000000097e+02
4.280000000000000000e+02,1.675685599999999909e+02
4.290000000000000000e+02,1.678512900000000059e+02
4.300000000000000000e+02,1.681334500000000105e+02
4.310000000000000000e+02,1.684150999999999954e+02
4.320000000000000000e+02,1.686962300000000141e+02
4.330000000000000000e+02,1.689768200000000036e+02
4.340000000000000000e+02,1.692568699999999922e+02
4.350000000000000000e+02,1.695364199999999926e+02
4.360000000000000000e+02,1.698154399999999953e+02
4.370000000000000000e+02,1.700939300000000003e+02
4.380000000000000000e+02,1.703718900000000076e+02
4.390000000000000000e+02,1.706493399999999951e+02
4.400000000000000000e+02,1.709262200000000007e+02
4.410000000000000000e+02,1.712025899999999865e+02
4.420000000000000000e+02,1.714784699999999873e+02
4.430000000000000000e+02,1.717538000000000125e+02
4.440000000000000000e+02,1.720285900000000083e+02
4.450000000000000000e+02,1.723028999999999940e+02
4.460000000000000000e+02,1.725766600000000039e+02
4.470000000000000000e+02,1.728498999999999910e+02
4.480000000000000000e+02,1.731226299999999867e+02
4.490000000000000000e+02,1.733948399999999879e+02
4.500000000000000000e+02,1.736665000000000134e+02
4.510000000000000000e+02,1.739377000000000066e+02
4.520000000000000000e+02,1.742083599999999990e+02
4.530000000000000000e+02,1.744784899999999936e+02
4.540000000000000000e+02,1.747480899999999906e+02
4.550000000000000000e+02,1.750171799999999962e+02
4.560000000000000000e+02,1.752857700000000136e+02
4.570000000000000000e+02,1.755538200000000018e+02
4.580000000000000000e+02,1.758213700000000017e+02
4.590000000000000000e+02,1.760883900000000040e+02
4.600000000000000000e+02,1.763549199999999928e+02
4.610000000000000000e+02,1.766209299999999871e+02
4.620000000000000000e+02,1.768864100000000121e+02
4.630000000000000000e+02,1.771513799999999890e+02
4.640000000000000000e+02,1.774158299999999997e+02
4.650000000000000000e+02,1.776797899999999970e+02
4.660000000000000000e+02,1.779432400000000030e+02
4.670000000000000000e+02,1.782061600000000112e+02
4.680000000000000000e+02,1.784685800000000029e+02
4.690000000000000000e+02,1.787305000000000064e+02
4.700000000000000000e+02,1.789918800000000090e+02
4.710000000000000000e+02,1.792527800000000013e+02
4.720000000000000000e+02,1.795131700000000023e+02
4.730000000000000000e+02,1.797730400000000088e+02
4.740000000000000000e+02,1.800324099999999987e+02
4.750000000000000000e+02,1.802912900000000036e+02
4.760000000000000000e+02,1.805496400000000108e+02
4.770000000000000000e+02,1.808075000000000045e+02
4.780000000000000000e+02,1.810648700000000133e+02
4.790000000000000000e+02,1.813216999999999928e+02
4.800000000000000000e+02,1.815780499999999904e+02
4.810000000000000000e+02,1.818338899999999967e+02
4.820000000000000000e+02,1.820892299999999864e+02
4.830000000000000000e+02,1.823440699999999879e+02
4.840000000000000000e+02,1.825983899999999949e+02
4.850000000000000000e+02,1.828522199999999884e+02
4.860000000000000000e+02,1.831055800000000033e+02
4.870000000000000000e+02,1.833584099999999921e+02
4.880000000000000000e+02,1.836107299999999896e+02
4.890000000000000000e+02,1.838625900000000115e+02
4.900000000000000000e+02,1.841139400000000137e+02
4.910000000000000000e+02,1.843647799999999961e+02
4.920000000000000000e+02,1.846151099999999872e+02
4.930000000000000000e+02,1.848649699999999996e+02
4.940000000000000000e+02,1.851143500000000017e+02
4.950000000000000000e+02,1.853632200000000125e+02
4.960000000000000000e+02,1.856115700000000004e+02
4.970000000000000000e+02,1.858594699999999875e+02
4.980000000000000000e+02,1.861068600000000117e+02
4.990000000000000000e+02,1.863537399999999877e+02
5.000000000000000000e+02,1.866001400000000103e+02
5.010000000000000000e+02,1.868460499999999911e+02
5.020000000000000000e+02,1.870914899999999932e+02
5.030000000000000000e+02,1.873364300000000071e+02
5.040000000000000000e+02,1.875808700000000044e+02
5.050000000000000000e+02,1.878248100000000136e+02
5.060000000000000000e+02,1.880682999999999936e+02
5.070000000000000000e+02,1.883112900000000138e+02
5.080000000000000000e+02,1.885537899999999922e+02
5.090000000000000000e+02,1.887957900000000109e+02
5.100000000000000000e+02,1.890373099999999909e+02
5.110000000000000000e+02,1.892783699999999953e+02
5.120000000000000000e+02,1.895189200000000085e+02
5.130000000000000000e+02,1.897589999999999861e+02
5.140000000000000000e+02,1.899986000000000104e+02
5.150000000000000000e+02,1.902376999999999896e+02
5.160000000000000000e+02,1.904763299999999902e+02
5.170000000000000000e+02,1.907144900000000121e+02
5.180000000000000000e+02,1.909521599999999921e+02
5.190000000000000000e+02,1.911893499999999904e+02
5.200000000000000000e+02,1.914260600000000068e+02
5.210000000000000000e+02,1.916622900000000129e+02
5.220000000000000000e+02,1.918980599999999868e+02
5.230000000000000000e+02,1.921333300000000008e+02
5.240000000000000000e+02,1.923681500000000142e+02
5.250000000000000000e+02,1.926024800000000141e+02
5.260000000000000000e+02,1.928363300000000038e+02
5.270000000000000000e+02,1.930697299999999927e+02
5.280000000000000000e+02,1.933026399999999967e+02
5.290000000000000000e+02,1.935350799999999936e+02
5.300000000000000000e+02,1.937670400000000086e+02
5.310000000000000000e+02,1.939985399999999913e+02
5.320000000000000000e+02,1.942295699999999954e+02
5.330000000000000000e+02,1.944601299999999924e+02
5.340000000000000000e+02,1.946902200000000107e+02
5.350000000000000000e+02,1.949198499999999967e+02
5.360000000000000000e+02,1.951490000000000009e+02
5.370000000000000000e+02,1.953776699999999948e+02
5.380000000000000000e+02,1.956058999999999912e+02
5.390000000000000000e+02,1.958336500000000058e+02
5.400000000000000000e+02,1.960609300000000133e+02
5.410000000000000000e+02,1.962877699999999948e+02
5.420000000000000000e+02,1.965141299999999944e+02
5.430000000000000000e+02,1.967400199999999870e+02
5.440000000000000000e+02,1.969654500000000041e+02
5.450000000000000000e+02,1.971904299999999921e+02
5.460000000000000000e+02,1.974149299999999982e+02
5.470000000000000000e+02,1.976390100000000132e+02
5.480000000000000000e+02,1.978626099999999894e+02
5.490000000000000000e+02,1.980857399999999870e+02
5.500000000000000000e+02,1.983084299999999871e+02
5.510000000000000000e+02,1.985306400000000053e+02
5.520000000000000000e+02,1.987524099999999976e+02
5.530000000000000000e+02,1.989737199999999859e+02
5.540000000000000000e+02,1.991945800000000020e+02
5.550000000000000000e+02,1.994149899999999889e+02
5.560000000000000000e+02,1.996349299999999971e+02
5.570000000000000000e+02,1.998544500000000141e+02
5.580000000000000000e+02,2.000734899999999925e+02
5.590000000000000000e+02,2.002920799999999986e+02
5.600000000000000000e+02,2.005102200000000039e+02
5.610000000000000000e+02,2.007279100000000085e+02
5.620000000000000000e+02,2.009451400000000092e+02
5.630000000000000000e+02,2.011619300000000123e+02
5.640000000000000000e+02,2.013782799999999895e+02
5.650000000000000000e+02,2.015941799999999944e+02
5.660000000000000000e+02,2.018096299999999985e+02
5.670000000000000000e+02,2.020246400000000051e+02
5.680000000000000000e+02,2.022391800000000046e+02
5.690000000000000000e+02,2.024533099999999877e+02
5.700000000000000000e+02,2.026669899999999984e+02
5.710000000000000000e+02,2.028802300000000116e+02
5.720000000000000000e+02,2.030930199999999957e+02
5.730000000000000000e+02,2.033053700000000106e+02
5.740000000000000000e+02,2.035172900000000027e+02
5.750000000000000000e+02,2.037287599999999941e+02
5.760000000000000000e+02,2.039397899999999879e+02
5.770000000000000000e+02,2.041503899999999874e+02
5.780000000000000000e+02,2.043605499999999893e+02
5.790000000000000000e+02,2.045702699999999936e+02
5.800000000000000000e+02,2.047795399999999972e+02
5.810000000000000000e+02,2.049883700000000033e+02
5.820000000000000000e+02,2.051967899999999929e+02
