# Time [s], Temperature [C]
2.940000000000000000e+02,7.257733799999999746e+02
2.950000000000000000e+02,7.272245500000000220e+02
2.960000000000000000e+02,7.286580800000000409e+02
2.970000000000000000e+02,7.300742199999999684e+02
2.980000000000000000e+02,7.314732099999999946e+02
2.990000000000000000e+02,7.328552200000000312e+02
3.000000000000000000e+02,7.342204600000000028e+02
3.010000000000000000e+02,7.355690899999999601e+02
3.020000000000000000e+02,7.369012500000000045e+02
3.030000000000000000e+02,7.382174700000000485e+02
3.040000000000000000e+02,7.395174600000000282e+02
3.050000000000000000e+02,7.408016999999999825e+02
3.060000000000000000e+02,7.420703099999999495e+02
3.070000000000000000e+02,7.433234899999999925e+02
3.080000000000000000e+02,7.445614000000000487e+02
3.090000000000000000e+02,7.457841799999999921e+02
3.100000000000000000e+02,7.469921299999999746e+02
3.110000000000000000e+02,7.481852999999999838e+02
3.120000000000000000e+02,7.493638899999999694e+02
3.130000000000000000e+02,7.505280199999999695e+02
3.140000000000000000e+02,7.516779800000000478e+02
3.150000000000000000e+02,7.528138400000000274e+02
3.160000000000000000e+02,7.539357899999999972e+02
3.170000000000000000e+02,7.550439499999999953e+02
3.180000000000000000e+02,7.561386099999999715e+02
3.190000000000000000e+02,7.572199100000000271e+02
3.200000000000000000e+02,7.582877799999999979e+02
3.210000000000000000e+02,7.593427100000000110e+02
3.220000000000000000e+02,7.603846399999999903e+02
3.230000000000000000e+02,7.614138199999999870e+02
3.240000000000000000e+02,7.624302999999999884e+02
3.250000000000000000e+02,7.634342699999999695e+02
3.260000000000000000e+02,7.644259600000000319e+02
3.270000000000000000e+02,7.654053999999999860e+02
3.280000000000000000e+02,7.663727400000000216e+02
3.290000000000000000e+02,7.673282500000000255e+02
3.300000000000000000e+02,7.682719700000000103e+02
3.310000000000000000e+02,7.692041600000000017e+02
3.320000000000000000e+02,7.701247600000000375e+02
3.330000000000000000e+02,7.710339999999999918e+02
3.340000000000000000e+02,7.719320099999999911e+02
3.350000000000000000e+02,7.728189700000000357e+02
3.360000000000000000e+02,7.736950100000000248e+02
3.370000000000000000e+02,7.745601799999999457e+02
3.380000000000000000e+02,7.754146700000000010e+02
3.390000000000000000e+02,7.762586099999999760e+02
3.400000000000000000e+02,7.770920999999999594e+02
3.410000000000000000e+02,7.779152800000000525e+02
3.420000000000000000e+02,7.787282699999999522e+02
3.430000000000000000e+02,7.795311900000000378e+02
3.440000000000000000e+02,7.803242199999999684e+02
3.450000000000000000e+02,7.811073599999999715e+02
3.460000000000000000e+02,7.818808599999999842e+02
3.470000000000000000e+02,7.826447100000000319e+02
3.480000000000000000e+02,7.833991099999999506e+02
3.490000000000000000e+02,7.841441700000000310e+02
3.500000000000000000e+02,7.848799999999999955e+02
3.510000000000000000e+02,7.856066899999999578e+02
3.520000000000000000e+02,7.863243400000000065e+02
3.530000000000000000e+02,7.870330800000000409e+02
3.540000000000000000e+02,7.877329700000000230e+02
3.550000000000000000e+02,7.884242600000000039e+02
3.560000000000000000e+02,7.891068699999999581e+02
3.570000000000000000e+02,7.897810100000000375e+02
3.580000000000000000e+02,7.904467799999999897e+02
3.590000000000000000e+02,7.911042499999999791e+02
3.600000000000000000e+02,7.917534799999999677e+02
3.610000000000000000e+02,7.923947100000000319e+02
3.620000000000000000e+02,7.930279500000000326e+02
3.630000000000000000e+02,7.936532600000000457e+02
3.640000000000000000e+02,7.942708099999999831e+02
3.650000000000000000e+02,7.948806200000000217e+02
3.660000000000000000e+02,7.954828499999999849e+02
3.670000000000000000e+02,7.960775099999999611e+02
3.680000000000000000e+02,7.966648599999999760e+02
3.690000000000000000e+02,7.972447499999999536e+02
3.700000000000000000e+02,7.978174999999999955e+02
3.710000000000000000e+02,7.983830600000000004e+02
3.720000000000000000e+02,7.989415299999999434e+02
3.730000000000000000e+02,7.994931000000000267e+02
3.740000000000000000e+02,8.000376599999999598e+02
3.750000000000000000e+02,8.005755000000000337e+02
3.760000000000000000e+02,8.011066299999999956e+02
3.770000000000000000e+02,8.016310399999999845e+02
3.780000000000000000e+02,8.021489900000000262e+02
3.790000000000000000e+02,8.026603999999999814e+02
3.800000000000000000e+02,8.031654099999999517e+02
3.810000000000000000e+02,8.036640599999999495e+02
3.820000000000000000e+02,8.041565600000000131e+02
3.830000000000000000e+02,8.046428200000000288e+02
3.840000000000000000e+02,8.051229899999999589e+02
3.850000000000000000e+02,8.055971700000000055e+02
3.860000000000000000e+02,8.060653700000000299e+02
3.870000000000000000e+02,8.065277700000000323e+02
3.880000000000000000e+02,8.069843100000000504e+02
3.890000000000000000e+02,8.074351799999999457e+02
3.900000000000000000e+02,8.078803100000000086e+02
3.910000000000000000e+02,8.083198899999999867e+02
3.920000000000000000e+02,8.087539699999999812e+02
3.930000000000000000e+02,8.091826200000000426e+02
3.940000000000000000e+02,8.096058299999999690e+02
3.950000000000000000e+02,8.100237399999999752e+02
3.960000000000000000e+02,8.104364600000000110e+02
3.970000000000000000e+02,8.108439300000000003e+02
3.980000000000000000e+02,8.112463400000000320e+02
3.990000000000000000e+02,8.116436200000000554e+02
4.000000000000000000e+02,8.120359499999999571e+02
4.010000000000000000e+02,8.124233400000000529e+02
4.020000000000000000e+02,8.128058499999999640e+02
4.030000000000000000e+02,8.131835300000000188e+02
4.040000000000000000e+02,8.135565199999999777e+02
4.050000000000000000e+02,8.139247400000000425e+02
4.060000000000000000e+02,8.142883900000000494e+02
4.070000000000000000e+02,8.146474600000000237e+02
4.080000000000000000e+02,8.150019499999999653e+02
4.090000000000000000e+02,8.153520499999999629e+02
4.100000000000000000e+02,8.156976899999999659e+02
4.110000000000000000e+02,8.160389999999999873e+02
4.120000000000000000e+02,8.163760399999999890e+02
4.130000000000000000e+02,8.167087999999999965e+02
4.140000000000000000e+02,8.170373499999999467e+02
4.150000000000000000e+02,8.173618199999999661e+02
4.160000000000000000e+02,8.176821300000000292e+02
4.170000000000000000e+02,8.179984100000000353e+02
4.180000000000000000e+02,8.183107300000000350e+02
4.190000000000000000e+02,8.186191400000000158e+02
4.200000000000000000e+02,8.189235800000000154e+02
4.210000000000000000e+02,8.192242400000000089e+02
4.220000000000000000e+02,8.195211199999999963e+02
4.230000000000000000e+02,8.198142100000000028e+02
4.240000000000000000e+02,8.201036400000000413e+02
4.250000000000000000e+02,8.203893399999999474e+02
4.260000000000000000e+02,8.206715100000000120e+02
4.270000000000000000e+02,8.209500699999999824e+02
4.280000000000000000e+02,8.212251599999999598e+02
4.290000000000000000e+02,8.214967699999999695e+02
4.300000000000000000e+02,8.217649499999999989e+02
4.310000000000000000e+02,8.220297199999999975e+02
4.320000000000000000e+02,8.222911400000000413e+02
4.330000000000000000e+02,8.225493199999999661e+02
4.340000000000000000e+02,8.228041399999999612e+02
4.350000000000000000e+02,8.230557900000000018e+02
4.360000000000000000e+02,8.233042599999999993e+02
4.370000000000000000e+02,8.235495600000000422e+02
4.380000000000000000e+02,8.237918100000000550e+02
4.390000000000000000e+02,8.240310100000000375e+02
4.400000000000000000e+02,8.242670900000000529e+02
4.410000000000000000e+02,8.245002399999999625e+02
4.420000000000000000e+02,8.247304699999999684e+02
4.430000000000000000e+02,8.249577600000000075e+02
4.440000000000000000e+02,8.251821899999999914e+02
4.450000000000000000e+02,8.254037499999999454e+02
4.460000000000000000e+02,8.256224999999999454e+02
4.470000000000000000e+02,8.258384999999999536e+02
4.480000000000000000e+02,8.260518200000000206e+02
4.490000000000000000e+02,8.262623300000000199e+02
4.500000000000000000e+02,8.264702800000000025e+02
4.510000000000000000e+02,8.266755399999999554e+02
4.520000000000000000e+02,8.268782300000000305e+02
4.530000000000000000e+02,8.270783099999999877e+02
4.540000000000000000e+02,8.272759399999999914e+02
4.550000000000000000e+02,8.274709500000000162e+02
4.560000000000000000e+02,8.276635700000000497e+02
4.570000000000000000e+02,8.278537599999999657e+02
4.580000000000000000e+02,8.280415000000000418e+02
4.590000000000000000e+02,8.282268699999999626e+02
4.600000000000000000e+02,8.284099099999999680e+02
4.610000000000000000e+02,8.285905800000000454e+02
4.620000000000000000e+02,8.287690400000000182e+02
4.630000000000000000e+02,8.289451900000000251e+02
4.640000000000000000e+02,8.291190800000000536e+02
4.650000000000000000e+02,8.292908300000000281e+02
4.660000000000000000e+02,8.294603299999999990e+02
4.670000000000000000e+02,8.296277499999999918e+02
4.680000000000000000e+02,8.297930300000000443e+02
4.690000000000000000e+02,8.299561800000000176e+02
4.700000000000000000e+02,8.301172500000000127e+02
4.710000000000000000e+02,8.302763700000000426e+02
4.720000000000000000e+02,8.304334099999999808e+02
4.730000000000000000e+02,8.305884399999999914e+02
4.740000000000000000e+02,8.307415200000000368e+02
4.750000000000000000e+02,8.308926400000000285e+02
4.760000000000000000e+02,8.310418700000000172e+02
4.770000000000000000e+02,8.311892100000000028e+02
4.780000000000000000e+02,8.313346599999999853e+02
4.790000000000000000e+02,8.314782699999999522e+02
4.800000000000000000e+02,8.316200599999999667e+02
4.810000000000000000e+02,8.317600700000000415e+02
4.820000000000000000e+02,8.318982499999999618e+02
4.830000000000000000e+02,8.320347299999999677e+02
4.840000000000000000e+02,8.321694899999999961e+02
4.850000000000000000e+02,8.323024900000000343e+02
4.860000000000000000e+02,8.324338400000000320e+02
4.870000000000000000e+02,8.325634800000000268e+02
4.880000000000000000e+02,8.326914699999999812e+02
4.890000000000000000e+02,8.328178699999999708e+02
4.900000000000000000e+02,8.329426899999999705e+02
4.910000000000000000e+02,8.330658600000000433e+02
4.920000000000000000e+02,8.331875000000000000e+02
4.930000000000000000e+02,8.333076200000000426e+02
4.940000000000000000e+02,8.334261500000000069e+02
4.950000000000000000e+02,8.335432100000000446e+02
4.960000000000000000e+02,8.336587500000000546e+02
4.970000000000000000e+02,8.337728899999999612e+02
4.980000000000000000e+02,8.338855600000000550e+02
4.990000000000000000e+02,8.339967699999999695e+02
5.000000000000000000e+02,8.341065700000000334e+02
5.010000000000000000e+02,8.342149699999999939e+02
5.020000000000000000e+02,8.343220199999999522e+02
5.030000000000000000e+02,8.344276700000000346e+02
5.040000000000000000e+02,8.345320400000000518e+02
5.050000000000000000e+02,8.346350099999999657e+02
5.060000000000000000e+02,8.347367600000000039e+02
5.070000000000000000e+02,8.348371600000000399e+02
5.080000000000000000e+02,8.349362800000000107e+02
5.090000000000000000e+02,8.350341200000000299e+02
5.100000000000000000e+02,8.351307399999999461e+02
5.110000000000000000e+02,8.352261399999999867e+02
5.120000000000000000e+02,8.353203099999999495e+02
5.130000000000000000e+02,8.354133299999999736e+02
5.140000000000000000e+02,8.355051300000000083e+02
5.150000000000000000e+02,8.355957600000000411e+02
5.160000000000000000e+02,8.356852400000000216e+02
5.170000000000000000e+02,8.357735599999999749e+02
5.180000000000000000e+02,8.358607799999999770e+02
5.190000000000000000e+02,8.359469000000000278e+02
5.200000000000000000e+02,8.360319200000000137e+02
5.210000000000000000e+02,8.361158400000000483e+02
5.220000000000000000e+02,8.361987299999999550e+02
5.230000000000000000e+02,8.362805200000000241e+02
5.240000000000000000e+02,8.363613299999999526e+02
5.250000000000000000e+02,8.364410400000000436e+02
5.260000000000000000e+02,8.365197799999999688e+02
5.270000000000000000e+02,8.365975300000000061e+02
5.280000000000000000e+02,8.366742600000000039e+02
5.290000000000000000e+02,8.367500000000000000e+02
5.300000000000000000e+02,8.368248300000000199e+02
5.310000000000000000e+02,8.368986800000000130e+02
5.320000000000000000e+02,8.369715599999999540e+02
5.330000000000000000e+02,8.370435800000000199e+02
5.340000000000000000e+02,8.371146199999999453e+02
5.350000000000000000e+02,8.371847500000000082e+02
5.360000000000000000e+02,8.372540299999999434e+02
5.370000000000000000e+02,8.373224500000000035e+02
5.380000000000000000e+02,8.373899499999999989e+02
5.390000000000000000e+02,8.374565999999999804e+02
5.400000000000000000e+02,8.375223999999999478e+02
5.410000000000000000e+02,8.375874000000000024e+02
5.420000000000000000e+02,8.376514899999999670e+02
5.430000000000000000e+02,8.377148399999999810e+02
5.440000000000000000e+02,8.377773399999999810e+02
5.450000000000000000e+02,8.378391100000000051e+02
5.460000000000000000e+02,8.379000200000000405e+02
5.470000000000000000e+02,8.379602099999999609e+02
5.480000000000000000e+02,8.380195899999999938e+02
5.490000000000000000e+02,8.380782500000000255e+02
5.500000000000000000e+02,8.381361100000000306e+02
5.510000000000000000e+02,8.381933000000000220e+02
5.520000000000000000e+02,8.382496899999999869e+02
5.530000000000000000e+02,8.383054200000000264e+02
5.540000000000000000e+02,8.383604100000000017e+02
5.550000000000000000e+02,8.384146700000000010e+02
5.560000000000000000e+02,8.384682599999999866e+02
5.570000000000000000e+02,8.385212400000000343e+02
5.580000000000000000e+02,8.385734899999999925e+02
5.590000000000000000e+02,8.386250599999999622e+02
5.600000000000000000e+02,8.386759600000000319e+02
5.610000000000000000e+02,8.387262600000000248e+02
5.620000000000000000e+02,8.387758800000000292e+02
5.630000000000000000e+02,8.388249499999999443e+02
5.640000000000000000e+02,8.388732899999999972e+02
5.650000000000000000e+02,8.389210799999999608e+02
5.660000000000000000e+02,8.389682000000000244e+02
5.670000000000000000e+02,8.390148299999999608e+02
5.680000000000000000e+02,8.390607300000000350e+02
5.690000000000000000e+02,8.391061399999999821e+02
5.700000000000000000e+02,8.391509399999999914e+02
5.710000000000000000e+02,8.391951900000000251e+02
5.720000000000000000e+02,8.392388300000000072e+02
5.730000000000000000e+02,8.392819799999999759e+02
5.740000000000000000e+02,8.393244600000000446e+02
5.750000000000000000e+02,8.393665200000000368e+02
5.760000000000000000e+02,8.394080199999999650e+02
5.770000000000000000e+02,8.394489700000000312e+02
5.780000000000000000e+02,8.394893799999999828e+02
5.790000000000000000e+02,8.395293000000000347e+02
5.800000000000000000e+02,8.395687299999999595e+02
5.810000000000000000e+02,8.396076699999999846e+02
5.820000000000000000e+02,8.396459999999999582e+02
