# Time [s], Temperature [C]
2.490000000000000000e+02,8.777003200000000334e+02
2.500000000000000000e+02,7.526873199999999997e+02
2.510000000000000000e+02,8.916016799999999876e+02
2.520000000000000000e+02,7.251422099999999773e+02
2.530000000000000000e+02,8.772558000000000220e+02
2.540000000000000000e+02,7.574612399999999752e+02
2.550000000000000000e+02,8.908369800000000396e+02
2.560000000000000000e+02,7.305523699999999963e+02
2.570000000000000000e+02,9.257739299999999503e+02
2.580000000000000000e+02,7.383208600000000388e+02
2.590000000000000000e+02,8.939429900000000089e+02
2.600000000000000000e+02,7.264409799999999677e+02
2.610000000000000000e+02,8.786574100000000271e+02
2.620000000000000000e+02,7.598257399999999961e+02
2.630000000000000000e+02,8.920455299999999852e+02
2.640000000000000000e+02,7.342858899999999949e+02
2.650000000000000000e+02,9.261876200000000381e+02
2.660000000000000000e+02,7.418032799999999725e+02
2.670000000000000000e+02,8.958474099999999680e+02
2.680000000000000000e+02,7.293064600000000155e+02
2.690000000000000000e+02,9.278892200000000230e+02
2.700000000000000000e+02,7.400950900000000274e+02
2.710000000000000000e+02,8.974700299999999515e+02
2.720000000000000000e+02,7.281921399999999949e+02
2.730000000000000000e+02,8.826143200000000206e+02
2.740000000000000000e+02,7.611533799999999701e+02
2.750000000000000000e+02,8.967160000000000082e+02
2.760000000000000000e+02,7.344034400000000460e+02
2.770000000000000000e+02,9.321765699999999697e+02
2.780000000000000000e+02,7.410535300000000234e+02
2.790000000000000000e+02,9.017381599999999935e+02
2.800000000000000000e+02,7.271212199999999939e+02
2.810000000000000000e+02,8.867139300000000048e+02
2.820000000000000000e+02,7.603612699999999904e+02
2.830000000000000000e+02,9.017150299999999561e+02
2.840000000000000000e+02,7.315021400000000540e+02
2.850000000000000000e+02,8.887387700000000450e+02
2.860000000000000000e+02,7.618095700000000079e+02
2.870000000000000000e+02,9.044153400000000147e+02
2.880000000000000000e+02,7.306290900000000192e+02
2.890000000000000000e+02,8.913908699999999499e+02
2.900000000000000000e+02,7.610229500000000371e+02
2.910000000000000000e+02,9.077671500000000151e+02
2.920000000000000000e+02,7.281135900000000447e+02
2.930000000000000000e+02,8.943996600000000399e+02
2.940000000000000000e+02,7.592289399999999659e+02
2.950000000000000000e+02,9.115747699999999440e+02
2.960000000000000000e+02,7.245539599999999609e+02
2.970000000000000000e+02,8.977140500000000429e+02
2.980000000000000000e+02,7.567694699999999557e+02
2.990000000000000000e+02,9.158089599999999564e+02
3.000000000000000000e+02,7.201221900000000460e+02
3.010000000000000000e+02,9.012915000000000418e+02
3.020000000000000000e+02,7.537346800000000258e+02
3.030000000000000000e+02,9.204406699999999546e+02
3.040000000000000000e+02,7.149201699999999846e+02
3.050000000000000000e+02,9.051527099999999564e+02
3.060000000000000000e+02,7.501603400000000192e+02
3.070000000000000000e+02,9.254576399999999694e+02
3.080000000000000000e+02,7.089656400000000076e+02
3.090000000000000000e+02,9.092991899999999532e+02
3.100000000000000000e+02,7.460932599999999866e+02
3.110000000000000000e+02,9.309069799999999759e+02
3.120000000000000000e+02,7.022084399999999960e+02
3.130000000000000000e+02,9.137051999999999907e+02
3.140000000000000000e+02,7.414997600000000375e+02
3.150000000000000000e+02,9.367364499999999907e+02
3.160000000000000000e+02,7.495745799999999690e+02
3.170000000000000000e+02,9.082562900000000354e+02
3.180000000000000000e+02,7.339924899999999752e+02
3.190000000000000000e+02,8.938422199999999975e+02
3.200000000000000000e+02,7.646511799999999539e+02
3.210000000000000000e+02,9.095866700000000264e+02
3.220000000000000000e+02,7.333962400000000343e+02
3.230000000000000000e+02,8.969501999999999953e+02
3.240000000000000000e+02,7.627948000000000093e+02
3.250000000000000000e+02,9.142528099999999540e+02
3.260000000000000000e+02,7.279128399999999601e+02
3.270000000000000000e+02,9.010618299999999863e+02
3.280000000000000000e+02,7.588716399999999567e+02
3.290000000000000000e+02,9.197367600000000039e+02
3.300000000000000000e+02,7.209522100000000364e+02
3.310000000000000000e+02,9.055759900000000471e+02
3.320000000000000000e+02,7.540459600000000364e+02
3.330000000000000000e+02,9.257649499999999989e+02
3.340000000000000000e+02,7.130429100000000062e+02
3.350000000000000000e+02,9.104294399999999996e+02
3.360000000000000000e+02,7.486065099999999575e+02
3.370000000000000000e+02,9.321792000000000371e+02
3.380000000000000000e+02,7.043635299999999688e+02
3.390000000000000000e+02,9.155404099999999517e+02
3.400000000000000000e+02,7.427014799999999468e+02
3.410000000000000000e+02,9.389949299999999539e+02
3.420000000000000000e+02,7.501656500000000278e+02
3.430000000000000000e+02,9.107498199999999997e+02
3.440000000000000000e+02,7.338578499999999849e+02
3.450000000000000000e+02,8.963845199999999522e+02
3.460000000000000000e+02,7.645147100000000364e+02
3.470000000000000000e+02,9.126666300000000547e+02
3.480000000000000000e+02,7.320453499999999849e+02
3.490000000000000000e+02,8.999318200000000161e+02
3.500000000000000000e+02,7.618069500000000289e+02
3.510000000000000000e+02,9.180011600000000271e+02
3.520000000000000000e+02,7.253055399999999509e+02
3.530000000000000000e+02,9.045035400000000436e+02
3.540000000000000000e+02,7.569609400000000505e+02
3.550000000000000000e+02,9.241638199999999870e+02
3.560000000000000000e+02,7.170377799999999979e+02
3.570000000000000000e+02,9.095261799999999539e+02
3.580000000000000000e+02,7.512388300000000072e+02
3.590000000000000000e+02,9.308654199999999719e+02
3.600000000000000000e+02,7.077686200000000554e+02
3.610000000000000000e+02,9.148309900000000425e+02
3.620000000000000000e+02,7.449177899999999681e+02
3.630000000000000000e+02,9.379851700000000392e+02
3.640000000000000000e+02,6.977684900000000425e+02
3.650000000000000000e+02,9.204001500000000533e+02
3.660000000000000000e+02,7.380891100000000051e+02
3.670000000000000000e+02,8.991469700000000103e+02
3.680000000000000000e+02,7.672775299999999561e+02
3.690000000000000000e+02,9.137084399999999960e+02
3.700000000000000000e+02,7.349139400000000251e+02
3.710000000000000000e+02,9.008207400000000007e+02
3.720000000000000000e+02,7.635112299999999550e+02
3.730000000000000000e+02,9.185792199999999639e+02
3.740000000000000000e+02,7.269907799999999725e+02
3.750000000000000000e+02,9.052790499999999838e+02
3.760000000000000000e+02,7.579769300000000385e+02
3.770000000000000000e+02,9.249541000000000395e+02
3.780000000000000000e+02,7.177962599999999611e+02
3.790000000000000000e+02,9.104536100000000260e+02
3.800000000000000000e+02,7.516758999999999560e+02
3.810000000000000000e+02,9.320066500000000360e+02
3.820000000000000000e+02,7.077542700000000195e+02
3.830000000000000000e+02,9.160266699999999673e+02
3.840000000000000000e+02,7.447803300000000490e+02
3.850000000000000000e+02,9.394924899999999752e+02
3.860000000000000000e+02,7.517479899999999589e+02
3.870000000000000000e+02,9.117722800000000234e+02
3.880000000000000000e+02,7.350111100000000306e+02
3.890000000000000000e+02,8.976183499999999640e+02
3.900000000000000000e+02,7.652273599999999760e+02
3.910000000000000000e+02,9.141416600000000017e+02
3.920000000000000000e+02,7.322183800000000247e+02
3.930000000000000000e+02,9.014989600000000110e+02
3.940000000000000000e+02,7.618484499999999571e+02
3.950000000000000000e+02,9.199145499999999629e+02
3.960000000000000000e+02,7.245409499999999525e+02
3.970000000000000000e+02,9.063914200000000392e+02
3.980000000000000000e+02,7.563795199999999568e+02
3.990000000000000000e+02,9.265862399999999752e+02
4.000000000000000000e+02,7.153497899999999845e+02
4.010000000000000000e+02,9.117539699999999812e+02
4.020000000000000000e+02,7.499951200000000426e+02
4.030000000000000000e+02,9.337664800000000014e+02
4.040000000000000000e+02,7.051816400000000158e+02
4.050000000000000000e+02,9.174236499999999523e+02
4.060000000000000000e+02,7.430429699999999684e+02
4.070000000000000000e+02,9.413737800000000107e+02
4.080000000000000000e+02,7.500553599999999506e+02
4.090000000000000000e+02,9.131728500000000395e+02
4.100000000000000000e+02,7.330479699999999639e+02
4.110000000000000000e+02,8.987196000000000140e+02
4.120000000000000000e+02,7.639315800000000536e+02
4.130000000000000000e+02,9.155531600000000481e+02
4.140000000000000000e+02,7.302740499999999884e+02
4.150000000000000000e+02,9.026193799999999783e+02
4.160000000000000000e+02,7.605175199999999904e+02
4.170000000000000000e+02,9.214078399999999647e+02
4.180000000000000000e+02,7.225048199999999952e+02
4.190000000000000000e+02,9.075689700000000357e+02
4.200000000000000000e+02,7.549448899999999867e+02
4.210000000000000000e+02,9.281206100000000561e+02
4.220000000000000000e+02,7.131572300000000268e+02
4.230000000000000000e+02,9.129672900000000482e+02
4.240000000000000000e+02,7.485018900000000031e+02
4.250000000000000000e+02,9.353793299999999817e+02
4.260000000000000000e+02,7.028315999999999804e+02
4.270000000000000000e+02,9.186590599999999540e+02
4.280000000000000000e+02,7.414689899999999625e+02
4.290000000000000000e+02,9.430486499999999523e+02
4.300000000000000000e+02,7.485261799999999539e+02
4.310000000000000000e+02,9.143821400000000494e+02
4.320000000000000000e+02,7.312901600000000144e+02
4.330000000000000000e+02,8.996366600000000062e+02
4.340000000000000000e+02,7.627637899999999718e+02
4.350000000000000000e+02,9.167798500000000104e+02
4.360000000000000000e+02,7.285652499999999918e+02
4.370000000000000000e+02,9.035996699999999464e+02
4.380000000000000000e+02,7.593111599999999726e+02
4.390000000000000000e+02,9.226902499999999918e+02
4.400000000000000000e+02,7.206882299999999759e+02
4.410000000000000000e+02,9.086007100000000491e+02
4.420000000000000000e+02,7.537201499999999896e+02
4.430000000000000000e+02,9.294777199999999766e+02
4.440000000000000000e+02,7.112280299999999897e+02
4.450000000000000000e+02,9.140283200000000079e+02
4.460000000000000000e+02,7.471986100000000306e+02
4.470000000000000000e+02,9.368198200000000497e+02
4.480000000000000000e+02,7.007941299999999956e+02
4.490000000000000000e+02,9.197702600000000075e+02
4.500000000000000000e+02,7.400500500000000557e+02
4.510000000000000000e+02,8.989260299999999688e+02
4.520000000000000000e+02,7.685710400000000391e+02
4.530000000000000000e+02,9.133724999999999454e+02
4.540000000000000000e+02,7.364478800000000547e+02
4.550000000000000000e+02,9.007338300000000118e+02
4.560000000000000000e+02,7.645416300000000547e+02
4.570000000000000000e+02,9.183973999999999478e+02
4.580000000000000000e+02,7.281710199999999986e+02
4.590000000000000000e+02,9.053049300000000130e+02
4.600000000000000000e+02,7.587536000000000058e+02
4.610000000000000000e+02,9.249364000000000487e+02
4.620000000000000000e+02,7.186355600000000550e+02
4.630000000000000000e+02,9.105822100000000319e+02
4.640000000000000000e+02,7.522336999999999989e+02
4.650000000000000000e+02,9.321296399999999949e+02
4.660000000000000000e+02,7.083123799999999619e+02
4.670000000000000000e+02,9.162734400000000505e+02
4.680000000000000000e+02,7.451200599999999667e+02
4.690000000000000000e+02,9.397914399999999659e+02
4.700000000000000000e+02,7.519837599999999611e+02
4.710000000000000000e+02,9.121516100000000051e+02
4.720000000000000000e+02,7.351054100000000062e+02
4.730000000000000000e+02,8.980312500000000000e+02
4.740000000000000000e+02,7.652795999999999594e+02
4.750000000000000000e+02,9.146338500000000522e+02
4.760000000000000000e+02,7.320968000000000302e+02
4.770000000000000000e+02,9.019996899999999869e+02
4.780000000000000000e+02,7.617266200000000254e+02
4.790000000000000000e+02,9.205334500000000162e+02
4.800000000000000000e+02,7.241558199999999488e+02
4.810000000000000000e+02,9.069710099999999784e+02
4.820000000000000000e+02,7.560861200000000508e+02
4.830000000000000000e+02,9.273137199999999893e+02
4.840000000000000000e+02,7.147219199999999546e+02
4.850000000000000000e+02,9.123973999999999478e+02
4.860000000000000000e+02,7.495510900000000447e+02
4.870000000000000000e+02,9.346032099999999900e+02
4.880000000000000000e+02,7.043256800000000339e+02
4.890000000000000000e+02,9.181450800000000072e+02
4.900000000000000000e+02,7.424434800000000223e+02
4.910000000000000000e+02,9.423372799999999643e+02
4.920000000000000000e+02,7.494067999999999756e+02
4.930000000000000000e+02,9.139511099999999715e+02
4.940000000000000000e+02,7.322439000000000533e+02
4.950000000000000000e+02,8.993767100000000028e+02
4.960000000000000000e+02,7.633820799999999736e+02
4.970000000000000000e+02,9.163969100000000481e+02
4.980000000000000000e+02,7.293669999999999618e+02
4.990000000000000000e+02,9.033504599999999982e+02
5.000000000000000000e+02,7.598795199999999568e+02
5.010000000000000000e+02,9.223638300000000072e+02
5.020000000000000000e+02,7.214113200000000461e+02
5.030000000000000000e+02,9.083828099999999495e+02
5.040000000000000000e+02,7.541726700000000392e+02
5.050000000000000000e+02,9.291928100000000086e+02
5.060000000000000000e+02,7.118498499999999467e+02
5.070000000000000000e+02,9.138690800000000536e+02
5.080000000000000000e+02,7.475799600000000282e+02
5.090000000000000000e+02,9.365653099999999540e+02
5.100000000000000000e+02,7.013134800000000268e+02
5.110000000000000000e+02,9.196273800000000165e+02
5.120000000000000000e+02,7.403977700000000368e+02
5.130000000000000000e+02,8.988588300000000118e+02
5.140000000000000000e+02,7.687966300000000501e+02
5.150000000000000000e+02,9.132633700000000090e+02
5.160000000000000000e+02,7.367029400000000123e+02
5.170000000000000000e+02,9.006705299999999852e+02
5.180000000000000000e+02,7.647454199999999673e+02
5.190000000000000000e+02,9.183247699999999440e+02
5.200000000000000000e+02,7.284023999999999432e+02
5.210000000000000000e+02,9.052415200000000368e+02
5.220000000000000000e+02,7.589097900000000436e+02
5.230000000000000000e+02,9.248469199999999546e+02
5.240000000000000000e+02,7.188565700000000334e+02
5.250000000000000000e+02,9.105534699999999475e+02
5.260000000000000000e+02,7.523484499999999571e+02
5.270000000000000000e+02,9.320619500000000244e+02
5.280000000000000000e+02,7.084511700000000474e+02
5.290000000000000000e+02,9.162403000000000475e+02
5.300000000000000000e+02,7.452216200000000299e+02
5.310000000000000000e+02,9.397570799999999736e+02
5.320000000000000000e+02,7.520581100000000561e+02
5.330000000000000000e+02,9.121167599999999993e+02
5.340000000000000000e+02,7.351682700000000068e+02
5.350000000000000000e+02,8.980192299999999932e+02
5.360000000000000000e+02,7.653400299999999561e+02
5.370000000000000000e+02,9.146295199999999568e+02
5.380000000000000000e+02,7.321557599999999866e+02
5.390000000000000000e+02,9.019908400000000483e+02
5.400000000000000000e+02,7.617556200000000217e+02
5.410000000000000000e+02,9.205397299999999632e+02
5.420000000000000000e+02,7.242083099999999831e+02
5.430000000000000000e+02,9.070007900000000518e+02
5.440000000000000000e+02,7.561043700000000172e+02
5.450000000000000000e+02,9.273330700000000206e+02
5.460000000000000000e+02,7.147236900000000333e+02
5.470000000000000000e+02,9.124297500000000127e+02
5.480000000000000000e+02,7.495782500000000255e+02
5.490000000000000000e+02,9.346644300000000385e+02
5.500000000000000000e+02,7.043088999999999942e+02
5.510000000000000000e+02,9.181888999999999896e+02
5.520000000000000000e+02,7.424206500000000233e+02
5.530000000000000000e+02,9.423966699999999719e+02
5.540000000000000000e+02,7.493979500000000371e+02
5.550000000000000000e+02,9.140214799999999968e+02
5.560000000000000000e+02,7.321989099999999553e+02
5.570000000000000000e+02,8.994243199999999661e+02
5.580000000000000000e+02,7.633546099999999797e+02
5.590000000000000000e+02,9.164625200000000405e+02
5.600000000000000000e+02,7.293235499999999547e+02
5.610000000000000000e+02,9.034184599999999818e+02
5.620000000000000000e+02,7.598336199999999963e+02
5.630000000000000000e+02,9.224202299999999468e+02
5.640000000000000000e+02,7.213221399999999903e+02
5.650000000000000000e+02,9.084343300000000454e+02
5.660000000000000000e+02,7.541432499999999663e+02
5.670000000000000000e+02,9.292710600000000341e+02
5.680000000000000000e+02,7.117778899999999567e+02
5.690000000000000000e+02,9.139125400000000354e+02
5.700000000000000000e+02,7.475218499999999722e+02
5.710000000000000000e+02,9.366369600000000446e+02
5.720000000000000000e+02,7.012395000000000209e+02
5.730000000000000000e+02,9.196942699999999604e+02
5.740000000000000000e+02,7.403469800000000305e+02
5.750000000000000000e+02,8.988994099999999889e+02
5.760000000000000000e+02,7.687570799999999736e+02
5.770000000000000000e+02,9.133275800000000118e+02
5.780000000000000000e+02,7.366627799999999979e+02
5.790000000000000000e+02,9.007410899999999856e+02
5.800000000000000000e+02,7.647081299999999828e+02
5.810000000000000000e+02,9.183933700000000044e+02
5.820000000000000000e+02,7.283259900000000471e+02
