# Time [s], Mass [Kg]
1.310000000000000000e+02,7.437444899999999803e-01
1.320000000000000000e+02,7.409339000000000341e-01
1.330000000000000000e+02,7.380653600000000036e-01
1.340000000000000000e+02,7.351356100000000504e-01
1.350000000000000000e+02,7.321412600000000159e-01
1.360000000000000000e+02,7.290793100000000360e-01
1.370000000000000000e+02,7.259467800000000137e-01
1.380000000000000000e+02,7.227413099999999702e-01
1.390000000000000000e+02,7.194610799999999751e-01
1.400000000000000000e+02,7.161048700000000045e-01
1.410000000000000000e+02,7.126725299999999708e-01
1.420000000000000000e+02,7.091652200000000406e-01
1.430000000000000000e+02,7.055851800000000340e-01
1.440000000000000000e+02,7.019361899999999599e-01
1.450000000000000000e+02,6.981678000000000051e-01
1.460000000000000000e+02,6.943579300000000121e-01
1.470000000000000000e+02,6.905077699999999652e-01
1.480000000000000000e+02,6.866232799999999470e-01
1.490000000000000000e+02,6.827130300000000540e-01
1.500000000000000000e+02,6.787872299999999637e-01
1.510000000000000000e+02,6.748568999999999818e-01
1.520000000000000000e+02,6.709333100000000050e-01
1.530000000000000000e+02,6.670280100000000045e-01
1.540000000000000000e+02,6.631520400000000537e-01
1.550000000000000000e+02,6.593161800000000294e-01
1.560000000000000000e+02,6.555306899999999715e-01
1.570000000000000000e+02,6.518053999999999792e-01
1.580000000000000000e+02,6.481497299999999795e-01
1.590000000000000000e+02,6.445725599999999611e-01
1.600000000000000000e+02,6.410824099999999914e-01
1.610000000000000000e+02,6.376874399999999943e-01
1.620000000000000000e+02,6.343952400000000269e-01
1.630000000000000000e+02,6.312128900000000264e-01
1.640000000000000000e+02,6.281469499999999817e-01
1.650000000000000000e+02,6.252030100000000035e-01
1.660000000000000000e+02,6.223860399999999737e-01
1.670000000000000000e+02,6.196996599999999855e-01
1.680000000000000000e+02,6.171465499999999604e-01
1.690000000000000000e+02,6.147282099999999971e-01
1.700000000000000000e+02,6.124447600000000325e-01
1.710000000000000000e+02,6.102952400000000166e-01
1.720000000000000000e+02,6.082774399999999471e-01
1.730000000000000000e+02,6.063883300000000309e-01
1.740000000000000000e+02,6.046218300000000268e-01
1.750000000000000000e+02,6.029745300000000086e-01
1.760000000000000000e+02,6.014413199999999460e-01
1.770000000000000000e+02,6.000164199999999948e-01
1.780000000000000000e+02,5.986937900000000035e-01
1.790000000000000000e+02,5.974671200000000182e-01
1.800000000000000000e+02,5.963301100000000243e-01
1.810000000000000000e+02,5.952765899999999943e-01
1.820000000000000000e+02,5.943005099999999485e-01
1.830000000000000000e+02,5.933961899999999901e-01
1.840000000000000000e+02,5.925580299999999578e-01
1.850000000000000000e+02,5.917809000000000541e-01
1.860000000000000000e+02,5.910599800000000403e-01
1.870000000000000000e+02,5.903907999999999934e-01
1.880000000000000000e+02,5.897691800000000040e-01
1.890000000000000000e+02,5.891912599999999944e-01
1.900000000000000000e+02,5.886535000000000517e-01
1.910000000000000000e+02,5.881525899999999751e-01
1.920000000000000000e+02,5.876856400000000091e-01
1.930000000000000000e+02,5.872499300000000311e-01
1.940000000000000000e+02,5.868428900000000059e-01
1.950000000000000000e+02,5.864623199999999814e-01
1.960000000000000000e+02,5.861060599999999843e-01
1.970000000000000000e+02,5.857722800000000341e-01
1.980000000000000000e+02,5.854592299999999971e-01
1.990000000000000000e+02,5.851653799999999572e-01
2.000000000000000000e+02,5.848891699999999583e-01
2.010000000000000000e+02,5.846293599999999868e-01
2.020000000000000000e+02,5.843847399999999581e-01
2.030000000000000000e+02,5.841541900000000176e-01
2.040000000000000000e+02,5.839366900000000360e-01
2.050000000000000000e+02,5.837313499999999822e-01
2.060000000000000000e+02,5.835372800000000471e-01
2.070000000000000000e+02,5.833537600000000545e-01
2.080000000000000000e+02,5.831799500000000025e-01
2.090000000000000000e+02,5.830153799999999720e-01
2.100000000000000000e+02,5.828592799999999796e-01
2.110000000000000000e+02,5.827111600000000058e-01
2.120000000000000000e+02,5.825704900000000519e-01
2.130000000000000000e+02,5.824367999999999768e-01
2.140000000000000000e+02,5.823096599999999512e-01
2.150000000000000000e+02,5.821886699999999637e-01
2.160000000000000000e+02,5.820734499999999922e-01
2.170000000000000000e+02,5.819636000000000253e-01
2.180000000000000000e+02,5.818588700000000280e-01
2.190000000000000000e+02,5.817589199999999572e-01
2.200000000000000000e+02,5.816634299999999813e-01
2.210000000000000000e+02,5.815722300000000233e-01
2.220000000000000000e+02,5.814850299999999583e-01
2.230000000000000000e+02,5.814016499999999921e-01
2.240000000000000000e+02,5.813217800000000102e-01
2.250000000000000000e+02,5.812452999999999648e-01
2.260000000000000000e+02,5.811720500000000511e-01
2.270000000000000000e+02,5.811017800000000122e-01
2.280000000000000000e+02,5.810343599999999720e-01
2.290000000000000000e+02,5.809696899999999831e-01
2.300000000000000000e+02,5.809075799999999790e-01
2.310000000000000000e+02,5.808479199999999620e-01
2.320000000000000000e+02,5.807905799999999452e-01
2.330000000000000000e+02,5.807353899999999625e-01
2.340000000000000000e+02,5.806823399999999635e-01
2.350000000000000000e+02,5.806312599999999824e-01
2.360000000000000000e+02,5.805820800000000004e-01
2.370000000000000000e+02,5.805346999999999591e-01
2.380000000000000000e+02,5.804890400000000117e-01
2.390000000000000000e+02,5.804450500000000179e-01
2.400000000000000000e+02,5.804025499999999615e-01
2.410000000000000000e+02,5.803616000000000330e-01
2.420000000000000000e+02,5.803220300000000442e-01
2.430000000000000000e+02,5.802838799999999742e-01
2.440000000000000000e+02,5.802469799999999678e-01
2.450000000000000000e+02,5.802112799999999959e-01
2.460000000000000000e+02,5.801768299999999767e-01
2.470000000000000000e+02,5.801434500000000050e-01
2.480000000000000000e+02,5.801112099999999883e-01
2.490000000000000000e+02,5.800799700000000003e-01
2.500000000000000000e+02,5.800497500000000306e-01
2.510000000000000000e+02,5.800204899999999997e-01
2.520000000000000000e+02,5.799921199999999999e-01
2.530000000000000000e+02,5.799646400000000313e-01
2.540000000000000000e+02,5.799379900000000143e-01
2.550000000000000000e+02,5.799121900000000496e-01
2.560000000000000000e+02,5.798871500000000179e-01
2.570000000000000000e+02,5.798628300000000513e-01
2.580000000000000000e+02,5.798392300000000388e-01
2.590000000000000000e+02,5.798163400000000411e-01
2.600000000000000000e+02,5.797940499999999497e-01
2.610000000000000000e+02,5.797724699999999842e-01
2.620000000000000000e+02,5.797514900000000360e-01
2.630000000000000000e+02,5.797310500000000255e-01
2.640000000000000000e+02,5.797111999999999821e-01
2.650000000000000000e+02,5.796919499999999559e-01
2.660000000000000000e+02,5.796731699999999599e-01
2.670000000000000000e+02,5.796548700000000443e-01
2.680000000000000000e+02,5.796371099999999554e-01
2.690000000000000000e+02,5.796198200000000078e-01
2.700000000000000000e+02,5.796029600000000004e-01
2.710000000000000000e+02,5.795865700000000231e-01
2.720000000000000000e+02,5.795705899999999966e-01
2.730000000000000000e+02,5.795550299999999710e-01
2.740000000000000000e+02,5.795398400000000283e-01
2.750000000000000000e+02,5.795250499999999860e-01
2.760000000000000000e+02,5.795106300000000266e-01
2.770000000000000000e+02,5.794965600000000494e-01
2.780000000000000000e+02,5.794828499999999938e-01
2.790000000000000000e+02,5.794694999999999707e-01
2.800000000000000000e+02,5.794564500000000118e-01
2.810000000000000000e+02,5.794436899999999557e-01
2.820000000000000000e+02,5.794312400000000141e-01
2.830000000000000000e+02,5.794190799999999753e-01
2.840000000000000000e+02,5.794072200000000006e-01
2.850000000000000000e+02,5.793955899999999604e-01
2.860000000000000000e+02,5.793842700000000345e-01
2.870000000000000000e+02,5.793732400000000116e-01
2.880000000000000000e+02,5.793623900000000049e-01
2.890000000000000000e+02,5.793518399999999513e-01
2.900000000000000000e+02,5.793414700000000250e-01
2.910000000000000000e+02,5.793313399999999724e-01
2.920000000000000000e+02,5.793214399999999653e-01
2.930000000000000000e+02,5.793117899999999931e-01
2.940000000000000000e+02,5.793023099999999870e-01
2.950000000000000000e+02,5.792930699999999655e-01
2.960000000000000000e+02,5.792840099999999603e-01
2.970000000000000000e+02,5.792751299999999715e-01
2.980000000000000000e+02,5.792664299999999988e-01
2.990000000000000000e+02,5.792579100000000425e-01
3.000000000000000000e+02,5.792495600000000522e-01
3.010000000000000000e+02,5.792413899999999671e-01
3.020000000000000000e+02,5.792334099999999486e-01
3.030000000000000000e+02,5.792256000000000071e-01
3.040000000000000000e+02,5.792179100000000025e-01
3.050000000000000000e+02,5.792103400000000457e-01
3.060000000000000000e+02,5.792029499999999942e-01
3.070000000000000000e+02,5.791957399999999589e-01
3.080000000000000000e+02,5.791886400000000323e-01
3.090000000000000000e+02,5.791816699999999818e-01
3.100000000000000000e+02,5.791748799999999475e-01
3.110000000000000000e+02,5.791681400000000535e-01
3.120000000000000000e+02,5.791615799999999536e-01
3.130000000000000000e+02,5.791551499999999519e-01
3.140000000000000000e+02,5.791488299999999478e-01
3.150000000000000000e+02,5.791426299999999916e-01
3.160000000000000000e+02,5.791364900000000038e-01
3.170000000000000000e+02,5.791305300000000322e-01
3.180000000000000000e+02,5.791246300000000291e-01
3.190000000000000000e+02,5.791188499999999628e-01
3.200000000000000000e+02,5.791131900000000554e-01
3.210000000000000000e+02,5.791076400000000346e-01
3.220000000000000000e+02,5.791021600000000324e-01
3.230000000000000000e+02,5.790967900000000279e-01
3.240000000000000000e+02,5.790914900000000420e-01
3.250000000000000000e+02,5.790863000000000538e-01
3.260000000000000000e+02,5.790811799999999732e-01
3.270000000000000000e+02,5.790761700000000012e-01
3.280000000000000000e+02,5.790712799999999660e-01
3.290000000000000000e+02,5.790663999999999811e-01
3.300000000000000000e+02,5.790616299999999939e-01
3.310000000000000000e+02,5.790569800000000544e-01
3.320000000000000000e+02,5.790523300000000040e-01
3.330000000000000000e+02,5.790478000000000014e-01
3.340000000000000000e+02,5.790433299999999672e-01
3.350000000000000000e+02,5.790389799999999809e-01
3.360000000000000000e+02,5.790346299999999946e-01
3.370000000000000000e+02,5.790303900000000059e-01
3.380000000000000000e+02,5.790262200000000359e-01
3.390000000000000000e+02,5.790221100000000343e-01
3.400000000000000000e+02,5.790180600000000011e-01
3.410000000000000000e+02,5.790140599999999971e-01
3.420000000000000000e+02,5.790101300000000117e-01
3.430000000000000000e+02,5.790062499999999446e-01
3.440000000000000000e+02,5.790024400000000071e-01
3.450000000000000000e+02,5.789986799999999878e-01
3.460000000000000000e+02,5.789949899999999872e-01
3.470000000000000000e+02,5.789913500000000157e-01
3.480000000000000000e+02,5.789877799999999519e-01
3.490000000000000000e+02,5.789842600000000283e-01
3.500000000000000000e+02,5.789807399999999937e-01
3.510000000000000000e+02,5.789773499999999462e-01
3.520000000000000000e+02,5.789739499999999595e-01
3.530000000000000000e+02,5.789706100000000522e-01
3.540000000000000000e+02,5.789673300000000022e-01
3.550000000000000000e+02,5.789641100000000318e-01
3.560000000000000000e+02,5.789609599999999690e-01
3.570000000000000000e+02,5.789577999999999669e-01
3.580000000000000000e+02,5.789547000000000443e-01
3.590000000000000000e+02,5.789516000000000107e-01
3.600000000000000000e+02,5.789486200000000249e-01
3.610000000000000000e+02,5.789456400000000391e-01
3.620000000000000000e+02,5.789427200000000218e-01
3.630000000000000000e+02,5.789398000000000044e-01
3.640000000000000000e+02,5.789369300000000162e-01
3.650000000000000000e+02,5.789341300000000468e-01
3.660000000000000000e+02,5.789313900000000457e-01
3.670000000000000000e+02,5.789286500000000446e-01
3.680000000000000000e+02,5.789259100000000435e-01
3.690000000000000000e+02,5.789232899999999793e-01
3.700000000000000000e+02,5.789206000000000074e-01
3.710000000000000000e+02,5.789180400000000226e-01
3.720000000000000000e+02,5.789154800000000378e-01
3.730000000000000000e+02,5.789129100000000028e-01
3.740000000000000000e+02,5.789104099999999864e-01
3.750000000000000000e+02,5.789079700000000495e-01
3.760000000000000000e+02,5.789055199999999513e-01
3.770000000000000000e+02,5.789031399999999827e-01
3.780000000000000000e+02,5.789007499999999640e-01
3.790000000000000000e+02,5.788983699999999954e-01
3.800000000000000000e+02,5.788961099999999638e-01
3.810000000000000000e+02,5.788937800000000244e-01
3.820000000000000000e+02,5.788915199999999928e-01
3.830000000000000000e+02,5.788893099999999903e-01
3.840000000000000000e+02,5.788870999999999878e-01
3.850000000000000000e+02,5.788849000000000355e-01
3.860000000000000000e+02,5.788827500000000015e-01
3.870000000000000000e+02,5.788806100000000177e-01
3.880000000000000000e+02,5.788785199999999520e-01
3.890000000000000000e+02,5.788764400000000476e-01
3.900000000000000000e+02,5.788744099999999504e-01
3.910000000000000000e+02,5.788723799999999642e-01
3.920000000000000000e+02,5.788703600000000282e-01
3.930000000000000000e+02,5.788683900000000104e-01
3.940000000000000000e+02,5.788664199999999926e-01
3.950000000000000000e+02,5.788644600000000251e-01
3.960000000000000000e+02,5.788625499999999757e-01
3.970000000000000000e+02,5.788606400000000374e-01
3.980000000000000000e+02,5.788587899999999564e-01
3.990000000000000000e+02,5.788569500000000367e-01
4.000000000000000000e+02,5.788550999999999558e-01
4.010000000000000000e+02,5.788533099999999543e-01
4.020000000000000000e+02,5.788515199999999528e-01
4.030000000000000000e+02,5.788497299999999512e-01
4.040000000000000000e+02,5.788480000000000292e-01
4.050000000000000000e+02,5.788462800000000463e-01
4.060000000000000000e+02,5.788445500000000132e-01
4.070000000000000000e+02,5.788428799999999486e-01
4.080000000000000000e+02,5.788411500000000265e-01
4.090000000000000000e+02,5.788395400000000413e-01
4.100000000000000000e+02,5.788378699999999766e-01
4.110000000000000000e+02,5.788362599999999913e-01
4.120000000000000000e+02,5.788346500000000061e-01
4.130000000000000000e+02,5.788330400000000209e-01
4.140000000000000000e+02,5.788314900000000041e-01
4.150000000000000000e+02,5.788299399999999872e-01
4.160000000000000000e+02,5.788283899999999704e-01
4.170000000000000000e+02,5.788268399999999536e-01
4.180000000000000000e+02,5.788253500000000162e-01
4.190000000000000000e+02,5.788238599999999678e-01
4.200000000000000000e+02,5.788223700000000305e-01
4.210000000000000000e+02,5.788208799999999821e-01
4.220000000000000000e+02,5.788194500000000131e-01
4.230000000000000000e+02,5.788180200000000442e-01
4.240000000000000000e+02,5.788165899999999642e-01
4.250000000000000000e+02,5.788151599999999952e-01
4.260000000000000000e+02,5.788137899999999947e-01
4.270000000000000000e+02,5.788124199999999941e-01
4.280000000000000000e+02,5.788110499999999936e-01
4.290000000000000000e+02,5.788096799999999931e-01
4.300000000000000000e+02,5.788083699999999610e-01
4.310000000000000000e+02,5.788069999999999604e-01
4.320000000000000000e+02,5.788056900000000393e-01
4.330000000000000000e+02,5.788043699999999570e-01
4.340000000000000000e+02,5.788031200000000043e-01
4.350000000000000000e+02,5.788018099999999722e-01
4.360000000000000000e+02,5.788005600000000195e-01
4.370000000000000000e+02,5.787993099999999558e-01
4.380000000000000000e+02,5.787980600000000031e-01
4.390000000000000000e+02,5.787968000000000002e-01
4.400000000000000000e+02,5.787956100000000159e-01
4.410000000000000000e+02,5.787944200000000317e-01
4.420000000000000000e+02,5.787932300000000474e-01
4.430000000000000000e+02,5.787920399999999521e-01
4.440000000000000000e+02,5.787908400000000286e-01
4.450000000000000000e+02,5.787896500000000444e-01
4.460000000000000000e+02,5.787885200000000285e-01
4.470000000000000000e+02,5.787873900000000127e-01
4.480000000000000000e+02,5.787862499999999466e-01
4.490000000000000000e+02,5.787851200000000418e-01
4.500000000000000000e+02,5.787839900000000259e-01
4.510000000000000000e+02,5.787829199999999785e-01
4.520000000000000000e+02,5.787817800000000235e-01
4.530000000000000000e+02,5.787807099999999760e-01
4.540000000000000000e+02,5.787796400000000396e-01
4.550000000000000000e+02,5.787785600000000530e-01
4.560000000000000000e+02,5.787774900000000056e-01
4.570000000000000000e+02,5.787764800000000376e-01
4.580000000000000000e+02,5.787754099999999902e-01
4.590000000000000000e+02,5.787743899999999719e-01
4.600000000000000000e+02,5.787733800000000040e-01
4.610000000000000000e+02,5.787723700000000360e-01
4.620000000000000000e+02,5.787713500000000177e-01
4.630000000000000000e+02,5.787703400000000498e-01
4.640000000000000000e+02,5.787693299999999708e-01
4.650000000000000000e+02,5.787683700000000320e-01
4.660000000000000000e+02,5.787674200000000324e-01
4.670000000000000000e+02,5.787664099999999534e-01
4.680000000000000000e+02,5.787654500000000146e-01
4.690000000000000000e+02,5.787645000000000151e-01
4.700000000000000000e+02,5.787635399999999652e-01
4.710000000000000000e+02,5.787626500000000451e-01
4.720000000000000000e+02,5.787617000000000456e-01
4.730000000000000000e+02,5.787607999999999642e-01
4.740000000000000000e+02,5.787598499999999646e-01
4.750000000000000000e+02,5.787589600000000445e-01
4.760000000000000000e+02,5.787580599999999631e-01
4.770000000000000000e+02,5.787571700000000430e-01
4.780000000000000000e+02,5.787562699999999616e-01
4.790000000000000000e+02,5.787554400000000099e-01
4.800000000000000000e+02,5.787545400000000395e-01
4.810000000000000000e+02,5.787536500000000084e-01
4.820000000000000000e+02,5.787528199999999456e-01
4.830000000000000000e+02,5.787519800000000547e-01
4.840000000000000000e+02,5.787511499999999920e-01
4.850000000000000000e+02,5.787503099999999900e-01
4.860000000000000000e+02,5.787494800000000383e-01
4.870000000000000000e+02,5.787486400000000364e-01
4.880000000000000000e+02,5.787478099999999737e-01
4.890000000000000000e+02,5.787469699999999717e-01
4.900000000000000000e+02,5.787461999999999884e-01
4.910000000000000000e+02,5.787453700000000367e-01
4.920000000000000000e+02,5.787445900000000032e-01
4.930000000000000000e+02,5.787438200000000199e-01
4.940000000000000000e+02,5.787429800000000180e-01
4.950000000000000000e+02,5.787422100000000347e-01
4.960000000000000000e+02,5.787414300000000011e-01
4.970000000000000000e+02,5.787407199999999863e-01
4.980000000000000000e+02,5.787399399999999527e-01
4.990000000000000000e+02,5.787391699999999695e-01
5.000000000000000000e+02,5.787383900000000470e-01
5.010000000000000000e+02,5.787376800000000321e-01
5.020000000000000000e+02,5.787368999999999986e-01
5.030000000000000000e+02,5.787361899999999837e-01
5.040000000000000000e+02,5.787354700000000296e-01
5.050000000000000000e+02,5.787347600000000147e-01
5.060000000000000000e+02,5.787340399999999496e-01
5.070000000000000000e+02,5.787333300000000458e-01
5.080000000000000000e+02,5.787326099999999807e-01
5.090000000000000000e+02,5.787318900000000266e-01
5.100000000000000000e+02,5.787311800000000117e-01
5.110000000000000000e+02,5.787304599999999466e-01
5.120000000000000000e+02,5.787298100000000112e-01
5.130000000000000000e+02,5.787290899999999461e-01
5.140000000000000000e+02,5.787284400000000106e-01
5.150000000000000000e+02,5.787277199999999455e-01
5.160000000000000000e+02,5.787270700000000101e-01
5.170000000000000000e+02,5.787264100000000244e-01
5.180000000000000000e+02,5.787257599999999780e-01
5.190000000000000000e+02,5.787250999999999923e-01
5.200000000000000000e+02,5.787244400000000066e-01
5.210000000000000000e+02,5.787237899999999602e-01
5.220000000000000000e+02,5.787231299999999745e-01
5.230000000000000000e+02,5.787224800000000391e-01
5.240000000000000000e+02,5.787218200000000534e-01
5.250000000000000000e+02,5.787212299999999754e-01
5.260000000000000000e+02,5.787205699999999897e-01
5.270000000000000000e+02,5.787199699999999725e-01
5.280000000000000000e+02,5.787193200000000370e-01
5.290000000000000000e+02,5.787187200000000198e-01
5.300000000000000000e+02,5.787181300000000528e-01
5.310000000000000000e+02,5.787174699999999561e-01
5.320000000000000000e+02,5.787168700000000499e-01
5.330000000000000000e+02,5.787162799999999718e-01
5.340000000000000000e+02,5.787156799999999546e-01
5.350000000000000000e+02,5.787150899999999876e-01
5.360000000000000000e+02,5.787144899999999703e-01
5.370000000000000000e+02,5.787138899999999531e-01
5.380000000000000000e+02,5.787132999999999861e-01
5.390000000000000000e+02,5.787127600000000482e-01
5.400000000000000000e+02,5.787121699999999702e-01
5.410000000000000000e+02,5.787115699999999530e-01
5.420000000000000000e+02,5.787110300000000151e-01
5.430000000000000000e+02,5.787104400000000481e-01
5.440000000000000000e+02,5.787098999999999993e-01
5.450000000000000000e+02,5.787092999999999821e-01
5.460000000000000000e+02,5.787087699999999835e-01
5.470000000000000000e+02,5.787082300000000457e-01
5.480000000000000000e+02,5.787076399999999676e-01
5.490000000000000000e+02,5.787071000000000298e-01
5.500000000000000000e+02,5.787065599999999810e-01
5.510000000000000000e+02,5.787060299999999824e-01
5.520000000000000000e+02,5.787054900000000446e-01
5.530000000000000000e+02,5.787049499999999957e-01
5.540000000000000000e+02,5.787044199999999972e-01
5.550000000000000000e+02,5.787038799999999483e-01
5.560000000000000000e+02,5.787033400000000105e-01
5.570000000000000000e+02,5.787028699999999803e-01
5.580000000000000000e+02,5.787023300000000425e-01
5.590000000000000000e+02,5.787017899999999937e-01
5.600000000000000000e+02,5.787013199999999635e-01
5.610000000000000000e+02,5.787007800000000257e-01
5.620000000000000000e+02,5.787002999999999453e-01
5.630000000000000000e+02,5.786997699999999467e-01
5.640000000000000000e+02,5.786992899999999773e-01
5.650000000000000000e+02,5.786987500000000395e-01
5.660000000000000000e+02,5.786982800000000093e-01
5.670000000000000000e+02,5.786978000000000399e-01
5.680000000000000000e+02,5.786972599999999911e-01
5.690000000000000000e+02,5.786967899999999609e-01
5.700000000000000000e+02,5.786963099999999915e-01
5.710000000000000000e+02,5.786958300000000222e-01
5.720000000000000000e+02,5.786953599999999920e-01
5.730000000000000000e+02,5.786948800000000226e-01
5.740000000000000000e+02,5.786944000000000532e-01
5.750000000000000000e+02,5.786939300000000230e-01
5.760000000000000000e+02,5.786934500000000536e-01
5.770000000000000000e+02,5.786929699999999732e-01
5.780000000000000000e+02,5.786925600000000225e-01
5.790000000000000000e+02,5.786920800000000531e-01
5.800000000000000000e+02,5.786915999999999727e-01
5.810000000000000000e+02,5.786911200000000033e-01
5.820000000000000000e+02,5.786907100000000526e-01
