# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.840000000000000000e+02,5.763256853816930203e+00
1.850000000000000000e+02,5.777358031556858897e+00
1.860000000000000000e+02,5.791375037133665415e+00
1.870000000000000000e+02,5.805308852645799433e+00
1.880000000000000000e+02,5.819160267223553618e+00
1.890000000000000000e+02,5.832930053690557948e+00
1.900000000000000000e+02,5.846619482673064638e+00
1.910000000000000000e+02,5.860228947647464715e+00
1.920000000000000000e+02,5.873759444220200798e+00
1.930000000000000000e+02,5.887211948431512631e+00
1.940000000000000000e+02,5.900587047447096722e+00
1.950000000000000000e+02,5.913885483906896390e+00
1.960000000000000000e+02,5.927108085841921614e+00
1.970000000000000000e+02,5.940255731661722827e+00
1.980000000000000000e+02,5.953329349112569169e+00
1.990000000000000000e+02,5.966329486772736779e+00
2.000000000000000000e+02,5.979256944432703946e+00
2.010000000000000000e+02,5.992112604722946045e+00
2.020000000000000000e+02,6.004896749675038059e+00
2.030000000000000000e+02,6.017610140252008577e+00
2.040000000000000000e+02,6.030253845348583219e+00
2.050000000000000000e+02,6.042828594298279121e+00
2.060000000000000000e+02,6.055334688204226268e+00
2.070000000000000000e+02,6.067773057977442264e+00
2.080000000000000000e+02,6.080143984923494394e+00
2.090000000000000000e+02,6.092448659262718280e+00
2.100000000000000000e+02,6.104687779833708916e+00
2.110000000000000000e+02,6.116861532693047110e+00
2.120000000000000000e+02,6.128970598492141875e+00
2.130000000000000000e+02,6.141015708202216317e+00
2.140000000000000000e+02,6.152997456666060572e+00
2.150000000000000000e+02,6.164916490085047940e+00
2.160000000000000000e+02,6.176773014157986630e+00
2.170000000000000000e+02,6.188568086258289469e+00
2.180000000000000000e+02,6.200302137733873842e+00
2.190000000000000000e+02,6.211975471123847292e+00
2.200000000000000000e+02,6.223588987915031012e+00
2.210000000000000000e+02,6.235143003151935481e+00
2.220000000000000000e+02,6.246638096287179032e+00
2.230000000000000000e+02,6.258074837349441921e+00
2.240000000000000000e+02,6.269453816934865031e+00
2.250000000000000000e+02,6.280775556851017072e+00
2.260000000000000000e+02,6.292040393114403329e+00
2.270000000000000000e+02,6.303249068548716139e+00
2.280000000000000000e+02,6.314401903558262141e+00
2.290000000000000000e+02,6.325499388716907312e+00
2.300000000000000000e+02,6.336542094352203947e+00
2.310000000000000000e+02,6.347530436766895434e+00
2.320000000000000000e+02,6.358464767785246607e+00
2.330000000000000000e+02,6.369345981828780978e+00
2.340000000000000000e+02,6.380174356448208961e+00
2.350000000000000000e+02,6.390950365273707412e+00
2.360000000000000000e+02,6.401674446226871318e+00
2.370000000000000000e+02,6.412346945204682847e+00
2.380000000000000000e+02,6.422968287875790772e+00
2.390000000000000000e+02,6.433538780412692226e+00
2.400000000000000000e+02,6.444059147069292059e+00
2.410000000000000000e+02,6.454529258992024232e+00
2.420000000000000000e+02,6.464950388639032930e+00
2.430000000000000000e+02,6.475322395505804352e+00
2.440000000000000000e+02,6.485645418466940981e+00
2.450000000000000000e+02,6.495920426156863492e+00
2.460000000000000000e+02,6.506147544679378392e+00
2.470000000000000000e+02,6.516326897873386592e+00
2.480000000000000000e+02,6.526459431815051282e+00
2.490000000000000000e+02,6.536545532255260582e+00
2.500000000000000000e+02,6.546585306416304206e+00
2.510000000000000000e+02,6.556579404168664915e+00
2.520000000000000000e+02,6.566527380930853752e+00
2.530000000000000000e+02,6.576430420813929700e+00
2.540000000000000000e+02,6.586288613672882875e+00
2.550000000000000000e+02,6.596102316723766457e+00
2.560000000000000000e+02,6.605871614075485176e+00
2.570000000000000000e+02,6.615597123163714954e+00
2.580000000000000000e+02,6.625278920211115974e+00
2.590000000000000000e+02,6.634917877687210641e+00
2.600000000000000000e+02,6.644514061943057825e+00
2.610000000000000000e+02,6.654068066759921685e+00
2.620000000000000000e+02,6.663579951301254134e+00
2.630000000000000000e+02,6.673049773497170101e+00
2.640000000000000000e+02,6.682478114336942276e+00
2.650000000000000000e+02,6.691865024907833970e+00
2.660000000000000000e+02,6.701211076526516486e+00
2.670000000000000000e+02,6.710516573659919715e+00
2.680000000000000000e+02,6.719781557638552449e+00
2.690000000000000000e+02,6.729007102916173544e+00
2.700000000000000000e+02,6.738192724753329088e+00
2.710000000000000000e+02,6.747338971665580054e+00
2.720000000000000000e+02,6.756446385728053450e+00
2.730000000000000000e+02,6.765514735459588813e+00
2.740000000000000000e+02,6.774544301480439401e+00
2.750000000000000000e+02,6.783535615313810219e+00
2.760000000000000000e+02,6.792489456093955269e+00
2.770000000000000000e+02,6.801404822927244354e+00
2.780000000000000000e+02,6.810283248832625702e+00
2.790000000000000000e+02,6.819124488246393945e+00
2.800000000000000000e+02,6.827928799869158460e+00
2.810000000000000000e+02,6.836696439281873872e+00
2.820000000000000000e+02,6.845427658997137677e+00
2.830000000000000000e+02,6.854122708509417627e+00
2.840000000000000000e+02,6.862781585796875916e+00
2.850000000000000000e+02,6.871405032182391182e+00
2.860000000000000000e+02,6.879993039221369067e+00
2.870000000000000000e+02,6.888546091509159197e+00
2.880000000000000000e+02,6.897064176257790891e+00
2.890000000000000000e+02,6.905547771343537811e+00
2.900000000000000000e+02,6.913996614913315852e+00
2.910000000000000000e+02,6.922411180100907835e+00
2.920000000000000000e+02,6.930791691347110373e+00
2.930000000000000000e+02,6.939138613630768226e+00
2.940000000000000000e+02,6.947452164549410725e+00
2.950000000000000000e+02,6.955732317287835365e+00
2.960000000000000000e+02,6.963979527648468171e+00
2.970000000000000000e+02,6.972193765130071164e+00
2.980000000000000000e+02,6.980375479623608825e+00
2.990000000000000000e+02,6.988524397387851472e+00
3.000000000000000000e+02,6.996641203358910488e+00
3.010000000000000000e+02,7.004726337187580754e+00
3.020000000000000000e+02,7.012779758064771940e+00
3.030000000000000000e+02,7.020801187715973057e+00
3.040000000000000000e+02,7.028791297818392181e+00
3.050000000000000000e+02,7.036750280782321454e+00
3.060000000000000000e+02,7.044678326934806556e+00
3.070000000000000000e+02,7.052575389200433698e+00
3.080000000000000000e+02,7.060442125055187645e+00
3.090000000000000000e+02,7.068278248574981326e+00
3.100000000000000000e+02,7.076084177393704877e+00
3.110000000000000000e+02,7.083860325135745484e+00
3.120000000000000000e+02,7.091606403181581975e+00
3.130000000000000000e+02,7.099322821881141721e+00
3.140000000000000000e+02,7.107009987701067288e+00
3.150000000000000000e+02,7.114667840767078033e+00
3.160000000000000000e+02,7.122296552170414685e+00
3.170000000000000000e+02,7.129896060953873516e+00
3.180000000000000000e+02,7.137467455286802043e+00
3.190000000000000000e+02,7.145009750135296045e+00
3.200000000000000000e+02,7.152524027820056141e+00
3.210000000000000000e+02,7.160009991251414796e+00
3.220000000000000000e+02,7.167467801254261417e+00
3.230000000000000000e+02,7.174897617021354534e+00
3.240000000000000000e+02,7.182299823060852795e+00
3.250000000000000000e+02,7.189674800432167778e+00
3.260000000000000000e+02,7.197022022808703845e+00
3.270000000000000000e+02,7.204342095557795034e+00
3.280000000000000000e+02,7.211634943608792092e+00
3.290000000000000000e+02,7.218901390736689017e+00
3.300000000000000000e+02,7.226140684575613093e+00
3.310000000000000000e+02,7.233353420898369635e+00
3.320000000000000000e+02,7.240540190464662906e+00
3.330000000000000000e+02,7.247700019162101270e+00
3.340000000000000000e+02,7.254834164386896767e+00
3.350000000000000000e+02,7.261942097609892066e+00
3.360000000000000000e+02,7.269024180342318786e+00
3.370000000000000000e+02,7.276080549912621542e+00
3.380000000000000000e+02,7.283111342332023064e+00
3.390000000000000000e+02,7.290116692311610969e+00
3.400000000000000000e+02,7.297097392803026494e+00
3.410000000000000000e+02,7.304052694509721277e+00
3.420000000000000000e+02,7.310982729613805908e+00
3.430000000000000000e+02,7.317888066234292666e+00
3.440000000000000000e+02,7.324768613421341001e+00
3.450000000000000000e+02,7.331624933995439797e+00
3.460000000000000000e+02,7.338457151606040618e+00
3.470000000000000000e+02,7.345264520890252946e+00
3.480000000000000000e+02,7.352047601163650192e+00
3.490000000000000000e+02,7.358806947385915898e+00
3.500000000000000000e+02,7.365542462902068266e+00
3.510000000000000000e+02,7.372254266923488508e+00
3.520000000000000000e+02,7.378942047591054099e+00
3.530000000000000000e+02,7.385606782696187977e+00
3.540000000000000000e+02,7.392248157464234026e+00
3.550000000000000000e+02,7.398866286836097039e+00
3.560000000000000000e+02,7.405461071263010453e+00
3.570000000000000000e+02,7.412032837839271693e+00
3.580000000000000000e+02,7.418582123831024333e+00
3.590000000000000000e+02,7.425108613211043540e+00
3.600000000000000000e+02,7.431612415874993438e+00
3.610000000000000000e+02,7.438093640744225965e+00
3.620000000000000000e+02,7.444552395777422227e+00
3.630000000000000000e+02,7.450988998835965660e+00
3.640000000000000000e+02,7.457403344408347401e+00
3.650000000000000000e+02,7.463795747770777034e+00
3.660000000000000000e+02,7.470166312075858350e+00
3.670000000000000000e+02,7.476515139581861646e+00
3.680000000000000000e+02,7.482842331663158930e+00
3.690000000000000000e+02,7.489147571399110248e+00
3.700000000000000000e+02,7.495431377247620652e+00
3.710000000000000000e+02,7.501694055993242571e+00
3.720000000000000000e+02,7.507935496859263758e+00
3.730000000000000000e+02,7.514155174974367135e+00
3.740000000000000000e+02,7.520354845546301625e+00
3.750000000000000000e+02,7.526532945783061201e+00
3.760000000000000000e+02,7.532690398609892313e+00
3.770000000000000000e+02,7.538827090903118311e+00
3.780000000000000000e+02,7.544943115733621752e+00
3.790000000000000000e+02,7.551038565393566770e+00
3.800000000000000000e+02,7.557113941352028519e+00
3.810000000000000000e+02,7.563168513819992889e+00
3.820000000000000000e+02,7.569203192050596662e+00
3.830000000000000000e+02,7.575218063361391252e+00
3.840000000000000000e+02,7.581212399666282131e+00
3.850000000000000000e+02,7.587187104117245617e+00
3.860000000000000000e+02,7.593141855825370712e+00
3.870000000000000000e+02,7.599077146610889066e+00
3.880000000000000000e+02,7.604992655464879014e+00
3.890000000000000000e+02,7.610888669472090307e+00
3.900000000000000000e+02,7.616765272005519449e+00
3.910000000000000000e+02,7.622622142835652426e+00
3.920000000000000000e+02,7.628460170478247093e+00
3.930000000000000000e+02,7.634279233613231241e+00
3.940000000000000000e+02,7.640078810418445165e+00
3.950000000000000000e+02,7.645859783775811103e+00
3.960000000000000000e+02,7.651621831439502586e+00
3.970000000000000000e+02,7.657365032235591507e+00
3.980000000000000000e+02,7.663089265023880436e+00
3.990000000000000000e+02,7.668795205421167438e+00
4.000000000000000000e+02,7.674482729878154608e+00
4.010000000000000000e+02,7.680151516976013504e+00
4.020000000000000000e+02,7.685802436043286612e+00
4.030000000000000000e+02,7.691434570275093918e+00
4.040000000000000000e+02,7.697048588786747914e+00
4.050000000000000000e+02,7.702644762049581040e+00
4.060000000000000000e+02,7.708222964797997179e+00
4.070000000000000000e+02,7.713782875621656210e+00
4.080000000000000000e+02,7.719325157064521825e+00
4.090000000000000000e+02,7.724849683061049355e+00
4.100000000000000000e+02,7.730356719909760699e+00
4.110000000000000000e+02,7.735845749817068295e+00
4.120000000000000000e+02,7.741317429794482230e+00
4.130000000000000000e+02,7.746771632772164295e+00
4.140000000000000000e+02,7.752208621836498281e+00
4.150000000000000000e+02,7.757628269442805369e+00
4.160000000000000000e+02,7.763030837115908689e+00
4.170000000000000000e+02,7.768416002876407767e+00
4.180000000000000000e+02,7.773784414930137388e+00
4.190000000000000000e+02,7.779135557142121016e+00
4.200000000000000000e+02,7.784470075136502132e+00
4.210000000000000000e+02,7.789787839234739053e+00
4.220000000000000000e+02,7.795088527694983505e+00
4.230000000000000000e+02,7.800372782337760214e+00
4.240000000000000000e+02,7.805640280746338533e+00
4.250000000000000000e+02,7.810891469602413650e+00
4.260000000000000000e+02,7.816126026616596612e+00
4.270000000000000000e+02,7.821344013819343743e+00
4.280000000000000000e+02,7.826546257203697010e+00
4.290000000000000000e+02,7.831731860609912665e+00
4.300000000000000000e+02,7.836901266692864354e+00
4.310000000000000000e+02,7.842054915656713199e+00
4.320000000000000000e+02,7.847192104687715997e+00
4.330000000000000000e+02,7.852313653342519295e+00
4.340000000000000000e+02,7.857419049562080815e+00
4.350000000000000000e+02,7.862508919988606237e+00
4.360000000000000000e+02,7.867582942338091634e+00
4.370000000000000000e+02,7.872641173621660826e+00
4.380000000000000000e+02,7.877683670446198327e+00
4.390000000000000000e+02,7.882710677408334199e+00
4.400000000000000000e+02,7.887722249599828928e+00
4.410000000000000000e+02,7.892718629639312589e+00
4.420000000000000000e+02,7.897699495787852797e+00
4.430000000000000000e+02,7.902665090141062443e+00
4.440000000000000000e+02,7.907615466268336668e+00
4.450000000000000000e+02,7.912550490395207525e+00
4.460000000000000000e+02,7.917470776266601895e+00
4.470000000000000000e+02,7.922375628921970225e+00
4.480000000000000000e+02,7.927265846960851903e+00
4.490000000000000000e+02,7.932140922601250921e+00
4.500000000000000000e+02,7.937001279561664013e+00
4.510000000000000000e+02,7.941846782603080079e+00
4.520000000000000000e+02,7.946677667785520427e+00
4.530000000000000000e+02,7.951493799635170667e+00
4.540000000000000000e+02,7.956295228157240551e+00
4.550000000000000000e+02,7.961082372415860142e+00
4.560000000000000000e+02,7.965854911456236920e+00
4.570000000000000000e+02,7.970612894279897276e+00
4.580000000000000000e+02,7.975356553596331999e+00
4.590000000000000000e+02,7.980085753273501226e+00
4.600000000000000000e+02,7.984801092143386292e+00
4.610000000000000000e+02,7.989502249185569838e+00
4.620000000000000000e+02,7.994188721625938854e+00
4.630000000000000000e+02,7.998861472617110557e+00
4.640000000000000000e+02,8.003520181506411646e+00
4.650000000000000000e+02,8.008165076645248348e+00
4.660000000000000000e+02,8.012795838270021065e+00
4.670000000000000000e+02,8.017412694341748747e+00
4.680000000000000000e+02,8.022016053586565221e+00
4.690000000000000000e+02,8.026605414291550389e+00
4.700000000000000000e+02,8.031181184392828243e+00
4.710000000000000000e+02,8.035743226033430275e+00
4.720000000000000000e+02,8.040291582973180695e+00
4.730000000000000000e+02,8.044826841309033583e+00
4.740000000000000000e+02,8.049348319721827849e+00
4.750000000000000000e+02,8.053856242207782401e+00
4.760000000000000000e+02,8.058351192209427083e+00
4.770000000000000000e+02,8.062832490020573672e+00
4.780000000000000000e+02,8.067300538074933414e+00
4.790000000000000000e+02,8.071755557272775050e+00
4.800000000000000000e+02,8.076197229046220727e+00
4.810000000000000000e+02,8.080625953244879867e+00
4.820000000000000000e+02,8.085041411571443959e+00
4.830000000000000000e+02,8.089444181457659866e+00
4.840000000000000000e+02,8.093833586915573974e+00
4.850000000000000000e+02,8.098210382782490058e+00
4.860000000000000000e+02,8.102574072424413743e+00
4.870000000000000000e+02,8.106925229947442801e+00
4.880000000000000000e+02,8.111263359381418070e+00
4.890000000000000000e+02,8.115588855465309948e+00
4.900000000000000000e+02,8.119901933635706115e+00
4.910000000000000000e+02,8.124202098914704351e+00
4.920000000000000000e+02,8.128489744189925759e+00
4.930000000000000000e+02,8.132764729666741133e+00
4.940000000000000000e+02,8.137027623255331577e+00
4.950000000000000000e+02,8.141277754122592469e+00
4.960000000000000000e+02,8.145515689168671969e+00
4.970000000000000000e+02,8.149741287876500095e+00
4.980000000000000000e+02,8.153954234174847215e+00
4.990000000000000000e+02,8.158155444407812595e+00
5.000000000000000000e+02,8.162344249752440106e+00
5.010000000000000000e+02,8.166520861675440557e+00
5.020000000000000000e+02,8.170685315363007462e+00
5.030000000000000000e+02,8.174837820954023115e+00
5.040000000000000000e+02,8.178978237687434927e+00
5.050000000000000000e+02,8.183106949740624358e+00
5.060000000000000000e+02,8.187223291854136775e+00
5.070000000000000000e+02,8.191327822604154818e+00
5.080000000000000000e+02,8.195420575398003393e+00
5.090000000000000000e+02,8.199501583443460362e+00
5.100000000000000000e+02,8.203570879750273548e+00
5.110000000000000000e+02,8.207628670901407020e+00
5.120000000000000000e+02,8.211674468205904631e+00
5.130000000000000000e+02,8.215708651969546139e+00
5.140000000000000000e+02,8.219731427681118419e+00
5.150000000000000000e+02,8.223742307605274249e+00
5.160000000000000000e+02,8.227742016288997817e+00
5.170000000000000000e+02,8.231730238880615502e+00
5.180000000000000000e+02,8.235707006858893564e+00
5.190000000000000000e+02,8.239672351517656423e+00
5.200000000000000000e+02,8.243626303967172220e+00
5.210000000000000000e+02,8.247569067226299566e+00
5.220000000000000000e+02,8.251500671550445531e+00
5.230000000000000000e+02,8.255420975256168248e+00
5.240000000000000000e+02,8.259330008737268969e+00
5.250000000000000000e+02,8.263228145089007270e+00
5.260000000000000000e+02,8.267114899551771146e+00
5.270000000000000000e+02,8.270990644713245743e+00
5.280000000000000000e+02,8.274855238832481419e+00
5.290000000000000000e+02,8.278709223831697273e+00
5.300000000000000000e+02,8.282552115720408281e+00
5.310000000000000000e+02,8.286384114173729998e+00
5.320000000000000000e+02,8.290205418070236476e+00
5.330000000000000000e+02,8.294015714993554056e+00
5.340000000000000000e+02,8.297815203654838712e+00
5.350000000000000000e+02,8.301603742264589414e+00
5.360000000000000000e+02,8.305381698601845386e+00
5.370000000000000000e+02,8.309149269503288693e+00
5.380000000000000000e+02,8.312905804058305037e+00
5.390000000000000000e+02,8.316652007598513308e+00
5.400000000000000000e+02,8.320387737403343920e+00
5.410000000000000000e+02,8.324112851211280528e+00
5.420000000000000000e+02,8.327827376004339754e+00
5.430000000000000000e+02,8.331531675892305699e+00
5.440000000000000000e+02,8.335225102697346955e+00
5.450000000000000000e+02,8.338908525553668127e+00
5.460000000000000000e+02,8.342581296736316432e+00
5.470000000000000000e+02,8.346244115110744488e+00
5.480000000000000000e+02,8.349896501749785926e+00
5.490000000000000000e+02,8.353538482605248561e+00
5.500000000000000000e+02,8.357170418697650760e+00
5.510000000000000000e+02,8.360792502281316985e+00
5.520000000000000000e+02,8.364404088313053265e+00
5.530000000000000000e+02,8.368005871305076226e+00
5.540000000000000000e+02,8.371597207096064253e+00
5.550000000000000000e+02,8.375178788773281369e+00
5.560000000000000000e+02,8.378750306540201365e+00
5.570000000000000000e+02,8.382311784811692590e+00
5.580000000000000000e+02,8.385863247869359327e+00
5.590000000000000000e+02,8.389405052504537608e+00
5.600000000000000000e+02,8.392937055714240202e+00
5.610000000000000000e+02,8.396458948887557838e+00
5.620000000000000000e+02,8.399971088009330344e+00
5.630000000000000000e+02,8.403473662061493599e+00
5.640000000000000000e+02,8.406966196842894590e+00
5.650000000000000000e+02,8.410449378106040541e+00
5.660000000000000000e+02,8.413922897169284099e+00
5.670000000000000000e+02,8.417386611540973007e+00
5.680000000000000000e+02,8.420840874394860620e+00
5.690000000000000000e+02,8.424285377914740636e+00
5.700000000000000000e+02,8.427720474492014446e+00
5.710000000000000000e+02,8.431146021289924519e+00
5.720000000000000000e+02,8.434562040435098496e+00
5.730000000000000000e+02,8.437968718348825448e+00
5.740000000000000000e+02,8.441365912247007941e+00
5.750000000000000000e+02,8.444753643907928264e+00
5.760000000000000000e+02,8.448132099011450791e+00
5.770000000000000000e+02,8.451501462600095493e+00
5.780000000000000000e+02,8.454861264061953818e+00
5.790000000000000000e+02,8.458212015991112054e+00
5.800000000000000000e+02,8.461553575328650822e+00
