# Time [s], Thickness [m]
1.900000000000000000e+02,7.170538399999999875e-03
1.910000000000000000e+02,7.162798700000000407e-03
1.920000000000000000e+02,7.154995100000000399e-03
1.930000000000000000e+02,7.147128200000000056e-03
1.940000000000000000e+02,7.139198499999999982e-03
1.950000000000000000e+02,7.130809099999999706e-03
1.960000000000000000e+02,7.122476099999999581e-03
1.970000000000000000e+02,7.114157500000000030e-03
1.980000000000000000e+02,7.105833899999999641e-03
1.990000000000000000e+02,7.097492000000000384e-03
2.000000000000000000e+02,7.089124999999999940e-03
2.010000000000000000e+02,7.080726800000000133e-03
2.020000000000000000e+02,7.072295099999999744e-03
2.030000000000000000e+02,7.063827899999999826e-03
2.040000000000000000e+02,7.055324499999999707e-03
2.050000000000000000e+02,7.046784700000000186e-03
2.060000000000000000e+02,7.038209600000000336e-03
2.070000000000000000e+02,7.029600000000000432e-03
2.080000000000000000e+02,7.020957300000000081e-03
2.090000000000000000e+02,7.012284399999999841e-03
2.100000000000000000e+02,7.003582999999999857e-03
2.110000000000000000e+02,6.994856100000000285e-03
2.120000000000000000e+02,6.986105799999999671e-03
2.130000000000000000e+02,6.977335500000000044e-03
2.140000000000000000e+02,6.968548100000000224e-03
2.150000000000000000e+02,6.959746600000000366e-03
2.160000000000000000e+02,6.950934399999999895e-03
2.170000000000000000e+02,6.942113899999999629e-03
2.180000000000000000e+02,6.933289100000000066e-03
2.190000000000000000e+02,6.924462000000000152e-03
2.200000000000000000e+02,6.915636799999999584e-03
2.210000000000000000e+02,6.906815299999999845e-03
2.220000000000000000e+02,6.898000799999999891e-03
2.230000000000000000e+02,6.889196099999999809e-03
2.240000000000000000e+02,6.880403499999999950e-03
2.250000000000000000e+02,6.871625800000000402e-03
2.260000000000000000e+02,6.862865299999999780e-03
2.270000000000000000e+02,6.854124399999999770e-03
2.280000000000000000e+02,6.845405300000000255e-03
2.290000000000000000e+02,6.836710499999999920e-03
2.300000000000000000e+02,6.828041299999999640e-03
2.310000000000000000e+02,6.819399999999999767e-03
2.320000000000000000e+02,6.810788499999999648e-03
2.330000000000000000e+02,6.802208300000000228e-03
2.340000000000000000e+02,6.793661000000000318e-03
2.350000000000000000e+02,6.785148300000000063e-03
2.360000000000000000e+02,6.776671899999999610e-03
2.370000000000000000e+02,6.768232199999999962e-03
2.380000000000000000e+02,6.759831200000000068e-03
2.390000000000000000e+02,6.751470300000000403e-03
2.400000000000000000e+02,6.743150300000000374e-03
2.410000000000000000e+02,6.734872200000000322e-03
2.420000000000000000e+02,6.726636999999999721e-03
2.430000000000000000e+02,6.718446500000000050e-03
2.440000000000000000e+02,6.710057099999999775e-03
2.450000000000000000e+02,6.701767400000000104e-03
2.460000000000000000e+02,6.693563900000000337e-03
2.470000000000000000e+02,6.685438099999999745e-03
2.480000000000000000e+02,6.677385000000000091e-03
2.490000000000000000e+02,6.669400699999999613e-03
2.500000000000000000e+02,6.661482600000000025e-03
2.510000000000000000e+02,6.653628800000000246e-03
2.520000000000000000e+02,6.645837800000000198e-03
2.530000000000000000e+02,6.638109700000000349e-03
2.540000000000000000e+02,6.630443500000000358e-03
2.550000000000000000e+02,6.622838800000000088e-03
2.560000000000000000e+02,6.615295999999999677e-03
2.570000000000000000e+02,6.607815199999999591e-03
2.580000000000000000e+02,6.600396700000000366e-03
2.590000000000000000e+02,6.593041600000000210e-03
2.600000000000000000e+02,6.585750300000000126e-03
2.610000000000000000e+02,6.578523699999999988e-03
2.620000000000000000e+02,6.571363200000000272e-03
2.630000000000000000e+02,6.564269299999999849e-03
2.640000000000000000e+02,6.557244299999999936e-03
2.650000000000000000e+02,6.550288799999999870e-03
2.660000000000000000e+02,6.543404400000000197e-03
2.670000000000000000e+02,6.536593200000000332e-03
2.680000000000000000e+02,6.529856900000000422e-03
2.690000000000000000e+02,6.523197500000000280e-03
2.700000000000000000e+02,6.516617300000000258e-03
2.710000000000000000e+02,6.510117999999999634e-03
2.720000000000000000e+02,6.503702099999999695e-03
2.730000000000000000e+02,6.497372399999999659e-03
2.740000000000000000e+02,6.491131600000000015e-03
2.750000000000000000e+02,6.484982599999999583e-03
2.760000000000000000e+02,6.478928000000000118e-03
2.770000000000000000e+02,6.472971299999999775e-03
2.780000000000000000e+02,6.467116499999999921e-03
2.790000000000000000e+02,6.461366100000000105e-03
2.800000000000000000e+02,6.455725100000000299e-03
2.810000000000000000e+02,6.450196299999999723e-03
2.820000000000000000e+02,6.444785300000000286e-03
2.830000000000000000e+02,6.439495400000000078e-03
2.840000000000000000e+02,6.434332600000000277e-03
2.850000000000000000e+02,6.429301099999999713e-03
2.860000000000000000e+02,6.424406500000000297e-03
2.870000000000000000e+02,6.419654500000000069e-03
2.880000000000000000e+02,6.415050900000000139e-03
2.890000000000000000e+02,6.410601499999999883e-03
2.900000000000000000e+02,6.406313299999999954e-03
2.910000000000000000e+02,6.402192200000000194e-03
2.920000000000000000e+02,6.398245200000000389e-03
2.930000000000000000e+02,6.394478999999999788e-03
2.940000000000000000e+02,6.390900799999999979e-03
2.950000000000000000e+02,6.387517300000000210e-03
2.960000000000000000e+02,6.384334999999999663e-03
2.970000000000000000e+02,6.381360299999999652e-03
2.980000000000000000e+02,6.378598499999999817e-03
2.990000000000000000e+02,6.376055099999999864e-03
3.000000000000000000e+02,6.373733300000000018e-03
3.010000000000000000e+02,6.371635500000000230e-03
3.020000000000000000e+02,6.369761699999999631e-03
3.030000000000000000e+02,6.368109999999999743e-03
3.040000000000000000e+02,6.366676200000000001e-03
3.050000000000000000e+02,6.365451999999999742e-03
3.060000000000000000e+02,6.364426999999999758e-03
3.070000000000000000e+02,6.363587000000000410e-03
3.080000000000000000e+02,6.362915000000000237e-03
3.090000000000000000e+02,6.362392100000000168e-03
3.100000000000000000e+02,6.361996800000000243e-03
3.110000000000000000e+02,6.361707599999999636e-03
3.120000000000000000e+02,6.361503600000000327e-03
3.130000000000000000e+02,6.361364900000000301e-03
3.140000000000000000e+02,6.361274499999999832e-03
3.150000000000000000e+02,6.361218200000000149e-03
3.160000000000000000e+02,6.361184599999999967e-03
3.170000000000000000e+02,6.361165999999999696e-03
3.180000000000000000e+02,6.361155799999999687e-03
3.190000000000000000e+02,6.361150599999999648e-03
3.200000000000000000e+02,6.361147900000000029e-03
3.210000000000000000e+02,6.361146899999999688e-03
3.220000000000000000e+02,6.361146500000000419e-03
3.230000000000000000e+02,6.361145999999999814e-03
3.240000000000000000e+02,6.361145999999999814e-03
3.250000000000000000e+02,6.361145999999999814e-03
3.260000000000000000e+02,6.361145999999999814e-03
3.270000000000000000e+02,6.361145999999999814e-03
3.280000000000000000e+02,6.361145999999999814e-03
3.290000000000000000e+02,6.361145999999999814e-03
3.300000000000000000e+02,6.361145999999999814e-03
3.310000000000000000e+02,6.361145999999999814e-03
3.320000000000000000e+02,6.361145999999999814e-03
3.330000000000000000e+02,6.361145999999999814e-03
3.340000000000000000e+02,6.361145999999999814e-03
3.350000000000000000e+02,6.361145999999999814e-03
3.360000000000000000e+02,6.361145999999999814e-03
3.370000000000000000e+02,6.361145999999999814e-03
3.380000000000000000e+02,6.361145999999999814e-03
3.390000000000000000e+02,6.361145999999999814e-03
3.400000000000000000e+02,6.361145999999999814e-03
3.410000000000000000e+02,6.361145999999999814e-03
3.420000000000000000e+02,6.361145999999999814e-03
3.430000000000000000e+02,6.361145999999999814e-03
3.440000000000000000e+02,6.361145999999999814e-03
3.450000000000000000e+02,6.361145999999999814e-03
3.460000000000000000e+02,6.361145999999999814e-03
3.470000000000000000e+02,6.361145999999999814e-03
3.480000000000000000e+02,6.361145999999999814e-03
3.490000000000000000e+02,6.361145999999999814e-03
3.500000000000000000e+02,6.361145999999999814e-03
3.510000000000000000e+02,6.361145999999999814e-03
3.520000000000000000e+02,6.361145999999999814e-03
3.530000000000000000e+02,6.361145999999999814e-03
3.540000000000000000e+02,6.361145999999999814e-03
3.550000000000000000e+02,6.361145999999999814e-03
3.560000000000000000e+02,6.361145999999999814e-03
3.570000000000000000e+02,6.361145999999999814e-03
3.580000000000000000e+02,6.361145999999999814e-03
3.590000000000000000e+02,6.361145999999999814e-03
3.600000000000000000e+02,6.361145999999999814e-03
3.610000000000000000e+02,6.361145999999999814e-03
3.620000000000000000e+02,6.361145999999999814e-03
3.630000000000000000e+02,6.361145999999999814e-03
3.640000000000000000e+02,6.361145999999999814e-03
3.650000000000000000e+02,6.361145999999999814e-03
3.660000000000000000e+02,6.361145999999999814e-03
3.670000000000000000e+02,6.361145999999999814e-03
3.680000000000000000e+02,6.361145999999999814e-03
3.690000000000000000e+02,6.361145999999999814e-03
3.700000000000000000e+02,6.361145999999999814e-03
3.710000000000000000e+02,6.361145999999999814e-03
3.720000000000000000e+02,6.361145999999999814e-03
3.730000000000000000e+02,6.361145999999999814e-03
3.740000000000000000e+02,6.361145999999999814e-03
3.750000000000000000e+02,6.361145999999999814e-03
3.760000000000000000e+02,6.361145999999999814e-03
3.770000000000000000e+02,6.361145999999999814e-03
3.780000000000000000e+02,6.361145999999999814e-03
3.790000000000000000e+02,6.361145999999999814e-03
3.800000000000000000e+02,6.361145999999999814e-03
3.810000000000000000e+02,6.361145999999999814e-03
3.820000000000000000e+02,6.361145999999999814e-03
3.830000000000000000e+02,6.361145999999999814e-03
3.840000000000000000e+02,6.361145999999999814e-03
3.850000000000000000e+02,6.361145999999999814e-03
3.860000000000000000e+02,6.361145999999999814e-03
3.870000000000000000e+02,6.361145999999999814e-03
3.880000000000000000e+02,6.361145999999999814e-03
3.890000000000000000e+02,6.361145999999999814e-03
3.900000000000000000e+02,6.361145999999999814e-03
3.910000000000000000e+02,6.361145999999999814e-03
3.920000000000000000e+02,6.361145999999999814e-03
3.930000000000000000e+02,6.361145999999999814e-03
3.940000000000000000e+02,6.361145999999999814e-03
3.950000000000000000e+02,6.361145999999999814e-03
3.960000000000000000e+02,6.361145999999999814e-03
3.970000000000000000e+02,6.361145999999999814e-03
3.980000000000000000e+02,6.361145999999999814e-03
3.990000000000000000e+02,6.361145999999999814e-03
4.000000000000000000e+02,6.361145999999999814e-03
4.010000000000000000e+02,6.361145999999999814e-03
4.020000000000000000e+02,6.361145999999999814e-03
4.030000000000000000e+02,6.361145999999999814e-03
4.040000000000000000e+02,6.361145999999999814e-03
4.050000000000000000e+02,6.361145999999999814e-03
4.060000000000000000e+02,6.361145999999999814e-03
4.070000000000000000e+02,6.361145999999999814e-03
4.080000000000000000e+02,6.361145999999999814e-03
4.090000000000000000e+02,6.361145999999999814e-03
4.100000000000000000e+02,6.361145999999999814e-03
4.110000000000000000e+02,6.361145999999999814e-03
4.120000000000000000e+02,6.361145999999999814e-03
4.130000000000000000e+02,6.361145999999999814e-03
4.140000000000000000e+02,6.361145999999999814e-03
4.150000000000000000e+02,6.361145999999999814e-03
4.160000000000000000e+02,6.361145999999999814e-03
4.170000000000000000e+02,6.361145999999999814e-03
4.180000000000000000e+02,6.361145999999999814e-03
4.190000000000000000e+02,6.361145999999999814e-03
4.200000000000000000e+02,6.361145999999999814e-03
4.210000000000000000e+02,6.361145999999999814e-03
4.220000000000000000e+02,6.361145999999999814e-03
4.230000000000000000e+02,6.361145999999999814e-03
4.240000000000000000e+02,6.361145999999999814e-03
4.250000000000000000e+02,6.361145999999999814e-03
4.260000000000000000e+02,6.361145999999999814e-03
4.270000000000000000e+02,6.361145999999999814e-03
4.280000000000000000e+02,6.361145999999999814e-03
4.290000000000000000e+02,6.361145999999999814e-03
4.300000000000000000e+02,6.361145999999999814e-03
4.310000000000000000e+02,6.361145999999999814e-03
4.320000000000000000e+02,6.361145999999999814e-03
4.330000000000000000e+02,6.361145999999999814e-03
4.340000000000000000e+02,6.361145999999999814e-03
4.350000000000000000e+02,6.361145999999999814e-03
4.360000000000000000e+02,6.361145999999999814e-03
4.370000000000000000e+02,6.361145999999999814e-03
4.380000000000000000e+02,6.361145999999999814e-03
4.390000000000000000e+02,6.361145999999999814e-03
4.400000000000000000e+02,6.361145999999999814e-03
4.410000000000000000e+02,6.361145999999999814e-03
4.420000000000000000e+02,6.361145999999999814e-03
4.430000000000000000e+02,6.361145999999999814e-03
4.440000000000000000e+02,6.361145999999999814e-03
4.450000000000000000e+02,6.361145999999999814e-03
4.460000000000000000e+02,6.361145999999999814e-03
4.470000000000000000e+02,6.361145999999999814e-03
4.480000000000000000e+02,6.361145999999999814e-03
4.490000000000000000e+02,6.361145999999999814e-03
4.500000000000000000e+02,6.361145999999999814e-03
4.510000000000000000e+02,6.361145999999999814e-03
4.520000000000000000e+02,6.361145999999999814e-03
4.530000000000000000e+02,6.361145999999999814e-03
4.540000000000000000e+02,6.361145999999999814e-03
4.550000000000000000e+02,6.361145999999999814e-03
4.560000000000000000e+02,6.361145999999999814e-03
4.570000000000000000e+02,6.361145999999999814e-03
4.580000000000000000e+02,6.361145999999999814e-03
4.590000000000000000e+02,6.361145999999999814e-03
4.600000000000000000e+02,6.361145999999999814e-03
4.610000000000000000e+02,6.361145999999999814e-03
4.620000000000000000e+02,6.361145999999999814e-03
4.630000000000000000e+02,6.361145999999999814e-03
4.640000000000000000e+02,6.361145999999999814e-03
4.650000000000000000e+02,6.361145999999999814e-03
4.660000000000000000e+02,6.361145999999999814e-03
4.670000000000000000e+02,6.361145999999999814e-03
4.680000000000000000e+02,6.361145999999999814e-03
4.690000000000000000e+02,6.361145999999999814e-03
4.700000000000000000e+02,6.361145999999999814e-03
4.710000000000000000e+02,6.361145999999999814e-03
4.720000000000000000e+02,6.361145999999999814e-03
4.730000000000000000e+02,6.361145999999999814e-03
4.740000000000000000e+02,6.361145999999999814e-03
4.750000000000000000e+02,6.361145999999999814e-03
4.760000000000000000e+02,6.361145999999999814e-03
4.770000000000000000e+02,6.361145999999999814e-03
4.780000000000000000e+02,6.361145999999999814e-03
4.790000000000000000e+02,6.361145999999999814e-03
4.800000000000000000e+02,6.361145999999999814e-03
4.810000000000000000e+02,6.361145999999999814e-03
4.820000000000000000e+02,6.361145999999999814e-03
4.830000000000000000e+02,6.361145999999999814e-03
4.840000000000000000e+02,6.361145999999999814e-03
4.850000000000000000e+02,6.361145999999999814e-03
4.860000000000000000e+02,6.361145999999999814e-03
4.870000000000000000e+02,6.361145999999999814e-03
4.880000000000000000e+02,6.361145999999999814e-03
4.890000000000000000e+02,6.361145999999999814e-03
4.900000000000000000e+02,6.361145999999999814e-03
4.910000000000000000e+02,6.361145999999999814e-03
4.920000000000000000e+02,6.361145999999999814e-03
4.930000000000000000e+02,6.361145999999999814e-03
4.940000000000000000e+02,6.361145999999999814e-03
4.950000000000000000e+02,6.361145999999999814e-03
4.960000000000000000e+02,6.361145999999999814e-03
4.970000000000000000e+02,6.361145999999999814e-03
4.980000000000000000e+02,6.361145999999999814e-03
4.990000000000000000e+02,6.361145999999999814e-03
5.000000000000000000e+02,6.361145999999999814e-03
5.010000000000000000e+02,6.361145999999999814e-03
5.020000000000000000e+02,6.361145999999999814e-03
5.030000000000000000e+02,6.361145999999999814e-03
5.040000000000000000e+02,6.361145999999999814e-03
5.050000000000000000e+02,6.361145999999999814e-03
5.060000000000000000e+02,6.361145999999999814e-03
5.070000000000000000e+02,6.361145999999999814e-03
5.080000000000000000e+02,6.361145999999999814e-03
5.090000000000000000e+02,6.361145999999999814e-03
5.100000000000000000e+02,6.361145999999999814e-03
5.110000000000000000e+02,6.361145999999999814e-03
5.120000000000000000e+02,6.361145999999999814e-03
5.130000000000000000e+02,6.361145999999999814e-03
5.140000000000000000e+02,6.361145999999999814e-03
5.150000000000000000e+02,6.361145999999999814e-03
5.160000000000000000e+02,6.361145999999999814e-03
5.170000000000000000e+02,6.361145999999999814e-03
5.180000000000000000e+02,6.361145999999999814e-03
5.190000000000000000e+02,6.361145999999999814e-03
5.200000000000000000e+02,6.361145999999999814e-03
5.210000000000000000e+02,6.361145999999999814e-03
5.220000000000000000e+02,6.361145999999999814e-03
5.230000000000000000e+02,6.361145999999999814e-03
5.240000000000000000e+02,6.361145999999999814e-03
5.250000000000000000e+02,6.361145999999999814e-03
5.260000000000000000e+02,6.361145999999999814e-03
5.270000000000000000e+02,6.361145999999999814e-03
5.280000000000000000e+02,6.361145999999999814e-03
5.290000000000000000e+02,6.361145999999999814e-03
5.300000000000000000e+02,6.361145999999999814e-03
5.310000000000000000e+02,6.361145999999999814e-03
5.320000000000000000e+02,6.361145999999999814e-03
5.330000000000000000e+02,6.361145999999999814e-03
5.340000000000000000e+02,6.361145999999999814e-03
5.350000000000000000e+02,6.361145999999999814e-03
5.360000000000000000e+02,6.361145999999999814e-03
5.370000000000000000e+02,6.361145999999999814e-03
5.380000000000000000e+02,6.361145999999999814e-03
5.390000000000000000e+02,6.361145999999999814e-03
5.400000000000000000e+02,6.361145999999999814e-03
5.410000000000000000e+02,6.361145999999999814e-03
5.420000000000000000e+02,6.361145999999999814e-03
5.430000000000000000e+02,6.361145999999999814e-03
5.440000000000000000e+02,6.361145999999999814e-03
5.450000000000000000e+02,6.361145999999999814e-03
5.460000000000000000e+02,6.361145999999999814e-03
5.470000000000000000e+02,6.361145999999999814e-03
5.480000000000000000e+02,6.361145999999999814e-03
5.490000000000000000e+02,6.361145999999999814e-03
5.500000000000000000e+02,6.361145999999999814e-03
5.510000000000000000e+02,6.361145999999999814e-03
5.520000000000000000e+02,6.361145999999999814e-03
5.530000000000000000e+02,6.361145999999999814e-03
5.540000000000000000e+02,6.361145999999999814e-03
5.550000000000000000e+02,6.361145999999999814e-03
5.560000000000000000e+02,6.361145999999999814e-03
5.570000000000000000e+02,6.361145999999999814e-03
5.580000000000000000e+02,6.361145999999999814e-03
5.590000000000000000e+02,6.361145999999999814e-03
5.600000000000000000e+02,6.361145999999999814e-03
5.610000000000000000e+02,6.361145999999999814e-03
5.620000000000000000e+02,6.361145999999999814e-03
5.630000000000000000e+02,6.361145999999999814e-03
5.640000000000000000e+02,6.361145999999999814e-03
5.650000000000000000e+02,6.361145999999999814e-03
5.660000000000000000e+02,6.361145999999999814e-03
5.670000000000000000e+02,6.361145999999999814e-03
5.680000000000000000e+02,6.361145999999999814e-03
5.690000000000000000e+02,6.361145999999999814e-03
5.700000000000000000e+02,6.361145999999999814e-03
5.710000000000000000e+02,6.361145999999999814e-03
5.720000000000000000e+02,6.361145999999999814e-03
5.730000000000000000e+02,6.361145999999999814e-03
5.740000000000000000e+02,6.361145999999999814e-03
5.750000000000000000e+02,6.361145999999999814e-03
5.760000000000000000e+02,6.361145999999999814e-03
5.770000000000000000e+02,6.361145999999999814e-03
5.780000000000000000e+02,6.361145999999999814e-03
5.790000000000000000e+02,6.361145999999999814e-03
5.800000000000000000e+02,6.361145999999999814e-03
5.810000000000000000e+02,6.361145999999999814e-03
5.820000000000000000e+02,6.361145999999999814e-03
