# Time [s], Mass [Kg]
1.310000000000000000e+02,8.920380500000000268e-01
1.320000000000000000e+02,8.907635200000000308e-01
1.330000000000000000e+02,8.895021699999999809e-01
1.340000000000000000e+02,8.882493399999999983e-01
1.350000000000000000e+02,8.870015700000000169e-01
1.360000000000000000e+02,8.857566700000000237e-01
1.370000000000000000e+02,8.845128399999999669e-01
1.380000000000000000e+02,8.832687099999999569e-01
1.390000000000000000e+02,8.820233299999999943e-01
1.400000000000000000e+02,8.807758700000000163e-01
1.410000000000000000e+02,8.795257800000000348e-01
1.420000000000000000e+02,8.782725300000000512e-01
1.430000000000000000e+02,8.770156500000000355e-01
1.440000000000000000e+02,8.757547700000000157e-01
1.450000000000000000e+02,8.744894300000000120e-01
1.460000000000000000e+02,8.732193099999999708e-01
1.470000000000000000e+02,8.719440099999999916e-01
1.480000000000000000e+02,8.706632300000000102e-01
1.490000000000000000e+02,8.693766600000000233e-01
1.500000000000000000e+02,8.680840100000000170e-01
1.510000000000000000e+02,8.667849300000000090e-01
1.520000000000000000e+02,8.654792900000000122e-01
1.530000000000000000e+02,8.641668599999999811e-01
1.540000000000000000e+02,8.628475700000000082e-01
1.550000000000000000e+02,8.615211799999999975e-01
1.560000000000000000e+02,8.601876499999999703e-01
1.570000000000000000e+02,8.588468400000000003e-01
1.580000000000000000e+02,8.574987600000000265e-01
1.590000000000000000e+02,8.561433000000000515e-01
1.600000000000000000e+02,8.547804399999999747e-01
1.610000000000000000e+02,8.534100700000000206e-01
1.620000000000000000e+02,8.520321800000000279e-01
1.630000000000000000e+02,8.506466200000000200e-01
1.640000000000000000e+02,8.492532400000000203e-01
1.650000000000000000e+02,8.478519899999999998e-01
1.660000000000000000e+02,8.464426400000000239e-01
1.670000000000000000e+02,8.450250599999999945e-01
1.680000000000000000e+02,8.435990799999999457e-01
1.690000000000000000e+02,8.421645199999999720e-01
1.700000000000000000e+02,8.407212499999999755e-01
1.710000000000000000e+02,8.392689800000000533e-01
1.720000000000000000e+02,8.378075999999999857e-01
1.730000000000000000e+02,8.363367900000000521e-01
1.740000000000000000e+02,8.348565100000000516e-01
1.750000000000000000e+02,8.333665099999999493e-01
1.760000000000000000e+02,8.318666200000000011e-01
1.770000000000000000e+02,8.303566000000000003e-01
1.780000000000000000e+02,8.288363800000000392e-01
1.790000000000000000e+02,8.273057299999999614e-01
1.800000000000000000e+02,8.257644800000000229e-01
1.810000000000000000e+02,8.242124299999999959e-01
1.820000000000000000e+02,8.226494199999999646e-01
1.830000000000000000e+02,8.210753200000000529e-01
1.840000000000000000e+02,8.194898400000000249e-01
1.850000000000000000e+02,8.178928500000000046e-01
1.860000000000000000e+02,8.162841199999999464e-01
1.870000000000000000e+02,8.146634699999999452e-01
1.880000000000000000e+02,8.130306600000000161e-01
1.890000000000000000e+02,8.113855700000000004e-01
1.900000000000000000e+02,8.097279699999999636e-01
1.910000000000000000e+02,8.080577300000000296e-01
1.920000000000000000e+02,8.063746699999999601e-01
1.930000000000000000e+02,8.046786200000000111e-01
1.940000000000000000e+02,8.029695700000000214e-01
1.950000000000000000e+02,8.012472999999999956e-01
1.960000000000000000e+02,7.995117299999999760e-01
1.970000000000000000e+02,7.977628700000000128e-01
1.980000000000000000e+02,7.960005999999999471e-01
1.990000000000000000e+02,7.942249200000000009e-01
2.000000000000000000e+02,7.924358200000000130e-01
2.010000000000000000e+02,7.905287100000000233e-01
2.020000000000000000e+02,7.886402599999999818e-01
2.030000000000000000e+02,7.867590800000000550e-01
2.040000000000000000e+02,7.848794500000000340e-01
2.050000000000000000e+02,7.829977299999999474e-01
2.060000000000000000e+02,7.811114799999999692e-01
2.070000000000000000e+02,7.792189699999999553e-01
2.080000000000000000e+02,7.773190100000000324e-01
2.090000000000000000e+02,7.754108299999999954e-01
2.100000000000000000e+02,7.734937699999999694e-01
2.110000000000000000e+02,7.715674000000000143e-01
2.120000000000000000e+02,7.696316199999999608e-01
2.130000000000000000e+02,7.676863699999999513e-01
2.140000000000000000e+02,7.657316299999999964e-01
2.150000000000000000e+02,7.637675400000000225e-01
2.160000000000000000e+02,7.617943299999999640e-01
2.170000000000000000e+02,7.598123599999999644e-01
2.180000000000000000e+02,7.578219200000000377e-01
2.190000000000000000e+02,7.558233699999999944e-01
2.200000000000000000e+02,7.538171999999999651e-01
2.210000000000000000e+02,7.518038700000000407e-01
2.220000000000000000e+02,7.497838700000000189e-01
2.230000000000000000e+02,7.477577300000000093e-01
2.240000000000000000e+02,7.457259899999999497e-01
2.250000000000000000e+02,7.436892400000000292e-01
2.260000000000000000e+02,7.416480800000000428e-01
2.270000000000000000e+02,7.396030399999999894e-01
2.280000000000000000e+02,7.375547900000000157e-01
2.290000000000000000e+02,7.355037899999999906e-01
2.300000000000000000e+02,7.334507700000000296e-01
2.310000000000000000e+02,7.313962000000000518e-01
2.320000000000000000e+02,7.293406700000000242e-01
2.330000000000000000e+02,7.272847900000000143e-01
2.340000000000000000e+02,7.252290799999999704e-01
2.350000000000000000e+02,7.231741000000000419e-01
2.360000000000000000e+02,7.211203600000000158e-01
2.370000000000000000e+02,7.190682900000000544e-01
2.380000000000000000e+02,7.170184299999999844e-01
2.390000000000000000e+02,7.149712400000000079e-01
2.400000000000000000e+02,7.129272199999999726e-01
2.410000000000000000e+02,7.108867199999999720e-01
2.420000000000000000e+02,7.088501499999999567e-01
2.430000000000000000e+02,7.068179799999999569e-01
2.440000000000000000e+02,7.047905899999999946e-01
2.450000000000000000e+02,7.027682100000000043e-01
2.460000000000000000e+02,7.007512999999999659e-01
2.470000000000000000e+02,6.987401800000000440e-01
2.480000000000000000e+02,6.967350199999999827e-01
2.490000000000000000e+02,6.947362400000000049e-01
2.500000000000000000e+02,6.927440799999999843e-01
2.510000000000000000e+02,6.907587600000000272e-01
2.520000000000000000e+02,6.887805500000000469e-01
2.530000000000000000e+02,6.867442700000000455e-01
2.540000000000000000e+02,6.847305900000000278e-01
2.550000000000000000e+02,6.827356199999999875e-01
2.560000000000000000e+02,6.807569900000000063e-01
2.570000000000000000e+02,6.787932500000000147e-01
2.580000000000000000e+02,6.768432899999999863e-01
2.590000000000000000e+02,6.749063699999999777e-01
2.600000000000000000e+02,6.729817999999999634e-01
2.610000000000000000e+02,6.710692000000000323e-01
2.620000000000000000e+02,6.691682300000000305e-01
2.630000000000000000e+02,6.672785900000000048e-01
2.640000000000000000e+02,6.654000899999999996e-01
2.650000000000000000e+02,6.635326099999999672e-01
2.660000000000000000e+02,6.616759899999999917e-01
2.670000000000000000e+02,6.598303300000000204e-01
2.680000000000000000e+02,6.579954000000000081e-01
2.690000000000000000e+02,6.561713200000000024e-01
2.700000000000000000e+02,6.543580300000000349e-01
2.710000000000000000e+02,6.525556399999999924e-01
2.720000000000000000e+02,6.507641699999999751e-01
2.730000000000000000e+02,6.489837200000000417e-01
2.740000000000000000e+02,6.472144100000000178e-01
2.750000000000000000e+02,6.454563100000000331e-01
2.760000000000000000e+02,6.437095400000000245e-01
2.770000000000000000e+02,6.419742699999999580e-01
2.780000000000000000e+02,6.402506799999999609e-01
2.790000000000000000e+02,6.385389599999999888e-01
2.800000000000000000e+02,6.368392099999999889e-01
2.810000000000000000e+02,6.351516799999999963e-01
2.820000000000000000e+02,6.334766099999999955e-01
2.830000000000000000e+02,6.318142399999999714e-01
2.840000000000000000e+02,6.301647400000000010e-01
2.850000000000000000e+02,6.285284799999999450e-01
2.860000000000000000e+02,6.269056800000000207e-01
2.870000000000000000e+02,6.252965900000000410e-01
2.880000000000000000e+02,6.237016300000000069e-01
2.890000000000000000e+02,6.221210400000000140e-01
2.900000000000000000e+02,6.205552199999999630e-01
2.910000000000000000e+02,6.190045499999999867e-01
2.920000000000000000e+02,6.174693100000000490e-01
2.930000000000000000e+02,6.159500500000000267e-01
2.940000000000000000e+02,6.144471799999999817e-01
2.950000000000000000e+02,6.129610500000000073e-01
2.960000000000000000e+02,6.114922200000000307e-01
2.970000000000000000e+02,6.100411999999999502e-01
2.980000000000000000e+02,6.086084800000000072e-01
2.990000000000000000e+02,6.071946599999999972e-01
3.000000000000000000e+02,6.058003899999999664e-01
3.010000000000000000e+02,6.044262099999999638e-01
3.020000000000000000e+02,6.030728199999999539e-01
3.030000000000000000e+02,6.017409000000000230e-01
3.040000000000000000e+02,6.004311399999999743e-01
3.050000000000000000e+02,5.991444599999999898e-01
3.060000000000000000e+02,5.978816200000000025e-01
3.070000000000000000e+02,5.966433899999999957e-01
3.080000000000000000e+02,5.954307300000000192e-01
3.090000000000000000e+02,5.942446000000000117e-01
3.100000000000000000e+02,5.930859400000000337e-01
3.110000000000000000e+02,5.919558400000000109e-01
3.120000000000000000e+02,5.908554200000000201e-01
3.130000000000000000e+02,5.897857499999999975e-01
3.140000000000000000e+02,5.887479799999999486e-01
3.150000000000000000e+02,5.877433399999999475e-01
3.160000000000000000e+02,5.867731000000000474e-01
3.170000000000000000e+02,5.858384399999999603e-01
3.180000000000000000e+02,5.849407300000000198e-01
3.190000000000000000e+02,5.840674599999999828e-01
3.200000000000000000e+02,5.832384200000000352e-01
3.210000000000000000e+02,5.824537300000000029e-01
3.220000000000000000e+02,5.817136200000000423e-01
3.230000000000000000e+02,5.810184499999999641e-01
3.240000000000000000e+02,5.803686999999999596e-01
3.250000000000000000e+02,5.797646600000000427e-01
3.260000000000000000e+02,5.792065299999999972e-01
3.270000000000000000e+02,5.786942800000000053e-01
3.280000000000000000e+02,5.782277599999999795e-01
3.290000000000000000e+02,5.778063500000000241e-01
3.300000000000000000e+02,5.774292300000000155e-01
3.310000000000000000e+02,5.770949699999999849e-01
3.320000000000000000e+02,5.768018999999999785e-01
3.330000000000000000e+02,5.765478600000000231e-01
3.340000000000000000e+02,5.763302999999999621e-01
3.350000000000000000e+02,5.761464200000000480e-01
3.360000000000000000e+02,5.759929400000000088e-01
3.370000000000000000e+02,5.758666399999999852e-01
3.380000000000000000e+02,5.757641799999999588e-01
3.390000000000000000e+02,5.756821600000000538e-01
3.400000000000000000e+02,5.756174899999999539e-01
3.410000000000000000e+02,5.755672499999999747e-01
3.420000000000000000e+02,5.755287399999999831e-01
3.430000000000000000e+02,5.754995899999999498e-01
3.440000000000000000e+02,5.754778999999999867e-01
3.450000000000000000e+02,5.754619199999999601e-01
3.460000000000000000e+02,5.754502999999999702e-01
3.470000000000000000e+02,5.754420199999999985e-01
3.480000000000000000e+02,5.754361700000000246e-01
3.490000000000000000e+02,5.754320600000000230e-01
3.500000000000000000e+02,5.754292600000000535e-01
3.510000000000000000e+02,5.754273500000000041e-01
3.520000000000000000e+02,5.754260399999999720e-01
3.530000000000000000e+02,5.754252100000000203e-01
3.540000000000000000e+02,5.754246699999999715e-01
3.550000000000000000e+02,5.754243100000000499e-01
3.560000000000000000e+02,5.754240800000000045e-01
3.570000000000000000e+02,5.754238999999999882e-01
3.580000000000000000e+02,5.754238400000000198e-01
3.590000000000000000e+02,5.754237800000000513e-01
3.600000000000000000e+02,5.754237199999999719e-01
3.610000000000000000e+02,5.754237199999999719e-01
3.620000000000000000e+02,5.754237199999999719e-01
3.630000000000000000e+02,5.754236600000000035e-01
3.640000000000000000e+02,5.754236600000000035e-01
3.650000000000000000e+02,5.754236600000000035e-01
3.660000000000000000e+02,5.754236600000000035e-01
3.670000000000000000e+02,5.754236600000000035e-01
3.680000000000000000e+02,5.754236600000000035e-01
3.690000000000000000e+02,5.754236600000000035e-01
3.700000000000000000e+02,5.754236600000000035e-01
3.710000000000000000e+02,5.754236600000000035e-01
3.720000000000000000e+02,5.754236600000000035e-01
3.730000000000000000e+02,5.754236600000000035e-01
3.740000000000000000e+02,5.754236600000000035e-01
3.750000000000000000e+02,5.754236600000000035e-01
3.760000000000000000e+02,5.754236600000000035e-01
3.770000000000000000e+02,5.754236600000000035e-01
3.780000000000000000e+02,5.754236600000000035e-01
3.790000000000000000e+02,5.754236600000000035e-01
3.800000000000000000e+02,5.754236600000000035e-01
3.810000000000000000e+02,5.754236600000000035e-01
3.820000000000000000e+02,5.754236600000000035e-01
3.830000000000000000e+02,5.754236600000000035e-01
3.840000000000000000e+02,5.754236600000000035e-01
3.850000000000000000e+02,5.754236600000000035e-01
3.860000000000000000e+02,5.754236600000000035e-01
3.870000000000000000e+02,5.754236600000000035e-01
3.880000000000000000e+02,5.754236600000000035e-01
3.890000000000000000e+02,5.754236600000000035e-01
3.900000000000000000e+02,5.754236600000000035e-01
3.910000000000000000e+02,5.754236600000000035e-01
3.920000000000000000e+02,5.754236600000000035e-01
3.930000000000000000e+02,5.754236600000000035e-01
3.940000000000000000e+02,5.754236600000000035e-01
3.950000000000000000e+02,5.754236600000000035e-01
3.960000000000000000e+02,5.754236600000000035e-01
3.970000000000000000e+02,5.754236600000000035e-01
3.980000000000000000e+02,5.754236600000000035e-01
3.990000000000000000e+02,5.754236600000000035e-01
4.000000000000000000e+02,5.754236600000000035e-01
4.010000000000000000e+02,5.754236600000000035e-01
4.020000000000000000e+02,5.754236600000000035e-01
4.030000000000000000e+02,5.754236600000000035e-01
4.040000000000000000e+02,5.754236600000000035e-01
4.050000000000000000e+02,5.754236600000000035e-01
4.060000000000000000e+02,5.754236600000000035e-01
4.070000000000000000e+02,5.754236600000000035e-01
4.080000000000000000e+02,5.754236600000000035e-01
4.090000000000000000e+02,5.754236600000000035e-01
4.100000000000000000e+02,5.754236600000000035e-01
4.110000000000000000e+02,5.754236600000000035e-01
4.120000000000000000e+02,5.754236600000000035e-01
4.130000000000000000e+02,5.754236600000000035e-01
4.140000000000000000e+02,5.754236600000000035e-01
4.150000000000000000e+02,5.754236600000000035e-01
4.160000000000000000e+02,5.754236600000000035e-01
4.170000000000000000e+02,5.754236600000000035e-01
4.180000000000000000e+02,5.754236600000000035e-01
4.190000000000000000e+02,5.754236600000000035e-01
4.200000000000000000e+02,5.754236600000000035e-01
4.210000000000000000e+02,5.754236600000000035e-01
4.220000000000000000e+02,5.754236600000000035e-01
4.230000000000000000e+02,5.754236600000000035e-01
4.240000000000000000e+02,5.754236600000000035e-01
4.250000000000000000e+02,5.754236600000000035e-01
4.260000000000000000e+02,5.754236600000000035e-01
4.270000000000000000e+02,5.754236600000000035e-01
4.280000000000000000e+02,5.754236600000000035e-01
4.290000000000000000e+02,5.754236600000000035e-01
4.300000000000000000e+02,5.754236600000000035e-01
4.310000000000000000e+02,5.754236600000000035e-01
4.320000000000000000e+02,5.754236600000000035e-01
4.330000000000000000e+02,5.754236600000000035e-01
4.340000000000000000e+02,5.754236600000000035e-01
4.350000000000000000e+02,5.754236600000000035e-01
4.360000000000000000e+02,5.754236600000000035e-01
4.370000000000000000e+02,5.754236600000000035e-01
4.380000000000000000e+02,5.754236600000000035e-01
4.390000000000000000e+02,5.754236600000000035e-01
4.400000000000000000e+02,5.754236600000000035e-01
4.410000000000000000e+02,5.754236600000000035e-01
4.420000000000000000e+02,5.754236600000000035e-01
4.430000000000000000e+02,5.754236600000000035e-01
4.440000000000000000e+02,5.754236600000000035e-01
4.450000000000000000e+02,5.754236600000000035e-01
4.460000000000000000e+02,5.754236600000000035e-01
4.470000000000000000e+02,5.754236600000000035e-01
4.480000000000000000e+02,5.754236600000000035e-01
4.490000000000000000e+02,5.754236600000000035e-01
4.500000000000000000e+02,5.754236600000000035e-01
4.510000000000000000e+02,5.754236600000000035e-01
4.520000000000000000e+02,5.754236600000000035e-01
4.530000000000000000e+02,5.754236600000000035e-01
4.540000000000000000e+02,5.754236600000000035e-01
4.550000000000000000e+02,5.754236600000000035e-01
4.560000000000000000e+02,5.754236600000000035e-01
4.570000000000000000e+02,5.754236600000000035e-01
4.580000000000000000e+02,5.754236600000000035e-01
4.590000000000000000e+02,5.754236600000000035e-01
4.600000000000000000e+02,5.754236600000000035e-01
4.610000000000000000e+02,5.754236600000000035e-01
4.620000000000000000e+02,5.754236600000000035e-01
4.630000000000000000e+02,5.754236600000000035e-01
4.640000000000000000e+02,5.754236600000000035e-01
4.650000000000000000e+02,5.754236600000000035e-01
4.660000000000000000e+02,5.754236600000000035e-01
4.670000000000000000e+02,5.754236600000000035e-01
4.680000000000000000e+02,5.754236600000000035e-01
4.690000000000000000e+02,5.754236600000000035e-01
4.700000000000000000e+02,5.754236600000000035e-01
4.710000000000000000e+02,5.754236600000000035e-01
4.720000000000000000e+02,5.754236600000000035e-01
4.730000000000000000e+02,5.754236600000000035e-01
4.740000000000000000e+02,5.754236600000000035e-01
4.750000000000000000e+02,5.754236600000000035e-01
4.760000000000000000e+02,5.754236600000000035e-01
4.770000000000000000e+02,5.754236600000000035e-01
4.780000000000000000e+02,5.754236600000000035e-01
4.790000000000000000e+02,5.754236600000000035e-01
4.800000000000000000e+02,5.754236600000000035e-01
4.810000000000000000e+02,5.754236600000000035e-01
4.820000000000000000e+02,5.754236600000000035e-01
4.830000000000000000e+02,5.754236600000000035e-01
4.840000000000000000e+02,5.754236600000000035e-01
4.850000000000000000e+02,5.754236600000000035e-01
4.860000000000000000e+02,5.754236600000000035e-01
4.870000000000000000e+02,5.754236600000000035e-01
4.880000000000000000e+02,5.754236600000000035e-01
4.890000000000000000e+02,5.754236600000000035e-01
4.900000000000000000e+02,5.754236600000000035e-01
4.910000000000000000e+02,5.754236600000000035e-01
4.920000000000000000e+02,5.754236600000000035e-01
4.930000000000000000e+02,5.754236600000000035e-01
4.940000000000000000e+02,5.754236600000000035e-01
4.950000000000000000e+02,5.754236600000000035e-01
4.960000000000000000e+02,5.754236600000000035e-01
4.970000000000000000e+02,5.754236600000000035e-01
4.980000000000000000e+02,5.754236600000000035e-01
4.990000000000000000e+02,5.754236600000000035e-01
5.000000000000000000e+02,5.754236600000000035e-01
5.010000000000000000e+02,5.754236600000000035e-01
5.020000000000000000e+02,5.754236600000000035e-01
5.030000000000000000e+02,5.754236600000000035e-01
5.040000000000000000e+02,5.754236600000000035e-01
5.050000000000000000e+02,5.754236600000000035e-01
5.060000000000000000e+02,5.754236600000000035e-01
5.070000000000000000e+02,5.754236600000000035e-01
5.080000000000000000e+02,5.754236600000000035e-01
5.090000000000000000e+02,5.754236600000000035e-01
5.100000000000000000e+02,5.754236600000000035e-01
5.110000000000000000e+02,5.754236600000000035e-01
5.120000000000000000e+02,5.754236600000000035e-01
5.130000000000000000e+02,5.754236600000000035e-01
5.140000000000000000e+02,5.754236600000000035e-01
5.150000000000000000e+02,5.754236600000000035e-01
5.160000000000000000e+02,5.754236600000000035e-01
5.170000000000000000e+02,5.754236600000000035e-01
5.180000000000000000e+02,5.754236600000000035e-01
5.190000000000000000e+02,5.754236600000000035e-01
5.200000000000000000e+02,5.754236600000000035e-01
5.210000000000000000e+02,5.754236600000000035e-01
5.220000000000000000e+02,5.754236600000000035e-01
5.230000000000000000e+02,5.754236600000000035e-01
5.240000000000000000e+02,5.754236600000000035e-01
5.250000000000000000e+02,5.754236600000000035e-01
5.260000000000000000e+02,5.754236600000000035e-01
5.270000000000000000e+02,5.754236600000000035e-01
5.280000000000000000e+02,5.754236600000000035e-01
5.290000000000000000e+02,5.754236600000000035e-01
5.300000000000000000e+02,5.754236600000000035e-01
5.310000000000000000e+02,5.754236600000000035e-01
5.320000000000000000e+02,5.754236600000000035e-01
5.330000000000000000e+02,5.754236600000000035e-01
5.340000000000000000e+02,5.754236600000000035e-01
5.350000000000000000e+02,5.754236600000000035e-01
5.360000000000000000e+02,5.754236600000000035e-01
5.370000000000000000e+02,5.754236600000000035e-01
5.380000000000000000e+02,5.754236600000000035e-01
5.390000000000000000e+02,5.754236600000000035e-01
5.400000000000000000e+02,5.754236600000000035e-01
5.410000000000000000e+02,5.754236600000000035e-01
5.420000000000000000e+02,5.754236600000000035e-01
5.430000000000000000e+02,5.754236600000000035e-01
5.440000000000000000e+02,5.754236600000000035e-01
5.450000000000000000e+02,5.754236600000000035e-01
5.460000000000000000e+02,5.754236600000000035e-01
5.470000000000000000e+02,5.754236600000000035e-01
5.480000000000000000e+02,5.754236600000000035e-01
5.490000000000000000e+02,5.754236600000000035e-01
5.500000000000000000e+02,5.754236600000000035e-01
5.510000000000000000e+02,5.754236600000000035e-01
5.520000000000000000e+02,5.754236600000000035e-01
5.530000000000000000e+02,5.754236600000000035e-01
5.540000000000000000e+02,5.754236600000000035e-01
5.550000000000000000e+02,5.754236600000000035e-01
5.560000000000000000e+02,5.754236600000000035e-01
5.570000000000000000e+02,5.754236600000000035e-01
5.580000000000000000e+02,5.754236600000000035e-01
5.590000000000000000e+02,5.754236600000000035e-01
5.600000000000000000e+02,5.754236600000000035e-01
5.610000000000000000e+02,5.754236600000000035e-01
5.620000000000000000e+02,5.754236600000000035e-01
5.630000000000000000e+02,5.754236600000000035e-01
5.640000000000000000e+02,5.754236600000000035e-01
5.650000000000000000e+02,5.754236600000000035e-01
5.660000000000000000e+02,5.754236600000000035e-01
5.670000000000000000e+02,5.754236600000000035e-01
5.680000000000000000e+02,5.754236600000000035e-01
5.690000000000000000e+02,5.754236600000000035e-01
5.700000000000000000e+02,5.754236600000000035e-01
5.710000000000000000e+02,5.754236600000000035e-01
5.720000000000000000e+02,5.754236600000000035e-01
5.730000000000000000e+02,5.754236600000000035e-01
5.740000000000000000e+02,5.754236600000000035e-01
5.750000000000000000e+02,5.754236600000000035e-01
5.760000000000000000e+02,5.754236600000000035e-01
5.770000000000000000e+02,5.754236600000000035e-01
5.780000000000000000e+02,5.754236600000000035e-01
5.790000000000000000e+02,5.754236600000000035e-01
5.800000000000000000e+02,5.754236600000000035e-01
5.810000000000000000e+02,5.754236600000000035e-01
5.820000000000000000e+02,5.754236600000000035e-01
