# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.840000000000000000e+02,9.928266629966319812e+00
1.850000000000000000e+02,9.943878687433253205e+00
1.860000000000000000e+02,9.959183296897583304e+00
1.870000000000000000e+02,9.974179209669678414e+00
1.880000000000000000e+02,9.988864908975328305e+00
1.890000000000000000e+02,1.000323978250651180e+01
1.900000000000000000e+02,1.001730282521723581e+01
1.910000000000000000e+02,1.003105462165766326e+01
1.920000000000000000e+02,1.004458585033219897e+01
1.930000000000000000e+02,1.005778437285164273e+01
1.940000000000000000e+02,1.007068795907486702e+01
1.950000000000000000e+02,1.008330815286243443e+01
1.960000000000000000e+02,1.009564370563743019e+01
1.970000000000000000e+02,1.010768875518533427e+01
1.980000000000000000e+02,1.011943825097680083e+01
1.990000000000000000e+02,1.013089113501738225e+01
2.000000000000000000e+02,1.014204938441136505e+01
2.010000000000000000e+02,1.015291945430971055e+01
2.020000000000000000e+02,1.016350792580041329e+01
2.030000000000000000e+02,1.017382422210158310e+01
2.040000000000000000e+02,1.018387810056808362e+01
2.050000000000000000e+02,1.019367942869820531e+01
2.060000000000000000e+02,1.020323886229365939e+01
2.070000000000000000e+02,1.021256784268181761e+01
2.080000000000000000e+02,1.022167736188170650e+01
2.090000000000000000e+02,1.023057942516128271e+01
2.100000000000000000e+02,1.023928593018712441e+01
2.110000000000000000e+02,1.024780878381140603e+01
2.120000000000000000e+02,1.025615968355423391e+01
2.130000000000000000e+02,1.026435112312125852e+01
2.140000000000000000e+02,1.027239550225189824e+01
2.150000000000000000e+02,1.028030457712654666e+01
2.160000000000000000e+02,1.028809090617679978e+01
2.170000000000000000e+02,1.029576652170526430e+01
2.180000000000000000e+02,1.030334337748942630e+01
2.190000000000000000e+02,1.031083313141592939e+01
2.200000000000000000e+02,1.031824725955495481e+01
2.210000000000000000e+02,1.032559705914902182e+01
2.220000000000000000e+02,1.033289398021379490e+01
2.230000000000000000e+02,1.034014820231570653e+01
2.240000000000000000e+02,1.034737094034430704e+01
2.250000000000000000e+02,1.035457181761727696e+01
2.260000000000000000e+02,1.036176116698064398e+01
2.270000000000000000e+02,1.036894882845697730e+01
2.280000000000000000e+02,1.037614339159987864e+01
2.290000000000000000e+02,1.038335459269410421e+01
2.300000000000000000e+02,1.039059016218301501e+01
2.310000000000000000e+02,1.039785995257972218e+01
2.320000000000000000e+02,1.040517138197498959e+01
2.330000000000000000e+02,1.041253182571283453e+01
2.340000000000000000e+02,1.041994937067634730e+01
2.350000000000000000e+02,1.042743162509951382e+01
2.360000000000000000e+02,1.043498615101306193e+01
2.370000000000000000e+02,1.044262014145622075e+01
2.380000000000000000e+02,1.045034052920073542e+01
2.390000000000000000e+02,1.045956614487718994e+01
2.400000000000000000e+02,1.046814048224336169e+01
2.410000000000000000e+02,1.047653090024843081e+01
2.420000000000000000e+02,1.048489395105164768e+01
2.430000000000000000e+02,1.049327685170647584e+01
2.440000000000000000e+02,1.050173246174051123e+01
2.450000000000000000e+02,1.051029316425979232e+01
2.460000000000000000e+02,1.051898361447060104e+01
2.470000000000000000e+02,1.052781921247310493e+01
2.480000000000000000e+02,1.053681165801039121e+01
2.490000000000000000e+02,1.054597203023498153e+01
2.500000000000000000e+02,1.055531057922999949e+01
2.510000000000000000e+02,1.056483819790169498e+01
2.520000000000000000e+02,1.057456065460227990e+01
2.530000000000000000e+02,1.058448824988672676e+01
2.540000000000000000e+02,1.059463285073022476e+01
2.550000000000000000e+02,1.060500058489802733e+01
2.560000000000000000e+02,1.061560622797795972e+01
2.570000000000000000e+02,1.062645839185242025e+01
2.580000000000000000e+02,1.063756775424838352e+01
2.590000000000000000e+02,1.064894858069076200e+01
2.600000000000000000e+02,1.066061507452969437e+01
2.610000000000000000e+02,1.067257910868959847e+01
2.620000000000000000e+02,1.068485690884233286e+01
2.630000000000000000e+02,1.069746449394133236e+01
2.640000000000000000e+02,1.071041970915901764e+01
2.650000000000000000e+02,1.072374127620388329e+01
2.660000000000000000e+02,1.073744937857281379e+01
2.670000000000000000e+02,1.075156076747017408e+01
2.680000000000000000e+02,1.076610091128833879e+01
2.690000000000000000e+02,1.078109530001894711e+01
2.700000000000000000e+02,1.079656168986913301e+01
2.710000000000000000e+02,1.081253612674252196e+01
2.720000000000000000e+02,1.082904629730481894e+01
2.730000000000000000e+02,1.084612426060032142e+01
2.740000000000000000e+02,1.086379464269703909e+01
2.750000000000000000e+02,1.088209518657994757e+01
2.760000000000000000e+02,1.090107038664007533e+01
2.770000000000000000e+02,1.092074943020856281e+01
2.780000000000000000e+02,1.094117869146753108e+01
2.790000000000000000e+02,1.096240041391001085e+01
2.800000000000000000e+02,1.098445728181196301e+01
2.810000000000000000e+02,1.100739755945097542e+01
2.820000000000000000e+02,1.103127306942839247e+01
2.830000000000000000e+02,1.105612944871727166e+01
2.840000000000000000e+02,1.108200857632409608e+01
2.850000000000000000e+02,1.110896137718233767e+01
2.860000000000000000e+02,1.113703202711634077e+01
2.870000000000000000e+02,1.116626233460447537e+01
2.880000000000000000e+02,1.119668497837258592e+01
2.890000000000000000e+02,1.122831391251900968e+01
2.900000000000000000e+02,1.126116587370668576e+01
2.910000000000000000e+02,1.129524878536016708e+01
2.920000000000000000e+02,1.133051684647258384e+01
2.930000000000000000e+02,1.136694343263163809e+01
2.940000000000000000e+02,1.140445602393150359e+01
2.950000000000000000e+02,1.144295004443943675e+01
2.960000000000000000e+02,1.148230394875492877e+01
2.970000000000000000e+02,1.152235636483245607e+01
2.980000000000000000e+02,1.156294532796279562e+01
2.990000000000000000e+02,1.160387051557584037e+01
3.000000000000000000e+02,1.164492721980494849e+01
3.010000000000000000e+02,1.168591725889527844e+01
3.020000000000000000e+02,1.172663519075985228e+01
3.030000000000000000e+02,1.176691471443779236e+01
3.040000000000000000e+02,1.180658511993163806e+01
3.050000000000000000e+02,1.184552271402218793e+01
3.060000000000000000e+02,1.188362229688748961e+01
3.070000000000000000e+02,1.192081366086129712e+01
3.080000000000000000e+02,1.195704761997255261e+01
3.090000000000000000e+02,1.199229276738466332e+01
3.100000000000000000e+02,1.202654193357676604e+01
3.110000000000000000e+02,1.205979689741315397e+01
3.120000000000000000e+02,1.209207597588162564e+01
3.130000000000000000e+02,1.212339710694946504e+01
3.140000000000000000e+02,1.215379357029471663e+01
3.150000000000000000e+02,1.218328981913638032e+01
3.160000000000000000e+02,1.221192292059040696e+01
3.170000000000000000e+02,1.223971799620832712e+01
3.180000000000000000e+02,1.226671419967676258e+01
3.190000000000000000e+02,1.229293772011889452e+01
3.200000000000000000e+02,1.231841944966916991e+01
3.210000000000000000e+02,1.234318600315220316e+01
3.220000000000000000e+02,1.236727261353360419e+01
3.230000000000000000e+02,1.239069424982491796e+01
3.240000000000000000e+02,1.241348195377616825e+01
3.250000000000000000e+02,1.243565221235266804e+01
3.260000000000000000e+02,1.245723642957012522e+01
3.270000000000000000e+02,1.247824407631667931e+01
3.280000000000000000e+02,1.249870144085383217e+01
3.290000000000000000e+02,1.251862074301318906e+01
3.300000000000000000e+02,1.253802866838357666e+01
3.310000000000000000e+02,1.255692681175603731e+01
3.320000000000000000e+02,1.257534580444501771e+01
3.330000000000000000e+02,1.259328658939967305e+01
3.340000000000000000e+02,1.261077576506183284e+01
3.350000000000000000e+02,1.262781187073139222e+01
3.360000000000000000e+02,1.264442456508661294e+01
3.370000000000000000e+02,1.266060996098574698e+01
3.380000000000000000e+02,1.267639531283491294e+01
3.390000000000000000e+02,1.269177592108003694e+01
3.400000000000000000e+02,1.270677772991443710e+01
3.410000000000000000e+02,1.272139765877572692e+01
3.420000000000000000e+02,1.273566160640382527e+01
3.430000000000000000e+02,1.274955881609682784e+01
3.440000000000000000e+02,1.276312355351139693e+01
3.450000000000000000e+02,1.277633603027287279e+01
3.460000000000000000e+02,1.278923733157038356e+01
3.470000000000000000e+02,1.280180145315215690e+01
3.480000000000000000e+02,1.281407505123325663e+01
3.490000000000000000e+02,1.282602248218159424e+01
3.500000000000000000e+02,1.283770059170352162e+01
3.510000000000000000e+02,1.284906360574495210e+01
3.520000000000000000e+02,1.286017765650083788e+01
3.530000000000000000e+02,1.287098402383734275e+01
3.540000000000000000e+02,1.288156423896434077e+01
3.550000000000000000e+02,1.289184128952895847e+01
3.560000000000000000e+02,1.290191478221479038e+01
3.570000000000000000e+02,1.291168805536027797e+01
3.580000000000000000e+02,1.292128263344661931e+01
3.590000000000000000e+02,1.293057587023456279e+01
3.600000000000000000e+02,1.293971873941702988e+01
3.610000000000000000e+02,1.294855303437427274e+01
3.620000000000000000e+02,1.295727056651931619e+01
3.630000000000000000e+02,1.296566652146734633e+01
3.640000000000000000e+02,1.297398506309040300e+01
3.650000000000000000e+02,1.298196177884147851e+01
3.660000000000000000e+02,1.298990927938161910e+01
3.670000000000000000e+02,1.299748294102362323e+01
3.680000000000000000e+02,1.300508869111809496e+01
3.690000000000000000e+02,1.301227586963508287e+01
3.700000000000000000e+02,1.301957610865072645e+01
3.710000000000000000e+02,1.302639114909578311e+01
3.720000000000000000e+02,1.303342702963970900e+01
3.730000000000000000e+02,1.303988635663440121e+01
3.740000000000000000e+02,1.304671376116890613e+01
3.750000000000000000e+02,1.305283710305946343e+01
3.760000000000000000e+02,1.305953196253129178e+01
3.770000000000000000e+02,1.306534781420198144e+01
3.780000000000000000e+02,1.307202527848005147e+01
3.790000000000000000e+02,1.307758314237351804e+01
3.800000000000000000e+02,1.308441968363436736e+01
3.810000000000000000e+02,1.308981228855113166e+01
3.820000000000000000e+02,1.309709256671946775e+01
3.830000000000000000e+02,1.310322094543400162e+01
3.840000000000000000e+02,1.310980254495016872e+01
3.850000000000000000e+02,1.311702786279824728e+01
3.860000000000000000e+02,1.312340150530543070e+01
3.870000000000000000e+02,1.313011784431270357e+01
3.880000000000000000e+02,1.313563039917531938e+01
3.890000000000000000e+02,1.314183330982132070e+01
3.900000000000000000e+02,1.314632696945408341e+01
3.910000000000000000e+02,1.315199405359830287e+01
3.920000000000000000e+02,1.315557259741476592e+01
3.930000000000000000e+02,1.316104729627348213e+01
3.940000000000000000e+02,1.316373453623156564e+01
3.950000000000000000e+02,1.316937544740831001e+01
3.960000000000000000e+02,1.317112896698351143e+01
3.970000000000000000e+02,1.317731745383651543e+01
3.980000000000000000e+02,1.317800538633828289e+01
3.990000000000000000e+02,1.318522895761937086e+01
4.000000000000000000e+02,1.318461201500947411e+01
4.010000000000000000e+02,1.319356891764994977e+01
4.020000000000000000e+02,1.319530283612885846e+01
4.030000000000000000e+02,1.319811391273827716e+01
4.040000000000000000e+02,1.320410304126071388e+01
4.050000000000000000e+02,1.320651795156027752e+01
4.060000000000000000e+02,1.321250878607323997e+01
4.070000000000000000e+02,1.321275105567704600e+01
4.080000000000000000e+02,1.321861974110961135e+01
4.090000000000000000e+02,1.321723670186351995e+01
4.100000000000000000e+02,1.322422384260197425e+01
4.110000000000000000e+02,1.322095173321016937e+01
4.120000000000000000e+02,1.322978193277503500e+01
4.130000000000000000e+02,1.322409592390893529e+01
4.140000000000000000e+02,1.323564976136414018e+01
4.150000000000000000e+02,1.322668815392002806e+01
4.160000000000000000e+02,1.324222304324451649e+01
4.170000000000000000e+02,1.322874499206576537e+01
4.180000000000000000e+02,1.323835937020821873e+01
4.190000000000000000e+02,1.324403594392765982e+01
4.200000000000000000e+02,1.324314467368625259e+01
4.210000000000000000e+02,1.325026114494906970e+01
4.220000000000000000e+02,1.324743994063647889e+01
4.230000000000000000e+02,1.325512034353425506e+01
4.240000000000000000e+02,1.324943292756567992e+01
4.250000000000000000e+02,1.325915110864946911e+01
4.260000000000000000e+02,1.325066931447847196e+01
4.270000000000000000e+02,1.326347181602808867e+01
4.280000000000000000e+02,1.325126625547024162e+01
4.290000000000000000e+02,1.326850519631391556e+01
4.300000000000000000e+02,1.325117139118087906e+01
4.310000000000000000e+02,1.327462111542229906e+01
4.320000000000000000e+02,1.326587041665771594e+01
4.330000000000000000e+02,1.326380644670350506e+01
4.340000000000000000e+02,1.326963778072305900e+01
4.350000000000000000e+02,1.326640426719744781e+01
4.360000000000000000e+02,1.327339815653529875e+01
4.370000000000000000e+02,1.326760863211702990e+01
4.380000000000000000e+02,1.327613448744748759e+01
4.390000000000000000e+02,1.326773850611108863e+01
4.400000000000000000e+02,1.327924131851953859e+01
4.410000000000000000e+02,1.326737727321923188e+01
4.420000000000000000e+02,1.328302943272307246e+01
4.430000000000000000e+02,1.326644936249655871e+01
4.440000000000000000e+02,1.328782100897712581e+01
4.450000000000000000e+02,1.326472135482613091e+01
4.460000000000000000e+02,1.329406469448608519e+01
4.470000000000000000e+02,1.326192786467716367e+01
4.480000000000000000e+02,1.327878624105992955e+01
4.490000000000000000e+02,1.328508418454856077e+01
4.500000000000000000e+02,1.328038342224848378e+01
4.510000000000000000e+02,1.328895109888498993e+01
4.520000000000000000e+02,1.328146248530854834e+01
4.530000000000000000e+02,1.329203252909184840e+01
4.540000000000000000e+02,1.328058028021308701e+01
4.550000000000000000e+02,1.329495729678739657e+01
4.560000000000000000e+02,1.327895074968445677e+01
4.570000000000000000e+02,1.329878127434090729e+01
4.580000000000000000e+02,1.327648023496964136e+01
4.590000000000000000e+02,1.330401086238267894e+01
4.600000000000000000e+02,1.327290055080014497e+01
4.610000000000000000e+02,1.331120393209953434e+01
4.620000000000000000e+02,1.326785986584025778e+01
4.630000000000000000e+02,1.328965098603464767e+01
4.640000000000000000e+02,1.329722776941174978e+01
4.650000000000000000e+02,1.329013726444228993e+01
4.660000000000000000e+02,1.330096124883761632e+01
4.670000000000000000e+02,1.329077917432895717e+01
4.680000000000000000e+02,1.330562169791212490e+01
4.690000000000000000e+02,1.329083497236238998e+01
4.700000000000000000e+02,1.331071681322018740e+01
4.710000000000000000e+02,1.328931321468021132e+01
4.720000000000000000e+02,1.331642819234542863e+01
4.730000000000000000e+02,1.328609577119807916e+01
4.740000000000000000e+02,1.332349398056144452e+01
4.750000000000000000e+02,1.328096953207050746e+01
4.760000000000000000e+02,1.333295578439344631e+01
4.770000000000000000e+02,1.327359601903196129e+01
4.780000000000000000e+02,1.330313726785358774e+01
4.790000000000000000e+02,1.331262233972394426e+01
4.800000000000000000e+02,1.330273026114587864e+01
4.810000000000000000e+02,1.331642740018110693e+01
4.820000000000000000e+02,1.330164975018420037e+01
4.830000000000000000e+02,1.331972198877823388e+01
4.840000000000000000e+02,1.329816237838506510e+01
4.850000000000000000e+02,1.332340904454652630e+01
4.860000000000000000e+02,1.329344290830755604e+01
4.870000000000000000e+02,1.332886582953460852e+01
4.880000000000000000e+02,1.328720467199197941e+01
4.890000000000000000e+02,1.333699986277860461e+01
4.900000000000000000e+02,1.327896011022212441e+01
4.910000000000000000e+02,1.334898346177754114e+01
4.920000000000000000e+02,1.331738301189943385e+01
4.930000000000000000e+02,1.330585291889946475e+01
4.940000000000000000e+02,1.331968015666442362e+01
4.950000000000000000e+02,1.330456387678041708e+01
4.960000000000000000e+02,1.332297841283831552e+01
4.970000000000000000e+02,1.330131417588321341e+01
4.980000000000000000e+02,1.332629995304358417e+01
4.990000000000000000e+02,1.329628826164654321e+01
5.000000000000000000e+02,1.333139179207192448e+01
5.010000000000000000e+02,1.328976869823356743e+01
5.020000000000000000e+02,1.333906900932106154e+01
5.030000000000000000e+02,1.328128994256501194e+01
5.040000000000000000e+02,1.335047687019269524e+01
5.050000000000000000e+02,1.327015550719483805e+01
5.060000000000000000e+02,1.336735870930699477e+01
5.070000000000000000e+02,1.325564126985855573e+01
5.080000000000000000e+02,1.331115477917371059e+01
5.090000000000000000e+02,1.332677308074410760e+01
5.100000000000000000e+02,1.330758394479995310e+01
5.110000000000000000e+02,1.333191599561636131e+01
5.120000000000000000e+02,1.330360920040664396e+01
5.130000000000000000e+02,1.333735654452766184e+01
5.140000000000000000e+02,1.329669116055237410e+01
5.150000000000000000e+02,1.334441748195924404e+01
5.160000000000000000e+02,1.328768542770203887e+01
5.170000000000000000e+02,1.335507001499529878e+01
5.180000000000000000e+02,1.327598571616468526e+01
5.190000000000000000e+02,1.337112306021983699e+01
5.200000000000000000e+02,1.326084515402163788e+01
5.210000000000000000e+02,1.339527396341902765e+01
5.220000000000000000e+02,1.333555609392804797e+01
5.230000000000000000e+02,1.331127812326112547e+01
5.240000000000000000e+02,1.333769919111209568e+01
5.250000000000000000e+02,1.330748512237694925e+01
5.260000000000000000e+02,1.334269277879895377e+01
5.270000000000000000e+02,1.330085624049396920e+01
5.280000000000000000e+02,1.334914709878282757e+01
5.290000000000000000e+02,1.329146919475312849e+01
5.300000000000000000e+02,1.335929965710281841e+01
5.310000000000000000e+02,1.327935921533876318e+01
5.320000000000000000e+02,1.337481259087588370e+01
5.330000000000000000e+02,1.326377637122282671e+01
5.340000000000000000e+02,1.339831301294104371e+01
5.350000000000000000e+02,1.324392435817687996e+01
5.360000000000000000e+02,1.343416211260905158e+01
5.370000000000000000e+02,1.335118312758953607e+01
5.380000000000000000e+02,1.331525839302178937e+01
5.390000000000000000e+02,1.335255339793594764e+01
5.400000000000000000e+02,1.330959808206466910e+01
5.410000000000000000e+02,1.335953263113144907e+01
5.420000000000000000e+02,1.330194415769924809e+01
5.430000000000000000e+02,1.337084648922615315e+01
5.440000000000000000e+02,1.329105504531107940e+01
5.450000000000000000e+02,1.338703281543619283e+01
5.460000000000000000e+02,1.327588356680862525e+01
5.470000000000000000e+02,1.341082534956788130e+01
5.480000000000000000e+02,1.325572747625197501e+01
5.490000000000000000e+02,1.344670781303240936e+01
5.500000000000000000e+02,1.323032398279285538e+01
5.510000000000000000e+02,1.334170422485980900e+01
5.520000000000000000e+02,1.336568310524181058e+01
5.530000000000000000e+02,1.332903477075719856e+01
5.540000000000000000e+02,1.337328305009546447e+01
5.550000000000000000e+02,1.331836151862352935e+01
5.560000000000000000e+02,1.338455414610187688e+01
5.570000000000000000e+02,1.330580207345225752e+01
5.580000000000000000e+02,1.340093573760782597e+01
5.590000000000000000e+02,1.328912708843322577e+01
5.600000000000000000e+02,1.342502362946081185e+01
5.610000000000000000e+02,1.326743247023989802e+01
5.620000000000000000e+02,1.346156906045201751e+01
5.630000000000000000e+02,1.324028784934983882e+01
5.640000000000000000e+02,1.351866112679399379e+01
5.650000000000000000e+02,1.340043686789203647e+01
5.660000000000000000e+02,1.334267232925670221e+01
5.670000000000000000e+02,1.339833329299011666e+01
5.680000000000000000e+02,1.333263344021795227e+01
5.690000000000000000e+02,1.340612730560448362e+01
5.700000000000000000e+02,1.331936396600562311e+01
5.710000000000000000e+02,1.342129777594306717e+01
5.720000000000000000e+02,1.330175964179451320e+01
5.730000000000000000e+02,1.344521440230655784e+01
5.740000000000000000e+02,1.327868738787179836e+01
5.750000000000000000e+02,1.348265847091258074e+01
5.760000000000000000e+02,1.324975366488147976e+01
5.770000000000000000e+02,1.354220928401068846e+01
5.780000000000000000e+02,1.321615938968265525e+01
5.790000000000000000e+02,1.339181482393055056e+01
5.800000000000000000e+02,1.341831236526396864e+01
