# Time [s], Temperature [C]
4.900000000000000000e+01,9.680197900000000288e+01
5.000000000000000000e+01,9.746292900000000259e+01
5.100000000000000000e+01,9.811500499999999647e+01
5.200000000000000000e+01,9.875760699999999304e+01
5.300000000000000000e+01,9.939205900000000327e+01
5.400000000000000000e+01,1.000181599999999946e+02
5.500000000000000000e+01,1.006361200000000053e+02
5.600000000000000000e+01,1.012462699999999955e+02
5.700000000000000000e+01,1.018481100000000055e+02
5.800000000000000000e+01,1.024432800000000015e+02
5.900000000000000000e+01,1.030304399999999987e+02
6.000000000000000000e+01,1.036114900000000034e+02
6.100000000000000000e+01,1.041847900000000067e+02
6.200000000000000000e+01,1.047524400000000071e+02
6.300000000000000000e+01,1.053126900000000035e+02
6.400000000000000000e+01,1.058675700000000006e+02
6.500000000000000000e+01,1.064159199999999998e+02
6.600000000000000000e+01,1.069583400000000069e+02
6.700000000000000000e+01,1.074955000000000069e+02
6.800000000000000000e+01,1.080263199999999983e+02
6.900000000000000000e+01,1.085524099999999947e+02
7.000000000000000000e+01,1.090726200000000006e+02
7.100000000000000000e+01,1.095877399999999966e+02
7.200000000000000000e+01,1.100982699999999994e+02
7.300000000000000000e+01,1.106034800000000047e+02
7.400000000000000000e+01,1.111043200000000013e+02
7.500000000000000000e+01,1.116000899999999945e+02
7.600000000000000000e+01,1.120919200000000018e+02
7.700000000000000000e+01,1.125786999999999978e+02
7.800000000000000000e+01,1.130614800000000031e+02
7.900000000000000000e+01,1.135398699999999934e+02
8.000000000000000000e+01,1.140147999999999939e+02
8.100000000000000000e+01,1.144849600000000009e+02
8.200000000000000000e+01,1.149515099999999990e+02
8.300000000000000000e+01,1.154145500000000055e+02
8.400000000000000000e+01,1.158735400000000055e+02
8.500000000000000000e+01,1.163285800000000023e+02
8.600000000000000000e+01,1.167804500000000019e+02
8.700000000000000000e+01,1.172291000000000025e+02
8.800000000000000000e+01,1.176744800000000026e+02
8.900000000000000000e+01,1.181166699999999992e+02
9.000000000000000000e+01,1.185554400000000044e+02
9.100000000000000000e+01,1.189910299999999950e+02
9.200000000000000000e+01,1.194228099999999984e+02
9.300000000000000000e+01,1.198524000000000029e+02
9.400000000000000000e+01,1.202791399999999982e+02
9.500000000000000000e+01,1.207031199999999984e+02
9.600000000000000000e+01,1.211242600000000067e+02
9.700000000000000000e+01,1.215425500000000056e+02
9.800000000000000000e+01,1.219582099999999940e+02
9.900000000000000000e+01,1.223713500000000067e+02
1.000000000000000000e+02,1.227819700000000012e+02
1.010000000000000000e+02,1.231901900000000012e+02
1.020000000000000000e+02,1.235953999999999979e+02
1.030000000000000000e+02,1.239985199999999992e+02
1.040000000000000000e+02,1.243994799999999969e+02
1.050000000000000000e+02,1.247981800000000021e+02
1.060000000000000000e+02,1.251946899999999943e+02
1.070000000000000000e+02,1.255890899999999988e+02
1.080000000000000000e+02,1.259813199999999966e+02
1.090000000000000000e+02,1.263713099999999940e+02
1.100000000000000000e+02,1.267592499999999944e+02
1.110000000000000000e+02,1.271452599999999933e+02
1.120000000000000000e+02,1.275293499999999938e+02
1.130000000000000000e+02,1.279116000000000071e+02
1.140000000000000000e+02,1.282919500000000141e+02
1.150000000000000000e+02,1.286704400000000135e+02
1.160000000000000000e+02,1.290471599999999910e+02
1.170000000000000000e+02,1.294220300000000066e+02
1.180000000000000000e+02,1.297951400000000035e+02
1.190000000000000000e+02,1.301666400000000010e+02
1.200000000000000000e+02,1.305364500000000021e+02
1.210000000000000000e+02,1.309046299999999974e+02
1.220000000000000000e+02,1.312712600000000123e+02
1.230000000000000000e+02,1.316362900000000025e+02
1.240000000000000000e+02,1.320001399999999876e+02
1.250000000000000000e+02,1.323626399999999990e+02
1.260000000000000000e+02,1.327233099999999979e+02
1.270000000000000000e+02,1.330824000000000069e+02
1.280000000000000000e+02,1.334400899999999979e+02
1.290000000000000000e+02,1.337963300000000118e+02
1.300000000000000000e+02,1.341512899999999888e+02
1.310000000000000000e+02,1.345050200000000018e+02
1.320000000000000000e+02,1.348572800000000029e+02
1.330000000000000000e+02,1.352081900000000019e+02
1.340000000000000000e+02,1.355581799999999930e+02
1.350000000000000000e+02,1.359064799999999877e+02
1.360000000000000000e+02,1.362536299999999869e+02
1.370000000000000000e+02,1.365995800000000031e+02
1.380000000000000000e+02,1.369447800000000086e+02
1.390000000000000000e+02,1.372884200000000021e+02
1.400000000000000000e+02,1.376308899999999937e+02
1.410000000000000000e+02,1.379721499999999992e+02
1.420000000000000000e+02,1.383126100000000065e+02
1.430000000000000000e+02,1.386515799999999956e+02
1.440000000000000000e+02,1.389894899999999893e+02
1.450000000000000000e+02,1.393264200000000130e+02
1.460000000000000000e+02,1.396623999999999910e+02
1.470000000000000000e+02,1.399977000000000089e+02
1.480000000000000000e+02,1.403315699999999993e+02
1.490000000000000000e+02,1.406647199999999884e+02
1.500000000000000000e+02,1.409963999999999942e+02
1.510000000000000000e+02,1.413270899999999983e+02
1.520000000000000000e+02,1.416568499999999915e+02
1.530000000000000000e+02,1.419856399999999894e+02
1.540000000000000000e+02,1.423134799999999984e+02
1.550000000000000000e+02,1.426413599999999917e+02
1.560000000000000000e+02,1.429676100000000076e+02
1.570000000000000000e+02,1.432928200000000061e+02
1.580000000000000000e+02,1.436170799999999872e+02
1.590000000000000000e+02,1.439403700000000015e+02
1.600000000000000000e+02,1.442631100000000117e+02
1.610000000000000000e+02,1.445851099999999860e+02
1.620000000000000000e+02,1.449060100000000091e+02
1.630000000000000000e+02,1.452260899999999992e+02
1.640000000000000000e+02,1.455454300000000103e+02
1.650000000000000000e+02,1.458637400000000071e+02
1.660000000000000000e+02,1.461814699999999903e+02
1.670000000000000000e+02,1.464985000000000070e+02
1.680000000000000000e+02,1.468144399999999905e+02
1.690000000000000000e+02,1.471294399999999882e+02
1.700000000000000000e+02,1.474438000000000102e+02
1.710000000000000000e+02,1.477577499999999873e+02
1.720000000000000000e+02,1.480705100000000130e+02
1.730000000000000000e+02,1.483830900000000099e+02
1.740000000000000000e+02,1.486944699999999955e+02
1.750000000000000000e+02,1.490052900000000022e+02
1.760000000000000000e+02,1.493151200000000074e+02
1.770000000000000000e+02,1.496242799999999988e+02
1.780000000000000000e+02,1.499330400000000054e+02
1.790000000000000000e+02,1.502408000000000072e+02
1.800000000000000000e+02,1.505480799999999988e+02
1.810000000000000000e+02,1.508542799999999886e+02
1.820000000000000000e+02,1.511599600000000123e+02
1.830000000000000000e+02,1.514653900000000135e+02
1.840000000000000000e+02,1.517700000000000102e+02
1.850000000000000000e+02,1.520734899999999925e+02
1.860000000000000000e+02,1.523762800000000084e+02
1.870000000000000000e+02,1.526783800000000042e+02
1.880000000000000000e+02,1.529807299999999941e+02
1.890000000000000000e+02,1.532817699999999945e+02
1.900000000000000000e+02,1.535820500000000095e+02
1.910000000000000000e+02,1.538816199999999981e+02
1.920000000000000000e+02,1.541804999999999950e+02
1.930000000000000000e+02,1.544796299999999860e+02
1.940000000000000000e+02,1.547775100000000066e+02
1.950000000000000000e+02,1.550746200000000101e+02
1.960000000000000000e+02,1.553709699999999998e+02
1.970000000000000000e+02,1.556670100000000048e+02
1.980000000000000000e+02,1.559624799999999993e+02
1.990000000000000000e+02,1.562572600000000023e+02
2.000000000000000000e+02,1.565514200000000073e+02
2.010000000000000000e+02,1.568450899999999990e+02
2.020000000000000000e+02,1.571381700000000023e+02
2.030000000000000000e+02,1.574305600000000140e+02
2.040000000000000000e+02,1.577225999999999999e+02
2.050000000000000000e+02,1.580135699999999872e+02
2.060000000000000000e+02,1.583044399999999996e+02
2.070000000000000000e+02,1.585943100000000072e+02
2.080000000000000000e+02,1.588839000000000112e+02
2.090000000000000000e+02,1.591726199999999949e+02
2.100000000000000000e+02,1.594612300000000005e+02
2.110000000000000000e+02,1.597488600000000076e+02
2.120000000000000000e+02,1.600361000000000047e+02
2.130000000000000000e+02,1.603224299999999971e+02
2.140000000000000000e+02,1.606087599999999895e+02
2.150000000000000000e+02,1.608945200000000000e+02
2.160000000000000000e+02,1.611792100000000119e+02
2.170000000000000000e+02,1.614634200000000135e+02
2.180000000000000000e+02,1.617475599999999929e+02
2.190000000000000000e+02,1.620309799999999996e+02
2.200000000000000000e+02,1.623134200000000078e+02
2.210000000000000000e+02,1.625953800000000058e+02
2.220000000000000000e+02,1.628775500000000136e+02
2.230000000000000000e+02,1.631585200000000100e+02
2.240000000000000000e+02,1.634388999999999896e+02
2.250000000000000000e+02,1.637186599999999999e+02
2.260000000000000000e+02,1.639986900000000105e+02
2.270000000000000000e+02,1.642775699999999972e+02
2.280000000000000000e+02,1.645558000000000050e+02
2.290000000000000000e+02,1.648336600000000089e+02
2.300000000000000000e+02,1.651112500000000125e+02
2.310000000000000000e+02,1.653880900000000054e+02
2.320000000000000000e+02,1.656641799999999876e+02
2.330000000000000000e+02,1.659404600000000016e+02
2.340000000000000000e+02,1.662156500000000108e+02
2.350000000000000000e+02,1.664903300000000002e+02
2.360000000000000000e+02,1.667646200000000078e+02
2.370000000000000000e+02,1.670384099999999989e+02
2.380000000000000000e+02,1.673115400000000079e+02
2.390000000000000000e+02,1.675844600000000071e+02
2.400000000000000000e+02,1.678567799999999863e+02
2.410000000000000000e+02,1.681282799999999895e+02
2.420000000000000000e+02,1.683995999999999924e+02
2.430000000000000000e+02,1.686700700000000097e+02
2.440000000000000000e+02,1.689404000000000110e+02
2.450000000000000000e+02,1.692101600000000019e+02
2.460000000000000000e+02,1.694790999999999883e+02
2.470000000000000000e+02,1.697480500000000063e+02
2.480000000000000000e+02,1.700161099999999976e+02
2.490000000000000000e+02,1.702839099999999917e+02
2.500000000000000000e+02,1.705508600000000001e+02
2.510000000000000000e+02,1.708177599999999927e+02
2.520000000000000000e+02,1.710840599999999938e+02
2.530000000000000000e+02,1.713494699999999966e+02
2.540000000000000000e+02,1.716149399999999901e+02
2.550000000000000000e+02,1.718797900000000141e+02
2.560000000000000000e+02,1.721436899999999923e+02
2.570000000000000000e+02,1.724076399999999865e+02
2.580000000000000000e+02,1.726710699999999861e+02
2.590000000000000000e+02,1.729335299999999904e+02
2.600000000000000000e+02,1.731960899999999981e+02
2.610000000000000000e+02,1.734580699999999922e+02
2.620000000000000000e+02,1.737190600000000131e+02
2.630000000000000000e+02,1.739797800000000052e+02
2.640000000000000000e+02,1.742406300000000101e+02
2.650000000000000000e+02,1.745002399999999909e+02
2.660000000000000000e+02,1.747596399999999903e+02
2.670000000000000000e+02,1.750186799999999891e+02
2.680000000000000000e+02,1.752770500000000027e+02
2.690000000000000000e+02,1.755350599999999872e+02
2.700000000000000000e+02,1.757926899999999932e+02
2.710000000000000000e+02,1.760496699999999919e+02
2.720000000000000000e+02,1.763062299999999993e+02
2.730000000000000000e+02,1.765622999999999934e+02
2.740000000000000000e+02,1.768177900000000022e+02
2.750000000000000000e+02,1.770730399999999918e+02
2.760000000000000000e+02,1.773277400000000057e+02
2.770000000000000000e+02,1.775818600000000060e+02
2.780000000000000000e+02,1.778357100000000059e+02
2.790000000000000000e+02,1.780889899999999955e+02
2.800000000000000000e+02,1.783416599999999903e+02
2.810000000000000000e+02,1.785941200000000038e+02
2.820000000000000000e+02,1.788460100000000068e+02
2.830000000000000000e+02,1.790975300000000061e+02
2.840000000000000000e+02,1.793482999999999947e+02
2.850000000000000000e+02,1.795988900000000115e+02
2.860000000000000000e+02,1.798489800000000116e+02
2.870000000000000000e+02,1.800982999999999947e+02
2.880000000000000000e+02,1.803474999999999966e+02
2.890000000000000000e+02,1.805961299999999881e+02
2.900000000000000000e+02,1.808440600000000131e+02
2.910000000000000000e+02,1.810922199999999975e+02
2.920000000000000000e+02,1.813391900000000021e+02
2.930000000000000000e+02,1.815858499999999935e+02
2.940000000000000000e+02,1.818326299999999947e+02
2.950000000000000000e+02,1.820782499999999970e+02
2.960000000000000000e+02,1.823238800000000026e+02
2.970000000000000000e+02,1.825689999999999884e+02
2.980000000000000000e+02,1.828131999999999948e+02
2.990000000000000000e+02,1.830577099999999859e+02
3.000000000000000000e+02,1.833011300000000006e+02
3.010000000000000000e+02,1.835440700000000049e+02
3.020000000000000000e+02,1.837872000000000128e+02
3.030000000000000000e+02,1.840292800000000000e+02
3.040000000000000000e+02,1.842710999999999899e+02
3.050000000000000000e+02,1.845125899999999888e+02
3.060000000000000000e+02,1.847534200000000055e+02
3.070000000000000000e+02,1.849942299999999875e+02
3.080000000000000000e+02,1.852341199999999901e+02
3.090000000000000000e+02,1.854735599999999920e+02
3.100000000000000000e+02,1.857131200000000035e+02
3.110000000000000000e+02,1.859517099999999914e+02
3.120000000000000000e+02,1.861899600000000135e+02
3.130000000000000000e+02,1.864278600000000097e+02
3.140000000000000000e+02,1.866651799999999923e+02
3.150000000000000000e+02,1.869024000000000001e+02
3.160000000000000000e+02,1.871386599999999873e+02
3.170000000000000000e+02,1.873747700000000123e+02
3.180000000000000000e+02,1.876103400000000079e+02
3.190000000000000000e+02,1.878453499999999963e+02
3.200000000000000000e+02,1.880801500000000033e+02
3.210000000000000000e+02,1.883144399999999905e+02
3.220000000000000000e+02,1.885484199999999930e+02
3.230000000000000000e+02,1.887819700000000012e+02
3.240000000000000000e+02,1.890151099999999929e+02
3.250000000000000000e+02,1.892474400000000117e+02
3.260000000000000000e+02,1.894796800000000019e+02
3.270000000000000000e+02,1.897114400000000103e+02
3.280000000000000000e+02,1.899427799999999991e+02
3.290000000000000000e+02,1.901736799999999903e+02
3.300000000000000000e+02,1.904037600000000054e+02
3.310000000000000000e+02,1.906338800000000049e+02
3.320000000000000000e+02,1.908634199999999908e+02
3.330000000000000000e+02,1.910925599999999918e+02
3.340000000000000000e+02,1.913213299999999890e+02
3.350000000000000000e+02,1.915493500000000040e+02
3.360000000000000000e+02,1.917775300000000129e+02
3.370000000000000000e+02,1.920046199999999885e+02
3.380000000000000000e+02,1.922317500000000052e+02
3.390000000000000000e+02,1.924583700000000022e+02
3.400000000000000000e+02,1.926841100000000040e+02
3.410000000000000000e+02,1.929101599999999905e+02
3.420000000000000000e+02,1.931352100000000007e+02
3.430000000000000000e+02,1.933604100000000017e+02
3.440000000000000000e+02,1.935846400000000074e+02
3.450000000000000000e+02,1.938083799999999997e+02
3.460000000000000000e+02,1.940322400000000016e+02
3.470000000000000000e+02,1.942551599999999894e+02
3.480000000000000000e+02,1.944782399999999996e+02
3.490000000000000000e+02,1.947003300000000081e+02
3.500000000000000000e+02,1.949221599999999910e+02
3.510000000000000000e+02,1.951436300000000017e+02
3.520000000000000000e+02,1.953645500000000084e+02
3.530000000000000000e+02,1.955855699999999899e+02
3.540000000000000000e+02,1.958055699999999888e+02
3.550000000000000000e+02,1.960256200000000035e+02
3.560000000000000000e+02,1.962447999999999979e+02
3.570000000000000000e+02,1.964637500000000045e+02
3.580000000000000000e+02,1.966822799999999916e+02
3.590000000000000000e+02,1.969005400000000066e+02
3.600000000000000000e+02,1.971182300000000112e+02
3.610000000000000000e+02,1.973355999999999995e+02
3.620000000000000000e+02,1.975525499999999965e+02
3.630000000000000000e+02,1.977688899999999990e+02
3.640000000000000000e+02,1.979849499999999978e+02
3.650000000000000000e+02,1.982005900000000054e+02
3.660000000000000000e+02,1.984158899999999903e+02
3.670000000000000000e+02,1.986307199999999966e+02
3.680000000000000000e+02,1.988452599999999961e+02
3.690000000000000000e+02,1.990593299999999886e+02
3.700000000000000000e+02,1.992729199999999992e+02
3.710000000000000000e+02,1.994858199999999897e+02
3.720000000000000000e+02,1.996989100000000121e+02
3.730000000000000000e+02,1.999110400000000141e+02
3.740000000000000000e+02,2.001231999999999971e+02
3.750000000000000000e+02,2.003348200000000077e+02
3.760000000000000000e+02,2.005460099999999954e+02
3.770000000000000000e+02,2.007567899999999952e+02
3.780000000000000000e+02,2.009671600000000069e+02
3.790000000000000000e+02,2.011771699999999896e+02
3.800000000000000000e+02,2.013864900000000091e+02
3.810000000000000000e+02,2.015959499999999878e+02
3.820000000000000000e+02,2.018044600000000059e+02
3.830000000000000000e+02,2.020131700000000023e+02
3.840000000000000000e+02,2.022208300000000065e+02
3.850000000000000000e+02,2.024286500000000046e+02
3.860000000000000000e+02,2.026356199999999887e+02
3.870000000000000000e+02,2.028426699999999983e+02
3.880000000000000000e+02,2.030487799999999936e+02
3.890000000000000000e+02,2.032550999999999988e+02
3.900000000000000000e+02,2.034604500000000087e+02
3.910000000000000000e+02,2.036655399999999929e+02
3.920000000000000000e+02,2.038702900000000113e+02
3.930000000000000000e+02,2.040746800000000007e+02
3.940000000000000000e+02,2.042786299999999926e+02
3.950000000000000000e+02,2.044821200000000090e+02
3.960000000000000000e+02,2.046856099999999969e+02
3.970000000000000000e+02,2.048882000000000119e+02
3.980000000000000000e+02,2.050909699999999987e+02
3.990000000000000000e+02,2.052927699999999902e+02
4.000000000000000000e+02,2.054945800000000133e+02
4.010000000000000000e+02,2.056956000000000131e+02
4.020000000000000000e+02,2.058967299999999909e+02
4.030000000000000000e+02,2.060969499999999925e+02
4.040000000000000000e+02,2.062973599999999976e+02
4.050000000000000000e+02,2.064968100000000106e+02
4.060000000000000000e+02,2.066960799999999949e+02
4.070000000000000000e+02,2.068949599999999975e+02
4.080000000000000000e+02,2.070934900000000027e+02
4.090000000000000000e+02,2.072916099999999915e+02
4.100000000000000000e+02,2.074894299999999987e+02
4.110000000000000000e+02,2.076867200000000082e+02
4.120000000000000000e+02,2.078837000000000046e+02
4.130000000000000000e+02,2.080803200000000004e+02
4.140000000000000000e+02,2.082766000000000020e+02
4.150000000000000000e+02,2.084724099999999964e+02
4.160000000000000000e+02,2.086679200000000094e+02
4.170000000000000000e+02,2.088629899999999964e+02
4.180000000000000000e+02,2.090577099999999859e+02
4.190000000000000000e+02,2.092520399999999938e+02
4.200000000000000000e+02,2.094460300000000075e+02
4.210000000000000000e+02,2.096395899999999983e+02
4.220000000000000000e+02,2.098328400000000045e+02
4.230000000000000000e+02,2.100256300000000067e+02
4.240000000000000000e+02,2.102180600000000084e+02
4.250000000000000000e+02,2.104102599999999939e+02
4.260000000000000000e+02,2.106016799999999876e+02
4.270000000000000000e+02,2.107932099999999878e+02
4.280000000000000000e+02,2.109838599999999929e+02
4.290000000000000000e+02,2.111746200000000044e+02
4.300000000000000000e+02,2.113645300000000020e+02
4.310000000000000000e+02,2.115546099999999967e+02
4.320000000000000000e+02,2.117437899999999900e+02
4.330000000000000000e+02,2.119330899999999929e+02
4.340000000000000000e+02,2.121215500000000134e+02
4.350000000000000000e+02,2.123101200000000119e+02
4.360000000000000000e+02,2.124978000000000122e+02
4.370000000000000000e+02,2.126856200000000001e+02
4.380000000000000000e+02,2.128725399999999865e+02
4.390000000000000000e+02,2.130595999999999890e+02
4.400000000000000000e+02,2.132458499999999901e+02
4.410000000000000000e+02,2.134321700000000135e+02
4.420000000000000000e+02,2.136176499999999976e+02
4.430000000000000000e+02,2.138032800000000009e+02
4.440000000000000000e+02,2.139880200000000059e+02
4.450000000000000000e+02,2.141728799999999922e+02
4.460000000000000000e+02,2.143570899999999995e+02
4.470000000000000000e+02,2.145409699999999873e+02
4.480000000000000000e+02,2.147245200000000125e+02
4.490000000000000000e+02,2.149076799999999992e+02
4.500000000000000000e+02,2.150905300000000011e+02
4.510000000000000000e+02,2.152729300000000023e+02
4.520000000000000000e+02,2.154550800000000095e+02
4.530000000000000000e+02,2.156367600000000095e+02
4.540000000000000000e+02,2.158181199999999933e+02
4.550000000000000000e+02,2.159991100000000017e+02
4.560000000000000000e+02,2.161800399999999911e+02
4.570000000000000000e+02,2.163600800000000106e+02
4.580000000000000000e+02,2.165402699999999925e+02
4.590000000000000000e+02,2.167197099999999921e+02
4.600000000000000000e+02,2.168988799999999912e+02
4.610000000000000000e+02,2.170777600000000120e+02
4.620000000000000000e+02,2.172562100000000100e+02
4.630000000000000000e+02,2.174343399999999917e+02
4.640000000000000000e+02,2.176121100000000013e+02
4.650000000000000000e+02,2.177895399999999881e+02
4.660000000000000000e+02,2.179665500000000122e+02
4.670000000000000000e+02,2.181433100000000138e+02
4.680000000000000000e+02,2.183197800000000086e+02
4.690000000000000000e+02,2.184955300000000022e+02
4.700000000000000000e+02,2.186714499999999930e+02
4.710000000000000000e+02,2.188467699999999923e+02
4.720000000000000000e+02,2.190217600000000004e+02
4.730000000000000000e+02,2.191963700000000017e+02
4.740000000000000000e+02,2.193706400000000087e+02
4.750000000000000000e+02,2.195444799999999930e+02
4.760000000000000000e+02,2.197181500000000085e+02
4.770000000000000000e+02,2.198914800000000014e+02
4.780000000000000000e+02,2.200640999999999963e+02
4.790000000000000000e+02,2.202368600000000072e+02
4.800000000000000000e+02,2.204087800000000072e+02
4.810000000000000000e+02,2.205808100000000138e+02
4.820000000000000000e+02,2.207523199999999974e+02
4.830000000000000000e+02,2.209235099999999932e+02
4.840000000000000000e+02,2.210944100000000105e+02
4.850000000000000000e+02,2.212646499999999889e+02
4.860000000000000000e+02,2.214349699999999928e+02
4.870000000000000000e+02,2.216044599999999889e+02
4.880000000000000000e+02,2.217741200000000106e+02
4.890000000000000000e+02,2.219429499999999962e+02
4.900000000000000000e+02,2.221118600000000072e+02
4.910000000000000000e+02,2.222804999999999893e+02
4.920000000000000000e+02,2.224483600000000081e+02
4.930000000000000000e+02,2.226162899999999922e+02
4.940000000000000000e+02,2.227834599999999909e+02
4.950000000000000000e+02,2.229507000000000119e+02
4.960000000000000000e+02,2.231171300000000031e+02
4.970000000000000000e+02,2.232837100000000135e+02
4.980000000000000000e+02,2.234495799999999974e+02
4.990000000000000000e+02,2.236151999999999873e+02
5.000000000000000000e+02,2.237808100000000024e+02
5.010000000000000000e+02,2.239455700000000036e+02
5.020000000000000000e+02,2.241105200000000082e+02
5.030000000000000000e+02,2.242748100000000022e+02
5.040000000000000000e+02,2.244387800000000084e+02
5.050000000000000000e+02,2.246024600000000078e+02
5.060000000000000000e+02,2.247658099999999877e+02
5.070000000000000000e+02,2.249290799999999990e+02
5.080000000000000000e+02,2.250915200000000027e+02
5.090000000000000000e+02,2.252540999999999940e+02
5.100000000000000000e+02,2.254159899999999936e+02
5.110000000000000000e+02,2.255776099999999929e+02
5.120000000000000000e+02,2.257389499999999884e+02
5.130000000000000000e+02,2.258999599999999930e+02
5.140000000000000000e+02,2.260608799999999974e+02
5.150000000000000000e+02,2.262211599999999976e+02
5.160000000000000000e+02,2.263811800000000005e+02
5.170000000000000000e+02,2.265408799999999871e+02
5.180000000000000000e+02,2.267002300000000048e+02
5.190000000000000000e+02,2.268592700000000093e+02
5.200000000000000000e+02,2.270181000000000040e+02
5.210000000000000000e+02,2.271765300000000138e+02
5.220000000000000000e+02,2.273346099999999979e+02
5.230000000000000000e+02,2.274922899999999970e+02
5.240000000000000000e+02,2.276497300000000052e+02
5.250000000000000000e+02,2.278068800000000067e+02
5.260000000000000000e+02,2.279636199999999917e+02
5.270000000000000000e+02,2.281201599999999985e+02
5.280000000000000000e+02,2.282762600000000077e+02
5.290000000000000000e+02,2.284320700000000102e+02
5.300000000000000000e+02,2.285876299999999901e+02
5.310000000000000000e+02,2.287427800000000104e+02
5.320000000000000000e+02,2.288976099999999860e+02
5.330000000000000000e+02,2.290520899999999926e+02
5.340000000000000000e+02,2.292063300000000083e+02
5.350000000000000000e+02,2.293602600000000109e+02
5.360000000000000000e+02,2.295136300000000062e+02
5.370000000000000000e+02,2.296670499999999890e+02
5.380000000000000000e+02,2.298200699999999870e+02
5.390000000000000000e+02,2.299724699999999871e+02
5.400000000000000000e+02,2.301249099999999999e+02
5.410000000000000000e+02,2.302766699999999958e+02
5.420000000000000000e+02,2.304285099999999886e+02
5.430000000000000000e+02,2.305799399999999935e+02
5.440000000000000000e+02,2.307307399999999973e+02
5.450000000000000000e+02,2.308816500000000076e+02
5.460000000000000000e+02,2.310321000000000140e+02
5.470000000000000000e+02,2.311822099999999978e+02
5.480000000000000000e+02,2.313320500000000095e+02
5.490000000000000000e+02,2.314812599999999918e+02
5.500000000000000000e+02,2.316305399999999963e+02
5.510000000000000000e+02,2.317795600000000036e+02
5.520000000000000000e+02,2.319278600000000097e+02
5.530000000000000000e+02,2.320762000000000000e+02
5.540000000000000000e+02,2.322238600000000019e+02
5.550000000000000000e+02,2.323716000000000008e+02
5.560000000000000000e+02,2.325189200000000085e+02
5.570000000000000000e+02,2.326656600000000026e+02
5.580000000000000000e+02,2.328125300000000095e+02
5.590000000000000000e+02,2.329587199999999996e+02
5.600000000000000000e+02,2.331047199999999862e+02
5.610000000000000000e+02,2.332506300000000010e+02
5.620000000000000000e+02,2.333957800000000020e+02
5.630000000000000000e+02,2.335411699999999939e+02
5.640000000000000000e+02,2.336860700000000008e+02
5.650000000000000000e+02,2.338303200000000004e+02
5.660000000000000000e+02,2.339746900000000096e+02
5.670000000000000000e+02,2.341184100000000115e+02
5.680000000000000000e+02,2.342619500000000130e+02
5.690000000000000000e+02,2.344054600000000050e+02
5.700000000000000000e+02,2.345483099999999865e+02
5.710000000000000000e+02,2.346909599999999898e+02
5.720000000000000000e+02,2.348335399999999993e+02
5.730000000000000000e+02,2.349754599999999982e+02
5.740000000000000000e+02,2.351171400000000062e+02
5.750000000000000000e+02,2.352586100000000044e+02
5.760000000000000000e+02,2.353997500000000116e+02
5.770000000000000000e+02,2.355407899999999870e+02
5.780000000000000000e+02,2.356812299999999993e+02
5.790000000000000000e+02,2.358214299999999923e+02
5.800000000000000000e+02,2.359615499999999884e+02
5.810000000000000000e+02,2.361011399999999867e+02
5.820000000000000000e+02,2.362404500000000098e+02
