# Time [s], Temperature [C]
8.800000000000000000e+01,6.366741299999999910e+02
8.900000000000000000e+01,6.381231099999999969e+02
9.000000000000000000e+01,6.395541399999999612e+02
9.100000000000000000e+01,6.409362800000000107e+02
9.200000000000000000e+01,6.423105500000000347e+02
9.300000000000000000e+01,6.436432499999999663e+02
9.400000000000000000e+01,6.449636799999999539e+02
9.500000000000000000e+01,6.462548799999999574e+02
9.600000000000000000e+01,6.475322300000000268e+02
9.700000000000000000e+01,6.488042000000000371e+02
9.800000000000000000e+01,6.500753799999999956e+02
9.900000000000000000e+01,6.513281899999999496e+02
1.000000000000000000e+02,6.525731200000000172e+02
1.010000000000000000e+02,6.538106699999999591e+02
1.020000000000000000e+02,6.550236200000000508e+02
1.030000000000000000e+02,6.562310800000000199e+02
1.040000000000000000e+02,6.574215100000000120e+02
1.050000000000000000e+02,6.586002200000000357e+02
1.060000000000000000e+02,6.597554300000000467e+02
1.070000000000000000e+02,6.609046600000000353e+02
1.080000000000000000e+02,6.620223399999999856e+02
1.090000000000000000e+02,6.631412400000000389e+02
1.100000000000000000e+02,6.642424300000000130e+02
1.110000000000000000e+02,6.653389899999999670e+02
1.120000000000000000e+02,6.664234599999999773e+02
1.130000000000000000e+02,6.675046399999999949e+02
1.140000000000000000e+02,6.685762899999999718e+02
1.150000000000000000e+02,6.696315299999999979e+02
1.160000000000000000e+02,6.706907300000000305e+02
1.170000000000000000e+02,6.717298600000000306e+02
1.180000000000000000e+02,6.727545800000000327e+02
1.190000000000000000e+02,6.737800899999999729e+02
1.200000000000000000e+02,6.747869299999999839e+02
1.210000000000000000e+02,6.757882700000000114e+02
1.220000000000000000e+02,6.766959200000000010e+02
1.230000000000000000e+02,6.774599600000000237e+02
1.240000000000000000e+02,6.782845499999999674e+02
1.250000000000000000e+02,6.791677899999999681e+02
1.260000000000000000e+02,6.800300899999999729e+02
1.270000000000000000e+02,6.809044199999999591e+02
1.280000000000000000e+02,6.817807000000000244e+02
1.290000000000000000e+02,6.826736499999999523e+02
1.300000000000000000e+02,6.835593900000000076e+02
1.310000000000000000e+02,6.844527000000000498e+02
1.320000000000000000e+02,6.853392300000000432e+02
1.330000000000000000e+02,6.862204000000000406e+02
1.340000000000000000e+02,6.871148699999999963e+02
1.350000000000000000e+02,6.879928599999999506e+02
1.360000000000000000e+02,6.888694500000000289e+02
1.370000000000000000e+02,6.897453000000000429e+02
1.380000000000000000e+02,6.906155999999999722e+02
1.390000000000000000e+02,6.914757700000000114e+02
1.400000000000000000e+02,6.923333099999999831e+02
1.410000000000000000e+02,6.931895799999999781e+02
1.420000000000000000e+02,6.940330199999999650e+02
1.430000000000000000e+02,6.948763400000000274e+02
1.440000000000000000e+02,6.956996500000000196e+02
1.450000000000000000e+02,6.965233200000000124e+02
1.460000000000000000e+02,6.973443600000000515e+02
1.470000000000000000e+02,6.981524699999999939e+02
1.480000000000000000e+02,6.989585600000000341e+02
1.490000000000000000e+02,6.997539100000000190e+02
1.500000000000000000e+02,7.005472399999999880e+02
1.510000000000000000e+02,7.013279999999999745e+02
1.520000000000000000e+02,7.021115700000000288e+02
1.530000000000000000e+02,7.028866000000000440e+02
1.540000000000000000e+02,7.036478899999999612e+02
1.550000000000000000e+02,7.044103400000000192e+02
1.560000000000000000e+02,7.051662599999999657e+02
1.570000000000000000e+02,7.059049700000000485e+02
1.580000000000000000e+02,7.066494099999999889e+02
1.590000000000000000e+02,7.073837300000000141e+02
1.600000000000000000e+02,7.081059000000000196e+02
1.610000000000000000e+02,7.088375200000000405e+02
1.620000000000000000e+02,7.095565800000000536e+02
1.630000000000000000e+02,7.102584799999999632e+02
1.640000000000000000e+02,7.109343300000000454e+02
1.650000000000000000e+02,7.116050400000000309e+02
1.660000000000000000e+02,7.122678200000000288e+02
1.670000000000000000e+02,7.129210799999999608e+02
1.680000000000000000e+02,7.135700100000000248e+02
1.690000000000000000e+02,7.142182599999999866e+02
1.700000000000000000e+02,7.148583399999999983e+02
1.710000000000000000e+02,7.154995099999999866e+02
1.720000000000000000e+02,7.161377599999999575e+02
1.730000000000000000e+02,7.167700200000000450e+02
1.740000000000000000e+02,7.174044199999999591e+02
1.750000000000000000e+02,7.180293000000000347e+02
1.760000000000000000e+02,7.186586300000000165e+02
1.770000000000000000e+02,7.192864399999999705e+02
1.780000000000000000e+02,7.199033200000000079e+02
1.790000000000000000e+02,7.205252100000000155e+02
1.800000000000000000e+02,7.211350700000000415e+02
1.810000000000000000e+02,7.217484699999999975e+02
1.820000000000000000e+02,7.223524200000000519e+02
1.830000000000000000e+02,7.229610599999999749e+02
1.840000000000000000e+02,7.235583500000000186e+02
1.850000000000000000e+02,7.241621099999999842e+02
1.860000000000000000e+02,7.247569600000000491e+02
1.870000000000000000e+02,7.253549199999999928e+02
1.880000000000000000e+02,7.259437900000000354e+02
1.890000000000000000e+02,7.265371699999999464e+02
1.900000000000000000e+02,7.271204800000000432e+02
1.910000000000000000e+02,7.277110599999999749e+02
1.920000000000000000e+02,7.282968100000000504e+02
1.930000000000000000e+02,7.288850700000000415e+02
1.940000000000000000e+02,7.294677699999999732e+02
1.950000000000000000e+02,7.300566999999999780e+02
1.960000000000000000e+02,7.306375100000000202e+02
1.970000000000000000e+02,7.312315099999999575e+02
1.980000000000000000e+02,7.318158600000000433e+02
1.990000000000000000e+02,7.324115600000000086e+02
2.000000000000000000e+02,7.330042099999999436e+02
2.010000000000000000e+02,7.336065099999999575e+02
2.020000000000000000e+02,7.342059900000000425e+02
2.030000000000000000e+02,7.348255000000000337e+02
2.040000000000000000e+02,7.354395100000000411e+02
2.050000000000000000e+02,7.360690899999999601e+02
2.060000000000000000e+02,7.367011700000000474e+02
2.070000000000000000e+02,7.373508900000000494e+02
2.080000000000000000e+02,7.380042700000000195e+02
2.090000000000000000e+02,7.386779800000000478e+02
2.100000000000000000e+02,7.393630399999999554e+02
2.110000000000000000e+02,7.400568200000000161e+02
2.120000000000000000e+02,7.407710600000000341e+02
2.130000000000000000e+02,7.414980500000000347e+02
2.140000000000000000e+02,7.422395000000000209e+02
2.150000000000000000e+02,7.429902299999999968e+02
2.160000000000000000e+02,7.437525000000000546e+02
2.170000000000000000e+02,7.445283200000000079e+02
2.180000000000000000e+02,7.453104899999999589e+02
2.190000000000000000e+02,7.461039399999999659e+02
2.200000000000000000e+02,7.469039900000000216e+02
2.210000000000000000e+02,7.477090500000000475e+02
2.220000000000000000e+02,7.485212999999999965e+02
2.230000000000000000e+02,7.493339799999999968e+02
2.240000000000000000e+02,7.501549700000000485e+02
2.250000000000000000e+02,7.509731399999999439e+02
2.260000000000000000e+02,7.517965100000000120e+02
2.270000000000000000e+02,7.526178599999999506e+02
2.280000000000000000e+02,7.534393300000000409e+02
2.290000000000000000e+02,7.542622099999999818e+02
2.300000000000000000e+02,7.550828900000000203e+02
2.310000000000000000e+02,7.559030800000000454e+02
2.320000000000000000e+02,7.567156999999999698e+02
2.330000000000000000e+02,7.575349700000000439e+02
2.340000000000000000e+02,7.583425899999999729e+02
2.350000000000000000e+02,7.591516100000000051e+02
2.360000000000000000e+02,7.599537400000000389e+02
2.370000000000000000e+02,7.607537800000000061e+02
2.380000000000000000e+02,7.615457199999999602e+02
2.390000000000000000e+02,7.623382000000000289e+02
2.400000000000000000e+02,7.631223800000000210e+02
2.410000000000000000e+02,7.639000899999999774e+02
2.420000000000000000e+02,7.646762700000000450e+02
2.430000000000000000e+02,7.654429900000000089e+02
2.440000000000000000e+02,7.662089200000000346e+02
2.450000000000000000e+02,7.669656999999999698e+02
2.460000000000000000e+02,7.677155800000000454e+02
2.470000000000000000e+02,7.684609400000000505e+02
2.480000000000000000e+02,7.692029999999999745e+02
2.490000000000000000e+02,7.699334700000000566e+02
2.500000000000000000e+02,7.706608300000000327e+02
2.510000000000000000e+02,7.713850099999999657e+02
2.520000000000000000e+02,7.720978999999999814e+02
2.530000000000000000e+02,7.728070699999999533e+02
2.540000000000000000e+02,7.735088500000000522e+02
2.550000000000000000e+02,7.742047700000000532e+02
2.560000000000000000e+02,7.748955700000000206e+02
2.570000000000000000e+02,7.755770300000000361e+02
2.580000000000000000e+02,7.762541499999999814e+02
2.590000000000000000e+02,7.769239499999999907e+02
2.600000000000000000e+02,7.775914900000000216e+02
2.610000000000000000e+02,7.782467699999999695e+02
2.620000000000000000e+02,7.788992299999999886e+02
2.630000000000000000e+02,7.795461400000000367e+02
2.640000000000000000e+02,7.801835300000000188e+02
2.650000000000000000e+02,7.808172600000000330e+02
2.660000000000000000e+02,7.814421999999999571e+02
2.670000000000000000e+02,7.820631700000000137e+02
2.680000000000000000e+02,7.826780400000000100e+02
2.690000000000000000e+02,7.832854599999999436e+02
2.700000000000000000e+02,7.838883700000000090e+02
2.710000000000000000e+02,7.844816899999999578e+02
2.720000000000000000e+02,7.850762300000000096e+02
2.730000000000000000e+02,7.856566800000000512e+02
2.740000000000000000e+02,7.862365700000000288e+02
2.750000000000000000e+02,7.868066400000000158e+02
2.760000000000000000e+02,7.873757299999999759e+02
2.770000000000000000e+02,7.879336499999999432e+02
2.780000000000000000e+02,7.884887099999999691e+02
2.790000000000000000e+02,7.890380900000000111e+02
2.800000000000000000e+02,7.895799600000000282e+02
2.810000000000000000e+02,7.901200599999999667e+02
2.820000000000000000e+02,7.906501500000000533e+02
2.830000000000000000e+02,7.911768200000000206e+02
2.840000000000000000e+02,7.916997099999999818e+02
2.850000000000000000e+02,7.922146599999999808e+02
2.860000000000000000e+02,7.927226600000000190e+02
2.870000000000000000e+02,7.932290600000000040e+02
2.880000000000000000e+02,7.937277800000000525e+02
2.890000000000000000e+02,7.942205800000000409e+02
2.900000000000000000e+02,7.947102099999999609e+02
2.910000000000000000e+02,7.951946400000000494e+02
2.920000000000000000e+02,7.956721800000000258e+02
2.930000000000000000e+02,7.961458699999999453e+02
2.940000000000000000e+02,7.966139500000000453e+02
2.950000000000000000e+02,7.970765999999999849e+02
2.960000000000000000e+02,7.975361900000000333e+02
2.970000000000000000e+02,7.979890699999999697e+02
2.980000000000000000e+02,7.984363399999999729e+02
2.990000000000000000e+02,7.988805499999999711e+02
3.000000000000000000e+02,7.993190899999999601e+02
3.010000000000000000e+02,7.997517100000000028e+02
3.020000000000000000e+02,8.001821300000000292e+02
3.030000000000000000e+02,8.006063199999999824e+02
3.040000000000000000e+02,8.010239299999999503e+02
3.050000000000000000e+02,8.014427500000000464e+02
3.060000000000000000e+02,8.018524200000000519e+02
3.070000000000000000e+02,8.022593399999999519e+02
3.080000000000000000e+02,8.026603999999999814e+02
3.090000000000000000e+02,8.030581100000000561e+02
3.100000000000000000e+02,8.034505000000000337e+02
3.110000000000000000e+02,8.038406400000000076e+02
3.120000000000000000e+02,8.042233899999999949e+02
3.130000000000000000e+02,8.046040600000000040e+02
3.140000000000000000e+02,8.049802899999999681e+02
3.150000000000000000e+02,8.053526600000000144e+02
3.160000000000000000e+02,8.057183800000000247e+02
3.170000000000000000e+02,8.060831299999999828e+02
3.180000000000000000e+02,8.064416499999999814e+02
3.190000000000000000e+02,8.067965699999999742e+02
3.200000000000000000e+02,8.071488600000000133e+02
3.210000000000000000e+02,8.074960300000000188e+02
3.220000000000000000e+02,8.078397800000000188e+02
3.230000000000000000e+02,8.081807900000000018e+02
3.240000000000000000e+02,8.085165399999999636e+02
3.250000000000000000e+02,8.088491800000000467e+02
3.260000000000000000e+02,8.091769399999999450e+02
3.270000000000000000e+02,8.095020799999999781e+02
3.280000000000000000e+02,8.098229400000000169e+02
3.290000000000000000e+02,8.101417199999999639e+02
3.300000000000000000e+02,8.104556900000000041e+02
3.310000000000000000e+02,8.107640999999999849e+02
3.320000000000000000e+02,8.110723900000000413e+02
3.330000000000000000e+02,8.113751200000000381e+02
3.340000000000000000e+02,8.116754799999999932e+02
3.350000000000000000e+02,8.119742400000000089e+02
3.360000000000000000e+02,8.122655600000000504e+02
3.370000000000000000e+02,8.125560900000000402e+02
3.380000000000000000e+02,8.128436299999999619e+02
3.390000000000000000e+02,8.131254300000000512e+02
3.400000000000000000e+02,8.134060100000000375e+02
3.410000000000000000e+02,8.136835300000000188e+02
3.420000000000000000e+02,8.139578900000000203e+02
3.430000000000000000e+02,8.142272900000000391e+02
3.440000000000000000e+02,8.144961499999999432e+02
3.450000000000000000e+02,8.147606200000000172e+02
3.460000000000000000e+02,8.150206299999999828e+02
3.470000000000000000e+02,8.152801500000000487e+02
3.480000000000000000e+02,8.155357099999999946e+02
3.490000000000000000e+02,8.157872899999999845e+02
3.500000000000000000e+02,8.160382700000000114e+02
3.510000000000000000e+02,8.162851600000000190e+02
3.520000000000000000e+02,8.165276499999999942e+02
3.530000000000000000e+02,8.167711799999999585e+02
3.540000000000000000e+02,8.170075100000000248e+02
3.550000000000000000e+02,8.172443799999999783e+02
3.560000000000000000e+02,8.174777199999999766e+02
3.570000000000000000e+02,8.177072799999999688e+02
3.580000000000000000e+02,8.179354899999999589e+02
3.590000000000000000e+02,8.181591799999999921e+02
3.600000000000000000e+02,8.183830600000000004e+02
3.610000000000000000e+02,8.186028400000000147e+02
3.620000000000000000e+02,8.188192099999999982e+02
3.630000000000000000e+02,8.190352199999999812e+02
3.640000000000000000e+02,8.192453000000000429e+02
3.650000000000000000e+02,8.194572799999999688e+02
3.660000000000000000e+02,8.196630900000000111e+02
3.670000000000000000e+02,8.198693200000000161e+02
3.680000000000000000e+02,8.200703099999999495e+02
3.690000000000000000e+02,8.202725799999999481e+02
3.700000000000000000e+02,8.204680799999999863e+02
3.710000000000000000e+02,8.206663200000000415e+02
3.720000000000000000e+02,8.208573000000000093e+02
3.730000000000000000e+02,8.210502300000000560e+02
3.740000000000000000e+02,8.212376100000000179e+02
3.750000000000000000e+02,8.214258399999999938e+02
3.760000000000000000e+02,8.216084600000000364e+02
3.770000000000000000e+02,8.217927200000000312e+02
3.780000000000000000e+02,8.219710700000000543e+02
3.790000000000000000e+02,8.221507000000000289e+02
3.800000000000000000e+02,8.223253200000000334e+02
3.810000000000000000e+02,8.225009199999999510e+02
3.820000000000000000e+02,8.226708399999999983e+02
3.830000000000000000e+02,8.228413100000000213e+02
3.840000000000000000e+02,8.230094000000000278e+02
3.850000000000000000e+02,8.231746200000000044e+02
3.860000000000000000e+02,8.233399699999999939e+02
3.870000000000000000e+02,8.235009199999999510e+02
3.880000000000000000e+02,8.236620500000000220e+02
3.890000000000000000e+02,8.238197000000000116e+02
3.900000000000000000e+02,8.239755199999999604e+02
3.910000000000000000e+02,8.241310399999999845e+02
3.920000000000000000e+02,8.242829000000000406e+02
3.930000000000000000e+02,8.244334099999999808e+02
3.940000000000000000e+02,8.245836799999999585e+02
3.950000000000000000e+02,8.247299799999999550e+02
3.960000000000000000e+02,8.248774399999999787e+02
3.970000000000000000e+02,8.250196499999999560e+02
3.980000000000000000e+02,8.251625400000000354e+02
3.990000000000000000e+02,8.253032799999999725e+02
4.000000000000000000e+02,8.254415900000000192e+02
4.010000000000000000e+02,8.255784300000000258e+02
4.020000000000000000e+02,8.257152700000000323e+02
4.030000000000000000e+02,8.258484499999999571e+02
4.040000000000000000e+02,8.259807100000000446e+02
4.050000000000000000e+02,8.261126699999999801e+02
4.060000000000000000e+02,8.262407799999999725e+02
4.070000000000000000e+02,8.263685900000000402e+02
4.080000000000000000e+02,8.264959700000000566e+02
4.090000000000000000e+02,8.266194500000000289e+02
4.100000000000000000e+02,8.267431000000000267e+02
4.110000000000000000e+02,8.268655400000000100e+02
4.120000000000000000e+02,8.269852899999999636e+02
4.130000000000000000e+02,8.271043100000000550e+02
4.140000000000000000e+02,8.272227799999999434e+02
4.150000000000000000e+02,8.273381299999999783e+02
4.160000000000000000e+02,8.274530600000000504e+02
4.170000000000000000e+02,8.275672600000000330e+02
4.180000000000000000e+02,8.276785300000000234e+02
4.190000000000000000e+02,8.277895499999999629e+02
4.200000000000000000e+02,8.278978899999999612e+02
4.210000000000000000e+02,8.280076299999999492e+02
4.220000000000000000e+02,8.281135900000000447e+02
4.230000000000000000e+02,8.282189300000000003e+02
4.240000000000000000e+02,8.283225099999999657e+02
4.250000000000000000e+02,8.284273699999999963e+02
4.260000000000000000e+02,8.285278299999999945e+02
4.270000000000000000e+02,8.286286000000000058e+02
4.280000000000000000e+02,8.287292499999999791e+02
4.290000000000000000e+02,8.288266599999999471e+02
4.300000000000000000e+02,8.289235800000000154e+02
4.310000000000000000e+02,8.290192899999999554e+02
4.320000000000000000e+02,8.291137099999999691e+02
4.330000000000000000e+02,8.292083099999999831e+02
4.340000000000000000e+02,8.293002300000000560e+02
4.350000000000000000e+02,8.293917199999999639e+02
4.360000000000000000e+02,8.294810800000000199e+02
4.370000000000000000e+02,8.295720199999999522e+02
4.380000000000000000e+02,8.296592399999999543e+02
4.390000000000000000e+02,8.297464599999999564e+02
4.400000000000000000e+02,8.298318500000000313e+02
4.410000000000000000e+02,8.299185800000000199e+02
4.420000000000000000e+02,8.300015300000000025e+02
4.430000000000000000e+02,8.300850199999999859e+02
4.440000000000000000e+02,8.301662000000000035e+02
4.450000000000000000e+02,8.302471299999999701e+02
4.460000000000000000e+02,8.303285499999999502e+02
4.470000000000000000e+02,8.304069799999999759e+02
4.480000000000000000e+02,8.304849900000000389e+02
4.490000000000000000e+02,8.305619500000000244e+02
4.500000000000000000e+02,8.306379399999999578e+02
4.510000000000000000e+02,8.307146000000000186e+02
4.520000000000000000e+02,8.307883299999999736e+02
4.530000000000000000e+02,8.308619999999999663e+02
4.540000000000000000e+02,8.309340799999999945e+02
4.550000000000000000e+02,8.310060399999999845e+02
4.560000000000000000e+02,8.310781200000000126e+02
4.570000000000000000e+02,8.311475799999999481e+02
4.580000000000000000e+02,8.312170399999999972e+02
4.590000000000000000e+02,8.312851000000000568e+02
4.600000000000000000e+02,8.313525399999999763e+02
4.610000000000000000e+02,8.314189499999999953e+02
4.620000000000000000e+02,8.314863900000000285e+02
4.630000000000000000e+02,8.315507800000000316e+02
4.640000000000000000e+02,8.316155999999999722e+02
4.650000000000000000e+02,8.316786499999999478e+02
4.660000000000000000e+02,8.317413299999999481e+02
4.670000000000000000e+02,8.318032200000000103e+02
4.680000000000000000e+02,8.318660899999999856e+02
4.690000000000000000e+02,8.319258399999999938e+02
4.700000000000000000e+02,8.319862100000000282e+02
4.710000000000000000e+02,8.320446799999999712e+02
4.720000000000000000e+02,8.321032099999999900e+02
4.730000000000000000e+02,8.321607099999999946e+02
4.740000000000000000e+02,8.322176500000000487e+02
4.750000000000000000e+02,8.322753300000000536e+02
4.760000000000000000e+02,8.323305699999999661e+02
4.770000000000000000e+02,8.323855600000000550e+02
4.780000000000000000e+02,8.324395799999999781e+02
4.790000000000000000e+02,8.324933499999999640e+02
4.800000000000000000e+02,8.325460199999999986e+02
4.810000000000000000e+02,8.325983300000000327e+02
4.820000000000000000e+02,8.326516100000000051e+02
4.830000000000000000e+02,8.327020300000000361e+02
4.840000000000000000e+02,8.327528099999999540e+02
4.850000000000000000e+02,8.328024299999999585e+02
4.860000000000000000e+02,8.328516799999999876e+02
4.870000000000000000e+02,8.329001500000000533e+02
4.880000000000000000e+02,8.329483000000000175e+02
4.890000000000000000e+02,8.329956700000000183e+02
4.900000000000000000e+02,8.330440099999999575e+02
4.910000000000000000e+02,8.330898399999999810e+02
4.920000000000000000e+02,8.331359899999999925e+02
4.930000000000000000e+02,8.331808499999999640e+02
4.940000000000000000e+02,8.332257700000000114e+02
4.950000000000000000e+02,8.332696499999999560e+02
4.960000000000000000e+02,8.333132299999999759e+02
4.970000000000000000e+02,8.333560800000000199e+02
4.980000000000000000e+02,8.333986800000000130e+02
4.990000000000000000e+02,8.334421999999999571e+02
5.000000000000000000e+02,8.334833999999999605e+02
5.010000000000000000e+02,8.335247200000000021e+02
5.020000000000000000e+02,8.335649399999999787e+02
5.030000000000000000e+02,8.336051599999999553e+02
5.040000000000000000e+02,8.336445300000000316e+02
5.050000000000000000e+02,8.336834700000000566e+02
5.060000000000000000e+02,8.337221100000000433e+02
5.070000000000000000e+02,8.337601899999999659e+02
5.080000000000000000e+02,8.337993800000000419e+02
5.090000000000000000e+02,8.338362399999999752e+02
5.100000000000000000e+02,8.338732899999999972e+02
5.110000000000000000e+02,8.339093599999999924e+02
5.120000000000000000e+02,8.339454299999999876e+02
5.130000000000000000e+02,8.339806499999999687e+02
5.140000000000000000e+02,8.340156200000000126e+02
5.150000000000000000e+02,8.340502300000000560e+02
5.160000000000000000e+02,8.340843499999999722e+02
5.170000000000000000e+02,8.341179799999999886e+02
5.180000000000000000e+02,8.341514300000000048e+02
5.190000000000000000e+02,8.341859100000000353e+02
5.200000000000000000e+02,8.342179599999999482e+02
5.210000000000000000e+02,8.342505499999999756e+02
5.220000000000000000e+02,8.342820400000000518e+02
5.230000000000000000e+02,8.343134800000000268e+02
5.240000000000000000e+02,8.343444200000000137e+02
5.250000000000000000e+02,8.343750599999999622e+02
5.260000000000000000e+02,8.344051500000000487e+02
5.270000000000000000e+02,8.344351199999999835e+02
5.280000000000000000e+02,8.344644799999999805e+02
5.290000000000000000e+02,8.344936500000000024e+02
5.300000000000000000e+02,8.345223999999999478e+02
5.310000000000000000e+02,8.345508999999999560e+02
5.320000000000000000e+02,8.345805699999999661e+02
5.330000000000000000e+02,8.346079700000000230e+02
5.340000000000000000e+02,8.346356799999999794e+02
5.350000000000000000e+02,8.346625400000000354e+02
5.360000000000000000e+02,8.346895100000000411e+02
5.370000000000000000e+02,8.347158200000000079e+02
5.380000000000000000e+02,8.347419399999999996e+02
5.390000000000000000e+02,8.347676999999999907e+02
5.400000000000000000e+02,8.347932100000000446e+02
5.410000000000000000e+02,8.348183000000000220e+02
5.420000000000000000e+02,8.348432599999999866e+02
5.430000000000000000e+02,8.348677400000000262e+02
5.440000000000000000e+02,8.348919700000000148e+02
5.450000000000000000e+02,8.349160200000000032e+02
5.460000000000000000e+02,8.349397000000000162e+02
5.470000000000000000e+02,8.349646000000000186e+02
5.480000000000000000e+02,8.349873000000000047e+02
5.490000000000000000e+02,8.350105600000000550e+02
5.500000000000000000e+02,8.350328399999999647e+02
5.510000000000000000e+02,8.350553599999999506e+02
5.520000000000000000e+02,8.350772699999999986e+02
5.530000000000000000e+02,8.350990600000000086e+02
5.540000000000000000e+02,8.351205400000000054e+02
5.550000000000000000e+02,8.351417800000000398e+02
5.560000000000000000e+02,8.351626599999999598e+02
5.570000000000000000e+02,8.351834099999999808e+02
5.580000000000000000e+02,8.352038000000000011e+02
5.590000000000000000e+02,8.352240000000000464e+02
5.600000000000000000e+02,8.352439600000000155e+02
5.610000000000000000e+02,8.352636099999999715e+02
5.620000000000000000e+02,8.352830199999999650e+02
5.630000000000000000e+02,8.353023100000000341e+02
5.640000000000000000e+02,8.353212300000000141e+02
5.650000000000000000e+02,8.353400900000000320e+02
5.660000000000000000e+02,8.353602899999999636e+02
5.670000000000000000e+02,8.353781699999999546e+02
5.680000000000000000e+02,8.353966699999999719e+02
5.690000000000000000e+02,8.354143699999999626e+02
5.700000000000000000e+02,8.354321899999999914e+02
5.710000000000000000e+02,8.354495200000000068e+02
5.720000000000000000e+02,8.354668599999999969e+02
5.730000000000000000e+02,8.354838300000000118e+02
5.740000000000000000e+02,8.355006700000000137e+02
5.750000000000000000e+02,8.355172700000000532e+02
5.760000000000000000e+02,8.355336300000000165e+02
5.770000000000000000e+02,8.355498000000000047e+02
5.780000000000000000e+02,8.355658600000000433e+02
5.790000000000000000e+02,8.355816700000000310e+02
5.800000000000000000e+02,8.355972900000000436e+02
5.810000000000000000e+02,8.356126699999999801e+02
5.820000000000000000e+02,8.356279299999999921e+02
