# Time [s], Temperature [C]
2.940000000000000000e+02,7.239724700000000439e+02
2.950000000000000000e+02,7.254401900000000296e+02
2.960000000000000000e+02,7.268900099999999611e+02
2.970000000000000000e+02,7.283226300000000037e+02
2.980000000000000000e+02,7.297379799999999932e+02
2.990000000000000000e+02,7.311363499999999931e+02
3.000000000000000000e+02,7.325179399999999532e+02
3.010000000000000000e+02,7.338829299999999876e+02
3.020000000000000000e+02,7.352313799999999446e+02
3.030000000000000000e+02,7.365635999999999513e+02
3.040000000000000000e+02,7.378799400000000333e+02
3.050000000000000000e+02,7.391802400000000262e+02
3.060000000000000000e+02,7.404648399999999810e+02
3.070000000000000000e+02,7.417340100000000120e+02
3.080000000000000000e+02,7.429877900000000182e+02
3.090000000000000000e+02,7.442263799999999492e+02
3.100000000000000000e+02,7.454500100000000202e+02
3.110000000000000000e+02,7.466588699999999790e+02
3.120000000000000000e+02,7.478530899999999519e+02
3.130000000000000000e+02,7.490327800000000025e+02
3.140000000000000000e+02,7.501981799999999794e+02
3.150000000000000000e+02,7.513494299999999839e+02
3.160000000000000000e+02,7.524868199999999661e+02
3.170000000000000000e+02,7.536101700000000392e+02
3.180000000000000000e+02,7.547200299999999515e+02
3.190000000000000000e+02,7.558162800000000061e+02
3.200000000000000000e+02,7.568992299999999886e+02
3.210000000000000000e+02,7.579689300000000003e+02
3.220000000000000000e+02,7.590256299999999783e+02
3.230000000000000000e+02,7.600694600000000491e+02
3.240000000000000000e+02,7.611004599999999982e+02
3.250000000000000000e+02,7.621190199999999777e+02
3.260000000000000000e+02,7.631250000000000000e+02
3.270000000000000000e+02,7.641187700000000405e+02
3.280000000000000000e+02,7.651003399999999601e+02
3.290000000000000000e+02,7.660699499999999489e+02
3.300000000000000000e+02,7.670276499999999942e+02
3.310000000000000000e+02,7.679736299999999574e+02
3.320000000000000000e+02,7.689080800000000409e+02
3.330000000000000000e+02,7.698309299999999666e+02
3.340000000000000000e+02,7.707426100000000133e+02
3.350000000000000000e+02,7.716429399999999532e+02
3.360000000000000000e+02,7.725324100000000271e+02
3.370000000000000000e+02,7.734108300000000327e+02
3.380000000000000000e+02,7.742785000000000082e+02
3.390000000000000000e+02,7.751354999999999791e+02
3.400000000000000000e+02,7.759819300000000339e+02
3.410000000000000000e+02,7.768179300000000467e+02
3.420000000000000000e+02,7.776436200000000554e+02
3.430000000000000000e+02,7.784591100000000097e+02
3.440000000000000000e+02,7.792646499999999605e+02
3.450000000000000000e+02,7.800601799999999457e+02
3.460000000000000000e+02,7.808459500000000162e+02
3.470000000000000000e+02,7.816220100000000457e+02
3.480000000000000000e+02,7.823884299999999712e+02
3.490000000000000000e+02,7.831453900000000203e+02
3.500000000000000000e+02,7.838930699999999661e+02
3.510000000000000000e+02,7.846314099999999598e+02
3.520000000000000000e+02,7.853606600000000526e+02
3.530000000000000000e+02,7.860809299999999666e+02
3.540000000000000000e+02,7.867922999999999547e+02
3.550000000000000000e+02,7.874947499999999536e+02
3.560000000000000000e+02,7.881885399999999890e+02
3.570000000000000000e+02,7.888737800000000107e+02
3.580000000000000000e+02,7.895505399999999554e+02
3.590000000000000000e+02,7.902188099999999622e+02
3.600000000000000000e+02,7.908788500000000568e+02
3.610000000000000000e+02,7.915307000000000244e+02
3.620000000000000000e+02,7.921744400000000041e+02
3.630000000000000000e+02,7.928101799999999457e+02
3.640000000000000000e+02,7.934380499999999756e+02
3.650000000000000000e+02,7.940581100000000561e+02
3.660000000000000000e+02,7.946704099999999471e+02
3.670000000000000000e+02,7.952750899999999774e+02
3.680000000000000000e+02,7.958723099999999704e+02
3.690000000000000000e+02,7.964620400000000018e+02
3.700000000000000000e+02,7.970444899999999961e+02
3.710000000000000000e+02,7.976196300000000292e+02
3.720000000000000000e+02,7.981876200000000381e+02
3.730000000000000000e+02,7.987485400000000482e+02
3.740000000000000000e+02,7.993024299999999585e+02
3.750000000000000000e+02,7.998494899999999461e+02
3.760000000000000000e+02,8.003896499999999605e+02
3.770000000000000000e+02,8.009230300000000398e+02
3.780000000000000000e+02,8.014498300000000199e+02
3.790000000000000000e+02,8.019700299999999515e+02
3.800000000000000000e+02,8.024836999999999989e+02
3.810000000000000000e+02,8.029910300000000234e+02
3.820000000000000000e+02,8.034919399999999996e+02
3.830000000000000000e+02,8.039866299999999910e+02
3.840000000000000000e+02,8.044751599999999598e+02
3.850000000000000000e+02,8.049575800000000072e+02
3.860000000000000000e+02,8.054338999999999942e+02
3.870000000000000000e+02,8.059042399999999589e+02
3.880000000000000000e+02,8.063687099999999646e+02
3.890000000000000000e+02,8.068273900000000367e+02
3.900000000000000000e+02,8.072803999999999860e+02
3.910000000000000000e+02,8.077276000000000522e+02
3.920000000000000000e+02,8.081693099999999959e+02
3.930000000000000000e+02,8.086053500000000440e+02
3.940000000000000000e+02,8.090360100000000330e+02
3.950000000000000000e+02,8.094612399999999752e+02
3.960000000000000000e+02,8.098811600000000226e+02
3.970000000000000000e+02,8.102957800000000361e+02
3.980000000000000000e+02,8.107051999999999907e+02
3.990000000000000000e+02,8.111095000000000255e+02
4.000000000000000000e+02,8.115087300000000141e+02
4.010000000000000000e+02,8.119028899999999567e+02
4.020000000000000000e+02,8.122921800000000303e+02
4.030000000000000000e+02,8.126765100000000075e+02
4.040000000000000000e+02,8.130560900000000402e+02
4.050000000000000000e+02,8.134308499999999640e+02
4.060000000000000000e+02,8.138008399999999938e+02
4.070000000000000000e+02,8.141662000000000035e+02
4.080000000000000000e+02,8.145269799999999805e+02
4.090000000000000000e+02,8.148832400000000007e+02
4.100000000000000000e+02,8.152349900000000389e+02
4.110000000000000000e+02,8.155823400000000447e+02
4.120000000000000000e+02,8.159252900000000182e+02
4.130000000000000000e+02,8.162639199999999846e+02
4.140000000000000000e+02,8.165983300000000327e+02
4.150000000000000000e+02,8.169284699999999475e+02
4.160000000000000000e+02,8.172544599999999946e+02
4.170000000000000000e+02,8.175763500000000477e+02
4.180000000000000000e+02,8.178941700000000310e+02
4.190000000000000000e+02,8.182080099999999447e+02
4.200000000000000000e+02,8.185178799999999910e+02
4.210000000000000000e+02,8.188238499999999931e+02
4.220000000000000000e+02,8.191259199999999510e+02
4.230000000000000000e+02,8.194241899999999532e+02
4.240000000000000000e+02,8.197187500000000000e+02
4.250000000000000000e+02,8.200095199999999522e+02
4.260000000000000000e+02,8.202966900000000123e+02
4.270000000000000000e+02,8.205801999999999907e+02
4.280000000000000000e+02,8.208601099999999633e+02
4.290000000000000000e+02,8.211364700000000312e+02
4.300000000000000000e+02,8.214094199999999546e+02
4.310000000000000000e+02,8.216788299999999481e+02
4.320000000000000000e+02,8.219448899999999867e+02
4.330000000000000000e+02,8.222075800000000072e+02
4.340000000000000000e+02,8.224669199999999591e+02
4.350000000000000000e+02,8.227230200000000195e+02
4.360000000000000000e+02,8.229758900000000494e+02
4.370000000000000000e+02,8.232255199999999604e+02
4.380000000000000000e+02,8.234719800000000305e+02
4.390000000000000000e+02,8.237153899999999567e+02
4.400000000000000000e+02,8.239556900000000041e+02
4.410000000000000000e+02,8.241929300000000467e+02
4.420000000000000000e+02,8.244271899999999960e+02
4.430000000000000000e+02,8.246584500000000162e+02
4.440000000000000000e+02,8.248867800000000443e+02
4.450000000000000000e+02,8.251122400000000425e+02
4.460000000000000000e+02,8.253348999999999478e+02
4.470000000000000000e+02,8.255546299999999746e+02
4.480000000000000000e+02,8.257716699999999719e+02
4.490000000000000000e+02,8.259859000000000151e+02
4.500000000000000000e+02,8.261974500000000035e+02
4.510000000000000000e+02,8.264063099999999622e+02
4.520000000000000000e+02,8.266125500000000557e+02
4.530000000000000000e+02,8.268161000000000058e+02
4.540000000000000000e+02,8.270171500000000151e+02
4.550000000000000000e+02,8.272156400000000076e+02
4.560000000000000000e+02,8.274115600000000086e+02
4.570000000000000000e+02,8.276050400000000309e+02
4.580000000000000000e+02,8.277960199999999986e+02
4.590000000000000000e+02,8.279846199999999499e+02
4.600000000000000000e+02,8.281707800000000361e+02
4.610000000000000000e+02,8.283546800000000303e+02
4.620000000000000000e+02,8.285361299999999574e+02
4.630000000000000000e+02,8.287153299999999945e+02
4.640000000000000000e+02,8.288922700000000532e+02
4.650000000000000000e+02,8.290669599999999946e+02
4.660000000000000000e+02,8.292394399999999450e+02
4.670000000000000000e+02,8.294096700000000055e+02
4.680000000000000000e+02,8.295778199999999742e+02
4.690000000000000000e+02,8.297437700000000405e+02
4.700000000000000000e+02,8.299076499999999896e+02
4.710000000000000000e+02,8.300694600000000491e+02
4.720000000000000000e+02,8.302291900000000169e+02
4.730000000000000000e+02,8.303868999999999687e+02
4.740000000000000000e+02,8.305425400000000309e+02
4.750000000000000000e+02,8.306962899999999763e+02
4.760000000000000000e+02,8.308480799999999817e+02
4.770000000000000000e+02,8.309979200000000219e+02
4.780000000000000000e+02,8.311458099999999831e+02
4.790000000000000000e+02,8.312918700000000172e+02
4.800000000000000000e+02,8.314361000000000104e+02
4.810000000000000000e+02,8.315784300000000258e+02
4.820000000000000000e+02,8.317189899999999625e+02
4.830000000000000000e+02,8.318577900000000227e+02
4.840000000000000000e+02,8.319947499999999536e+02
4.850000000000000000e+02,8.321299999999999955e+02
4.860000000000000000e+02,8.322635500000000093e+02
4.870000000000000000e+02,8.323954499999999825e+02
4.880000000000000000e+02,8.325255700000000161e+02
4.890000000000000000e+02,8.326541099999999460e+02
4.900000000000000000e+02,8.327810100000000375e+02
4.910000000000000000e+02,8.329062500000000000e+02
4.920000000000000000e+02,8.330299099999999726e+02
4.930000000000000000e+02,8.331520400000000564e+02
4.940000000000000000e+02,8.332725199999999859e+02
4.950000000000000000e+02,8.333915399999999636e+02
4.960000000000000000e+02,8.335090300000000525e+02
4.970000000000000000e+02,8.336250599999999622e+02
4.980000000000000000e+02,8.337395599999999831e+02
4.990000000000000000e+02,8.338526000000000522e+02
5.000000000000000000e+02,8.339642300000000432e+02
5.010000000000000000e+02,8.340744600000000446e+02
5.020000000000000000e+02,8.341832299999999805e+02
5.030000000000000000e+02,8.342906500000000278e+02
5.040000000000000000e+02,8.343967300000000478e+02
5.050000000000000000e+02,8.345013999999999896e+02
5.060000000000000000e+02,8.346047399999999925e+02
5.070000000000000000e+02,8.347067899999999554e+02
5.080000000000000000e+02,8.348075599999999667e+02
5.090000000000000000e+02,8.349069799999999759e+02
5.100000000000000000e+02,8.350051899999999705e+02
5.110000000000000000e+02,8.351021700000000010e+02
5.120000000000000000e+02,8.351978100000000040e+02
5.130000000000000000e+02,8.352923600000000306e+02
5.140000000000000000e+02,8.353856200000000172e+02
5.150000000000000000e+02,8.354777199999999766e+02
5.160000000000000000e+02,8.355686600000000226e+02
5.170000000000000000e+02,8.356583900000000540e+02
5.180000000000000000e+02,8.357470100000000457e+02
5.190000000000000000e+02,8.358345299999999725e+02
5.200000000000000000e+02,8.359208999999999605e+02
5.210000000000000000e+02,8.360061600000000226e+02
5.220000000000000000e+02,8.360903299999999945e+02
5.230000000000000000e+02,8.361734599999999773e+02
5.240000000000000000e+02,8.362555499999999711e+02
5.250000000000000000e+02,8.363365499999999884e+02
5.260000000000000000e+02,8.364165000000000418e+02
5.270000000000000000e+02,8.364954800000000432e+02
5.280000000000000000e+02,8.365734300000000303e+02
5.290000000000000000e+02,8.366503900000000158e+02
5.300000000000000000e+02,8.367263199999999870e+02
5.310000000000000000e+02,8.368013300000000072e+02
5.320000000000000000e+02,8.368753699999999753e+02
5.330000000000000000e+02,8.369484899999999925e+02
5.340000000000000000e+02,8.370206899999999450e+02
5.350000000000000000e+02,8.370919199999999591e+02
5.360000000000000000e+02,8.371622300000000223e+02
5.370000000000000000e+02,8.372316899999999578e+02
5.380000000000000000e+02,8.373002300000000560e+02
5.390000000000000000e+02,8.373679200000000264e+02
5.400000000000000000e+02,8.374347500000000082e+02
5.410000000000000000e+02,8.375007299999999759e+02
5.420000000000000000e+02,8.375658600000000433e+02
5.430000000000000000e+02,8.376301899999999705e+02
5.440000000000000000e+02,8.376935999999999467e+02
5.450000000000000000e+02,8.377562900000000354e+02
5.460000000000000000e+02,8.378181799999999839e+02
5.470000000000000000e+02,8.378792700000000195e+02
5.480000000000000000e+02,8.379395100000000411e+02
5.490000000000000000e+02,8.379990800000000490e+02
5.500000000000000000e+02,8.380578000000000429e+02
5.510000000000000000e+02,8.381158400000000483e+02
5.520000000000000000e+02,8.381731600000000526e+02
5.530000000000000000e+02,8.382296800000000303e+02
5.540000000000000000e+02,8.382855200000000195e+02
5.550000000000000000e+02,8.383406400000000076e+02
5.560000000000000000e+02,8.383950200000000450e+02
5.570000000000000000e+02,8.384487299999999550e+02
5.580000000000000000e+02,8.385017699999999650e+02
5.590000000000000000e+02,8.385540799999999990e+02
5.600000000000000000e+02,8.386057700000000068e+02
5.610000000000000000e+02,8.386567999999999756e+02
5.620000000000000000e+02,8.387071499999999560e+02
5.630000000000000000e+02,8.387568999999999733e+02
5.640000000000000000e+02,8.388059700000000021e+02
5.650000000000000000e+02,8.388544900000000553e+02
5.660000000000000000e+02,8.389022800000000188e+02
5.670000000000000000e+02,8.389495200000000068e+02
5.680000000000000000e+02,8.389961499999999432e+02
5.690000000000000000e+02,8.390422399999999925e+02
5.700000000000000000e+02,8.390876500000000533e+02
5.710000000000000000e+02,8.391325699999999870e+02
5.720000000000000000e+02,8.391768200000000206e+02
5.730000000000000000e+02,8.392205800000000409e+02
5.740000000000000000e+02,8.392637300000000096e+02
5.750000000000000000e+02,8.393063399999999774e+02
5.760000000000000000e+02,8.393484499999999571e+02
5.770000000000000000e+02,8.393899499999999989e+02
5.780000000000000000e+02,8.394309700000000021e+02
5.790000000000000000e+02,8.394714400000000296e+02
5.800000000000000000e+02,8.395114099999999553e+02
5.810000000000000000e+02,8.395508999999999560e+02
5.820000000000000000e+02,8.395898399999999810e+02
