# Time [s], Temperature [C]
2.940000000000000000e+02,5.001786500000000046e+02
2.950000000000000000e+02,5.022665099999999825e+02
2.960000000000000000e+02,5.043357500000000186e+02
2.970000000000000000e+02,5.063865999999999872e+02
2.980000000000000000e+02,5.084190100000000143e+02
2.990000000000000000e+02,5.104329799999999864e+02
3.000000000000000000e+02,5.124285899999999856e+02
3.010000000000000000e+02,5.144057599999999866e+02
3.020000000000000000e+02,5.163646199999999453e+02
3.030000000000000000e+02,5.183049899999999752e+02
3.040000000000000000e+02,5.202270499999999629e+02
3.050000000000000000e+02,5.221309199999999464e+02
3.060000000000000000e+02,5.240168499999999767e+02
3.070000000000000000e+02,5.258847700000000032e+02
3.080000000000000000e+02,5.277346199999999499e+02
3.090000000000000000e+02,5.295665900000000192e+02
3.100000000000000000e+02,5.313809199999999464e+02
3.110000000000000000e+02,5.331776099999999587e+02
3.120000000000000000e+02,5.349567899999999554e+02
3.130000000000000000e+02,5.367185100000000375e+02
3.140000000000000000e+02,5.384628900000000158e+02
3.150000000000000000e+02,5.401900600000000168e+02
3.160000000000000000e+02,5.419003300000000536e+02
3.170000000000000000e+02,5.435935100000000375e+02
3.180000000000000000e+02,5.452698400000000447e+02
3.190000000000000000e+02,5.469294399999999996e+02
3.200000000000000000e+02,5.485725700000000415e+02
3.210000000000000000e+02,5.501992199999999684e+02
3.220000000000000000e+02,5.518095100000000457e+02
3.230000000000000000e+02,5.534033799999999701e+02
3.240000000000000000e+02,5.549812600000000202e+02
3.250000000000000000e+02,5.565434000000000196e+02
3.260000000000000000e+02,5.580895400000000564e+02
3.270000000000000000e+02,5.596200000000000045e+02
3.280000000000000000e+02,5.611347700000000032e+02
3.290000000000000000e+02,5.626339699999999766e+02
3.300000000000000000e+02,5.641179799999999886e+02
3.310000000000000000e+02,5.655869099999999889e+02
3.320000000000000000e+02,5.670405299999999897e+02
3.330000000000000000e+02,5.684792499999999791e+02
3.340000000000000000e+02,5.699031400000000076e+02
3.350000000000000000e+02,5.713121300000000247e+02
3.360000000000000000e+02,5.727067299999999932e+02
3.370000000000000000e+02,5.740866700000000264e+02
3.380000000000000000e+02,5.754523900000000367e+02
3.390000000000000000e+02,5.768037699999999859e+02
3.400000000000000000e+02,5.781411100000000260e+02
3.410000000000000000e+02,5.794644200000000183e+02
3.420000000000000000e+02,5.807738000000000511e+02
3.430000000000000000e+02,5.820695200000000114e+02
3.440000000000000000e+02,5.833516200000000254e+02
3.450000000000000000e+02,5.846201800000000048e+02
3.460000000000000000e+02,5.858751800000000003e+02
3.470000000000000000e+02,5.871169399999999996e+02
3.480000000000000000e+02,5.883456400000000031e+02
3.490000000000000000e+02,5.895612800000000107e+02
3.500000000000000000e+02,5.907639799999999468e+02
3.510000000000000000e+02,5.919538599999999633e+02
3.520000000000000000e+02,5.931310399999999845e+02
3.530000000000000000e+02,5.942956500000000233e+02
3.540000000000000000e+02,5.954478100000000040e+02
3.550000000000000000e+02,5.965875200000000405e+02
3.560000000000000000e+02,5.977151499999999942e+02
3.570000000000000000e+02,5.988306300000000419e+02
3.580000000000000000e+02,5.999340200000000323e+02
3.590000000000000000e+02,6.010255100000000539e+02
3.600000000000000000e+02,6.021052899999999681e+02
3.610000000000000000e+02,6.031733400000000529e+02
3.620000000000000000e+02,6.042298600000000306e+02
3.630000000000000000e+02,6.052749000000000024e+02
3.640000000000000000e+02,6.063085300000000188e+02
3.650000000000000000e+02,6.073309900000000425e+02
3.660000000000000000e+02,6.083422900000000482e+02
3.670000000000000000e+02,6.093425899999999729e+02
3.680000000000000000e+02,6.103319099999999935e+02
3.690000000000000000e+02,6.113104200000000219e+02
3.700000000000000000e+02,6.122782600000000457e+02
3.710000000000000000e+02,6.132354699999999639e+02
3.720000000000000000e+02,6.141821899999999914e+02
3.730000000000000000e+02,6.151185900000000402e+02
3.740000000000000000e+02,6.160446200000000090e+02
3.750000000000000000e+02,6.169604500000000371e+02
3.760000000000000000e+02,6.178662100000000237e+02
3.770000000000000000e+02,6.187619600000000446e+02
3.780000000000000000e+02,6.196477700000000368e+02
3.790000000000000000e+02,6.205238000000000511e+02
3.800000000000000000e+02,6.213902000000000498e+02
3.810000000000000000e+02,6.222470100000000457e+02
3.820000000000000000e+02,6.230942999999999756e+02
3.830000000000000000e+02,6.239321300000000292e+02
3.840000000000000000e+02,6.247606799999999794e+02
3.850000000000000000e+02,6.255800799999999526e+02
3.860000000000000000e+02,6.263902600000000120e+02
3.870000000000000000e+02,6.271914100000000190e+02
3.880000000000000000e+02,6.279836400000000367e+02
3.890000000000000000e+02,6.287670299999999770e+02
3.900000000000000000e+02,6.295416900000000169e+02
3.910000000000000000e+02,6.303076800000000048e+02
3.920000000000000000e+02,6.310650600000000168e+02
3.930000000000000000e+02,6.318140300000000025e+02
3.940000000000000000e+02,6.325545700000000124e+02
3.950000000000000000e+02,6.332867999999999711e+02
3.960000000000000000e+02,6.340108000000000175e+02
3.970000000000000000e+02,6.347267500000000382e+02
3.980000000000000000e+02,6.354345100000000457e+02
3.990000000000000000e+02,6.361344000000000278e+02
4.000000000000000000e+02,6.368263500000000477e+02
4.010000000000000000e+02,6.375105600000000550e+02
4.020000000000000000e+02,6.381869500000000244e+02
4.030000000000000000e+02,6.388558299999999690e+02
4.040000000000000000e+02,6.395170900000000529e+02
4.050000000000000000e+02,6.401708399999999983e+02
4.060000000000000000e+02,6.408172600000000330e+02
4.070000000000000000e+02,6.414563600000000179e+02
4.080000000000000000e+02,6.420881299999999783e+02
4.090000000000000000e+02,6.427128300000000536e+02
4.100000000000000000e+02,6.433304399999999532e+02
4.110000000000000000e+02,6.439410400000000436e+02
4.120000000000000000e+02,6.445447400000000471e+02
4.130000000000000000e+02,6.451415399999999636e+02
4.140000000000000000e+02,6.457315099999999575e+02
4.150000000000000000e+02,6.463148800000000165e+02
4.160000000000000000e+02,6.468914800000000014e+02
4.170000000000000000e+02,6.474616099999999506e+02
4.180000000000000000e+02,6.480252100000000155e+02
4.190000000000000000e+02,6.485824000000000069e+02
4.200000000000000000e+02,6.491332400000000007e+02
4.210000000000000000e+02,6.496777299999999968e+02
4.220000000000000000e+02,6.502161300000000210e+02
4.230000000000000000e+02,6.507482300000000350e+02
4.240000000000000000e+02,6.512742899999999509e+02
4.250000000000000000e+02,6.517944300000000339e+02
4.260000000000000000e+02,6.523085300000000188e+02
4.270000000000000000e+02,6.528167700000000195e+02
4.280000000000000000e+02,6.533192099999999982e+02
4.290000000000000000e+02,6.538158600000000433e+02
4.300000000000000000e+02,6.543068200000000161e+02
4.310000000000000000e+02,6.547921099999999797e+02
4.320000000000000000e+02,6.552719100000000481e+02
4.330000000000000000e+02,6.557462199999999939e+02
4.340000000000000000e+02,6.562150299999999561e+02
4.350000000000000000e+02,6.566784699999999475e+02
4.360000000000000000e+02,6.571365399999999681e+02
4.370000000000000000e+02,6.575893600000000561e+02
4.380000000000000000e+02,6.580369899999999461e+02
4.390000000000000000e+02,6.584794900000000553e+02
4.400000000000000000e+02,6.589169299999999794e+02
4.410000000000000000e+02,6.593492400000000089e+02
4.420000000000000000e+02,6.597766100000000051e+02
4.430000000000000000e+02,6.601991000000000440e+02
4.440000000000000000e+02,6.606166399999999612e+02
4.450000000000000000e+02,6.610293599999999969e+02
4.460000000000000000e+02,6.614373799999999619e+02
4.470000000000000000e+02,6.618406400000000076e+02
4.480000000000000000e+02,6.622392599999999447e+02
4.490000000000000000e+02,6.626332999999999629e+02
4.500000000000000000e+02,6.630227700000000368e+02
4.510000000000000000e+02,6.634077099999999518e+02
4.520000000000000000e+02,6.637882700000000114e+02
4.530000000000000000e+02,6.641644300000000385e+02
4.540000000000000000e+02,6.645361900000000333e+02
4.550000000000000000e+02,6.649036300000000210e+02
4.560000000000000000e+02,6.652668499999999767e+02
4.570000000000000000e+02,6.656258500000000140e+02
4.580000000000000000e+02,6.659807700000000068e+02
4.590000000000000000e+02,6.663314800000000560e+02
4.600000000000000000e+02,6.666781600000000481e+02
4.610000000000000000e+02,6.670208099999999831e+02
4.620000000000000000e+02,6.673595000000000255e+02
4.630000000000000000e+02,6.676942699999999604e+02
4.640000000000000000e+02,6.680251500000000533e+02
4.650000000000000000e+02,6.683521700000000010e+02
4.660000000000000000e+02,6.686754200000000310e+02
4.670000000000000000e+02,6.689949299999999539e+02
4.680000000000000000e+02,6.693106699999999591e+02
4.690000000000000000e+02,6.696227999999999838e+02
4.700000000000000000e+02,6.699312700000000405e+02
4.710000000000000000e+02,6.702361499999999523e+02
4.720000000000000000e+02,6.705374799999999595e+02
4.730000000000000000e+02,6.708353299999999990e+02
4.740000000000000000e+02,6.711296999999999571e+02
4.750000000000000000e+02,6.714206500000000233e+02
4.760000000000000000e+02,6.717081899999999450e+02
4.770000000000000000e+02,6.719924300000000130e+02
4.780000000000000000e+02,6.722733799999999746e+02
4.790000000000000000e+02,6.725510299999999688e+02
4.800000000000000000e+02,6.728253799999999956e+02
4.810000000000000000e+02,6.730966200000000299e+02
4.820000000000000000e+02,6.733646899999999960e+02
4.830000000000000000e+02,6.736295800000000327e+02
4.840000000000000000e+02,6.738914200000000392e+02
4.850000000000000000e+02,6.741502100000000155e+02
4.860000000000000000e+02,6.744059399999999869e+02
4.870000000000000000e+02,6.746587500000000546e+02
4.880000000000000000e+02,6.749085700000000543e+02
4.890000000000000000e+02,6.751554599999999482e+02
4.900000000000000000e+02,6.753995400000000018e+02
4.910000000000000000e+02,6.756406899999999496e+02
4.920000000000000000e+02,6.758790900000000192e+02
4.930000000000000000e+02,6.761146199999999453e+02
4.940000000000000000e+02,6.763474700000000439e+02
4.950000000000000000e+02,6.765775800000000118e+02
4.960000000000000000e+02,6.768050500000000511e+02
4.970000000000000000e+02,6.770297900000000482e+02
4.980000000000000000e+02,6.772519499999999653e+02
4.990000000000000000e+02,6.774714999999999918e+02
5.000000000000000000e+02,6.776884199999999510e+02
5.010000000000000000e+02,6.779028899999999567e+02
5.020000000000000000e+02,6.781148100000000341e+02
5.030000000000000000e+02,6.783242800000000443e+02
5.040000000000000000e+02,6.785312500000000000e+02
5.050000000000000000e+02,6.787358400000000529e+02
5.060000000000000000e+02,6.789380499999999756e+02
5.070000000000000000e+02,6.791378200000000334e+02
5.080000000000000000e+02,6.793353299999999990e+02
5.090000000000000000e+02,6.795304599999999482e+02
5.100000000000000000e+02,6.797233300000000327e+02
5.110000000000000000e+02,6.799139400000000251e+02
5.120000000000000000e+02,6.801023599999999760e+02
5.130000000000000000e+02,6.802885099999999738e+02
5.140000000000000000e+02,6.804725300000000061e+02
5.150000000000000000e+02,6.806543599999999969e+02
5.160000000000000000e+02,6.808341100000000097e+02
5.170000000000000000e+02,6.810116600000000062e+02
5.180000000000000000e+02,6.811871899999999869e+02
5.190000000000000000e+02,6.813606600000000526e+02
5.200000000000000000e+02,6.815321000000000140e+02
5.210000000000000000e+02,6.817014799999999468e+02
5.220000000000000000e+02,6.818689600000000155e+02
5.230000000000000000e+02,6.820344199999999546e+02
5.240000000000000000e+02,6.821979400000000169e+02
5.250000000000000000e+02,6.823595599999999877e+02
5.260000000000000000e+02,6.825192299999999932e+02
5.270000000000000000e+02,6.826770599999999831e+02
5.280000000000000000e+02,6.828330700000000206e+02
5.290000000000000000e+02,6.829871799999999666e+02
5.300000000000000000e+02,6.831395300000000361e+02
5.310000000000000000e+02,6.832901000000000522e+02
5.320000000000000000e+02,6.834388999999999896e+02
5.330000000000000000e+02,6.835859400000000505e+02
5.340000000000000000e+02,6.837311999999999443e+02
5.350000000000000000e+02,6.838748199999999997e+02
5.360000000000000000e+02,6.840167800000000398e+02
5.370000000000000000e+02,6.841569799999999759e+02
5.380000000000000000e+02,6.842955899999999474e+02
5.390000000000000000e+02,6.844325599999999667e+02
5.400000000000000000e+02,6.845679300000000467e+02
5.410000000000000000e+02,6.847017200000000230e+02
5.420000000000000000e+02,6.848339200000000346e+02
5.430000000000000000e+02,6.849645400000000564e+02
5.440000000000000000e+02,6.850936900000000378e+02
5.450000000000000000e+02,6.852212500000000546e+02
5.460000000000000000e+02,6.853473500000000058e+02
5.470000000000000000e+02,6.854719800000000305e+02
5.480000000000000000e+02,6.855950900000000274e+02
5.490000000000000000e+02,6.857168000000000347e+02
5.500000000000000000e+02,6.858370999999999640e+02
5.510000000000000000e+02,6.859559299999999666e+02
5.520000000000000000e+02,6.860733599999999797e+02
5.530000000000000000e+02,6.861894499999999653e+02
5.540000000000000000e+02,6.863041399999999612e+02
5.550000000000000000e+02,6.864174799999999550e+02
5.560000000000000000e+02,6.865294800000000350e+02
5.570000000000000000e+02,6.866402000000000498e+02
5.580000000000000000e+02,6.867496300000000247e+02
5.590000000000000000e+02,6.868577299999999468e+02
5.600000000000000000e+02,6.869645400000000564e+02
5.610000000000000000e+02,6.870701299999999492e+02
5.620000000000000000e+02,6.871744999999999663e+02
5.630000000000000000e+02,6.872775900000000320e+02
5.640000000000000000e+02,6.873794599999999946e+02
5.650000000000000000e+02,6.874801599999999553e+02
5.660000000000000000e+02,6.875797099999999773e+02
5.670000000000000000e+02,6.876780400000000100e+02
5.680000000000000000e+02,6.877752100000000155e+02
5.690000000000000000e+02,6.878712199999999939e+02
5.700000000000000000e+02,6.879661300000000210e+02
5.710000000000000000e+02,6.880599399999999832e+02
5.720000000000000000e+02,6.881525900000000320e+02
5.730000000000000000e+02,6.882441999999999780e+02
5.740000000000000000e+02,6.883347199999999475e+02
5.750000000000000000e+02,6.884241299999999910e+02
5.760000000000000000e+02,6.885125100000000202e+02
5.770000000000000000e+02,6.885999100000000226e+02
5.780000000000000000e+02,6.886862200000000485e+02
5.790000000000000000e+02,6.887714799999999968e+02
5.800000000000000000e+02,6.888557700000000068e+02
5.810000000000000000e+02,6.889390899999999647e+02
5.820000000000000000e+02,6.890214200000000346e+02
