# Time [s], Mass [Kg]
1.310000000000000000e+02,8.881800800000000384e-01
1.320000000000000000e+02,8.867749600000000010e-01
1.330000000000000000e+02,8.853841999999999546e-01
1.340000000000000000e+02,8.840034599999999632e-01
1.350000000000000000e+02,8.826291600000000237e-01
1.360000000000000000e+02,8.812590200000000040e-01
1.370000000000000000e+02,8.798909200000000208e-01
1.380000000000000000e+02,8.785231100000000515e-01
1.390000000000000000e+02,8.771545899999999563e-01
1.400000000000000000e+02,8.757840399999999859e-01
1.410000000000000000e+02,8.744105699999999981e-01
1.420000000000000000e+02,8.730333999999999595e-01
1.430000000000000000e+02,8.716515299999999522e-01
1.440000000000000000e+02,8.702643500000000198e-01
1.450000000000000000e+02,8.688710299999999886e-01
1.460000000000000000e+02,8.674711600000000189e-01
1.470000000000000000e+02,8.660640099999999952e-01
1.480000000000000000e+02,8.646491200000000488e-01
1.490000000000000000e+02,8.632261199999999857e-01
1.500000000000000000e+02,8.617947700000000433e-01
1.510000000000000000e+02,8.603547200000000172e-01
1.520000000000000000e+02,8.589058499999999707e-01
1.530000000000000000e+02,8.574479799999999985e-01
1.540000000000000000e+02,8.559810500000000211e-01
1.550000000000000000e+02,8.545050600000000385e-01
1.560000000000000000e+02,8.530198300000000344e-01
1.570000000000000000e+02,8.515254300000000276e-01
1.580000000000000000e+02,8.500216600000000122e-01
1.590000000000000000e+02,8.485084800000000094e-01
1.600000000000000000e+02,8.469856399999999841e-01
1.610000000000000000e+02,8.454528999999999517e-01
1.620000000000000000e+02,8.439100999999999964e-01
1.630000000000000000e+02,8.423570400000000014e-01
1.640000000000000000e+02,8.407933100000000159e-01
1.650000000000000000e+02,8.392187399999999631e-01
1.660000000000000000e+02,8.376330100000000112e-01
1.670000000000000000e+02,8.360357899999999454e-01
1.680000000000000000e+02,8.344268200000000135e-01
1.690000000000000000e+02,8.328058699999999481e-01
1.700000000000000000e+02,8.311725899999999889e-01
1.710000000000000000e+02,8.295268999999999560e-01
1.720000000000000000e+02,8.278684600000000282e-01
1.730000000000000000e+02,8.261971500000000468e-01
1.740000000000000000e+02,8.245127199999999767e-01
1.750000000000000000e+02,8.228149399999999947e-01
1.760000000000000000e+02,8.211038099999999895e-01
1.770000000000000000e+02,8.193789700000000398e-01
1.780000000000000000e+02,8.176401300000000205e-01
1.790000000000000000e+02,8.158870900000000370e-01
1.800000000000000000e+02,8.141197599999999701e-01
1.810000000000000000e+02,8.123377600000000198e-01
1.820000000000000000e+02,8.105409700000000273e-01
1.830000000000000000e+02,8.087292299999999656e-01
1.840000000000000000e+02,8.069021699999999742e-01
1.850000000000000000e+02,8.050596700000000050e-01
1.860000000000000000e+02,8.032017900000000266e-01
1.870000000000000000e+02,8.013281799999999455e-01
1.880000000000000000e+02,7.994387699999999652e-01
1.890000000000000000e+02,7.975336899999999618e-01
1.900000000000000000e+02,7.956128700000000276e-01
1.910000000000000000e+02,7.936763799999999591e-01
1.920000000000000000e+02,7.917241499999999599e-01
1.930000000000000000e+02,7.897562999999999667e-01
1.940000000000000000e+02,7.877730099999999958e-01
1.950000000000000000e+02,7.857744100000000342e-01
1.960000000000000000e+02,7.837606099999999687e-01
1.970000000000000000e+02,7.816043499999999478e-01
1.980000000000000000e+02,7.794666900000000176e-01
1.990000000000000000e+02,7.773364200000000279e-01
2.000000000000000000e+02,7.752081800000000245e-01
2.010000000000000000e+02,7.730783799999999539e-01
2.020000000000000000e+02,7.709448899999999938e-01
2.030000000000000000e+02,7.688061000000000478e-01
2.040000000000000000e+02,7.666609899999999866e-01
2.050000000000000000e+02,7.645089000000000468e-01
2.060000000000000000e+02,7.623493700000000262e-01
2.070000000000000000e+02,7.601822599999999985e-01
2.080000000000000000e+02,7.580076500000000328e-01
2.090000000000000000e+02,7.558257000000000447e-01
2.100000000000000000e+02,7.536365400000000214e-01
2.110000000000000000e+02,7.514406399999999930e-01
2.120000000000000000e+02,7.492383099999999629e-01
2.130000000000000000e+02,7.470301400000000092e-01
2.140000000000000000e+02,7.448166000000000508e-01
2.150000000000000000e+02,7.425983000000000445e-01
2.160000000000000000e+02,7.403758799999999862e-01
2.170000000000000000e+02,7.381499999999999728e-01
2.180000000000000000e+02,7.359212600000000215e-01
2.190000000000000000e+02,7.336904400000000548e-01
2.200000000000000000e+02,7.314581900000000081e-01
2.210000000000000000e+02,7.292250999999999594e-01
2.220000000000000000e+02,7.269919500000000534e-01
2.230000000000000000e+02,7.247592800000000057e-01
2.240000000000000000e+02,7.225278600000000218e-01
2.250000000000000000e+02,7.202982900000000077e-01
2.260000000000000000e+02,7.180711600000000416e-01
2.270000000000000000e+02,7.158469600000000321e-01
2.280000000000000000e+02,7.136263299999999754e-01
2.290000000000000000e+02,7.114098100000000313e-01
2.300000000000000000e+02,7.091979400000000267e-01
2.310000000000000000e+02,7.069911399999999624e-01
2.320000000000000000e+02,7.047900000000000276e-01
2.330000000000000000e+02,7.025949400000000011e-01
2.340000000000000000e+02,7.004064300000000243e-01
2.350000000000000000e+02,6.982248399999999577e-01
2.360000000000000000e+02,6.960506400000000538e-01
2.370000000000000000e+02,6.938841300000000434e-01
2.380000000000000000e+02,6.917256699999999592e-01
2.390000000000000000e+02,6.895757300000000534e-01
2.400000000000000000e+02,6.874344900000000091e-01
2.410000000000000000e+02,6.853023799999999888e-01
2.420000000000000000e+02,6.831796199999999875e-01
2.430000000000000000e+02,6.810665099999999583e-01
2.440000000000000000e+02,6.789633000000000473e-01
2.450000000000000000e+02,6.768702899999999856e-01
2.460000000000000000e+02,6.747092000000000089e-01
2.470000000000000000e+02,6.725743400000000483e-01
2.480000000000000000e+02,6.704620700000000211e-01
2.490000000000000000e+02,6.683700099999999589e-01
2.500000000000000000e+02,6.662965400000000482e-01
2.510000000000000000e+02,6.642406600000000383e-01
2.520000000000000000e+02,6.622014600000000195e-01
2.530000000000000000e+02,6.601784200000000435e-01
2.540000000000000000e+02,6.581711199999999984e-01
2.550000000000000000e+02,6.561792499999999917e-01
2.560000000000000000e+02,6.542025200000000096e-01
2.570000000000000000e+02,6.522408699999999726e-01
2.580000000000000000e+02,6.502942400000000234e-01
2.590000000000000000e+02,6.483626399999999901e-01
2.600000000000000000e+02,6.464461099999999627e-01
2.610000000000000000e+02,6.445447800000000393e-01
2.620000000000000000e+02,6.426587700000000458e-01
2.630000000000000000e+02,6.407882000000000300e-01
2.640000000000000000e+02,6.389333000000000373e-01
2.650000000000000000e+02,6.370943199999999917e-01
2.660000000000000000e+02,6.352715500000000182e-01
2.670000000000000000e+02,6.334652299999999903e-01
2.680000000000000000e+02,6.316758399999999884e-01
2.690000000000000000e+02,6.299036700000000266e-01
2.700000000000000000e+02,6.281492100000000134e-01
2.710000000000000000e+02,6.264128700000000105e-01
2.720000000000000000e+02,6.246950599999999687e-01
2.730000000000000000e+02,6.229963299999999871e-01
2.740000000000000000e+02,6.213172099999999531e-01
2.750000000000000000e+02,6.196583500000000244e-01
2.760000000000000000e+02,6.180202999999999669e-01
2.770000000000000000e+02,6.164037599999999673e-01
2.780000000000000000e+02,6.148095700000000274e-01
2.790000000000000000e+02,6.132383300000000537e-01
2.800000000000000000e+02,6.116910599999999532e-01
2.810000000000000000e+02,6.101685199999999920e-01
2.820000000000000000e+02,6.086716100000000296e-01
2.830000000000000000e+02,6.072013400000000338e-01
2.840000000000000000e+02,6.057587300000000230e-01
2.850000000000000000e+02,6.043450200000000105e-01
2.860000000000000000e+02,6.029613000000000334e-01
2.870000000000000000e+02,6.016089300000000417e-01
2.880000000000000000e+02,6.002891700000000386e-01
2.890000000000000000e+02,5.990035500000000512e-01
2.900000000000000000e+02,5.977535200000000382e-01
2.910000000000000000e+02,5.965407499999999530e-01
2.920000000000000000e+02,5.953669000000000322e-01
2.930000000000000000e+02,5.942337500000000050e-01
2.940000000000000000e+02,5.931431099999999734e-01
2.950000000000000000e+02,5.920969799999999950e-01
2.960000000000000000e+02,5.910972399999999682e-01
2.970000000000000000e+02,5.901459500000000302e-01
2.980000000000000000e+02,5.892450200000000082e-01
2.990000000000000000e+02,5.883965500000000182e-01
3.000000000000000000e+02,5.876022600000000429e-01
3.010000000000000000e+02,5.868639900000000020e-01
3.020000000000000000e+02,5.861831899999999651e-01
3.030000000000000000e+02,5.855609800000000087e-01
3.040000000000000000e+02,5.849981300000000051e-01
3.050000000000000000e+02,5.844946500000000045e-01
3.060000000000000000e+02,5.840501200000000059e-01
3.070000000000000000e+02,5.836631700000000089e-01
3.080000000000000000e+02,5.833316400000000401e-01
3.090000000000000000e+02,5.830524000000000262e-01
3.100000000000000000e+02,5.828215500000000215e-01
3.110000000000000000e+02,5.826343299999999781e-01
3.120000000000000000e+02,5.824856200000000372e-01
3.130000000000000000e+02,5.823698000000000485e-01
3.140000000000000000e+02,5.822815300000000471e-01
3.150000000000000000e+02,5.822154299999999783e-01
3.160000000000000000e+02,5.821667900000000451e-01
3.170000000000000000e+02,5.821316800000000402e-01
3.180000000000000000e+02,5.821065899999999793e-01
3.190000000000000000e+02,5.820889500000000494e-01
3.200000000000000000e+02,5.820765500000000259e-01
3.210000000000000000e+02,5.820680299999999585e-01
3.220000000000000000e+02,5.820620699999999870e-01
3.230000000000000000e+02,5.820580100000000145e-01
3.240000000000000000e+02,5.820552100000000451e-01
3.250000000000000000e+02,5.820532400000000273e-01
3.260000000000000000e+02,5.820519299999999951e-01
3.270000000000000000e+02,5.820510399999999640e-01
3.280000000000000000e+02,5.820503799999999783e-01
3.290000000000000000e+02,5.820499700000000276e-01
3.300000000000000000e+02,5.820496699999999635e-01
3.310000000000000000e+02,5.820494299999999788e-01
3.320000000000000000e+02,5.820492499999999625e-01
3.330000000000000000e+02,5.820491899999999941e-01
3.340000000000000000e+02,5.820490699999999462e-01
3.350000000000000000e+02,5.820490099999999778e-01
3.360000000000000000e+02,5.820490099999999778e-01
3.370000000000000000e+02,5.820489500000000094e-01
3.380000000000000000e+02,5.820489500000000094e-01
3.390000000000000000e+02,5.820489500000000094e-01
3.400000000000000000e+02,5.820489500000000094e-01
3.410000000000000000e+02,5.820488900000000410e-01
3.420000000000000000e+02,5.820488900000000410e-01
3.430000000000000000e+02,5.820488900000000410e-01
3.440000000000000000e+02,5.820488900000000410e-01
3.450000000000000000e+02,5.820488900000000410e-01
3.460000000000000000e+02,5.820488900000000410e-01
3.470000000000000000e+02,5.820488900000000410e-01
3.480000000000000000e+02,5.820488900000000410e-01
3.490000000000000000e+02,5.820488900000000410e-01
3.500000000000000000e+02,5.820488900000000410e-01
3.510000000000000000e+02,5.820488900000000410e-01
3.520000000000000000e+02,5.820488900000000410e-01
3.530000000000000000e+02,5.820488900000000410e-01
3.540000000000000000e+02,5.820488900000000410e-01
3.550000000000000000e+02,5.820488900000000410e-01
3.560000000000000000e+02,5.820488900000000410e-01
3.570000000000000000e+02,5.820488900000000410e-01
3.580000000000000000e+02,5.820488900000000410e-01
3.590000000000000000e+02,5.820488900000000410e-01
3.600000000000000000e+02,5.820488900000000410e-01
3.610000000000000000e+02,5.820488900000000410e-01
3.620000000000000000e+02,5.820488900000000410e-01
3.630000000000000000e+02,5.820488900000000410e-01
3.640000000000000000e+02,5.820488900000000410e-01
3.650000000000000000e+02,5.820488900000000410e-01
3.660000000000000000e+02,5.820488900000000410e-01
3.670000000000000000e+02,5.820488900000000410e-01
3.680000000000000000e+02,5.820488900000000410e-01
3.690000000000000000e+02,5.820488900000000410e-01
3.700000000000000000e+02,5.820488900000000410e-01
3.710000000000000000e+02,5.820488900000000410e-01
3.720000000000000000e+02,5.820488900000000410e-01
3.730000000000000000e+02,5.820488900000000410e-01
3.740000000000000000e+02,5.820488900000000410e-01
3.750000000000000000e+02,5.820488900000000410e-01
3.760000000000000000e+02,5.820488900000000410e-01
3.770000000000000000e+02,5.820488900000000410e-01
3.780000000000000000e+02,5.820488900000000410e-01
3.790000000000000000e+02,5.820488900000000410e-01
3.800000000000000000e+02,5.820488900000000410e-01
3.810000000000000000e+02,5.820488900000000410e-01
3.820000000000000000e+02,5.820488900000000410e-01
3.830000000000000000e+02,5.820488900000000410e-01
3.840000000000000000e+02,5.820488900000000410e-01
3.850000000000000000e+02,5.820488900000000410e-01
3.860000000000000000e+02,5.820488900000000410e-01
3.870000000000000000e+02,5.820488900000000410e-01
3.880000000000000000e+02,5.820488900000000410e-01
3.890000000000000000e+02,5.820488900000000410e-01
3.900000000000000000e+02,5.820488900000000410e-01
3.910000000000000000e+02,5.820488900000000410e-01
3.920000000000000000e+02,5.820488900000000410e-01
3.930000000000000000e+02,5.820488900000000410e-01
3.940000000000000000e+02,5.820488900000000410e-01
3.950000000000000000e+02,5.820488900000000410e-01
3.960000000000000000e+02,5.820488900000000410e-01
3.970000000000000000e+02,5.820488900000000410e-01
3.980000000000000000e+02,5.820488900000000410e-01
3.990000000000000000e+02,5.820488900000000410e-01
4.000000000000000000e+02,5.820488900000000410e-01
4.010000000000000000e+02,5.820488900000000410e-01
4.020000000000000000e+02,5.820488900000000410e-01
4.030000000000000000e+02,5.820488900000000410e-01
4.040000000000000000e+02,5.820488900000000410e-01
4.050000000000000000e+02,5.820488900000000410e-01
4.060000000000000000e+02,5.820488900000000410e-01
4.070000000000000000e+02,5.820488900000000410e-01
4.080000000000000000e+02,5.820488900000000410e-01
4.090000000000000000e+02,5.820488900000000410e-01
4.100000000000000000e+02,5.820488900000000410e-01
4.110000000000000000e+02,5.820488900000000410e-01
4.120000000000000000e+02,5.820488900000000410e-01
4.130000000000000000e+02,5.820488900000000410e-01
4.140000000000000000e+02,5.820488900000000410e-01
4.150000000000000000e+02,5.820488900000000410e-01
4.160000000000000000e+02,5.820488900000000410e-01
4.170000000000000000e+02,5.820488900000000410e-01
4.180000000000000000e+02,5.820488900000000410e-01
4.190000000000000000e+02,5.820488900000000410e-01
4.200000000000000000e+02,5.820488900000000410e-01
4.210000000000000000e+02,5.820488900000000410e-01
4.220000000000000000e+02,5.820488900000000410e-01
4.230000000000000000e+02,5.820488900000000410e-01
4.240000000000000000e+02,5.820488900000000410e-01
4.250000000000000000e+02,5.820488900000000410e-01
4.260000000000000000e+02,5.820488900000000410e-01
4.270000000000000000e+02,5.820488900000000410e-01
4.280000000000000000e+02,5.820488900000000410e-01
4.290000000000000000e+02,5.820488900000000410e-01
4.300000000000000000e+02,5.820488900000000410e-01
4.310000000000000000e+02,5.820488900000000410e-01
4.320000000000000000e+02,5.820488900000000410e-01
4.330000000000000000e+02,5.820488900000000410e-01
4.340000000000000000e+02,5.820488900000000410e-01
4.350000000000000000e+02,5.820488900000000410e-01
4.360000000000000000e+02,5.820488900000000410e-01
4.370000000000000000e+02,5.820488900000000410e-01
4.380000000000000000e+02,5.820488900000000410e-01
4.390000000000000000e+02,5.820488900000000410e-01
4.400000000000000000e+02,5.820488900000000410e-01
4.410000000000000000e+02,5.820488900000000410e-01
4.420000000000000000e+02,5.820488900000000410e-01
4.430000000000000000e+02,5.820488900000000410e-01
4.440000000000000000e+02,5.820488900000000410e-01
4.450000000000000000e+02,5.820488900000000410e-01
4.460000000000000000e+02,5.820488900000000410e-01
4.470000000000000000e+02,5.820488900000000410e-01
4.480000000000000000e+02,5.820488900000000410e-01
4.490000000000000000e+02,5.820488900000000410e-01
4.500000000000000000e+02,5.820488900000000410e-01
4.510000000000000000e+02,5.820488900000000410e-01
4.520000000000000000e+02,5.820488900000000410e-01
4.530000000000000000e+02,5.820488900000000410e-01
4.540000000000000000e+02,5.820488900000000410e-01
4.550000000000000000e+02,5.820488900000000410e-01
4.560000000000000000e+02,5.820488900000000410e-01
4.570000000000000000e+02,5.820488900000000410e-01
4.580000000000000000e+02,5.820488900000000410e-01
4.590000000000000000e+02,5.820488900000000410e-01
4.600000000000000000e+02,5.820488900000000410e-01
4.610000000000000000e+02,5.820488900000000410e-01
4.620000000000000000e+02,5.820488900000000410e-01
4.630000000000000000e+02,5.820488900000000410e-01
4.640000000000000000e+02,5.820488900000000410e-01
4.650000000000000000e+02,5.820488900000000410e-01
4.660000000000000000e+02,5.820488900000000410e-01
4.670000000000000000e+02,5.820488900000000410e-01
4.680000000000000000e+02,5.820488900000000410e-01
4.690000000000000000e+02,5.820488900000000410e-01
4.700000000000000000e+02,5.820488900000000410e-01
4.710000000000000000e+02,5.820488900000000410e-01
4.720000000000000000e+02,5.820488900000000410e-01
4.730000000000000000e+02,5.820488900000000410e-01
4.740000000000000000e+02,5.820488900000000410e-01
4.750000000000000000e+02,5.820488900000000410e-01
4.760000000000000000e+02,5.820488900000000410e-01
4.770000000000000000e+02,5.820488900000000410e-01
4.780000000000000000e+02,5.820488900000000410e-01
4.790000000000000000e+02,5.820488900000000410e-01
4.800000000000000000e+02,5.820488900000000410e-01
4.810000000000000000e+02,5.820488900000000410e-01
4.820000000000000000e+02,5.820488900000000410e-01
4.830000000000000000e+02,5.820488900000000410e-01
4.840000000000000000e+02,5.820488900000000410e-01
4.850000000000000000e+02,5.820488900000000410e-01
4.860000000000000000e+02,5.820488900000000410e-01
4.870000000000000000e+02,5.820488900000000410e-01
4.880000000000000000e+02,5.820488900000000410e-01
4.890000000000000000e+02,5.820488900000000410e-01
4.900000000000000000e+02,5.820488900000000410e-01
4.910000000000000000e+02,5.820488900000000410e-01
4.920000000000000000e+02,5.820488900000000410e-01
4.930000000000000000e+02,5.820488900000000410e-01
4.940000000000000000e+02,5.820488900000000410e-01
4.950000000000000000e+02,5.820488900000000410e-01
4.960000000000000000e+02,5.820488900000000410e-01
4.970000000000000000e+02,5.820488900000000410e-01
4.980000000000000000e+02,5.820488900000000410e-01
4.990000000000000000e+02,5.820488900000000410e-01
5.000000000000000000e+02,5.820488900000000410e-01
5.010000000000000000e+02,5.820488900000000410e-01
5.020000000000000000e+02,5.820488900000000410e-01
5.030000000000000000e+02,5.820488900000000410e-01
5.040000000000000000e+02,5.820488900000000410e-01
5.050000000000000000e+02,5.820488900000000410e-01
5.060000000000000000e+02,5.820488900000000410e-01
5.070000000000000000e+02,5.820488900000000410e-01
5.080000000000000000e+02,5.820488900000000410e-01
5.090000000000000000e+02,5.820488900000000410e-01
5.100000000000000000e+02,5.820488900000000410e-01
5.110000000000000000e+02,5.820488900000000410e-01
5.120000000000000000e+02,5.820488900000000410e-01
5.130000000000000000e+02,5.820488900000000410e-01
5.140000000000000000e+02,5.820488900000000410e-01
5.150000000000000000e+02,5.820488900000000410e-01
5.160000000000000000e+02,5.820488900000000410e-01
5.170000000000000000e+02,5.820488900000000410e-01
5.180000000000000000e+02,5.820488900000000410e-01
5.190000000000000000e+02,5.820488900000000410e-01
5.200000000000000000e+02,5.820488900000000410e-01
5.210000000000000000e+02,5.820488900000000410e-01
5.220000000000000000e+02,5.820488900000000410e-01
5.230000000000000000e+02,5.820488900000000410e-01
5.240000000000000000e+02,5.820488900000000410e-01
5.250000000000000000e+02,5.820488900000000410e-01
5.260000000000000000e+02,5.820488900000000410e-01
5.270000000000000000e+02,5.820488900000000410e-01
5.280000000000000000e+02,5.820488900000000410e-01
5.290000000000000000e+02,5.820488900000000410e-01
5.300000000000000000e+02,5.820488900000000410e-01
5.310000000000000000e+02,5.820488900000000410e-01
5.320000000000000000e+02,5.820488900000000410e-01
5.330000000000000000e+02,5.820488900000000410e-01
5.340000000000000000e+02,5.820488900000000410e-01
5.350000000000000000e+02,5.820488900000000410e-01
5.360000000000000000e+02,5.820488900000000410e-01
5.370000000000000000e+02,5.820488900000000410e-01
5.380000000000000000e+02,5.820488900000000410e-01
5.390000000000000000e+02,5.820488900000000410e-01
5.400000000000000000e+02,5.820488900000000410e-01
5.410000000000000000e+02,5.820488900000000410e-01
5.420000000000000000e+02,5.820488900000000410e-01
5.430000000000000000e+02,5.820488900000000410e-01
5.440000000000000000e+02,5.820488900000000410e-01
5.450000000000000000e+02,5.820488900000000410e-01
5.460000000000000000e+02,5.820488900000000410e-01
5.470000000000000000e+02,5.820488900000000410e-01
5.480000000000000000e+02,5.820488900000000410e-01
5.490000000000000000e+02,5.820488900000000410e-01
5.500000000000000000e+02,5.820488900000000410e-01
5.510000000000000000e+02,5.820488900000000410e-01
5.520000000000000000e+02,5.820488900000000410e-01
5.530000000000000000e+02,5.820488900000000410e-01
5.540000000000000000e+02,5.820488900000000410e-01
5.550000000000000000e+02,5.820488900000000410e-01
5.560000000000000000e+02,5.820488900000000410e-01
5.570000000000000000e+02,5.820488900000000410e-01
5.580000000000000000e+02,5.820488900000000410e-01
5.590000000000000000e+02,5.820488900000000410e-01
5.600000000000000000e+02,5.820488900000000410e-01
5.610000000000000000e+02,5.820488900000000410e-01
5.620000000000000000e+02,5.820488900000000410e-01
5.630000000000000000e+02,5.820488900000000410e-01
5.640000000000000000e+02,5.820488900000000410e-01
5.650000000000000000e+02,5.820488900000000410e-01
5.660000000000000000e+02,5.820488900000000410e-01
5.670000000000000000e+02,5.820488900000000410e-01
5.680000000000000000e+02,5.820488900000000410e-01
5.690000000000000000e+02,5.820488900000000410e-01
5.700000000000000000e+02,5.820488900000000410e-01
5.710000000000000000e+02,5.820488900000000410e-01
5.720000000000000000e+02,5.820488900000000410e-01
5.730000000000000000e+02,5.820488900000000410e-01
5.740000000000000000e+02,5.820488900000000410e-01
5.750000000000000000e+02,5.820488900000000410e-01
5.760000000000000000e+02,5.820488900000000410e-01
5.770000000000000000e+02,5.820488900000000410e-01
5.780000000000000000e+02,5.820488900000000410e-01
5.790000000000000000e+02,5.820488900000000410e-01
5.800000000000000000e+02,5.820488900000000410e-01
5.810000000000000000e+02,5.820488900000000410e-01
5.820000000000000000e+02,5.820488900000000410e-01
