# Time [s], Temperature [C]
2.040000000000000000e+02,5.605178799999999910e+02
2.050000000000000000e+02,5.610919800000000350e+02
2.060000000000000000e+02,5.616685800000000199e+02
2.070000000000000000e+02,5.622395000000000209e+02
2.080000000000000000e+02,5.628087199999999939e+02
2.090000000000000000e+02,5.633730500000000347e+02
2.100000000000000000e+02,5.639344499999999698e+02
2.110000000000000000e+02,5.644917599999999993e+02
2.120000000000000000e+02,5.650420500000000175e+02
2.130000000000000000e+02,5.655955800000000409e+02
2.140000000000000000e+02,5.661397100000000364e+02
2.150000000000000000e+02,5.666797500000000127e+02
2.160000000000000000e+02,5.672212500000000546e+02
2.170000000000000000e+02,5.677520100000000411e+02
2.180000000000000000e+02,5.682871699999999464e+02
2.190000000000000000e+02,5.688109699999999975e+02
2.200000000000000000e+02,5.693330700000000206e+02
2.210000000000000000e+02,5.698517500000000382e+02
2.220000000000000000e+02,5.703649299999999585e+02
2.230000000000000000e+02,5.708780500000000302e+02
2.240000000000000000e+02,5.713815899999999601e+02
2.250000000000000000e+02,5.718875699999999824e+02
2.260000000000000000e+02,5.723850700000000415e+02
2.270000000000000000e+02,5.728816500000000360e+02
2.280000000000000000e+02,5.733730500000000347e+02
2.290000000000000000e+02,5.738631599999999935e+02
2.300000000000000000e+02,5.743511999999999489e+02
2.310000000000000000e+02,5.748308700000000044e+02
2.320000000000000000e+02,5.753089599999999564e+02
2.330000000000000000e+02,5.757846700000000055e+02
2.340000000000000000e+02,5.762563499999999976e+02
2.350000000000000000e+02,5.767216200000000299e+02
2.360000000000000000e+02,5.771807900000000018e+02
2.370000000000000000e+02,5.776252399999999625e+02
2.380000000000000000e+02,5.780614000000000487e+02
2.390000000000000000e+02,5.784948699999999917e+02
2.400000000000000000e+02,5.789257800000000316e+02
2.410000000000000000e+02,5.793540000000000418e+02
2.420000000000000000e+02,5.797783200000000079e+02
2.430000000000000000e+02,5.802027000000000498e+02
2.440000000000000000e+02,5.806263999999999896e+02
2.450000000000000000e+02,5.810492600000000039e+02
2.460000000000000000e+02,5.814678999999999860e+02
2.470000000000000000e+02,5.818881800000000339e+02
2.480000000000000000e+02,5.823081700000000183e+02
2.490000000000000000e+02,5.827260700000000497e+02
2.500000000000000000e+02,5.831398299999999608e+02
2.510000000000000000e+02,5.835581700000000183e+02
2.520000000000000000e+02,5.839724099999999680e+02
2.530000000000000000e+02,5.843866000000000440e+02
2.540000000000000000e+02,5.847962599999999611e+02
2.550000000000000000e+02,5.852070899999999938e+02
2.560000000000000000e+02,5.856162100000000237e+02
2.570000000000000000e+02,5.860260600000000295e+02
2.580000000000000000e+02,5.864304200000000264e+02
2.590000000000000000e+02,5.868356300000000374e+02
2.600000000000000000e+02,5.872399299999999585e+02
2.610000000000000000e+02,5.876423999999999523e+02
2.620000000000000000e+02,5.880445600000000468e+02
2.630000000000000000e+02,5.884426300000000083e+02
2.640000000000000000e+02,5.888411899999999832e+02
2.650000000000000000e+02,5.892382800000000316e+02
2.660000000000000000e+02,5.896345800000000281e+02
2.670000000000000000e+02,5.900300899999999729e+02
2.680000000000000000e+02,5.904237699999999904e+02
2.690000000000000000e+02,5.908142100000000028e+02
2.700000000000000000e+02,5.912065400000000182e+02
2.710000000000000000e+02,5.915970499999999674e+02
2.720000000000000000e+02,5.919874300000000176e+02
2.730000000000000000e+02,5.923773200000000543e+02
2.740000000000000000e+02,5.927655600000000504e+02
2.750000000000000000e+02,5.931513099999999667e+02
2.760000000000000000e+02,5.935391799999999876e+02
2.770000000000000000e+02,5.939257800000000316e+02
2.780000000000000000e+02,5.943130499999999756e+02
2.790000000000000000e+02,5.947006199999999581e+02
2.800000000000000000e+02,5.950872200000000021e+02
2.810000000000000000e+02,5.954744299999999839e+02
2.820000000000000000e+02,5.958597399999999880e+02
2.830000000000000000e+02,5.962485400000000482e+02
2.840000000000000000e+02,5.966348900000000413e+02
2.850000000000000000e+02,5.970234400000000505e+02
2.860000000000000000e+02,5.974119299999999839e+02
2.870000000000000000e+02,5.978032799999999725e+02
2.880000000000000000e+02,5.981914100000000190e+02
2.890000000000000000e+02,5.985831299999999828e+02
2.900000000000000000e+02,5.989779700000000275e+02
2.910000000000000000e+02,5.993733499999999594e+02
2.920000000000000000e+02,5.997707500000000209e+02
2.930000000000000000e+02,6.001716300000000501e+02
2.940000000000000000e+02,6.005709200000000010e+02
2.950000000000000000e+02,6.009749799999999595e+02
2.960000000000000000e+02,6.013823899999999867e+02
2.970000000000000000e+02,6.017927200000000312e+02
2.980000000000000000e+02,6.022063000000000557e+02
2.990000000000000000e+02,6.026216399999999567e+02
3.000000000000000000e+02,6.030440099999999575e+02
3.010000000000000000e+02,6.034678300000000490e+02
3.020000000000000000e+02,6.038999000000000024e+02
3.030000000000000000e+02,6.043306300000000419e+02
3.040000000000000000e+02,6.047604400000000169e+02
3.050000000000000000e+02,6.052076399999999694e+02
3.060000000000000000e+02,6.056539900000000216e+02
3.070000000000000000e+02,6.061103500000000395e+02
3.080000000000000000e+02,6.065720199999999522e+02
3.090000000000000000e+02,6.070391200000000254e+02
3.100000000000000000e+02,6.075137899999999718e+02
3.110000000000000000e+02,6.079971299999999701e+02
3.120000000000000000e+02,6.084888899999999694e+02
3.130000000000000000e+02,6.089873000000000047e+02
3.140000000000000000e+02,6.094957900000000564e+02
3.150000000000000000e+02,6.100087300000000141e+02
3.160000000000000000e+02,6.105354599999999436e+02
3.170000000000000000e+02,6.110667099999999436e+02
3.180000000000000000e+02,6.116055900000000065e+02
3.190000000000000000e+02,6.121525900000000320e+02
3.200000000000000000e+02,6.127058100000000422e+02
3.210000000000000000e+02,6.132657500000000255e+02
3.220000000000000000e+02,6.138320899999999938e+02
3.230000000000000000e+02,6.144018600000000561e+02
3.240000000000000000e+02,6.149813799999999446e+02
3.250000000000000000e+02,6.155596299999999701e+02
3.260000000000000000e+02,6.161459999999999582e+02
3.270000000000000000e+02,6.167344399999999496e+02
3.280000000000000000e+02,6.173233599999999797e+02
3.290000000000000000e+02,6.179172999999999547e+02
3.300000000000000000e+02,6.185094000000000278e+02
3.310000000000000000e+02,6.191060199999999440e+02
3.320000000000000000e+02,6.197020899999999983e+02
3.330000000000000000e+02,6.202995600000000422e+02
3.340000000000000000e+02,6.208934900000000425e+02
3.350000000000000000e+02,6.214915200000000368e+02
3.360000000000000000e+02,6.220855699999999615e+02
3.370000000000000000e+02,6.226800500000000511e+02
3.380000000000000000e+02,6.232715500000000475e+02
3.390000000000000000e+02,6.238637700000000450e+02
3.400000000000000000e+02,6.244520300000000361e+02
3.410000000000000000e+02,6.250410799999999654e+02
3.420000000000000000e+02,6.256234699999999975e+02
3.430000000000000000e+02,6.262065400000000182e+02
3.440000000000000000e+02,6.267860100000000330e+02
3.450000000000000000e+02,6.273637099999999691e+02
3.460000000000000000e+02,6.279348800000000210e+02
3.470000000000000000e+02,6.285070799999999736e+02
3.480000000000000000e+02,6.290743400000000065e+02
3.490000000000000000e+02,6.296367199999999684e+02
3.500000000000000000e+02,6.301989700000000312e+02
3.510000000000000000e+02,6.307559199999999464e+02
3.520000000000000000e+02,6.313105500000000347e+02
3.530000000000000000e+02,6.318591300000000501e+02
3.540000000000000000e+02,6.324079000000000406e+02
3.550000000000000000e+02,6.329487299999999550e+02
3.560000000000000000e+02,6.334885299999999688e+02
3.570000000000000000e+02,6.340236200000000508e+02
3.580000000000000000e+02,6.345533400000000483e+02
3.590000000000000000e+02,6.350814800000000560e+02
3.600000000000000000e+02,6.356054699999999684e+02
3.610000000000000000e+02,6.361246899999999869e+02
3.620000000000000000e+02,6.366390999999999849e+02
3.630000000000000000e+02,6.371525299999999561e+02
3.640000000000000000e+02,6.376586899999999787e+02
3.650000000000000000e+02,6.381634500000000116e+02
3.660000000000000000e+02,6.386606399999999439e+02
3.670000000000000000e+02,6.391581400000000031e+02
3.680000000000000000e+02,6.396493500000000267e+02
3.690000000000000000e+02,6.401372099999999818e+02
3.700000000000000000e+02,6.406188399999999774e+02
3.710000000000000000e+02,6.411012600000000248e+02
3.720000000000000000e+02,6.415749499999999443e+02
3.730000000000000000e+02,6.420472399999999880e+02
3.740000000000000000e+02,6.425158699999999499e+02
3.750000000000000000e+02,6.429777800000000525e+02
3.760000000000000000e+02,6.434395100000000411e+02
3.770000000000000000e+02,6.438947799999999688e+02
3.780000000000000000e+02,6.443473500000000058e+02
3.790000000000000000e+02,6.447957199999999602e+02
3.800000000000000000e+02,6.452403000000000475e+02
3.810000000000000000e+02,6.456811500000000024e+02
3.820000000000000000e+02,6.461173099999999749e+02
3.830000000000000000e+02,6.465531600000000481e+02
3.840000000000000000e+02,6.469810199999999440e+02
3.850000000000000000e+02,6.474070400000000518e+02
3.860000000000000000e+02,6.478295900000000529e+02
3.870000000000000000e+02,6.482467699999999695e+02
3.880000000000000000e+02,6.486611299999999574e+02
3.890000000000000000e+02,6.490728800000000547e+02
3.900000000000000000e+02,6.494798600000000306e+02
3.910000000000000000e+02,6.498837899999999763e+02
3.920000000000000000e+02,6.502833900000000540e+02
3.930000000000000000e+02,6.506797500000000127e+02
3.940000000000000000e+02,6.510726899999999659e+02
3.950000000000000000e+02,6.514627100000000155e+02
3.960000000000000000e+02,6.518485100000000330e+02
3.970000000000000000e+02,6.522310800000000199e+02
3.980000000000000000e+02,6.526098600000000260e+02
3.990000000000000000e+02,6.529853500000000395e+02
4.000000000000000000e+02,6.533575399999999718e+02
4.010000000000000000e+02,6.537268699999999626e+02
4.020000000000000000e+02,6.540920399999999972e+02
4.030000000000000000e+02,6.544542199999999639e+02
4.040000000000000000e+02,6.548137199999999893e+02
4.050000000000000000e+02,6.551692500000000337e+02
4.060000000000000000e+02,6.555218499999999722e+02
4.070000000000000000e+02,6.558696300000000292e+02
4.080000000000000000e+02,6.562157600000000457e+02
4.090000000000000000e+02,6.565579800000000432e+02
4.100000000000000000e+02,6.568982499999999618e+02
4.110000000000000000e+02,6.572343100000000504e+02
4.120000000000000000e+02,6.575673199999999952e+02
4.130000000000000000e+02,6.578985599999999749e+02
4.140000000000000000e+02,6.582241199999999708e+02
4.150000000000000000e+02,6.585484599999999773e+02
4.160000000000000000e+02,6.588698100000000295e+02
4.170000000000000000e+02,6.591878100000000131e+02
4.180000000000000000e+02,6.595031699999999546e+02
4.190000000000000000e+02,6.598144499999999653e+02
4.200000000000000000e+02,6.601236000000000104e+02
4.210000000000000000e+02,6.604291399999999612e+02
4.220000000000000000e+02,6.607330299999999852e+02
4.230000000000000000e+02,6.610336899999999787e+02
4.240000000000000000e+02,6.613298999999999523e+02
4.250000000000000000e+02,6.616257299999999759e+02
4.260000000000000000e+02,6.619181499999999687e+02
4.270000000000000000e+02,6.622077000000000453e+02
4.280000000000000000e+02,6.624934100000000399e+02
4.290000000000000000e+02,6.627775299999999561e+02
4.300000000000000000e+02,6.630582900000000564e+02
4.310000000000000000e+02,6.633377699999999777e+02
4.320000000000000000e+02,6.636119400000000041e+02
4.330000000000000000e+02,6.638863499999999931e+02
4.340000000000000000e+02,6.641577099999999518e+02
4.350000000000000000e+02,6.644243199999999661e+02
4.360000000000000000e+02,6.646898800000000165e+02
4.370000000000000000e+02,6.649532500000000255e+02
4.380000000000000000e+02,6.652127699999999777e+02
4.390000000000000000e+02,6.654706999999999653e+02
4.400000000000000000e+02,6.657267500000000382e+02
4.410000000000000000e+02,6.659782099999999900e+02
4.420000000000000000e+02,6.662294299999999794e+02
4.430000000000000000e+02,6.664782099999999900e+02
4.440000000000000000e+02,6.667226600000000190e+02
4.450000000000000000e+02,6.669663100000000213e+02
4.460000000000000000e+02,6.672065999999999804e+02
4.470000000000000000e+02,6.674453700000000254e+02
4.480000000000000000e+02,6.676815199999999777e+02
4.490000000000000000e+02,6.679152800000000525e+02
4.500000000000000000e+02,6.681475199999999859e+02
4.510000000000000000e+02,6.683752399999999625e+02
4.520000000000000000e+02,6.686037599999999657e+02
4.530000000000000000e+02,6.688287400000000389e+02
4.540000000000000000e+02,6.690504200000000310e+02
4.550000000000000000e+02,6.692724600000000237e+02
4.560000000000000000e+02,6.694892599999999447e+02
4.570000000000000000e+02,6.697061200000000554e+02
4.580000000000000000e+02,6.699196799999999712e+02
4.590000000000000000e+02,6.701325100000000248e+02
4.600000000000000000e+02,6.703407600000000457e+02
4.610000000000000000e+02,6.705505399999999554e+02
4.620000000000000000e+02,6.707546399999999949e+02
4.630000000000000000e+02,6.709589799999999968e+02
4.640000000000000000e+02,6.711615000000000464e+02
4.650000000000000000e+02,6.713602899999999636e+02
4.660000000000000000e+02,6.715592000000000326e+02
4.670000000000000000e+02,6.717537800000000061e+02
4.680000000000000000e+02,6.719489700000000312e+02
4.690000000000000000e+02,6.721394000000000233e+02
4.700000000000000000e+02,6.723306900000000041e+02
4.710000000000000000e+02,6.725179399999999532e+02
4.720000000000000000e+02,6.727035499999999502e+02
4.730000000000000000e+02,6.728893399999999474e+02
4.740000000000000000e+02,6.730706800000000385e+02
4.750000000000000000e+02,6.732525000000000546e+02
4.760000000000000000e+02,6.734305399999999509e+02
4.770000000000000000e+02,6.736090699999999742e+02
4.780000000000000000e+02,6.737828399999999647e+02
4.790000000000000000e+02,6.739583099999999831e+02
4.800000000000000000e+02,6.741287200000000439e+02
4.810000000000000000e+02,6.742999300000000176e+02
4.820000000000000000e+02,6.744678999999999860e+02
4.830000000000000000e+02,6.746339699999999766e+02
4.840000000000000000e+02,6.747999300000000176e+02
4.850000000000000000e+02,6.749625899999999774e+02
4.860000000000000000e+02,6.751256100000000515e+02
4.870000000000000000e+02,6.752847900000000436e+02
4.880000000000000000e+02,6.754447599999999738e+02
4.890000000000000000e+02,6.756009500000000116e+02
4.900000000000000000e+02,6.757558000000000220e+02
4.910000000000000000e+02,6.759108300000000327e+02
4.920000000000000000e+02,6.760620699999999488e+02
4.930000000000000000e+02,6.762125899999999774e+02
4.940000000000000000e+02,6.763626699999999801e+02
4.950000000000000000e+02,6.765096399999999903e+02
4.960000000000000000e+02,6.766566800000000512e+02
4.970000000000000000e+02,6.768009600000000319e+02
4.980000000000000000e+02,6.769439099999999598e+02
4.990000000000000000e+02,6.770862399999999752e+02
5.000000000000000000e+02,6.772263799999999492e+02
5.010000000000000000e+02,6.773646899999999960e+02
5.020000000000000000e+02,6.775031699999999546e+02
5.030000000000000000e+02,6.776387300000000096e+02
5.040000000000000000e+02,6.777731899999999996e+02
5.050000000000000000e+02,6.779075299999999515e+02
5.060000000000000000e+02,6.780389400000000251e+02
5.070000000000000000e+02,6.781694300000000339e+02
5.080000000000000000e+02,6.782996200000000044e+02
5.090000000000000000e+02,6.784271199999999453e+02
5.100000000000000000e+02,6.785535300000000234e+02
5.110000000000000000e+02,6.786796900000000505e+02
5.120000000000000000e+02,6.788034699999999475e+02
5.130000000000000000e+02,6.789260900000000447e+02
5.140000000000000000e+02,6.790483400000000529e+02
5.150000000000000000e+02,6.791684599999999818e+02
5.160000000000000000e+02,6.792874100000000226e+02
5.170000000000000000e+02,6.794060100000000375e+02
5.180000000000000000e+02,6.795224600000000237e+02
5.190000000000000000e+02,6.796375100000000202e+02
5.200000000000000000e+02,6.797527499999999918e+02
5.210000000000000000e+02,6.798657200000000103e+02
5.220000000000000000e+02,6.799772900000000391e+02
5.230000000000000000e+02,6.800877100000000155e+02
5.240000000000000000e+02,6.801987299999999550e+02
5.250000000000000000e+02,6.803064000000000533e+02
5.260000000000000000e+02,6.804138199999999870e+02
5.270000000000000000e+02,6.805212999999999965e+02
5.280000000000000000e+02,6.806260999999999513e+02
5.290000000000000000e+02,6.807299199999999928e+02
5.300000000000000000e+02,6.808328900000000203e+02
5.310000000000000000e+02,6.809359699999999975e+02
5.320000000000000000e+02,6.810361900000000333e+02
5.330000000000000000e+02,6.811364099999999553e+02
5.340000000000000000e+02,6.812347399999999880e+02
5.350000000000000000e+02,6.813336199999999963e+02
5.360000000000000000e+02,6.814300500000000511e+02
5.370000000000000000e+02,6.815259999999999536e+02
5.380000000000000000e+02,6.816204800000000432e+02
5.390000000000000000e+02,6.817155199999999695e+02
5.400000000000000000e+02,6.818078000000000429e+02
5.410000000000000000e+02,6.818998400000000402e+02
5.420000000000000000e+02,6.819903600000000097e+02
5.430000000000000000e+02,6.820815999999999804e+02
5.440000000000000000e+02,6.821701000000000477e+02
5.450000000000000000e+02,6.822586099999999760e+02
5.460000000000000000e+02,6.823452800000000025e+02
5.470000000000000000e+02,6.824315199999999777e+02
5.480000000000000000e+02,6.825182499999999663e+02
5.490000000000000000e+02,6.826023599999999760e+02
5.500000000000000000e+02,6.826859100000000353e+02
5.510000000000000000e+02,6.827686800000000176e+02
5.520000000000000000e+02,6.828504599999999982e+02
5.530000000000000000e+02,6.829326200000000426e+02
5.540000000000000000e+02,6.830125100000000202e+02
5.550000000000000000e+02,6.830919199999999591e+02
5.560000000000000000e+02,6.831702299999999468e+02
5.570000000000000000e+02,6.832480500000000347e+02
5.580000000000000000e+02,6.833259299999999712e+02
5.590000000000000000e+02,6.834016699999999673e+02
5.600000000000000000e+02,6.834772299999999632e+02
5.610000000000000000e+02,6.835515699999999697e+02
5.620000000000000000e+02,6.836253100000000131e+02
5.630000000000000000e+02,6.836995200000000068e+02
5.640000000000000000e+02,6.837712999999999965e+02
5.650000000000000000e+02,6.838429599999999482e+02
5.660000000000000000e+02,6.839136399999999867e+02
5.670000000000000000e+02,6.839833999999999605e+02
5.680000000000000000e+02,6.840538299999999481e+02
5.690000000000000000e+02,6.841221900000000460e+02
5.700000000000000000e+02,6.841901199999999790e+02
5.710000000000000000e+02,6.842570200000000114e+02
5.720000000000000000e+02,6.843233000000000175e+02
5.730000000000000000e+02,6.843889199999999846e+02
5.740000000000000000e+02,6.844551999999999907e+02
5.750000000000000000e+02,6.845193500000000313e+02
5.760000000000000000e+02,6.845831299999999828e+02
5.770000000000000000e+02,6.846457500000000209e+02
5.780000000000000000e+02,6.847082500000000209e+02
5.790000000000000000e+02,6.847697799999999688e+02
5.800000000000000000e+02,6.848320899999999938e+02
5.810000000000000000e+02,6.848922099999999773e+02
5.820000000000000000e+02,6.849522100000000364e+02
