# Time [s], Temperature [C]
1.730000000000000000e+02,1.419903400000000033e+02
1.740000000000000000e+02,1.422896900000000073e+02
1.750000000000000000e+02,1.425884200000000135e+02
1.760000000000000000e+02,1.428862300000000118e+02
1.770000000000000000e+02,1.431836399999999969e+02
1.780000000000000000e+02,1.434802200000000028e+02
1.790000000000000000e+02,1.437763400000000047e+02
1.800000000000000000e+02,1.440714399999999955e+02
1.810000000000000000e+02,1.443661199999999951e+02
1.820000000000000000e+02,1.446599300000000028e+02
1.830000000000000000e+02,1.449532900000000097e+02
1.840000000000000000e+02,1.452458200000000090e+02
1.850000000000000000e+02,1.455379800000000046e+02
1.860000000000000000e+02,1.458292399999999986e+02
1.870000000000000000e+02,1.461200300000000141e+02
1.880000000000000000e+02,1.464100300000000061e+02
1.890000000000000000e+02,1.466993699999999876e+02
1.900000000000000000e+02,1.469883100000000127e+02
1.910000000000000000e+02,1.472766399999999862e+02
1.920000000000000000e+02,1.475640999999999963e+02
1.930000000000000000e+02,1.478510100000000023e+02
1.940000000000000000e+02,1.481377400000000080e+02
1.950000000000000000e+02,1.484234600000000057e+02
1.960000000000000000e+02,1.487085899999999867e+02
1.970000000000000000e+02,1.489931200000000047e+02
1.980000000000000000e+02,1.492774000000000001e+02
1.990000000000000000e+02,1.495607300000000066e+02
2.000000000000000000e+02,1.498434900000000027e+02
2.010000000000000000e+02,1.501261100000000113e+02
2.020000000000000000e+02,1.504077599999999961e+02
2.030000000000000000e+02,1.506888099999999895e+02
2.040000000000000000e+02,1.509692400000000134e+02
2.050000000000000000e+02,1.512495700000000056e+02
2.060000000000000000e+02,1.515290200000000027e+02
2.070000000000000000e+02,1.518078199999999924e+02
2.080000000000000000e+02,1.520861800000000130e+02
2.090000000000000000e+02,1.523641200000000140e+02
2.100000000000000000e+02,1.526413599999999917e+02
2.110000000000000000e+02,1.529181100000000129e+02
2.120000000000000000e+02,1.531943499999999858e+02
2.130000000000000000e+02,1.534699599999999862e+02
2.140000000000000000e+02,1.537449599999999919e+02
2.150000000000000000e+02,1.540195500000000095e+02
2.160000000000000000e+02,1.542936100000000010e+02
2.170000000000000000e+02,1.545670800000000042e+02
2.180000000000000000e+02,1.548401800000000037e+02
2.190000000000000000e+02,1.551124299999999891e+02
2.200000000000000000e+02,1.553844100000000026e+02
2.210000000000000000e+02,1.556559799999999996e+02
2.220000000000000000e+02,1.559267700000000048e+02
2.230000000000000000e+02,1.561972399999999936e+02
2.240000000000000000e+02,1.564672500000000070e+02
2.250000000000000000e+02,1.567365299999999877e+02
2.260000000000000000e+02,1.570054599999999994e+02
2.270000000000000000e+02,1.572738799999999912e+02
2.280000000000000000e+02,1.575415600000000040e+02
2.290000000000000000e+02,1.578088099999999940e+02
2.300000000000000000e+02,1.580757399999999961e+02
2.310000000000000000e+02,1.583420999999999879e+02
2.320000000000000000e+02,1.586077600000000132e+02
2.330000000000000000e+02,1.588732599999999877e+02
2.340000000000000000e+02,1.591381700000000023e+02
2.350000000000000000e+02,1.594023599999999874e+02
2.360000000000000000e+02,1.596663800000000037e+02
2.370000000000000000e+02,1.599298200000000065e+02
2.380000000000000000e+02,1.601924999999999955e+02
2.390000000000000000e+02,1.604547699999999963e+02
2.400000000000000000e+02,1.607169299999999907e+02
2.410000000000000000e+02,1.609782299999999964e+02
2.420000000000000000e+02,1.612390699999999981e+02
2.430000000000000000e+02,1.614997999999999934e+02
2.440000000000000000e+02,1.617596100000000092e+02
2.450000000000000000e+02,1.620192099999999868e+02
2.460000000000000000e+02,1.622783399999999858e+02
2.470000000000000000e+02,1.625367899999999963e+02
2.480000000000000000e+02,1.627948900000000094e+02
2.490000000000000000e+02,1.630525700000000029e+02
2.500000000000000000e+02,1.633096500000000049e+02
2.510000000000000000e+02,1.635663099999999872e+02
2.520000000000000000e+02,1.638225700000000131e+02
2.530000000000000000e+02,1.640782299999999907e+02
2.540000000000000000e+02,1.643335099999999898e+02
2.550000000000000000e+02,1.645883900000000040e+02
2.560000000000000000e+02,1.648426699999999983e+02
2.570000000000000000e+02,1.650965300000000013e+02
2.580000000000000000e+02,1.653499099999999942e+02
2.590000000000000000e+02,1.656027699999999925e+02
2.600000000000000000e+02,1.658553200000000061e+02
2.610000000000000000e+02,1.661073499999999967e+02
2.620000000000000000e+02,1.663590100000000120e+02
2.630000000000000000e+02,1.666100000000000136e+02
2.640000000000000000e+02,1.668606900000000053e+02
2.650000000000000000e+02,1.671109299999999962e+02
2.660000000000000000e+02,1.673605699999999956e+02
2.670000000000000000e+02,1.676098900000000071e+02
2.680000000000000000e+02,1.678588000000000022e+02
2.690000000000000000e+02,1.681070599999999899e+02
2.700000000000000000e+02,1.683552099999999996e+02
2.710000000000000000e+02,1.686025699999999858e+02
2.720000000000000000e+02,1.688497800000000097e+02
2.730000000000000000e+02,1.690964099999999917e+02
2.740000000000000000e+02,1.693423799999999915e+02
2.750000000000000000e+02,1.695882300000000100e+02
2.760000000000000000e+02,1.698335299999999961e+02
2.770000000000000000e+02,1.700781399999999906e+02
2.780000000000000000e+02,1.703227799999999945e+02
2.790000000000000000e+02,1.705665600000000097e+02
2.800000000000000000e+02,1.708099100000000021e+02
2.810000000000000000e+02,1.710532100000000071e+02
2.820000000000000000e+02,1.712956700000000012e+02
2.830000000000000000e+02,1.715377000000000010e+02
2.840000000000000000e+02,1.717796800000000133e+02
2.850000000000000000e+02,1.720208100000000115e+02
2.860000000000000000e+02,1.722618999999999971e+02
2.870000000000000000e+02,1.725022299999999973e+02
2.880000000000000000e+02,1.727420700000000124e+02
2.890000000000000000e+02,1.729818300000000022e+02
2.900000000000000000e+02,1.732208599999999876e+02
2.910000000000000000e+02,1.734595300000000009e+02
2.920000000000000000e+02,1.736978100000000040e+02
2.930000000000000000e+02,1.739355899999999906e+02
2.940000000000000000e+02,1.741732299999999896e+02
2.950000000000000000e+02,1.744100999999999999e+02
2.960000000000000000e+02,1.746466399999999908e+02
2.970000000000000000e+02,1.748827799999999968e+02
2.980000000000000000e+02,1.751183900000000051e+02
2.990000000000000000e+02,1.753536400000000128e+02
3.000000000000000000e+02,1.755884900000000073e+02
3.010000000000000000e+02,1.758229499999999916e+02
3.020000000000000000e+02,1.760569600000000037e+02
3.030000000000000000e+02,1.762904399999999896e+02
3.040000000000000000e+02,1.765235700000000065e+02
3.050000000000000000e+02,1.767563499999999976e+02
3.060000000000000000e+02,1.769887200000000007e+02
3.070000000000000000e+02,1.772205999999999904e+02
3.080000000000000000e+02,1.774521300000000110e+02
3.090000000000000000e+02,1.776830099999999959e+02
3.100000000000000000e+02,1.779136499999999899e+02
3.110000000000000000e+02,1.781439100000000053e+02
3.120000000000000000e+02,1.783737299999999948e+02
3.130000000000000000e+02,1.786031800000000089e+02
3.140000000000000000e+02,1.788320200000000000e+02
3.150000000000000000e+02,1.790605899999999906e+02
3.160000000000000000e+02,1.792887299999999868e+02
3.170000000000000000e+02,1.795165100000000109e+02
3.180000000000000000e+02,1.797437999999999931e+02
3.190000000000000000e+02,1.799704700000000059e+02
3.200000000000000000e+02,1.801971699999999998e+02
3.210000000000000000e+02,1.804231100000000083e+02
3.220000000000000000e+02,1.806488300000000038e+02
3.230000000000000000e+02,1.808740999999999985e+02
3.240000000000000000e+02,1.810987499999999955e+02
3.250000000000000000e+02,1.813233799999999860e+02
3.260000000000000000e+02,1.815472300000000132e+02
3.270000000000000000e+02,1.817710299999999961e+02
3.280000000000000000e+02,1.819940799999999967e+02
3.290000000000000000e+02,1.822169000000000096e+02
3.300000000000000000e+02,1.824393200000000093e+02
3.310000000000000000e+02,1.826611599999999953e+02
3.320000000000000000e+02,1.828829499999999939e+02
3.330000000000000000e+02,1.831040000000000134e+02
3.340000000000000000e+02,1.833249800000000107e+02
3.350000000000000000e+02,1.835452600000000132e+02
3.360000000000000000e+02,1.837651999999999930e+02
3.370000000000000000e+02,1.839847399999999880e+02
3.380000000000000000e+02,1.842038400000000138e+02
3.390000000000000000e+02,1.844227899999999920e+02
3.400000000000000000e+02,1.846410500000000070e+02
3.410000000000000000e+02,1.848592099999999903e+02
3.420000000000000000e+02,1.850766399999999976e+02
3.430000000000000000e+02,1.852937900000000013e+02
3.440000000000000000e+02,1.855106199999999887e+02
3.450000000000000000e+02,1.857270499999999913e+02
3.460000000000000000e+02,1.859430700000000058e+02
3.470000000000000000e+02,1.861587399999999946e+02
3.480000000000000000e+02,1.863739199999999983e+02
3.490000000000000000e+02,1.865886099999999885e+02
3.500000000000000000e+02,1.868030200000000036e+02
3.510000000000000000e+02,1.870170300000000054e+02
3.520000000000000000e+02,1.872306800000000067e+02
3.530000000000000000e+02,1.874439199999999914e+02
3.540000000000000000e+02,1.876568000000000040e+02
3.550000000000000000e+02,1.878692499999999939e+02
3.560000000000000000e+02,1.880813799999999958e+02
3.570000000000000000e+02,1.882930800000000033e+02
3.580000000000000000e+02,1.885044300000000135e+02
3.590000000000000000e+02,1.887151800000000037e+02
3.600000000000000000e+02,1.889258399999999938e+02
3.610000000000000000e+02,1.891357999999999890e+02
3.620000000000000000e+02,1.893456299999999999e+02
3.630000000000000000e+02,1.895549900000000036e+02
3.640000000000000000e+02,1.897639599999999973e+02
3.650000000000000000e+02,1.899726400000000126e+02
3.660000000000000000e+02,1.901808800000000019e+02
3.670000000000000000e+02,1.903886699999999905e+02
3.680000000000000000e+02,1.905959499999999878e+02
3.690000000000000000e+02,1.908031599999999912e+02
3.700000000000000000e+02,1.910096699999999998e+02
3.710000000000000000e+02,1.912161900000000117e+02
3.720000000000000000e+02,1.914219500000000096e+02
3.730000000000000000e+02,1.916276599999999917e+02
3.740000000000000000e+02,1.918326999999999884e+02
3.750000000000000000e+02,1.920376699999999914e+02
3.760000000000000000e+02,1.922418999999999869e+02
3.770000000000000000e+02,1.924461100000000044e+02
3.780000000000000000e+02,1.926496300000000019e+02
3.790000000000000000e+02,1.928530599999999993e+02
3.800000000000000000e+02,1.930558499999999924e+02
3.810000000000000000e+02,1.932583600000000104e+02
3.820000000000000000e+02,1.934604899999999930e+02
3.830000000000000000e+02,1.936623199999999940e+02
3.840000000000000000e+02,1.938637400000000071e+02
3.850000000000000000e+02,1.940647400000000005e+02
3.860000000000000000e+02,1.942654300000000092e+02
3.870000000000000000e+02,1.944657300000000077e+02
3.880000000000000000e+02,1.946656299999999931e+02
3.890000000000000000e+02,1.948652199999999937e+02
3.900000000000000000e+02,1.950644100000000094e+02
3.910000000000000000e+02,1.952632399999999961e+02
3.920000000000000000e+02,1.954617299999999886e+02
3.930000000000000000e+02,1.956598400000000026e+02
3.940000000000000000e+02,1.958575400000000002e+02
3.950000000000000000e+02,1.960549300000000130e+02
3.960000000000000000e+02,1.962518599999999935e+02
3.970000000000000000e+02,1.964484600000000114e+02
3.980000000000000000e+02,1.966447300000000098e+02
3.990000000000000000e+02,1.968406400000000076e+02
4.000000000000000000e+02,1.970361599999999953e+02
4.010000000000000000e+02,1.972313699999999983e+02
4.020000000000000000e+02,1.974261600000000101e+02
4.030000000000000000e+02,1.976206200000000024e+02
4.040000000000000000e+02,1.978147099999999909e+02
4.050000000000000000e+02,1.980084400000000073e+02
4.060000000000000000e+02,1.982017700000000104e+02
4.070000000000000000e+02,1.983948100000000068e+02
4.080000000000000000e+02,1.985874499999999898e+02
4.090000000000000000e+02,1.987797199999999975e+02
4.100000000000000000e+02,1.989716799999999921e+02
4.110000000000000000e+02,1.991632500000000050e+02
4.120000000000000000e+02,1.993544599999999889e+02
4.130000000000000000e+02,1.995453599999999881e+02
4.140000000000000000e+02,1.997358600000000024e+02
4.150000000000000000e+02,1.999259600000000034e+02
4.160000000000000000e+02,2.001157499999999914e+02
4.170000000000000000e+02,2.003051900000000103e+02
4.180000000000000000e+02,2.004942200000000128e+02
4.190000000000000000e+02,2.006829700000000116e+02
4.200000000000000000e+02,2.008713099999999940e+02
4.210000000000000000e+02,2.010593299999999886e+02
4.220000000000000000e+02,2.012469900000000109e+02
4.230000000000000000e+02,2.014343299999999886e+02
4.240000000000000000e+02,2.016212600000000066e+02
4.250000000000000000e+02,2.018079199999999958e+02
4.260000000000000000e+02,2.019942800000000034e+02
4.270000000000000000e+02,2.021800499999999943e+02
4.280000000000000000e+02,2.023658000000000072e+02
4.290000000000000000e+02,2.025508700000000033e+02
4.300000000000000000e+02,2.027358900000000119e+02
4.310000000000000000e+02,2.029202999999999975e+02
4.320000000000000000e+02,2.031046399999999892e+02
4.330000000000000000e+02,2.032883500000000083e+02
4.340000000000000000e+02,2.034720000000000084e+02
4.350000000000000000e+02,2.036550100000000043e+02
4.360000000000000000e+02,2.038379500000000064e+02
4.370000000000000000e+02,2.040202800000000138e+02
4.380000000000000000e+02,2.042025299999999959e+02
4.390000000000000000e+02,2.043842300000000023e+02
4.400000000000000000e+02,2.045656899999999894e+02
4.410000000000000000e+02,2.047468000000000075e+02
4.420000000000000000e+02,2.049275199999999870e+02
4.430000000000000000e+02,2.051079699999999946e+02
4.440000000000000000e+02,2.052880199999999888e+02
4.450000000000000000e+02,2.054677599999999984e+02
4.460000000000000000e+02,2.056471699999999885e+02
4.470000000000000000e+02,2.058264000000000067e+02
4.480000000000000000e+02,2.060049899999999923e+02
4.490000000000000000e+02,2.061835499999999968e+02
4.500000000000000000e+02,2.063615599999999972e+02
4.510000000000000000e+02,2.065392600000000130e+02
4.520000000000000000e+02,2.067166599999999903e+02
4.530000000000000000e+02,2.068936899999999923e+02
4.540000000000000000e+02,2.070703900000000033e+02
4.550000000000000000e+02,2.072468399999999917e+02
4.560000000000000000e+02,2.074229100000000017e+02
4.570000000000000000e+02,2.075986200000000110e+02
4.580000000000000000e+02,2.077740499999999884e+02
4.590000000000000000e+02,2.079491700000000094e+02
4.600000000000000000e+02,2.081239300000000014e+02
4.610000000000000000e+02,2.082983700000000056e+02
4.620000000000000000e+02,2.084724099999999964e+02
4.630000000000000000e+02,2.086461500000000058e+02
4.640000000000000000e+02,2.088195499999999925e+02
4.650000000000000000e+02,2.089926299999999912e+02
4.660000000000000000e+02,2.091653300000000115e+02
4.670000000000000000e+02,2.093377700000000061e+02
4.680000000000000000e+02,2.095098999999999876e+02
4.690000000000000000e+02,2.096815200000000061e+02
4.700000000000000000e+02,2.098531000000000120e+02
4.710000000000000000e+02,2.100242499999999950e+02
4.720000000000000000e+02,2.101950799999999902e+02
4.730000000000000000e+02,2.103655899999999974e+02
4.740000000000000000e+02,2.105357400000000041e+02
4.750000000000000000e+02,2.107056100000000072e+02
4.760000000000000000e+02,2.108750000000000000e+02
4.770000000000000000e+02,2.110442799999999863e+02
4.780000000000000000e+02,2.112129700000000128e+02
4.790000000000000000e+02,2.113816199999999981e+02
4.800000000000000000e+02,2.115498399999999890e+02
4.810000000000000000e+02,2.117177000000000078e+02
4.820000000000000000e+02,2.118853300000000104e+02
4.830000000000000000e+02,2.120524100000000089e+02
4.840000000000000000e+02,2.122194399999999916e+02
4.850000000000000000e+02,2.123859400000000051e+02
4.860000000000000000e+02,2.125523399999999867e+02
4.870000000000000000e+02,2.127181400000000053e+02
4.880000000000000000e+02,2.128839299999999923e+02
4.890000000000000000e+02,2.130493199999999945e+02
4.900000000000000000e+02,2.132141900000000021e+02
4.910000000000000000e+02,2.133790099999999939e+02
4.920000000000000000e+02,2.135432600000000036e+02
4.930000000000000000e+02,2.137074100000000101e+02
4.940000000000000000e+02,2.138711500000000001e+02
4.950000000000000000e+02,2.140345599999999990e+02
4.960000000000000000e+02,2.141978000000000009e+02
4.970000000000000000e+02,2.143604899999999986e+02
4.980000000000000000e+02,2.145230699999999899e+02
4.990000000000000000e+02,2.146850699999999961e+02
5.000000000000000000e+02,2.148470599999999990e+02
5.010000000000000000e+02,2.150085300000000075e+02
5.020000000000000000e+02,2.151697100000000091e+02
5.030000000000000000e+02,2.153308399999999949e+02
5.040000000000000000e+02,2.154913300000000049e+02
5.050000000000000000e+02,2.156517299999999864e+02
5.060000000000000000e+02,2.158116599999999892e+02
5.070000000000000000e+02,2.159713000000000136e+02
5.080000000000000000e+02,2.161307700000000125e+02
5.090000000000000000e+02,2.162897000000000105e+02
5.100000000000000000e+02,2.164485300000000052e+02
5.110000000000000000e+02,2.166068600000000117e+02
5.120000000000000000e+02,2.167649999999999864e+02
5.130000000000000000e+02,2.169227899999999920e+02
5.140000000000000000e+02,2.170802799999999877e+02
5.150000000000000000e+02,2.172376399999999990e+02
5.160000000000000000e+02,2.173944700000000125e+02
5.170000000000000000e+02,2.175510099999999909e+02
5.180000000000000000e+02,2.177072900000000004e+02
5.190000000000000000e+02,2.178632499999999936e+02
5.200000000000000000e+02,2.180190399999999897e+02
5.210000000000000000e+02,2.181743600000000072e+02
5.220000000000000000e+02,2.183293799999999862e+02
5.230000000000000000e+02,2.184841000000000122e+02
5.240000000000000000e+02,2.186386300000000062e+02
5.250000000000000000e+02,2.187927699999999902e+02
5.260000000000000000e+02,2.189465899999999863e+02
5.270000000000000000e+02,2.191000999999999976e+02
5.280000000000000000e+02,2.192533099999999990e+02
5.290000000000000000e+02,2.194062500000000000e+02
5.300000000000000000e+02,2.195588999999999942e+02
5.310000000000000000e+02,2.197112400000000036e+02
5.320000000000000000e+02,2.198632200000000125e+02
5.330000000000000000e+02,2.200149499999999989e+02
5.340000000000000000e+02,2.201664000000000101e+02
5.350000000000000000e+02,2.203174899999999923e+02
5.360000000000000000e+02,2.204683499999999867e+02
5.370000000000000000e+02,2.206189300000000060e+02
5.380000000000000000e+02,2.207690000000000055e+02
5.390000000000000000e+02,2.209190399999999954e+02
5.400000000000000000e+02,2.210686300000000131e+02
5.410000000000000000e+02,2.212179700000000082e+02
5.420000000000000000e+02,2.213670500000000061e+02
5.430000000000000000e+02,2.215156200000000126e+02
5.440000000000000000e+02,2.216641400000000033e+02
5.450000000000000000e+02,2.218122899999999902e+02
5.460000000000000000e+02,2.219601099999999860e+02
5.470000000000000000e+02,2.221076500000000067e+02
5.480000000000000000e+02,2.222549400000000048e+02
5.490000000000000000e+02,2.224018900000000087e+02
5.500000000000000000e+02,2.225485500000000059e+02
5.510000000000000000e+02,2.226948099999999897e+02
5.520000000000000000e+02,2.228409599999999955e+02
5.530000000000000000e+02,2.229867999999999881e+02
5.540000000000000000e+02,2.231321700000000021e+02
5.550000000000000000e+02,2.232774400000000128e+02
5.560000000000000000e+02,2.234221799999999973e+02
5.570000000000000000e+02,2.235668799999999976e+02
5.580000000000000000e+02,2.237112600000000100e+02
5.590000000000000000e+02,2.238551300000000026e+02
5.600000000000000000e+02,2.239989799999999889e+02
5.610000000000000000e+02,2.241425000000000125e+02
5.620000000000000000e+02,2.242855099999999879e+02
5.630000000000000000e+02,2.244284800000000075e+02
5.640000000000000000e+02,2.245709500000000105e+02
5.650000000000000000e+02,2.247131699999999910e+02
5.660000000000000000e+02,2.248553300000000092e+02
5.670000000000000000e+02,2.249968900000000076e+02
5.680000000000000000e+02,2.251383700000000090e+02
5.690000000000000000e+02,2.252795600000000036e+02
5.700000000000000000e+02,2.254202400000000068e+02
5.710000000000000000e+02,2.255609100000000069e+02
5.720000000000000000e+02,2.257011099999999999e+02
5.730000000000000000e+02,2.258410299999999893e+02
5.740000000000000000e+02,2.259808299999999974e+02
5.750000000000000000e+02,2.261201900000000080e+02
5.760000000000000000e+02,2.262592799999999897e+02
5.770000000000000000e+02,2.263982100000000059e+02
5.780000000000000000e+02,2.265366999999999962e+02
5.790000000000000000e+02,2.266749399999999923e+02
5.800000000000000000e+02,2.268130299999999977e+02
5.810000000000000000e+02,2.269506800000000055e+02
5.820000000000000000e+02,2.270880999999999972e+02
