# Time [s], Mass [Kg]
2.633000000000000000e+03,1.341593427691980811e-01
2.634000000000000000e+03,1.341557735225980819e-01
2.635000000000000000e+03,1.341522044880480713e-01
2.636000000000000000e+03,1.341486356660980817e-01
2.637000000000000000e+03,1.341450670573480775e-01
2.638000000000000000e+03,1.341414986618980620e-01
2.639000000000000000e+03,1.341379304802980676e-01
2.640000000000000000e+03,1.341343625131480866e-01
2.641000000000000000e+03,1.341307947605480666e-01
2.642000000000000000e+03,1.341272272230480678e-01
2.643000000000000000e+03,1.341236599011980668e-01
2.644000000000000000e+03,1.341200927950980670e-01
2.645000000000000000e+03,1.341165259052980729e-01
2.646000000000000000e+03,1.341129592323480613e-01
2.647000000000000000e+03,1.341093927763980787e-01
2.648000000000000000e+03,1.341058265379980741e-01
2.649000000000000000e+03,1.341022605176480642e-01
2.650000000000000000e+03,1.340986947154980680e-01
2.651000000000000000e+03,1.340951291320980621e-01
2.652000000000000000e+03,1.340915637679480632e-01
2.653000000000000000e+03,1.340879986231480747e-01
2.654000000000000000e+03,1.340844336982480733e-01
2.655000000000000000e+03,1.340808689937980636e-01
2.656000000000000000e+03,1.340773045098980765e-01
2.657000000000000000e+03,1.340737402470980610e-01
2.658000000000000000e+03,1.340701762059480773e-01
2.659000000000000000e+03,1.340666123865480730e-01
2.660000000000000000e+03,1.340630487893980649e-01
2.661000000000000000e+03,1.340594854150480852e-01
2.662000000000000000e+03,1.340559222635980818e-01
2.663000000000000000e+03,1.340523593355480714e-01
2.664000000000000000e+03,1.340487966313980706e-01
2.665000000000000000e+03,1.340452341512480827e-01
2.666000000000000000e+03,1.340416718956980724e-01
2.667000000000000000e+03,1.340381098652480840e-01
2.668000000000000000e+03,1.340345480599480776e-01
2.669000000000000000e+03,1.340309864802980699e-01
2.670000000000000000e+03,1.340274251268480654e-01
2.671000000000000000e+03,1.340238639996980674e-01
2.672000000000000000e+03,1.340203030993480648e-01
2.673000000000000000e+03,1.340167424262980744e-01
2.674000000000000000e+03,1.340131819805980840e-01
2.675000000000000000e+03,1.340096217627980701e-01
2.676000000000000000e+03,1.340060617733980775e-01
2.677000000000000000e+03,1.340025020124980815e-01
2.678000000000000000e+03,1.339989424805980711e-01
2.679000000000000000e+03,1.339953831781980631e-01
2.680000000000000000e+03,1.339918241053980608e-01
2.681000000000000000e+03,1.339882652626480652e-01
2.682000000000000000e+03,1.339847066504480655e-01
2.683000000000000000e+03,1.339811482688980648e-01
2.684000000000000000e+03,1.339775901185480678e-01
2.685000000000000000e+03,1.339740321998480754e-01
2.686000000000000000e+03,1.339704745128480756e-01
2.687000000000000000e+03,1.339669170580980728e-01
2.688000000000000000e+03,1.339633598360480682e-01
2.689000000000000000e+03,1.339598028467480773e-01
2.690000000000000000e+03,1.339562460906980612e-01
2.691000000000000000e+03,1.339526895683980645e-01
2.692000000000000000e+03,1.339491332798980749e-01
2.693000000000000000e+03,1.339455772256980814e-01
2.694000000000000000e+03,1.339420214062980730e-01
2.695000000000000000e+03,1.339384658217480650e-01
2.696000000000000000e+03,1.339349104725480744e-01
2.697000000000000000e+03,1.339313553591980621e-01
2.698000000000000000e+03,1.339278004816980838e-01
2.699000000000000000e+03,1.339242458405480729e-01
2.700000000000000000e+03,1.339206914362480738e-01
2.701000000000000000e+03,1.339171372687980865e-01
2.702000000000000000e+03,1.339135833387480878e-01
2.703000000000000000e+03,1.339100296465480788e-01
2.704000000000000000e+03,1.339064761921980873e-01
2.705000000000000000e+03,1.339029229761980744e-01
2.706000000000000000e+03,1.338993699990480846e-01
2.707000000000000000e+03,1.338958172607980779e-01
2.708000000000000000e+03,1.338922647618980832e-01
2.709000000000000000e+03,1.338887125027980740e-01
2.710000000000000000e+03,1.338851604835480658e-01
2.711000000000000000e+03,1.338816087046480752e-01
2.712000000000000000e+03,1.338780571665480756e-01
2.713000000000000000e+03,1.338745058692980827e-01
2.714000000000000000e+03,1.338709548133480698e-01
2.715000000000000000e+03,1.338674039991480658e-01
2.716000000000000000e+03,1.338638534267480862e-01
2.717000000000000000e+03,1.338603030965980767e-01
2.718000000000000000e+03,1.338567530091480662e-01
2.719000000000000000e+03,1.338532031644480702e-01
2.720000000000000000e+03,1.338496535629480622e-01
2.721000000000000000e+03,1.338461042050980709e-01
2.722000000000000000e+03,1.338425550909480843e-01
2.723000000000000000e+03,1.338390062209480758e-01
2.724000000000000000e+03,1.338354575955480741e-01
2.725000000000000000e+03,1.338319092147480793e-01
2.726000000000000000e+03,1.338283610790480804e-01
2.727000000000000000e+03,1.338248131888980785e-01
2.728000000000000000e+03,1.338212655442480858e-01
2.729000000000000000e+03,1.338177181455980636e-01
2.730000000000000000e+03,1.338141709933980683e-01
2.731000000000000000e+03,1.338106240876480724e-01
2.732000000000000000e+03,1.338070774288480647e-01
2.733000000000000000e+03,1.338035310173980863e-01
2.734000000000000000e+03,1.337999848532980818e-01
2.735000000000000000e+03,1.337964389369980800e-01
2.736000000000000000e+03,1.337928932689480821e-01
2.737000000000000000e+03,1.337893478491480881e-01
2.738000000000000000e+03,1.337858026780480714e-01
2.739000000000000000e+03,1.337822577560980886e-01
2.740000000000000000e+03,1.337787130832980842e-01
2.741000000000000000e+03,1.337751686600980872e-01
2.742000000000000000e+03,1.337716244868980831e-01
2.743000000000000000e+03,1.337680805636980719e-01
2.744000000000000000e+03,1.337645368909480825e-01
2.745000000000000000e+03,1.337609934690980884e-01
2.746000000000000000e+03,1.337574502981480895e-01
2.747000000000000000e+03,1.337539073784980714e-01
2.748000000000000000e+03,1.337503647105980908e-01
2.749000000000000000e+03,1.337468222944480645e-01
2.750000000000000000e+03,1.337432801304480889e-01
2.751000000000000000e+03,1.337397382190480821e-01
2.752000000000000000e+03,1.337361965602480718e-01
2.753000000000000000e+03,1.337326551544980868e-01
2.754000000000000000e+03,1.337291140021980851e-01
2.755000000000000000e+03,1.337255731033480666e-01
2.756000000000000000e+03,1.337220324583980879e-01
2.757000000000000000e+03,1.337184920676980637e-01
2.758000000000000000e+03,1.337149519312480772e-01
2.759000000000000000e+03,1.337114120494980740e-01
2.760000000000000000e+03,1.337078724228480675e-01
2.761000000000000000e+03,1.337043330512980854e-01
2.762000000000000000e+03,1.337007939352480856e-01
2.763000000000000000e+03,1.336972550751480693e-01
2.764000000000000000e+03,1.336937164709980641e-01
2.765000000000000000e+03,1.336901781231480679e-01
2.766000000000000000e+03,1.336866400319980663e-01
2.767000000000000000e+03,1.336831021975480871e-01
2.768000000000000000e+03,1.336795646202480758e-01
2.769000000000000000e+03,1.336760273004980737e-01
2.770000000000000000e+03,1.336724902382480651e-01
2.771000000000000000e+03,1.336689534339480789e-01
2.772000000000000000e+03,1.336654168879980731e-01
2.773000000000000000e+03,1.336618806003480875e-01
2.774000000000000000e+03,1.336583445713980800e-01
2.775000000000000000e+03,1.336548088015480640e-01
2.776000000000000000e+03,1.336512732907980672e-01
2.777000000000000000e+03,1.336477380395480752e-01
2.778000000000000000e+03,1.336442030481980736e-01
2.779000000000000000e+03,1.336406683166980747e-01
2.780000000000000000e+03,1.336371338454480640e-01
2.781000000000000000e+03,1.336335996348480826e-01
2.782000000000000000e+03,1.336300656848480872e-01
2.783000000000000000e+03,1.336265319958980791e-01
2.784000000000000000e+03,1.336229985683980714e-01
2.785000000000000000e+03,1.336194654022980766e-01
2.786000000000000000e+03,1.336159324979980800e-01
2.787000000000000000e+03,1.336123998558480797e-01
2.788000000000000000e+03,1.336088674757980876e-01
2.789000000000000000e+03,1.336053353582980774e-01
2.790000000000000000e+03,1.336018035037480900e-01
2.791000000000000000e+03,1.335982719120480666e-01
2.792000000000000000e+03,1.335947405835980761e-01
2.793000000000000000e+03,1.335912095187980764e-01
2.794000000000000000e+03,1.335876787175980795e-01
2.795000000000000000e+03,1.335841481803980713e-01
2.796000000000000000e+03,1.335806179075980649e-01
2.797000000000000000e+03,1.335770878991480726e-01
2.798000000000000000e+03,1.335735581553980644e-01
2.799000000000000000e+03,1.335700286767480816e-01
2.800000000000000000e+03,1.335664994631480806e-01
2.801000000000000000e+03,1.335629705149980750e-01
2.802000000000000000e+03,1.335594418326980781e-01
2.803000000000000000e+03,1.335559134161480865e-01
2.804000000000000000e+03,1.335523852657480859e-01
2.805000000000000000e+03,1.335488573818980895e-01
2.806000000000000000e+03,1.335453297644980664e-01
2.807000000000000000e+03,1.335418024139480853e-01
2.808000000000000000e+03,1.335382753306480763e-01
2.809000000000000000e+03,1.335347485144980639e-01
2.810000000000000000e+03,1.335312219658980615e-01
2.811000000000000000e+03,1.335276956851980668e-01
2.812000000000000000e+03,1.335241696723480642e-01
2.813000000000000000e+03,1.335206439277480672e-01
2.814000000000000000e+03,1.335171184517480736e-01
2.815000000000000000e+03,1.335135932442980677e-01
2.816000000000000000e+03,1.335100683057480753e-01
2.817000000000000000e+03,1.335065436364480662e-01
2.818000000000000000e+03,1.335030192363480805e-01
2.819000000000000000e+03,1.334994951058480761e-01
2.820000000000000000e+03,1.334959712452980785e-01
2.821000000000000000e+03,1.334924476545980843e-01
2.822000000000000000e+03,1.334889243341480791e-01
2.823000000000000000e+03,1.334854012842980886e-01
2.824000000000000000e+03,1.334818785049480816e-01
2.825000000000000000e+03,1.334783559964980715e-01
2.826000000000000000e+03,1.334748337593480716e-01
2.827000000000000000e+03,1.334713117933980786e-01
2.828000000000000000e+03,1.334677900989980626e-01
2.829000000000000000e+03,1.334642686764980768e-01
2.830000000000000000e+03,1.334607475257980624e-01
2.831000000000000000e+03,1.334572266472980884e-01
2.832000000000000000e+03,1.334537060413480691e-01
2.833000000000000000e+03,1.334501857078480846e-01
2.834000000000000000e+03,1.334466656471980650e-01
2.835000000000000000e+03,1.334431458597480635e-01
2.836000000000000000e+03,1.334396263453980769e-01
2.837000000000000000e+03,1.334361071044980751e-01
2.838000000000000000e+03,1.334325881373980838e-01
2.839000000000000000e+03,1.334290694440480873e-01
2.840000000000000000e+03,1.334255510247980836e-01
2.841000000000000000e+03,1.334220328799480826e-01
2.842000000000000000e+03,1.334185150093980810e-01
2.843000000000000000e+03,1.334149974135480643e-01
2.844000000000000000e+03,1.334114800927480859e-01
2.845000000000000000e+03,1.334079630468980870e-01
2.846000000000000000e+03,1.334044462763480654e-01
2.847000000000000000e+03,1.334009297814480743e-01
2.848000000000000000e+03,1.333974135620980828e-01
2.849000000000000000e+03,1.333938976186480885e-01
2.850000000000000000e+03,1.333903819514480893e-01
2.851000000000000000e+03,1.333868665603980819e-01
2.852000000000000000e+03,1.333833514458480640e-01
2.853000000000000000e+03,1.333798366081480891e-01
2.854000000000000000e+03,1.333763220471980704e-01
2.855000000000000000e+03,1.333728077633480891e-01
2.856000000000000000e+03,1.333692937568980719e-01
2.857000000000000000e+03,1.333657800277480709e-01
2.858000000000000000e+03,1.333622665762980719e-01
2.859000000000000000e+03,1.333587534028980726e-01
2.860000000000000000e+03,1.333552405073980818e-01
2.861000000000000000e+03,1.333517278901480696e-01
2.862000000000000000e+03,1.333482155514980616e-01
2.863000000000000000e+03,1.333447034912980667e-01
2.864000000000000000e+03,1.333411917098980826e-01
2.865000000000000000e+03,1.333376802076480794e-01
2.866000000000000000e+03,1.333341689844480815e-01
2.867000000000000000e+03,1.333306580406480868e-01
2.868000000000000000e+03,1.333271473765980653e-01
2.869000000000000000e+03,1.333236369921480813e-01
2.870000000000000000e+03,1.333201268876480772e-01
2.871000000000000000e+03,1.333166170634480785e-01
2.872000000000000000e+03,1.333131075193980664e-01
2.873000000000000000e+03,1.333095982558480663e-01
2.874000000000000000e+03,1.333060892731480762e-01
2.875000000000000000e+03,1.333025805711480771e-01
2.876000000000000000e+03,1.332990721501980669e-01
2.877000000000000000e+03,1.332955640106480710e-01
2.878000000000000000e+03,1.332920561523480707e-01
2.879000000000000000e+03,1.332885485756480637e-01
2.880000000000000000e+03,1.332850412808480878e-01
2.881000000000000000e+03,1.332815342678480841e-01
2.882000000000000000e+03,1.332780275369980783e-01
2.883000000000000000e+03,1.332745210885980802e-01
2.884000000000000000e+03,1.332710149224980711e-01
2.885000000000000000e+03,1.332675090390480765e-01
2.886000000000000000e+03,1.332640034385980665e-01
2.887000000000000000e+03,1.332604981209980777e-01
2.888000000000000000e+03,1.332569930865480645e-01
2.889000000000000000e+03,1.332534883355980804e-01
2.890000000000000000e+03,1.332499838680480664e-01
2.891000000000000000e+03,1.332464796841980881e-01
2.892000000000000000e+03,1.332429757843480722e-01
2.893000000000000000e+03,1.332394721683980710e-01
2.894000000000000000e+03,1.332359688366980821e-01
2.895000000000000000e+03,1.332324657894980724e-01
2.896000000000000000e+03,1.332289630266980662e-01
2.897000000000000000e+03,1.332254605486480892e-01
2.898000000000000000e+03,1.332219583555980802e-01
2.899000000000000000e+03,1.332184564474480637e-01
2.900000000000000000e+03,1.332149548245480652e-01
2.901000000000000000e+03,1.332114534871480793e-01
2.902000000000000000e+03,1.332079524351480748e-01
2.903000000000000000e+03,1.332044516688980773e-01
2.904000000000000000e+03,1.332009511886480813e-01
2.905000000000000000e+03,1.331974509942980833e-01
2.906000000000000000e+03,1.331939510861480658e-01
2.907000000000000000e+03,1.331904514644980664e-01
2.908000000000000000e+03,1.331869521292480818e-01
2.909000000000000000e+03,1.331834530806980665e-01
2.910000000000000000e+03,1.331799543191480861e-01
2.911000000000000000e+03,1.331764558444480662e-01
2.912000000000000000e+03,1.331729576568980722e-01
2.913000000000000000e+03,1.331694597567980864e-01
2.914000000000000000e+03,1.331659621440480779e-01
2.915000000000000000e+03,1.331624648189480842e-01
2.916000000000000000e+03,1.331589677817980877e-01
2.917000000000000000e+03,1.331554710324980850e-01
2.918000000000000000e+03,1.331519745712980707e-01
2.919000000000000000e+03,1.331484783984980824e-01
2.920000000000000000e+03,1.331449825139980891e-01
2.921000000000000000e+03,1.331414869180480853e-01
2.922000000000000000e+03,1.331379916109480810e-01
2.923000000000000000e+03,1.331344965925980728e-01
2.924000000000000000e+03,1.331310018632980707e-01
2.925000000000000000e+03,1.331275074233480848e-01
2.926000000000000000e+03,1.331240132725980685e-01
2.927000000000000000e+03,1.331205194113480872e-01
2.928000000000000000e+03,1.331170258398980677e-01
2.929000000000000000e+03,1.331135325580980744e-01
2.930000000000000000e+03,1.331100395662480618e-01
2.931000000000000000e+03,1.331065468645980798e-01
2.932000000000000000e+03,1.331030544530480697e-01
2.933000000000000000e+03,1.330995623318980692e-01
2.934000000000000000e+03,1.330960705013980727e-01
2.935000000000000000e+03,1.330925789614480770e-01
2.936000000000000000e+03,1.330890877123480642e-01
2.937000000000000000e+03,1.330855967543480844e-01
2.938000000000000000e+03,1.330821060872980632e-01
2.939000000000000000e+03,1.330786157114980661e-01
2.940000000000000000e+03,1.330751256272480754e-01
2.941000000000000000e+03,1.330716358343980721e-01
2.942000000000000000e+03,1.330681463331980785e-01
2.943000000000000000e+03,1.330646571239480769e-01
2.944000000000000000e+03,1.330611682065480639e-01
2.945000000000000000e+03,1.330576795812980773e-01
2.946000000000000000e+03,1.330541912484480838e-01
2.947000000000000000e+03,1.330507032078480645e-01
2.948000000000000000e+03,1.330472154597480694e-01
2.949000000000000000e+03,1.330437280044480808e-01
2.950000000000000000e+03,1.330402408418480675e-01
2.951000000000000000e+03,1.330367539721980796e-01
2.952000000000000000e+03,1.330332673957480838e-01
2.953000000000000000e+03,1.330297811123480889e-01
2.954000000000000000e+03,1.330262951222980772e-01
2.955000000000000000e+03,1.330228094258980864e-01
2.956000000000000000e+03,1.330193240229980700e-01
2.957000000000000000e+03,1.330158389138480779e-01
2.958000000000000000e+03,1.330123540986980768e-01
2.959000000000000000e+03,1.330088695774480634e-01
2.960000000000000000e+03,1.330053853503980754e-01
2.961000000000000000e+03,1.330019014177480641e-01
2.962000000000000000e+03,1.329984177793480660e-01
2.963000000000000000e+03,1.329949344354980634e-01
2.964000000000000000e+03,1.329914513864980663e-01
2.965000000000000000e+03,1.329879686321980836e-01
2.966000000000000000e+03,1.329844861728480820e-01
2.967000000000000000e+03,1.329810040086980838e-01
2.968000000000000000e+03,1.329775221395980700e-01
2.969000000000000000e+03,1.329740405658480784e-01
2.970000000000000000e+03,1.329705592876980758e-01
2.971000000000000000e+03,1.329670783049980709e-01
2.972000000000000000e+03,1.329635976180480739e-01
2.973000000000000000e+03,1.329601172270480636e-01
2.974000000000000000e+03,1.329566371318480766e-01
2.975000000000000000e+03,1.329531573327480676e-01
2.976000000000000000e+03,1.329496778299980864e-01
2.977000000000000000e+03,1.329461986234480864e-01
2.978000000000000000e+03,1.329427197133980776e-01
2.979000000000000000e+03,1.329392411000980823e-01
2.980000000000000000e+03,1.329357627833480660e-01
2.981000000000000000e+03,1.329322847634480664e-01
2.982000000000000000e+03,1.329288070406480782e-01
2.983000000000000000e+03,1.329253296147980823e-01
2.984000000000000000e+03,1.329218524861480732e-01
2.985000000000000000e+03,1.329183756549480733e-01
2.986000000000000000e+03,1.329148991210480635e-01
2.987000000000000000e+03,1.329114228846980661e-01
2.988000000000000000e+03,1.329079469461980634e-01
2.989000000000000000e+03,1.329044713053980642e-01
2.990000000000000000e+03,1.329009959624980752e-01
2.991000000000000000e+03,1.328975209177480632e-01
2.992000000000000000e+03,1.328940461710480803e-01
2.993000000000000000e+03,1.328905717226480654e-01
2.994000000000000000e+03,1.328870975727480808e-01
2.995000000000000000e+03,1.328836237211980797e-01
2.996000000000000000e+03,1.328801501682980724e-01
2.997000000000000000e+03,1.328766769142980808e-01
2.998000000000000000e+03,1.328732039589980707e-01
2.999000000000000000e+03,1.328697313026480642e-01
3.000000000000000000e+03,1.328662589454980836e-01
3.001000000000000000e+03,1.328627868873980822e-01
3.002000000000000000e+03,1.328593151286480700e-01
3.003000000000000000e+03,1.328558436694480815e-01
3.004000000000000000e+03,1.328523725095980823e-01
3.005000000000000000e+03,1.328489016493980823e-01
3.006000000000000000e+03,1.328454310890980761e-01
3.007000000000000000e+03,1.328419608285480724e-01
3.008000000000000000e+03,1.328384908679980658e-01
3.009000000000000000e+03,1.328350212076480630e-01
3.010000000000000000e+03,1.328315518473480727e-01
3.011000000000000000e+03,1.328280827873480618e-01
3.012000000000000000e+03,1.328246140278980802e-01
3.013000000000000000e+03,1.328211455688480813e-01
3.014000000000000000e+03,1.328176774104480873e-01
3.015000000000000000e+03,1.328142095528980771e-01
3.016000000000000000e+03,1.328107419960480873e-01
3.017000000000000000e+03,1.328072747401480846e-01
3.018000000000000000e+03,1.328038077853980758e-01
3.019000000000000000e+03,1.328003411316980853e-01
3.020000000000000000e+03,1.327968747792980797e-01
3.021000000000000000e+03,1.327934087283980658e-01
3.022000000000000000e+03,1.327899429787980645e-01
3.023000000000000000e+03,1.327864775307980860e-01
3.024000000000000000e+03,1.327830123846480692e-01
3.025000000000000000e+03,1.327795475401480629e-01
3.026000000000000000e+03,1.327760829975480616e-01
3.027000000000000000e+03,1.327726187570480720e-01
3.028000000000000000e+03,1.327691548184980752e-01
3.029000000000000000e+03,1.327656911821480656e-01
3.030000000000000000e+03,1.327622278482480656e-01
3.031000000000000000e+03,1.327587648165980683e-01
3.032000000000000000e+03,1.327553020874480683e-01
3.033000000000000000e+03,1.327518396610480600e-01
3.034000000000000000e+03,1.327483775371980645e-01
3.035000000000000000e+03,1.327449157161480764e-01
3.036000000000000000e+03,1.327414541980980744e-01
3.037000000000000000e+03,1.327379929828980676e-01
3.038000000000000000e+03,1.327345320707980780e-01
3.039000000000000000e+03,1.327310714619980847e-01
3.040000000000000000e+03,1.327276111563480687e-01
3.041000000000000000e+03,1.327241511540980801e-01
3.042000000000000000e+03,1.327206914554480699e-01
3.043000000000000000e+03,1.327172320602480748e-01
3.044000000000000000e+03,1.327137729687480616e-01
3.045000000000000000e+03,1.327103141811480647e-01
3.046000000000000000e+03,1.327068556972480773e-01
3.047000000000000000e+03,1.327033975172980662e-01
3.048000000000000000e+03,1.326999396415480814e-01
3.049000000000000000e+03,1.326964820697980607e-01
3.050000000000000000e+03,1.326930248022980818e-01
3.051000000000000000e+03,1.326895678392480682e-01
3.052000000000000000e+03,1.326861111804480686e-01
3.053000000000000000e+03,1.326826548261980654e-01
3.054000000000000000e+03,1.326791987766980652e-01
3.055000000000000000e+03,1.326757430317480613e-01
3.056000000000000000e+03,1.326722875915980759e-01
3.057000000000000000e+03,1.326688324564480603e-01
3.058000000000000000e+03,1.326653776261480788e-01
3.059000000000000000e+03,1.326619231008980826e-01
3.060000000000000000e+03,1.326584688808980783e-01
3.061000000000000000e+03,1.326550149659980748e-01
3.062000000000000000e+03,1.326515613564480667e-01
3.063000000000000000e+03,1.326481080524480605e-01
3.064000000000000000e+03,1.326446550537980773e-01
3.065000000000000000e+03,1.326412023607480839e-01
3.066000000000000000e+03,1.326377499734980592e-01
3.067000000000000000e+03,1.326342978918980675e-01
3.068000000000000000e+03,1.326308461161980756e-01
3.069000000000000000e+03,1.326273946465480746e-01
3.070000000000000000e+03,1.326239434827480579e-01
3.071000000000000000e+03,1.326204926250980631e-01
3.072000000000000000e+03,1.326170420737980693e-01
3.073000000000000000e+03,1.326135918285980819e-01
3.074000000000000000e+03,1.326101418897480677e-01
3.075000000000000000e+03,1.326066922574980766e-01
3.076000000000000000e+03,1.326032429316480743e-01
3.077000000000000000e+03,1.325997939123980673e-01
3.078000000000000000e+03,1.325963451999980780e-01
3.079000000000000000e+03,1.325928967942480718e-01
3.080000000000000000e+03,1.325894486953480833e-01
3.081000000000000000e+03,1.325860009035480791e-01
3.082000000000000000e+03,1.325825534186480803e-01
3.083000000000000000e+03,1.325791062408480658e-01
3.084000000000000000e+03,1.325756593703480701e-01
3.085000000000000000e+03,1.325722128069980743e-01
3.086000000000000000e+03,1.325687665509980850e-01
3.087000000000000000e+03,1.325653206025480813e-01
3.088000000000000000e+03,1.325618749614980718e-01
3.089000000000000000e+03,1.325584296280480634e-01
3.090000000000000000e+03,1.325549846023980627e-01
3.091000000000000000e+03,1.325515398843480630e-01
3.092000000000000000e+03,1.325480954740980710e-01
3.093000000000000000e+03,1.325446513718980812e-01
3.094000000000000000e+03,1.325412075775480591e-01
3.095000000000000000e+03,1.325377640912480670e-01
3.096000000000000000e+03,1.325343209132480715e-01
3.097000000000000000e+03,1.325308780432980782e-01
3.098000000000000000e+03,1.325274354815980660e-01
3.099000000000000000e+03,1.325239932283980848e-01
3.100000000000000000e+03,1.325205512834980726e-01
3.101000000000000000e+03,1.325171096471480792e-01
3.102000000000000000e+03,1.325136683195480836e-01
3.103000000000000000e+03,1.325102273004480635e-01
3.104000000000000000e+03,1.325067865900980690e-01
3.105000000000000000e+03,1.325033461886980790e-01
3.106000000000000000e+03,1.324999060960480590e-01
3.107000000000000000e+03,1.324964663123480713e-01
3.108000000000000000e+03,1.324930268377980669e-01
3.109000000000000000e+03,1.324895876722480825e-01
3.110000000000000000e+03,1.324861488158980694e-01
3.111000000000000000e+03,1.324827102688980740e-01
3.112000000000000000e+03,1.324792720310480620e-01
3.113000000000000000e+03,1.324758341025980835e-01
3.114000000000000000e+03,1.324723964837480616e-01
3.115000000000000000e+03,1.324689591742980732e-01
3.116000000000000000e+03,1.324655221744480693e-01
3.117000000000000000e+03,1.324620854843980844e-01
3.118000000000000000e+03,1.324586491039480840e-01
3.119000000000000000e+03,1.324552130333480626e-01
3.120000000000000000e+03,1.324517772727980824e-01
3.121000000000000000e+03,1.324483418220480657e-01
3.122000000000000000e+03,1.324449066812980746e-01
3.123000000000000000e+03,1.324414718507480604e-01
3.124000000000000000e+03,1.324380373302480596e-01
3.125000000000000000e+03,1.324346031199980789e-01
3.126000000000000000e+03,1.324311692201480817e-01
3.127000000000000000e+03,1.324277356304980613e-01
3.128000000000000000e+03,1.324243023512980677e-01
3.129000000000000000e+03,1.324208693827480798e-01
3.130000000000000000e+03,1.324174367245980755e-01
3.131000000000000000e+03,1.324140043770980768e-01
3.132000000000000000e+03,1.324105723404480628e-01
3.133000000000000000e+03,1.324071406143980667e-01
3.134000000000000000e+03,1.324037091991480675e-01
3.135000000000000000e+03,1.324002780948980718e-01
3.136000000000000000e+03,1.323968473014480729e-01
3.137000000000000000e+03,1.323934168190480654e-01
3.138000000000000000e+03,1.323899866478980836e-01
3.139000000000000000e+03,1.323865567877480776e-01
3.140000000000000000e+03,1.323831272387980817e-01
3.141000000000000000e+03,1.323796980012480751e-01
3.142000000000000000e+03,1.323762690748980786e-01
3.143000000000000000e+03,1.323728404599480712e-01
3.144000000000000000e+03,1.323694121565980597e-01
3.145000000000000000e+03,1.323659841645980773e-01
3.146000000000000000e+03,1.323625564841480751e-01
3.147000000000000000e+03,1.323591291154980754e-01
3.148000000000000000e+03,1.323557020584480715e-01
3.149000000000000000e+03,1.323522753131480822e-01
3.150000000000000000e+03,1.323488488797980589e-01
3.151000000000000000e+03,1.323454227581980780e-01
3.152000000000000000e+03,1.323419969485480630e-01
3.153000000000000000e+03,1.323385714510480760e-01
3.154000000000000000e+03,1.323351462654480670e-01
3.155000000000000000e+03,1.323317213919480706e-01
3.156000000000000000e+03,1.323282968307980811e-01
3.157000000000000000e+03,1.323248725817980642e-01
3.158000000000000000e+03,1.323214486450980665e-01
3.159000000000000000e+03,1.323180250208480790e-01
3.160000000000000000e+03,1.323146017088480675e-01
3.161000000000000000e+03,1.323111787093480818e-01
3.162000000000000000e+03,1.323077560224980853e-01
3.163000000000000000e+03,1.323043336480980714e-01
3.164000000000000000e+03,1.323009115863480745e-01
3.165000000000000000e+03,1.322974898374480734e-01
3.166000000000000000e+03,1.322940684011980617e-01
3.167000000000000000e+03,1.322906472777480857e-01
3.168000000000000000e+03,1.322872264672980691e-01
3.169000000000000000e+03,1.322838059696480606e-01
3.170000000000000000e+03,1.322803857849980669e-01
3.171000000000000000e+03,1.322769659134980791e-01
3.172000000000000000e+03,1.322735463549480628e-01
3.173000000000000000e+03,1.322701271095480802e-01
3.174000000000000000e+03,1.322667081774480669e-01
3.175000000000000000e+03,1.322632895584480717e-01
3.176000000000000000e+03,1.322598712527980613e-01
3.177000000000000000e+03,1.322564532606480825e-01
3.178000000000000000e+03,1.322530355817480852e-01
3.179000000000000000e+03,1.322496182163480638e-01
3.180000000000000000e+03,1.322462011645980651e-01
3.181000000000000000e+03,1.322427844262480667e-01
3.182000000000000000e+03,1.322393680015480633e-01
3.183000000000000000e+03,1.322359518906980613e-01
3.184000000000000000e+03,1.322325360934480665e-01
3.185000000000000000e+03,1.322291206099480698e-01
3.186000000000000000e+03,1.322257054403980780e-01
3.187000000000000000e+03,1.322222905845980845e-01
3.188000000000000000e+03,1.322188760427480680e-01
3.189000000000000000e+03,1.322154618150480632e-01
3.190000000000000000e+03,1.322120479011980598e-01
3.191000000000000000e+03,1.322086343013980647e-01
3.192000000000000000e+03,1.322052210158980723e-01
3.193000000000000000e+03,1.322018080444480603e-01
3.194000000000000000e+03,1.321983953871980755e-01
3.195000000000000000e+03,1.321949830443480689e-01
3.196000000000000000e+03,1.321915710156980617e-01
3.197000000000000000e+03,1.321881593014480605e-01
3.198000000000000000e+03,1.321847479017980720e-01
3.199000000000000000e+03,1.321813368164980740e-01
3.200000000000000000e+03,1.321779260456980853e-01
3.201000000000000000e+03,1.321745155895980850e-01
3.202000000000000000e+03,1.321711054479980663e-01
3.203000000000000000e+03,1.321676956210480758e-01
3.204000000000000000e+03,1.321642861088980769e-01
3.205000000000000000e+03,1.321608769113980786e-01
3.206000000000000000e+03,1.321574680287480874e-01
3.207000000000000000e+03,1.321540594610480790e-01
3.208000000000000000e+03,1.321506512080980744e-01
3.209000000000000000e+03,1.321472432700980804e-01
3.210000000000000000e+03,1.321438356471980602e-01
3.211000000000000000e+03,1.321404283391980627e-01
3.212000000000000000e+03,1.321370213462980669e-01
3.213000000000000000e+03,1.321336146686480639e-01
3.214000000000000000e+03,1.321302083059980870e-01
