# Time [s], Mass [Kg]
3.243000000000000000e+03,1.347035158237067654e-01
3.244000000000000000e+03,1.347013670730567436e-01
3.245000000000000000e+03,1.346992184333567488e-01
3.246000000000000000e+03,1.346970699046567410e-01
3.247000000000000000e+03,1.346949214869567479e-01
3.248000000000000000e+03,1.346927731803067574e-01
3.249000000000000000e+03,1.346906249847567572e-01
3.250000000000000000e+03,1.346884769003067472e-01
3.251000000000000000e+03,1.346863289270067432e-01
3.252000000000000000e+03,1.346841810649067606e-01
3.253000000000000000e+03,1.346820333140067438e-01
3.254000000000000000e+03,1.346798856743567641e-01
3.255000000000000000e+03,1.346777381460067535e-01
3.256000000000000000e+03,1.346755907290067555e-01
3.257000000000000000e+03,1.346734434234067579e-01
3.258000000000000000e+03,1.346712962292067606e-01
3.259000000000000000e+03,1.346691491464067636e-01
3.260000000000000000e+03,1.346670021750567547e-01
3.261000000000000000e+03,1.346648553152567651e-01
3.262000000000000000e+03,1.346627085670067669e-01
3.263000000000000000e+03,1.346605619303067602e-01
3.264000000000000000e+03,1.346584154061567506e-01
3.265000000000000000e+03,1.346562689936067481e-01
3.266000000000000000e+03,1.346541226927567558e-01
3.267000000000000000e+03,1.346519765045567640e-01
3.268000000000000000e+03,1.346498304280567548e-01
3.269000000000000000e+03,1.346476844633567593e-01
3.270000000000000000e+03,1.346455386104567498e-01
3.271000000000000000e+03,1.346433928694067417e-01
3.272000000000000000e+03,1.346412472402567506e-01
3.273000000000000000e+03,1.346391017230067488e-01
3.274000000000000000e+03,1.346369563177067519e-01
3.275000000000000000e+03,1.346348110244067475e-01
3.276000000000000000e+03,1.346326658431067635e-01
3.277000000000000000e+03,1.346305207738567600e-01
3.278000000000000000e+03,1.346283758167067524e-01
3.279000000000000000e+03,1.346262309716567684e-01
3.280000000000000000e+03,1.346240862387567683e-01
3.281000000000000000e+03,1.346219416180567674e-01
3.282000000000000000e+03,1.346197971095567658e-01
3.283000000000000000e+03,1.346176527133067513e-01
3.284000000000000000e+03,1.346155084293567672e-01
3.285000000000000000e+03,1.346133642577067580e-01
3.286000000000000000e+03,1.346112201984067669e-01
3.287000000000000000e+03,1.346090762515067540e-01
3.288000000000000000e+03,1.346069324170067472e-01
3.289000000000000000e+03,1.346047886949567618e-01
3.290000000000000000e+03,1.346026450854067580e-01
3.291000000000000000e+03,1.346005015883567635e-01
3.292000000000000000e+03,1.345983582038067505e-01
3.293000000000000000e+03,1.345962149318067624e-01
3.294000000000000000e+03,1.345940717724067592e-01
3.295000000000000000e+03,1.345919287256567565e-01
3.296000000000000000e+03,1.345897857915567541e-01
3.297000000000000000e+03,1.345876429701067523e-01
3.298000000000000000e+03,1.345855002614067542e-01
3.299000000000000000e+03,1.345833576654567598e-01
3.300000000000000000e+03,1.345812151822567415e-01
3.301000000000000000e+03,1.345790728119067581e-01
3.302000000000000000e+03,1.345769305544067540e-01
3.303000000000000000e+03,1.345747884097567570e-01
3.304000000000000000e+03,1.345726463780067550e-01
3.305000000000000000e+03,1.345705044592067634e-01
3.306000000000000000e+03,1.345683626533567545e-01
3.307000000000000000e+03,1.345662209605067439e-01
3.308000000000000000e+03,1.345640793807067470e-01
3.309000000000000000e+03,1.345619379139067484e-01
3.310000000000000000e+03,1.345597965601567636e-01
3.311000000000000000e+03,1.345576553195567404e-01
3.312000000000000000e+03,1.345555141921067621e-01
3.313000000000000000e+03,1.345533731778067454e-01
3.314000000000000000e+03,1.345512322767067614e-01
3.315000000000000000e+03,1.345490914888067546e-01
3.316000000000000000e+03,1.345469508141567405e-01
3.317000000000000000e+03,1.345448102528067624e-01
3.318000000000000000e+03,1.345426698047567649e-01
3.319000000000000000e+03,1.345405294700567633e-01
3.320000000000000000e+03,1.345383892487067579e-01
3.321000000000000000e+03,1.345362491407067485e-01
3.322000000000000000e+03,1.345341091461567662e-01
3.323000000000000000e+03,1.345319692650567556e-01
3.324000000000000000e+03,1.345298294974067443e-01
3.325000000000000000e+03,1.345276898432567481e-01
3.326000000000000000e+03,1.345255503026567545e-01
3.327000000000000000e+03,1.345234108756067637e-01
3.328000000000000000e+03,1.345212715621067479e-01
3.329000000000000000e+03,1.345191323622567658e-01
3.330000000000000000e+03,1.345169932760567622e-01
3.331000000000000000e+03,1.345148543035067645e-01
3.332000000000000000e+03,1.345127154446567608e-01
3.333000000000000000e+03,1.345105766995067509e-01
3.334000000000000000e+03,1.345084380681067504e-01
3.335000000000000000e+03,1.345062995505067471e-01
3.336000000000000000e+03,1.345041611467067411e-01
3.337000000000000000e+03,1.345020228567067599e-01
3.338000000000000000e+03,1.344998846805567638e-01
3.339000000000000000e+03,1.344977466183067405e-01
3.340000000000000000e+03,1.344956086699567455e-01
3.341000000000000000e+03,1.344934708355067510e-01
3.342000000000000000e+03,1.344913331150067448e-01
3.343000000000000000e+03,1.344891955085067425e-01
3.344000000000000000e+03,1.344870580160067441e-01
3.345000000000000000e+03,1.344849206375067496e-01
3.346000000000000000e+03,1.344827833730567468e-01
3.347000000000000000e+03,1.344806462227067512e-01
3.348000000000000000e+03,1.344785091864567628e-01
3.349000000000000000e+03,1.344763722643567416e-01
3.350000000000000000e+03,1.344742354564067432e-01
3.351000000000000000e+03,1.344720987626067399e-01
3.352000000000000000e+03,1.344699621830067471e-01
3.353000000000000000e+03,1.344678257176567526e-01
3.354000000000000000e+03,1.344656893665567565e-01
3.355000000000000000e+03,1.344635531297067588e-01
3.356000000000000000e+03,1.344614170072067627e-01
3.357000000000000000e+03,1.344592809990567406e-01
3.358000000000000000e+03,1.344571451052567479e-01
3.359000000000000000e+03,1.344550093258567447e-01
3.360000000000000000e+03,1.344528736608567587e-01
3.361000000000000000e+03,1.344507381102567622e-01
3.362000000000000000e+03,1.344486026741067430e-01
3.363000000000000000e+03,1.344464673524567444e-01
3.364000000000000000e+03,1.344443321453067663e-01
3.365000000000000000e+03,1.344421970526567534e-01
3.366000000000000000e+03,1.344400620745567487e-01
3.367000000000000000e+03,1.344379272110067525e-01
3.368000000000000000e+03,1.344357924620067646e-01
3.369000000000000000e+03,1.344336578276567606e-01
3.370000000000000000e+03,1.344315233079567684e-01
3.371000000000000000e+03,1.344293889029067601e-01
3.372000000000000000e+03,1.344272546125567513e-01
3.373000000000000000e+03,1.344251204369067421e-01
3.374000000000000000e+03,1.344229863760067478e-01
3.375000000000000000e+03,1.344208524298567686e-01
3.376000000000000000e+03,1.344187185984567490e-01
3.377000000000000000e+03,1.344165848818567599e-01
3.378000000000000000e+03,1.344144512801067615e-01
3.379000000000000000e+03,1.344123177932067537e-01
3.380000000000000000e+03,1.344101844211567642e-01
3.381000000000000000e+03,1.344080511640067532e-01
3.382000000000000000e+03,1.344059180217567484e-01
3.383000000000000000e+03,1.344037849944567653e-01
3.384000000000000000e+03,1.344016520821067484e-01
3.385000000000000000e+03,1.343995192847067532e-01
3.386000000000000000e+03,1.343973866023067676e-01
3.387000000000000000e+03,1.343952540349067637e-01
3.388000000000000000e+03,1.343931215825567571e-01
3.389000000000000000e+03,1.343909892453067634e-01
3.390000000000000000e+03,1.343888570231567547e-01
3.391000000000000000e+03,1.343867249161067590e-01
3.392000000000000000e+03,1.343845929241567483e-01
3.393000000000000000e+03,1.343824610473567660e-01
3.394000000000000000e+03,1.343803292857567444e-01
3.395000000000000000e+03,1.343781976393567668e-01
3.396000000000000000e+03,1.343760661081567498e-01
3.397000000000000000e+03,1.343739346921567490e-01
3.398000000000000000e+03,1.343718033914067522e-01
3.399000000000000000e+03,1.343696722059567472e-01
3.400000000000000000e+03,1.343675411358067617e-01
3.401000000000000000e+03,1.343654101809567680e-01
3.402000000000000000e+03,1.343632793414567539e-01
3.403000000000000000e+03,1.343611486173567626e-01
3.404000000000000000e+03,1.343590180086067509e-01
3.405000000000000000e+03,1.343568875152567621e-01
3.406000000000000000e+03,1.343547571373567562e-01
3.407000000000000000e+03,1.343526268748567454e-01
3.408000000000000000e+03,1.343504967278067452e-01
3.409000000000000000e+03,1.343483666962567435e-01
3.410000000000000000e+03,1.343462367802067681e-01
3.411000000000000000e+03,1.343441069796567633e-01
3.412000000000000000e+03,1.343419772946567448e-01
3.413000000000000000e+03,1.343398477252067680e-01
3.414000000000000000e+03,1.343377182713067497e-01
3.415000000000000000e+03,1.343355889330067610e-01
3.416000000000000000e+03,1.343334597103567618e-01
3.417000000000000000e+03,1.343313306033567522e-01
3.418000000000000000e+03,1.343292016120067600e-01
3.419000000000000000e+03,1.343270727363567452e-01
3.420000000000000000e+03,1.343249439764067632e-01
3.421000000000000000e+03,1.343228153321567586e-01
3.422000000000000000e+03,1.343206868036067592e-01
3.423000000000000000e+03,1.343185583908067526e-01
3.424000000000000000e+03,1.343164300938067546e-01
3.425000000000000000e+03,1.343143019126067650e-01
3.426000000000000000e+03,1.343121738472067561e-01
3.427000000000000000e+03,1.343100458976067557e-01
3.428000000000000000e+03,1.343079180638567516e-01
3.429000000000000000e+03,1.343057903460067593e-01
3.430000000000000000e+03,1.343036627440567510e-01
3.431000000000000000e+03,1.343015352580067545e-01
3.432000000000000000e+03,1.342994078878567421e-01
3.433000000000000000e+03,1.342972806336067415e-01
3.434000000000000000e+03,1.342951534953067405e-01
3.435000000000000000e+03,1.342930264730067547e-01
3.436000000000000000e+03,1.342908995667067562e-01
3.437000000000000000e+03,1.342887727764067451e-01
3.438000000000000000e+03,1.342866461021567648e-01
3.439000000000000000e+03,1.342845195439567596e-01
3.440000000000000000e+03,1.342823931018067574e-01
3.441000000000000000e+03,1.342802667757567459e-01
3.442000000000000000e+03,1.342781405658067528e-01
3.443000000000000000e+03,1.342760144719567506e-01
3.444000000000000000e+03,1.342738884942067668e-01
3.445000000000000000e+03,1.342717626326067615e-01
3.446000000000000000e+03,1.342696368872067503e-01
3.447000000000000000e+03,1.342675112580067609e-01
3.448000000000000000e+03,1.342653857450067656e-01
3.449000000000000000e+03,1.342632603482067644e-01
3.450000000000000000e+03,1.342611350676567450e-01
3.451000000000000000e+03,1.342590099033567630e-01
3.452000000000000000e+03,1.342568848553067629e-01
3.453000000000000000e+03,1.342547599235567601e-01
3.454000000000000000e+03,1.342526351081067548e-01
3.455000000000000000e+03,1.342505104089567469e-01
3.456000000000000000e+03,1.342483858261567520e-01
3.457000000000000000e+03,1.342462613597067422e-01
3.458000000000000000e+03,1.342441370096067454e-01
3.459000000000000000e+03,1.342420127759067494e-01
3.460000000000000000e+03,1.342398886586067541e-01
3.461000000000000000e+03,1.342377646577567474e-01
3.462000000000000000e+03,1.342356407733567569e-01
3.463000000000000000e+03,1.342335170054067550e-01
3.464000000000000000e+03,1.342313933539067417e-01
3.465000000000000000e+03,1.342292698188567446e-01
3.466000000000000000e+03,1.342271464003067516e-01
3.467000000000000000e+03,1.342250230983067505e-01
3.468000000000000000e+03,1.342228999128567413e-01
3.469000000000000000e+03,1.342207768439567517e-01
3.470000000000000000e+03,1.342186538916067540e-01
3.471000000000000000e+03,1.342165310558067481e-01
3.472000000000000000e+03,1.342144083366067497e-01
3.473000000000000000e+03,1.342122857340067588e-01
3.474000000000000000e+03,1.342101632480567630e-01
3.475000000000000000e+03,1.342080408787567625e-01
3.476000000000000000e+03,1.342059186261067572e-01
3.477000000000000000e+03,1.342037964901067471e-01
3.478000000000000000e+03,1.342016744707567599e-01
3.479000000000000000e+03,1.341995525681067558e-01
3.480000000000000000e+03,1.341974307822067503e-01
3.481000000000000000e+03,1.341953091130567433e-01
3.482000000000000000e+03,1.341931875606567626e-01
3.483000000000000000e+03,1.341910661250067527e-01
3.484000000000000000e+03,1.341889448061067414e-01
3.485000000000000000e+03,1.341868236040067441e-01
3.486000000000000000e+03,1.341847025187067610e-01
3.487000000000000000e+03,1.341825815502567520e-01
3.488000000000000000e+03,1.341804606986567450e-01
3.489000000000000000e+03,1.341783399639067675e-01
3.490000000000000000e+03,1.341762193460067643e-01
3.491000000000000000e+03,1.341740988449567629e-01
3.492000000000000000e+03,1.341719784608067512e-01
3.493000000000000000e+03,1.341698581935567569e-01
3.494000000000000000e+03,1.341677380432067523e-01
3.495000000000000000e+03,1.341656180098067530e-01
3.496000000000000000e+03,1.341634980933567589e-01
3.497000000000000000e+03,1.341613782938567423e-01
3.498000000000000000e+03,1.341592586113567465e-01
3.499000000000000000e+03,1.341571390458567437e-01
3.500000000000000000e+03,1.341550195973567616e-01
3.501000000000000000e+03,1.341529002658567449e-01
3.502000000000000000e+03,1.341507810514067645e-01
3.503000000000000000e+03,1.341486619540067649e-01
3.504000000000000000e+03,1.341465429736567461e-01
3.505000000000000000e+03,1.341444241104067514e-01
3.506000000000000000e+03,1.341423053642567531e-01
3.507000000000000000e+03,1.341401867352067512e-01
3.508000000000000000e+03,1.341380682232567456e-01
3.509000000000000000e+03,1.341359498284067642e-01
3.510000000000000000e+03,1.341338315507067391e-01
3.511000000000000000e+03,1.341317133901567538e-01
3.512000000000000000e+03,1.341295953467567525e-01
3.513000000000000000e+03,1.341274774205567510e-01
3.514000000000000000e+03,1.341253596115567492e-01
3.515000000000000000e+03,1.341232419197567471e-01
3.516000000000000000e+03,1.341211243451567448e-01
3.517000000000000000e+03,1.341190068877567421e-01
3.518000000000000000e+03,1.341168895476067546e-01
3.519000000000000000e+03,1.341147723247567425e-01
3.520000000000000000e+03,1.341126552191567456e-01
3.521000000000000000e+03,1.341105382308067639e-01
3.522000000000000000e+03,1.341084213597567576e-01
3.523000000000000000e+03,1.341063046060067543e-01
3.524000000000000000e+03,1.341041879696067418e-01
3.525000000000000000e+03,1.341020714505567479e-01
3.526000000000000000e+03,1.340999550488067571e-01
3.527000000000000000e+03,1.340978387644067571e-01
3.528000000000000000e+03,1.340957225974067635e-01
3.529000000000000000e+03,1.340936065478067485e-01
3.530000000000000000e+03,1.340914906156067399e-01
3.531000000000000000e+03,1.340893748008067377e-01
3.532000000000000000e+03,1.340872591034067418e-01
3.533000000000000000e+03,1.340851435234067524e-01
3.534000000000000000e+03,1.340830280608567571e-01
3.535000000000000000e+03,1.340809127157567560e-01
3.536000000000000000e+03,1.340787974881067490e-01
3.537000000000000000e+03,1.340766823779567518e-01
3.538000000000000000e+03,1.340745673853067643e-01
3.539000000000000000e+03,1.340724525101567588e-01
3.540000000000000000e+03,1.340703377525067630e-01
3.541000000000000000e+03,1.340682231123567492e-01
3.542000000000000000e+03,1.340661085897567606e-01
3.543000000000000000e+03,1.340639941847067418e-01
3.544000000000000000e+03,1.340618798972067482e-01
3.545000000000000000e+03,1.340597657273067400e-01
3.546000000000000000e+03,1.340576516749567570e-01
3.547000000000000000e+03,1.340555377401567438e-01
3.548000000000000000e+03,1.340534239229567437e-01
3.549000000000000000e+03,1.340513102234067444e-01
3.550000000000000000e+03,1.340491966415067460e-01
3.551000000000000000e+03,1.340470831772067606e-01
3.552000000000000000e+03,1.340449698305567483e-01
3.553000000000000000e+03,1.340428566015567369e-01
3.554000000000000000e+03,1.340407434902067541e-01
3.555000000000000000e+03,1.340386304965567599e-01
3.556000000000000000e+03,1.340365176206067543e-01
3.557000000000000000e+03,1.340344048623567375e-01
3.558000000000000000e+03,1.340322922218067370e-01
3.559000000000000000e+03,1.340301796989567529e-01
3.560000000000000000e+03,1.340280672938567452e-01
3.561000000000000000e+03,1.340259550065067418e-01
3.562000000000000000e+03,1.340238428369067425e-01
3.563000000000000000e+03,1.340217307851067630e-01
3.564000000000000000e+03,1.340196188510567599e-01
3.565000000000000000e+03,1.340175070347567610e-01
3.566000000000000000e+03,1.340153953362567540e-01
3.567000000000000000e+03,1.340132837555567391e-01
3.568000000000000000e+03,1.340111722927067595e-01
3.569000000000000000e+03,1.340090609477067596e-01
3.570000000000000000e+03,1.340069497205067517e-01
3.571000000000000000e+03,1.340048386111567513e-01
3.572000000000000000e+03,1.340027276196567585e-01
3.573000000000000000e+03,1.340006167460067454e-01
3.574000000000000000e+03,1.339985059902567555e-01
3.575000000000000000e+03,1.339963953524067608e-01
3.576000000000000000e+03,1.339942848324567615e-01
3.577000000000000000e+03,1.339921744304067575e-01
3.578000000000000000e+03,1.339900641462567488e-01
3.579000000000000000e+03,1.339879539800067632e-01
3.580000000000000000e+03,1.339858439317067607e-01
3.581000000000000000e+03,1.339837340013567413e-01
3.582000000000000000e+03,1.339816241889567605e-01
3.583000000000000000e+03,1.339795144945067629e-01
3.584000000000000000e+03,1.339774049180067483e-01
3.585000000000000000e+03,1.339752954595067602e-01
3.586000000000000000e+03,1.339731861190067430e-01
3.587000000000000000e+03,1.339710768965067522e-01
3.588000000000000000e+03,1.339689677920067601e-01
3.589000000000000000e+03,1.339668588055067389e-01
3.590000000000000000e+03,1.339647499370567596e-01
3.591000000000000000e+03,1.339626411866567390e-01
3.592000000000000000e+03,1.339605325543067604e-01
3.593000000000000000e+03,1.339584240400067405e-01
3.594000000000000000e+03,1.339563156437567626e-01
3.595000000000000000e+03,1.339542073656067589e-01
3.596000000000000000e+03,1.339520992055567572e-01
3.597000000000000000e+03,1.339499911635567420e-01
3.598000000000000000e+03,1.339478832396067409e-01
3.599000000000000000e+03,1.339457754338067574e-01
3.600000000000000000e+03,1.339436677461567360e-01
3.601000000000000000e+03,1.339415601766067443e-01
3.602000000000000000e+03,1.339394527252067424e-01
3.603000000000000000e+03,1.339373453919567580e-01
3.604000000000000000e+03,1.339352381768567635e-01
3.605000000000000000e+03,1.339331310799067587e-01
3.606000000000000000e+03,1.339310241011067437e-01
3.607000000000000000e+03,1.339289172405067618e-01
3.608000000000000000e+03,1.339268104981067575e-01
3.609000000000000000e+03,1.339247038739067586e-01
3.610000000000000000e+03,1.339225973679067372e-01
3.611000000000000000e+03,1.339204909801067489e-01
3.612000000000000000e+03,1.339183847105067382e-01
3.613000000000000000e+03,1.339162785591067606e-01
3.614000000000000000e+03,1.339141725259567484e-01
3.615000000000000000e+03,1.339120666110567570e-01
3.616000000000000000e+03,1.339099608144067588e-01
3.617000000000000000e+03,1.339078551360067537e-01
3.618000000000000000e+03,1.339057495758567418e-01
3.619000000000000000e+03,1.339036441340067385e-01
3.620000000000000000e+03,1.339015388104567439e-01
3.621000000000000000e+03,1.338994336052067580e-01
3.622000000000000000e+03,1.338973285182567530e-01
3.623000000000000000e+03,1.338952235496067567e-01
3.624000000000000000e+03,1.338931186992567413e-01
3.625000000000000000e+03,1.338910139672067623e-01
3.626000000000000000e+03,1.338889093535067520e-01
3.627000000000000000e+03,1.338868048581567383e-01
3.628000000000000000e+03,1.338847004811067609e-01
3.629000000000000000e+03,1.338825962224067523e-01
3.630000000000000000e+03,1.338804920821067557e-01
3.631000000000000000e+03,1.338783880601567555e-01
3.632000000000000000e+03,1.338762841565567518e-01
3.633000000000000000e+03,1.338741803713567602e-01
3.634000000000000000e+03,1.338720767045567528e-01
3.635000000000000000e+03,1.338699731561567574e-01
3.636000000000000000e+03,1.338678697261567463e-01
3.637000000000000000e+03,1.338657664145567472e-01
3.638000000000000000e+03,1.338636632213567601e-01
3.639000000000000000e+03,1.338615601466067451e-01
3.640000000000000000e+03,1.338594571903067576e-01
3.641000000000000000e+03,1.338573543524067544e-01
3.642000000000000000e+03,1.338552516329567510e-01
3.643000000000000000e+03,1.338531490319567474e-01
3.644000000000000000e+03,1.338510465494067436e-01
3.645000000000000000e+03,1.338489441853567552e-01
3.646000000000000000e+03,1.338468419398067544e-01
3.647000000000000000e+03,1.338447398127067534e-01
3.648000000000000000e+03,1.338426378040567521e-01
3.649000000000000000e+03,1.338405359139067385e-01
3.650000000000000000e+03,1.338384341422567403e-01
3.651000000000000000e+03,1.338363324891067574e-01
3.652000000000000000e+03,1.338342309545067499e-01
3.653000000000000000e+03,1.338321295384567455e-01
3.654000000000000000e+03,1.338300282409067565e-01
3.655000000000000000e+03,1.338279270619067429e-01
3.656000000000000000e+03,1.338258260014567602e-01
3.657000000000000000e+03,1.338237250595067374e-01
3.658000000000000000e+03,1.338216242361067454e-01
3.659000000000000000e+03,1.338195235313067444e-01
3.660000000000000000e+03,1.338174229450567465e-01
3.661000000000000000e+03,1.338153224773567518e-01
3.662000000000000000e+03,1.338132221282567480e-01
3.663000000000000000e+03,1.338111218977567629e-01
3.664000000000000000e+03,1.338090217858567410e-01
3.665000000000000000e+03,1.338069217925567655e-01
3.666000000000000000e+03,1.338048219178567533e-01
3.667000000000000000e+03,1.338027221617567597e-01
3.668000000000000000e+03,1.338006225242567571e-01
3.669000000000000000e+03,1.337985230053567454e-01
3.670000000000000000e+03,1.337964236051067402e-01
3.671000000000000000e+03,1.337943243235067414e-01
3.672000000000000000e+03,1.337922251605067614e-01
3.673000000000000000e+03,1.337901261161567601e-01
3.674000000000000000e+03,1.337880271905067531e-01
3.675000000000000000e+03,1.337859283835067525e-01
3.676000000000000000e+03,1.337838296951567585e-01
3.677000000000000000e+03,1.337817311254567432e-01
3.678000000000000000e+03,1.337796326744067621e-01
3.679000000000000000e+03,1.337775343420567475e-01
3.680000000000000000e+03,1.337754361284067550e-01
3.681000000000000000e+03,1.337733380334567568e-01
3.682000000000000000e+03,1.337712400572067528e-01
3.683000000000000000e+03,1.337691421996567431e-01
3.684000000000000000e+03,1.337670444608067555e-01
3.685000000000000000e+03,1.337649468406567621e-01
3.686000000000000000e+03,1.337628493392067630e-01
3.687000000000000000e+03,1.337607519565067460e-01
3.688000000000000000e+03,1.337586546925567388e-01
3.689000000000000000e+03,1.337565575473067536e-01
3.690000000000000000e+03,1.337544605208067505e-01
3.691000000000000000e+03,1.337523636130567573e-01
3.692000000000000000e+03,1.337502668240567461e-01
3.693000000000000000e+03,1.337481701538067447e-01
3.694000000000000000e+03,1.337460736023067531e-01
3.695000000000000000e+03,1.337439771696067592e-01
3.696000000000000000e+03,1.337418808556567473e-01
3.697000000000000000e+03,1.337397846604567453e-01
3.698000000000000000e+03,1.337376885840567409e-01
3.699000000000000000e+03,1.337355926264567618e-01
3.700000000000000000e+03,1.337334967876567526e-01
3.701000000000000000e+03,1.337314010676567411e-01
3.702000000000000000e+03,1.337293054664567549e-01
3.703000000000000000e+03,1.337272099840567385e-01
3.704000000000000000e+03,1.337251146204567476e-01
3.705000000000000000e+03,1.337230193756567542e-01
3.706000000000000000e+03,1.337209242497067463e-01
3.707000000000000000e+03,1.337188292426067515e-01
3.708000000000000000e+03,1.337167343543067544e-01
3.709000000000000000e+03,1.337146395848067548e-01
3.710000000000000000e+03,1.337125449341567407e-01
3.711000000000000000e+03,1.337104504023567397e-01
3.712000000000000000e+03,1.337083559894067519e-01
3.713000000000000000e+03,1.337062616953067495e-01
3.714000000000000000e+03,1.337041675200567603e-01
3.715000000000000000e+03,1.337020734637067443e-01
3.716000000000000000e+03,1.336999795262067414e-01
3.717000000000000000e+03,1.336978857075567517e-01
3.718000000000000000e+03,1.336957920078067630e-01
3.719000000000000000e+03,1.336936984269567474e-01
3.720000000000000000e+03,1.336916049650067606e-01
3.721000000000000000e+03,1.336895116219067592e-01
3.722000000000000000e+03,1.336874183976567432e-01
3.723000000000000000e+03,1.336853252923067559e-01
3.724000000000000000e+03,1.336832323058567418e-01
3.725000000000000000e+03,1.336811394383567442e-01
3.726000000000000000e+03,1.336790466898067631e-01
3.727000000000000000e+03,1.336769540601567552e-01
3.728000000000000000e+03,1.336748615494067483e-01
3.729000000000000000e+03,1.336727691575567423e-01
3.730000000000000000e+03,1.336706768846567528e-01
3.731000000000000000e+03,1.336685847307067521e-01
3.732000000000000000e+03,1.336664926956567523e-01
3.733000000000000000e+03,1.336644007795567413e-01
3.734000000000000000e+03,1.336623089824067467e-01
3.735000000000000000e+03,1.336602173042067410e-01
3.736000000000000000e+03,1.336581257449567517e-01
3.737000000000000000e+03,1.336560343046567512e-01
3.738000000000000000e+03,1.336539429833067394e-01
3.739000000000000000e+03,1.336518517809067441e-01
3.740000000000000000e+03,1.336497606975067531e-01
3.741000000000000000e+03,1.336476697330567509e-01
3.742000000000000000e+03,1.336455788875567652e-01
3.743000000000000000e+03,1.336434881610567560e-01
3.744000000000000000e+03,1.336413975535567511e-01
3.745000000000000000e+03,1.336393070650067627e-01
3.746000000000000000e+03,1.336372166954067631e-01
3.747000000000000000e+03,1.336351264448067677e-01
3.748000000000000000e+03,1.336330363132067489e-01
3.749000000000000000e+03,1.336309463006067622e-01
3.750000000000000000e+03,1.336288564070067519e-01
3.751000000000000000e+03,1.336267666324067460e-01
3.752000000000000000e+03,1.336246769768067444e-01
3.753000000000000000e+03,1.336225874402567626e-01
3.754000000000000000e+03,1.336204980227567451e-01
3.755000000000000000e+03,1.336184087242567597e-01
3.756000000000000000e+03,1.336163195447567509e-01
3.757000000000000000e+03,1.336142304843067619e-01
3.758000000000000000e+03,1.336121415429067649e-01
3.759000000000000000e+03,1.336100527205067445e-01
3.760000000000000000e+03,1.336079640171567440e-01
3.761000000000000000e+03,1.336058754328567633e-01
3.762000000000000000e+03,1.336037869675567591e-01
3.763000000000000000e+03,1.336016986213067470e-01
3.764000000000000000e+03,1.335996103941067548e-01
3.765000000000000000e+03,1.335975222859567546e-01
3.766000000000000000e+03,1.335954342968567465e-01
3.767000000000000000e+03,1.335933464268067583e-01
3.768000000000000000e+03,1.335912586758567500e-01
3.769000000000000000e+03,1.335891710439567615e-01
3.770000000000000000e+03,1.335870835311067650e-01
3.771000000000000000e+03,1.335849961373567485e-01
3.772000000000000000e+03,1.335829088626567518e-01
3.773000000000000000e+03,1.335808217070067472e-01
3.774000000000000000e+03,1.335787346704567502e-01
3.775000000000000000e+03,1.335766477530067609e-01
3.776000000000000000e+03,1.335745609546567514e-01
3.777000000000000000e+03,1.335724742754067496e-01
3.778000000000000000e+03,1.335703877152067676e-01
3.779000000000000000e+03,1.335683012740567499e-01
3.780000000000000000e+03,1.335662149520067676e-01
3.781000000000000000e+03,1.335641287490567652e-01
3.782000000000000000e+03,1.335620426652067705e-01
3.783000000000000000e+03,1.335599567004567556e-01
3.784000000000000000e+03,1.335578708548067484e-01
3.785000000000000000e+03,1.335557851283067643e-01
3.786000000000000000e+03,1.335536995209567479e-01
3.787000000000000000e+03,1.335516140327067669e-01
3.788000000000000000e+03,1.335495286635567658e-01
3.789000000000000000e+03,1.335474434135067445e-01
3.790000000000000000e+03,1.335453582825567587e-01
3.791000000000000000e+03,1.335432732707567682e-01
3.792000000000000000e+03,1.335411883781067455e-01
3.793000000000000000e+03,1.335391036045567581e-01
3.794000000000000000e+03,1.335370189501567662e-01
3.795000000000000000e+03,1.335349344149067696e-01
3.796000000000000000e+03,1.335328499987567530e-01
3.797000000000000000e+03,1.335307657017567595e-01
3.798000000000000000e+03,1.335286815239067615e-01
3.799000000000000000e+03,1.335265974652067589e-01
3.800000000000000000e+03,1.335245135256567517e-01
3.801000000000000000e+03,1.335224297052067521e-01
3.802000000000000000e+03,1.335203460039067480e-01
3.803000000000000000e+03,1.335182624217567671e-01
3.804000000000000000e+03,1.335161789587567538e-01
3.805000000000000000e+03,1.335140956149567515e-01
3.806000000000000000e+03,1.335120123903067446e-01
3.807000000000000000e+03,1.335099292848067609e-01
3.808000000000000000e+03,1.335078462984567449e-01
3.809000000000000000e+03,1.335057634312567520e-01
3.810000000000000000e+03,1.335036806832567424e-01
3.811000000000000000e+03,1.335015980544067560e-01
3.812000000000000000e+03,1.334995155447067650e-01
3.813000000000000000e+03,1.334974331542067572e-01
3.814000000000000000e+03,1.334953508829067603e-01
3.815000000000000000e+03,1.334932687307567589e-01
3.816000000000000000e+03,1.334911866977567529e-01
3.817000000000000000e+03,1.334891047839567579e-01
3.818000000000000000e+03,1.334870229893567461e-01
3.819000000000000000e+03,1.334849413139567453e-01
3.820000000000000000e+03,1.334828597577067677e-01
3.821000000000000000e+03,1.334807783206067577e-01
3.822000000000000000e+03,1.334786970027067587e-01
3.823000000000000000e+03,1.334766158040067430e-01
3.824000000000000000e+03,1.334745347245067659e-01
