# Time [s], Mass [Kg]
2.880000000000000000e+03,1.019970415016443477e-01
2.881000000000000000e+03,1.019969474002643400e-01
2.882000000000000000e+03,1.019968541229248349e-01
2.883000000000000000e+03,1.019967616629978424e-01
2.884000000000000000e+03,1.019966700139018356e-01
2.885000000000000000e+03,1.019965791691028467e-01
2.886000000000000000e+03,1.019964891221133430e-01
2.887000000000000000e+03,1.019963998664913385e-01
2.888000000000000000e+03,1.019963113958403389e-01
2.889000000000000000e+03,1.019962237038098407e-01
2.890000000000000000e+03,1.019961367840953453e-01
2.891000000000000000e+03,1.019960506304368464e-01
2.892000000000000000e+03,1.019959652366183439e-01
2.893000000000000000e+03,1.019958805964688436e-01
2.894000000000000000e+03,1.019957967038618435e-01
2.895000000000000000e+03,1.019957135527148340e-01
2.896000000000000000e+03,1.019956311369888402e-01
2.897000000000000000e+03,1.019955494506883387e-01
2.898000000000000000e+03,1.019954684878613405e-01
2.899000000000000000e+03,1.019953882425983505e-01
2.900000000000000000e+03,1.019953087090333388e-01
2.901000000000000000e+03,1.019952298813428526e-01
2.902000000000000000e+03,1.019951517537448504e-01
2.903000000000000000e+03,1.019950743204993404e-01
2.904000000000000000e+03,1.019949975759083388e-01
2.905000000000000000e+03,1.019949215143153287e-01
2.906000000000000000e+03,1.019948461301053433e-01
2.907000000000000000e+03,1.019947714177043274e-01
2.908000000000000000e+03,1.019946973715788324e-01
2.909000000000000000e+03,1.019946239862363352e-01
2.910000000000000000e+03,1.019945512562248358e-01
2.911000000000000000e+03,1.019944791761318303e-01
2.912000000000000000e+03,1.019944077405843391e-01
2.913000000000000000e+03,1.019943369442493364e-01
2.914000000000000000e+03,1.019942667818333343e-01
2.915000000000000000e+03,1.019941972480818415e-01
2.916000000000000000e+03,1.019941283377793356e-01
2.917000000000000000e+03,1.019940600457483332e-01
2.918000000000000000e+03,1.019939923668498338e-01
2.919000000000000000e+03,1.019939252959833342e-01
2.920000000000000000e+03,1.019938588280858427e-01
2.921000000000000000e+03,1.019937929581328367e-01
2.922000000000000000e+03,1.019937276811368337e-01
2.923000000000000000e+03,1.019936629921468357e-01
2.924000000000000000e+03,1.019935988862498422e-01
2.925000000000000000e+03,1.019935353585698368e-01
2.926000000000000000e+03,1.019934724042663443e-01
2.927000000000000000e+03,1.019934100185358461e-01
2.928000000000000000e+03,1.019933481966108363e-01
2.929000000000000000e+03,1.019932869337593362e-01
2.930000000000000000e+03,1.019932262252853383e-01
2.931000000000000000e+03,1.019931660665278350e-01
2.932000000000000000e+03,1.019931064528613318e-01
2.933000000000000000e+03,1.019930473796953341e-01
2.934000000000000000e+03,1.019929888424743331e-01
2.935000000000000000e+03,1.019929308366768345e-01
2.936000000000000000e+03,1.019928733578158442e-01
2.937000000000000000e+03,1.019928164014388405e-01
2.938000000000000000e+03,1.019927599631288428e-01
2.939000000000000000e+03,1.019927040385013445e-01
2.940000000000000000e+03,1.019926486232033414e-01
2.941000000000000000e+03,1.019925937129158439e-01
2.942000000000000000e+03,1.019925393033528360e-01
2.943000000000000000e+03,1.019924853902613449e-01
2.944000000000000000e+03,1.019924319694208437e-01
2.945000000000000000e+03,1.019923790366438487e-01
2.946000000000000000e+03,1.019923265877743512e-01
2.947000000000000000e+03,1.019922746186883444e-01
2.948000000000000000e+03,1.019922231252938516e-01
2.949000000000000000e+03,1.019921721035303430e-01
2.950000000000000000e+03,1.019921215493688471e-01
2.951000000000000000e+03,1.019920714588108401e-01
2.952000000000000000e+03,1.019920218278888430e-01
2.953000000000000000e+03,1.019919726526663517e-01
2.954000000000000000e+03,1.019919239292378377e-01
2.955000000000000000e+03,1.019918756537278454e-01
2.956000000000000000e+03,1.019918278222903540e-01
2.957000000000000000e+03,1.019917804311098464e-01
2.958000000000000000e+03,1.019917334764008365e-01
2.959000000000000000e+03,1.019916869544068433e-01
2.960000000000000000e+03,1.019916408614003345e-01
2.961000000000000000e+03,1.019915951936838372e-01
2.962000000000000000e+03,1.019915499475883419e-01
2.963000000000000000e+03,1.019915051194733441e-01
2.964000000000000000e+03,1.019914607057278433e-01
2.965000000000000000e+03,1.019914167027683449e-01
2.966000000000000000e+03,1.019913731070398455e-01
2.967000000000000000e+03,1.019913299150153468e-01
2.968000000000000000e+03,1.019912871231953566e-01
2.969000000000000000e+03,1.019912447281083601e-01
2.970000000000000000e+03,1.019912027263098486e-01
2.971000000000000000e+03,1.019911611143828611e-01
2.972000000000000000e+03,1.019911198889373594e-01
2.973000000000000000e+03,1.019910790466098532e-01
2.974000000000000000e+03,1.019910385840643585e-01
2.975000000000000000e+03,1.019909984979908424e-01
2.976000000000000000e+03,1.019909587851053484e-01
2.977000000000000000e+03,1.019909194421503573e-01
2.978000000000000000e+03,1.019908804658943569e-01
2.979000000000000000e+03,1.019908418531318417e-01
2.980000000000000000e+03,1.019908036006828556e-01
2.981000000000000000e+03,1.019907657053923389e-01
2.982000000000000000e+03,1.019907281641308505e-01
2.983000000000000000e+03,1.019906909737943457e-01
2.984000000000000000e+03,1.019906541313028436e-01
2.985000000000000000e+03,1.019906176336013437e-01
2.986000000000000000e+03,1.019905814776598529e-01
2.987000000000000000e+03,1.019905456604723454e-01
2.988000000000000000e+03,1.019905101790573448e-01
2.989000000000000000e+03,1.019904750304573421e-01
2.990000000000000000e+03,1.019904402117378373e-01
2.991000000000000000e+03,1.019904057199888525e-01
2.992000000000000000e+03,1.019903715523243493e-01
2.993000000000000000e+03,1.019903377058808402e-01
2.994000000000000000e+03,1.019903041778183472e-01
2.995000000000000000e+03,1.019902709653203454e-01
2.996000000000000000e+03,1.019902380655928475e-01
2.997000000000000000e+03,1.019902054758643484e-01
2.998000000000000000e+03,1.019901731933858385e-01
2.999000000000000000e+03,1.019901412154308462e-01
3.000000000000000000e+03,1.019901095392953400e-01
3.001000000000000000e+03,1.019900781622973401e-01
3.002000000000000000e+03,1.019900470817763360e-01
3.003000000000000000e+03,1.019900162950938410e-01
3.004000000000000000e+03,1.019899857996333370e-01
3.005000000000000000e+03,1.019899555927993445e-01
3.006000000000000000e+03,1.019899256720178393e-01
3.007000000000000000e+03,1.019898960347358496e-01
3.008000000000000000e+03,1.019898666784208596e-01
3.009000000000000000e+03,1.019898376005618501e-01
3.010000000000000000e+03,1.019898087986683410e-01
3.011000000000000000e+03,1.019897802702703499e-01
3.012000000000000000e+03,1.019897520129183499e-01
3.013000000000000000e+03,1.019897240241828540e-01
3.014000000000000000e+03,1.019896963016548447e-01
3.015000000000000000e+03,1.019896688429448445e-01
3.016000000000000000e+03,1.019896416456833460e-01
3.017000000000000000e+03,1.019896147075203541e-01
3.018000000000000000e+03,1.019895880261253440e-01
3.019000000000000000e+03,1.019895615991878446e-01
3.020000000000000000e+03,1.019895354244158420e-01
3.021000000000000000e+03,1.019895094995363349e-01
3.022000000000000000e+03,1.019894838222958344e-01
3.023000000000000000e+03,1.019894583904593366e-01
3.024000000000000000e+03,1.019894332018103367e-01
3.025000000000000000e+03,1.019894082541508429e-01
3.026000000000000000e+03,1.019893835453013486e-01
3.027000000000000000e+03,1.019893590731008326e-01
3.028000000000000000e+03,1.019893348354063423e-01
3.029000000000000000e+03,1.019893108300928414e-01
3.030000000000000000e+03,1.019892870550528352e-01
3.031000000000000000e+03,1.019892635081968424e-01
3.032000000000000000e+03,1.019892401874528398e-01
3.033000000000000000e+03,1.019892170907658324e-01
3.034000000000000000e+03,1.019891942160988385e-01
3.035000000000000000e+03,1.019891715614318350e-01
3.036000000000000000e+03,1.019891491247618409e-01
3.037000000000000000e+03,1.019891269041028337e-01
3.038000000000000000e+03,1.019891048974853331e-01
3.039000000000000000e+03,1.019890831029568318e-01
3.040000000000000000e+03,1.019890615185808369e-01
3.041000000000000000e+03,1.019890401424378285e-01
3.042000000000000000e+03,1.019890189726248286e-01
3.043000000000000000e+03,1.019889980072538338e-01
3.044000000000000000e+03,1.019889772444538267e-01
3.045000000000000000e+03,1.019889566823698190e-01
3.046000000000000000e+03,1.019889363191623238e-01
3.047000000000000000e+03,1.019889161530073141e-01
3.048000000000000000e+03,1.019888961820968193e-01
3.049000000000000000e+03,1.019888764046383289e-01
3.050000000000000000e+03,1.019888568188538208e-01
3.051000000000000000e+03,1.019888374229808159e-01
3.052000000000000000e+03,1.019888182152723227e-01
3.053000000000000000e+03,1.019887991939963240e-01
3.054000000000000000e+03,1.019887803574353324e-01
3.055000000000000000e+03,1.019887617038868211e-01
3.056000000000000000e+03,1.019887432316633202e-01
3.057000000000000000e+03,1.019887249390918349e-01
3.058000000000000000e+03,1.019887068245128314e-01
3.059000000000000000e+03,1.019886888862813340e-01
3.060000000000000000e+03,1.019886711227668274e-01
3.061000000000000000e+03,1.019886535323528409e-01
3.062000000000000000e+03,1.019886361134368369e-01
3.063000000000000000e+03,1.019886188644298364e-01
3.064000000000000000e+03,1.019886017837568354e-01
3.065000000000000000e+03,1.019885848698568326e-01
3.066000000000000000e+03,1.019885681211818301e-01
3.067000000000000000e+03,1.019885515361973333e-01
3.068000000000000000e+03,1.019885351133823365e-01
3.069000000000000000e+03,1.019885188512288376e-01
3.070000000000000000e+03,1.019885027482418383e-01
3.071000000000000000e+03,1.019884868029398428e-01
3.072000000000000000e+03,1.019884710138538320e-01
3.073000000000000000e+03,1.019884553795273319e-01
3.074000000000000000e+03,1.019884398985173302e-01
3.075000000000000000e+03,1.019884245693928326e-01
3.076000000000000000e+03,1.019884093907353351e-01
3.077000000000000000e+03,1.019883943611393506e-01
3.078000000000000000e+03,1.019883794792113413e-01
3.079000000000000000e+03,1.019883647435693430e-01
3.080000000000000000e+03,1.019883501528443398e-01
3.081000000000000000e+03,1.019883357056793338e-01
3.082000000000000000e+03,1.019883214007283323e-01
3.083000000000000000e+03,1.019883072366578325e-01
3.084000000000000000e+03,1.019882932121463359e-01
3.085000000000000000e+03,1.019882793258833353e-01
3.086000000000000000e+03,1.019882655765703416e-01
3.087000000000000000e+03,1.019882519629198431e-01
3.088000000000000000e+03,1.019882384836558464e-01
3.089000000000000000e+03,1.019882251375143489e-01
3.090000000000000000e+03,1.019882119232413398e-01
3.091000000000000000e+03,1.019881988395943406e-01
3.092000000000000000e+03,1.019881858853423501e-01
3.093000000000000000e+03,1.019881730592648583e-01
3.094000000000000000e+03,1.019881603601518472e-01
3.095000000000000000e+03,1.019881477868043451e-01
3.096000000000000000e+03,1.019881353380343580e-01
3.097000000000000000e+03,1.019881230126638560e-01
3.098000000000000000e+03,1.019881108095253563e-01
3.099000000000000000e+03,1.019880987274623396e-01
3.100000000000000000e+03,1.019880867653283479e-01
3.101000000000000000e+03,1.019880749219868460e-01
3.102000000000000000e+03,1.019880631963113460e-01
3.103000000000000000e+03,1.019880515871853521e-01
3.104000000000000000e+03,1.019880400935028464e-01
3.105000000000000000e+03,1.019880287141673447e-01
3.106000000000000000e+03,1.019880174480923413e-01
3.107000000000000000e+03,1.019880062942013499e-01
3.108000000000000000e+03,1.019879952514268495e-01
3.109000000000000000e+03,1.019879843187108392e-01
3.110000000000000000e+03,1.019879734950053379e-01
3.111000000000000000e+03,1.019879627792718291e-01
3.112000000000000000e+03,1.019879521704808445e-01
3.113000000000000000e+03,1.019879416676118394e-01
3.114000000000000000e+03,1.019879312696538309e-01
3.115000000000000000e+03,1.019879209756048288e-01
3.116000000000000000e+03,1.019879107844718358e-01
3.117000000000000000e+03,1.019879006952713330e-01
3.118000000000000000e+03,1.019878907070281282e-01
3.119000000000000000e+03,1.019878808187757446e-01
3.120000000000000000e+03,1.019878710295567398e-01
3.121000000000000000e+03,1.019878613384221921e-01
3.122000000000000000e+03,1.019878517444317428e-01
3.123000000000000000e+03,1.019878422466536372e-01
3.124000000000000000e+03,1.019878328441644888e-01
3.125000000000000000e+03,1.019878235360492380e-01
3.126000000000000000e+03,1.019878143214012489e-01
3.127000000000000000e+03,1.019878051993219903e-01
3.128000000000000000e+03,1.019877961689211465e-01
3.129000000000000000e+03,1.019877872293164928e-01
3.130000000000000000e+03,1.019877783796338394e-01
3.131000000000000000e+03,1.019877696190069349e-01
3.132000000000000000e+03,1.019877609465774382e-01
3.133000000000000000e+03,1.019877523614948489e-01
3.134000000000000000e+03,1.019877438629163413e-01
3.135000000000000000e+03,1.019877354500068334e-01
3.136000000000000000e+03,1.019877271219388898e-01
3.137000000000000000e+03,1.019877188778925969e-01
3.138000000000000000e+03,1.019877107170555908e-01
3.139000000000000000e+03,1.019877026386228902e-01
3.140000000000000000e+03,1.019876946417968833e-01
3.141000000000000000e+03,1.019876867257873410e-01
3.142000000000000000e+03,1.019876788898111952e-01
3.143000000000000000e+03,1.019876711330925945e-01
3.144000000000000000e+03,1.019876634548627925e-01
3.145000000000000000e+03,1.019876558543601347e-01
3.146000000000000000e+03,1.019876483308299886e-01
3.147000000000000000e+03,1.019876408835246329e-01
3.148000000000000000e+03,1.019876335117032295e-01
3.149000000000000000e+03,1.019876262146317825e-01
3.150000000000000000e+03,1.019876189915830400e-01
3.151000000000000000e+03,1.019876118418364397e-01
3.152000000000000000e+03,1.019876047646781358e-01
3.153000000000000000e+03,1.019875977594008332e-01
3.154000000000000000e+03,1.019875908253037866e-01
3.155000000000000000e+03,1.019875839616927460e-01
3.156000000000000000e+03,1.019875771678798448e-01
3.157000000000000000e+03,1.019875704431835867e-01
3.158000000000000000e+03,1.019875637869288310e-01
3.159000000000000000e+03,1.019875571984466822e-01
3.160000000000000000e+03,1.019875506770744344e-01
3.161000000000000000e+03,1.019875442221555850e-01
3.162000000000000000e+03,1.019875378330396820e-01
3.163000000000000000e+03,1.019875315090822965e-01
3.164000000000000000e+03,1.019875252496449947e-01
3.165000000000000000e+03,1.019875190540953380e-01
3.166000000000000000e+03,1.019875129218067861e-01
3.167000000000000000e+03,1.019875068521586270e-01
3.168000000000000000e+03,1.019875008445359360e-01
3.169000000000000000e+03,1.019874948983294366e-01
3.170000000000000000e+03,1.019874890129356393e-01
3.171000000000000000e+03,1.019874831877566890e-01
3.172000000000000000e+03,1.019874774222003372e-01
3.173000000000000000e+03,1.019874717156798449e-01
3.174000000000000000e+03,1.019874660676138856e-01
3.175000000000000000e+03,1.019874604774266835e-01
3.176000000000000000e+03,1.019874549445478340e-01
3.177000000000000000e+03,1.019874494684122890e-01
3.178000000000000000e+03,1.019874440484602740e-01
3.179000000000000000e+03,1.019874386841373298e-01
3.180000000000000000e+03,1.019874333748941320e-01
3.181000000000000000e+03,1.019874281201865740e-01
3.182000000000000000e+03,1.019874229194756288e-01
3.183000000000000000e+03,1.019874177722273345e-01
3.184000000000000000e+03,1.019874126779128365e-01
3.185000000000000000e+03,1.019874076360081788e-01
3.186000000000000000e+03,1.019874026459943739e-01
3.187000000000000000e+03,1.019873977073573745e-01
3.188000000000000000e+03,1.019873928195879909e-01
3.189000000000000000e+03,1.019873879821817375e-01
3.190000000000000000e+03,1.019873831946389309e-01
3.191000000000000000e+03,1.019873784564646890e-01
3.192000000000000000e+03,1.019873737671687375e-01
3.193000000000000000e+03,1.019873691262654786e-01
3.194000000000000000e+03,1.019873645332739776e-01
3.195000000000000000e+03,1.019873599877177267e-01
3.196000000000000000e+03,1.019873554891247702e-01
3.197000000000000000e+03,1.019873510370277181e-01
3.198000000000000000e+03,1.019873466309635657e-01
3.199000000000000000e+03,1.019873422704737215e-01
3.200000000000000000e+03,1.019873379551039794e-01
3.201000000000000000e+03,1.019873336844043799e-01
3.202000000000000000e+03,1.019873294579292655e-01
3.203000000000000000e+03,1.019873252752372672e-01
3.204000000000000000e+03,1.019873211358911791e-01
3.205000000000000000e+03,1.019873170394579726e-01
3.206000000000000000e+03,1.019873129855087823e-01
3.207000000000000000e+03,1.019873089736187677e-01
3.208000000000000000e+03,1.019873050033672235e-01
3.209000000000000000e+03,1.019873010743374275e-01
3.210000000000000000e+03,1.019872971861166266e-01
3.211000000000000000e+03,1.019872933382960645e-01
3.212000000000000000e+03,1.019872895304709259e-01
3.213000000000000000e+03,1.019872857622401152e-01
3.214000000000000000e+03,1.019872820332065194e-01
3.215000000000000000e+03,1.019872783429768281e-01
3.216000000000000000e+03,1.019872746911614780e-01
3.217000000000000000e+03,1.019872710773746249e-01
3.218000000000000000e+03,1.019872675012341162e-01
3.219000000000000000e+03,1.019872639623615740e-01
3.220000000000000000e+03,1.019872604603821731e-01
3.221000000000000000e+03,1.019872569949246688e-01
3.222000000000000000e+03,1.019872535656214663e-01
3.223000000000000000e+03,1.019872501721084679e-01
3.224000000000000000e+03,1.019872468140250732e-01
3.225000000000000000e+03,1.019872434910141651e-01
3.226000000000000000e+03,1.019872402027221236e-01
3.227000000000000000e+03,1.019872369487987152e-01
3.228000000000000000e+03,1.019872337288970643e-01
3.229000000000000000e+03,1.019872305426736681e-01
3.230000000000000000e+03,1.019872273897883541e-01
3.231000000000000000e+03,1.019872242699042114e-01
3.232000000000000000e+03,1.019872211826875624e-01
3.233000000000000000e+03,1.019872181278080048e-01
3.234000000000000000e+03,1.019872151049383557e-01
3.235000000000000000e+03,1.019872121137546106e-01
3.236000000000000000e+03,1.019872091539358594e-01
3.237000000000000000e+03,1.019872062251643008e-01
3.238000000000000000e+03,1.019872033271252976e-01
3.239000000000000000e+03,1.019872004595072101e-01
3.240000000000000000e+03,1.019871976220014520e-01
3.241000000000000000e+03,1.019871948143025037e-01
3.242000000000000000e+03,1.019871920361077045e-01
3.243000000000000000e+03,1.019871892871173635e-01
3.244000000000000000e+03,1.019871865670346489e-01
3.245000000000000000e+03,1.019871838755657539e-01
3.246000000000000000e+03,1.019871812124197030e-01
3.247000000000000000e+03,1.019871785773082962e-01
3.248000000000000000e+03,1.019871759699461505e-01
3.249000000000000000e+03,1.019871733900507560e-01
3.250000000000000000e+03,1.019871708373422947e-01
3.251000000000000000e+03,1.019871683115436967e-01
3.252000000000000000e+03,1.019871658123805563e-01
3.253000000000000000e+03,1.019871633395811605e-01
3.254000000000000000e+03,1.019871608928765438e-01
3.255000000000000000e+03,1.019871584720003499e-01
3.256000000000000000e+03,1.019871560766887481e-01
3.257000000000000000e+03,1.019871537066806000e-01
3.258000000000000000e+03,1.019871513617172515e-01
3.259000000000000000e+03,1.019871490415426019e-01
3.260000000000000000e+03,1.019871467459031039e-01
3.261000000000000000e+03,1.019871444745477085e-01
3.262000000000000000e+03,1.019871422272277950e-01
3.263000000000000000e+03,1.019871400036971992e-01
3.264000000000000000e+03,1.019871378037121579e-01
3.265000000000000000e+03,1.019871356270312945e-01
3.266000000000000000e+03,1.019871334734157031e-01
3.267000000000000000e+03,1.019871313426287535e-01
3.268000000000000000e+03,1.019871292344361469e-01
3.269000000000000000e+03,1.019871271486059439e-01
3.270000000000000000e+03,1.019871250849084532e-01
3.271000000000000000e+03,1.019871230431162040e-01
3.272000000000000000e+03,1.019871210230041125e-01
3.273000000000000000e+03,1.019871190243492043e-01
3.274000000000000000e+03,1.019871170469307531e-01
3.275000000000000000e+03,1.019871150905302531e-01
3.276000000000000000e+03,1.019871131549312526e-01
3.277000000000000000e+03,1.019871112399194923e-01
3.278000000000000000e+03,1.019871093452829058e-01
3.279000000000000000e+03,1.019871074708114389e-01
3.280000000000000000e+03,1.019871056162972023e-01
3.281000000000000000e+03,1.019871037815343051e-01
3.282000000000000000e+03,1.019871019663189382e-01
3.283000000000000000e+03,1.019871001704492908e-01
3.284000000000000000e+03,1.019870983937255504e-01
3.285000000000000000e+03,1.019870966359498476e-01
3.286000000000000000e+03,1.019870948969263391e-01
3.287000000000000000e+03,1.019870931764611938e-01
3.288000000000000000e+03,1.019870914743624402e-01
3.289000000000000000e+03,1.019870897904400497e-01
3.290000000000000000e+03,1.019870881245057981e-01
3.291000000000000000e+03,1.019870864763733898e-01
3.292000000000000000e+03,1.019870848458584445e-01
3.293000000000000000e+03,1.019870832327783861e-01
3.294000000000000000e+03,1.019870816369524424e-01
3.295000000000000000e+03,1.019870800582016457e-01
3.296000000000000000e+03,1.019870784963488458e-01
3.297000000000000000e+03,1.019870769512185860e-01
3.298000000000000000e+03,1.019870754226372966e-01
3.299000000000000000e+03,1.019870739104330459e-01
3.300000000000000000e+03,1.019870724144356366e-01
3.301000000000000000e+03,1.019870709344765924e-01
3.302000000000000000e+03,1.019870694703890884e-01
3.303000000000000000e+03,1.019870680220080483e-01
3.304000000000000000e+03,1.019870665891699918e-01
3.305000000000000000e+03,1.019870651717131316e-01
3.306000000000000000e+03,1.019870637694772486e-01
3.307000000000000000e+03,1.019870623823036920e-01
3.308000000000000000e+03,1.019870610100355457e-01
3.309000000000000000e+03,1.019870596525173367e-01
3.310000000000000000e+03,1.019870583095952299e-01
3.311000000000000000e+03,1.019870569811169303e-01
3.312000000000000000e+03,1.019870556669316974e-01
3.313000000000000000e+03,1.019870543668902341e-01
3.314000000000000000e+03,1.019870530808447973e-01
3.315000000000000000e+03,1.019870518086490874e-01
3.316000000000000000e+03,1.019870505501583313e-01
3.317000000000000000e+03,1.019870493052292409e-01
3.318000000000000000e+03,1.019870480737198881e-01
3.319000000000000000e+03,1.019870468554898435e-01
3.320000000000000000e+03,1.019870456504000933e-01
3.321000000000000000e+03,1.019870444583129837e-01
3.322000000000000000e+03,1.019870432790923320e-01
3.323000000000000000e+03,1.019870421126032878e-01
3.324000000000000000e+03,1.019870409587122773e-01
3.325000000000000000e+03,1.019870398172871839e-01
3.326000000000000000e+03,1.019870386881972374e-01
3.327000000000000000e+03,1.019870375713129856e-01
3.328000000000000000e+03,1.019870364665062257e-01
3.329000000000000000e+03,1.019870353736501423e-01
3.330000000000000000e+03,1.019870342926191276e-01
3.331000000000000000e+03,1.019870332232888921e-01
3.332000000000000000e+03,1.019870321655363399e-01
3.333000000000000000e+03,1.019870311192397350e-01
3.334000000000000000e+03,1.019870300842785349e-01
3.335000000000000000e+03,1.019870290605333907e-01
3.336000000000000000e+03,1.019870280478861746e-01
3.337000000000000000e+03,1.019870270462200496e-01
3.338000000000000000e+03,1.019870260554192609e-01
3.339000000000000000e+03,1.019870250753692753e-01
3.340000000000000000e+03,1.019870241059566973e-01
3.341000000000000000e+03,1.019870231470693389e-01
3.342000000000000000e+03,1.019870221985960945e-01
3.343000000000000000e+03,1.019870212604270521e-01
3.344000000000000000e+03,1.019870203324533819e-01
3.345000000000000000e+03,1.019870194145673786e-01
3.346000000000000000e+03,1.019870185066624330e-01
3.347000000000000000e+03,1.019870176086330321e-01
3.348000000000000000e+03,1.019870167203747457e-01
3.349000000000000000e+03,1.019870158417841843e-01
3.350000000000000000e+03,1.019870149727590686e-01
3.351000000000000000e+03,1.019870141131981045e-01
3.352000000000000000e+03,1.019870132630010945e-01
3.353000000000000000e+03,1.019870124220688123e-01
3.354000000000000000e+03,1.019870115903031005e-01
3.355000000000000000e+03,1.019870107676067450e-01
3.356000000000000000e+03,1.019870099538836006e-01
3.357000000000000000e+03,1.019870091490384517e-01
3.358000000000000000e+03,1.019870083529771099e-01
3.359000000000000000e+03,1.019870075656063024e-01
3.360000000000000000e+03,1.019870067868337421e-01
3.361000000000000000e+03,1.019870060165680992e-01
3.362000000000000000e+03,1.019870052547189598e-01
3.363000000000000000e+03,1.019870045011968818e-01
3.364000000000000000e+03,1.019870037559132692e-01
3.365000000000000000e+03,1.019870030187805116e-01
3.366000000000000000e+03,1.019870022897118589e-01
3.367000000000000000e+03,1.019870015686214909e-01
3.368000000000000000e+03,1.019870008554244201e-01
3.369000000000000000e+03,1.019870001500365886e-01
3.370000000000000000e+03,1.019869994523747714e-01
3.371000000000000000e+03,1.019869987623566177e-01
3.372000000000000000e+03,1.019869980799006093e-01
3.373000000000000000e+03,1.019869974049261024e-01
3.374000000000000000e+03,1.019869967373532582e-01
3.375000000000000000e+03,1.019869960771030704e-01
3.376000000000000000e+03,1.019869954240973375e-01
3.377000000000000000e+03,1.019869947782587050e-01
3.378000000000000000e+03,1.019869941395105950e-01
3.379000000000000000e+03,1.019869935077772072e-01
3.380000000000000000e+03,1.019869928829835320e-01
3.381000000000000000e+03,1.019869922650553651e-01
3.382000000000000000e+03,1.019869916539192650e-01
3.383000000000000000e+03,1.019869910495025123e-01
3.384000000000000000e+03,1.019869904517331782e-01
3.385000000000000000e+03,1.019869898605400838e-01
3.386000000000000000e+03,1.019869892758527574e-01
3.387000000000000000e+03,1.019869886976014772e-01
3.388000000000000000e+03,1.019869881257172706e-01
3.389000000000000000e+03,1.019869875601318449e-01
3.390000000000000000e+03,1.019869870007776291e-01
3.391000000000000000e+03,1.019869864475877741e-01
3.392000000000000000e+03,1.019869859004960688e-01
3.393000000000000000e+03,1.019869853594370657e-01
3.394000000000000000e+03,1.019869848243459692e-01
3.395000000000000000e+03,1.019869842951586364e-01
3.396000000000000000e+03,1.019869837718116179e-01
3.397000000000000000e+03,1.019869832542421029e-01
3.398000000000000000e+03,1.019869827423879882e-01
3.399000000000000000e+03,1.019869822361877398e-01
3.400000000000000000e+03,1.019869817355805452e-01
3.401000000000000000e+03,1.019869812405061610e-01
3.402000000000000000e+03,1.019869807509050236e-01
3.403000000000000000e+03,1.019869802667181524e-01
3.404000000000000000e+03,1.019869797878872331e-01
3.405000000000000000e+03,1.019869793143544923e-01
3.406000000000000000e+03,1.019869788460628091e-01
3.407000000000000000e+03,1.019869783829556453e-01
3.408000000000000000e+03,1.019869779249770736e-01
3.409000000000000000e+03,1.019869774720717215e-01
3.410000000000000000e+03,1.019869770241848272e-01
3.411000000000000000e+03,1.019869765812621842e-01
3.412000000000000000e+03,1.019869761432501687e-01
3.413000000000000000e+03,1.019869757100956842e-01
3.414000000000000000e+03,1.019869752817462172e-01
3.415000000000000000e+03,1.019869748581498370e-01
3.416000000000000000e+03,1.019869744392550848e-01
3.417000000000000000e+03,1.019869740250111123e-01
3.418000000000000000e+03,1.019869736153675571e-01
3.419000000000000000e+03,1.019869732102746118e-01
3.420000000000000000e+03,1.019869728096829964e-01
3.421000000000000000e+03,1.019869724135439304e-01
3.422000000000000000e+03,1.019869720218091608e-01
3.423000000000000000e+03,1.019869716344309341e-01
3.424000000000000000e+03,1.019869712513619964e-01
3.425000000000000000e+03,1.019869708725555935e-01
3.426000000000000000e+03,1.019869704979654845e-01
3.427000000000000000e+03,1.019869701275459006e-01
3.428000000000000000e+03,1.019869697612515447e-01
3.429000000000000000e+03,1.019869693990376053e-01
3.430000000000000000e+03,1.019869690408597568e-01
3.431000000000000000e+03,1.019869686866741176e-01
3.432000000000000000e+03,1.019869683364373059e-01
3.433000000000000000e+03,1.019869679901063697e-01
3.434000000000000000e+03,1.019869676476388015e-01
3.435000000000000000e+03,1.019869673089925655e-01
3.436000000000000000e+03,1.019869669741260559e-01
3.437000000000000000e+03,1.019869666429981392e-01
3.438000000000000000e+03,1.019869663155680561e-01
3.439000000000000000e+03,1.019869659917955612e-01
3.440000000000000000e+03,1.019869656716407558e-01
3.441000000000000000e+03,1.019869653550642130e-01
3.442000000000000000e+03,1.019869650420268947e-01
3.443000000000000000e+03,1.019869647324901929e-01
3.444000000000000000e+03,1.019869644264159297e-01
3.445000000000000000e+03,1.019869641237662883e-01
3.446000000000000000e+03,1.019869638245038679e-01
3.447000000000000000e+03,1.019869635285916842e-01
3.448000000000000000e+03,1.019869632359931555e-01
3.449000000000000000e+03,1.019869629466720329e-01
3.450000000000000000e+03,1.019869626605924839e-01
3.451000000000000000e+03,1.019869623777190787e-01
3.452000000000000000e+03,1.019869620980167479e-01
3.453000000000000000e+03,1.019869618214507556e-01
3.454000000000000000e+03,1.019869615479868236e-01
3.455000000000000000e+03,1.019869612775909512e-01
3.456000000000000000e+03,1.019869610102295543e-01
3.457000000000000000e+03,1.019869607458693817e-01
3.458000000000000000e+03,1.019869604844775290e-01
3.459000000000000000e+03,1.019869602260214808e-01
3.460000000000000000e+03,1.019869599704690266e-01
3.461000000000000000e+03,1.019869597177883447e-01
