# Time [s], Mass [Kg]
3.002000000000000000e+03,1.024459974360264480e-01
3.003000000000000000e+03,1.024442456130264523e-01
3.004000000000000000e+03,1.024425030464764519e-01
3.005000000000000000e+03,1.024407696870264506e-01
3.006000000000000000e+03,1.024390454855264448e-01
3.007000000000000000e+03,1.024373303929764500e-01
3.008000000000000000e+03,1.024356243605764327e-01
3.009000000000000000e+03,1.024339273397264494e-01
3.010000000000000000e+03,1.024322392819764505e-01
3.011000000000000000e+03,1.024305601391264364e-01
3.012000000000000000e+03,1.024288898631764422e-01
3.013000000000000000e+03,1.024272284063264399e-01
3.014000000000000000e+03,1.024255757209764361e-01
3.015000000000000000e+03,1.024239317596264409e-01
3.016000000000000000e+03,1.024222964750764464e-01
3.017000000000000000e+03,1.024206698203264376e-01
3.018000000000000000e+03,1.024190517485264462e-01
3.019000000000000000e+03,1.024174422130264411e-01
3.020000000000000000e+03,1.024158411673764396e-01
3.021000000000000000e+03,1.024142485653264378e-01
3.022000000000000000e+03,1.024126643608264386e-01
3.023000000000000000e+03,1.024110885080264377e-01
3.024000000000000000e+03,1.024095209612264357e-01
3.025000000000000000e+03,1.024079616749764277e-01
3.026000000000000000e+03,1.024064106040264432e-01
3.027000000000000000e+03,1.024048677033264354e-01
3.028000000000000000e+03,1.024033329279764315e-01
3.029000000000000000e+03,1.024018062333264395e-01
3.030000000000000000e+03,1.024002875749264463e-01
3.031000000000000000e+03,1.023987769084264421e-01
3.032000000000000000e+03,1.023972741897764410e-01
3.033000000000000000e+03,1.023957793751264500e-01
3.034000000000000000e+03,1.023942924207764393e-01
3.035000000000000000e+03,1.023928132832764432e-01
3.036000000000000000e+03,1.023913419193264451e-01
3.037000000000000000e+03,1.023898782857764478e-01
3.038000000000000000e+03,1.023884223397264481e-01
3.039000000000000000e+03,1.023869740384764498e-01
3.040000000000000000e+03,1.023855333395264494e-01
3.041000000000000000e+03,1.023841002005764500e-01
3.042000000000000000e+03,1.023826745795264476e-01
3.043000000000000000e+03,1.023812564344264431e-01
3.044000000000000000e+03,1.023798457235264581e-01
3.045000000000000000e+03,1.023784424053264530e-01
3.046000000000000000e+03,1.023770464385264506e-01
3.047000000000000000e+03,1.023756577819764507e-01
3.048000000000000000e+03,1.023742763947264600e-01
3.049000000000000000e+03,1.023729022360764518e-01
3.050000000000000000e+03,1.023715352654764599e-01
3.051000000000000000e+03,1.023701754425264537e-01
3.052000000000000000e+03,1.023688227270764528e-01
3.053000000000000000e+03,1.023674770791264538e-01
3.054000000000000000e+03,1.023661384588764600e-01
3.055000000000000000e+03,1.023648068268264433e-01
3.056000000000000000e+03,1.023634821435764480e-01
3.057000000000000000e+03,1.023621643698764405e-01
3.058000000000000000e+03,1.023608534667264508e-01
3.059000000000000000e+03,1.023595493953264601e-01
3.060000000000000000e+03,1.023582521170764564e-01
3.061000000000000000e+03,1.023569615935264465e-01
3.062000000000000000e+03,1.023556777864264578e-01
3.063000000000000000e+03,1.023544006577264409e-01
3.064000000000000000e+03,1.023531301695764506e-01
3.065000000000000000e+03,1.023518662843264510e-01
3.066000000000000000e+03,1.023506089644764527e-01
3.067000000000000000e+03,1.023493581727264456e-01
3.068000000000000000e+03,1.023481138719764538e-01
3.069000000000000000e+03,1.023468760253264526e-01
3.070000000000000000e+03,1.023456445960264499e-01
3.071000000000000000e+03,1.023444195475264468e-01
3.072000000000000000e+03,1.023432008435264384e-01
3.073000000000000000e+03,1.023419884478264374e-01
3.074000000000000000e+03,1.023407823244264492e-01
3.075000000000000000e+03,1.023395824375764457e-01
3.076000000000000000e+03,1.023383887516264440e-01
3.077000000000000000e+03,1.023372012311264401e-01
3.078000000000000000e+03,1.023360198408764521e-01
3.079000000000000000e+03,1.023348445458264477e-01
3.080000000000000000e+03,1.023336753110764552e-01
3.081000000000000000e+03,1.023325121019264539e-01
3.082000000000000000e+03,1.023313548838764436e-01
3.083000000000000000e+03,1.023302036226264450e-01
3.084000000000000000e+03,1.023290582840264418e-01
3.085000000000000000e+03,1.023279188340264489e-01
3.086000000000000000e+03,1.023267852388764498e-01
3.087000000000000000e+03,1.023256574649764328e-01
3.088000000000000000e+03,1.023245354788764327e-01
3.089000000000000000e+03,1.023234192473764376e-01
3.090000000000000000e+03,1.023223087373764384e-01
3.091000000000000000e+03,1.023212039159264453e-01
3.092000000000000000e+03,1.023201047503264349e-01
3.093000000000000000e+03,1.023190112080764325e-01
3.094000000000000000e+03,1.023179232567764385e-01
3.095000000000000000e+03,1.023168408642264327e-01
3.096000000000000000e+03,1.023157639984264289e-01
3.097000000000000000e+03,1.023146926275264323e-01
3.098000000000000000e+03,1.023136267198764410e-01
3.099000000000000000e+03,1.023125662439764438e-01
3.100000000000000000e+03,1.023115111684264472e-01
3.101000000000000000e+03,1.023104614620764519e-01
3.102000000000000000e+03,1.023094170939764513e-01
3.103000000000000000e+03,1.023083780333264442e-01
3.104000000000000000e+03,1.023073442494764340e-01
3.105000000000000000e+03,1.023063157119264432e-01
3.106000000000000000e+03,1.023052923903764455e-01
3.107000000000000000e+03,1.023042742546764472e-01
3.108000000000000000e+03,1.023032612748264458e-01
3.109000000000000000e+03,1.023022534210264456e-01
3.110000000000000000e+03,1.023012506636764435e-01
3.111000000000000000e+03,1.023002529733014476e-01
3.112000000000000000e+03,1.022992603205614415e-01
3.113000000000000000e+03,1.022982726763114469e-01
3.114000000000000000e+03,1.022972900115614314e-01
3.115000000000000000e+03,1.022963122974814287e-01
3.116000000000000000e+03,1.022953395054214398e-01
3.117000000000000000e+03,1.022943716068864251e-01
3.118000000000000000e+03,1.022934085735264231e-01
3.119000000000000000e+03,1.022924503771664301e-01
3.120000000000000000e+03,1.022914969897914250e-01
3.121000000000000000e+03,1.022905483835364338e-01
3.122000000000000000e+03,1.022896045307064294e-01
3.123000000000000000e+03,1.022886654037614418e-01
3.124000000000000000e+03,1.022877309753114361e-01
3.125000000000000000e+03,1.022868012181264441e-01
3.126000000000000000e+03,1.022858761051264331e-01
3.127000000000000000e+03,1.022849556093864409e-01
3.128000000000000000e+03,1.022840397041414329e-01
3.129000000000000000e+03,1.022831283627764487e-01
3.130000000000000000e+03,1.022822215588264361e-01
3.131000000000000000e+03,1.022813192659864368e-01
3.132000000000000000e+03,1.022804214581014420e-01
3.133000000000000000e+03,1.022795281091614383e-01
3.134000000000000000e+03,1.022786391933164507e-01
3.135000000000000000e+03,1.022777546848614438e-01
3.136000000000000000e+03,1.022768745582314509e-01
3.137000000000000000e+03,1.022759987880214466e-01
3.138000000000000000e+03,1.022751273489764523e-01
3.139000000000000000e+03,1.022742602159764369e-01
3.140000000000000000e+03,1.022733973640564398e-01
3.141000000000000000e+03,1.022725387683964537e-01
3.142000000000000000e+03,1.022716844043064510e-01
3.143000000000000000e+03,1.022708342472514464e-01
3.144000000000000000e+03,1.022699882728414500e-01
3.145000000000000000e+03,1.022691464568264430e-01
3.146000000000000000e+03,1.022683087751064396e-01
3.147000000000000000e+03,1.022674752037114332e-01
3.148000000000000000e+03,1.022666457188114442e-01
3.149000000000000000e+03,1.022658202967314384e-01
3.150000000000000000e+03,1.022649989139314403e-01
3.151000000000000000e+03,1.022641815469964299e-01
3.152000000000000000e+03,1.022633681726614341e-01
3.153000000000000000e+03,1.022625587678064329e-01
3.154000000000000000e+03,1.022617533094364317e-01
3.155000000000000000e+03,1.022609517746914387e-01
3.156000000000000000e+03,1.022601541408464376e-01
3.157000000000000000e+03,1.022593603853114291e-01
3.158000000000000000e+03,1.022585704856364269e-01
3.159000000000000000e+03,1.022577844195014241e-01
3.160000000000000000e+03,1.022570021647114247e-01
3.161000000000000000e+03,1.022562236992114182e-01
3.162000000000000000e+03,1.022554490010814249e-01
3.163000000000000000e+03,1.022546780485264206e-01
3.164000000000000000e+03,1.022539108198864261e-01
3.165000000000000000e+03,1.022531472936264174e-01
3.166000000000000000e+03,1.022523874483364237e-01
3.167000000000000000e+03,1.022516312627514135e-01
3.168000000000000000e+03,1.022508787157264121e-01
3.169000000000000000e+03,1.022501297862264125e-01
3.170000000000000000e+03,1.022493844533564206e-01
3.171000000000000000e+03,1.022486426963514217e-01
3.172000000000000000e+03,1.022479044945564242e-01
3.173000000000000000e+03,1.022471698274464158e-01
3.174000000000000000e+03,1.022464386746264331e-01
3.175000000000000000e+03,1.022457110158164206e-01
3.176000000000000000e+03,1.022449868308664273e-01
3.177000000000000000e+03,1.022442660997464337e-01
3.178000000000000000e+03,1.022435488025364297e-01
3.179000000000000000e+03,1.022428349194464264e-01
3.180000000000000000e+03,1.022421244308064359e-01
3.181000000000000000e+03,1.022414173170614338e-01
3.182000000000000000e+03,1.022407135587814209e-01
3.183000000000000000e+03,1.022400131366514309e-01
3.184000000000000000e+03,1.022393160314714333e-01
3.185000000000000000e+03,1.022386222241564308e-01
3.186000000000000000e+03,1.022379316957364309e-01
3.187000000000000000e+03,1.022372444273564329e-01
3.188000000000000000e+03,1.022365604002764272e-01
3.189000000000000000e+03,1.022358795958714373e-01
3.190000000000000000e+03,1.022352019956264402e-01
3.191000000000000000e+03,1.022345275811464421e-01
3.192000000000000000e+03,1.022338563341464446e-01
3.193000000000000000e+03,1.022331882364464484e-01
3.194000000000000000e+03,1.022325232699814457e-01
3.195000000000000000e+03,1.022318614168014339e-01
3.196000000000000000e+03,1.022312026590564416e-01
3.197000000000000000e+03,1.022305469790114330e-01
3.198000000000000000e+03,1.022298943590464471e-01
3.199000000000000000e+03,1.022292447816364469e-01
3.200000000000000000e+03,1.022285982293664464e-01
3.201000000000000000e+03,1.022279546849264309e-01
3.202000000000000000e+03,1.022273141311114408e-01
3.203000000000000000e+03,1.022266765508314385e-01
3.204000000000000000e+03,1.022260419270964449e-01
3.205000000000000000e+03,1.022254102430114331e-01
3.206000000000000000e+03,1.022247814817914408e-01
3.207000000000000000e+03,1.022241556267614315e-01
3.208000000000000000e+03,1.022235326613364359e-01
3.209000000000000000e+03,1.022229125690414381e-01
3.210000000000000000e+03,1.022222953335064355e-01
3.211000000000000000e+03,1.022216809384464409e-01
3.212000000000000000e+03,1.022210693676914306e-01
3.213000000000000000e+03,1.022204606051664300e-01
3.214000000000000000e+03,1.022198546348914300e-01
3.215000000000000000e+03,1.022192514409864250e-01
3.216000000000000000e+03,1.022186510076714405e-01
3.217000000000000000e+03,1.022180533192564300e-01
3.218000000000000000e+03,1.022174583601514336e-01
3.219000000000000000e+03,1.022168661148714353e-01
3.220000000000000000e+03,1.022162765680114382e-01
3.221000000000000000e+03,1.022156897042664353e-01
3.222000000000000000e+03,1.022151055084314364e-01
3.223000000000000000e+03,1.022145239653914350e-01
3.224000000000000000e+03,1.022139450601264321e-01
3.225000000000000000e+03,1.022133687777064259e-01
3.226000000000000000e+03,1.022127951032914261e-01
3.227000000000000000e+03,1.022122240221414319e-01
3.228000000000000000e+03,1.022116555196014298e-01
3.229000000000000000e+03,1.022110895811064318e-01
3.230000000000000000e+03,1.022105261921814334e-01
3.231000000000000000e+03,1.022099653384414275e-01
3.232000000000000000e+03,1.022094070055864362e-01
3.233000000000000000e+03,1.022088511794064375e-01
3.234000000000000000e+03,1.022082978457864444e-01
3.235000000000000000e+03,1.022077469906864378e-01
3.236000000000000000e+03,1.022071986001614474e-01
3.237000000000000000e+03,1.022066526603514491e-01
3.238000000000000000e+03,1.022061091574764380e-01
3.239000000000000000e+03,1.022055680778514442e-01
3.240000000000000000e+03,1.022050294078714339e-01
3.241000000000000000e+03,1.022044931340064383e-01
3.242000000000000000e+03,1.022039592428264365e-01
3.243000000000000000e+03,1.022034277209814268e-01
3.244000000000000000e+03,1.022028985551914348e-01
3.245000000000000000e+03,1.022023717322664282e-01
3.246000000000000000e+03,1.022018472390964355e-01
3.247000000000000000e+03,1.022013250626514352e-01
3.248000000000000000e+03,1.022008051899864350e-01
3.249000000000000000e+03,1.022002876082364342e-01
3.250000000000000000e+03,1.021997723046114415e-01
3.251000000000000000e+03,1.021992592664014432e-01
3.252000000000000000e+03,1.021987484809764313e-01
3.253000000000000000e+03,1.021982399357814486e-01
3.254000000000000000e+03,1.021977336183414464e-01
3.255000000000000000e+03,1.021972295162614369e-01
3.256000000000000000e+03,1.021967276172164318e-01
3.257000000000000000e+03,1.021962279089664305e-01
3.258000000000000000e+03,1.021957303793464278e-01
3.259000000000000000e+03,1.021952350162564360e-01
3.260000000000000000e+03,1.021947418076814273e-01
3.261000000000000000e+03,1.021942507416764290e-01
3.262000000000000000e+03,1.021937618063614439e-01
3.263000000000000000e+03,1.021932749899414350e-01
3.264000000000000000e+03,1.021927902806964439e-01
3.265000000000000000e+03,1.021923076669664365e-01
3.266000000000000000e+03,1.021918271371714398e-01
3.267000000000000000e+03,1.021913486798114445e-01
3.268000000000000000e+03,1.021908722834414390e-01
3.269000000000000000e+03,1.021903979366914350e-01
3.270000000000000000e+03,1.021899256282714497e-01
3.271000000000000000e+03,1.021894553469514522e-01
3.272000000000000000e+03,1.021889870815764489e-01
3.273000000000000000e+03,1.021885208210614460e-01
3.274000000000000000e+03,1.021880565543814290e-01
3.275000000000000000e+03,1.021875942705814388e-01
3.276000000000000000e+03,1.021871339587764327e-01
3.277000000000000000e+03,1.021866756081464406e-01
3.278000000000000000e+03,1.021862192079464327e-01
3.279000000000000000e+03,1.021857647474914421e-01
3.280000000000000000e+03,1.021853122161564403e-01
3.281000000000000000e+03,1.021848616033914359e-01
3.282000000000000000e+03,1.021844128987114408e-01
3.283000000000000000e+03,1.021839660916914472e-01
3.284000000000000000e+03,1.021835211719714365e-01
3.285000000000000000e+03,1.021830781292564494e-01
3.286000000000000000e+03,1.021826369533114509e-01
3.287000000000000000e+03,1.021821976339714472e-01
3.288000000000000000e+03,1.021817601611314519e-01
3.289000000000000000e+03,1.021813245247464447e-01
3.290000000000000000e+03,1.021808907148364365e-01
3.291000000000000000e+03,1.021804587214814458e-01
3.292000000000000000e+03,1.021800285348164472e-01
3.293000000000000000e+03,1.021796001450464564e-01
3.294000000000000000e+03,1.021791735424364411e-01
3.295000000000000000e+03,1.021787487172964581e-01
3.296000000000000000e+03,1.021783256600114487e-01
3.297000000000000000e+03,1.021779043610264448e-01
3.298000000000000000e+03,1.021774848108364525e-01
3.299000000000000000e+03,1.021770670000014536e-01
3.300000000000000000e+03,1.021766509191364553e-01
3.301000000000000000e+03,1.021762365589114485e-01
3.302000000000000000e+03,1.021758239100614557e-01
3.303000000000000000e+03,1.021754129633764552e-01
3.304000000000000000e+03,1.021750037096914587e-01
3.305000000000000000e+03,1.021745961399064540e-01
3.306000000000000000e+03,1.021741902449864459e-01
3.307000000000000000e+03,1.021737860159364630e-01
3.308000000000000000e+03,1.021733834438214583e-01
3.309000000000000000e+03,1.021729825197664615e-01
3.310000000000000000e+03,1.021725832349414664e-01
3.311000000000000000e+03,1.021721855805814566e-01
3.312000000000000000e+03,1.021717895479714588e-01
3.313000000000000000e+03,1.021713951284414501e-01
3.314000000000000000e+03,1.021710023133814565e-01
3.315000000000000000e+03,1.021706110942364465e-01
3.316000000000000000e+03,1.021702214625014593e-01
3.317000000000000000e+03,1.021698334097214528e-01
3.318000000000000000e+03,1.021694469274964517e-01
3.319000000000000000e+03,1.021690620074764549e-01
3.320000000000000000e+03,1.021686786413614489e-01
3.321000000000000000e+03,1.021682968209064457e-01
3.322000000000000000e+03,1.021679165379114629e-01
3.323000000000000000e+03,1.021675377842264643e-01
3.324000000000000000e+03,1.021671605517564529e-01
3.325000000000000000e+03,1.021667848324464556e-01
3.326000000000000000e+03,1.021664106182964549e-01
3.327000000000000000e+03,1.021660379013614589e-01
3.328000000000000000e+03,1.021656666737314617e-01
3.329000000000000000e+03,1.021652969275564649e-01
3.330000000000000000e+03,1.021649286550314617e-01
3.331000000000000000e+03,1.021645618483914553e-01
3.332000000000000000e+03,1.021641964999314700e-01
3.333000000000000000e+03,1.021638326019864706e-01
3.334000000000000000e+03,1.021634701469314732e-01
3.335000000000000000e+03,1.021631091271964636e-01
3.336000000000000000e+03,1.021627495352564613e-01
3.337000000000000000e+03,1.021623913636264536e-01
3.338000000000000000e+03,1.021620346048714573e-01
3.339000000000000000e+03,1.021616792516014671e-01
3.340000000000000000e+03,1.021613252964714558e-01
3.341000000000000000e+03,1.021609727321864669e-01
3.342000000000000000e+03,1.021606215514864607e-01
3.343000000000000000e+03,1.021602717471514626e-01
3.344000000000000000e+03,1.021599233120164540e-01
3.345000000000000000e+03,1.021595762389614637e-01
3.346000000000000000e+03,1.021592305209014645e-01
3.347000000000000000e+03,1.021588861507964630e-01
3.348000000000000000e+03,1.021585431216514572e-01
3.349000000000000000e+03,1.021582014265064731e-01
3.350000000000000000e+03,1.021578610584514685e-01
3.351000000000000000e+03,1.021575220106164666e-01
3.352000000000000000e+03,1.021571842761664628e-01
3.353000000000000000e+03,1.021568478483164677e-01
3.354000000000000000e+03,1.021565127203164780e-01
3.355000000000000000e+03,1.021561788854564723e-01
3.356000000000000000e+03,1.021558463370764724e-01
3.357000000000000000e+03,1.021555150685514723e-01
3.358000000000000000e+03,1.021551850732864697e-01
3.359000000000000000e+03,1.021548563447364777e-01
3.360000000000000000e+03,1.021545288763964776e-01
3.361000000000000000e+03,1.021542026617964782e-01
3.362000000000000000e+03,1.021538776945114801e-01
3.363000000000000000e+03,1.021535539681464738e-01
3.364000000000000000e+03,1.021532314763464733e-01
3.365000000000000000e+03,1.021529102128014704e-01
3.366000000000000000e+03,1.021525901712314610e-01
3.367000000000000000e+03,1.021522713453914682e-01
3.368000000000000000e+03,1.021519537290864754e-01
3.369000000000000000e+03,1.021516373161514696e-01
3.370000000000000000e+03,1.021513221004514693e-01
3.371000000000000000e+03,1.021510080759014671e-01
3.372000000000000000e+03,1.021506952364464593e-01
3.373000000000000000e+03,1.021503835760614598e-01
3.374000000000000000e+03,1.021500730887714703e-01
3.375000000000000000e+03,1.021497637686314686e-01
3.376000000000000000e+03,1.021494556097214679e-01
3.377000000000000000e+03,1.021491486061664594e-01
3.378000000000000000e+03,1.021488427521264619e-01
3.379000000000000000e+03,1.021485380417914701e-01
3.380000000000000000e+03,1.021482344693914607e-01
3.381000000000000000e+03,1.021479320291914517e-01
3.382000000000000000e+03,1.021476307154814689e-01
3.383000000000000000e+03,1.021473305225914646e-01
3.384000000000000000e+03,1.021470314448914563e-01
3.385000000000000000e+03,1.021467334767764690e-01
3.386000000000000000e+03,1.021464366126714624e-01
3.387000000000000000e+03,1.021461408470414611e-01
3.388000000000000000e+03,1.021458461743864621e-01
3.389000000000000000e+03,1.021455525892314697e-01
3.390000000000000000e+03,1.021452600861364607e-01
3.391000000000000000e+03,1.021449686596964668e-01
3.392000000000000000e+03,1.021446783045414641e-01
3.393000000000000000e+03,1.021443890153264644e-01
3.394000000000000000e+03,1.021441007867364553e-01
3.395000000000000000e+03,1.021438136134914521e-01
3.396000000000000000e+03,1.021435274903414459e-01
3.397000000000000000e+03,1.021432424120714555e-01
3.398000000000000000e+03,1.021429583734964619e-01
3.399000000000000000e+03,1.021426753694564538e-01
3.400000000000000000e+03,1.021423933948214513e-01
3.401000000000000000e+03,1.021421124444964468e-01
3.402000000000000000e+03,1.021418325134164640e-01
3.403000000000000000e+03,1.021415535965414512e-01
3.404000000000000000e+03,1.021412756888664675e-01
3.405000000000000000e+03,1.021409987854164647e-01
3.406000000000000000e+03,1.021407228812364620e-01
3.407000000000000000e+03,1.021404479714114466e-01
3.408000000000000000e+03,1.021401740510514550e-01
3.409000000000000000e+03,1.021399011152914482e-01
3.410000000000000000e+03,1.021396291593014566e-01
3.411000000000000000e+03,1.021393581782764626e-01
3.412000000000000000e+03,1.021390881674364565e-01
3.413000000000000000e+03,1.021388191220314601e-01
3.414000000000000000e+03,1.021385510373364613e-01
3.415000000000000000e+03,1.021382839086564520e-01
3.416000000000000000e+03,1.021380177313314513e-01
3.417000000000000000e+03,1.021377525007164527e-01
3.418000000000000000e+03,1.021374882121964534e-01
3.419000000000000000e+03,1.021372248611914502e-01
3.420000000000000000e+03,1.021369624431414519e-01
3.421000000000000000e+03,1.021367009535114612e-01
3.422000000000000000e+03,1.021364403877964566e-01
3.423000000000000000e+03,1.021361807415164524e-01
3.424000000000000000e+03,1.021359220102114607e-01
3.425000000000000000e+03,1.021356641894564654e-01
3.426000000000000000e+03,1.021354072748514585e-01
3.427000000000000000e+03,1.021351512620114615e-01
3.428000000000000000e+03,1.021348961465864680e-01
3.429000000000000000e+03,1.021346419242514514e-01
3.430000000000000000e+03,1.021343885907064486e-01
3.431000000000000000e+03,1.021341361416764626e-01
3.432000000000000000e+03,1.021338845729014566e-01
3.433000000000000000e+03,1.021336338801514532e-01
3.434000000000000000e+03,1.021333840592264508e-01
3.435000000000000000e+03,1.021331351059514558e-01
3.436000000000000000e+03,1.021328870161664487e-01
3.437000000000000000e+03,1.021326397857414414e-01
3.438000000000000000e+03,1.021323934105714537e-01
3.439000000000000000e+03,1.021321478865664378e-01
3.440000000000000000e+03,1.021319032096664470e-01
3.441000000000000000e+03,1.021316593758364449e-01
3.442000000000000000e+03,1.021314163810614351e-01
3.443000000000000000e+03,1.021311742213514423e-01
3.444000000000000000e+03,1.021309328927364479e-01
3.445000000000000000e+03,1.021306923912664311e-01
3.446000000000000000e+03,1.021304527130214301e-01
3.447000000000000000e+03,1.021302138541014398e-01
3.448000000000000000e+03,1.021299758106264388e-01
3.449000000000000000e+03,1.021297385787364453e-01
3.450000000000000000e+03,1.021295021546014398e-01
3.451000000000000000e+03,1.021292665344064321e-01
3.452000000000000000e+03,1.021290317143614401e-01
3.453000000000000000e+03,1.021287976907014339e-01
3.454000000000000000e+03,1.021285644596714448e-01
3.455000000000000000e+03,1.021283320175464387e-01
3.456000000000000000e+03,1.021281003606214488e-01
3.457000000000000000e+03,1.021278694852114366e-01
3.458000000000000000e+03,1.021276393876514449e-01
3.459000000000000000e+03,1.021274100643014549e-01
3.460000000000000000e+03,1.021271815115364495e-01
3.461000000000000000e+03,1.021269537257514515e-01
3.462000000000000000e+03,1.021267267033714454e-01
3.463000000000000000e+03,1.021265004408314497e-01
3.464000000000000000e+03,1.021262749345914489e-01
3.465000000000000000e+03,1.021260501811314392e-01
3.466000000000000000e+03,1.021258261769464465e-01
3.467000000000000000e+03,1.021256029185564490e-01
3.468000000000000000e+03,1.021253804025014505e-01
3.469000000000000000e+03,1.021251586253364430e-01
3.470000000000000000e+03,1.021249375836364437e-01
3.471000000000000000e+03,1.021247172740014503e-01
3.472000000000000000e+03,1.021244976930464482e-01
3.473000000000000000e+03,1.021242788374014387e-01
3.474000000000000000e+03,1.021240607037214448e-01
3.475000000000000000e+03,1.021238432886814457e-01
3.476000000000000000e+03,1.021236265889664541e-01
3.477000000000000000e+03,1.021234106012864490e-01
3.478000000000000000e+03,1.021231953223714489e-01
3.479000000000000000e+03,1.021229807489664465e-01
3.480000000000000000e+03,1.021227668778314501e-01
3.481000000000000000e+03,1.021225537057464383e-01
3.482000000000000000e+03,1.021223412295164390e-01
3.483000000000000000e+03,1.021221294459614404e-01
3.484000000000000000e+03,1.021219183519114504e-01
3.485000000000000000e+03,1.021217079442164472e-01
3.486000000000000000e+03,1.021214982197514443e-01
3.487000000000000000e+03,1.021212891754014473e-01
3.488000000000000000e+03,1.021210808080714461e-01
3.489000000000000000e+03,1.021208731146864557e-01
3.490000000000000000e+03,1.021206660921814557e-01
3.491000000000000000e+03,1.021204597375164475e-01
3.492000000000000000e+03,1.021202540476664478e-01
3.493000000000000000e+03,1.021200490196114419e-01
3.494000000000000000e+03,1.021198446503614465e-01
3.495000000000000000e+03,1.021196409369464486e-01
3.496000000000000000e+03,1.021194378764014588e-01
3.497000000000000000e+03,1.021192354657764478e-01
3.498000000000000000e+03,1.021190337021464500e-01
3.499000000000000000e+03,1.021188325826014598e-01
3.500000000000000000e+03,1.021186321042414635e-01
3.501000000000000000e+03,1.021184322641864595e-01
3.502000000000000000e+03,1.021182330595764576e-01
3.503000000000000000e+03,1.021180344875614598e-01
3.504000000000000000e+03,1.021178365453064563e-01
3.505000000000000000e+03,1.021176392299964625e-01
3.506000000000000000e+03,1.021174425388264584e-01
3.507000000000000000e+03,1.021172464690064674e-01
3.508000000000000000e+03,1.021170510177664692e-01
3.509000000000000000e+03,1.021168561823564691e-01
3.510000000000000000e+03,1.021166619600314684e-01
3.511000000000000000e+03,1.021164683480614704e-01
3.512000000000000000e+03,1.021162753437364623e-01
3.513000000000000000e+03,1.021160829443614748e-01
3.514000000000000000e+03,1.021158911472564712e-01
3.515000000000000000e+03,1.021156999497514761e-01
3.516000000000000000e+03,1.021155093491914745e-01
3.517000000000000000e+03,1.021153193429364670e-01
3.518000000000000000e+03,1.021151299283664660e-01
3.519000000000000000e+03,1.021149411028714760e-01
3.520000000000000000e+03,1.021147528638514657e-01
3.521000000000000000e+03,1.021145652087264710e-01
3.522000000000000000e+03,1.021143781349264645e-01
3.523000000000000000e+03,1.021141916398964622e-01
3.524000000000000000e+03,1.021140057211014640e-01
3.525000000000000000e+03,1.021138203760114660e-01
3.526000000000000000e+03,1.021136356021114661e-01
3.527000000000000000e+03,1.021134513969064739e-01
3.528000000000000000e+03,1.021132677579114634e-01
3.529000000000000000e+03,1.021130846826514699e-01
3.530000000000000000e+03,1.021129021686664751e-01
3.531000000000000000e+03,1.021127202135114764e-01
3.532000000000000000e+03,1.021125388147514634e-01
3.533000000000000000e+03,1.021123579699664691e-01
3.534000000000000000e+03,1.021121776767514588e-01
3.535000000000000000e+03,1.021119979327114735e-01
3.536000000000000000e+03,1.021118187354664586e-01
3.537000000000000000e+03,1.021116400826464626e-01
3.538000000000000000e+03,1.021114619718914707e-01
3.539000000000000000e+03,1.021112844008614656e-01
3.540000000000000000e+03,1.021111073672264641e-01
3.541000000000000000e+03,1.021109308686664607e-01
3.542000000000000000e+03,1.021107549028764661e-01
3.543000000000000000e+03,1.021105794675664646e-01
3.544000000000000000e+03,1.021104045604514510e-01
3.545000000000000000e+03,1.021102301792614631e-01
3.546000000000000000e+03,1.021100563217414575e-01
3.547000000000000000e+03,1.021098829856414564e-01
3.548000000000000000e+03,1.021097101687314657e-01
3.549000000000000000e+03,1.021095378687914557e-01
3.550000000000000000e+03,1.021093660836064621e-01
3.551000000000000000e+03,1.021091948109764530e-01
3.552000000000000000e+03,1.021090240487164541e-01
3.553000000000000000e+03,1.021088537946564512e-01
3.554000000000000000e+03,1.021086840466314538e-01
3.555000000000000000e+03,1.021085148024864497e-01
3.556000000000000000e+03,1.021083460600814563e-01
3.557000000000000000e+03,1.021081778172864551e-01
3.558000000000000000e+03,1.021080100719864575e-01
3.559000000000000000e+03,1.021078428220714568e-01
3.560000000000000000e+03,1.021076760654414661e-01
3.561000000000000000e+03,1.021075098000164549e-01
3.562000000000000000e+03,1.021073440237214580e-01
3.563000000000000000e+03,1.021071787344914605e-01
3.564000000000000000e+03,1.021070139302714674e-01
3.565000000000000000e+03,1.021068496090164757e-01
3.566000000000000000e+03,1.021066857687014662e-01
3.567000000000000000e+03,1.021065224073064714e-01
3.568000000000000000e+03,1.021063595228214604e-01
3.569000000000000000e+03,1.021061971132464774e-01
3.570000000000000000e+03,1.021060351765914753e-01
3.571000000000000000e+03,1.021058737108764686e-01
3.572000000000000000e+03,1.021057127141314635e-01
3.573000000000000000e+03,1.021055521844014685e-01
3.574000000000000000e+03,1.021053921197364600e-01
3.575000000000000000e+03,1.021052325182014719e-01
3.576000000000000000e+03,1.021050733778664649e-01
3.577000000000000000e+03,1.021049146968114607e-01
3.578000000000000000e+03,1.021047564731314694e-01
3.579000000000000000e+03,1.021045987049264692e-01
3.580000000000000000e+03,1.021044413903064718e-01
3.581000000000000000e+03,1.021042845273914812e-01
3.582000000000000000e+03,1.021041281143164753e-01
3.583000000000000000e+03,1.021039721492214836e-01
