# Time [s], Mass [Kg]
3.128000000000000000e+03,1.025571235994592323e-01
3.129000000000000000e+03,1.025547729517092277e-01
3.130000000000000000e+03,1.025524302767092250e-01
3.131000000000000000e+03,1.025500955562092253e-01
3.132000000000000000e+03,1.025477687720592335e-01
3.133000000000000000e+03,1.025454499060092228e-01
3.134000000000000000e+03,1.025431389398092363e-01
3.135000000000000000e+03,1.025408358553092369e-01
3.136000000000000000e+03,1.025385406343092276e-01
3.137000000000000000e+03,1.025362532585592235e-01
3.138000000000000000e+03,1.025339737098592274e-01
3.139000000000000000e+03,1.025317019700592303e-01
3.140000000000000000e+03,1.025294380209592349e-01
3.141000000000000000e+03,1.025271818443592303e-01
3.142000000000000000e+03,1.025249334220592334e-01
3.143000000000000000e+03,1.025226927359092349e-01
3.144000000000000000e+03,1.025204597677592255e-01
3.145000000000000000e+03,1.025182344994092359e-01
3.146000000000000000e+03,1.025160169127092291e-01
3.147000000000000000e+03,1.025138069895092374e-01
3.148000000000000000e+03,1.025116047116592377e-01
3.149000000000000000e+03,1.025094100610092346e-01
3.150000000000000000e+03,1.025072230194092326e-01
3.151000000000000000e+03,1.025050435687592243e-01
3.152000000000000000e+03,1.025028716909592297e-01
3.153000000000000000e+03,1.025007073678592395e-01
3.154000000000000000e+03,1.024985505813592324e-01
3.155000000000000000e+03,1.024964013133592422e-01
3.156000000000000000e+03,1.024942595457592337e-01
3.157000000000000000e+03,1.024921252605092425e-01
3.158000000000000000e+03,1.024899984395092334e-01
3.159000000000000000e+03,1.024878790646592264e-01
3.160000000000000000e+03,1.024857671178592278e-01
3.161000000000000000e+03,1.024836625810592317e-01
3.162000000000000000e+03,1.024815654362592338e-01
3.163000000000000000e+03,1.024794756654092420e-01
3.164000000000000000e+03,1.024773932504592366e-01
3.165000000000000000e+03,1.024753181734092411e-01
3.166000000000000000e+03,1.024732504162092356e-01
3.167000000000000000e+03,1.024711899608092280e-01
3.168000000000000000e+03,1.024691367892592297e-01
3.169000000000000000e+03,1.024670908835592364e-01
3.170000000000000000e+03,1.024650522257092300e-01
3.171000000000000000e+03,1.024630207977592355e-01
3.172000000000000000e+03,1.024609965817092350e-01
3.173000000000000000e+03,1.024589795596092257e-01
3.174000000000000000e+03,1.024569697135092328e-01
3.175000000000000000e+03,1.024549670254592260e-01
3.176000000000000000e+03,1.024529714775592321e-01
3.177000000000000000e+03,1.024509830519092224e-01
3.178000000000000000e+03,1.024490017305592360e-01
3.179000000000000000e+03,1.024470274956092303e-01
3.180000000000000000e+03,1.024450603292092199e-01
3.181000000000000000e+03,1.024431002134592317e-01
3.182000000000000000e+03,1.024411471304592230e-01
3.183000000000000000e+03,1.024392010623592225e-01
3.184000000000000000e+03,1.024372619913092308e-01
3.185000000000000000e+03,1.024353298994592210e-01
3.186000000000000000e+03,1.024334047690092231e-01
3.187000000000000000e+03,1.024314865821592258e-01
3.188000000000000000e+03,1.024295753211092175e-01
3.189000000000000000e+03,1.024276709680592146e-01
3.190000000000000000e+03,1.024257735052092194e-01
3.191000000000000000e+03,1.024238829148092222e-01
3.192000000000000000e+03,1.024219991791092133e-01
3.193000000000000000e+03,1.024201222803592104e-01
3.194000000000000000e+03,1.024182522008092178e-01
3.195000000000000000e+03,1.024163889227592272e-01
3.196000000000000000e+03,1.024145324285092307e-01
3.197000000000000000e+03,1.024126827003092322e-01
3.198000000000000000e+03,1.024108397205092252e-01
3.199000000000000000e+03,1.024090034714592312e-01
3.200000000000000000e+03,1.024071739354592281e-01
3.201000000000000000e+03,1.024053510948592233e-01
3.202000000000000000e+03,1.024035349320592259e-01
3.203000000000000000e+03,1.024017254294592172e-01
3.204000000000000000e+03,1.023999225694592341e-01
3.205000000000000000e+03,1.023981263344592302e-01
3.206000000000000000e+03,1.023963367068592284e-01
3.207000000000000000e+03,1.023945536690592240e-01
3.208000000000000000e+03,1.023927772035092276e-01
3.209000000000000000e+03,1.023910072927092241e-01
3.210000000000000000e+03,1.023892439191592396e-01
3.211000000000000000e+03,1.023874870653592312e-01
3.212000000000000000e+03,1.023857367138092389e-01
3.213000000000000000e+03,1.023839928470092336e-01
3.214000000000000000e+03,1.023822554474592417e-01
3.215000000000000000e+03,1.023805244977092355e-01
3.216000000000000000e+03,1.023787999803592308e-01
3.217000000000000000e+03,1.023770818780092295e-01
3.218000000000000000e+03,1.023753701732592336e-01
3.219000000000000000e+03,1.023736648487092310e-01
3.220000000000000000e+03,1.023719658869592375e-01
3.221000000000000000e+03,1.023702732706592289e-01
3.222000000000000000e+03,1.023685869824592365e-01
3.223000000000000000e+03,1.023669070050592378e-01
3.224000000000000000e+03,1.023652333211592380e-01
3.225000000000000000e+03,1.023635659134092268e-01
3.226000000000000000e+03,1.023619047645592250e-01
3.227000000000000000e+03,1.023602498573592257e-01
3.228000000000000000e+03,1.023586011745592356e-01
3.229000000000000000e+03,1.023569586989592356e-01
3.230000000000000000e+03,1.023553224133092326e-01
3.231000000000000000e+03,1.023536923004092353e-01
3.232000000000000000e+03,1.023520683431092260e-01
3.233000000000000000e+03,1.023504505242092411e-01
3.234000000000000000e+03,1.023488388265592353e-01
3.235000000000000000e+03,1.023472332330592344e-01
3.236000000000000000e+03,1.023456337266092364e-01
3.237000000000000000e+03,1.023440402901092394e-01
3.238000000000000000e+03,1.023424529064592414e-01
3.239000000000000000e+03,1.023408715586092421e-01
3.240000000000000000e+03,1.023392962295092412e-01
3.241000000000000000e+03,1.023377269021592401e-01
3.242000000000000000e+03,1.023361635595592400e-01
3.243000000000000000e+03,1.023346061847092425e-01
3.244000000000000000e+03,1.023330547606592367e-01
3.245000000000000000e+03,1.023315092704592533e-01
3.246000000000000000e+03,1.023299696971592398e-01
3.247000000000000000e+03,1.023284360238592428e-01
3.248000000000000000e+03,1.023269082337092406e-01
3.249000000000000000e+03,1.023253863098092520e-01
3.250000000000000000e+03,1.023238702352592400e-01
3.251000000000000000e+03,1.023223599932592542e-01
3.252000000000000000e+03,1.023208555670092473e-01
3.253000000000000000e+03,1.023193569396592395e-01
3.254000000000000000e+03,1.023178640944592543e-01
3.255000000000000000e+03,1.023163770146592461e-01
3.256000000000000000e+03,1.023148956835092382e-01
3.257000000000000000e+03,1.023134200843092423e-01
3.258000000000000000e+03,1.023119502003592418e-01
3.259000000000000000e+03,1.023104860149592343e-01
3.260000000000000000e+03,1.023090275114592329e-01
3.261000000000000000e+03,1.023075746732592384e-01
3.262000000000000000e+03,1.023061274837092360e-01
3.263000000000000000e+03,1.023046859262092267e-01
3.264000000000000000e+03,1.023032499842092269e-01
3.265000000000000000e+03,1.023018196411092373e-01
3.266000000000000000e+03,1.023003948803592328e-01
3.267000000000000000e+03,1.022989756854592314e-01
3.268000000000000000e+03,1.022975620399592389e-01
3.269000000000000000e+03,1.022961539273592318e-01
3.270000000000000000e+03,1.022947513312092299e-01
3.271000000000000000e+03,1.022933542351092268e-01
3.272000000000000000e+03,1.022919626226092282e-01
3.273000000000000000e+03,1.022905764773092280e-01
3.274000000000000000e+03,1.022891957828592213e-01
3.275000000000000000e+03,1.022878205229592330e-01
3.276000000000000000e+03,1.022864506812592167e-01
3.277000000000000000e+03,1.022850862414592249e-01
3.278000000000000000e+03,1.022837271872592269e-01
3.279000000000000000e+03,1.022823735024092351e-01
3.280000000000000000e+03,1.022810251707092222e-01
3.281000000000000000e+03,1.022796821759092284e-01
3.282000000000000000e+03,1.022783445018592280e-01
3.283000000000000000e+03,1.022770121323592352e-01
3.284000000000000000e+03,1.022756850512592242e-01
3.285000000000000000e+03,1.022743632424592264e-01
3.286000000000000000e+03,1.022730466898592316e-01
3.287000000000000000e+03,1.022717353774092314e-01
3.288000000000000000e+03,1.022704292890092292e-01
3.289000000000000000e+03,1.022691284086092306e-01
3.290000000000000000e+03,1.022678327202592302e-01
3.291000000000000000e+03,1.022665422079592212e-01
3.292000000000000000e+03,1.022652568557092245e-01
3.293000000000000000e+03,1.022639766476092227e-01
3.294000000000000000e+03,1.022627015677592399e-01
3.295000000000000000e+03,1.022614316002592311e-01
3.296000000000000000e+03,1.022601667292592220e-01
3.297000000000000000e+03,1.022589069389092387e-01
3.298000000000000000e+03,1.022576522133592236e-01
3.299000000000000000e+03,1.022564025368592339e-01
3.300000000000000000e+03,1.022551578936592431e-01
3.301000000000000000e+03,1.022539182679592373e-01
3.302000000000000000e+03,1.022526836440092457e-01
3.303000000000000000e+03,1.022514540061592314e-01
3.304000000000000000e+03,1.022502293387592409e-01
3.305000000000000000e+03,1.022490096261092496e-01
3.306000000000000000e+03,1.022477948526092362e-01
3.307000000000000000e+03,1.022465850027092504e-01
3.308000000000000000e+03,1.022453800608092433e-01
3.309000000000000000e+03,1.022441800113092492e-01
3.310000000000000000e+03,1.022429848387092499e-01
3.311000000000000000e+03,1.022417945275092416e-01
3.312000000000000000e+03,1.022406090622092478e-01
3.313000000000000000e+03,1.022394284274092402e-01
3.314000000000000000e+03,1.022382526077092457e-01
3.315000000000000000e+03,1.022370815876592343e-01
3.316000000000000000e+03,1.022359153518592467e-01
3.317000000000000000e+03,1.022347538850092441e-01
3.318000000000000000e+03,1.022335971718092429e-01
3.319000000000000000e+03,1.022324451969592318e-01
3.320000000000000000e+03,1.022312979451592413e-01
3.321000000000000000e+03,1.022301554011592339e-01
3.322000000000000000e+03,1.022290175497592435e-01
3.323000000000000000e+03,1.022278843757592481e-01
3.324000000000000000e+03,1.022267558639592400e-01
3.325000000000000000e+03,1.022256319992592422e-01
3.326000000000000000e+03,1.022245127665592501e-01
3.327000000000000000e+03,1.022233981507092437e-01
3.328000000000000000e+03,1.022222881366592340e-01
3.329000000000000000e+03,1.022211827094092473e-01
3.330000000000000000e+03,1.022200818539592410e-01
3.331000000000000000e+03,1.022189855553092414e-01
3.332000000000000000e+03,1.022178937985092351e-01
3.333000000000000000e+03,1.022168065686592520e-01
3.334000000000000000e+03,1.022157238508092369e-01
3.335000000000000000e+03,1.022146456300592476e-01
3.336000000000000000e+03,1.022135718916092340e-01
3.337000000000000000e+03,1.022125026206592430e-01
3.338000000000000000e+03,1.022114378023592507e-01
3.339000000000000000e+03,1.022103774219592365e-01
3.340000000000000000e+03,1.022093214647592507e-01
3.341000000000000000e+03,1.022082699160092450e-01
3.342000000000000000e+03,1.022072227610092421e-01
3.343000000000000000e+03,1.022061799851092523e-01
3.344000000000000000e+03,1.022051415737092461e-01
3.345000000000000000e+03,1.022041075121592479e-01
3.346000000000000000e+03,1.022030777858592421e-01
3.347000000000000000e+03,1.022020523803092440e-01
3.348000000000000000e+03,1.022010312810092414e-01
3.349000000000000000e+03,1.022000144734592497e-01
3.350000000000000000e+03,1.021990019431592567e-01
3.351000000000000000e+03,1.021979936756592516e-01
3.352000000000000000e+03,1.021969896566092550e-01
3.353000000000000000e+03,1.021959898716242598e-01
3.354000000000000000e+03,1.021949943063092531e-01
3.355000000000000000e+03,1.021940029463542510e-01
3.356000000000000000e+03,1.021930157774642578e-01
3.357000000000000000e+03,1.021920327853642479e-01
3.358000000000000000e+03,1.021910539558142511e-01
3.359000000000000000e+03,1.021900792746042452e-01
3.360000000000000000e+03,1.021891087275492438e-01
3.361000000000000000e+03,1.021881423004942502e-01
3.362000000000000000e+03,1.021871799793092478e-01
3.363000000000000000e+03,1.021862217498942516e-01
3.364000000000000000e+03,1.021852675981792524e-01
3.365000000000000000e+03,1.021843175101242451e-01
3.366000000000000000e+03,1.021833714717192421e-01
3.367000000000000000e+03,1.021824294689742396e-01
3.368000000000000000e+03,1.021814914879342340e-01
3.369000000000000000e+03,1.021805575146742390e-01
3.370000000000000000e+03,1.021796275352942485e-01
3.371000000000000000e+03,1.021787015359242323e-01
3.372000000000000000e+03,1.021777795027192376e-01
3.373000000000000000e+03,1.021768614218692417e-01
3.374000000000000000e+03,1.021759472795992357e-01
3.375000000000000000e+03,1.021750370621542364e-01
3.376000000000000000e+03,1.021741307558042267e-01
3.377000000000000000e+03,1.021732283468542307e-01
3.378000000000000000e+03,1.021723298216392350e-01
3.379000000000000000e+03,1.021714351665242299e-01
3.380000000000000000e+03,1.021705443679042369e-01
3.381000000000000000e+03,1.021696574121992301e-01
3.382000000000000000e+03,1.021687742858592290e-01
3.383000000000000000e+03,1.021678949753642290e-01
3.384000000000000000e+03,1.021670194672242293e-01
3.385000000000000000e+03,1.021661477479792191e-01
3.386000000000000000e+03,1.021652798041992327e-01
3.387000000000000000e+03,1.021644156224842254e-01
3.388000000000000000e+03,1.021635551894592153e-01
3.389000000000000000e+03,1.021626984917842207e-01
3.390000000000000000e+03,1.021618455161442118e-01
3.391000000000000000e+03,1.021609962492542184e-01
3.392000000000000000e+03,1.021601506778642143e-01
3.393000000000000000e+03,1.021593087887542189e-01
3.394000000000000000e+03,1.021584705687292177e-01
3.395000000000000000e+03,1.021576360046192178e-01
3.396000000000000000e+03,1.021568050832942220e-01
3.397000000000000000e+03,1.021559777916492134e-01
3.398000000000000000e+03,1.021551541166092203e-01
3.399000000000000000e+03,1.021543340451342152e-01
3.400000000000000000e+03,1.021535175642092064e-01
3.401000000000000000e+03,1.021527046608442235e-01
3.402000000000000000e+03,1.021518953220842130e-01
3.403000000000000000e+03,1.021510895350092180e-01
3.404000000000000000e+03,1.021502872867242201e-01
3.405000000000000000e+03,1.021494885643692285e-01
3.406000000000000000e+03,1.021486933551092186e-01
3.407000000000000000e+03,1.021479016461342149e-01
3.408000000000000000e+03,1.021471134246742241e-01
3.409000000000000000e+03,1.021463286779892288e-01
3.410000000000000000e+03,1.021455473933642194e-01
3.411000000000000000e+03,1.021447695581142179e-01
3.412000000000000000e+03,1.021439951595842222e-01
3.413000000000000000e+03,1.021432241851542161e-01
3.414000000000000000e+03,1.021424566222342151e-01
3.415000000000000000e+03,1.021416924582592145e-01
3.416000000000000000e+03,1.021409316806992096e-01
3.417000000000000000e+03,1.021401742770542131e-01
3.418000000000000000e+03,1.021394202348492042e-01
3.419000000000000000e+03,1.021386695416442170e-01
3.420000000000000000e+03,1.021379221850342023e-01
3.421000000000000000e+03,1.021371781526392020e-01
3.422000000000000000e+03,1.021364374321092061e-01
3.423000000000000000e+03,1.021357000111242086e-01
3.424000000000000000e+03,1.021349658773992031e-01
3.425000000000000000e+03,1.021342350186792147e-01
3.426000000000000000e+03,1.021335074227292111e-01
3.427000000000000000e+03,1.021327830773542111e-01
3.428000000000000000e+03,1.021320619703942056e-01
3.429000000000000000e+03,1.021313440897092112e-01
3.430000000000000000e+03,1.021306294231942025e-01
3.431000000000000000e+03,1.021299179587792094e-01
3.432000000000000000e+03,1.021292096844192143e-01
3.433000000000000000e+03,1.021285045880992171e-01
3.434000000000000000e+03,1.021278026578392173e-01
3.435000000000000000e+03,1.021271038816842086e-01
3.436000000000000000e+03,1.021264082477142121e-01
3.437000000000000000e+03,1.021257157440391972e-01
3.438000000000000000e+03,1.021250263587992063e-01
3.439000000000000000e+03,1.021243400801692125e-01
3.440000000000000000e+03,1.021236568963442004e-01
3.441000000000000000e+03,1.021229767955542100e-01
3.442000000000000000e+03,1.021222997660642118e-01
3.443000000000000000e+03,1.021216257961692075e-01
3.444000000000000000e+03,1.021209548741942169e-01
3.445000000000000000e+03,1.021202869884942077e-01
3.446000000000000000e+03,1.021196221274542071e-01
3.447000000000000000e+03,1.021189602794892182e-01
3.448000000000000000e+03,1.021183014330492023e-01
3.449000000000000000e+03,1.021176455766092117e-01
3.450000000000000000e+03,1.021169926986742194e-01
3.451000000000000000e+03,1.021163427877892216e-01
3.452000000000000000e+03,1.021156958325192127e-01
3.453000000000000000e+03,1.021150518214642144e-01
3.454000000000000000e+03,1.021144107432592207e-01
3.455000000000000000e+03,1.021137725865642054e-01
3.456000000000000000e+03,1.021131373400692155e-01
3.457000000000000000e+03,1.021125049924942185e-01
3.458000000000000000e+03,1.021118755325992195e-01
3.459000000000000000e+03,1.021112489491692171e-01
3.460000000000000000e+03,1.021106252310142182e-01
3.461000000000000000e+03,1.021100043669792151e-01
3.462000000000000000e+03,1.021093863459392181e-01
3.463000000000000000e+03,1.021087711568042233e-01
3.464000000000000000e+03,1.021081587885142167e-01
3.465000000000000000e+03,1.021075492300342197e-01
3.466000000000000000e+03,1.021069424703642259e-01
3.467000000000000000e+03,1.021063384985342187e-01
3.468000000000000000e+03,1.021057373035992172e-01
3.469000000000000000e+03,1.021051388746492261e-01
3.470000000000000000e+03,1.021045432008092224e-01
3.471000000000000000e+03,1.021039502712342284e-01
3.472000000000000000e+03,1.021033600751042186e-01
3.473000000000000000e+03,1.021027726016292270e-01
3.474000000000000000e+03,1.021021878400542177e-01
3.475000000000000000e+03,1.021016057796542142e-01
3.476000000000000000e+03,1.021010264097292064e-01
3.477000000000000000e+03,1.021004497196142113e-01
3.478000000000000000e+03,1.020998756986792044e-01
3.479000000000000000e+03,1.020993043363192104e-01
3.480000000000000000e+03,1.020987356219592024e-01
3.481000000000000000e+03,1.020981695450542126e-01
3.482000000000000000e+03,1.020976060950942177e-01
3.483000000000000000e+03,1.020970452615992119e-01
3.484000000000000000e+03,1.020964870341142111e-01
3.485000000000000000e+03,1.020959314022142073e-01
3.486000000000000000e+03,1.020953783555092198e-01
3.487000000000000000e+03,1.020948278836442125e-01
3.488000000000000000e+03,1.020942799762842024e-01
3.489000000000000000e+03,1.020937346231292064e-01
3.490000000000000000e+03,1.020931918139142136e-01
3.491000000000000000e+03,1.020926515383941968e-01
3.492000000000000000e+03,1.020921137863592121e-01
3.493000000000000000e+03,1.020915785476292081e-01
3.494000000000000000e+03,1.020910458120592168e-01
3.495000000000000000e+03,1.020905155695292083e-01
3.496000000000000000e+03,1.020899878099492120e-01
3.497000000000000000e+03,1.020894625232642017e-01
3.498000000000000000e+03,1.020889396994442005e-01
3.499000000000000000e+03,1.020884193284891939e-01
3.500000000000000000e+03,1.020879014004291985e-01
3.501000000000000000e+03,1.020873859053292032e-01
3.502000000000000000e+03,1.020868728332841868e-01
3.503000000000000000e+03,1.020863621744141914e-01
3.504000000000000000e+03,1.020858539188691932e-01
3.505000000000000000e+03,1.020853480568341964e-01
3.506000000000000000e+03,1.020848445785191988e-01
3.507000000000000000e+03,1.020843434741642020e-01
3.508000000000000000e+03,1.020838447340441935e-01
3.509000000000000000e+03,1.020833483484641924e-01
3.510000000000000000e+03,1.020828543077541978e-01
3.511000000000000000e+03,1.020823626022691888e-01
3.512000000000000000e+03,1.020818732223991998e-01
3.513000000000000000e+03,1.020813861585691956e-01
3.514000000000000000e+03,1.020809014012291904e-01
3.515000000000000000e+03,1.020804189408592022e-01
3.516000000000000000e+03,1.020799387679741932e-01
3.517000000000000000e+03,1.020794608731091929e-01
3.518000000000000000e+03,1.020789852468291931e-01
3.519000000000000000e+03,1.020785118797391949e-01
3.520000000000000000e+03,1.020780407624641978e-01
3.521000000000000000e+03,1.020775718856591907e-01
3.522000000000000000e+03,1.020771052400142043e-01
3.523000000000000000e+03,1.020766408162492034e-01
3.524000000000000000e+03,1.020761786051092024e-01
3.525000000000000000e+03,1.020757185973641956e-01
3.526000000000000000e+03,1.020752607838192050e-01
3.527000000000000000e+03,1.020748051553141966e-01
3.528000000000000000e+03,1.020743517027092040e-01
3.529000000000000000e+03,1.020739004168941949e-01
3.530000000000000000e+03,1.020734512887941925e-01
3.531000000000000000e+03,1.020730043093591999e-01
3.532000000000000000e+03,1.020725594695691962e-01
3.533000000000000000e+03,1.020721167604342061e-01
3.534000000000000000e+03,1.020716761729942024e-01
3.535000000000000000e+03,1.020712376983141934e-01
3.536000000000000000e+03,1.020708013274891912e-01
3.537000000000000000e+03,1.020703670516441980e-01
3.538000000000000000e+03,1.020699348619341917e-01
3.539000000000000000e+03,1.020695047495391999e-01
3.540000000000000000e+03,1.020690767056691983e-01
3.541000000000000000e+03,1.020686507215692040e-01
3.542000000000000000e+03,1.020682267885092004e-01
3.543000000000000000e+03,1.020678048977841923e-01
3.544000000000000000e+03,1.020673850407241984e-01
3.545000000000000000e+03,1.020669672086841895e-01
3.546000000000000000e+03,1.020665513930441998e-01
3.547000000000000000e+03,1.020661375852192077e-01
3.548000000000000000e+03,1.020657257766542092e-01
3.549000000000000000e+03,1.020653159588142123e-01
3.550000000000000000e+03,1.020649081231942146e-01
3.551000000000000000e+03,1.020645022613242137e-01
3.552000000000000000e+03,1.020640983647592148e-01
3.553000000000000000e+03,1.020636964250841994e-01
3.554000000000000000e+03,1.020632964339092119e-01
3.555000000000000000e+03,1.020628983828742037e-01
3.556000000000000000e+03,1.020625022636442031e-01
3.557000000000000000e+03,1.020621080679142006e-01
3.558000000000000000e+03,1.020617157874091907e-01
3.559000000000000000e+03,1.020613254138791892e-01
3.560000000000000000e+03,1.020609369391091981e-01
3.561000000000000000e+03,1.020605503549091991e-01
3.562000000000000000e+03,1.020601656531092000e-01
3.563000000000000000e+03,1.020597828255742079e-01
3.564000000000000000e+03,1.020594018641942102e-01
3.565000000000000000e+03,1.020590227608892120e-01
3.566000000000000000e+03,1.020586455076092081e-01
3.567000000000000000e+03,1.020582700963242051e-01
3.568000000000000000e+03,1.020578965190392096e-01
3.569000000000000000e+03,1.020575247677842079e-01
3.570000000000000000e+03,1.020571548346192042e-01
3.571000000000000000e+03,1.020567867116292105e-01
3.572000000000000000e+03,1.020564203909242046e-01
3.573000000000000000e+03,1.020560558646441962e-01
3.574000000000000000e+03,1.020556931249542026e-01
3.575000000000000000e+03,1.020553321640492034e-01
3.576000000000000000e+03,1.020549729741541956e-01
3.577000000000000000e+03,1.020546155475192118e-01
3.578000000000000000e+03,1.020542598764191955e-01
3.579000000000000000e+03,1.020539059531541948e-01
3.580000000000000000e+03,1.020535537700542061e-01
3.581000000000000000e+03,1.020532033194792021e-01
3.582000000000000000e+03,1.020528545938142045e-01
3.583000000000000000e+03,1.020525075854742114e-01
3.584000000000000000e+03,1.020521622868942047e-01
3.585000000000000000e+03,1.020518186905391977e-01
3.586000000000000000e+03,1.020514767888991980e-01
3.587000000000000000e+03,1.020511365744942028e-01
3.588000000000000000e+03,1.020507980398692033e-01
3.589000000000000000e+03,1.020504611775941983e-01
3.590000000000000000e+03,1.020501259802692046e-01
3.591000000000000000e+03,1.020497924405192047e-01
3.592000000000000000e+03,1.020494605509991992e-01
3.593000000000000000e+03,1.020491303043842002e-01
3.594000000000000000e+03,1.020488016933742137e-01
3.595000000000000000e+03,1.020484747106992079e-01
3.596000000000000000e+03,1.020481493491192104e-01
3.597000000000000000e+03,1.020478256014192009e-01
3.598000000000000000e+03,1.020475034604092085e-01
3.599000000000000000e+03,1.020471829189242008e-01
3.600000000000000000e+03,1.020468639698242086e-01
3.601000000000000000e+03,1.020465466059942150e-01
3.602000000000000000e+03,1.020462308203442109e-01
3.603000000000000000e+03,1.020459166058142186e-01
3.604000000000000000e+03,1.020456039553742089e-01
3.605000000000000000e+03,1.020452928620142058e-01
3.606000000000000000e+03,1.020449833187491995e-01
3.607000000000000000e+03,1.020446753186192157e-01
3.608000000000000000e+03,1.020443688546942007e-01
3.609000000000000000e+03,1.020440639200692057e-01
3.610000000000000000e+03,1.020437605078592103e-01
3.611000000000000000e+03,1.020434586112042019e-01
3.612000000000000000e+03,1.020431582232741996e-01
3.613000000000000000e+03,1.020428593372691983e-01
3.614000000000000000e+03,1.020425619464092049e-01
3.615000000000000000e+03,1.020422660439392060e-01
3.616000000000000000e+03,1.020419716231291962e-01
3.617000000000000000e+03,1.020416786772742057e-01
3.618000000000000000e+03,1.020413871996941890e-01
3.619000000000000000e+03,1.020410971837341918e-01
3.620000000000000000e+03,1.020408086227692079e-01
3.621000000000000000e+03,1.020405215101942015e-01
3.622000000000000000e+03,1.020402358394242037e-01
3.623000000000000000e+03,1.020399516039041943e-01
3.624000000000000000e+03,1.020396687971091981e-01
3.625000000000000000e+03,1.020393874125341965e-01
3.626000000000000000e+03,1.020391074436941964e-01
3.627000000000000000e+03,1.020388288841291985e-01
3.628000000000000000e+03,1.020385517274091935e-01
3.629000000000000000e+03,1.020382759671291939e-01
3.630000000000000000e+03,1.020380015969042098e-01
3.631000000000000000e+03,1.020377286103791997e-01
3.632000000000000000e+03,1.020374570012191895e-01
3.633000000000000000e+03,1.020371867631091889e-01
3.634000000000000000e+03,1.020369178897641976e-01
3.635000000000000000e+03,1.020366503749241954e-01
3.636000000000000000e+03,1.020363842123492015e-01
3.637000000000000000e+03,1.020361193958241874e-01
3.638000000000000000e+03,1.020358559191641978e-01
3.639000000000000000e+03,1.020355937761991960e-01
3.640000000000000000e+03,1.020353329607841947e-01
3.641000000000000000e+03,1.020350734668041964e-01
3.642000000000000000e+03,1.020348152881641879e-01
3.643000000000000000e+03,1.020345584187891952e-01
3.644000000000000000e+03,1.020343028526291967e-01
3.645000000000000000e+03,1.020340485836641886e-01
3.646000000000000000e+03,1.020337956058941925e-01
3.647000000000000000e+03,1.020335439133391864e-01
3.648000000000000000e+03,1.020332935000441976e-01
3.649000000000000000e+03,1.020330443600791920e-01
3.650000000000000000e+03,1.020327964875341886e-01
3.651000000000000000e+03,1.020325498765241867e-01
3.652000000000000000e+03,1.020323045211891932e-01
3.653000000000000000e+03,1.020320604156891853e-01
3.654000000000000000e+03,1.020318175542091754e-01
3.655000000000000000e+03,1.020315759309541881e-01
3.656000000000000000e+03,1.020313355401541722e-01
3.657000000000000000e+03,1.020310963760641815e-01
3.658000000000000000e+03,1.020308584329591844e-01
3.659000000000000000e+03,1.020306217051341890e-01
3.660000000000000000e+03,1.020303861869091833e-01
3.661000000000000000e+03,1.020301518726341866e-01
3.662000000000000000e+03,1.020299187566741927e-01
3.663000000000000000e+03,1.020296868334141793e-01
3.664000000000000000e+03,1.020294560972641873e-01
3.665000000000000000e+03,1.020292265426541861e-01
3.666000000000000000e+03,1.020289981640391808e-01
3.667000000000000000e+03,1.020287709558991840e-01
3.668000000000000000e+03,1.020285449127341926e-01
3.669000000000000000e+03,1.020283200290642012e-01
3.670000000000000000e+03,1.020280962994341845e-01
3.671000000000000000e+03,1.020278737184091844e-01
3.672000000000000000e+03,1.020276522805741992e-01
3.673000000000000000e+03,1.020274319805391933e-01
3.674000000000000000e+03,1.020272128129341982e-01
3.675000000000000000e+03,1.020269947724141979e-01
3.676000000000000000e+03,1.020267778536541881e-01
3.677000000000000000e+03,1.020265620513441940e-01
3.678000000000000000e+03,1.020263473601991933e-01
3.679000000000000000e+03,1.020261337749641950e-01
3.680000000000000000e+03,1.020259212903991963e-01
3.681000000000000000e+03,1.020257099012841923e-01
3.682000000000000000e+03,1.020254996024191896e-01
3.683000000000000000e+03,1.020252903886291890e-01
3.684000000000000000e+03,1.020250822547591890e-01
3.685000000000000000e+03,1.020248751956741862e-01
3.686000000000000000e+03,1.020246692062641847e-01
3.687000000000000000e+03,1.020244642814341907e-01
3.688000000000000000e+03,1.020242604161141764e-01
3.689000000000000000e+03,1.020240576052541814e-01
3.690000000000000000e+03,1.020238558438241738e-01
3.691000000000000000e+03,1.020236551268141889e-01
3.692000000000000000e+03,1.020234554492341905e-01
3.693000000000000000e+03,1.020232568061191780e-01
3.694000000000000000e+03,1.020230591925241903e-01
3.695000000000000000e+03,1.020228626035191849e-01
3.696000000000000000e+03,1.020226670341991826e-01
3.697000000000000000e+03,1.020224724796791882e-01
3.698000000000000000e+03,1.020222789350891807e-01
3.699000000000000000e+03,1.020220863955841883e-01
3.700000000000000000e+03,1.020218948563441780e-01
3.701000000000000000e+03,1.020217043125641876e-01
3.702000000000000000e+03,1.020215147594541738e-01
3.703000000000000000e+03,1.020213261922491843e-01
3.704000000000000000e+03,1.020211386062091774e-01
3.705000000000000000e+03,1.020209519966091827e-01
3.706000000000000000e+03,1.020207663587391761e-01
3.707000000000000000e+03,1.020205816879141691e-01
3.708000000000000000e+03,1.020203979794691851e-01
3.709000000000000000e+03,1.020202152287591757e-01
