# Time [s], Mass [Kg]
2.687000000000000000e+03,1.025546919027415238e-01
2.688000000000000000e+03,1.025522483625915249e-01
2.689000000000000000e+03,1.025498136591915244e-01
2.690000000000000000e+03,1.025473877698915293e-01
2.691000000000000000e+03,1.025449706719915310e-01
2.692000000000000000e+03,1.025425623428415228e-01
2.693000000000000000e+03,1.025401627598915288e-01
2.694000000000000000e+03,1.025377719005415300e-01
2.695000000000000000e+03,1.025353897421915211e-01
2.696000000000000000e+03,1.025330162622915264e-01
2.697000000000000000e+03,1.025306514382915146e-01
2.698000000000000000e+03,1.025282952475415205e-01
2.699000000000000000e+03,1.025259476674415249e-01
2.700000000000000000e+03,1.025236086754915121e-01
2.701000000000000000e+03,1.025212782491915220e-01
2.702000000000000000e+03,1.025189563660415248e-01
2.703000000000000000e+03,1.025166430034915310e-01
2.704000000000000000e+03,1.025143381390915265e-01
2.705000000000000000e+03,1.025120417504415266e-01
2.706000000000000000e+03,1.025097538150915311e-01
2.707000000000000000e+03,1.025074743106415276e-01
2.708000000000000000e+03,1.025052032147415193e-01
2.709000000000000000e+03,1.025029405050415232e-01
2.710000000000000000e+03,1.025006861591415130e-01
2.711000000000000000e+03,1.024984401546915058e-01
2.712000000000000000e+03,1.024962024693915064e-01
2.713000000000000000e+03,1.024939730809415195e-01
2.714000000000000000e+03,1.024917519670415222e-01
2.715000000000000000e+03,1.024895391062915218e-01
2.716000000000000000e+03,1.024873344765915156e-01
2.717000000000000000e+03,1.024851380548915114e-01
2.718000000000000000e+03,1.024829498188415122e-01
2.719000000000000000e+03,1.024807697462415124e-01
2.720000000000000000e+03,1.024785978149415216e-01
2.721000000000000000e+03,1.024764340027415205e-01
2.722000000000000000e+03,1.024742782875415203e-01
2.723000000000000000e+03,1.024721306472415189e-01
2.724000000000000000e+03,1.024699910596915120e-01
2.725000000000000000e+03,1.024678595028415129e-01
2.726000000000000000e+03,1.024657359546415208e-01
2.727000000000000000e+03,1.024636203930415213e-01
2.728000000000000000e+03,1.024615127959915273e-01
2.729000000000000000e+03,1.024594131414915121e-01
2.730000000000000000e+03,1.024573214075415184e-01
2.731000000000000000e+03,1.024552375720915176e-01
2.732000000000000000e+03,1.024531616132415279e-01
2.733000000000000000e+03,1.024510935090915120e-01
2.734000000000000000e+03,1.024490332376915280e-01
2.735000000000000000e+03,1.024469807770915231e-01
2.736000000000000000e+03,1.024449361054415308e-01
2.737000000000000000e+03,1.024428992009415174e-01
2.738000000000000000e+03,1.024408700417415163e-01
2.739000000000000000e+03,1.024388486060415215e-01
2.740000000000000000e+03,1.024368348720915145e-01
2.741000000000000000e+03,1.024348288181915201e-01
2.742000000000000000e+03,1.024328304225915198e-01
2.743000000000000000e+03,1.024308396635915108e-01
2.744000000000000000e+03,1.024288565195415196e-01
2.745000000000000000e+03,1.024268809687415294e-01
2.746000000000000000e+03,1.024249129895915267e-01
2.747000000000000000e+03,1.024229525604915259e-01
2.748000000000000000e+03,1.024209996597915118e-01
2.749000000000000000e+03,1.024190542659415282e-01
2.750000000000000000e+03,1.024171163573915216e-01
2.751000000000000000e+03,1.024151859126415237e-01
2.752000000000000000e+03,1.024132629102415259e-01
2.753000000000000000e+03,1.024113473286415166e-01
2.754000000000000000e+03,1.024094391462915254e-01
2.755000000000000000e+03,1.024075383417915319e-01
2.756000000000000000e+03,1.024056448937915309e-01
2.757000000000000000e+03,1.024037587808915295e-01
2.758000000000000000e+03,1.024018799817915243e-01
2.759000000000000000e+03,1.024000084751915257e-01
2.760000000000000000e+03,1.023981442397415287e-01
2.761000000000000000e+03,1.023962872541915314e-01
2.762000000000000000e+03,1.023944374973415339e-01
2.763000000000000000e+03,1.023925949479415343e-01
2.764000000000000000e+03,1.023907595847915325e-01
2.765000000000000000e+03,1.023889313867415302e-01
2.766000000000000000e+03,1.023871103325915272e-01
2.767000000000000000e+03,1.023852964011915251e-01
2.768000000000000000e+03,1.023834895714915150e-01
2.769000000000000000e+03,1.023816898224415295e-01
2.770000000000000000e+03,1.023798971329915319e-01
2.771000000000000000e+03,1.023781114821415150e-01
2.772000000000000000e+03,1.023763328488415253e-01
2.773000000000000000e+03,1.023745612120915277e-01
2.774000000000000000e+03,1.023727965509915183e-01
2.775000000000000000e+03,1.023710388446415209e-01
2.776000000000000000e+03,1.023692880728415272e-01
2.777000000000000000e+03,1.023675442148415243e-01
2.778000000000000000e+03,1.023658072492415194e-01
2.779000000000000000e+03,1.023640771552415257e-01
2.780000000000000000e+03,1.023623539120915305e-01
2.781000000000000000e+03,1.023606374990415208e-01
2.782000000000000000e+03,1.023589278953415116e-01
2.783000000000000000e+03,1.023572250803415212e-01
2.784000000000000000e+03,1.023555290333915124e-01
2.785000000000000000e+03,1.023538397338415173e-01
2.786000000000000000e+03,1.023521571610915143e-01
2.787000000000000000e+03,1.023504812945415232e-01
2.788000000000000000e+03,1.023488121136415241e-01
2.789000000000000000e+03,1.023471495978915125e-01
2.790000000000000000e+03,1.023454937267915255e-01
2.791000000000000000e+03,1.023438444798915187e-01
2.792000000000000000e+03,1.023422018367415171e-01
2.793000000000000000e+03,1.023405657769415195e-01
2.794000000000000000e+03,1.023389362801415126e-01
2.795000000000000000e+03,1.023373133259415091e-01
2.796000000000000000e+03,1.023356968940415113e-01
2.797000000000000000e+03,1.023340869641415213e-01
2.798000000000000000e+03,1.023324835159915291e-01
2.799000000000000000e+03,1.023308865294415282e-01
2.800000000000000000e+03,1.023292959842915240e-01
2.801000000000000000e+03,1.023277118603415220e-01
2.802000000000000000e+03,1.023261341374915312e-01
2.803000000000000000e+03,1.023245627956915205e-01
2.804000000000000000e+03,1.023229978148915281e-01
2.805000000000000000e+03,1.023214391750415231e-01
2.806000000000000000e+03,1.023198868561415315e-01
2.807000000000000000e+03,1.023183408382415394e-01
2.808000000000000000e+03,1.023168011013415313e-01
2.809000000000000000e+03,1.023152676255415228e-01
2.810000000000000000e+03,1.023137403910415327e-01
2.811000000000000000e+03,1.023122193779915368e-01
2.812000000000000000e+03,1.023107045665415382e-01
2.813000000000000000e+03,1.023091959369415299e-01
2.814000000000000000e+03,1.023076934694415324e-01
2.815000000000000000e+03,1.023061971442915385e-01
2.816000000000000000e+03,1.023047069417915289e-01
2.817000000000000000e+03,1.023032228422915274e-01
2.818000000000000000e+03,1.023017448261915319e-01
2.819000000000000000e+03,1.023002728738915262e-01
2.820000000000000000e+03,1.022988069657915222e-01
2.821000000000000000e+03,1.022973470823915210e-01
2.822000000000000000e+03,1.022958932041915237e-01
2.823000000000000000e+03,1.022944453117415331e-01
2.824000000000000000e+03,1.022930033856415399e-01
2.825000000000000000e+03,1.022915674064915348e-01
2.826000000000000000e+03,1.022901373549415377e-01
2.827000000000000000e+03,1.022887132116915287e-01
2.828000000000000000e+03,1.022872949574415435e-01
2.829000000000000000e+03,1.022858825729415361e-01
2.830000000000000000e+03,1.022844760389915453e-01
2.831000000000000000e+03,1.022830753363915407e-01
2.832000000000000000e+03,1.022816804459915352e-01
2.833000000000000000e+03,1.022802913486415416e-01
2.834000000000000000e+03,1.022789080252915483e-01
2.835000000000000000e+03,1.022775304568915439e-01
2.836000000000000000e+03,1.022761586243915444e-01
2.837000000000000000e+03,1.022747925087915399e-01
2.838000000000000000e+03,1.022734320911415501e-01
2.839000000000000000e+03,1.022720773525915561e-01
2.840000000000000000e+03,1.022707282742415513e-01
2.841000000000000000e+03,1.022693848371915570e-01
2.842000000000000000e+03,1.022680470226915439e-01
2.843000000000000000e+03,1.022667148119415503e-01
2.844000000000000000e+03,1.022653881866415482e-01
2.845000000000000000e+03,1.022640671282415425e-01
2.846000000000000000e+03,1.022627516176415480e-01
2.847000000000000000e+03,1.022614416361415507e-01
2.848000000000000000e+03,1.022601371651415542e-01
2.849000000000000000e+03,1.022588381860415618e-01
2.850000000000000000e+03,1.022575446802915511e-01
2.851000000000000000e+03,1.022562566294415581e-01
2.852000000000000000e+03,1.022549740150415498e-01
2.853000000000000000e+03,1.022536968186415485e-01
2.854000000000000000e+03,1.022524250218415642e-01
2.855000000000000000e+03,1.022511586062915534e-01
2.856000000000000000e+03,1.022498975536415555e-01
2.857000000000000000e+03,1.022486418456415580e-01
2.858000000000000000e+03,1.022473914640915638e-01
2.859000000000000000e+03,1.022461463906915724e-01
2.860000000000000000e+03,1.022449066072915747e-01
2.861000000000000000e+03,1.022436720957415612e-01
2.862000000000000000e+03,1.022424428379415662e-01
2.863000000000000000e+03,1.022412188158415558e-01
2.864000000000000000e+03,1.022400000113915658e-01
2.865000000000000000e+03,1.022387864066415658e-01
2.866000000000000000e+03,1.022375779835915655e-01
2.867000000000000000e+03,1.022363747243415638e-01
2.868000000000000000e+03,1.022351766109915738e-01
2.869000000000000000e+03,1.022339836256915685e-01
2.870000000000000000e+03,1.022327957506415641e-01
2.871000000000000000e+03,1.022316129680415631e-01
2.872000000000000000e+03,1.022304352601915711e-01
2.873000000000000000e+03,1.022292626093915802e-01
2.874000000000000000e+03,1.022280949979915698e-01
2.875000000000000000e+03,1.022269324083415754e-01
2.876000000000000000e+03,1.022257748228415641e-01
2.877000000000000000e+03,1.022246222239415747e-01
2.878000000000000000e+03,1.022234745941415779e-01
2.879000000000000000e+03,1.022223319159915739e-01
2.880000000000000000e+03,1.022211941719915751e-01
2.881000000000000000e+03,1.022200613447415696e-01
2.882000000000000000e+03,1.022189334169415764e-01
2.883000000000000000e+03,1.022178103712415853e-01
2.884000000000000000e+03,1.022166921903415737e-01
2.885000000000000000e+03,1.022155788570415780e-01
2.886000000000000000e+03,1.022144703540915772e-01
2.887000000000000000e+03,1.022133666642915800e-01
2.888000000000000000e+03,1.022122677705415705e-01
2.889000000000000000e+03,1.022111736557415745e-01
2.890000000000000000e+03,1.022100843028415779e-01
2.891000000000000000e+03,1.022089996947915802e-01
2.892000000000000000e+03,1.022079198145915829e-01
2.893000000000000000e+03,1.022068446452915891e-01
2.894000000000000000e+03,1.022057741699915756e-01
2.895000000000000000e+03,1.022047083718415905e-01
2.896000000000000000e+03,1.022036472339915847e-01
2.897000000000000000e+03,1.022025907396415800e-01
2.898000000000000000e+03,1.022015388720415863e-01
2.899000000000000000e+03,1.022004916144915870e-01
2.900000000000000000e+03,1.021994489502915937e-01
2.901000000000000000e+03,1.021984108627915777e-01
2.902000000000000000e+03,1.021973773354415832e-01
2.903000000000000000e+03,1.021963483516415833e-01
2.904000000000000000e+03,1.021953238948415804e-01
2.905000000000000000e+03,1.021943039485915805e-01
2.906000000000000000e+03,1.021932884964415755e-01
2.907000000000000000e+03,1.021922775219415852e-01
2.908000000000000000e+03,1.021912710086915754e-01
2.909000000000000000e+03,1.021902689404165787e-01
2.910000000000000000e+03,1.021892713008265841e-01
2.911000000000000000e+03,1.021882780736415863e-01
2.912000000000000000e+03,1.021872892426465840e-01
2.913000000000000000e+03,1.021863047916665851e-01
2.914000000000000000e+03,1.021853247045715896e-01
2.915000000000000000e+03,1.021843489652615733e-01
2.916000000000000000e+03,1.021833775576665715e-01
2.917000000000000000e+03,1.021824104657715754e-01
2.918000000000000000e+03,1.021814476736015720e-01
2.919000000000000000e+03,1.021804891652115799e-01
2.920000000000000000e+03,1.021795349247015816e-01
2.921000000000000000e+03,1.021785849365365734e-01
2.922000000000000000e+03,1.021776391849465726e-01
2.923000000000000000e+03,1.021766976538515670e-01
2.924000000000000000e+03,1.021757603274765780e-01
2.925000000000000000e+03,1.021748271901015692e-01
2.926000000000000000e+03,1.021738982260515793e-01
2.927000000000000000e+03,1.021729734196915734e-01
2.928000000000000000e+03,1.021720527554215718e-01
2.929000000000000000e+03,1.021711362176865728e-01
2.930000000000000000e+03,1.021702237909715705e-01
2.931000000000000000e+03,1.021693154598015685e-01
2.932000000000000000e+03,1.021684112087415663e-01
2.933000000000000000e+03,1.021675110223915633e-01
2.934000000000000000e+03,1.021666148853915546e-01
2.935000000000000000e+03,1.021657227824215586e-01
2.936000000000000000e+03,1.021648346981965660e-01
2.937000000000000000e+03,1.021639506174715495e-01
2.938000000000000000e+03,1.021630705250365645e-01
2.939000000000000000e+03,1.021621944057215514e-01
2.940000000000000000e+03,1.021613222444065494e-01
2.941000000000000000e+03,1.021604540260065558e-01
2.942000000000000000e+03,1.021595897354665577e-01
2.943000000000000000e+03,1.021587293577765621e-01
2.944000000000000000e+03,1.021578728779765632e-01
2.945000000000000000e+03,1.021570202811415556e-01
2.946000000000000000e+03,1.021561715523865571e-01
2.947000000000000000e+03,1.021553266768665535e-01
2.948000000000000000e+03,1.021544856397715584e-01
2.949000000000000000e+03,1.021536484263315669e-01
2.950000000000000000e+03,1.021528150218165565e-01
2.951000000000000000e+03,1.021519854115315595e-01
2.952000000000000000e+03,1.021511595808265727e-01
2.953000000000000000e+03,1.021503375150965565e-01
2.954000000000000000e+03,1.021495191997665586e-01
2.955000000000000000e+03,1.021487046203015669e-01
2.956000000000000000e+03,1.021478937622115613e-01
2.957000000000000000e+03,1.021470866110415765e-01
2.958000000000000000e+03,1.021462831523765602e-01
2.959000000000000000e+03,1.021454833718465627e-01
2.960000000000000000e+03,1.021446872551115687e-01
2.961000000000000000e+03,1.021438947878665626e-01
2.962000000000000000e+03,1.021431059558465665e-01
2.963000000000000000e+03,1.021423207448315662e-01
2.964000000000000000e+03,1.021415391406415574e-01
2.965000000000000000e+03,1.021407611291365591e-01
2.966000000000000000e+03,1.021399866962215686e-01
2.967000000000000000e+03,1.021392158278365686e-01
2.968000000000000000e+03,1.021384485099615658e-01
2.969000000000000000e+03,1.021376847286165623e-01
2.970000000000000000e+03,1.021369244698615564e-01
2.971000000000000000e+03,1.021361677197915596e-01
2.972000000000000000e+03,1.021354144645365697e-01
2.973000000000000000e+03,1.021346646902715760e-01
2.974000000000000000e+03,1.021339183832165598e-01
2.975000000000000000e+03,1.021331755296215615e-01
2.976000000000000000e+03,1.021324361157715660e-01
2.977000000000000000e+03,1.021317001279965636e-01
2.978000000000000000e+03,1.021309675526715643e-01
2.979000000000000000e+03,1.021302383762065641e-01
2.980000000000000000e+03,1.021295125850465724e-01
2.981000000000000000e+03,1.021287901656815628e-01
2.982000000000000000e+03,1.021280711046415601e-01
2.983000000000000000e+03,1.021273553884865515e-01
2.984000000000000000e+03,1.021266430038115514e-01
2.985000000000000000e+03,1.021259339372615482e-01
2.986000000000000000e+03,1.021252281755215541e-01
2.987000000000000000e+03,1.021245257053165489e-01
2.988000000000000000e+03,1.021238265134065543e-01
2.989000000000000000e+03,1.021231305865865635e-01
2.990000000000000000e+03,1.021224379116965619e-01
2.991000000000000000e+03,1.021217484756115623e-01
2.992000000000000000e+03,1.021210622652515554e-01
2.993000000000000000e+03,1.021203792675765554e-01
2.994000000000000000e+03,1.021196994695765525e-01
2.995000000000000000e+03,1.021190228582865567e-01
2.996000000000000000e+03,1.021183494207815456e-01
2.997000000000000000e+03,1.021176791441715526e-01
2.998000000000000000e+03,1.021170120156115468e-01
2.999000000000000000e+03,1.021163480222915532e-01
3.000000000000000000e+03,1.021156871514315445e-01
3.001000000000000000e+03,1.021150293902965411e-01
3.002000000000000000e+03,1.021143747261865492e-01
3.003000000000000000e+03,1.021137231464415429e-01
3.004000000000000000e+03,1.021130746384465438e-01
3.005000000000000000e+03,1.021124291896215452e-01
3.006000000000000000e+03,1.021117867874215546e-01
3.007000000000000000e+03,1.021111474193465568e-01
3.008000000000000000e+03,1.021105110729365606e-01
3.009000000000000000e+03,1.021098777357615506e-01
3.010000000000000000e+03,1.021092473954265528e-01
3.011000000000000000e+03,1.021086200395815435e-01
3.012000000000000000e+03,1.021079956561215529e-01
3.013000000000000000e+03,1.021073742328065526e-01
3.014000000000000000e+03,1.021067557572315487e-01
3.015000000000000000e+03,1.021061402171915544e-01
3.016000000000000000e+03,1.021055276005165546e-01
3.017000000000000000e+03,1.021049178950815539e-01
3.018000000000000000e+03,1.021043110888065486e-01
3.019000000000000000e+03,1.021037071696415527e-01
3.020000000000000000e+03,1.021031061255665562e-01
3.021000000000000000e+03,1.021025079446115508e-01
3.022000000000000000e+03,1.021019126148415557e-01
3.023000000000000000e+03,1.021013201243615443e-01
3.024000000000000000e+03,1.021007304613165412e-01
3.025000000000000000e+03,1.021001436138815471e-01
3.026000000000000000e+03,1.020995595702765546e-01
3.027000000000000000e+03,1.020989783187615518e-01
3.028000000000000000e+03,1.020983998476315546e-01
3.029000000000000000e+03,1.020978241452115409e-01
3.030000000000000000e+03,1.020972511998715498e-01
3.031000000000000000e+03,1.020966810000215469e-01
3.032000000000000000e+03,1.020961135341015569e-01
3.033000000000000000e+03,1.020955487905865489e-01
3.034000000000000000e+03,1.020949867579915571e-01
3.035000000000000000e+03,1.020944274248715422e-01
3.036000000000000000e+03,1.020938707798165479e-01
3.037000000000000000e+03,1.020933168114565581e-01
3.038000000000000000e+03,1.020927655084615526e-01
3.039000000000000000e+03,1.020922168595365526e-01
3.040000000000000000e+03,1.020916708534265471e-01
3.041000000000000000e+03,1.020911274789115530e-01
3.042000000000000000e+03,1.020905867248015630e-01
3.043000000000000000e+03,1.020900485799515478e-01
3.044000000000000000e+03,1.020895130332515610e-01
3.045000000000000000e+03,1.020889800736215491e-01
3.046000000000000000e+03,1.020884496900265614e-01
3.047000000000000000e+03,1.020879218714715597e-01
3.048000000000000000e+03,1.020873966069865552e-01
3.049000000000000000e+03,1.020868738856415547e-01
3.050000000000000000e+03,1.020863536965515572e-01
3.051000000000000000e+03,1.020858360288665612e-01
3.052000000000000000e+03,1.020853208717665550e-01
3.053000000000000000e+03,1.020848082144665547e-01
3.054000000000000000e+03,1.020842980462265542e-01
3.055000000000000000e+03,1.020837903563365512e-01
3.056000000000000000e+03,1.020832851341215430e-01
3.057000000000000000e+03,1.020827823689465508e-01
3.058000000000000000e+03,1.020822820502115535e-01
3.059000000000000000e+03,1.020817841673515580e-01
3.060000000000000000e+03,1.020812887098415528e-01
3.061000000000000000e+03,1.020807956671865580e-01
3.062000000000000000e+03,1.020803050289265518e-01
3.063000000000000000e+03,1.020798167846465598e-01
3.064000000000000000e+03,1.020793309239665519e-01
3.065000000000000000e+03,1.020788474365365572e-01
3.066000000000000000e+03,1.020783663120415491e-01
3.067000000000000000e+03,1.020778875402015562e-01
3.068000000000000000e+03,1.020774111107765475e-01
3.069000000000000000e+03,1.020769370135615473e-01
3.070000000000000000e+03,1.020764652383815418e-01
3.071000000000000000e+03,1.020759957750965452e-01
3.072000000000000000e+03,1.020755286136015572e-01
3.073000000000000000e+03,1.020750637438315456e-01
3.074000000000000000e+03,1.020746011557565613e-01
3.075000000000000000e+03,1.020741408393865540e-01
3.076000000000000000e+03,1.020736827847615602e-01
3.077000000000000000e+03,1.020732269819515509e-01
3.078000000000000000e+03,1.020727734210715443e-01
3.079000000000000000e+03,1.020723220922665486e-01
3.080000000000000000e+03,1.020718729857115481e-01
3.081000000000000000e+03,1.020714260916215504e-01
3.082000000000000000e+03,1.020709814002465493e-01
3.083000000000000000e+03,1.020705389018715520e-01
3.084000000000000000e+03,1.020700985868165517e-01
3.085000000000000000e+03,1.020696604454365553e-01
3.086000000000000000e+03,1.020692244681165456e-01
3.087000000000000000e+03,1.020687906452715510e-01
3.088000000000000000e+03,1.020683589673565539e-01
3.089000000000000000e+03,1.020679294248615504e-01
3.090000000000000000e+03,1.020675020083115503e-01
3.091000000000000000e+03,1.020670767082665492e-01
3.092000000000000000e+03,1.020666535153165466e-01
3.093000000000000000e+03,1.020662324200865556e-01
3.094000000000000000e+03,1.020658134132365474e-01
3.095000000000000000e+03,1.020653964854615486e-01
3.096000000000000000e+03,1.020649816274915578e-01
3.097000000000000000e+03,1.020645688300865495e-01
3.098000000000000000e+03,1.020641580840365437e-01
3.099000000000000000e+03,1.020637493801715423e-01
3.100000000000000000e+03,1.020633427093515511e-01
3.101000000000000000e+03,1.020629380624715477e-01
3.102000000000000000e+03,1.020625354304615373e-01
3.103000000000000000e+03,1.020621348042815429e-01
3.104000000000000000e+03,1.020617361749265456e-01
3.105000000000000000e+03,1.020613395334215440e-01
3.106000000000000000e+03,1.020609448708315464e-01
3.107000000000000000e+03,1.020605521782515512e-01
3.108000000000000000e+03,1.020601614468065466e-01
3.109000000000000000e+03,1.020597726676615441e-01
3.110000000000000000e+03,1.020593858320065495e-01
3.111000000000000000e+03,1.020590009310665403e-01
3.112000000000000000e+03,1.020586179561015494e-01
3.113000000000000000e+03,1.020582368984015442e-01
3.114000000000000000e+03,1.020578577492915473e-01
3.115000000000000000e+03,1.020574805001215474e-01
3.116000000000000000e+03,1.020571051422765468e-01
3.117000000000000000e+03,1.020567316671815439e-01
3.118000000000000000e+03,1.020563600662865444e-01
3.119000000000000000e+03,1.020559903310715444e-01
3.120000000000000000e+03,1.020556224530515532e-01
3.121000000000000000e+03,1.020552564237765525e-01
3.122000000000000000e+03,1.020548922348315513e-01
3.123000000000000000e+03,1.020545298778265386e-01
3.124000000000000000e+03,1.020541693444015352e-01
3.125000000000000000e+03,1.020538106263465389e-01
3.126000000000000000e+03,1.020534537153915400e-01
3.127000000000000000e+03,1.020530986031765452e-01
3.128000000000000000e+03,1.020527452814665448e-01
3.129000000000000000e+03,1.020523937420615423e-01
3.130000000000000000e+03,1.020520439767915455e-01
3.131000000000000000e+03,1.020516959775215338e-01
3.132000000000000000e+03,1.020513497361415500e-01
3.133000000000000000e+03,1.020510052445765398e-01
3.134000000000000000e+03,1.020506624947815355e-01
3.135000000000000000e+03,1.020503214787415458e-01
3.136000000000000000e+03,1.020499821884765512e-01
3.137000000000000000e+03,1.020496446160315540e-01
3.138000000000000000e+03,1.020493087534865562e-01
3.139000000000000000e+03,1.020489745929515496e-01
3.140000000000000000e+03,1.020486421265665578e-01
3.141000000000000000e+03,1.020483113465015523e-01
3.142000000000000000e+03,1.020479822449615603e-01
3.143000000000000000e+03,1.020476548141815432e-01
3.144000000000000000e+03,1.020473290464165572e-01
3.145000000000000000e+03,1.020470049339565477e-01
3.146000000000000000e+03,1.020466824691315388e-01
3.147000000000000000e+03,1.020463616442915389e-01
3.148000000000000000e+03,1.020460424518165460e-01
3.149000000000000000e+03,1.020457248841215442e-01
3.150000000000000000e+03,1.020454089336465531e-01
3.151000000000000000e+03,1.020450945928665365e-01
3.152000000000000000e+03,1.020447818542815355e-01
3.153000000000000000e+03,1.020444707104215393e-01
3.154000000000000000e+03,1.020441611538515370e-01
3.155000000000000000e+03,1.020438531771565294e-01
3.156000000000000000e+03,1.020435467729515350e-01
3.157000000000000000e+03,1.020432419338915264e-01
3.158000000000000000e+03,1.020429386526515436e-01
3.159000000000000000e+03,1.020426369219365470e-01
3.160000000000000000e+03,1.020423367344865384e-01
3.161000000000000000e+03,1.020420380830665413e-01
3.162000000000000000e+03,1.020417409604715414e-01
3.163000000000000000e+03,1.020414453595215321e-01
3.164000000000000000e+03,1.020411512730665382e-01
3.165000000000000000e+03,1.020408586939865470e-01
3.166000000000000000e+03,1.020405676151915353e-01
3.167000000000000000e+03,1.020402780296215395e-01
3.168000000000000000e+03,1.020399899302415481e-01
3.169000000000000000e+03,1.020397033100465395e-01
3.170000000000000000e+03,1.020394181620565416e-01
3.171000000000000000e+03,1.020391344793165345e-01
3.172000000000000000e+03,1.020388522549065397e-01
3.173000000000000000e+03,1.020385714819365408e-01
3.174000000000000000e+03,1.020382921535415433e-01
3.175000000000000000e+03,1.020380142628815462e-01
3.176000000000000000e+03,1.020377378031465387e-01
3.177000000000000000e+03,1.020374627675565415e-01
3.178000000000000000e+03,1.020371891493515454e-01
3.179000000000000000e+03,1.020369169418065547e-01
3.180000000000000000e+03,1.020366461382265499e-01
3.181000000000000000e+03,1.020363767319365511e-01
3.182000000000000000e+03,1.020361087162865443e-01
3.183000000000000000e+03,1.020358420846615433e-01
3.184000000000000000e+03,1.020355768304715416e-01
3.185000000000000000e+03,1.020353129471465448e-01
3.186000000000000000e+03,1.020350504281515580e-01
3.187000000000000000e+03,1.020347892669815487e-01
3.188000000000000000e+03,1.020345294571515515e-01
3.189000000000000000e+03,1.020342709922015534e-01
3.190000000000000000e+03,1.020340138657065548e-01
3.191000000000000000e+03,1.020337580712615544e-01
3.192000000000000000e+03,1.020335036024915543e-01
3.193000000000000000e+03,1.020332504530465645e-01
3.194000000000000000e+03,1.020329986166015612e-01
3.195000000000000000e+03,1.020327480868615522e-01
3.196000000000000000e+03,1.020324988575515568e-01
3.197000000000000000e+03,1.020322509224265428e-01
3.198000000000000000e+03,1.020320042752665413e-01
3.199000000000000000e+03,1.020317589098765493e-01
3.200000000000000000e+03,1.020315148200915401e-01
3.201000000000000000e+03,1.020312719997715500e-01
3.202000000000000000e+03,1.020310304428015402e-01
3.203000000000000000e+03,1.020307901430915487e-01
3.204000000000000000e+03,1.020305510945765520e-01
3.205000000000000000e+03,1.020303132912165622e-01
3.206000000000000000e+03,1.020300767269965575e-01
3.207000000000000000e+03,1.020298413959265516e-01
3.208000000000000000e+03,1.020296072920465619e-01
3.209000000000000000e+03,1.020293744094165622e-01
3.210000000000000000e+03,1.020291427421215619e-01
3.211000000000000000e+03,1.020289122842765600e-01
3.212000000000000000e+03,1.020286830300165537e-01
3.213000000000000000e+03,1.020284549735065577e-01
3.214000000000000000e+03,1.020282281089365528e-01
3.215000000000000000e+03,1.020280024305165595e-01
3.216000000000000000e+03,1.020277779324765544e-01
3.217000000000000000e+03,1.020275546090765595e-01
3.218000000000000000e+03,1.020273324546065591e-01
3.219000000000000000e+03,1.020271114633765630e-01
3.220000000000000000e+03,1.020268916297215611e-01
3.221000000000000000e+03,1.020266729479965551e-01
3.222000000000000000e+03,1.020264554125815543e-01
3.223000000000000000e+03,1.020262390178865441e-01
3.224000000000000000e+03,1.020260237583415497e-01
3.225000000000000000e+03,1.020258096284015481e-01
3.226000000000000000e+03,1.020255966225415423e-01
3.227000000000000000e+03,1.020253847352615428e-01
3.228000000000000000e+03,1.020251739610915503e-01
3.229000000000000000e+03,1.020249642945815494e-01
3.230000000000000000e+03,1.020247557303015501e-01
3.231000000000000000e+03,1.020245482628465428e-01
3.232000000000000000e+03,1.020243418868365531e-01
3.233000000000000000e+03,1.020241365969165592e-01
3.234000000000000000e+03,1.020239323877515508e-01
3.235000000000000000e+03,1.020237292540315532e-01
3.236000000000000000e+03,1.020235271904715579e-01
3.237000000000000000e+03,1.020233261918015444e-01
3.238000000000000000e+03,1.020231262527815513e-01
3.239000000000000000e+03,1.020229273681915461e-01
3.240000000000000000e+03,1.020227295328365591e-01
3.241000000000000000e+03,1.020225327415465455e-01
3.242000000000000000e+03,1.020223369891665455e-01
3.243000000000000000e+03,1.020221422705665515e-01
3.244000000000000000e+03,1.020219485806415499e-01
3.245000000000000000e+03,1.020217559143115488e-01
3.246000000000000000e+03,1.020215642665115441e-01
3.247000000000000000e+03,1.020213736322015535e-01
3.248000000000000000e+03,1.020211840063715569e-01
3.249000000000000000e+03,1.020209953840215539e-01
3.250000000000000000e+03,1.020208077601765517e-01
3.251000000000000000e+03,1.020206211298915477e-01
3.252000000000000000e+03,1.020204354882365549e-01
3.253000000000000000e+03,1.020202508303065525e-01
3.254000000000000000e+03,1.020200671512165591e-01
3.255000000000000000e+03,1.020198844460965537e-01
3.256000000000000000e+03,1.020197027101065468e-01
3.257000000000000000e+03,1.020195219384265606e-01
3.258000000000000000e+03,1.020193421262565459e-01
3.259000000000000000e+03,1.020191632688215444e-01
3.260000000000000000e+03,1.020189853613615583e-01
3.261000000000000000e+03,1.020188083991415418e-01
3.262000000000000000e+03,1.020186323774465442e-01
3.263000000000000000e+03,1.020184572915815435e-01
3.264000000000000000e+03,1.020182831368765530e-01
3.265000000000000000e+03,1.020181099086815563e-01
3.266000000000000000e+03,1.020179376023615525e-01
3.267000000000000000e+03,1.020177662133065627e-01
3.268000000000000000e+03,1.020175957369315600e-01
