# Time [s], Mass [Kg]
5.830000000000000000e+02,1.019869754443123999e-01
5.840000000000000000e+02,1.019869749960148203e-01
5.850000000000000000e+02,1.019869745577564046e-01
5.860000000000000000e+02,1.019869741293520787e-01
5.870000000000000000e+02,1.019869737104369123e-01
5.880000000000000000e+02,1.019869733006803225e-01
5.890000000000000000e+02,1.019869728997750830e-01
5.900000000000000000e+02,1.019869725074477457e-01
5.910000000000000000e+02,1.019869721234336057e-01
5.920000000000000000e+02,1.019869717474929244e-01
5.930000000000000000e+02,1.019869713793908061e-01
5.940000000000000000e+02,1.019869710189114931e-01
5.950000000000000000e+02,1.019869706658366459e-01
5.960000000000000000e+02,1.019869703199652311e-01
5.970000000000000000e+02,1.019869699810913855e-01
5.980000000000000000e+02,1.019869696490279670e-01
5.990000000000000000e+02,1.019869693235856412e-01
6.000000000000000000e+02,1.019869690045912269e-01
6.010000000000000000e+02,1.019869686918657703e-01
6.020000000000000000e+02,1.019869683852455688e-01
6.030000000000000000e+02,1.019869680845605364e-01
6.040000000000000000e+02,1.019869677896576565e-01
6.050000000000000000e+02,1.019869675003802489e-01
6.060000000000000000e+02,1.019869672165863161e-01
6.070000000000000000e+02,1.019869669381279209e-01
6.080000000000000000e+02,1.019869666648706152e-01
6.090000000000000000e+02,1.019869663966727624e-01
6.100000000000000000e+02,1.019869661334089905e-01
6.110000000000000000e+02,1.019869658749499586e-01
6.120000000000000000e+02,1.019869656211795234e-01
6.130000000000000000e+02,1.019869653719754354e-01
6.140000000000000000e+02,1.019869651272274358e-01
6.150000000000000000e+02,1.019869648868179379e-01
6.160000000000000000e+02,1.019869646506440658e-01
6.170000000000000000e+02,1.019869644185987384e-01
6.180000000000000000e+02,1.019869641905866153e-01
6.190000000000000000e+02,1.019869639665060140e-01
6.200000000000000000e+02,1.019869637462662570e-01
6.210000000000000000e+02,1.019869635297696864e-01
6.220000000000000000e+02,1.019869633169314393e-01
6.230000000000000000e+02,1.019869631076624483e-01
6.240000000000000000e+02,1.019869629018841650e-01
6.250000000000000000e+02,1.019869626995111161e-01
6.260000000000000000e+02,1.019869625004680008e-01
6.270000000000000000e+02,1.019869623046725238e-01
6.280000000000000000e+02,1.019869621120539499e-01
6.290000000000000000e+02,1.019869619225372975e-01
6.300000000000000000e+02,1.019869617360570496e-01
6.310000000000000000e+02,1.019869615525409445e-01
6.320000000000000000e+02,1.019869613719258938e-01
6.330000000000000000e+02,1.019869611941419951e-01
6.340000000000000000e+02,1.019869610191300180e-01
6.350000000000000000e+02,1.019869608468260969e-01
6.360000000000000000e+02,1.019869606771751924e-01
6.370000000000000000e+02,1.019869605101158955e-01
6.380000000000000000e+02,1.019869603455949986e-01
6.390000000000000000e+02,1.019869601835522860e-01
6.400000000000000000e+02,1.019869600239380614e-01
6.410000000000000000e+02,1.019869598666981181e-01
6.420000000000000000e+02,1.019869597117863402e-01
6.430000000000000000e+02,1.019869595591505196e-01
6.440000000000000000e+02,1.019869594087458586e-01
6.450000000000000000e+02,1.019869592605208430e-01
6.460000000000000000e+02,1.019869591144336313e-01
6.470000000000000000e+02,1.019869589704380797e-01
6.480000000000000000e+02,1.019869588284953166e-01
6.490000000000000000e+02,1.019869586885606416e-01
6.500000000000000000e+02,1.019869585505963350e-01
6.510000000000000000e+02,1.019869584145584596e-01
6.520000000000000000e+02,1.019869582804115854e-01
6.530000000000000000e+02,1.019869581481163689e-01
6.540000000000000000e+02,1.019869580176400031e-01
6.550000000000000000e+02,1.019869578889437689e-01
6.560000000000000000e+02,1.019869577619954143e-01
6.570000000000000000e+02,1.019869576367568587e-01
6.580000000000000000e+02,1.019869575131977790e-01
6.590000000000000000e+02,1.019869573912840777e-01
6.600000000000000000e+02,1.019869572709876937e-01
6.610000000000000000e+02,1.019869571522749457e-01
6.620000000000000000e+02,1.019869570351181476e-01
6.630000000000000000e+02,1.019869569194839648e-01
6.640000000000000000e+02,1.019869568053464043e-01
6.650000000000000000e+02,1.019869566926755594e-01
6.660000000000000000e+02,1.019869565814472412e-01
6.670000000000000000e+02,1.019869564716321397e-01
6.680000000000000000e+02,1.019869563632062048e-01
6.690000000000000000e+02,1.019869562561399046e-01
6.700000000000000000e+02,1.019869561504109373e-01
6.710000000000000000e+02,1.019869560459934210e-01
6.720000000000000000e+02,1.019869559428666361e-01
6.730000000000000000e+02,1.019869558410051724e-01
6.740000000000000000e+02,1.019869557403883659e-01
6.750000000000000000e+02,1.019869556409903344e-01
6.760000000000000000e+02,1.019869555427919267e-01
6.770000000000000000e+02,1.019869554457706606e-01
6.780000000000000000e+02,1.019869553499088005e-01
6.790000000000000000e+02,1.019869552551840447e-01
6.800000000000000000e+02,1.019869551615786851e-01
6.810000000000000000e+02,1.019869550690703230e-01
6.820000000000000000e+02,1.019869549776424023e-01
6.830000000000000000e+02,1.019869548872754106e-01
6.840000000000000000e+02,1.019869547979540964e-01
6.850000000000000000e+02,1.019869547096586837e-01
6.860000000000000000e+02,1.019869546223737544e-01
6.870000000000000000e+02,1.019869545360793661e-01
6.880000000000000000e+02,1.019869544507610581e-01
6.890000000000000000e+02,1.019869543664015943e-01
6.900000000000000000e+02,1.019869542829876102e-01
6.910000000000000000e+02,1.019869542005015645e-01
6.920000000000000000e+02,1.019869541189298845e-01
6.930000000000000000e+02,1.019869540382547651e-01
6.940000000000000000e+02,1.019869539584635776e-01
6.950000000000000000e+02,1.019869538795407926e-01
6.960000000000000000e+02,1.019869538014746835e-01
6.970000000000000000e+02,1.019869537242496793e-01
6.980000000000000000e+02,1.019869536478537342e-01
6.990000000000000000e+02,1.019869535722706388e-01
7.000000000000000000e+02,1.019869534974894160e-01
7.010000000000000000e+02,1.019869534234964237e-01
7.020000000000000000e+02,1.019869533502815173e-01
7.030000000000000000e+02,1.019869532778309440e-01
7.040000000000000000e+02,1.019869532061341982e-01
7.050000000000000000e+02,1.019869531351768610e-01
7.060000000000000000e+02,1.019869530649493705e-01
7.070000000000000000e+02,1.019869529954397086e-01
7.080000000000000000e+02,1.019869529266390212e-01
7.090000000000000000e+02,1.019869528585350960e-01
7.100000000000000000e+02,1.019869527911188289e-01
7.110000000000000000e+02,1.019869527243776053e-01
7.120000000000000000e+02,1.019869526583029734e-01
7.130000000000000000e+02,1.019869525928844417e-01
7.140000000000000000e+02,1.019869525281142941e-01
7.150000000000000000e+02,1.019869524639814978e-01
7.160000000000000000e+02,1.019869524004779204e-01
7.170000000000000000e+02,1.019869523375921821e-01
7.180000000000000000e+02,1.019869522753167612e-01
7.190000000000000000e+02,1.019869522136421791e-01
7.200000000000000000e+02,1.019869521525616080e-01
7.210000000000000000e+02,1.019869520920650419e-01
7.220000000000000000e+02,1.019869520321452228e-01
7.230000000000000000e+02,1.019869519727917839e-01
7.240000000000000000e+02,1.019869519139980918e-01
7.250000000000000000e+02,1.019869518557553756e-01
7.260000000000000000e+02,1.019869517980575291e-01
7.270000000000000000e+02,1.019869517408955734e-01
7.280000000000000000e+02,1.019869516842629442e-01
7.290000000000000000e+02,1.019869516281499411e-01
7.300000000000000000e+02,1.019869515725507769e-01
7.310000000000000000e+02,1.019869515174576802e-01
7.320000000000000000e+02,1.019869514628653218e-01
7.330000000000000000e+02,1.019869514087656803e-01
7.340000000000000000e+02,1.019869513551529550e-01
7.350000000000000000e+02,1.019869513020184443e-01
7.360000000000000000e+02,1.019869512493569996e-01
7.370000000000000000e+02,1.019869511971617654e-01
7.380000000000000000e+02,1.019869511454280092e-01
7.390000000000000000e+02,1.019869510941485424e-01
7.400000000000000000e+02,1.019869510433182858e-01
7.410000000000000000e+02,1.019869509929295648e-01
7.420000000000000000e+02,1.019869509429778137e-01
7.430000000000000000e+02,1.019869508934569818e-01
7.440000000000000000e+02,1.019869508443629336e-01
7.450000000000000000e+02,1.019869507956890076e-01
7.460000000000000000e+02,1.019869507474306380e-01
7.470000000000000000e+02,1.019869506995807890e-01
7.480000000000000000e+02,1.019869506521353109e-01
7.490000000000000000e+02,1.019869506050886665e-01
7.500000000000000000e+02,1.019869505584371366e-01
7.510000000000000000e+02,1.019869505121746150e-01
7.520000000000000000e+02,1.019869504662969384e-01
7.530000000000000000e+02,1.019869504207976119e-01
7.540000000000000000e+02,1.019869503756729023e-01
7.550000000000000000e+02,1.019869503309176056e-01
7.560000000000000000e+02,1.019869502865283217e-01
7.570000000000000000e+02,1.019869502424995134e-01
7.580000000000000000e+02,1.019869501988273502e-01
7.590000000000000000e+02,1.019869501555056290e-01
7.600000000000000000e+02,1.019869501125310884e-01
7.610000000000000000e+02,1.019869500698990794e-01
7.620000000000000000e+02,1.019869500276066182e-01
7.630000000000000000e+02,1.019869499856487505e-01
7.640000000000000000e+02,1.019869499440220484e-01
7.650000000000000000e+02,1.019869499027208637e-01
7.660000000000000000e+02,1.019869498617423237e-01
7.670000000000000000e+02,1.019869498210822512e-01
7.680000000000000000e+02,1.019869497807380232e-01
7.690000000000000000e+02,1.019869497407051295e-01
7.700000000000000000e+02,1.019869497009805587e-01
7.710000000000000000e+02,1.019869496615593563e-01
7.720000000000000000e+02,1.019869496224388855e-01
7.730000000000000000e+02,1.019869495836155104e-01
7.740000000000000000e+02,1.019869495450868857e-01
7.750000000000000000e+02,1.019869495068487925e-01
7.760000000000000000e+02,1.019869494688984690e-01
7.770000000000000000e+02,1.019869494312313218e-01
7.780000000000000000e+02,1.019869493938449223e-01
7.790000000000000000e+02,1.019869493567358842e-01
7.800000000000000000e+02,1.019869493199020705e-01
7.810000000000000000e+02,1.019869492833395674e-01
7.820000000000000000e+02,1.019869492470458217e-01
7.830000000000000000e+02,1.019869492110165171e-01
7.840000000000000000e+02,1.019869491752494750e-01
7.850000000000000000e+02,1.019869491397414063e-01
7.860000000000000000e+02,1.019869491044903681e-01
7.870000000000000000e+02,1.019869490694927522e-01
7.880000000000000000e+02,1.019869490347461716e-01
7.890000000000000000e+02,1.019869490002464213e-01
7.900000000000000000e+02,1.019869489659916001e-01
7.910000000000000000e+02,1.019869489319787936e-01
7.920000000000000000e+02,1.019869488982062533e-01
7.930000000000000000e+02,1.019869488646707734e-01
7.940000000000000000e+02,1.019869488313701750e-01
7.950000000000000000e+02,1.019869487983006417e-01
7.960000000000000000e+02,1.019869487654604528e-01
7.970000000000000000e+02,1.019869487328469992e-01
7.980000000000000000e+02,1.019869487004587405e-01
7.990000000000000000e+02,1.019869486682927207e-01
8.000000000000000000e+02,1.019869486363470662e-01
8.010000000000000000e+02,1.019869486046183910e-01
8.020000000000000000e+02,1.019869485731051129e-01
8.030000000000000000e+02,1.019869485418049837e-01
8.040000000000000000e+02,1.019869485107165880e-01
8.050000000000000000e+02,1.019869484798371362e-01
8.060000000000000000e+02,1.019869484491648937e-01
8.070000000000000000e+02,1.019869484186966546e-01
8.080000000000000000e+02,1.019869483884309758e-01
8.090000000000000000e+02,1.019869483583657199e-01
8.100000000000000000e+02,1.019869483284995826e-01
8.110000000000000000e+02,1.019869482988299270e-01
8.120000000000000000e+02,1.019869482693551294e-01
8.130000000000000000e+02,1.019869482400721922e-01
8.140000000000000000e+02,1.019869482109797554e-01
8.150000000000000000e+02,1.019869481820757096e-01
8.160000000000000000e+02,1.019869481533588473e-01
8.170000000000000000e+02,1.019869481248267540e-01
8.180000000000000000e+02,1.019869480964778335e-01
8.190000000000000000e+02,1.019869480683091301e-01
8.200000000000000000e+02,1.019869480403194917e-01
8.210000000000000000e+02,1.019869480125069894e-01
8.220000000000000000e+02,1.019869479848706240e-01
8.230000000000000000e+02,1.019869479574081750e-01
8.240000000000000000e+02,1.019869479301182408e-01
8.250000000000000000e+02,1.019869479029980736e-01
8.260000000000000000e+02,1.019869478760466186e-01
8.270000000000000000e+02,1.019869478492622106e-01
8.280000000000000000e+02,1.019869478226439197e-01
8.290000000000000000e+02,1.019869477961896920e-01
8.300000000000000000e+02,1.019869477698983340e-01
8.310000000000000000e+02,1.019869477437674310e-01
8.320000000000000000e+02,1.019869477177960115e-01
8.330000000000000000e+02,1.019869476919826046e-01
8.340000000000000000e+02,1.019869476663263774e-01
8.350000000000000000e+02,1.019869476408254011e-01
8.360000000000000000e+02,1.019869476154784960e-01
8.370000000000000000e+02,1.019869475902834000e-01
8.380000000000000000e+02,1.019869475652391694e-01
8.390000000000000000e+02,1.019869475403444303e-01
8.400000000000000000e+02,1.019869475155983779e-01
8.410000000000000000e+02,1.019869474909991802e-01
8.420000000000000000e+02,1.019869474665457132e-01
8.430000000000000000e+02,1.019869474422358396e-01
8.440000000000000000e+02,1.019869474180686714e-01
8.450000000000000000e+02,1.019869473940428067e-01
8.460000000000000000e+02,1.019869473701574825e-01
8.470000000000000000e+02,1.019869473464110332e-01
8.480000000000000000e+02,1.019869473228023071e-01
8.490000000000000000e+02,1.019869472993291809e-01
8.500000000000000000e+02,1.019869472759908913e-01
8.510000000000000000e+02,1.019869472527861892e-01
8.520000000000000000e+02,1.019869472297144225e-01
8.530000000000000000e+02,1.019869472067740646e-01
8.540000000000000000e+02,1.019869471839641162e-01
8.550000000000000000e+02,1.019869471612825929e-01
8.560000000000000000e+02,1.019869471387287868e-01
8.570000000000000000e+02,1.019869471163016295e-01
8.580000000000000000e+02,1.019869470940004963e-01
8.590000000000000000e+02,1.019869470718240134e-01
8.600000000000000000e+02,1.019869470497712927e-01
8.610000000000000000e+02,1.019869470278406132e-01
8.620000000000000000e+02,1.019869470060313088e-01
8.630000000000000000e+02,1.019869469843424636e-01
8.640000000000000000e+02,1.019869469627735503e-01
8.650000000000000000e+02,1.019869469413231533e-01
8.660000000000000000e+02,1.019869469199904954e-01
8.670000000000000000e+02,1.019869468987738836e-01
8.680000000000000000e+02,1.019869468776727073e-01
8.690000000000000000e+02,1.019869468566860365e-01
8.700000000000000000e+02,1.019869468358133857e-01
8.710000000000000000e+02,1.019869468150534364e-01
8.720000000000000000e+02,1.019869467944053976e-01
8.730000000000000000e+02,1.019869467738676455e-01
8.740000000000000000e+02,1.019869467534396112e-01
8.750000000000000000e+02,1.019869467331203372e-01
8.760000000000000000e+02,1.019869467129093377e-01
8.770000000000000000e+02,1.019869466928053914e-01
8.780000000000000000e+02,1.019869466728076796e-01
8.790000000000000000e+02,1.019869466529145785e-01
8.800000000000000000e+02,1.019869466331256025e-01
8.810000000000000000e+02,1.019869466134399050e-01
8.820000000000000000e+02,1.019869465938570974e-01
8.830000000000000000e+02,1.019869465743760417e-01
8.840000000000000000e+02,1.019869465549960164e-01
8.850000000000000000e+02,1.019869465357155225e-01
8.860000000000000000e+02,1.019869465165341160e-01
8.870000000000000000e+02,1.019869464974510614e-01
8.880000000000000000e+02,1.019869464784659840e-01
8.890000000000000000e+02,1.019869464595778430e-01
8.900000000000000000e+02,1.019869464407860693e-01
8.910000000000000000e+02,1.019869464220892891e-01
8.920000000000000000e+02,1.019869464034870998e-01
8.930000000000000000e+02,1.019869463849789049e-01
8.940000000000000000e+02,1.019869463665643572e-01
8.950000000000000000e+02,1.019869463482424576e-01
8.960000000000000000e+02,1.019869463300125678e-01
8.970000000000000000e+02,1.019869463118734665e-01
8.980000000000000000e+02,1.019869462938247096e-01
8.990000000000000000e+02,1.019869462758656864e-01
9.000000000000000000e+02,1.019869462579961056e-01
9.010000000000000000e+02,1.019869462402149540e-01
9.020000000000000000e+02,1.019869462225216628e-01
9.030000000000000000e+02,1.019869462049149966e-01
9.040000000000000000e+02,1.019869461873945393e-01
9.050000000000000000e+02,1.019869461699596802e-01
9.060000000000000000e+02,1.019869461526100585e-01
9.070000000000000000e+02,1.019869461353447720e-01
9.080000000000000000e+02,1.019869461181632242e-01
9.090000000000000000e+02,1.019869461010641520e-01
9.100000000000000000e+02,1.019869460840472086e-01
9.110000000000000000e+02,1.019869460671118389e-01
9.120000000000000000e+02,1.019869460502577652e-01
9.130000000000000000e+02,1.019869460334841826e-01
9.140000000000000000e+02,1.019869460167905362e-01
9.150000000000000000e+02,1.019869460001756462e-01
9.160000000000000000e+02,1.019869459836392211e-01
9.170000000000000000e+02,1.019869459671807754e-01
9.180000000000000000e+02,1.019869459508000592e-01
9.190000000000000000e+02,1.019869459344963092e-01
9.200000000000000000e+02,1.019869459182690952e-01
9.210000000000000000e+02,1.019869459021173486e-01
9.220000000000000000e+02,1.019869458860408334e-01
9.230000000000000000e+02,1.019869458700391196e-01
9.240000000000000000e+02,1.019869458541120127e-01
9.250000000000000000e+02,1.019869458382587357e-01
9.260000000000000000e+02,1.019869458224788583e-01
9.270000000000000000e+02,1.019869458067713675e-01
9.280000000000000000e+02,1.019869457911359856e-01
9.290000000000000000e+02,1.019869457755722963e-01
9.300000000000000000e+02,1.019869457600801055e-01
9.310000000000000000e+02,1.019869457446586775e-01
9.320000000000000000e+02,1.019869457293075543e-01
9.330000000000000000e+02,1.019869457140257646e-01
9.340000000000000000e+02,1.019869456988130307e-01
9.350000000000000000e+02,1.019869456836689087e-01
9.360000000000000000e+02,1.019869456685931763e-01
9.370000000000000000e+02,1.019869456535851260e-01
9.380000000000000000e+02,1.019869456386443274e-01
9.390000000000000000e+02,1.019869456237697258e-01
9.400000000000000000e+02,1.019869456089611132e-01
9.410000000000000000e+02,1.019869455942181147e-01
9.420000000000000000e+02,1.019869455795405500e-01
9.430000000000000000e+02,1.019869455649277945e-01
9.440000000000000000e+02,1.019869455503794320e-01
9.450000000000000000e+02,1.019869455358945187e-01
9.460000000000000000e+02,1.019869455214728604e-01
9.470000000000000000e+02,1.019869455071141240e-01
9.480000000000000000e+02,1.019869454928181429e-01
9.490000000000000000e+02,1.019869454785843621e-01
9.500000000000000000e+02,1.019869454644124207e-01
9.510000000000000000e+02,1.019869454503015138e-01
9.520000000000000000e+02,1.019869454362514472e-01
9.530000000000000000e+02,1.019869454222619709e-01
9.540000000000000000e+02,1.019869454083329463e-01
9.550000000000000000e+02,1.019869453944637766e-01
9.560000000000000000e+02,1.019869453806541287e-01
9.570000000000000000e+02,1.019869453669031978e-01
9.580000000000000000e+02,1.019869453532107895e-01
9.590000000000000000e+02,1.019869453395766401e-01
9.600000000000000000e+02,1.019869453260006109e-01
9.610000000000000000e+02,1.019869453124821190e-01
9.620000000000000000e+02,1.019869452990208314e-01
9.630000000000000000e+02,1.019869452856159570e-01
9.640000000000000000e+02,1.019869452722673014e-01
9.650000000000000000e+02,1.019869452589745457e-01
9.660000000000000000e+02,1.019869452457375369e-01
9.670000000000000000e+02,1.019869452325557618e-01
9.680000000000000000e+02,1.019869452194288317e-01
9.690000000000000000e+02,1.019869452063559001e-01
9.700000000000000000e+02,1.019869451933368421e-01
9.710000000000000000e+02,1.019869451803714078e-01
9.720000000000000000e+02,1.019869451674594307e-01
9.730000000000000000e+02,1.019869451546004946e-01
9.740000000000000000e+02,1.019869451417942385e-01
9.750000000000000000e+02,1.019869451290398854e-01
9.760000000000000000e+02,1.019869451163373242e-01
9.770000000000000000e+02,1.019869451036863051e-01
9.780000000000000000e+02,1.019869450910867587e-01
9.790000000000000000e+02,1.019869450785382270e-01
9.800000000000000000e+02,1.019869450660404464e-01
9.810000000000000000e+02,1.019869450535927646e-01
9.820000000000000000e+02,1.019869450411950151e-01
9.830000000000000000e+02,1.019869450288470730e-01
9.840000000000000000e+02,1.019869450165488411e-01
9.850000000000000000e+02,1.019869450042998893e-01
9.860000000000000000e+02,1.019869449920998983e-01
9.870000000000000000e+02,1.019869449799482575e-01
9.880000000000000000e+02,1.019869449678447865e-01
9.890000000000000000e+02,1.019869449557893465e-01
9.900000000000000000e+02,1.019869449437818404e-01
9.910000000000000000e+02,1.019869449318218102e-01
9.920000000000000000e+02,1.019869449199089922e-01
9.930000000000000000e+02,1.019869449080427204e-01
9.940000000000000000e+02,1.019869448962228836e-01
9.950000000000000000e+02,1.019869448844492321e-01
9.960000000000000000e+02,1.019869448727216688e-01
9.970000000000000000e+02,1.019869448610397911e-01
9.980000000000000000e+02,1.019869448494032937e-01
9.990000000000000000e+02,1.019869448378114551e-01
1.000000000000000000e+03,1.019869448262642059e-01
1.001000000000000000e+03,1.019869448147613655e-01
1.002000000000000000e+03,1.019869448033028508e-01
1.003000000000000000e+03,1.019869447918883010e-01
1.004000000000000000e+03,1.019869447805174523e-01
1.005000000000000000e+03,1.019869447691896247e-01
1.006000000000000000e+03,1.019869447579047628e-01
1.007000000000000000e+03,1.019869447466627277e-01
1.008000000000000000e+03,1.019869447354634362e-01
1.009000000000000000e+03,1.019869447243065830e-01
1.010000000000000000e+03,1.019869447131918905e-01
1.011000000000000000e+03,1.019869447021188591e-01
1.012000000000000000e+03,1.019869446910873917e-01
1.013000000000000000e+03,1.019869446800973911e-01
1.014000000000000000e+03,1.019869446691488157e-01
1.015000000000000000e+03,1.019869446582412909e-01
1.016000000000000000e+03,1.019869446473746083e-01
1.017000000000000000e+03,1.019869446365482268e-01
1.018000000000000000e+03,1.019869446257620216e-01
1.019000000000000000e+03,1.019869446150159231e-01
1.020000000000000000e+03,1.019869446043098482e-01
1.021000000000000000e+03,1.019869445936434360e-01
1.022000000000000000e+03,1.019869445830164784e-01
1.023000000000000000e+03,1.019869445724284202e-01
1.024000000000000000e+03,1.019869445618791781e-01
1.025000000000000000e+03,1.019869445513685718e-01
1.026000000000000000e+03,1.019869445408965458e-01
1.027000000000000000e+03,1.019869445304627809e-01
1.028000000000000000e+03,1.019869445200670133e-01
1.029000000000000000e+03,1.019869445097086325e-01
1.030000000000000000e+03,1.019869444993876106e-01
1.031000000000000000e+03,1.019869444891038091e-01
1.032000000000000000e+03,1.019869444788571999e-01
1.033000000000000000e+03,1.019869444686474919e-01
1.034000000000000000e+03,1.019869444584744350e-01
1.035000000000000000e+03,1.019869444483375021e-01
1.036000000000000000e+03,1.019869444382366236e-01
1.037000000000000000e+03,1.019869444281717302e-01
1.038000000000000000e+03,1.019869444181427803e-01
1.039000000000000000e+03,1.019869444081495102e-01
1.040000000000000000e+03,1.019869443981917118e-01
1.041000000000000000e+03,1.019869443882689547e-01
1.042000000000000000e+03,1.019869443783811558e-01
1.043000000000000000e+03,1.019869443685283150e-01
1.044000000000000000e+03,1.019869443587103630e-01
1.045000000000000000e+03,1.019869443489270222e-01
1.046000000000000000e+03,1.019869443391781261e-01
1.047000000000000000e+03,1.019869443294631750e-01
1.048000000000000000e+03,1.019869443197821413e-01
1.049000000000000000e+03,1.019869443101349415e-01
1.050000000000000000e+03,1.019869443005215759e-01
1.051000000000000000e+03,1.019869442909417112e-01
1.052000000000000000e+03,1.019869442813951532e-01
1.053000000000000000e+03,1.019869442718814856e-01
1.054000000000000000e+03,1.019869442624006250e-01
1.055000000000000000e+03,1.019869442529524328e-01
1.056000000000000000e+03,1.019869442435369089e-01
1.057000000000000000e+03,1.019869442341537480e-01
1.058000000000000000e+03,1.019869442248027280e-01
1.059000000000000000e+03,1.019869442154833772e-01
1.060000000000000000e+03,1.019869442061956538e-01
1.061000000000000000e+03,1.019869441969394747e-01
1.062000000000000000e+03,1.019869441877148120e-01
1.063000000000000000e+03,1.019869441785214437e-01
1.064000000000000000e+03,1.019869441693591616e-01
1.065000000000000000e+03,1.019869441602274940e-01
1.066000000000000000e+03,1.019869441511264269e-01
1.067000000000000000e+03,1.019869441420559047e-01
1.068000000000000000e+03,1.019869441330159138e-01
1.069000000000000000e+03,1.019869441240062319e-01
1.070000000000000000e+03,1.019869441150267064e-01
1.071000000000000000e+03,1.019869441060769488e-01
1.072000000000000000e+03,1.019869440971569313e-01
1.073000000000000000e+03,1.019869440882666400e-01
1.074000000000000000e+03,1.019869440794060472e-01
1.075000000000000000e+03,1.019869440705749308e-01
1.076000000000000000e+03,1.019869440617731382e-01
1.077000000000000000e+03,1.019869440530002808e-01
1.078000000000000000e+03,1.019869440442562891e-01
1.079000000000000000e+03,1.019869440355411772e-01
1.080000000000000000e+03,1.019869440268548755e-01
1.081000000000000000e+03,1.019869440181971759e-01
1.082000000000000000e+03,1.019869440095678981e-01
1.083000000000000000e+03,1.019869440009666811e-01
1.084000000000000000e+03,1.019869439923934418e-01
1.085000000000000000e+03,1.019869439838481384e-01
1.086000000000000000e+03,1.019869439753307017e-01
1.087000000000000000e+03,1.019869439668409372e-01
1.088000000000000000e+03,1.019869439583786647e-01
1.089000000000000000e+03,1.019869439499434260e-01
1.090000000000000000e+03,1.019869439415352352e-01
1.091000000000000000e+03,1.019869439331539951e-01
1.092000000000000000e+03,1.019869439247997472e-01
1.093000000000000000e+03,1.019869439164722835e-01
1.094000000000000000e+03,1.019869439081714235e-01
1.095000000000000000e+03,1.019869438998967648e-01
1.096000000000000000e+03,1.019869438916483073e-01
1.097000000000000000e+03,1.019869438834260233e-01
1.098000000000000000e+03,1.019869438752299129e-01
1.099000000000000000e+03,1.019869438670598094e-01
1.100000000000000000e+03,1.019869438589155464e-01
1.101000000000000000e+03,1.019869438507968185e-01
1.102000000000000000e+03,1.019869438427035979e-01
1.103000000000000000e+03,1.019869438346358848e-01
1.104000000000000000e+03,1.019869438265937067e-01
1.105000000000000000e+03,1.019869438185768695e-01
1.106000000000000000e+03,1.019869438105851928e-01
1.107000000000000000e+03,1.019869438026183850e-01
1.108000000000000000e+03,1.019869437946763907e-01
1.109000000000000000e+03,1.019869437867592099e-01
1.110000000000000000e+03,1.019869437788668565e-01
1.111000000000000000e+03,1.019869437709991083e-01
1.112000000000000000e+03,1.019869437631558268e-01
1.113000000000000000e+03,1.019869437553366787e-01
1.114000000000000000e+03,1.019869437475416224e-01
1.115000000000000000e+03,1.019869437397706163e-01
1.116000000000000000e+03,1.019869437320236327e-01
1.117000000000000000e+03,1.019869437243005050e-01
1.118000000000000000e+03,1.019869437166010667e-01
1.119000000000000000e+03,1.019869437089249292e-01
1.120000000000000000e+03,1.019869437012720925e-01
1.121000000000000000e+03,1.019869436936425150e-01
1.122000000000000000e+03,1.019869436860362244e-01
1.123000000000000000e+03,1.019869436784530403e-01
1.124000000000000000e+03,1.019869436708928379e-01
1.125000000000000000e+03,1.019869436633552562e-01
1.126000000000000000e+03,1.019869436558402676e-01
1.127000000000000000e+03,1.019869436483479136e-01
1.128000000000000000e+03,1.019869436408781804e-01
1.129000000000000000e+03,1.019869436334309015e-01
1.130000000000000000e+03,1.019869436260059936e-01
1.131000000000000000e+03,1.019869436186031375e-01
1.132000000000000000e+03,1.019869436112223610e-01
1.133000000000000000e+03,1.019869436038636779e-01
1.134000000000000000e+03,1.019869435965270743e-01
1.135000000000000000e+03,1.019869435892124254e-01
1.136000000000000000e+03,1.019869435819195785e-01
1.137000000000000000e+03,1.019869435746482561e-01
1.138000000000000000e+03,1.019869435673984304e-01
1.139000000000000000e+03,1.019869435601701291e-01
1.140000000000000000e+03,1.019869435529633384e-01
1.141000000000000000e+03,1.019869435457779056e-01
1.142000000000000000e+03,1.019869435386136780e-01
1.143000000000000000e+03,1.019869435314703920e-01
1.144000000000000000e+03,1.019869435243480060e-01
1.145000000000000000e+03,1.019869435172465061e-01
1.146000000000000000e+03,1.019869435101658645e-01
1.147000000000000000e+03,1.019869435031059424e-01
1.148000000000000000e+03,1.019869434960665872e-01
1.149000000000000000e+03,1.019869434890474658e-01
1.150000000000000000e+03,1.019869434820485643e-01
1.151000000000000000e+03,1.019869434750699105e-01
1.152000000000000000e+03,1.019869434681114906e-01
1.153000000000000000e+03,1.019869434611731657e-01
1.154000000000000000e+03,1.019869434542548248e-01
1.155000000000000000e+03,1.019869434473561487e-01
1.156000000000000000e+03,1.019869434404771236e-01
1.157000000000000000e+03,1.019869434336178049e-01
1.158000000000000000e+03,1.019869434267781649e-01
1.159000000000000000e+03,1.019869434199581204e-01
1.160000000000000000e+03,1.019869434131575325e-01
1.161000000000000000e+03,1.019869434063761515e-01
1.162000000000000000e+03,1.019869433996140051e-01
1.163000000000000000e+03,1.019869433928711211e-01
1.164000000000000000e+03,1.019869433861474994e-01
