# Time [s], Mass [Kg]
2.964000000000000000e+03,1.030755139843825691e-01
2.965000000000000000e+03,1.030715701804325590e-01
2.966000000000000000e+03,1.030676373999325629e-01
2.967000000000000000e+03,1.030637156256825615e-01
2.968000000000000000e+03,1.030598048405325651e-01
2.969000000000000000e+03,1.030559050272825683e-01
2.970000000000000000e+03,1.030520161687325520e-01
2.971000000000000000e+03,1.030481382476325647e-01
2.972000000000000000e+03,1.030442712467325578e-01
2.973000000000000000e+03,1.030404151487825659e-01
2.974000000000000000e+03,1.030365699364825527e-01
2.975000000000000000e+03,1.030327355925325650e-01
2.976000000000000000e+03,1.030289120995825647e-01
2.977000000000000000e+03,1.030250994402825554e-01
2.978000000000000000e+03,1.030212975973325562e-01
2.979000000000000000e+03,1.030175065533825568e-01
2.980000000000000000e+03,1.030137262909825574e-01
2.981000000000000000e+03,1.030099567927325599e-01
2.982000000000000000e+03,1.030061980412825540e-01
2.983000000000000000e+03,1.030024500191825676e-01
2.984000000000000000e+03,1.029987127089325577e-01
2.985000000000000000e+03,1.029949860930825523e-01
2.986000000000000000e+03,1.029912701541825515e-01
2.987000000000000000e+03,1.029875648747325678e-01
2.988000000000000000e+03,1.029838702371825565e-01
2.989000000000000000e+03,1.029801862240325716e-01
2.990000000000000000e+03,1.029765128177825562e-01
2.991000000000000000e+03,1.029728500008325609e-01
2.992000000000000000e+03,1.029691977556325688e-01
2.993000000000000000e+03,1.029655560645825613e-01
2.994000000000000000e+03,1.029619249100825612e-01
2.995000000000000000e+03,1.029583042745325638e-01
2.996000000000000000e+03,1.029546941402825627e-01
2.997000000000000000e+03,1.029510944896825653e-01
2.998000000000000000e+03,1.029475053050825650e-01
2.999000000000000000e+03,1.029439265688325555e-01
3.000000000000000000e+03,1.029403582632325564e-01
3.001000000000000000e+03,1.029368003705825596e-01
3.002000000000000000e+03,1.029332528731825569e-01
3.003000000000000000e+03,1.029297157533325680e-01
3.004000000000000000e+03,1.029261889932825691e-01
3.005000000000000000e+03,1.029226725752325627e-01
3.006000000000000000e+03,1.029191664814325669e-01
3.007000000000000000e+03,1.029156706940825561e-01
3.008000000000000000e+03,1.029121851953825606e-01
3.009000000000000000e+03,1.029087099675825567e-01
3.010000000000000000e+03,1.029052449928325730e-01
3.011000000000000000e+03,1.029017902532825685e-01
3.012000000000000000e+03,1.028983457311325733e-01
3.013000000000000000e+03,1.028949114084825589e-01
3.014000000000000000e+03,1.028914872674325659e-01
3.015000000000000000e+03,1.028880732901825690e-01
3.016000000000000000e+03,1.028846694588325672e-01
3.017000000000000000e+03,1.028812757554325719e-01
3.018000000000000000e+03,1.028778921620825682e-01
3.019000000000000000e+03,1.028745186608325674e-01
3.020000000000000000e+03,1.028711552337325669e-01
3.021000000000000000e+03,1.028678018628325641e-01
3.022000000000000000e+03,1.028644585301825565e-01
3.023000000000000000e+03,1.028611252178325552e-01
3.024000000000000000e+03,1.028578019077825700e-01
3.025000000000000000e+03,1.028544885819825672e-01
3.026000000000000000e+03,1.028511852224325562e-01
3.027000000000000000e+03,1.028478918111325607e-01
3.028000000000000000e+03,1.028446083300325609e-01
3.029000000000000000e+03,1.028413347611325523e-01
3.030000000000000000e+03,1.028380710863825570e-01
3.031000000000000000e+03,1.028348172876825672e-01
3.032000000000000000e+03,1.028315733469825632e-01
3.033000000000000000e+03,1.028283392461825652e-01
3.034000000000000000e+03,1.028251149671825654e-01
3.035000000000000000e+03,1.028219004918825563e-01
3.036000000000000000e+03,1.028186958021825581e-01
3.037000000000000000e+03,1.028155008799825632e-01
3.038000000000000000e+03,1.028123157070825605e-01
3.039000000000000000e+03,1.028091402653825703e-01
3.040000000000000000e+03,1.028059745367325695e-01
3.041000000000000000e+03,1.028028185029325609e-01
3.042000000000000000e+03,1.027996721458825646e-01
3.043000000000000000e+03,1.027965354473825560e-01
3.044000000000000000e+03,1.027934083891825501e-01
3.045000000000000000e+03,1.027902909531325515e-01
3.046000000000000000e+03,1.027871831210325493e-01
3.047000000000000000e+03,1.027840848746825464e-01
3.048000000000000000e+03,1.027809961958825458e-01
3.049000000000000000e+03,1.027779170663325470e-01
3.050000000000000000e+03,1.027748474677825513e-01
3.051000000000000000e+03,1.027717873820325478e-01
3.052000000000000000e+03,1.027687367908325516e-01
3.053000000000000000e+03,1.027656956759325502e-01
3.054000000000000000e+03,1.027626640190825447e-01
3.055000000000000000e+03,1.027596418019825486e-01
3.056000000000000000e+03,1.027566290063325477e-01
3.057000000000000000e+03,1.027536256138325554e-01
3.058000000000000000e+03,1.027506316061825575e-01
3.059000000000000000e+03,1.027476469651325552e-01
3.060000000000000000e+03,1.027446716723825482e-01
3.061000000000000000e+03,1.027417057095325464e-01
3.062000000000000000e+03,1.027387490582825497e-01
3.063000000000000000e+03,1.027358017003325574e-01
3.064000000000000000e+03,1.027328636173325538e-01
3.065000000000000000e+03,1.027299347909825522e-01
3.066000000000000000e+03,1.027270152028825489e-01
3.067000000000000000e+03,1.027241048346825558e-01
3.068000000000000000e+03,1.027212036680825447e-01
3.069000000000000000e+03,1.027183116846825534e-01
3.070000000000000000e+03,1.027154288660825504e-01
3.071000000000000000e+03,1.027125551939325476e-01
3.072000000000000000e+03,1.027096906498325413e-01
3.073000000000000000e+03,1.027068352153825415e-01
3.074000000000000000e+03,1.027039888722325461e-01
3.075000000000000000e+03,1.027011516019825377e-01
3.076000000000000000e+03,1.026983233862325540e-01
3.077000000000000000e+03,1.026955042065825496e-01
3.078000000000000000e+03,1.026926940446325487e-01
3.079000000000000000e+03,1.026898928819825474e-01
3.080000000000000000e+03,1.026871007001825542e-01
3.081000000000000000e+03,1.026843174808325376e-01
3.082000000000000000e+03,1.026815432055325494e-01
3.083000000000000000e+03,1.026787778557825409e-01
3.084000000000000000e+03,1.026760214131825499e-01
3.085000000000000000e+03,1.026732738593325450e-01
3.086000000000000000e+03,1.026705351757825346e-01
3.087000000000000000e+03,1.026678053440825411e-01
3.088000000000000000e+03,1.026650843457825313e-01
3.089000000000000000e+03,1.026623721624325414e-01
3.090000000000000000e+03,1.026596687755825382e-01
3.091000000000000000e+03,1.026569741668325320e-01
3.092000000000000000e+03,1.026542883177325449e-01
3.093000000000000000e+03,1.026516112097825284e-01
3.094000000000000000e+03,1.026489428245325325e-01
3.095000000000000000e+03,1.026462831435325240e-01
3.096000000000000000e+03,1.026436321483325254e-01
3.097000000000000000e+03,1.026409898204825311e-01
3.098000000000000000e+03,1.026383561414825341e-01
3.099000000000000000e+03,1.026357310928825428e-01
3.100000000000000000e+03,1.026331146562325380e-01
3.101000000000000000e+03,1.026305068130325404e-01
3.102000000000000000e+03,1.026279075448325306e-01
3.103000000000000000e+03,1.026253168331825449e-01
3.104000000000000000e+03,1.026227346595825346e-01
3.105000000000000000e+03,1.026201610055325342e-01
3.106000000000000000e+03,1.026175958525825382e-01
3.107000000000000000e+03,1.026150391822825414e-01
3.108000000000000000e+03,1.026124909761825243e-01
3.109000000000000000e+03,1.026099512158325233e-01
3.110000000000000000e+03,1.026074198827325312e-01
3.111000000000000000e+03,1.026048969583825410e-01
3.112000000000000000e+03,1.026023824243325333e-01
3.113000000000000000e+03,1.025998762621325305e-01
3.114000000000000000e+03,1.025973784532825395e-01
3.115000000000000000e+03,1.025948889793325269e-01
3.116000000000000000e+03,1.025924078218325430e-01
3.117000000000000000e+03,1.025899349623325407e-01
3.118000000000000000e+03,1.025874703823325407e-01
3.119000000000000000e+03,1.025850140633825236e-01
3.120000000000000000e+03,1.025825659870325257e-01
3.121000000000000000e+03,1.025801261347825399e-01
3.122000000000000000e+03,1.025776944882325348e-01
3.123000000000000000e+03,1.025752710289325326e-01
3.124000000000000000e+03,1.025728557383825401e-01
3.125000000000000000e+03,1.025704485981325242e-01
3.126000000000000000e+03,1.025680495897825228e-01
3.127000000000000000e+03,1.025656586948825305e-01
3.128000000000000000e+03,1.025632758949825279e-01
3.129000000000000000e+03,1.025609011716325236e-01
3.130000000000000000e+03,1.025585345063825260e-01
3.131000000000000000e+03,1.025561758808325313e-01
3.132000000000000000e+03,1.025538252765325342e-01
3.133000000000000000e+03,1.025514826750325292e-01
3.134000000000000000e+03,1.025491480579325265e-01
3.135000000000000000e+03,1.025468214068325362e-01
3.136000000000000000e+03,1.025445027033325407e-01
3.137000000000000000e+03,1.025421919290325362e-01
3.138000000000000000e+03,1.025398890654825312e-01
3.139000000000000000e+03,1.025375940942825359e-01
3.140000000000000000e+03,1.025353069970825343e-01
3.141000000000000000e+03,1.025330277554825364e-01
3.142000000000000000e+03,1.025307563510825387e-01
3.143000000000000000e+03,1.025284927654825373e-01
3.144000000000000000e+03,1.025262369803325302e-01
3.145000000000000000e+03,1.025239889772325275e-01
3.146000000000000000e+03,1.025217487378325409e-01
3.147000000000000000e+03,1.025195162437825269e-01
3.148000000000000000e+03,1.025172914766825372e-01
3.149000000000000000e+03,1.025150744182325435e-01
3.150000000000000000e+03,1.025128650500825300e-01
3.151000000000000000e+03,1.025106633538825363e-01
3.152000000000000000e+03,1.025084693113325340e-01
3.153000000000000000e+03,1.025062829040825352e-01
3.154000000000000000e+03,1.025041041138325393e-01
3.155000000000000000e+03,1.025019329222825321e-01
3.156000000000000000e+03,1.024997693110825392e-01
3.157000000000000000e+03,1.024976132619325325e-01
3.158000000000000000e+03,1.024954647565825272e-01
3.159000000000000000e+03,1.024933237767325367e-01
3.160000000000000000e+03,1.024911903040825467e-01
3.161000000000000000e+03,1.024890643204325325e-01
3.162000000000000000e+03,1.024869458074825490e-01
3.163000000000000000e+03,1.024848347469825421e-01
3.164000000000000000e+03,1.024827311206825409e-01
3.165000000000000000e+03,1.024806349103325465e-01
3.166000000000000000e+03,1.024785460977325480e-01
3.167000000000000000e+03,1.024764646646325328e-01
3.168000000000000000e+03,1.024743905928325316e-01
3.169000000000000000e+03,1.024723238641325473e-01
3.170000000000000000e+03,1.024702644603825430e-01
3.171000000000000000e+03,1.024682123633825492e-01
3.172000000000000000e+03,1.024661675549325413e-01
3.173000000000000000e+03,1.024641300168825375e-01
3.174000000000000000e+03,1.024620997310325410e-01
3.175000000000000000e+03,1.024600766792325424e-01
3.176000000000000000e+03,1.024580608433825479e-01
3.177000000000000000e+03,1.024560522053825501e-01
3.178000000000000000e+03,1.024540507470825534e-01
3.179000000000000000e+03,1.024520564503825504e-01
3.180000000000000000e+03,1.024500692971825472e-01
3.181000000000000000e+03,1.024480892693825501e-01
3.182000000000000000e+03,1.024461163489325533e-01
3.183000000000000000e+03,1.024441505177325629e-01
3.184000000000000000e+03,1.024421917577325591e-01
3.185000000000000000e+03,1.024402400508825639e-01
3.186000000000000000e+03,1.024382953791825590e-01
3.187000000000000000e+03,1.024363577246325541e-01
3.188000000000000000e+03,1.024344270691825709e-01
3.189000000000000000e+03,1.024325033948325636e-01
3.190000000000000000e+03,1.024305866835825696e-01
3.191000000000000000e+03,1.024286769174325706e-01
3.192000000000000000e+03,1.024267740784325642e-01
3.193000000000000000e+03,1.024248781486825632e-01
3.194000000000000000e+03,1.024229891102325651e-01
3.195000000000000000e+03,1.024211069451325673e-01
3.196000000000000000e+03,1.024192316354825688e-01
3.197000000000000000e+03,1.024173631633325671e-01
3.198000000000000000e+03,1.024155015107825750e-01
3.199000000000000000e+03,1.024136466600325673e-01
3.200000000000000000e+03,1.024117985931825570e-01
3.201000000000000000e+03,1.024099572923825585e-01
3.202000000000000000e+03,1.024081227398325744e-01
3.203000000000000000e+03,1.024062949176325621e-01
3.204000000000000000e+03,1.024044738079825656e-01
3.205000000000000000e+03,1.024026593931325613e-01
3.206000000000000000e+03,1.024008516552825654e-01
3.207000000000000000e+03,1.023990505766325665e-01
3.208000000000000000e+03,1.023972561394325687e-01
3.209000000000000000e+03,1.023954683259825638e-01
3.210000000000000000e+03,1.023936871185325698e-01
3.211000000000000000e+03,1.023919124993325769e-01
3.212000000000000000e+03,1.023901444507325786e-01
3.213000000000000000e+03,1.023883829550325808e-01
3.214000000000000000e+03,1.023866279945325752e-01
3.215000000000000000e+03,1.023848795516325849e-01
3.216000000000000000e+03,1.023831376086825756e-01
3.217000000000000000e+03,1.023814021480325687e-01
3.218000000000000000e+03,1.023796731520825731e-01
3.219000000000000000e+03,1.023779506032325703e-01
3.220000000000000000e+03,1.023762344839325711e-01
3.221000000000000000e+03,1.023745247766325722e-01
3.222000000000000000e+03,1.023728214637325690e-01
3.223000000000000000e+03,1.023711245277325599e-01
3.224000000000000000e+03,1.023694339511325713e-01
3.225000000000000000e+03,1.023677497163825723e-01
3.226000000000000000e+03,1.023660718060325631e-01
3.227000000000000000e+03,1.023644002026325717e-01
3.228000000000000000e+03,1.023627348887325705e-01
3.229000000000000000e+03,1.023610758468825599e-01
3.230000000000000000e+03,1.023594230596825694e-01
3.231000000000000000e+03,1.023577765097325731e-01
3.232000000000000000e+03,1.023561361796325730e-01
3.233000000000000000e+03,1.023545020520325588e-01
3.234000000000000000e+03,1.023528741095825756e-01
3.235000000000000000e+03,1.023512523349325715e-01
3.236000000000000000e+03,1.023496367107825655e-01
3.237000000000000000e+03,1.023480272198825647e-01
3.238000000000000000e+03,1.023464238449325742e-01
3.239000000000000000e+03,1.023448265686325714e-01
3.240000000000000000e+03,1.023432353737325773e-01
3.241000000000000000e+03,1.023416502430825603e-01
3.242000000000000000e+03,1.023400711594825707e-01
3.243000000000000000e+03,1.023384981056825738e-01
3.244000000000000000e+03,1.023369310645325658e-01
3.245000000000000000e+03,1.023353700188825710e-01
3.246000000000000000e+03,1.023338149516325735e-01
3.247000000000000000e+03,1.023322658456825712e-01
3.248000000000000000e+03,1.023307226838825745e-01
3.249000000000000000e+03,1.023291854491825692e-01
3.250000000000000000e+03,1.023276541245825844e-01
3.251000000000000000e+03,1.023261286930325781e-01
3.252000000000000000e+03,1.023246091374825778e-01
3.253000000000000000e+03,1.023230954409325710e-01
3.254000000000000000e+03,1.023215875864325747e-01
3.255000000000000000e+03,1.023200855570325779e-01
3.256000000000000000e+03,1.023185893357825837e-01
3.257000000000000000e+03,1.023170989057325675e-01
3.258000000000000000e+03,1.023156142499825755e-01
3.259000000000000000e+03,1.023141353517325741e-01
3.260000000000000000e+03,1.023126621941325698e-01
3.261000000000000000e+03,1.023111947602825811e-01
3.262000000000000000e+03,1.023097330333825744e-01
3.263000000000000000e+03,1.023082769966825734e-01
3.264000000000000000e+03,1.023068266333825721e-01
3.265000000000000000e+03,1.023053819267325804e-01
3.266000000000000000e+03,1.023039428599825662e-01
3.267000000000000000e+03,1.023025094164325688e-01
3.268000000000000000e+03,1.023010815794325734e-01
3.269000000000000000e+03,1.022996593322825776e-01
3.270000000000000000e+03,1.022982426583325666e-01
3.271000000000000000e+03,1.022968315409825690e-01
3.272000000000000000e+03,1.022954259636325858e-01
3.273000000000000000e+03,1.022940259096825760e-01
3.274000000000000000e+03,1.022926313625825701e-01
3.275000000000000000e+03,1.022912423058325859e-01
3.276000000000000000e+03,1.022898587228825706e-01
3.277000000000000000e+03,1.022884805972325839e-01
3.278000000000000000e+03,1.022871079124325761e-01
3.279000000000000000e+03,1.022857406520325807e-01
3.280000000000000000e+03,1.022843787996325637e-01
3.281000000000000000e+03,1.022830223387825727e-01
3.282000000000000000e+03,1.022816712530825733e-01
3.283000000000000000e+03,1.022803255262325767e-01
3.284000000000000000e+03,1.022789851419325796e-01
3.285000000000000000e+03,1.022776500838325775e-01
3.286000000000000000e+03,1.022763203356325812e-01
3.287000000000000000e+03,1.022749958810825754e-01
3.288000000000000000e+03,1.022736767039325728e-01
3.289000000000000000e+03,1.022723627879825736e-01
3.290000000000000000e+03,1.022710541170325782e-01
3.291000000000000000e+03,1.022697506748825730e-01
3.292000000000000000e+03,1.022684524453825738e-01
3.293000000000000000e+03,1.022671594124325706e-01
3.294000000000000000e+03,1.022658715599325807e-01
3.295000000000000000e+03,1.022645888718325680e-01
3.296000000000000000e+03,1.022633113320825793e-01
3.297000000000000000e+03,1.022620389246325645e-01
3.298000000000000000e+03,1.022607716334825723e-01
3.299000000000000000e+03,1.022595094426325679e-01
3.300000000000000000e+03,1.022582523361325740e-01
3.301000000000000000e+03,1.022570002980825732e-01
3.302000000000000000e+03,1.022557533125825757e-01
3.303000000000000000e+03,1.022545113637325781e-01
3.304000000000000000e+03,1.022532744356825785e-01
3.305000000000000000e+03,1.022520425125825749e-01
3.306000000000000000e+03,1.022508155786325812e-01
3.307000000000000000e+03,1.022495936180825848e-01
3.308000000000000000e+03,1.022483766151825735e-01
3.309000000000000000e+03,1.022471645541825902e-01
3.310000000000000000e+03,1.022459574193325810e-01
3.311000000000000000e+03,1.022447551949825784e-01
3.312000000000000000e+03,1.022435578655325750e-01
3.313000000000000000e+03,1.022423654153325756e-01
3.314000000000000000e+03,1.022411778287325712e-01
3.315000000000000000e+03,1.022399950901825838e-01
3.316000000000000000e+03,1.022388171841325799e-01
3.317000000000000000e+03,1.022376440950825832e-01
3.318000000000000000e+03,1.022364758075325897e-01
3.319000000000000000e+03,1.022353123059825813e-01
3.320000000000000000e+03,1.022341535749825836e-01
3.321000000000000000e+03,1.022329995990825802e-01
3.322000000000000000e+03,1.022318503629325859e-01
3.323000000000000000e+03,1.022307058511825739e-01
3.324000000000000000e+03,1.022295660484825730e-01
3.325000000000000000e+03,1.022284309394825841e-01
3.326000000000000000e+03,1.022273005088825681e-01
3.327000000000000000e+03,1.022261747414825728e-01
3.328000000000000000e+03,1.022250536220325745e-01
3.329000000000000000e+03,1.022239371352825776e-01
3.330000000000000000e+03,1.022228252660825759e-01
3.331000000000000000e+03,1.022217179992825770e-01
3.332000000000000000e+03,1.022206153197325745e-01
3.333000000000000000e+03,1.022195172123325779e-01
3.334000000000000000e+03,1.022184236619825826e-01
3.335000000000000000e+03,1.022173346536325855e-01
3.336000000000000000e+03,1.022162501723325734e-01
3.337000000000000000e+03,1.022151702030825726e-01
3.338000000000000000e+03,1.022140947308825820e-01
3.339000000000000000e+03,1.022130237407825881e-01
3.340000000000000000e+03,1.022119572178825792e-01
3.341000000000000000e+03,1.022108951473325866e-01
3.342000000000000000e+03,1.022098375142825866e-01
3.343000000000000000e+03,1.022087843038825827e-01
3.344000000000000000e+03,1.022077355013325806e-01
3.345000000000000000e+03,1.022066910918825733e-01
3.346000000000000000e+03,1.022056510607325802e-01
3.347000000000000000e+03,1.022046153931825824e-01
3.348000000000000000e+03,1.022035840745825763e-01
3.349000000000000000e+03,1.022025570902825864e-01
3.350000000000000000e+03,1.022015344256325953e-01
3.351000000000000000e+03,1.022005160660325873e-01
3.352000000000000000e+03,1.021995019969325902e-01
3.353000000000000000e+03,1.021984922037325882e-01
3.354000000000000000e+03,1.021974866719325969e-01
3.355000000000000000e+03,1.021964853870625800e-01
3.356000000000000000e+03,1.021954883346425924e-01
3.357000000000000000e+03,1.021944955002525857e-01
3.358000000000000000e+03,1.021935068694875826e-01
3.359000000000000000e+03,1.021925224279725819e-01
3.360000000000000000e+03,1.021915421613675823e-01
3.361000000000000000e+03,1.021905660553575901e-01
3.362000000000000000e+03,1.021895940956475818e-01
3.363000000000000000e+03,1.021886262679775892e-01
3.364000000000000000e+03,1.021876625581225884e-01
3.365000000000000000e+03,1.021867029518825909e-01
3.366000000000000000e+03,1.021857474350825745e-01
3.367000000000000000e+03,1.021847959935825723e-01
3.368000000000000000e+03,1.021838486132675694e-01
3.369000000000000000e+03,1.021829052800525828e-01
3.370000000000000000e+03,1.021819659798875735e-01
3.371000000000000000e+03,1.021810306987425698e-01
3.372000000000000000e+03,1.021800994226225723e-01
3.373000000000000000e+03,1.021791721375625850e-01
3.374000000000000000e+03,1.021782488296175684e-01
3.375000000000000000e+03,1.021773294848825758e-01
3.376000000000000000e+03,1.021764140894825812e-01
3.377000000000000000e+03,1.021755026295675661e-01
3.378000000000000000e+03,1.021745950913175716e-01
3.379000000000000000e+03,1.021736914609425728e-01
3.380000000000000000e+03,1.021727917246825768e-01
3.381000000000000000e+03,1.021718958688075662e-01
3.382000000000000000e+03,1.021710038796175835e-01
3.383000000000000000e+03,1.021701157434425772e-01
3.384000000000000000e+03,1.021692314466425833e-01
3.385000000000000000e+03,1.021683509756025759e-01
3.386000000000000000e+03,1.021674743167425847e-01
3.387000000000000000e+03,1.021666014565175695e-01
3.388000000000000000e+03,1.021657323814025853e-01
3.389000000000000000e+03,1.021648670779025797e-01
3.390000000000000000e+03,1.021640055325625795e-01
3.391000000000000000e+03,1.021631477319525777e-01
3.392000000000000000e+03,1.021622936626725708e-01
3.393000000000000000e+03,1.021614433113525733e-01
3.394000000000000000e+03,1.021605966646475794e-01
3.395000000000000000e+03,1.021597537092475694e-01
3.396000000000000000e+03,1.021589144318775788e-01
3.397000000000000000e+03,1.021580788192875816e-01
3.398000000000000000e+03,1.021572468582575832e-01
3.399000000000000000e+03,1.021564185355975929e-01
3.400000000000000000e+03,1.021555938381475959e-01
3.401000000000000000e+03,1.021547727527825911e-01
3.402000000000000000e+03,1.021539552664075812e-01
3.403000000000000000e+03,1.021531413659525905e-01
3.404000000000000000e+03,1.021523310383825878e-01
3.405000000000000000e+03,1.021515242706925869e-01
3.406000000000000000e+03,1.021507210499075780e-01
3.407000000000000000e+03,1.021499213630825825e-01
3.408000000000000000e+03,1.021491251973025843e-01
3.409000000000000000e+03,1.021483325396875808e-01
3.410000000000000000e+03,1.021475433773825908e-01
3.411000000000000000e+03,1.021467576975675917e-01
3.412000000000000000e+03,1.021459754874525921e-01
3.413000000000000000e+03,1.021451967342725947e-01
3.414000000000000000e+03,1.021444214252975879e-01
3.415000000000000000e+03,1.021436495478325879e-01
3.416000000000000000e+03,1.021428810892076045e-01
3.417000000000000000e+03,1.021421160367825959e-01
3.418000000000000000e+03,1.021413543779575994e-01
3.419000000000000000e+03,1.021405961001575907e-01
3.420000000000000000e+03,1.021398411908325810e-01
3.421000000000000000e+03,1.021390896374675950e-01
3.422000000000000000e+03,1.021383414275825879e-01
3.423000000000000000e+03,1.021375965487275883e-01
3.424000000000000000e+03,1.021368549884775906e-01
3.425000000000000000e+03,1.021361167344425891e-01
3.426000000000000000e+03,1.021353817742625958e-01
3.427000000000000000e+03,1.021346500956075987e-01
3.428000000000000000e+03,1.021339216861825994e-01
3.429000000000000000e+03,1.021331965337225894e-01
3.430000000000000000e+03,1.021324746259925920e-01
3.431000000000000000e+03,1.021317559507875922e-01
3.432000000000000000e+03,1.021310404959375889e-01
3.433000000000000000e+03,1.021303282492975889e-01
3.434000000000000000e+03,1.021296191987525886e-01
3.435000000000000000e+03,1.021289133322275944e-01
3.436000000000000000e+03,1.021282106376725785e-01
3.437000000000000000e+03,1.021275111030675864e-01
3.438000000000000000e+03,1.021268147164275941e-01
3.439000000000000000e+03,1.021261214657975813e-01
3.440000000000000000e+03,1.021254313392525870e-01
3.441000000000000000e+03,1.021247443248975845e-01
3.442000000000000000e+03,1.021240604108675787e-01
3.443000000000000000e+03,1.021233795853325882e-01
3.444000000000000000e+03,1.021227018364925798e-01
3.445000000000000000e+03,1.021220271525775936e-01
3.446000000000000000e+03,1.021213555218525859e-01
3.447000000000000000e+03,1.021206869326075906e-01
3.448000000000000000e+03,1.021200213731675854e-01
3.449000000000000000e+03,1.021193588318875800e-01
3.450000000000000000e+03,1.021186992971525875e-01
3.451000000000000000e+03,1.021180427573825933e-01
3.452000000000000000e+03,1.021173892010275863e-01
3.453000000000000000e+03,1.021167386165675872e-01
3.454000000000000000e+03,1.021160909925075966e-01
3.455000000000000000e+03,1.021154463173925830e-01
3.456000000000000000e+03,1.021148045797975884e-01
3.457000000000000000e+03,1.021141657683225790e-01
3.458000000000000000e+03,1.021135298716025763e-01
3.459000000000000000e+03,1.021128968783075741e-01
3.460000000000000000e+03,1.021122667771325876e-01
3.461000000000000000e+03,1.021116395568025803e-01
3.462000000000000000e+03,1.021110152060825810e-01
3.463000000000000000e+03,1.021103937137625844e-01
3.464000000000000000e+03,1.021097750686625893e-01
3.465000000000000000e+03,1.021091592596375802e-01
3.466000000000000000e+03,1.021085462755725870e-01
3.467000000000000000e+03,1.021079361053825740e-01
3.468000000000000000e+03,1.021073287380075828e-01
3.469000000000000000e+03,1.021067241624275812e-01
3.470000000000000000e+03,1.021061223676525825e-01
3.471000000000000000e+03,1.021055233427175801e-01
3.472000000000000000e+03,1.021049270766925809e-01
3.473000000000000000e+03,1.021043335586825779e-01
3.474000000000000000e+03,1.021037427778175855e-01
3.475000000000000000e+03,1.021031547232575803e-01
3.476000000000000000e+03,1.021025693842025905e-01
3.477000000000000000e+03,1.021019867498725864e-01
3.478000000000000000e+03,1.021014068095225935e-01
3.479000000000000000e+03,1.021008295524425957e-01
3.480000000000000000e+03,1.021002549679475846e-01
3.481000000000000000e+03,1.020996830453825832e-01
3.482000000000000000e+03,1.020991137741275867e-01
3.483000000000000000e+03,1.020985471435975900e-01
3.484000000000000000e+03,1.020979831432325957e-01
3.485000000000000000e+03,1.020974217625025826e-01
3.486000000000000000e+03,1.020968629909075887e-01
3.487000000000000000e+03,1.020963068179825961e-01
3.488000000000000000e+03,1.020957532332925910e-01
3.489000000000000000e+03,1.020952022264325909e-01
3.490000000000000000e+03,1.020946537870275894e-01
3.491000000000000000e+03,1.020941079047275879e-01
3.492000000000000000e+03,1.020935645692225835e-01
3.493000000000000000e+03,1.020930237702325910e-01
3.494000000000000000e+03,1.020924854975076013e-01
3.495000000000000000e+03,1.020919497408225851e-01
3.496000000000000000e+03,1.020914164899826004e-01
3.497000000000000000e+03,1.020908857348326038e-01
3.498000000000000000e+03,1.020903574652425871e-01
3.499000000000000000e+03,1.020898316711126019e-01
3.500000000000000000e+03,1.020893083423775882e-01
3.501000000000000000e+03,1.020887874689976049e-01
3.502000000000000000e+03,1.020882690409626037e-01
3.503000000000000000e+03,1.020877530482925954e-01
3.504000000000000000e+03,1.020872394810425909e-01
3.505000000000000000e+03,1.020867283292976047e-01
3.506000000000000000e+03,1.020862195831676034e-01
3.507000000000000000e+03,1.020857132327975952e-01
3.508000000000000000e+03,1.020852092683625922e-01
3.509000000000000000e+03,1.020847076800675823e-01
3.510000000000000000e+03,1.020842084581475850e-01
3.511000000000000000e+03,1.020837115928675820e-01
3.512000000000000000e+03,1.020832170745225864e-01
3.513000000000000000e+03,1.020827248934375875e-01
3.514000000000000000e+03,1.020822350399725881e-01
3.515000000000000000e+03,1.020817475045125849e-01
3.516000000000000000e+03,1.020812622774675826e-01
3.517000000000000000e+03,1.020807793492825855e-01
3.518000000000000000e+03,1.020802987104325876e-01
3.519000000000000000e+03,1.020798203514275970e-01
3.520000000000000000e+03,1.020793442628025877e-01
3.521000000000000000e+03,1.020788704351175968e-01
3.522000000000000000e+03,1.020783988589725882e-01
3.523000000000000000e+03,1.020779295249925889e-01
3.524000000000000000e+03,1.020774624238275918e-01
3.525000000000000000e+03,1.020769975461675860e-01
3.526000000000000000e+03,1.020765348827275959e-01
3.527000000000000000e+03,1.020760744242475981e-01
3.528000000000000000e+03,1.020756161615025970e-01
3.529000000000000000e+03,1.020751600852976004e-01
3.530000000000000000e+03,1.020747061864626104e-01
3.531000000000000000e+03,1.020742544558576048e-01
3.532000000000000000e+03,1.020738048843776030e-01
3.533000000000000000e+03,1.020733574629426044e-01
3.534000000000000000e+03,1.020729121825026120e-01
3.535000000000000000e+03,1.020724690340426011e-01
3.536000000000000000e+03,1.020720280085726100e-01
3.537000000000000000e+03,1.020715890971276019e-01
3.538000000000000000e+03,1.020711522907725988e-01
3.539000000000000000e+03,1.020707175806076089e-01
3.540000000000000000e+03,1.020702849577626026e-01
3.541000000000000000e+03,1.020698544133926133e-01
3.542000000000000000e+03,1.020694259386775993e-01
3.543000000000000000e+03,1.020689995248326154e-01
3.544000000000000000e+03,1.020685751631026095e-01
3.545000000000000000e+03,1.020681528447576064e-01
