# Time [s], Mass [Kg]
2.808000000000000000e+03,8.917939169966256074e-02
2.809000000000000000e+03,8.917290962666256371e-02
2.810000000000000000e+03,8.916642764871256233e-02
2.811000000000000000e+03,8.915994576631255941e-02
2.812000000000000000e+03,8.915346397996257166e-02
2.813000000000000000e+03,8.914698229016257414e-02
2.814000000000000000e+03,8.914050069741256965e-02
2.815000000000000000e+03,8.913401920221256103e-02
2.816000000000000000e+03,8.912753780506256496e-02
2.817000000000000000e+03,8.912105650646257038e-02
2.818000000000000000e+03,8.911457530691256623e-02
2.819000000000000000e+03,8.910809420691256921e-02
2.820000000000000000e+03,8.910161320691256659e-02
2.821000000000000000e+03,8.909513230741256118e-02
2.822000000000000000e+03,8.908865150891256968e-02
2.823000000000000000e+03,8.908217081191256714e-02
2.824000000000000000e+03,8.907569021691257027e-02
2.825000000000000000e+03,8.906920972436256634e-02
2.826000000000000000e+03,8.906272933476257203e-02
2.827000000000000000e+03,8.905624904856257462e-02
2.828000000000000000e+03,8.904976886621257526e-02
2.829000000000000000e+03,8.904328878821256288e-02
2.830000000000000000e+03,8.903680881506256806e-02
2.831000000000000000e+03,8.903032894726256585e-02
2.832000000000000000e+03,8.902384918526257129e-02
2.833000000000000000e+03,8.901736952951257165e-02
2.834000000000000000e+03,8.901088998051256973e-02
2.835000000000000000e+03,8.900441053871256669e-02
2.836000000000000000e+03,8.899793120456256368e-02
2.837000000000000000e+03,8.899145197851257572e-02
2.838000000000000000e+03,8.898497286101256232e-02
2.839000000000000000e+03,8.897849385256256793e-02
2.840000000000000000e+03,8.897201495361256596e-02
2.841000000000000000e+03,8.896553616461257141e-02
2.842000000000000000e+03,8.895905748606257324e-02
2.843000000000000000e+03,8.895257891841257258e-02
2.844000000000000000e+03,8.894610046206256893e-02
2.845000000000000000e+03,8.893962211746256341e-02
2.846000000000000000e+03,8.893314388506257107e-02
2.847000000000000000e+03,8.892666576531256528e-02
2.848000000000000000e+03,8.892018775871256275e-02
2.849000000000000000e+03,8.891370986571256463e-02
2.850000000000000000e+03,8.890723208671257038e-02
2.851000000000000000e+03,8.890075442211256562e-02
2.852000000000000000e+03,8.889427687236256537e-02
2.853000000000000000e+03,8.888779943796257244e-02
2.854000000000000000e+03,8.888132211936257410e-02
2.855000000000000000e+03,8.887484491696256983e-02
2.856000000000000000e+03,8.886836783116257299e-02
2.857000000000000000e+03,8.886189086241257085e-02
2.858000000000000000e+03,8.885541401116256455e-02
2.859000000000000000e+03,8.884893727781256745e-02
2.860000000000000000e+03,8.884246066281256682e-02
2.861000000000000000e+03,8.883598416656256214e-02
2.862000000000000000e+03,8.882950778946256676e-02
2.863000000000000000e+03,8.882303153201256962e-02
2.864000000000000000e+03,8.881655539461257021e-02
2.865000000000000000e+03,8.881007937766256799e-02
2.866000000000000000e+03,8.880360348156256245e-02
2.867000000000000000e+03,8.879712770671256694e-02
2.868000000000000000e+03,8.879065205356256874e-02
2.869000000000000000e+03,8.878417652256256898e-02
2.870000000000000000e+03,8.877770111411256715e-02
2.871000000000000000e+03,8.877122582856256106e-02
2.872000000000000000e+03,8.876475066636256572e-02
2.873000000000000000e+03,8.875827562791256675e-02
2.874000000000000000e+03,8.875180071361256362e-02
2.875000000000000000e+03,8.874532592391257135e-02
2.876000000000000000e+03,8.873885125916256000e-02
2.877000000000000000e+03,8.873237671976257068e-02
2.878000000000000000e+03,8.872590230616256290e-02
2.879000000000000000e+03,8.871942801871256223e-02
2.880000000000000000e+03,8.871295385781256815e-02
2.881000000000000000e+03,8.870647982386256625e-02
2.882000000000000000e+03,8.870000591726256989e-02
2.883000000000000000e+03,8.869353213841256467e-02
2.884000000000000000e+03,8.868705848771256395e-02
2.885000000000000000e+03,8.868058496556256720e-02
2.886000000000000000e+03,8.867411157231255836e-02
2.887000000000000000e+03,8.866763830836256466e-02
2.888000000000000000e+03,8.866116517406257003e-02
2.889000000000000000e+03,8.865469216981256007e-02
2.890000000000000000e+03,8.864821929601256201e-02
2.891000000000000000e+03,8.864174655306256145e-02
2.892000000000000000e+03,8.863527394136255788e-02
2.893000000000000000e+03,8.862880146121256131e-02
2.894000000000000000e+03,8.862232911301257121e-02
2.895000000000000000e+03,8.861585689716255931e-02
2.896000000000000000e+03,8.860938481401256506e-02
2.897000000000000000e+03,8.860291286396256016e-02
2.898000000000000000e+03,8.859644104736257020e-02
2.899000000000000000e+03,8.858996936456256521e-02
2.900000000000000000e+03,8.858349781596255856e-02
2.901000000000000000e+03,8.857702640196256361e-02
2.902000000000000000e+03,8.857055512291256427e-02
2.903000000000000000e+03,8.856408397911257058e-02
2.904000000000000000e+03,8.855761297096256812e-02
2.905000000000000000e+03,8.855114209886257026e-02
2.906000000000000000e+03,8.854467136311255926e-02
2.907000000000000000e+03,8.853820076406256068e-02
2.908000000000000000e+03,8.853173030211256012e-02
2.909000000000000000e+03,8.852525997761256926e-02
2.910000000000000000e+03,8.851878979091255817e-02
2.911000000000000000e+03,8.851231974236256628e-02
2.912000000000000000e+03,8.850584983231256364e-02
2.913000000000000000e+03,8.849938006116256362e-02
2.914000000000000000e+03,8.849291042921256234e-02
2.915000000000000000e+03,8.848644093681257150e-02
2.916000000000000000e+03,8.847997158431256115e-02
2.917000000000000000e+03,8.847350237206255685e-02
2.918000000000000000e+03,8.846703330041255642e-02
2.919000000000000000e+03,8.846056436966256986e-02
2.920000000000000000e+03,8.845409558021256891e-02
2.921000000000000000e+03,8.844762693236256357e-02
2.922000000000000000e+03,8.844115842646256553e-02
2.923000000000000000e+03,8.843469006286255873e-02
2.924000000000000000e+03,8.842822184186256707e-02
2.925000000000000000e+03,8.842175376386256225e-02
2.926000000000000000e+03,8.841528582916256818e-02
2.927000000000000000e+03,8.840881803806256711e-02
2.928000000000000000e+03,8.840235039091257074e-02
2.929000000000000000e+03,8.839588288806256300e-02
2.930000000000000000e+03,8.838941552986256944e-02
2.931000000000000000e+03,8.838294831661255846e-02
2.932000000000000000e+03,8.837648124861256782e-02
2.933000000000000000e+03,8.837001432621256758e-02
2.934000000000000000e+03,8.836354754976256942e-02
2.935000000000000000e+03,8.835708091956256949e-02
2.936000000000000000e+03,8.835061443591256392e-02
2.937000000000000000e+03,8.834414809916256439e-02
2.938000000000000000e+03,8.833768190961256705e-02
2.939000000000000000e+03,8.833121586756256804e-02
2.940000000000000000e+03,8.832474997336256517e-02
2.941000000000000000e+03,8.831828422731256845e-02
2.942000000000000000e+03,8.831181862971256014e-02
2.943000000000000000e+03,8.830535318091256580e-02
2.944000000000000000e+03,8.829888788121256771e-02
2.945000000000000000e+03,8.829242273091256199e-02
2.946000000000000000e+03,8.828595773036256034e-02
2.947000000000000000e+03,8.827949287986255889e-02
2.948000000000000000e+03,8.827302817966256598e-02
2.949000000000000000e+03,8.826656363006256389e-02
2.950000000000000000e+03,8.826009923141256430e-02
2.951000000000000000e+03,8.825363498401256335e-02
2.952000000000000000e+03,8.824717088816257105e-02
2.953000000000000000e+03,8.824070694416256966e-02
2.954000000000000000e+03,8.823424315231256920e-02
2.955000000000000000e+03,8.822777951291256582e-02
2.956000000000000000e+03,8.822131602626256952e-02
2.957000000000000000e+03,8.821485269266256257e-02
2.958000000000000000e+03,8.820838951241256887e-02
2.959000000000000000e+03,8.820192648581257067e-02
2.960000000000000000e+03,8.819546361311256244e-02
2.961000000000000000e+03,8.818900089461256808e-02
2.962000000000000000e+03,8.818253833066257152e-02
2.963000000000000000e+03,8.817607592151256724e-02
2.964000000000000000e+03,8.816961366746256523e-02
2.965000000000000000e+03,8.816315156881256165e-02
2.966000000000000000e+03,8.815668962581256485e-02
2.967000000000000000e+03,8.815022783876255708e-02
2.968000000000000000e+03,8.814376620796256223e-02
2.969000000000000000e+03,8.813730473366256091e-02
2.970000000000000000e+03,8.813084341616256312e-02
2.971000000000000000e+03,8.812438225576256501e-02
2.972000000000000000e+03,8.811792125271256104e-02
2.973000000000000000e+03,8.811146040731256124e-02
2.974000000000000000e+03,8.810499971981256007e-02
2.975000000000000000e+03,8.809853919051256754e-02
2.976000000000000000e+03,8.809207881971256593e-02
2.977000000000000000e+03,8.808561860766256357e-02
2.978000000000000000e+03,8.807915855461256882e-02
2.979000000000000000e+03,8.807269866086256394e-02
2.980000000000000000e+03,8.806623892671255893e-02
2.981000000000000000e+03,8.805977935241256216e-02
2.982000000000000000e+03,8.805331993821256809e-02
2.983000000000000000e+03,8.804686068436257118e-02
2.984000000000000000e+03,8.804040159116256758e-02
2.985000000000000000e+03,8.803394265886256564e-02
2.986000000000000000e+03,8.802748388776256150e-02
2.987000000000000000e+03,8.802102527811256349e-02
2.988000000000000000e+03,8.801456683016256610e-02
2.989000000000000000e+03,8.800810854421256546e-02
2.990000000000000000e+03,8.800165042051255604e-02
2.991000000000000000e+03,8.799519245931256006e-02
2.992000000000000000e+03,8.798873466086255812e-02
2.993000000000000000e+03,8.798227702541255857e-02
2.994000000000000000e+03,8.797581955321256975e-02
2.995000000000000000e+03,8.796936224456256004e-02
2.996000000000000000e+03,8.796290509971256555e-02
2.997000000000000000e+03,8.795644811886256520e-02
2.998000000000000000e+03,8.794999130231256901e-02
2.999000000000000000e+03,8.794353465031257144e-02
3.000000000000000000e+03,8.793707816311256698e-02
3.001000000000000000e+03,8.793062184096256395e-02
3.002000000000000000e+03,8.792416568411257072e-02
3.003000000000000000e+03,8.791770969281256787e-02
3.004000000000000000e+03,8.791125386731256375e-02
3.005000000000000000e+03,8.790479820786256671e-02
3.006000000000000000e+03,8.789834271471257121e-02
3.007000000000000000e+03,8.789188738811257173e-02
3.008000000000000000e+03,8.788543222826256107e-02
3.009000000000000000e+03,8.787897723546256312e-02
3.010000000000000000e+03,8.787252240996257235e-02
3.011000000000000000e+03,8.786606775196256769e-02
3.012000000000000000e+03,8.785961326171257135e-02
3.013000000000000000e+03,8.785315893946256394e-02
3.014000000000000000e+03,8.784670478541256600e-02
3.015000000000000000e+03,8.784025079981257200e-02
3.016000000000000000e+03,8.783379698296256421e-02
3.017000000000000000e+03,8.782734333506256319e-02
3.018000000000000000e+03,8.782088985631256173e-02
3.019000000000000000e+03,8.781443654696256818e-02
3.020000000000000000e+03,8.780798340726256312e-02
3.021000000000000000e+03,8.780153043746256880e-02
3.022000000000000000e+03,8.779507763776256413e-02
3.023000000000000000e+03,8.778862500841257133e-02
3.024000000000000000e+03,8.778217254966257099e-02
3.025000000000000000e+03,8.777572026171256980e-02
3.026000000000000000e+03,8.776926814481256223e-02
3.027000000000000000e+03,8.776281619916256882e-02
3.028000000000000000e+03,8.775636442496256850e-02
3.029000000000000000e+03,8.774991282251257130e-02
3.030000000000000000e+03,8.774346139201257000e-02
3.031000000000000000e+03,8.773701013366257129e-02
3.032000000000000000e+03,8.773055904771256963e-02
3.033000000000000000e+03,8.772410813436257171e-02
3.034000000000000000e+03,8.771765739381257032e-02
3.035000000000000000e+03,8.771120682631257381e-02
3.036000000000000000e+03,8.770475643211256278e-02
3.037000000000000000e+03,8.769830621141257165e-02
3.038000000000000000e+03,8.769185616441256548e-02
3.039000000000000000e+03,8.768540629131256481e-02
3.040000000000000000e+03,8.767895659236256412e-02
3.041000000000000000e+03,8.767250706776257008e-02
3.042000000000000000e+03,8.766605771771257549e-02
3.043000000000000000e+03,8.765960854246257483e-02
3.044000000000000000e+03,8.765315954221256090e-02
3.045000000000000000e+03,8.764671071716256812e-02
3.046000000000000000e+03,8.764026206756256321e-02
3.047000000000000000e+03,8.763381359361256673e-02
3.048000000000000000e+03,8.762736529551257147e-02
3.049000000000000000e+03,8.762091717346257025e-02
3.050000000000000000e+03,8.761446922766256973e-02
3.051000000000000000e+03,8.760802145836256438e-02
3.052000000000000000e+03,8.760157386576256089e-02
3.053000000000000000e+03,8.759512645006256593e-02
3.054000000000000000e+03,8.758867921146257229e-02
3.055000000000000000e+03,8.758223215016257279e-02
3.056000000000000000e+03,8.757578526636256022e-02
3.057000000000000000e+03,8.756933856026256902e-02
3.058000000000000000e+03,8.756289203206256422e-02
3.059000000000000000e+03,8.755644568196256639e-02
3.060000000000000000e+03,8.754999951016256832e-02
3.061000000000000000e+03,8.754355351686256281e-02
3.062000000000000000e+03,8.753710770226257043e-02
3.063000000000000000e+03,8.753066206656257009e-02
3.064000000000000000e+03,8.752421660996256847e-02
3.065000000000000000e+03,8.751777133266257225e-02
3.066000000000000000e+03,8.751132623486257422e-02
3.067000000000000000e+03,8.750488131676256720e-02
3.068000000000000000e+03,8.749843657856257173e-02
3.069000000000000000e+03,8.749199202046256674e-02
3.070000000000000000e+03,8.748554764266257278e-02
3.071000000000000000e+03,8.747910344531256710e-02
3.072000000000000000e+03,8.747265942861257026e-02
3.073000000000000000e+03,8.746621559276257507e-02
3.074000000000000000e+03,8.745977193796256044e-02
3.075000000000000000e+03,8.745332846441256081e-02
3.076000000000000000e+03,8.744688517226256730e-02
3.077000000000000000e+03,8.744044206171257272e-02
3.078000000000000000e+03,8.743399913296256987e-02
3.079000000000000000e+03,8.742755638621256542e-02
3.080000000000000000e+03,8.742111382166256606e-02
3.081000000000000000e+03,8.741467143946257679e-02
3.082000000000000000e+03,8.740822923981256265e-02
3.083000000000000000e+03,8.740178722291257196e-02
3.084000000000000000e+03,8.739534538891256810e-02
3.085000000000000000e+03,8.738890373801257161e-02
3.086000000000000000e+03,8.738246227036257363e-02
3.087000000000000000e+03,8.737602098616256696e-02
3.088000000000000000e+03,8.736957988561257216e-02
3.089000000000000000e+03,8.736313896886256647e-02
3.090000000000000000e+03,8.735669823611257045e-02
3.091000000000000000e+03,8.735025768756257691e-02
3.092000000000000000e+03,8.734381732336257698e-02
3.093000000000000000e+03,8.733737714371256344e-02
3.094000000000000000e+03,8.733093714881257075e-02
3.095000000000000000e+03,8.732449733876257447e-02
3.096000000000000000e+03,8.731805771376256742e-02
3.097000000000000000e+03,8.731161827401257014e-02
3.098000000000000000e+03,8.730517901966257377e-02
3.099000000000000000e+03,8.729873995091257111e-02
3.100000000000000000e+03,8.729230106791256716e-02
3.101000000000000000e+03,8.728586237081256693e-02
3.102000000000000000e+03,8.727942385981257711e-02
3.103000000000000000e+03,8.727298553511256274e-02
3.104000000000000000e+03,8.726654739686257045e-02
3.105000000000000000e+03,8.726010944521256363e-02
3.106000000000000000e+03,8.725367168036257670e-02
3.107000000000000000e+03,8.724723410246257305e-02
3.108000000000000000e+03,8.724079671166257155e-02
3.109000000000000000e+03,8.723435950816256501e-02
3.110000000000000000e+03,8.722792249211257232e-02
3.111000000000000000e+03,8.722148566366257072e-02
3.112000000000000000e+03,8.721504902301256690e-02
3.113000000000000000e+03,8.720861257031256586e-02
3.114000000000000000e+03,8.720217630571257261e-02
3.115000000000000000e+03,8.719574022941256608e-02
3.116000000000000000e+03,8.718930434156257903e-02
3.117000000000000000e+03,8.718286864231257483e-02
3.118000000000000000e+03,8.717643313181257236e-02
3.119000000000000000e+03,8.716999781021257665e-02
3.120000000000000000e+03,8.716356267771256661e-02
3.121000000000000000e+03,8.715712773446257500e-02
3.122000000000000000e+03,8.715069298061256520e-02
3.123000000000000000e+03,8.714425841631256997e-02
3.124000000000000000e+03,8.713782404171256657e-02
3.125000000000000000e+03,8.713138985701257555e-02
3.126000000000000000e+03,8.712495586236257417e-02
3.127000000000000000e+03,8.711852205786257963e-02
3.128000000000000000e+03,8.711208844371257087e-02
3.129000000000000000e+03,8.710565502006256677e-02
3.130000000000000000e+03,8.709922178706257234e-02
3.131000000000000000e+03,8.709278874486256483e-02
3.132000000000000000e+03,8.708635589361257701e-02
3.133000000000000000e+03,8.707992323351257391e-02
3.134000000000000000e+03,8.707349076466257276e-02
3.135000000000000000e+03,8.706705848721257857e-02
3.136000000000000000e+03,8.706062640136257025e-02
3.137000000000000000e+03,8.705419450726256669e-02
3.138000000000000000e+03,8.704776280501257124e-02
3.139000000000000000e+03,8.704133129476257502e-02
3.140000000000000000e+03,8.703489997666256917e-02
3.141000000000000000e+03,8.702846885086257256e-02
3.142000000000000000e+03,8.702203791756257800e-02
3.143000000000000000e+03,8.701560717686257496e-02
3.144000000000000000e+03,8.700917662891256843e-02
3.145000000000000000e+03,8.700274627391257898e-02
3.146000000000000000e+03,8.699631611196256831e-02
3.147000000000000000e+03,8.698988614316256751e-02
3.148000000000000000e+03,8.698345636771256939e-02
3.149000000000000000e+03,8.697702678576257895e-02
3.150000000000000000e+03,8.697059739741257178e-02
3.151000000000000000e+03,8.696416820281256677e-02
3.152000000000000000e+03,8.695773920211256891e-02
3.153000000000000000e+03,8.695131039551257102e-02
3.154000000000000000e+03,8.694488178311257642e-02
3.155000000000000000e+03,8.693845336501257459e-02
3.156000000000000000e+03,8.693202514141257220e-02
3.157000000000000000e+03,8.692559711246257426e-02
3.158000000000000000e+03,8.691916927826257022e-02
3.159000000000000000e+03,8.691274163891257731e-02
3.160000000000000000e+03,8.690631419456257278e-02
3.161000000000000000e+03,8.689988694541257719e-02
3.162000000000000000e+03,8.689345989161256778e-02
3.163000000000000000e+03,8.688703303326257565e-02
3.164000000000000000e+03,8.688060637046257639e-02
3.165000000000000000e+03,8.687417990336257501e-02
3.166000000000000000e+03,8.686775363211257650e-02
3.167000000000000000e+03,8.686132755686257201e-02
3.168000000000000000e+03,8.685490167771256487e-02
3.169000000000000000e+03,8.684847599481257396e-02
3.170000000000000000e+03,8.684205050831257655e-02
3.171000000000000000e+03,8.683562521831257597e-02
3.172000000000000000e+03,8.682920012496257722e-02
3.173000000000000000e+03,8.682277522841257145e-02
3.174000000000000000e+03,8.681635052876257586e-02
3.175000000000000000e+03,8.680992602616256770e-02
3.176000000000000000e+03,8.680350172076256587e-02
3.177000000000000000e+03,8.679707761266257371e-02
3.178000000000000000e+03,8.679065370201256846e-02
3.179000000000000000e+03,8.678422998891256734e-02
3.180000000000000000e+03,8.677780647346257370e-02
3.181000000000000000e+03,8.677138315581256478e-02
3.182000000000000000e+03,8.676496003611257335e-02
3.183000000000000000e+03,8.675853711451256278e-02
3.184000000000000000e+03,8.675211439111256417e-02
3.185000000000000000e+03,8.674569186601256698e-02
3.186000000000000000e+03,8.673926953936256234e-02
3.187000000000000000e+03,8.673284741131256914e-02
3.188000000000000000e+03,8.672642548196257684e-02
3.189000000000000000e+03,8.672000375141257489e-02
3.190000000000000000e+03,8.671358221981256831e-02
3.191000000000000000e+03,8.670716088731257598e-02
3.192000000000000000e+03,8.670073975401257349e-02
3.193000000000000000e+03,8.669431882001256418e-02
3.194000000000000000e+03,8.668789808546256692e-02
3.195000000000000000e+03,8.668147755046257119e-02
3.196000000000000000e+03,8.667505721516256811e-02
3.197000000000000000e+03,8.666863707966257491e-02
3.198000000000000000e+03,8.666221714406256715e-02
3.199000000000000000e+03,8.665579740851256374e-02
3.200000000000000000e+03,8.664937787311256800e-02
3.201000000000000000e+03,8.664295853801257108e-02
3.202000000000000000e+03,8.663653940331256242e-02
3.203000000000000000e+03,8.663012046911257313e-02
3.204000000000000000e+03,8.662370173556256658e-02
3.205000000000000000e+03,8.661728320276257387e-02
3.206000000000000000e+03,8.661086487081257057e-02
3.207000000000000000e+03,8.660444673981257391e-02
3.208000000000000000e+03,8.659802880991257501e-02
3.209000000000000000e+03,8.659161108126256501e-02
3.210000000000000000e+03,8.658519355396257500e-02
3.211000000000000000e+03,8.657877622811256668e-02
3.212000000000000000e+03,8.657235910381257116e-02
3.213000000000000000e+03,8.656594218116256401e-02
3.214000000000000000e+03,8.655952546026257632e-02
3.215000000000000000e+03,8.655310894126257149e-02
3.216000000000000000e+03,8.654669262431256838e-02
3.217000000000000000e+03,8.654027650946256867e-02
3.218000000000000000e+03,8.653386059681257569e-02
3.219000000000000000e+03,8.652744488651256671e-02
3.220000000000000000e+03,8.652102937866257282e-02
3.221000000000000000e+03,8.651461407341257126e-02
3.222000000000000000e+03,8.650819897086256538e-02
3.223000000000000000e+03,8.650178407106257072e-02
3.224000000000000000e+03,8.649536937416256455e-02
3.225000000000000000e+03,8.648895488026256406e-02
3.226000000000000000e+03,8.648254058946257261e-02
3.227000000000000000e+03,8.647612650191256745e-02
3.228000000000000000e+03,8.646971261766256411e-02
3.229000000000000000e+03,8.646329893681256595e-02
3.230000000000000000e+03,8.645688545951256410e-02
3.231000000000000000e+03,8.645047218586257576e-02
3.232000000000000000e+03,8.644405911596256264e-02
3.233000000000000000e+03,8.643764624991256973e-02
3.234000000000000000e+03,8.643123358786257426e-02
3.235000000000000000e+03,8.642482112991256571e-02
3.236000000000000000e+03,8.641840887611257349e-02
3.237000000000000000e+03,8.641199682656257319e-02
3.238000000000000000e+03,8.640558498141256982e-02
3.239000000000000000e+03,8.639917334076256672e-02
3.240000000000000000e+03,8.639276190466256555e-02
3.241000000000000000e+03,8.638635067326257133e-02
3.242000000000000000e+03,8.637993964666257352e-02
3.243000000000000000e+03,8.637352882496257545e-02
3.244000000000000000e+03,8.636711820826256658e-02
3.245000000000000000e+03,8.636070779666257802e-02
3.246000000000000000e+03,8.635429759026257146e-02
3.247000000000000000e+03,8.634788758916256413e-02
3.248000000000000000e+03,8.634147779346257323e-02
3.249000000000000000e+03,8.633506820326257436e-02
3.250000000000000000e+03,8.632865881866257085e-02
3.251000000000000000e+03,8.632224963976256604e-02
3.252000000000000000e+03,8.631584066666257715e-02
3.253000000000000000e+03,8.630943189941256422e-02
3.254000000000000000e+03,8.630302333816257387e-02
3.255000000000000000e+03,8.629661498301256783e-02
3.256000000000000000e+03,8.629020683406257719e-02
3.257000000000000000e+03,8.628379889141257753e-02
3.258000000000000000e+03,8.627739115511257051e-02
3.259000000000000000e+03,8.627098362526257336e-02
3.260000000000000000e+03,8.626457630201256332e-02
3.261000000000000000e+03,8.625816918546257150e-02
3.262000000000000000e+03,8.625176227566257181e-02
3.263000000000000000e+03,8.624535557271256758e-02
3.264000000000000000e+03,8.623894907671256216e-02
3.265000000000000000e+03,8.623254278776257276e-02
3.266000000000000000e+03,8.622613670596257496e-02
3.267000000000000000e+03,8.621973083136257043e-02
3.268000000000000000e+03,8.621332516406257640e-02
3.269000000000000000e+03,8.620691970421257011e-02
3.270000000000000000e+03,8.620051445186256711e-02
3.271000000000000000e+03,8.619410940711257074e-02
3.272000000000000000e+03,8.618770457006257046e-02
3.273000000000000000e+03,8.618129994081256962e-02
3.274000000000000000e+03,8.617489551946257154e-02
3.275000000000000000e+03,8.616849130606257789e-02
3.276000000000000000e+03,8.616208730071256428e-02
3.277000000000000000e+03,8.615568350351257565e-02
3.278000000000000000e+03,8.614927991456257372e-02
3.279000000000000000e+03,8.614287653396257571e-02
3.280000000000000000e+03,8.613647336176256941e-02
3.281000000000000000e+03,8.613007039806257203e-02
3.282000000000000000e+03,8.612366764296257304e-02
3.283000000000000000e+03,8.611726509651257411e-02
3.284000000000000000e+03,8.611086275886256636e-02
3.285000000000000000e+03,8.610446063011256701e-02
3.286000000000000000e+03,8.609805871026257607e-02
3.287000000000000000e+03,8.609165699941256911e-02
3.288000000000000000e+03,8.608525549771256502e-02
3.289000000000000000e+03,8.607885420521256548e-02
3.290000000000000000e+03,8.607245312201257381e-02
3.291000000000000000e+03,8.606605224821256561e-02
3.292000000000000000e+03,8.605965158386257030e-02
3.293000000000000000e+03,8.605325112906256346e-02
3.294000000000000000e+03,8.604685088391256231e-02
3.295000000000000000e+03,8.604045084846256852e-02
3.296000000000000000e+03,8.603405102281257155e-02
3.297000000000000000e+03,8.602765140706256086e-02
3.298000000000000000e+03,8.602125200126256588e-02
3.299000000000000000e+03,8.601485280551256218e-02
3.300000000000000000e+03,8.600845381991256700e-02
3.301000000000000000e+03,8.600205504451256810e-02
3.302000000000000000e+03,8.599565647941256885e-02
3.303000000000000000e+03,8.598925812471257257e-02
3.304000000000000000e+03,8.598285998046256706e-02
3.305000000000000000e+03,8.597646204676256954e-02
3.306000000000000000e+03,8.597006432371256945e-02
3.307000000000000000e+03,8.596366681136256849e-02
3.308000000000000000e+03,8.595726950976256830e-02
3.309000000000000000e+03,8.595087241906257391e-02
3.310000000000000000e+03,8.594447553936257478e-02
3.311000000000000000e+03,8.593807887066257090e-02
3.312000000000000000e+03,8.593168241306256561e-02
3.313000000000000000e+03,8.592528616666256225e-02
3.314000000000000000e+03,8.591889013151257637e-02
3.315000000000000000e+03,8.591249430771256967e-02
3.316000000000000000e+03,8.590609869536257326e-02
3.317000000000000000e+03,8.589970329451257491e-02
3.318000000000000000e+03,8.589330810521256243e-02
3.319000000000000000e+03,8.588691312756256691e-02
3.320000000000000000e+03,8.588051836166256392e-02
3.321000000000000000e+03,8.587412380761257069e-02
3.322000000000000000e+03,8.586772946546257501e-02
3.323000000000000000e+03,8.586133533526256467e-02
3.324000000000000000e+03,8.585494141711257077e-02
3.325000000000000000e+03,8.584854783331256900e-02
3.326000000000000000e+03,8.584215455341256962e-02
3.327000000000000000e+03,8.583576143091256605e-02
3.328000000000000000e+03,8.582936847611256914e-02
3.329000000000000000e+03,8.582297569521256386e-02
3.330000000000000000e+03,8.581658309161256659e-02
3.331000000000000000e+03,8.581019066736256251e-02
3.332000000000000000e+03,8.580379842376256727e-02
3.333000000000000000e+03,8.579740636161256595e-02
3.334000000000000000e+03,8.579101448131257190e-02
3.335000000000000000e+03,8.578462278311256572e-02
3.336000000000000000e+03,8.577823126716256630e-02
3.337000000000000000e+03,8.577183993351257529e-02
3.338000000000000000e+03,8.576544878211256329e-02
3.339000000000000000e+03,8.575905781286256857e-02
3.340000000000000000e+03,8.575266702571257560e-02
3.341000000000000000e+03,8.574627642056256716e-02
3.342000000000000000e+03,8.573988599726256599e-02
3.343000000000000000e+03,8.573349575571256875e-02
3.344000000000000000e+03,8.572710569586257379e-02
3.345000000000000000e+03,8.572071581761256387e-02
3.346000000000000000e+03,8.571432612081257563e-02
3.347000000000000000e+03,8.570793660541256576e-02
3.348000000000000000e+03,8.570154727136257422e-02
3.349000000000000000e+03,8.569515811861257160e-02
3.350000000000000000e+03,8.568876914711257009e-02
3.351000000000000000e+03,8.568238035681256803e-02
3.352000000000000000e+03,8.567599174766257764e-02
3.353000000000000000e+03,8.566960331961256947e-02
3.354000000000000000e+03,8.566321507266257129e-02
3.355000000000000000e+03,8.565682700681256923e-02
3.356000000000000000e+03,8.565043912206257715e-02
3.357000000000000000e+03,8.564405141841256730e-02
3.358000000000000000e+03,8.563766389591256911e-02
3.359000000000000000e+03,8.563127655456256870e-02
3.360000000000000000e+03,8.562488939436256608e-02
3.361000000000000000e+03,8.561850241541257844e-02
3.362000000000000000e+03,8.561211561771256418e-02
3.363000000000000000e+03,8.560572900131256657e-02
3.364000000000000000e+03,8.559934256631257510e-02
3.365000000000000000e+03,8.559295631271257587e-02
3.366000000000000000e+03,8.558657024056257057e-02
3.367000000000000000e+03,8.558018434996257640e-02
3.368000000000000000e+03,8.557379864096256727e-02
3.369000000000000000e+03,8.556741311366257430e-02
3.370000000000000000e+03,8.556102776816257305e-02
3.371000000000000000e+03,8.555464260451257907e-02
3.372000000000000000e+03,8.554825762281256796e-02
3.373000000000000000e+03,8.554187282316257079e-02
3.374000000000000000e+03,8.553548820566257704e-02
3.375000000000000000e+03,8.552910377041257617e-02
3.376000000000000000e+03,8.552271951751257151e-02
3.377000000000000000e+03,8.551633544706258028e-02
3.378000000000000000e+03,8.550995155921256585e-02
3.379000000000000000e+03,8.550356785406257321e-02
3.380000000000000000e+03,8.549718433171257792e-02
3.381000000000000000e+03,8.549080099231257113e-02
3.382000000000000000e+03,8.548441783596257004e-02
3.383000000000000000e+03,8.547803486276257801e-02
3.384000000000000000e+03,8.547165207286257227e-02
3.385000000000000000e+03,8.546526946641257172e-02
3.386000000000000000e+03,8.545888704351256582e-02
3.387000000000000000e+03,8.545250480426257178e-02
3.388000000000000000e+03,8.544612274881256686e-02
3.389000000000000000e+03,8.543974087736257161e-02
