# Time [s], Thickness [m]
3.321000000000000000e+03,6.769923500000000344e-03
3.322000000000000000e+03,6.769290699999999661e-03
3.323000000000000000e+03,6.768658299999999982e-03
3.324000000000000000e+03,6.768025500000000166e-03
3.325000000000000000e+03,6.767392599999999883e-03
3.326000000000000000e+03,6.766760299999999805e-03
3.327000000000000000e+03,6.766127400000000389e-03
3.328000000000000000e+03,6.765495100000000310e-03
3.329000000000000000e+03,6.764862699999999764e-03
3.330000000000000000e+03,6.764229899999999948e-03
3.331000000000000000e+03,6.763597500000000269e-03
3.332000000000000000e+03,6.762965099999999723e-03
3.333000000000000000e+03,6.762332299999999907e-03
3.334000000000000000e+03,6.761699900000000228e-03
3.335000000000000000e+03,6.761067499999999682e-03
3.336000000000000000e+03,6.760435199999999603e-03
3.337000000000000000e+03,6.759802799999999924e-03
3.338000000000000000e+03,6.759170400000000245e-03
3.339000000000000000e+03,6.758538100000000166e-03
3.340000000000000000e+03,6.757905699999999620e-03
3.341000000000000000e+03,6.757273299999999941e-03
3.342000000000000000e+03,6.756641399999999999e-03
3.343000000000000000e+03,6.756009099999999920e-03
3.344000000000000000e+03,6.755376700000000241e-03
3.345000000000000000e+03,6.754744299999999695e-03
3.346000000000000000e+03,6.754112399999999752e-03
3.347000000000000000e+03,6.753480099999999674e-03
3.348000000000000000e+03,6.752848199999999732e-03
3.349000000000000000e+03,6.752215800000000052e-03
3.350000000000000000e+03,6.751583900000000110e-03
3.351000000000000000e+03,6.750952000000000168e-03
3.352000000000000000e+03,6.750319599999999622e-03
3.353000000000000000e+03,6.749687699999999679e-03
3.354000000000000000e+03,6.749055799999999737e-03
3.355000000000000000e+03,6.748423899999999795e-03
3.356000000000000000e+03,6.747791500000000116e-03
3.357000000000000000e+03,6.747159600000000174e-03
3.358000000000000000e+03,6.746527700000000231e-03
3.359000000000000000e+03,6.745895800000000289e-03
3.360000000000000000e+03,6.745263900000000347e-03
3.361000000000000000e+03,6.744632000000000405e-03
3.362000000000000000e+03,6.744000600000000199e-03
3.363000000000000000e+03,6.743368700000000257e-03
3.364000000000000000e+03,6.742736800000000315e-03
3.365000000000000000e+03,6.742104900000000373e-03
3.366000000000000000e+03,6.741473500000000167e-03
3.367000000000000000e+03,6.740841499999999757e-03
3.368000000000000000e+03,6.740210100000000419e-03
3.369000000000000000e+03,6.739578199999999610e-03
3.370000000000000000e+03,6.738946800000000271e-03
3.371000000000000000e+03,6.738314900000000329e-03
3.372000000000000000e+03,6.737683399999999656e-03
3.373000000000000000e+03,6.737051499999999714e-03
3.374000000000000000e+03,6.736420100000000376e-03
3.375000000000000000e+03,6.735788700000000170e-03
3.376000000000000000e+03,6.735157200000000365e-03
3.377000000000000000e+03,6.734525800000000159e-03
3.378000000000000000e+03,6.733894300000000353e-03
3.379000000000000000e+03,6.733262900000000148e-03
3.380000000000000000e+03,6.732631499999999942e-03
3.381000000000000000e+03,6.732000000000000137e-03
3.382000000000000000e+03,6.731368599999999931e-03
3.383000000000000000e+03,6.730737199999999726e-03
3.384000000000000000e+03,6.730105699999999920e-03
3.385000000000000000e+03,6.729474299999999715e-03
3.386000000000000000e+03,6.728843299999999646e-03
3.387000000000000000e+03,6.728211900000000308e-03
3.388000000000000000e+03,6.727580399999999634e-03
3.389000000000000000e+03,6.726949500000000033e-03
3.390000000000000000e+03,6.726318000000000227e-03
3.391000000000000000e+03,6.725687099999999759e-03
3.392000000000000000e+03,6.725056099999999690e-03
3.393000000000000000e+03,6.724424700000000352e-03
3.394000000000000000e+03,6.723793700000000283e-03
3.395000000000000000e+03,6.723162700000000214e-03
3.396000000000000000e+03,6.722531300000000008e-03
3.397000000000000000e+03,6.721900299999999939e-03
3.398000000000000000e+03,6.721269299999999870e-03
3.399000000000000000e+03,6.720638400000000269e-03
3.400000000000000000e+03,6.720007400000000200e-03
3.401000000000000000e+03,6.719376400000000131e-03
3.402000000000000000e+03,6.718745499999999662e-03
3.403000000000000000e+03,6.718114499999999593e-03
3.404000000000000000e+03,6.717483500000000392e-03
3.405000000000000000e+03,6.716853000000000060e-03
3.406000000000000000e+03,6.716221999999999991e-03
3.407000000000000000e+03,6.715591100000000389e-03
3.408000000000000000e+03,6.714960600000000057e-03
3.409000000000000000e+03,6.714329599999999988e-03
3.410000000000000000e+03,6.713698599999999919e-03
3.411000000000000000e+03,6.713068099999999587e-03
3.412000000000000000e+03,6.712437600000000122e-03
3.413000000000000000e+03,6.711806600000000053e-03
3.414000000000000000e+03,6.711176099999999721e-03
3.415000000000000000e+03,6.710545600000000256e-03
3.416000000000000000e+03,6.709914699999999788e-03
3.417000000000000000e+03,6.709284099999999855e-03
3.418000000000000000e+03,6.708653600000000390e-03
3.419000000000000000e+03,6.708023100000000058e-03
3.420000000000000000e+03,6.707392599999999726e-03
3.421000000000000000e+03,6.706762100000000261e-03
3.422000000000000000e+03,6.706131599999999929e-03
3.423000000000000000e+03,6.705501099999999597e-03
3.424000000000000000e+03,6.704870600000000132e-03
3.425000000000000000e+03,6.704240099999999800e-03
3.426000000000000000e+03,6.703610100000000072e-03
3.427000000000000000e+03,6.702979599999999739e-03
3.428000000000000000e+03,6.702349100000000275e-03
3.429000000000000000e+03,6.701719000000000079e-03
3.430000000000000000e+03,6.701088499999999747e-03
3.431000000000000000e+03,6.700458500000000019e-03
3.432000000000000000e+03,6.699827999999999686e-03
3.433000000000000000e+03,6.699197900000000358e-03
3.434000000000000000e+03,6.698567400000000026e-03
3.435000000000000000e+03,6.697937400000000298e-03
3.436000000000000000e+03,6.697307300000000102e-03
3.437000000000000000e+03,6.696677300000000374e-03
3.438000000000000000e+03,6.696046800000000042e-03
3.439000000000000000e+03,6.695416800000000314e-03
3.440000000000000000e+03,6.694786700000000118e-03
3.441000000000000000e+03,6.694156700000000390e-03
3.442000000000000000e+03,6.693526600000000194e-03
3.443000000000000000e+03,6.692896599999999599e-03
3.444000000000000000e+03,6.692266599999999871e-03
3.445000000000000000e+03,6.691637000000000279e-03
3.446000000000000000e+03,6.691006900000000084e-03
3.447000000000000000e+03,6.690376900000000356e-03
3.448000000000000000e+03,6.689746899999999760e-03
3.449000000000000000e+03,6.689117300000000169e-03
3.450000000000000000e+03,6.688487299999999573e-03
3.451000000000000000e+03,6.687857699999999982e-03
3.452000000000000000e+03,6.687227599999999786e-03
3.453000000000000000e+03,6.686598099999999795e-03
3.454000000000000000e+03,6.685967999999999599e-03
3.455000000000000000e+03,6.685338400000000007e-03
3.456000000000000000e+03,6.684708900000000016e-03
3.457000000000000000e+03,6.684079300000000425e-03
3.458000000000000000e+03,6.683449299999999829e-03
3.459000000000000000e+03,6.682819700000000238e-03
3.460000000000000000e+03,6.682190099999999779e-03
3.461000000000000000e+03,6.681560500000000187e-03
3.462000000000000000e+03,6.680931000000000196e-03
3.463000000000000000e+03,6.680301399999999737e-03
3.464000000000000000e+03,6.679671800000000145e-03
3.465000000000000000e+03,6.679042700000000291e-03
3.466000000000000000e+03,6.678413099999999832e-03
3.467000000000000000e+03,6.677783599999999840e-03
3.468000000000000000e+03,6.677154000000000249e-03
3.469000000000000000e+03,6.676524900000000394e-03
3.470000000000000000e+03,6.675895299999999935e-03
3.471000000000000000e+03,6.675266200000000080e-03
3.472000000000000000e+03,6.674636599999999621e-03
3.473000000000000000e+03,6.674007499999999767e-03
3.474000000000000000e+03,6.673377900000000175e-03
3.475000000000000000e+03,6.672748800000000320e-03
3.476000000000000000e+03,6.672119699999999598e-03
3.477000000000000000e+03,6.671490100000000006e-03
3.478000000000000000e+03,6.670861000000000152e-03
3.479000000000000000e+03,6.670231900000000297e-03
3.480000000000000000e+03,6.669602799999999575e-03
3.481000000000000000e+03,6.668973699999999720e-03
3.482000000000000000e+03,6.668344599999999865e-03
3.483000000000000000e+03,6.667715500000000010e-03
3.484000000000000000e+03,6.667086400000000156e-03
3.485000000000000000e+03,6.666457300000000301e-03
3.486000000000000000e+03,6.665828599999999715e-03
3.487000000000000000e+03,6.665199499999999860e-03
3.488000000000000000e+03,6.664570400000000006e-03
3.489000000000000000e+03,6.663941300000000151e-03
3.490000000000000000e+03,6.663312700000000033e-03
3.491000000000000000e+03,6.662683600000000178e-03
3.492000000000000000e+03,6.662054899999999592e-03
3.493000000000000000e+03,6.661425799999999738e-03
3.494000000000000000e+03,6.660797199999999620e-03
3.495000000000000000e+03,6.660168499999999901e-03
3.496000000000000000e+03,6.659539400000000046e-03
3.497000000000000000e+03,6.658910799999999929e-03
3.498000000000000000e+03,6.658282100000000210e-03
3.499000000000000000e+03,6.657653500000000092e-03
3.500000000000000000e+03,6.657024800000000374e-03
3.501000000000000000e+03,6.656396200000000256e-03
3.502000000000000000e+03,6.655767600000000138e-03
3.503000000000000000e+03,6.655138900000000420e-03
3.504000000000000000e+03,6.654510300000000302e-03
3.505000000000000000e+03,6.653881599999999716e-03
3.506000000000000000e+03,6.653252999999999598e-03
3.507000000000000000e+03,6.652624299999999880e-03
3.508000000000000000e+03,6.651996200000000366e-03
3.509000000000000000e+03,6.651367499999999780e-03
3.510000000000000000e+03,6.650739299999999798e-03
3.511000000000000000e+03,6.650110699999999680e-03
3.512000000000000000e+03,6.649482499999999699e-03
3.513000000000000000e+03,6.648853899999999581e-03
3.514000000000000000e+03,6.648225699999999599e-03
3.515000000000000000e+03,6.647597100000000349e-03
3.516000000000000000e+03,6.646968900000000367e-03
3.517000000000000000e+03,6.646340700000000386e-03
3.518000000000000000e+03,6.645712500000000404e-03
3.519000000000000000e+03,6.645083900000000286e-03
3.520000000000000000e+03,6.644455700000000305e-03
3.521000000000000000e+03,6.643827500000000323e-03
3.522000000000000000e+03,6.643199399999999942e-03
3.523000000000000000e+03,6.642571199999999960e-03
3.524000000000000000e+03,6.641943499999999716e-03
3.525000000000000000e+03,6.641315299999999734e-03
3.526000000000000000e+03,6.640687099999999753e-03
3.527000000000000000e+03,6.640058899999999771e-03
3.528000000000000000e+03,6.639431200000000394e-03
3.529000000000000000e+03,6.638803100000000013e-03
3.530000000000000000e+03,6.638174900000000031e-03
3.531000000000000000e+03,6.637547199999999786e-03
3.532000000000000000e+03,6.636918999999999805e-03
3.533000000000000000e+03,6.636291300000000427e-03
3.534000000000000000e+03,6.635663099999999578e-03
3.535000000000000000e+03,6.635035400000000201e-03
3.536000000000000000e+03,6.634407699999999956e-03
3.537000000000000000e+03,6.633779999999999712e-03
3.538000000000000000e+03,6.633151799999999730e-03
3.539000000000000000e+03,6.632524100000000353e-03
3.540000000000000000e+03,6.631896400000000108e-03
3.541000000000000000e+03,6.631268699999999863e-03
3.542000000000000000e+03,6.630640900000000018e-03
3.543000000000000000e+03,6.630013199999999773e-03
3.544000000000000000e+03,6.629385500000000396e-03
3.545000000000000000e+03,6.628758299999999888e-03
3.546000000000000000e+03,6.628130599999999643e-03
3.547000000000000000e+03,6.627502900000000266e-03
3.548000000000000000e+03,6.626875100000000421e-03
3.549000000000000000e+03,6.626247899999999913e-03
3.550000000000000000e+03,6.625620199999999668e-03
3.551000000000000000e+03,6.624992900000000427e-03
3.552000000000000000e+03,6.624365200000000183e-03
3.553000000000000000e+03,6.623737999999999675e-03
3.554000000000000000e+03,6.623110300000000297e-03
3.555000000000000000e+03,6.622483000000000189e-03
3.556000000000000000e+03,6.621855799999999681e-03
3.557000000000000000e+03,6.621228499999999573e-03
3.558000000000000000e+03,6.620600800000000195e-03
3.559000000000000000e+03,6.619973599999999687e-03
3.560000000000000000e+03,6.619346299999999579e-03
3.561000000000000000e+03,6.618719099999999939e-03
3.562000000000000000e+03,6.618091799999999830e-03
3.563000000000000000e+03,6.617464600000000190e-03
3.564000000000000000e+03,6.616837300000000081e-03
3.565000000000000000e+03,6.616210600000000178e-03
3.566000000000000000e+03,6.615583300000000069e-03
3.567000000000000000e+03,6.614956100000000429e-03
3.568000000000000000e+03,6.614329300000000057e-03
3.569000000000000000e+03,6.613701999999999949e-03
3.570000000000000000e+03,6.613074800000000308e-03
3.571000000000000000e+03,6.612447999999999937e-03
3.572000000000000000e+03,6.611821200000000433e-03
3.573000000000000000e+03,6.611193999999999925e-03
3.574000000000000000e+03,6.610567200000000421e-03
3.575000000000000000e+03,6.609940400000000049e-03
3.576000000000000000e+03,6.609313200000000409e-03
3.577000000000000000e+03,6.608686400000000037e-03
3.578000000000000000e+03,6.608059599999999666e-03
3.579000000000000000e+03,6.607432800000000161e-03
3.580000000000000000e+03,6.606806100000000258e-03
3.581000000000000000e+03,6.606179299999999886e-03
3.582000000000000000e+03,6.605552500000000382e-03
3.583000000000000000e+03,6.604925700000000011e-03
3.584000000000000000e+03,6.604298899999999639e-03
3.585000000000000000e+03,6.603672199999999735e-03
3.586000000000000000e+03,6.603045400000000231e-03
3.587000000000000000e+03,6.602419099999999597e-03
3.588000000000000000e+03,6.601792300000000092e-03
3.589000000000000000e+03,6.601165499999999721e-03
3.590000000000000000e+03,6.600539199999999954e-03
3.591000000000000000e+03,6.599912399999999582e-03
3.592000000000000000e+03,6.599286099999999815e-03
3.593000000000000000e+03,6.598659300000000311e-03
3.594000000000000000e+03,6.598032999999999676e-03
3.595000000000000000e+03,6.597406200000000172e-03
3.596000000000000000e+03,6.596779900000000404e-03
3.597000000000000000e+03,6.596153599999999770e-03
3.598000000000000000e+03,6.595526800000000266e-03
3.599000000000000000e+03,6.594900499999999631e-03
3.600000000000000000e+03,6.594274199999999864e-03
3.601000000000000000e+03,6.593647900000000096e-03
3.602000000000000000e+03,6.593021600000000329e-03
3.603000000000000000e+03,6.592395200000000094e-03
3.604000000000000000e+03,6.591768900000000327e-03
3.605000000000000000e+03,6.591142599999999692e-03
3.606000000000000000e+03,6.590516299999999925e-03
3.607000000000000000e+03,6.589890000000000157e-03
3.608000000000000000e+03,6.589263700000000390e-03
3.609000000000000000e+03,6.588637399999999755e-03
3.610000000000000000e+03,6.588011000000000388e-03
3.611000000000000000e+03,6.587385200000000357e-03
3.612000000000000000e+03,6.586758899999999722e-03
3.613000000000000000e+03,6.586133000000000091e-03
3.614000000000000000e+03,6.585506700000000324e-03
3.615000000000000000e+03,6.584880399999999689e-03
3.616000000000000000e+03,6.584254599999999659e-03
3.617000000000000000e+03,6.583628200000000291e-03
3.618000000000000000e+03,6.583002400000000261e-03
3.619000000000000000e+03,6.582376499999999762e-03
3.620000000000000000e+03,6.581750199999999995e-03
3.621000000000000000e+03,6.581124399999999965e-03
3.622000000000000000e+03,6.580498500000000334e-03
3.623000000000000000e+03,6.579872700000000303e-03
3.624000000000000000e+03,6.579246799999999805e-03
3.625000000000000000e+03,6.578620999999999774e-03
3.626000000000000000e+03,6.577995100000000143e-03
3.627000000000000000e+03,6.577369300000000113e-03
3.628000000000000000e+03,6.576743399999999615e-03
3.629000000000000000e+03,6.576117599999999584e-03
3.630000000000000000e+03,6.575491699999999953e-03
3.631000000000000000e+03,6.574865899999999923e-03
3.632000000000000000e+03,6.574240000000000292e-03
3.633000000000000000e+03,6.573614699999999998e-03
3.634000000000000000e+03,6.572988800000000367e-03
3.635000000000000000e+03,6.572363000000000337e-03
3.636000000000000000e+03,6.571737599999999575e-03
3.637000000000000000e+03,6.571111699999999944e-03
3.638000000000000000e+03,6.570486399999999651e-03
3.639000000000000000e+03,6.569860500000000020e-03
3.640000000000000000e+03,6.569235100000000126e-03
3.641000000000000000e+03,6.568609300000000095e-03
3.642000000000000000e+03,6.567983900000000201e-03
3.643000000000000000e+03,6.567358500000000307e-03
3.644000000000000000e+03,6.566732700000000277e-03
3.645000000000000000e+03,6.566107300000000382e-03
3.646000000000000000e+03,6.565481899999999621e-03
3.647000000000000000e+03,6.564856499999999727e-03
3.648000000000000000e+03,6.564231099999999833e-03
3.649000000000000000e+03,6.563605699999999939e-03
3.650000000000000000e+03,6.562980399999999645e-03
3.651000000000000000e+03,6.562354999999999751e-03
3.652000000000000000e+03,6.561729599999999857e-03
3.653000000000000000e+03,6.561104199999999963e-03
3.654000000000000000e+03,6.560479299999999805e-03
3.655000000000000000e+03,6.559853899999999911e-03
3.656000000000000000e+03,6.559228500000000017e-03
3.657000000000000000e+03,6.558603100000000123e-03
3.658000000000000000e+03,6.557978199999999966e-03
3.659000000000000000e+03,6.557352800000000072e-03
3.660000000000000000e+03,6.556727899999999915e-03
3.661000000000000000e+03,6.556102500000000020e-03
3.662000000000000000e+03,6.555477599999999863e-03
3.663000000000000000e+03,6.554852199999999969e-03
3.664000000000000000e+03,6.554227299999999812e-03
3.665000000000000000e+03,6.553602399999999654e-03
3.666000000000000000e+03,6.552977500000000365e-03
3.667000000000000000e+03,6.552352099999999603e-03
3.668000000000000000e+03,6.551727200000000313e-03
3.669000000000000000e+03,6.551102300000000156e-03
3.670000000000000000e+03,6.550477399999999999e-03
3.671000000000000000e+03,6.549852400000000241e-03
3.672000000000000000e+03,6.549227500000000084e-03
3.673000000000000000e+03,6.548602599999999926e-03
3.674000000000000000e+03,6.547977699999999769e-03
3.675000000000000000e+03,6.547352799999999612e-03
3.676000000000000000e+03,6.546728299999999591e-03
3.677000000000000000e+03,6.546103400000000301e-03
3.678000000000000000e+03,6.545478500000000144e-03
3.679000000000000000e+03,6.544853599999999987e-03
3.680000000000000000e+03,6.544229099999999966e-03
3.681000000000000000e+03,6.543604199999999808e-03
3.682000000000000000e+03,6.542979699999999788e-03
3.683000000000000000e+03,6.542354799999999630e-03
3.684000000000000000e+03,6.541730400000000077e-03
3.685000000000000000e+03,6.541105900000000056e-03
3.686000000000000000e+03,6.540480999999999899e-03
3.687000000000000000e+03,6.539856499999999878e-03
3.688000000000000000e+03,6.539232100000000325e-03
3.689000000000000000e+03,6.538607200000000168e-03
3.690000000000000000e+03,6.537982700000000147e-03
3.691000000000000000e+03,6.537358299999999726e-03
3.692000000000000000e+03,6.536733799999999706e-03
3.693000000000000000e+03,6.536109400000000152e-03
3.694000000000000000e+03,6.535484900000000132e-03
3.695000000000000000e+03,6.534860499999999711e-03
3.696000000000000000e+03,6.534235999999999690e-03
3.697000000000000000e+03,6.533612000000000274e-03
3.698000000000000000e+03,6.532987599999999853e-03
3.699000000000000000e+03,6.532363099999999832e-03
3.700000000000000000e+03,6.531738700000000279e-03
3.701000000000000000e+03,6.531114699999999995e-03
3.702000000000000000e+03,6.530490199999999974e-03
3.703000000000000000e+03,6.529866300000000158e-03
3.704000000000000000e+03,6.529241800000000137e-03
3.705000000000000000e+03,6.528617799999999853e-03
3.706000000000000000e+03,6.527993400000000300e-03
3.707000000000000000e+03,6.527369400000000016e-03
3.708000000000000000e+03,6.526745399999999732e-03
3.709000000000000000e+03,6.526120899999999711e-03
3.710000000000000000e+03,6.525496999999999895e-03
3.711000000000000000e+03,6.524872999999999611e-03
3.712000000000000000e+03,6.524249000000000194e-03
3.713000000000000000e+03,6.523624999999999910e-03
3.714000000000000000e+03,6.523000999999999626e-03
3.715000000000000000e+03,6.522377000000000209e-03
3.716000000000000000e+03,6.521752999999999925e-03
3.717000000000000000e+03,6.521128999999999641e-03
3.718000000000000000e+03,6.520505099999999825e-03
3.719000000000000000e+03,6.519881100000000408e-03
3.720000000000000000e+03,6.519257599999999861e-03
3.721000000000000000e+03,6.518633599999999577e-03
3.722000000000000000e+03,6.518009600000000160e-03
3.723000000000000000e+03,6.517386099999999613e-03
3.724000000000000000e+03,6.516762100000000196e-03
3.725000000000000000e+03,6.516138599999999649e-03
3.726000000000000000e+03,6.515514600000000232e-03
3.727000000000000000e+03,6.514891099999999685e-03
3.728000000000000000e+03,6.514267100000000268e-03
3.729000000000000000e+03,6.513643500000000121e-03
3.730000000000000000e+03,6.513019999999999574e-03
3.731000000000000000e+03,6.512396499999999894e-03
3.732000000000000000e+03,6.511772499999999610e-03
3.733000000000000000e+03,6.511148999999999930e-03
3.734000000000000000e+03,6.510525500000000250e-03
3.735000000000000000e+03,6.509901999999999703e-03
3.736000000000000000e+03,6.509278400000000422e-03
3.737000000000000000e+03,6.508654899999999875e-03
3.738000000000000000e+03,6.508031400000000195e-03
3.739000000000000000e+03,6.507408299999999785e-03
3.740000000000000000e+03,6.506784800000000105e-03
3.741000000000000000e+03,6.506161300000000425e-03
3.742000000000000000e+03,6.505537799999999878e-03
3.743000000000000000e+03,6.504914700000000334e-03
3.744000000000000000e+03,6.504291199999999787e-03
3.745000000000000000e+03,6.503668100000000243e-03
3.746000000000000000e+03,6.503044599999999696e-03
3.747000000000000000e+03,6.502421599999999753e-03
3.748000000000000000e+03,6.501798100000000073e-03
3.749000000000000000e+03,6.501174999999999662e-03
3.750000000000000000e+03,6.500551499999999983e-03
3.751000000000000000e+03,6.499928399999999572e-03
3.752000000000000000e+03,6.499305399999999629e-03
3.753000000000000000e+03,6.498682300000000085e-03
3.754000000000000000e+03,6.498059300000000142e-03
3.755000000000000000e+03,6.497436199999999731e-03
3.756000000000000000e+03,6.496813100000000188e-03
3.757000000000000000e+03,6.496190100000000245e-03
3.758000000000000000e+03,6.495566999999999834e-03
3.759000000000000000e+03,6.494943999999999891e-03
3.760000000000000000e+03,6.494320900000000348e-03
3.761000000000000000e+03,6.493697900000000404e-03
3.762000000000000000e+03,6.493075299999999730e-03
3.763000000000000000e+03,6.492452200000000187e-03
3.764000000000000000e+03,6.491829200000000244e-03
3.765000000000000000e+03,6.491206599999999570e-03
3.766000000000000000e+03,6.490583500000000026e-03
3.767000000000000000e+03,6.489960900000000220e-03
3.768000000000000000e+03,6.489337900000000277e-03
3.769000000000000000e+03,6.488715299999999603e-03
3.770000000000000000e+03,6.488092200000000059e-03
3.771000000000000000e+03,6.487469699999999853e-03
3.772000000000000000e+03,6.486847100000000046e-03
3.773000000000000000e+03,6.486224500000000240e-03
3.774000000000000000e+03,6.485601900000000433e-03
3.775000000000000000e+03,6.484978800000000022e-03
3.776000000000000000e+03,6.484356200000000216e-03
3.777000000000000000e+03,6.483733700000000010e-03
3.778000000000000000e+03,6.483111100000000203e-03
3.779000000000000000e+03,6.482488899999999665e-03
3.780000000000000000e+03,6.481866400000000326e-03
3.781000000000000000e+03,6.481243799999999652e-03
3.782000000000000000e+03,6.480621199999999846e-03
3.783000000000000000e+03,6.479998600000000039e-03
3.784000000000000000e+03,6.479376499999999969e-03
3.785000000000000000e+03,6.478753900000000163e-03
3.786000000000000000e+03,6.478131699999999625e-03
3.787000000000000000e+03,6.477509200000000286e-03
3.788000000000000000e+03,6.476886999999999749e-03
3.789000000000000000e+03,6.476264399999999942e-03
3.790000000000000000e+03,6.475642299999999872e-03
3.791000000000000000e+03,6.475020199999999802e-03
3.792000000000000000e+03,6.474397599999999996e-03
3.793000000000000000e+03,6.473775499999999926e-03
3.794000000000000000e+03,6.473153399999999856e-03
3.795000000000000000e+03,6.472531200000000186e-03
3.796000000000000000e+03,6.471909100000000116e-03
3.797000000000000000e+03,6.471287000000000046e-03
3.798000000000000000e+03,6.470664899999999976e-03
3.799000000000000000e+03,6.470042700000000306e-03
3.800000000000000000e+03,6.469420600000000236e-03
3.801000000000000000e+03,6.468798500000000166e-03
3.802000000000000000e+03,6.468176400000000097e-03
3.803000000000000000e+03,6.467554700000000163e-03
3.804000000000000000e+03,6.466932600000000093e-03
3.805000000000000000e+03,6.466310500000000024e-03
3.806000000000000000e+03,6.465688800000000090e-03
3.807000000000000000e+03,6.465066700000000020e-03
3.808000000000000000e+03,6.464445000000000087e-03
3.809000000000000000e+03,6.463822900000000017e-03
3.810000000000000000e+03,6.463201299999999684e-03
3.811000000000000000e+03,6.462579599999999751e-03
3.812000000000000000e+03,6.461957899999999817e-03
3.813000000000000000e+03,6.461335799999999747e-03
3.814000000000000000e+03,6.460714200000000282e-03
3.815000000000000000e+03,6.460092500000000348e-03
3.816000000000000000e+03,6.459470800000000415e-03
3.817000000000000000e+03,6.458849200000000082e-03
3.818000000000000000e+03,6.458227500000000149e-03
3.819000000000000000e+03,6.457605899999999816e-03
3.820000000000000000e+03,6.456984199999999882e-03
3.821000000000000000e+03,6.456362499999999949e-03
3.822000000000000000e+03,6.455741400000000220e-03
3.823000000000000000e+03,6.455119700000000287e-03
3.824000000000000000e+03,6.454498000000000353e-03
3.825000000000000000e+03,6.453876800000000157e-03
3.826000000000000000e+03,6.453255199999999824e-03
3.827000000000000000e+03,6.452633499999999890e-03
3.828000000000000000e+03,6.452012299999999694e-03
3.829000000000000000e+03,6.451391100000000364e-03
3.830000000000000000e+03,6.450769500000000031e-03
3.831000000000000000e+03,6.450148299999999835e-03
3.832000000000000000e+03,6.449527099999999638e-03
3.833000000000000000e+03,6.448905399999999705e-03
3.834000000000000000e+03,6.448284299999999976e-03
3.835000000000000000e+03,6.447663099999999779e-03
3.836000000000000000e+03,6.447041899999999583e-03
3.837000000000000000e+03,6.446420700000000253e-03
3.838000000000000000e+03,6.445799500000000057e-03
3.839000000000000000e+03,6.445178299999999860e-03
3.840000000000000000e+03,6.444557099999999664e-03
3.841000000000000000e+03,6.443935900000000334e-03
3.842000000000000000e+03,6.443315199999999875e-03
3.843000000000000000e+03,6.442693999999999678e-03
3.844000000000000000e+03,6.442072800000000349e-03
3.845000000000000000e+03,6.441452099999999889e-03
3.846000000000000000e+03,6.440830899999999692e-03
3.847000000000000000e+03,6.440210200000000100e-03
3.848000000000000000e+03,6.439588999999999903e-03
3.849000000000000000e+03,6.438968199999999843e-03
3.850000000000000000e+03,6.438346999999999647e-03
3.851000000000000000e+03,6.437726300000000054e-03
3.852000000000000000e+03,6.437105599999999594e-03
3.853000000000000000e+03,6.436484900000000002e-03
3.854000000000000000e+03,6.435863699999999805e-03
3.855000000000000000e+03,6.435242899999999745e-03
3.856000000000000000e+03,6.434622200000000153e-03
3.857000000000000000e+03,6.434001499999999693e-03
3.858000000000000000e+03,6.433380800000000101e-03
3.859000000000000000e+03,6.432760000000000040e-03
3.860000000000000000e+03,6.432139299999999581e-03
3.861000000000000000e+03,6.431519099999999725e-03
3.862000000000000000e+03,6.430898299999999665e-03
3.863000000000000000e+03,6.430277600000000073e-03
3.864000000000000000e+03,6.429657299999999749e-03
3.865000000000000000e+03,6.429036600000000157e-03
3.866000000000000000e+03,6.428415899999999697e-03
3.867000000000000000e+03,6.427795600000000241e-03
3.868000000000000000e+03,6.427174899999999781e-03
3.869000000000000000e+03,6.426554600000000325e-03
3.870000000000000000e+03,6.425934399999999602e-03
3.871000000000000000e+03,6.425313700000000010e-03
3.872000000000000000e+03,6.424693399999999686e-03
3.873000000000000000e+03,6.424073100000000230e-03
3.874000000000000000e+03,6.423452900000000375e-03
3.875000000000000000e+03,6.422832600000000051e-03
3.876000000000000000e+03,6.422212299999999728e-03
3.877000000000000000e+03,6.421592099999999873e-03
3.878000000000000000e+03,6.420971800000000416e-03
3.879000000000000000e+03,6.420351599999999694e-03
3.880000000000000000e+03,6.419731300000000238e-03
3.881000000000000000e+03,6.419110999999999914e-03
3.882000000000000000e+03,6.418490800000000059e-03
3.883000000000000000e+03,6.417871000000000339e-03
3.884000000000000000e+03,6.417250700000000016e-03
3.885000000000000000e+03,6.416630900000000297e-03
3.886000000000000000e+03,6.416010699999999574e-03
3.887000000000000000e+03,6.415390899999999855e-03
3.888000000000000000e+03,6.414770600000000399e-03
3.889000000000000000e+03,6.414150799999999812e-03
3.890000000000000000e+03,6.413530599999999957e-03
3.891000000000000000e+03,6.412910800000000237e-03
3.892000000000000000e+03,6.412290999999999651e-03
3.893000000000000000e+03,6.411671199999999932e-03
3.894000000000000000e+03,6.411051400000000212e-03
3.895000000000000000e+03,6.410431599999999626e-03
3.896000000000000000e+03,6.409811799999999907e-03
3.897000000000000000e+03,6.409192000000000188e-03
3.898000000000000000e+03,6.408572199999999601e-03
3.899000000000000000e+03,6.407952399999999882e-03
3.900000000000000000e+03,6.407332600000000163e-03
3.901000000000000000e+03,6.406712799999999576e-03
3.902000000000000000e+03,6.406093499999999594e-03
