# Time [s], Mass [Kg]
7.650000000000000000e+02,3.686316561284375126e-04
7.660000000000000000e+02,3.683848014634366619e-04
7.670000000000000000e+02,3.681397338084341220e-04
7.680000000000000000e+02,3.678964983534344091e-04
7.690000000000000000e+02,3.676550022684299535e-04
7.700000000000000000e+02,3.674152246134348987e-04
7.710000000000000000e+02,3.671772099784337273e-04
7.720000000000000000e+02,3.669409295484343803e-04
7.730000000000000000e+02,3.667062918884383960e-04
7.740000000000000000e+02,3.664732786134439202e-04
7.750000000000000000e+02,3.662419352584433963e-04
7.760000000000000000e+02,3.660122354534472988e-04
7.770000000000000000e+02,3.657840916234528228e-04
7.780000000000000000e+02,3.655574874134592811e-04
7.790000000000000000e+02,3.653324685634617985e-04
7.800000000000000000e+02,3.651090106384646816e-04
7.810000000000000000e+02,3.648870294634676270e-04
7.820000000000000000e+02,3.646665101534607434e-04
7.830000000000000000e+02,3.644474984484669111e-04
7.840000000000000000e+02,3.642299716284658206e-04
7.850000000000000000e+02,3.640138483934629576e-04
7.860000000000000000e+02,3.637991151134584156e-04
7.870000000000000000e+02,3.635858174434597467e-04
7.880000000000000000e+02,3.633739340184599653e-04
7.890000000000000000e+02,3.631633862484634490e-04
7.900000000000000000e+02,3.629541617284626209e-04
7.910000000000000000e+02,3.627463058334667867e-04
7.920000000000000000e+02,3.625397984734629597e-04
7.930000000000000000e+02,3.623345636634689448e-04
7.940000000000000000e+02,3.621305899584731369e-04
7.950000000000000000e+02,3.619279224384708282e-04
7.960000000000000000e+02,3.617265422434651212e-04
7.970000000000000000e+02,3.615263756884673496e-04
7.980000000000000000e+02,3.613274122434700919e-04
7.990000000000000000e+02,3.611296967334642893e-04
8.000000000000000000e+02,3.609332112984586782e-04
8.010000000000000000e+02,3.607378844134589979e-04
8.020000000000000000e+02,3.605437064284622295e-04
8.030000000000000000e+02,3.603507217684598363e-04
8.040000000000000000e+02,3.601589135434624112e-04
8.050000000000000000e+02,3.599682636334644581e-04
8.060000000000000000e+02,3.597787040534594638e-04
8.070000000000000000e+02,3.595902268684614267e-04
8.080000000000000000e+02,3.594028767584661610e-04
8.090000000000000000e+02,3.592166385234657477e-04
8.100000000000000000e+02,3.590314455984705555e-04
8.110000000000000000e+02,3.588472903084671817e-04
8.120000000000000000e+02,3.586642165084724665e-04
8.130000000000000000e+02,3.584822094934714265e-04
8.140000000000000000e+02,3.583012532784729531e-04
8.150000000000000000e+02,3.581212841584774376e-04
8.160000000000000000e+02,3.579422957234734692e-04
8.170000000000000000e+02,3.577643317984741111e-04
8.180000000000000000e+02,3.575873789834760341e-04
8.190000000000000000e+02,3.574114224734747935e-04
8.200000000000000000e+02,3.572364009434697563e-04
8.210000000000000000e+02,3.570623088784696808e-04
8.220000000000000000e+02,3.568891896634646121e-04
8.230000000000000000e+02,3.567170309034667364e-04
8.240000000000000000e+02,3.565457721334680530e-04
8.250000000000000000e+02,3.563754077084702043e-04
8.260000000000000000e+02,3.562059801334727105e-04
8.270000000000000000e+02,3.560374771884727840e-04
8.280000000000000000e+02,3.558698853334679724e-04
8.290000000000000000e+02,3.557031464584692326e-04
8.300000000000000000e+02,3.555372559334718519e-04
8.310000000000000000e+02,3.553722560134670028e-04
8.320000000000000000e+02,3.552081355184671940e-04
8.330000000000000000e+02,3.550448818734619483e-04
8.340000000000000000e+02,3.548824833534552914e-04
8.350000000000000000e+02,3.547208847734517612e-04
8.360000000000000000e+02,3.545600827984524139e-04
8.370000000000000000e+02,3.544001195584511876e-04
8.380000000000000000e+02,3.542409850834510321e-04
8.390000000000000000e+02,3.540826679584441194e-04
8.400000000000000000e+02,3.539251141934374179e-04
8.410000000000000000e+02,3.537683206234348843e-04
8.420000000000000000e+02,3.536123285834413821e-04
8.430000000000000000e+02,3.534571284634357990e-04
8.440000000000000000e+02,3.533027093184371026e-04
8.450000000000000000e+02,3.531490185284397176e-04
8.460000000000000000e+02,3.529960531784420708e-04
8.470000000000000000e+02,3.528438539834449772e-04
8.480000000000000000e+02,3.526924117884383536e-04
8.490000000000000000e+02,3.525417160934324334e-04
8.500000000000000000e+02,3.523917571934265247e-04
8.510000000000000000e+02,3.522424847434285633e-04
8.520000000000000000e+02,3.520938967084275006e-04
8.530000000000000000e+02,3.519460334684282321e-04
8.540000000000000000e+02,3.517988867484250770e-04
8.550000000000000000e+02,3.516524469034248979e-04
8.560000000000000000e+02,3.515066645284198321e-04
8.570000000000000000e+02,3.513615375884265868e-04
8.580000000000000000e+02,3.512171056234275612e-04
8.590000000000000000e+02,3.510733606184313071e-04
8.600000000000000000e+02,3.509302932084290561e-04
8.610000000000000000e+02,3.507878947084236421e-04
8.620000000000000000e+02,3.506461176384229050e-04
8.630000000000000000e+02,3.505049606434273990e-04
8.640000000000000000e+02,3.503644628634339231e-04
8.650000000000000000e+02,3.502246169884287719e-04
8.660000000000000000e+02,3.500854143434345422e-04
8.670000000000000000e+02,3.499468468834282531e-04
8.680000000000000000e+02,3.498088686534339686e-04
8.690000000000000000e+02,3.496714786934279617e-04
8.700000000000000000e+02,3.495347155534345163e-04
8.710000000000000000e+02,3.493985724234288659e-04
8.720000000000000000e+02,3.492630411484343167e-04
8.730000000000000000e+02,3.491281141684288158e-04
8.740000000000000000e+02,3.489937468634241036e-04
8.750000000000000000e+02,3.488599385534224551e-04
8.760000000000000000e+02,3.487267271584243433e-04
8.770000000000000000e+02,3.485941062784242428e-04
8.780000000000000000e+02,3.484620681784289520e-04
8.790000000000000000e+02,3.483306057034257774e-04
8.800000000000000000e+02,3.481997122784241672e-04
8.810000000000000000e+02,3.480693451034244656e-04
8.820000000000000000e+02,3.479395040984212262e-04
8.830000000000000000e+02,3.478102267334276521e-04
8.840000000000000000e+02,3.476815072134264994e-04
8.850000000000000000e+02,3.475533384134227299e-04
8.860000000000000000e+02,3.474257137784236837e-04
8.870000000000000000e+02,3.472985913834242266e-04
8.880000000000000000e+02,3.471719711234250161e-04
8.890000000000000000e+02,3.470458896634304180e-04
8.900000000000000000e+02,3.469203413884319742e-04
8.910000000000000000e+02,3.467953193934253386e-04
8.920000000000000000e+02,3.466708173534283066e-04
8.930000000000000000e+02,3.465468294334278498e-04
8.940000000000000000e+02,3.464233152584289543e-04
8.950000000000000000e+02,3.463002751984273209e-04
8.960000000000000000e+02,3.461777453734327104e-04
8.970000000000000000e+02,3.460557206684394815e-04
8.980000000000000000e+02,3.459341947084360047e-04
8.990000000000000000e+02,3.458131616034393341e-04
9.000000000000000000e+02,3.456925817184458571e-04
9.010000000000000000e+02,3.455724553534517129e-04
9.020000000000000000e+02,3.454528178584576059e-04
9.030000000000000000e+02,3.453336642434551296e-04
9.040000000000000000e+02,3.452149883034494326e-04
9.050000000000000000e+02,3.450967843234425958e-04
9.060000000000000000e+02,3.449790470684416244e-04
9.070000000000000000e+02,3.448617383334379172e-04
9.080000000000000000e+02,3.447448587834411882e-04
9.090000000000000000e+02,3.446284432584434398e-04
9.100000000000000000e+02,3.445124872284432982e-04
9.110000000000000000e+02,3.443969849034472785e-04
9.120000000000000000e+02,3.442819309584510545e-04
9.130000000000000000e+02,3.441673205484552245e-04
9.140000000000000000e+02,3.440531165684601600e-04
9.150000000000000000e+02,3.439393198734624901e-04
9.160000000000000000e+02,3.438259647084579429e-04
9.170000000000000000e+02,3.437130468234572689e-04
9.180000000000000000e+02,3.436005607384551297e-04
9.190000000000000000e+02,3.434885014434591044e-04
9.200000000000000000e+02,3.433768643434642609e-04
9.210000000000000000e+02,3.432656451984594792e-04
9.220000000000000000e+02,3.431548083334540200e-04
9.230000000000000000e+02,3.430443549584522023e-04
9.240000000000000000e+02,3.429343187334454868e-04
9.250000000000000000e+02,3.428246958384478793e-04
9.260000000000000000e+02,3.427154812034455267e-04
9.270000000000000000e+02,3.426066701734398201e-04
9.280000000000000000e+02,3.424982585184394024e-04
9.290000000000000000e+02,3.423902112734411585e-04
9.300000000000000000e+02,3.422825296034437415e-04
9.310000000000000000e+02,3.421752464534411065e-04
9.320000000000000000e+02,3.420683580934447132e-04
9.330000000000000000e+02,3.419618596034457170e-04
9.340000000000000000e+02,3.418557465134502982e-04
9.350000000000000000e+02,3.417500147384483489e-04
9.360000000000000000e+02,3.416446605134515480e-04
9.370000000000000000e+02,3.415396501034451138e-04
9.380000000000000000e+02,3.414349849434478168e-04
9.390000000000000000e+02,3.413306973884533413e-04
9.400000000000000000e+02,3.412267840534471963e-04
9.410000000000000000e+02,3.411232403584540940e-04
9.420000000000000000e+02,3.410200621134507060e-04
9.430000000000000000e+02,3.409172455334508189e-04
9.440000000000000000e+02,3.408147871234445958e-04
9.450000000000000000e+02,3.407126541084409821e-04
9.460000000000000000e+02,3.406108480534381089e-04
9.470000000000000000e+02,3.405094006834336051e-04
9.480000000000000000e+02,3.404083088184295391e-04
9.490000000000000000e+02,3.403075681284312148e-04
9.500000000000000000e+02,3.402071746534257590e-04
9.510000000000000000e+02,3.401071247969289502e-04
9.520000000000000000e+02,3.400074152814236417e-04
9.530000000000000000e+02,3.399080142294230722e-04
9.540000000000000000e+02,3.398089232604234455e-04
9.550000000000000000e+02,3.397101734764207404e-04
9.560000000000000000e+02,3.396117618854194165e-04
9.570000000000000000e+02,3.395136843494239720e-04
9.580000000000000000e+02,3.394159371199190200e-04
9.590000000000000000e+02,3.393185167964163362e-04
9.600000000000000000e+02,3.392214202694171510e-04
9.610000000000000000e+02,3.391246165154182535e-04
9.620000000000000000e+02,3.390281072249146099e-04
9.630000000000000000e+02,3.389319228684212204e-04
9.640000000000000000e+02,3.388360606354223759e-04
9.650000000000000000e+02,3.387405165774237670e-04
9.660000000000000000e+02,3.386452871054212999e-04
9.670000000000000000e+02,3.385503690014196598e-04
9.680000000000000000e+02,3.384557593209130966e-04
9.690000000000000000e+02,3.383614553494063149e-04
9.700000000000000000e+02,3.382674271284052958e-04
9.710000000000000000e+02,3.381736765419030011e-04
9.720000000000000000e+02,3.380802334934096542e-04
9.730000000000000000e+02,3.379870954319103005e-04
9.740000000000000000e+02,3.378942586794164704e-04
9.750000000000000000e+02,3.378017198929217368e-04
9.760000000000000000e+02,3.377094760754206781e-04
9.770000000000000000e+02,3.376175244914209062e-04
9.780000000000000000e+02,3.375258357754262750e-04
9.790000000000000000e+02,3.374344117539201937e-04
9.800000000000000000e+02,3.373432816674154511e-04
9.810000000000000000e+02,3.372524430129142381e-04
9.820000000000000000e+02,3.371618922224095538e-04
9.830000000000000000e+02,3.370716260584077917e-04
9.840000000000000000e+02,3.369816416134013837e-04
9.850000000000000000e+02,3.368919362659039685e-04
9.860000000000000000e+02,3.368025076039005139e-04
9.870000000000000000e+02,3.367133271968969499e-04
9.880000000000000000e+02,3.366243970223947723e-04
9.890000000000000000e+02,3.365357457888878967e-04
9.900000000000000000e+02,3.364473712113846826e-04
9.910000000000000000e+02,3.363592699438811007e-04
9.920000000000000000e+02,3.362714389543858262e-04
9.930000000000000000e+02,3.361838755243790056e-04
9.940000000000000000e+02,3.360965772023771780e-04
9.950000000000000000e+02,3.360095417318798017e-04
9.960000000000000000e+02,3.359227670218789541e-04
9.970000000000000000e+02,3.358362256313807137e-04
9.980000000000000000e+02,3.357499196718766177e-04
9.990000000000000000e+02,3.356638772658709913e-04
1.000000000000000000e+03,3.355780963573695708e-04
1.001000000000000000e+03,3.354925738148634151e-04
1.002000000000000000e+03,3.354073068058682772e-04
1.003000000000000000e+03,3.353222928083737786e-04
1.004000000000000000e+03,3.352375295328779981e-04
1.005000000000000000e+03,3.351530148823778088e-04
1.006000000000000000e+03,3.350687220168846459e-04
1.007000000000000000e+03,3.349846529913796944e-04
1.008000000000000000e+03,3.349008352903776187e-04
1.009000000000000000e+03,3.348172669193766327e-04
1.010000000000000000e+03,3.347339448373787274e-04
1.011000000000000000e+03,3.346508663043812337e-04
1.012000000000000000e+03,3.345680288908831068e-04
1.013000000000000000e+03,3.344854303998778811e-04
1.014000000000000000e+03,3.344030688268717633e-04
1.015000000000000000e+03,3.343209423378734613e-04
1.016000000000000000e+03,3.342390249298776705e-04
1.017000000000000000e+03,3.341573187533725120e-04
1.018000000000000000e+03,3.340758507493768459e-04
1.019000000000000000e+03,3.339946190858700259e-04
1.020000000000000000e+03,3.339136209033755076e-04
1.021000000000000000e+03,3.338328536408724512e-04
1.022000000000000000e+03,3.337523150138688166e-04
1.023000000000000000e+03,3.336720029653711395e-04
1.024000000000000000e+03,3.335919156333688740e-04
1.025000000000000000e+03,3.335120512953648753e-04
1.026000000000000000e+03,3.334323846523601365e-04
1.027000000000000000e+03,3.333529178853600339e-04
1.028000000000000000e+03,3.332736773383609963e-04
1.029000000000000000e+03,3.331946612853547984e-04
1.030000000000000000e+03,3.331158670088485430e-04
1.031000000000000000e+03,3.330372920628543731e-04
1.032000000000000000e+03,3.329589342743605185e-04
1.033000000000000000e+03,3.328807917048620668e-04
1.034000000000000000e+03,3.328028625883688862e-04
1.035000000000000000e+03,3.327251453018736926e-04
1.036000000000000000e+03,3.326476152208796000e-04
1.037000000000000000e+03,3.325702745263781068e-04
1.038000000000000000e+03,3.324931489938759421e-04
1.039000000000000000e+03,3.324162370068745043e-04
1.040000000000000000e+03,3.323395359543790395e-04
1.041000000000000000e+03,3.322630434948736777e-04
1.042000000000000000e+03,3.321867575683673524e-04
1.043000000000000000e+03,3.321106763253672822e-04
1.044000000000000000e+03,3.320347980893673112e-04
1.045000000000000000e+03,3.319591213368638938e-04
1.046000000000000000e+03,3.318836446518647065e-04
1.047000000000000000e+03,3.318083441718605586e-04
1.048000000000000000e+03,3.317332221533658698e-04
1.049000000000000000e+03,3.316583038243670067e-04
1.050000000000000000e+03,3.315835876978728836e-04
1.051000000000000000e+03,3.315090713243706855e-04
1.052000000000000000e+03,3.314347525063682243e-04
