# Time [s], Thickness [m]
5.830000000000000000e+02,3.447456099999999819e-03
5.840000000000000000e+02,3.431889699999999838e-03
5.850000000000000000e+02,3.416319799999999966e-03
5.860000000000000000e+02,3.400746300000000166e-03
5.870000000000000000e+02,3.385169200000000007e-03
5.880000000000000000e+02,3.369588599999999955e-03
5.890000000000000000e+02,3.354004600000000044e-03
5.900000000000000000e+02,3.338417000000000207e-03
5.910000000000000000e+02,3.322826200000000146e-03
5.920000000000000000e+02,3.307232199999999862e-03
5.930000000000000000e+02,3.291635299999999889e-03
5.940000000000000000e+02,3.276035400000000194e-03
5.950000000000000000e+02,3.260432699999999979e-03
5.960000000000000000e+02,3.244827500000000212e-03
5.970000000000000000e+02,3.229219699999999992e-03
5.980000000000000000e+02,3.213592099999999958e-03
5.990000000000000000e+02,3.197971300000000076e-03
6.000000000000000000e+02,3.182353499999999915e-03
6.010000000000000000e+02,3.166736299999999959e-03
6.020000000000000000e+02,3.151119200000000037e-03
6.030000000000000000e+02,3.135500500000000003e-03
6.040000000000000000e+02,3.119879900000000188e-03
6.050000000000000000e+02,3.104257200000000091e-03
6.060000000000000000e+02,3.088631699999999907e-03
6.070000000000000000e+02,3.073003600000000137e-03
6.080000000000000000e+02,3.057372500000000212e-03
6.090000000000000000e+02,3.041738899999999867e-03
6.100000000000000000e+02,3.026102399999999835e-03
6.110000000000000000e+02,3.010463200000000183e-03
6.120000000000000000e+02,2.994821600000000146e-03
6.130000000000000000e+02,2.979177500000000124e-03
6.140000000000000000e+02,2.963531100000000185e-03
6.150000000000000000e+02,2.947882499999999930e-03
6.160000000000000000e+02,2.932232099999999928e-03
6.170000000000000000e+02,2.916579600000000078e-03
6.180000000000000000e+02,2.900925700000000183e-03
6.190000000000000000e+02,2.885270200000000177e-03
6.200000000000000000e+02,2.869613200000000093e-03
6.210000000000000000e+02,2.853932300000000099e-03
6.220000000000000000e+02,2.838259300000000197e-03
6.230000000000000000e+02,2.822590800000000094e-03
6.240000000000000000e+02,2.806924100000000172e-03
6.250000000000000000e+02,2.791258300000000123e-03
6.260000000000000000e+02,2.775592300000000005e-03
6.270000000000000000e+02,2.759925299999999981e-03
6.280000000000000000e+02,2.744257200000000015e-03
6.290000000000000000e+02,2.728587700000000005e-03
6.300000000000000000e+02,2.712916799999999951e-03
6.310000000000000000e+02,2.697244299999999786e-03
6.320000000000000000e+02,2.681570400000000010e-03
6.330000000000000000e+02,2.665895000000000157e-03
6.340000000000000000e+02,2.650218299999999860e-03
6.350000000000000000e+02,2.634540700000000124e-03
6.360000000000000000e+02,2.618862100000000047e-03
6.370000000000000000e+02,2.603182600000000096e-03
6.380000000000000000e+02,2.587502599999999976e-03
6.390000000000000000e+02,2.571822399999999786e-03
6.400000000000000000e+02,2.556141699999999860e-03
6.410000000000000000e+02,2.540461300000000037e-03
6.420000000000000000e+02,2.524780800000000179e-03
6.430000000000000000e+02,2.509100599999999990e-03
6.440000000000000000e+02,2.493392000000000091e-03
6.450000000000000000e+02,2.477693100000000030e-03
6.460000000000000000e+02,2.462000099999999813e-03
6.470000000000000000e+02,2.446311300000000161e-03
6.480000000000000000e+02,2.430624799999999992e-03
6.490000000000000000e+02,2.414939899999999934e-03
6.500000000000000000e+02,2.399255999999999785e-03
6.510000000000000000e+02,2.383572699999999839e-03
6.520000000000000000e+02,2.367890200000000167e-03
6.530000000000000000e+02,2.352208399999999866e-03
6.540000000000000000e+02,2.336527000000000135e-03
6.550000000000000000e+02,2.320846499999999844e-03
6.560000000000000000e+02,2.305166799999999825e-03
6.570000000000000000e+02,2.289488200000000181e-03
6.580000000000000000e+02,2.273811000000000148e-03
6.590000000000000000e+02,2.258135200000000158e-03
6.600000000000000000e+02,2.242461299999999949e-03
6.610000000000000000e+02,2.226789199999999920e-03
6.620000000000000000e+02,2.211119499999999842e-03
6.630000000000000000e+02,2.195452100000000115e-03
6.640000000000000000e+02,2.179786999999999871e-03
6.650000000000000000e+02,2.164124999999999816e-03
6.660000000000000000e+02,2.148465699999999815e-03
6.670000000000000000e+02,2.132773599999999905e-03
6.680000000000000000e+02,2.117094400000000057e-03
6.690000000000000000e+02,2.101424199999999808e-03
6.700000000000000000e+02,2.085760900000000178e-03
6.710000000000000000e+02,2.070103099999999821e-03
6.720000000000000000e+02,2.054450299999999868e-03
6.730000000000000000e+02,2.038801800000000081e-03
6.740000000000000000e+02,2.023157399999999956e-03
6.750000000000000000e+02,2.007517299999999998e-03
6.760000000000000000e+02,1.991881300000000136e-03
6.770000000000000000e+02,1.976250000000000142e-03
6.780000000000000000e+02,1.960623299999999982e-03
6.790000000000000000e+02,1.945001499999999975e-03
6.800000000000000000e+02,1.929384799999999973e-03
6.810000000000000000e+02,1.913773400000000043e-03
6.820000000000000000e+02,1.898167700000000105e-03
6.830000000000000000e+02,1.882567900000000011e-03
6.840000000000000000e+02,1.866974200000000046e-03
6.850000000000000000e+02,1.851386700000000026e-03
6.860000000000000000e+02,1.835806099999999974e-03
6.870000000000000000e+02,1.820232100000000004e-03
6.880000000000000000e+02,1.804665399999999921e-03
6.890000000000000000e+02,1.789105899999999909e-03
6.900000000000000000e+02,1.773510899999999934e-03
6.910000000000000000e+02,1.757934700000000081e-03
6.920000000000000000e+02,1.742373100000000003e-03
6.930000000000000000e+02,1.726824299999999953e-03
6.940000000000000000e+02,1.711287199999999989e-03
6.950000000000000000e+02,1.695761000000000056e-03
6.960000000000000000e+02,1.680245699999999938e-03
6.970000000000000000e+02,1.664741300000000066e-03
6.980000000000000000e+02,1.649247699999999974e-03
6.990000000000000000e+02,1.633765099999999948e-03
7.000000000000000000e+02,1.618293800000000088e-03
7.010000000000000000e+02,1.602834000000000030e-03
7.020000000000000000e+02,1.587385900000000058e-03
7.030000000000000000e+02,1.571949999999999910e-03
7.040000000000000000e+02,1.556526400000000053e-03
7.050000000000000000e+02,1.541115499999999973e-03
7.060000000000000000e+02,1.525717599999999990e-03
7.070000000000000000e+02,1.510332999999999988e-03
7.080000000000000000e+02,1.494962100000000104e-03
7.090000000000000000e+02,1.479605300000000042e-03
7.100000000000000000e+02,1.464262999999999936e-03
7.110000000000000000e+02,1.448935200000000005e-03
7.120000000000000000e+02,1.433622999999999972e-03
7.130000000000000000e+02,1.418278800000000086e-03
7.140000000000000000e+02,1.402965499999999895e-03
7.150000000000000000e+02,1.387679499999999906e-03
7.160000000000000000e+02,1.372418700000000054e-03
7.170000000000000000e+02,1.357182300000000065e-03
7.180000000000000000e+02,1.341969599999999919e-03
7.190000000000000000e+02,1.326780199999999911e-03
7.200000000000000000e+02,1.311614200000000077e-03
7.210000000000000000e+02,1.296471700000000017e-03
7.220000000000000000e+02,1.281352599999999913e-03
7.230000000000000000e+02,1.266257299999999902e-03
7.240000000000000000e+02,1.251186000000000052e-03
7.250000000000000000e+02,1.236139200000000099e-03
7.260000000000000000e+02,1.221117199999999930e-03
7.270000000000000000e+02,1.206120399999999898e-03
7.280000000000000000e+02,1.191149600000000058e-03
7.290000000000000000e+02,1.176205100000000080e-03
7.300000000000000000e+02,1.161287900000000086e-03
7.310000000000000000e+02,1.146398299999999964e-03
7.320000000000000000e+02,1.131537300000000053e-03
7.330000000000000000e+02,1.116705400000000091e-03
7.340000000000000000e+02,1.101903499999999951e-03
7.350000000000000000e+02,1.087132499999999939e-03
7.360000000000000000e+02,1.072393399999999964e-03
7.370000000000000000e+02,1.057642599999999902e-03
7.380000000000000000e+02,1.042955400000000060e-03
7.390000000000000000e+02,1.028326499999999933e-03
7.400000000000000000e+02,1.013752199999999994e-03
7.410000000000000000e+02,9.992305400000000507e-04
7.420000000000000000e+02,9.847595399999999922e-04
7.430000000000000000e+02,9.703383499999999624e-04
7.440000000000000000e+02,9.559661299999999565e-04
7.450000000000000000e+02,9.416427300000000319e-04
7.460000000000000000e+02,9.273681199999999833e-04
7.470000000000000000e+02,9.131428700000000266e-04
7.480000000000000000e+02,8.989675000000000357e-04
7.490000000000000000e+02,8.848425899999999697e-04
7.500000000000000000e+02,8.707692600000000154e-04
7.510000000000000000e+02,8.567485500000000288e-04
7.520000000000000000e+02,8.427817999999999681e-04
7.530000000000000000e+02,8.288704000000000254e-04
7.540000000000000000e+02,8.150155199999999708e-04
7.550000000000000000e+02,8.012190199999999615e-04
7.560000000000000000e+02,7.874824799999999726e-04
7.570000000000000000e+02,7.738074100000000418e-04
7.580000000000000000e+02,7.601958399999999725e-04
7.590000000000000000e+02,7.466496300000000303e-04
7.600000000000000000e+02,7.331707699999999613e-04
7.610000000000000000e+02,7.197611299999999912e-04
7.620000000000000000e+02,7.064229000000000428e-04
7.630000000000000000e+02,6.931333299999999477e-04
7.640000000000000000e+02,6.800037200000000380e-04
7.650000000000000000e+02,6.670138099999999536e-04
7.660000000000000000e+02,6.541495700000000274e-04
7.670000000000000000e+02,6.414015699999999929e-04
7.680000000000000000e+02,6.287629899999999964e-04
7.690000000000000000e+02,6.162299500000000376e-04
7.700000000000000000e+02,6.038000600000000169e-04
7.710000000000000000e+02,5.914717899999999765e-04
7.720000000000000000e+02,5.792454999999999956e-04
7.730000000000000000e+02,5.671218999999999479e-04
7.740000000000000000e+02,5.551020699999999631e-04
7.750000000000000000e+02,5.431875499999999591e-04
7.760000000000000000e+02,5.313807600000000240e-04
7.770000000000000000e+02,5.196838200000000350e-04
7.780000000000000000e+02,5.080993300000000113e-04
7.790000000000000000e+02,4.966296800000000525e-04
7.800000000000000000e+02,4.852778200000000259e-04
7.810000000000000000e+02,4.740466799999999876e-04
7.820000000000000000e+02,4.629392899999999734e-04
7.830000000000000000e+02,4.519582399999999881e-04
7.840000000000000000e+02,4.411069999999999900e-04
7.850000000000000000e+02,4.303886999999999947e-04
7.860000000000000000e+02,4.198059000000000187e-04
7.870000000000000000e+02,4.093622299999999771e-04
7.880000000000000000e+02,3.990608700000000111e-04
7.890000000000000000e+02,3.889046800000000225e-04
7.900000000000000000e+02,3.788965699999999846e-04
7.910000000000000000e+02,3.690401200000000123e-04
7.920000000000000000e+02,3.593381299999999761e-04
7.930000000000000000e+02,3.497932900000000236e-04
7.940000000000000000e+02,3.403595799999999984e-04
7.950000000000000000e+02,3.313736499999999914e-04
7.960000000000000000e+02,3.227187800000000232e-04
7.970000000000000000e+02,3.143262900000000056e-04
7.980000000000000000e+02,3.061546300000000270e-04
7.990000000000000000e+02,2.981781999999999770e-04
8.000000000000000000e+02,2.903813099999999914e-04
8.010000000000000000e+02,2.827542200000000123e-04
8.020000000000000000e+02,2.752917599999999895e-04
8.030000000000000000e+02,2.679904900000000078e-04
8.040000000000000000e+02,2.608484899999999871e-04
8.050000000000000000e+02,2.538655500000000075e-04
8.060000000000000000e+02,2.470410799999999871e-04
8.070000000000000000e+02,2.403749500000000117e-04
8.080000000000000000e+02,2.338674500000000067e-04
8.090000000000000000e+02,2.275191699999999997e-04
8.100000000000000000e+02,2.213294600000000132e-04
8.110000000000000000e+02,2.152985000000000055e-04
8.120000000000000000e+02,2.094262200000000123e-04
8.130000000000000000e+02,2.037120900000000102e-04
8.140000000000000000e+02,1.981557299999999995e-04
8.150000000000000000e+02,1.927565300000000056e-04
8.160000000000000000e+02,1.875133199999999870e-04
8.170000000000000000e+02,1.824251499999999995e-04
8.180000000000000000e+02,1.774908900000000045e-04
8.190000000000000000e+02,1.727085500000000119e-04
8.200000000000000000e+02,1.680770400000000133e-04
8.210000000000000000e+02,1.635946199999999953e-04
8.220000000000000000e+02,1.592590899999999938e-04
8.230000000000000000e+02,1.550680900000000063e-04
8.240000000000000000e+02,1.510198100000000011e-04
8.250000000000000000e+02,1.471112899999999879e-04
8.260000000000000000e+02,1.433404199999999953e-04
8.270000000000000000e+02,1.397042099999999904e-04
8.280000000000000000e+02,1.362000299999999923e-04
8.290000000000000000e+02,1.328246599999999928e-04
8.300000000000000000e+02,1.295752200000000072e-04
8.310000000000000000e+02,1.264487099999999883e-04
8.320000000000000000e+02,1.234416400000000035e-04
8.330000000000000000e+02,1.205509300000000002e-04
8.340000000000000000e+02,1.177731699999999971e-04
8.350000000000000000e+02,1.151051199999999982e-04
8.360000000000000000e+02,1.125435100000000049e-04
8.370000000000000000e+02,1.100848700000000050e-04
8.380000000000000000e+02,1.077258899999999973e-04
8.390000000000000000e+02,1.054632699999999949e-04
8.400000000000000000e+02,1.032935900000000025e-04
8.410000000000000000e+02,1.012133799999999942e-04
8.420000000000000000e+02,9.921972399999999363e-05
8.430000000000000000e+02,9.730928299999999360e-05
8.440000000000000000e+02,9.547890700000000413e-05
8.450000000000000000e+02,9.372529200000000009e-05
8.460000000000000000e+02,9.204558599999999337e-05
8.470000000000000000e+02,9.043679200000000608e-05
8.480000000000000000e+02,8.889583099999999493e-05
8.490000000000000000e+02,8.742004899999999382e-05
8.500000000000000000e+02,8.600652699999999777e-05
8.510000000000000000e+02,8.465282000000000514e-05
8.520000000000000000e+02,8.335611300000000197e-05
8.530000000000000000e+02,8.211410699999999955e-05
8.540000000000000000e+02,8.092422600000000470e-05
8.550000000000000000e+02,7.978414199999999551e-05
8.560000000000000000e+02,7.869178800000000491e-05
8.570000000000000000e+02,7.764483599999999746e-05
8.580000000000000000e+02,7.664134999999999763e-05
8.590000000000000000e+02,7.567917799999999853e-05
8.600000000000000000e+02,7.475644100000000019e-05
8.610000000000000000e+02,7.387143000000000095e-05
8.620000000000000000e+02,7.302223100000000515e-05
8.630000000000000000e+02,7.220721500000000319e-05
8.640000000000000000e+02,7.142486700000000429e-05
8.650000000000000000e+02,7.067353000000000231e-05
8.660000000000000000e+02,6.995176999999999450e-05
8.670000000000000000e+02,6.925829099999999592e-05
8.680000000000000000e+02,6.859163800000000642e-05
8.690000000000000000e+02,6.795067000000000446e-05
8.700000000000000000e+02,6.733404700000000472e-05
8.710000000000000000e+02,6.674064199999999749e-05
8.720000000000000000e+02,6.616947199999999394e-05
8.730000000000000000e+02,6.561938100000000538e-05
8.740000000000000000e+02,6.508948700000000533e-05
8.750000000000000000e+02,6.457874399999999923e-05
8.760000000000000000e+02,6.408626399999999815e-05
8.770000000000000000e+02,6.361129599999999426e-05
8.780000000000000000e+02,6.315294000000000593e-05
8.790000000000000000e+02,6.271051800000000470e-05
8.800000000000000000e+02,6.228320099999999626e-05
8.810000000000000000e+02,6.187040700000000226e-05
8.820000000000000000e+02,6.147136400000000392e-05
8.830000000000000000e+02,6.108555699999999910e-05
8.840000000000000000e+02,6.071230699999999721e-05
8.850000000000000000e+02,6.035112500000000064e-05
8.860000000000000000e+02,6.000147200000000150e-05
8.870000000000000000e+02,5.966277199999999744e-05
8.880000000000000000e+02,5.933461199999999887e-05
8.890000000000000000e+02,5.901647499999999809e-05
8.900000000000000000e+02,5.870799199999999910e-05
8.910000000000000000e+02,5.840874699999999719e-05
8.920000000000000000e+02,5.811827899999999806e-05
8.930000000000000000e+02,5.783629199999999862e-05
8.940000000000000000e+02,5.756241400000000131e-05
8.950000000000000000e+02,5.729626399999999709e-05
8.960000000000000000e+02,5.703757399999999974e-05
8.970000000000000000e+02,5.678604100000000026e-05
8.980000000000000000e+02,5.654136499999999800e-05
8.990000000000000000e+02,5.630327699999999717e-05
9.000000000000000000e+02,5.607145799999999850e-05
9.010000000000000000e+02,5.584572099999999704e-05
9.020000000000000000e+02,5.562582399999999754e-05
9.030000000000000000e+02,5.541153600000000147e-05
9.040000000000000000e+02,5.520264300000000333e-05
9.050000000000000000e+02,5.499893799999999678e-05
9.060000000000000000e+02,5.480022400000000328e-05
9.070000000000000000e+02,5.460626900000000117e-05
9.080000000000000000e+02,5.441695199999999961e-05
9.090000000000000000e+02,5.423209600000000112e-05
9.100000000000000000e+02,5.405154300000000007e-05
9.110000000000000000e+02,5.387513400000000161e-05
9.120000000000000000e+02,5.370271900000000200e-05
9.130000000000000000e+02,5.353415700000000224e-05
9.140000000000000000e+02,5.336931600000000122e-05
9.150000000000000000e+02,5.320806699999999941e-05
9.160000000000000000e+02,5.305028000000000125e-05
9.170000000000000000e+02,5.289584400000000306e-05
9.180000000000000000e+02,5.274464600000000234e-05
9.190000000000000000e+02,5.259657700000000096e-05
9.200000000000000000e+02,5.245156700000000081e-05
9.210000000000000000e+02,5.230947500000000285e-05
9.220000000000000000e+02,5.217020999999999800e-05
9.230000000000000000e+02,5.203368300000000310e-05
9.240000000000000000e+02,5.189980599999999706e-05
9.250000000000000000e+02,5.176849999999999741e-05
9.260000000000000000e+02,5.163968299999999975e-05
9.270000000000000000e+02,5.151327800000000007e-05
9.280000000000000000e+02,5.138924500000000234e-05
9.290000000000000000e+02,5.126747399999999886e-05
9.300000000000000000e+02,5.114790499999999899e-05
9.310000000000000000e+02,5.103046700000000183e-05
9.320000000000000000e+02,5.091510299999999796e-05
9.330000000000000000e+02,5.080177999999999728e-05
9.340000000000000000e+02,5.069040699999999750e-05
9.350000000000000000e+02,5.058092900000000152e-05
9.360000000000000000e+02,5.047329599999999909e-05
9.370000000000000000e+02,5.036748199999999923e-05
9.380000000000000000e+02,5.026340700000000311e-05
9.390000000000000000e+02,5.016102299999999924e-05
9.400000000000000000e+02,5.006029100000000117e-05
9.410000000000000000e+02,4.996118900000000193e-05
9.420000000000000000e+02,4.986363999999999749e-05
9.430000000000000000e+02,4.976761599999999808e-05
9.440000000000000000e+02,4.967309000000000318e-05
9.450000000000000000e+02,4.958000500000000338e-05
9.460000000000000000e+02,4.948832399999999744e-05
9.470000000000000000e+02,4.939803300000000064e-05
9.480000000000000000e+02,4.930907000000000324e-05
9.490000000000000000e+02,4.922140900000000069e-05
9.500000000000000000e+02,4.913503699999999751e-05
9.510000000000000000e+02,4.904989699999999785e-05
9.520000000000000000e+02,4.896596099999999839e-05
9.530000000000000000e+02,4.888322700000000034e-05
9.540000000000000000e+02,4.880163800000000108e-05
9.550000000000000000e+02,4.872119099999999903e-05
9.560000000000000000e+02,4.864183599999999749e-05
9.570000000000000000e+02,4.856354600000000268e-05
9.580000000000000000e+02,4.848631900000000228e-05
9.590000000000000000e+02,4.841011500000000025e-05
9.600000000000000000e+02,4.833492499999999869e-05
9.610000000000000000e+02,4.826070700000000278e-05
9.620000000000000000e+02,4.818745599999999863e-05
9.630000000000000000e+02,4.811513600000000133e-05
9.640000000000000000e+02,4.804372700000000270e-05
9.650000000000000000e+02,4.797322299999999963e-05
9.660000000000000000e+02,4.790359199999999799e-05
9.670000000000000000e+02,4.783483000000000022e-05
9.680000000000000000e+02,4.776690199999999710e-05
9.690000000000000000e+02,4.769980699999999940e-05
9.700000000000000000e+02,4.763350799999999910e-05
9.710000000000000000e+02,4.756801000000000334e-05
9.720000000000000000e+02,4.750327199999999976e-05
9.730000000000000000e+02,4.743930499999999862e-05
9.740000000000000000e+02,4.737606999999999989e-05
9.750000000000000000e+02,4.731357299999999994e-05
9.760000000000000000e+02,4.725177900000000308e-05
9.770000000000000000e+02,4.719069000000000134e-05
9.780000000000000000e+02,4.713028099999999973e-05
9.790000000000000000e+02,4.707055300000000103e-05
9.800000000000000000e+02,4.701147199999999881e-05
9.810000000000000000e+02,4.695304600000000175e-05
9.820000000000000000e+02,4.689524599999999699e-05
9.830000000000000000e+02,4.683807899999999720e-05
9.840000000000000000e+02,4.678151199999999873e-05
9.850000000000000000e+02,4.672555200000000071e-05
9.860000000000000000e+02,4.667017099999999982e-05
9.870000000000000000e+02,4.661537600000000199e-05
9.880000000000000000e+02,4.656115599999999694e-05
9.890000000000000000e+02,4.650748100000000291e-05
9.900000000000000000e+02,4.645435900000000149e-05
9.910000000000000000e+02,4.640176799999999927e-05
9.920000000000000000e+02,4.634970899999999903e-05
9.930000000000000000e+02,4.629816199999999937e-05
9.940000000000000000e+02,4.624712899999999907e-05
9.950000000000000000e+02,4.619660499999999779e-05
9.960000000000000000e+02,4.614656100000000299e-05
9.970000000000000000e+02,4.609700799999999780e-05
9.980000000000000000e+02,4.604791999999999805e-05
9.990000000000000000e+02,4.599930600000000163e-05
1.000000000000000000e+03,4.595115799999999987e-05
1.001000000000000000e+03,4.590345300000000335e-05
1.002000000000000000e+03,4.585619500000000286e-05
1.003000000000000000e+03,4.580936699999999857e-05
1.004000000000000000e+03,4.576297600000000317e-05
1.005000000000000000e+03,4.571701400000000118e-05
1.006000000000000000e+03,4.567145899999999921e-05
1.007000000000000000e+03,4.562631899999999917e-05
1.008000000000000000e+03,4.558157500000000243e-05
1.009000000000000000e+03,4.553723200000000257e-05
1.010000000000000000e+03,4.549328499999999925e-05
1.011000000000000000e+03,4.544971300000000183e-05
1.012000000000000000e+03,4.540652700000000024e-05
1.013000000000000000e+03,4.536371500000000177e-05
1.014000000000000000e+03,4.532126699999999896e-05
1.015000000000000000e+03,4.527917900000000100e-05
1.016000000000000000e+03,4.523744400000000198e-05
1.017000000000000000e+03,4.519606200000000191e-05
1.018000000000000000e+03,4.515503300000000078e-05
1.019000000000000000e+03,4.511433499999999841e-05
1.020000000000000000e+03,4.507397899999999828e-05
1.021000000000000000e+03,4.503395399999999692e-05
1.022000000000000000e+03,4.499424899999999761e-05
1.023000000000000000e+03,4.495487200000000227e-05
1.024000000000000000e+03,4.491581099999999787e-05
1.025000000000000000e+03,4.487705899999999882e-05
1.026000000000000000e+03,4.483861299999999678e-05
1.027000000000000000e+03,4.480047900000000167e-05
1.028000000000000000e+03,4.476263300000000094e-05
1.029000000000000000e+03,4.472508599999999810e-05
1.030000000000000000e+03,4.468783299999999956e-05
1.031000000000000000e+03,4.465086399999999785e-05
1.032000000000000000e+03,4.461417500000000217e-05
1.033000000000000000e+03,4.457777299999999811e-05
1.034000000000000000e+03,4.454163700000000182e-05
1.035000000000000000e+03,4.450577800000000321e-05
1.036000000000000000e+03,4.447018699999999761e-05
1.037000000000000000e+03,4.443485500000000064e-05
1.038000000000000000e+03,4.439978899999999788e-05
1.039000000000000000e+03,4.436498100000000098e-05
1.040000000000000000e+03,4.433043399999999794e-05
1.041000000000000000e+03,4.429612499999999935e-05
1.042000000000000000e+03,4.426206899999999948e-05
1.043000000000000000e+03,4.422826200000000077e-05
1.044000000000000000e+03,4.419468700000000338e-05
1.045000000000000000e+03,4.416135200000000246e-05
1.046000000000000000e+03,4.412825699999999799e-05
1.047000000000000000e+03,4.409538799999999849e-05
1.048000000000000000e+03,4.406275200000000310e-05
1.049000000000000000e+03,4.403034100000000311e-05
1.050000000000000000e+03,4.399815999999999889e-05
1.051000000000000000e+03,4.396619300000000015e-05
1.052000000000000000e+03,4.393444399999999768e-05
1.053000000000000000e+03,4.390291700000000262e-05
1.054000000000000000e+03,4.387159399999999878e-05
1.055000000000000000e+03,4.384048199999999887e-05
1.056000000000000000e+03,4.380958500000000044e-05
1.057000000000000000e+03,4.377889500000000159e-05
1.058000000000000000e+03,4.374839799999999726e-05
1.059000000000000000e+03,4.371810400000000172e-05
1.060000000000000000e+03,4.368801500000000018e-05
1.061000000000000000e+03,4.365811000000000203e-05
1.062000000000000000e+03,4.362840600000000033e-05
1.063000000000000000e+03,4.359889499999999992e-05
1.064000000000000000e+03,4.356957300000000326e-05
1.065000000000000000e+03,4.354043299999999764e-05
1.066000000000000000e+03,4.351147799999999818e-05
1.067000000000000000e+03,4.348271200000000246e-05
1.068000000000000000e+03,4.345412500000000300e-05
1.069000000000000000e+03,4.342571300000000223e-05
1.070000000000000000e+03,4.339747799999999894e-05
1.071000000000000000e+03,4.336941899999999711e-05
1.072000000000000000e+03,4.334153699999999953e-05
1.073000000000000000e+03,4.331381899999999717e-05
1.074000000000000000e+03,4.328626900000000113e-05
1.075000000000000000e+03,4.325889300000000101e-05
1.076000000000000000e+03,4.323168100000000287e-05
1.077000000000000000e+03,4.320462499999999802e-05
1.078000000000000000e+03,4.317773699999999951e-05
1.079000000000000000e+03,4.315100899999999864e-05
1.080000000000000000e+03,4.312443699999999783e-05
1.081000000000000000e+03,4.309802199999999988e-05
1.082000000000000000e+03,4.307175899999999766e-05
1.083000000000000000e+03,4.304565299999999828e-05
1.084000000000000000e+03,4.301969999999999742e-05
1.085000000000000000e+03,4.299389199999999992e-05
1.086000000000000000e+03,4.296823300000000335e-05
1.087000000000000000e+03,4.294272699999999852e-05
1.088000000000000000e+03,4.291736300000000226e-05
1.089000000000000000e+03,4.289214100000000103e-05
1.090000000000000000e+03,4.286706100000000160e-05
1.091000000000000000e+03,4.284212599999999877e-05
1.092000000000000000e+03,4.281733000000000294e-05
1.093000000000000000e+03,4.279266800000000023e-05
1.094000000000000000e+03,4.276814400000000175e-05
1.095000000000000000e+03,4.274375899999999673e-05
1.096000000000000000e+03,4.271950799999999838e-05
1.097000000000000000e+03,4.269539200000000269e-05
1.098000000000000000e+03,4.267139999999999941e-05
1.099000000000000000e+03,4.264754200000000280e-05
1.100000000000000000e+03,4.262381100000000016e-05
1.101000000000000000e+03,4.260021199999999863e-05
1.102000000000000000e+03,4.257673600000000028e-05
1.103000000000000000e+03,4.255338400000000112e-05
1.104000000000000000e+03,4.253015900000000271e-05
1.105000000000000000e+03,4.250705399999999914e-05
1.106000000000000000e+03,4.248407600000000310e-05
1.107000000000000000e+03,4.246121199999999878e-05
1.108000000000000000e+03,4.243847099999999763e-05
1.109000000000000000e+03,4.241584600000000054e-05
1.110000000000000000e+03,4.239334200000000107e-05
1.111000000000000000e+03,4.237095300000000286e-05
1.112000000000000000e+03,4.234867399999999880e-05
1.113000000000000000e+03,4.232651200000000157e-05
1.114000000000000000e+03,4.230446600000000161e-05
1.115000000000000000e+03,4.228252899999999980e-05
1.116000000000000000e+03,4.226069699999999854e-05
1.117000000000000000e+03,4.223897799999999978e-05
1.118000000000000000e+03,4.221737299999999950e-05
1.119000000000000000e+03,4.219587199999999701e-05
1.120000000000000000e+03,4.217448100000000221e-05
1.121000000000000000e+03,4.215319099999999687e-05
1.122000000000000000e+03,4.213200700000000165e-05
1.123000000000000000e+03,4.211092900000000300e-05
1.124000000000000000e+03,4.208995200000000057e-05
1.125000000000000000e+03,4.206908100000000150e-05
1.126000000000000000e+03,4.204830500000000229e-05
1.127000000000000000e+03,4.202762999999999931e-05
1.128000000000000000e+03,4.200705700000000210e-05
1.129000000000000000e+03,4.198658599999999713e-05
1.130000000000000000e+03,4.196620999999999880e-05
1.131000000000000000e+03,4.194592799999999756e-05
1.132000000000000000e+03,4.192574500000000054e-05
1.133000000000000000e+03,4.190565600000000060e-05
1.134000000000000000e+03,4.188566200000000053e-05
1.135000000000000000e+03,4.186576199999999756e-05
1.136000000000000000e+03,4.184595299999999688e-05
1.137000000000000000e+03,4.182623499999999850e-05
1.138000000000000000e+03,4.180661199999999999e-05
1.139000000000000000e+03,4.178707599999999944e-05
1.140000000000000000e+03,4.176763499999999876e-05
1.141000000000000000e+03,4.174828399999999759e-05
1.142000000000000000e+03,4.172901399999999803e-05
1.143000000000000000e+03,4.170983100000000320e-05
1.144000000000000000e+03,4.169073899999999711e-05
1.145000000000000000e+03,4.167173400000000254e-05
1.146000000000000000e+03,4.165281299999999757e-05
1.147000000000000000e+03,4.163397499999999977e-05
1.148000000000000000e+03,4.161522200000000114e-05
1.149000000000000000e+03,4.159655100000000011e-05
1.150000000000000000e+03,4.157796499999999825e-05
1.151000000000000000e+03,4.155946199999999678e-05
1.152000000000000000e+03,4.154103999999999691e-05
1.153000000000000000e+03,4.152269300000000228e-05
1.154000000000000000e+03,4.150443100000000005e-05
1.155000000000000000e+03,4.148624800000000063e-05
1.156000000000000000e+03,4.146814500000000004e-05
1.157000000000000000e+03,4.145011899999999670e-05
1.158000000000000000e+03,4.143216599999999982e-05
1.159000000000000000e+03,4.141429199999999898e-05
1.160000000000000000e+03,4.139649500000000217e-05
1.161000000000000000e+03,4.137877799999999741e-05
1.162000000000000000e+03,4.136113399999999911e-05
1.163000000000000000e+03,4.134356600000000206e-05
1.164000000000000000e+03,4.132606800000000313e-05
