# Time [s], Thickness [m]
5.830000000000000000e+02,1.089219500000000016e-05
5.840000000000000000e+02,1.088966699999999983e-05
5.850000000000000000e+02,1.088714800000000082e-05
5.860000000000000000e+02,1.088463700000000032e-05
5.870000000000000000e+02,1.088213400000000005e-05
5.880000000000000000e+02,1.087963600000000013e-05
5.890000000000000000e+02,1.087714699999999982e-05
5.900000000000000000e+02,1.087466700000000082e-05
5.910000000000000000e+02,1.087219599999999974e-05
5.920000000000000000e+02,1.086973199999999949e-05
5.930000000000000000e+02,1.086727700000000054e-05
5.940000000000000000e+02,1.086482900000000073e-05
5.950000000000000000e+02,1.086238500000000019e-05
5.960000000000000000e+02,1.085995199999999973e-05
5.970000000000000000e+02,1.085752600000000010e-05
5.980000000000000000e+02,1.085510800000000070e-05
5.990000000000000000e+02,1.085269799999999982e-05
6.000000000000000000e+02,1.085029499999999976e-05
6.010000000000000000e+02,1.084790099999999933e-05
6.020000000000000000e+02,1.084551300000000032e-05
6.030000000000000000e+02,1.084312999999999998e-05
6.040000000000000000e+02,1.084075599999999924e-05
6.050000000000000000e+02,1.083838899999999934e-05
6.060000000000000000e+02,1.083602999999999966e-05
6.070000000000000000e+02,1.083367900000000019e-05
6.080000000000000000e+02,1.083133400000000047e-05
6.090000000000000000e+02,1.082899699999999928e-05
6.100000000000000000e+02,1.082666800000000000e-05
6.110000000000000000e+02,1.082434399999999938e-05
6.120000000000000000e+02,1.082202600000000019e-05
6.130000000000000000e+02,1.081971500000000013e-05
6.140000000000000000e+02,1.081741200000000030e-05
6.150000000000000000e+02,1.081511500000000021e-05
6.160000000000000000e+02,1.081282699999999974e-05
6.170000000000000000e+02,1.081054500000000070e-05
6.180000000000000000e+02,1.080827000000000079e-05
6.190000000000000000e+02,1.080600100000000062e-05
6.200000000000000000e+02,1.080373700000000081e-05
6.210000000000000000e+02,1.080148000000000013e-05
6.220000000000000000e+02,1.079923099999999967e-05
6.230000000000000000e+02,1.079698800000000065e-05
6.240000000000000000e+02,1.079475300000000015e-05
6.250000000000000000e+02,1.079252300000000001e-05
6.260000000000000000e+02,1.079030100000000008e-05
6.270000000000000000e+02,1.078808400000000050e-05
6.280000000000000000e+02,1.078587499999999946e-05
6.290000000000000000e+02,1.078366899999999997e-05
6.300000000000000000e+02,1.078146900000000023e-05
6.310000000000000000e+02,1.077927800000000010e-05
6.320000000000000000e+02,1.077709299999999972e-05
6.330000000000000000e+02,1.077491400000000076e-05
6.340000000000000000e+02,1.077274199999999925e-05
6.350000000000000000e+02,1.077057499999999979e-05
6.360000000000000000e+02,1.076841499999999946e-05
6.370000000000000000e+02,1.076625800000000069e-05
6.380000000000000000e+02,1.076410900000000045e-05
6.390000000000000000e+02,1.076196500000000056e-05
6.400000000000000000e+02,1.075982899999999920e-05
6.410000000000000000e+02,1.075769899999999927e-05
6.420000000000000000e+02,1.075557399999999969e-05
6.430000000000000000e+02,1.075345599999999925e-05
6.440000000000000000e+02,1.075134299999999916e-05
6.450000000000000000e+02,1.074923699999999989e-05
6.460000000000000000e+02,1.074713299999999941e-05
6.470000000000000000e+02,1.074503599999999976e-05
6.480000000000000000e+02,1.074294599999999924e-05
6.490000000000000000e+02,1.074086100000000077e-05
6.500000000000000000e+02,1.073878299999999974e-05
6.510000000000000000e+02,1.073671000000000075e-05
6.520000000000000000e+02,1.073464399999999920e-05
6.530000000000000000e+02,1.073258200000000030e-05
6.540000000000000000e+02,1.073052599999999945e-05
6.550000000000000000e+02,1.072847600000000004e-05
6.560000000000000000e+02,1.072642900000000050e-05
6.570000000000000000e+02,1.072438800000000070e-05
6.580000000000000000e+02,1.072235300000000064e-05
6.590000000000000000e+02,1.072032400000000033e-05
6.600000000000000000e+02,1.071830000000000036e-05
6.610000000000000000e+02,1.071628200000000014e-05
6.620000000000000000e+02,1.071427100000000074e-05
6.630000000000000000e+02,1.071226299999999952e-05
6.640000000000000000e+02,1.071026099999999974e-05
6.650000000000000000e+02,1.070826100000000044e-05
6.660000000000000000e+02,1.070626899999999966e-05
6.670000000000000000e+02,1.070428199999999924e-05
6.680000000000000000e+02,1.070229999999999916e-05
6.690000000000000000e+02,1.070032400000000052e-05
6.700000000000000000e+02,1.069835300000000053e-05
6.710000000000000000e+02,1.069638699999999920e-05
6.720000000000000000e+02,1.069442599999999992e-05
6.730000000000000000e+02,1.069247100000000038e-05
6.740000000000000000e+02,1.069052000000000010e-05
6.750000000000000000e+02,1.068857199999999969e-05
6.760000000000000000e+02,1.068662899999999963e-05
6.770000000000000000e+02,1.068469300000000040e-05
6.780000000000000000e+02,1.068276199999999982e-05
6.790000000000000000e+02,1.068083599999999960e-05
6.800000000000000000e+02,1.067891400000000033e-05
6.810000000000000000e+02,1.067699800000000080e-05
6.820000000000000000e+02,1.067508600000000054e-05
6.830000000000000000e+02,1.067318000000000002e-05
6.840000000000000000e+02,1.067127800000000046e-05
6.850000000000000000e+02,1.066937799999999968e-05
6.860000000000000000e+02,1.066748400000000034e-05
6.870000000000000000e+02,1.066559499999999965e-05
6.880000000000000000e+02,1.066371299999999979e-05
6.890000000000000000e+02,1.066183399999999981e-05
6.900000000000000000e+02,1.065996000000000017e-05
6.910000000000000000e+02,1.065809099999999919e-05
6.920000000000000000e+02,1.065622700000000025e-05
6.930000000000000000e+02,1.065436599999999949e-05
6.940000000000000000e+02,1.065251000000000078e-05
6.950000000000000000e+02,1.065065799999999963e-05
6.960000000000000000e+02,1.064880999999999944e-05
6.970000000000000000e+02,1.064696699999999960e-05
6.980000000000000000e+02,1.064512999999999950e-05
6.990000000000000000e+02,1.064329599999999927e-05
7.000000000000000000e+02,1.064146699999999940e-05
7.010000000000000000e+02,1.063964399999999926e-05
7.020000000000000000e+02,1.063782400000000069e-05
7.030000000000000000e+02,1.063600799999999969e-05
7.040000000000000000e+02,1.063419700000000074e-05
7.050000000000000000e+02,1.063239100000000044e-05
7.060000000000000000e+02,1.063058599999999953e-05
7.070000000000000000e+02,1.062878600000000066e-05
7.080000000000000000e+02,1.062699199999999985e-05
7.090000000000000000e+02,1.062520199999999999e-05
7.100000000000000000e+02,1.062341700000000048e-05
7.110000000000000000e+02,1.062163500000000084e-05
7.120000000000000000e+02,1.061985799999999986e-05
7.130000000000000000e+02,1.061808499999999983e-05
7.140000000000000000e+02,1.061631600000000076e-05
7.150000000000000000e+02,1.061455200000000035e-05
7.160000000000000000e+02,1.061278899999999933e-05
7.170000000000000000e+02,1.061103199999999975e-05
7.180000000000000000e+02,1.060927899999999943e-05
7.190000000000000000e+02,1.060753000000000006e-05
7.200000000000000000e+02,1.060578599999999936e-05
7.210000000000000000e+02,1.060404599999999961e-05
7.220000000000000000e+02,1.060231000000000082e-05
7.230000000000000000e+02,1.060057799999999959e-05
7.240000000000000000e+02,1.059884899999999994e-05
7.250000000000000000e+02,1.059712600000000002e-05
7.260000000000000000e+02,1.059540500000000058e-05
7.270000000000000000e+02,1.059368699999999932e-05
7.280000000000000000e+02,1.059197300000000072e-05
7.290000000000000000e+02,1.059026400000000076e-05
7.300000000000000000e+02,1.058855900000000007e-05
7.310000000000000000e+02,1.058685800000000034e-05
7.320000000000000000e+02,1.058516099999999987e-05
7.330000000000000000e+02,1.058346800000000036e-05
7.340000000000000000e+02,1.058177900000000011e-05
7.350000000000000000e+02,1.058009299999999974e-05
7.360000000000000000e+02,1.057841100000000032e-05
7.370000000000000000e+02,1.057673300000000016e-05
7.380000000000000000e+02,1.057505700000000049e-05
7.390000000000000000e+02,1.057338500000000007e-05
7.400000000000000000e+02,1.057171700000000062e-05
7.410000000000000000e+02,1.057005399999999982e-05
7.420000000000000000e+02,1.056839499999999997e-05
7.430000000000000000e+02,1.056673900000000000e-05
7.440000000000000000e+02,1.056508599999999990e-05
7.450000000000000000e+02,1.056343800000000015e-05
7.460000000000000000e+02,1.056179300000000027e-05
7.470000000000000000e+02,1.056015100000000026e-05
7.480000000000000000e+02,1.055851400000000060e-05
7.490000000000000000e+02,1.055688000000000081e-05
7.500000000000000000e+02,1.055524700000000042e-05
7.510000000000000000e+02,1.055361799999999928e-05
7.520000000000000000e+02,1.055199400000000020e-05
7.530000000000000000e+02,1.055037400000000037e-05
7.540000000000000000e+02,1.054875700000000042e-05
7.550000000000000000e+02,1.054714399999999973e-05
7.560000000000000000e+02,1.054553499999999999e-05
7.570000000000000000e+02,1.054392900000000013e-05
7.580000000000000000e+02,1.054232600000000014e-05
7.590000000000000000e+02,1.054072600000000002e-05
7.600000000000000000e+02,1.053912999999999916e-05
7.610000000000000000e+02,1.053753699999999987e-05
7.620000000000000000e+02,1.053594700000000045e-05
7.630000000000000000e+02,1.053435999999999921e-05
7.640000000000000000e+02,1.053277700000000061e-05
7.650000000000000000e+02,1.053119700000000020e-05
7.660000000000000000e+02,1.052962200000000013e-05
7.670000000000000000e+02,1.052804999999999994e-05
7.680000000000000000e+02,1.052648099999999961e-05
7.690000000000000000e+02,1.052491499999999916e-05
7.700000000000000000e+02,1.052335200000000028e-05
7.710000000000000000e+02,1.052179199999999957e-05
7.720000000000000000e+02,1.052023599999999981e-05
7.730000000000000000e+02,1.051868399999999932e-05
7.740000000000000000e+02,1.051713200000000053e-05
7.750000000000000000e+02,1.051558500000000039e-05
7.760000000000000000e+02,1.051404100000000012e-05
7.770000000000000000e+02,1.051250100000000081e-05
7.780000000000000000e+02,1.051096399999999968e-05
7.790000000000000000e+02,1.050943000000000011e-05
7.800000000000000000e+02,1.050789999999999980e-05
7.810000000000000000e+02,1.050637299999999937e-05
7.820000000000000000e+02,1.050484799999999941e-05
7.830000000000000000e+02,1.050332700000000041e-05
7.840000000000000000e+02,1.050180899999999959e-05
7.850000000000000000e+02,1.050029400000000033e-05
7.860000000000000000e+02,1.049878000000000047e-05
7.870000000000000000e+02,1.049727099999999926e-05
7.880000000000000000e+02,1.049576400000000023e-05
7.890000000000000000e+02,1.049426100000000046e-05
7.900000000000000000e+02,1.049276100000000055e-05
7.910000000000000000e+02,1.049126499999999992e-05
7.920000000000000000e+02,1.048977099999999976e-05
7.930000000000000000e+02,1.048827999999999947e-05
7.940000000000000000e+02,1.048679300000000014e-05
7.950000000000000000e+02,1.048530799999999959e-05
7.960000000000000000e+02,1.048382600000000061e-05
7.970000000000000000e+02,1.048234799999999920e-05
7.980000000000000000e+02,1.048087100000000057e-05
7.990000000000000000e+02,1.047939700000000012e-05
8.000000000000000000e+02,1.047792599999999954e-05
8.010000000000000000e+02,1.047645800000000052e-05
8.020000000000000000e+02,1.047499299999999968e-05
8.030000000000000000e+02,1.047353199999999979e-05
8.040000000000000000e+02,1.047207399999999978e-05
8.050000000000000000e+02,1.047061800000000025e-05
8.060000000000000000e+02,1.046916500000000059e-05
8.070000000000000000e+02,1.046771500000000079e-05
8.080000000000000000e+02,1.046626799999999918e-05
8.090000000000000000e+02,1.046482299999999974e-05
8.100000000000000000e+02,1.046338199999999956e-05
8.110000000000000000e+02,1.046194299999999986e-05
8.120000000000000000e+02,1.046050600000000064e-05
8.130000000000000000e+02,1.045907199999999960e-05
8.140000000000000000e+02,1.045764000000000073e-05
8.150000000000000000e+02,1.045621300000000051e-05
8.160000000000000000e+02,1.045478800000000077e-05
8.170000000000000000e+02,1.045336599999999921e-05
8.180000000000000000e+02,1.045194599999999983e-05
8.190000000000000000e+02,1.045052999999999970e-05
8.200000000000000000e+02,1.044911600000000006e-05
8.210000000000000000e+02,1.044770399999999920e-05
8.220000000000000000e+02,1.044629499999999991e-05
8.230000000000000000e+02,1.044488999999999987e-05
8.240000000000000000e+02,1.044348700000000032e-05
8.250000000000000000e+02,1.044208599999999955e-05
8.260000000000000000e+02,1.044068599999999987e-05
8.270000000000000000e+02,1.043928900000000006e-05
8.280000000000000000e+02,1.043789599999999951e-05
8.290000000000000000e+02,1.043650600000000053e-05
8.300000000000000000e+02,1.043511800000000033e-05
8.310000000000000000e+02,1.043373300000000001e-05
8.320000000000000000e+02,1.043235200000000064e-05
8.330000000000000000e+02,1.043097099999999958e-05
8.340000000000000000e+02,1.042959399999999947e-05
8.350000000000000000e+02,1.042821999999999924e-05
8.360000000000000000e+02,1.042684700000000009e-05
8.370000000000000000e+02,1.042547800000000020e-05
8.380000000000000000e+02,1.042411100000000080e-05
8.390000000000000000e+02,1.042274500000000078e-05
8.400000000000000000e+02,1.042138200000000064e-05
8.410000000000000000e+02,1.042002299999999976e-05
8.420000000000000000e+02,1.041866599999999936e-05
8.430000000000000000e+02,1.041731000000000005e-05
8.440000000000000000e+02,1.041595899999999939e-05
8.450000000000000000e+02,1.041460899999999982e-05
8.460000000000000000e+02,1.041326200000000011e-05
8.470000000000000000e+02,1.041191800000000029e-05
8.480000000000000000e+02,1.041057599999999924e-05
8.490000000000000000e+02,1.040923600000000037e-05
8.500000000000000000e+02,1.040789899999999967e-05
8.510000000000000000e+02,1.040656399999999946e-05
8.520000000000000000e+02,1.040523099999999972e-05
8.530000000000000000e+02,1.040390000000000046e-05
8.540000000000000000e+02,1.040257099999999998e-05
8.550000000000000000e+02,1.040124499999999938e-05
8.560000000000000000e+02,1.039992299999999973e-05
8.570000000000000000e+02,1.039860199999999948e-05
8.580000000000000000e+02,1.039728400000000079e-05
8.590000000000000000e+02,1.039596799999999919e-05
8.600000000000000000e+02,1.039465499999999916e-05
8.610000000000000000e+02,1.039334300000000021e-05
8.620000000000000000e+02,1.039203500000000053e-05
8.630000000000000000e+02,1.039072899999999963e-05
8.640000000000000000e+02,1.038942399999999982e-05
8.650000000000000000e+02,1.038812299999999927e-05
8.660000000000000000e+02,1.038682299999999981e-05
8.670000000000000000e+02,1.038552600000000022e-05
8.680000000000000000e+02,1.038422900000000063e-05
8.690000000000000000e+02,1.038293600000000030e-05
8.700000000000000000e+02,1.038164500000000045e-05
8.710000000000000000e+02,1.038035700000000047e-05
8.720000000000000000e+02,1.037907099999999928e-05
8.730000000000000000e+02,1.037778700000000026e-05
8.740000000000000000e+02,1.037650599999999941e-05
8.750000000000000000e+02,1.037522700000000074e-05
8.760000000000000000e+02,1.037394999999999916e-05
8.770000000000000000e+02,1.037267499999999975e-05
8.780000000000000000e+02,1.037140300000000022e-05
8.790000000000000000e+02,1.037013200000000007e-05
8.800000000000000000e+02,1.036886399999999980e-05
8.810000000000000000e+02,1.036759800000000000e-05
8.820000000000000000e+02,1.036633500000000008e-05
8.830000000000000000e+02,1.036507200000000016e-05
8.840000000000000000e+02,1.036381100000000071e-05
8.850000000000000000e+02,1.036255299999999945e-05
8.860000000000000000e+02,1.036129799999999974e-05
8.870000000000000000e+02,1.036004599999999991e-05
8.880000000000000000e+02,1.035879400000000008e-05
8.890000000000000000e+02,1.035754599999999951e-05
8.900000000000000000e+02,1.035629999999999942e-05
8.910000000000000000e+02,1.035505599999999981e-05
8.920000000000000000e+02,1.035381299999999959e-05
8.930000000000000000e+02,1.035257299999999925e-05
8.940000000000000000e+02,1.035133499999999938e-05
8.950000000000000000e+02,1.035009899999999999e-05
8.960000000000000000e+02,1.034886499999999938e-05
8.970000000000000000e+02,1.034763299999999926e-05
8.980000000000000000e+02,1.034640200000000022e-05
8.990000000000000000e+02,1.034517299999999996e-05
9.000000000000000000e+02,1.034394699999999958e-05
9.010000000000000000e+02,1.034272299999999967e-05
9.020000000000000000e+02,1.034150100000000024e-05
9.030000000000000000e+02,1.034028200000000069e-05
9.040000000000000000e+02,1.033906400000000052e-05
9.050000000000000000e+02,1.033784900000000023e-05
9.060000000000000000e+02,1.033663600000000042e-05
9.070000000000000000e+02,1.033542400000000000e-05
9.080000000000000000e+02,1.033421400000000005e-05
9.090000000000000000e+02,1.033300699999999998e-05
9.100000000000000000e+02,1.033180200000000039e-05
9.110000000000000000e+02,1.033059800000000019e-05
9.120000000000000000e+02,1.032939699999999986e-05
9.130000000000000000e+02,1.032819500000000014e-05
9.140000000000000000e+02,1.032699699999999968e-05
9.150000000000000000e+02,1.032580099999999970e-05
9.160000000000000000e+02,1.032460799999999959e-05
9.170000000000000000e+02,1.032341499999999948e-05
9.180000000000000000e+02,1.032222600000000033e-05
9.190000000000000000e+02,1.032103800000000057e-05
9.200000000000000000e+02,1.031985199999999960e-05
9.210000000000000000e+02,1.031866900000000019e-05
9.220000000000000000e+02,1.031748600000000078e-05
9.230000000000000000e+02,1.031630599999999955e-05
9.240000000000000000e+02,1.031512800000000049e-05
9.250000000000000000e+02,1.031395100000000082e-05
9.260000000000000000e+02,1.031277699999999933e-05
9.270000000000000000e+02,1.031160400000000062e-05
9.280000000000000000e+02,1.031043400000000009e-05
9.290000000000000000e+02,1.030926300000000016e-05
9.300000000000000000e+02,1.030809599999999950e-05
9.310000000000000000e+02,1.030693099999999932e-05
9.320000000000000000e+02,1.030576700000000022e-05
9.330000000000000000e+02,1.030460599999999930e-05
9.340000000000000000e+02,1.030344599999999947e-05
9.350000000000000000e+02,1.030228899999999951e-05
9.360000000000000000e+02,1.030113300000000063e-05
9.370000000000000000e+02,1.029997799999999946e-05
9.380000000000000000e+02,1.029882599999999984e-05
9.390000000000000000e+02,1.029767600000000071e-05
9.400000000000000000e+02,1.029652800000000036e-05
9.410000000000000000e+02,1.029538099999999940e-05
9.420000000000000000e+02,1.029423600000000062e-05
9.430000000000000000e+02,1.029309300000000062e-05
9.440000000000000000e+02,1.029195100000000002e-05
9.450000000000000000e+02,1.029081199999999928e-05
9.460000000000000000e+02,1.028967300000000024e-05
9.470000000000000000e+02,1.028853599999999998e-05
9.480000000000000000e+02,1.028740199999999960e-05
9.490000000000000000e+02,1.028626900000000030e-05
9.500000000000000000e+02,1.028513799999999978e-05
9.510000000000000000e+02,1.028400899999999974e-05
9.520000000000000000e+02,1.028288299999999958e-05
9.530000000000000000e+02,1.028175699999999941e-05
9.540000000000000000e+02,1.028063299999999973e-05
9.550000000000000000e+02,1.027951100000000052e-05
9.560000000000000000e+02,1.027839100000000010e-05
9.570000000000000000e+02,1.027727300000000015e-05
9.580000000000000000e+02,1.027615599999999960e-05
9.590000000000000000e+02,1.027504099999999953e-05
9.600000000000000000e+02,1.027392799999999993e-05
9.610000000000000000e+02,1.027281500000000034e-05
9.620000000000000000e+02,1.027170399999999953e-05
9.630000000000000000e+02,1.027059499999999920e-05
9.640000000000000000e+02,1.026948799999999935e-05
9.650000000000000000e+02,1.026838299999999997e-05
9.660000000000000000e+02,1.026727999999999938e-05
9.670000000000000000e+02,1.026617899999999927e-05
9.680000000000000000e+02,1.026507900000000025e-05
9.690000000000000000e+02,1.026398100000000001e-05
9.700000000000000000e+02,1.026288399999999916e-05
9.710000000000000000e+02,1.026178999999999988e-05
9.720000000000000000e+02,1.026069600000000060e-05
9.730000000000000000e+02,1.025960400000000010e-05
9.740000000000000000e+02,1.025851499999999948e-05
9.750000000000000000e+02,1.025742600000000055e-05
9.760000000000000000e+02,1.025633999999999979e-05
9.770000000000000000e+02,1.025525500000000012e-05
9.780000000000000000e+02,1.025417099999999985e-05
9.790000000000000000e+02,1.025308900000000005e-05
9.800000000000000000e+02,1.025200799999999964e-05
9.810000000000000000e+02,1.025092800000000032e-05
9.820000000000000000e+02,1.024985200000000027e-05
9.830000000000000000e+02,1.024877600000000021e-05
9.840000000000000000e+02,1.024770200000000064e-05
9.850000000000000000e+02,1.024662999999999984e-05
9.860000000000000000e+02,1.024555900000000014e-05
9.870000000000000000e+02,1.024448999999999922e-05
9.880000000000000000e+02,1.024342199999999938e-05
9.890000000000000000e+02,1.024235600000000003e-05
9.900000000000000000e+02,1.024129199999999946e-05
9.910000000000000000e+02,1.024022999999999936e-05
9.920000000000000000e+02,1.023916900000000036e-05
9.930000000000000000e+02,1.023810900000000074e-05
9.940000000000000000e+02,1.023705099999999991e-05
9.950000000000000000e+02,1.023599499999999956e-05
9.960000000000000000e+02,1.023494000000000030e-05
9.970000000000000000e+02,1.023388399999999995e-05
9.980000000000000000e+02,1.023283200000000056e-05
9.990000000000000000e+02,1.023178199999999995e-05
1.000000000000000000e+03,1.023073199999999934e-05
1.001000000000000000e+03,1.022968500000000030e-05
1.002000000000000000e+03,1.022863900000000065e-05
1.003000000000000000e+03,1.022759499999999978e-05
1.004000000000000000e+03,1.022655200000000000e-05
1.005000000000000000e+03,1.022551100000000070e-05
1.006000000000000000e+03,1.022447100000000079e-05
1.007000000000000000e+03,1.022343299999999967e-05
1.008000000000000000e+03,1.022239599999999963e-05
1.009000000000000000e+03,1.022136100000000007e-05
1.010000000000000000e+03,1.022032699999999990e-05
1.011000000000000000e+03,1.021929400000000082e-05
1.012000000000000000e+03,1.021826399999999992e-05
1.013000000000000000e+03,1.021723400000000071e-05
1.014000000000000000e+03,1.021620699999999968e-05
1.015000000000000000e+03,1.021517899999999925e-05
1.016000000000000000e+03,1.021415299999999931e-05
1.017000000000000000e+03,1.021312899999999984e-05
1.018000000000000000e+03,1.021210699999999916e-05
1.019000000000000000e+03,1.021108599999999956e-05
1.020000000000000000e+03,1.021006700000000045e-05
1.021000000000000000e+03,1.020904900000000072e-05
1.022000000000000000e+03,1.020803299999999978e-05
1.023000000000000000e+03,1.020701799999999993e-05
1.024000000000000000e+03,1.020600399999999946e-05
1.025000000000000000e+03,1.020499300000000057e-05
1.026000000000000000e+03,1.020398100000000059e-05
1.027000000000000000e+03,1.020297299999999987e-05
1.028000000000000000e+03,1.020196500000000084e-05
1.029000000000000000e+03,1.020095799999999951e-05
1.030000000000000000e+03,1.019995300000000036e-05
1.031000000000000000e+03,1.019894999999999999e-05
1.032000000000000000e+03,1.019794800000000071e-05
1.033000000000000000e+03,1.019694599999999973e-05
1.034000000000000000e+03,1.019594599999999923e-05
1.035000000000000000e+03,1.019494699999999982e-05
1.036000000000000000e+03,1.019394999999999919e-05
1.037000000000000000e+03,1.019295500000000073e-05
1.038000000000000000e+03,1.019196000000000059e-05
1.039000000000000000e+03,1.019096800000000031e-05
1.040000000000000000e+03,1.018997699999999942e-05
1.041000000000000000e+03,1.018898699999999962e-05
1.042000000000000000e+03,1.018799900000000030e-05
1.043000000000000000e+03,1.018701200000000038e-05
1.044000000000000000e+03,1.018602599999999984e-05
1.045000000000000000e+03,1.018504199999999978e-05
1.046000000000000000e+03,1.018405900000000081e-05
1.047000000000000000e+03,1.018307600000000015e-05
1.048000000000000000e+03,1.018209700000000044e-05
1.049000000000000000e+03,1.018111699999999965e-05
1.050000000000000000e+03,1.018014000000000042e-05
1.051000000000000000e+03,1.017916400000000058e-05
1.052000000000000000e+03,1.017818900000000014e-05
1.053000000000000000e+03,1.017721399999999969e-05
1.054000000000000000e+03,1.017624099999999973e-05
1.055000000000000000e+03,1.017526899999999916e-05
1.056000000000000000e+03,1.017429900000000076e-05
1.057000000000000000e+03,1.017333000000000005e-05
1.058000000000000000e+03,1.017236399999999922e-05
1.059000000000000000e+03,1.017139800000000009e-05
1.060000000000000000e+03,1.017043399999999974e-05
1.061000000000000000e+03,1.016946999999999938e-05
1.062000000000000000e+03,1.016850799999999951e-05
1.063000000000000000e+03,1.016754800000000012e-05
1.064000000000000000e+03,1.016658800000000072e-05
1.065000000000000000e+03,1.016563000000000011e-05
1.066000000000000000e+03,1.016467300000000059e-05
1.067000000000000000e+03,1.016371799999999985e-05
1.068000000000000000e+03,1.016276300000000080e-05
1.069000000000000000e+03,1.016181099999999994e-05
1.070000000000000000e+03,1.016085799999999968e-05
1.071000000000000000e+03,1.015990799999999929e-05
1.072000000000000000e+03,1.015895800000000059e-05
1.073000000000000000e+03,1.015800899999999960e-05
1.074000000000000000e+03,1.015706200000000077e-05
1.075000000000000000e+03,1.015611599999999965e-05
1.076000000000000000e+03,1.015517200000000069e-05
1.077000000000000000e+03,1.015422899999999944e-05
1.078000000000000000e+03,1.015328800000000036e-05
1.079000000000000000e+03,1.015234600000000019e-05
1.080000000000000000e+03,1.015140799999999928e-05
1.081000000000000000e+03,1.015046900000000068e-05
1.082000000000000000e+03,1.014953199999999917e-05
1.083000000000000000e+03,1.014859799999999922e-05
1.084000000000000000e+03,1.014766299999999988e-05
1.085000000000000000e+03,1.014672899999999993e-05
1.086000000000000000e+03,1.014579799999999986e-05
1.087000000000000000e+03,1.014486699999999978e-05
1.088000000000000000e+03,1.014393700000000079e-05
1.089000000000000000e+03,1.014300999999999998e-05
1.090000000000000000e+03,1.014208199999999977e-05
1.091000000000000000e+03,1.014115600000000005e-05
1.092000000000000000e+03,1.014023000000000032e-05
1.093000000000000000e+03,1.013930700000000047e-05
1.094000000000000000e+03,1.013838400000000061e-05
1.095000000000000000e+03,1.013746299999999954e-05
1.096000000000000000e+03,1.013654200000000016e-05
1.097000000000000000e+03,1.013562400000000066e-05
1.098000000000000000e+03,1.013470599999999946e-05
1.099000000000000000e+03,1.013379000000000043e-05
1.100000000000000000e+03,1.013287399999999971e-05
1.101000000000000000e+03,1.013195999999999947e-05
1.102000000000000000e+03,1.013104799999999970e-05
1.103000000000000000e+03,1.013013599999999994e-05
1.104000000000000000e+03,1.012922499999999957e-05
1.105000000000000000e+03,1.012831599999999968e-05
1.106000000000000000e+03,1.012740799999999918e-05
1.107000000000000000e+03,1.012650000000000037e-05
1.108000000000000000e+03,1.012559499999999974e-05
1.109000000000000000e+03,1.012469000000000080e-05
1.110000000000000000e+03,1.012378700000000065e-05
1.111000000000000000e+03,1.012288299999999942e-05
1.112000000000000000e+03,1.012198199999999975e-05
1.113000000000000000e+03,1.012108100000000007e-05
1.114000000000000000e+03,1.012018099999999979e-05
1.115000000000000000e+03,1.011928299999999999e-05
1.116000000000000000e+03,1.011838599999999959e-05
1.117000000000000000e+03,1.011749000000000026e-05
1.118000000000000000e+03,1.011659599999999973e-05
1.119000000000000000e+03,1.011570199999999919e-05
1.120000000000000000e+03,1.011481000000000083e-05
1.121000000000000000e+03,1.011391900000000016e-05
1.122000000000000000e+03,1.011302900000000058e-05
1.123000000000000000e+03,1.011214000000000039e-05
1.124000000000000000e+03,1.011125199999999960e-05
1.125000000000000000e+03,1.011036499999999989e-05
1.126000000000000000e+03,1.010947899999999957e-05
1.127000000000000000e+03,1.010859400000000034e-05
1.128000000000000000e+03,1.010771099999999990e-05
1.129000000000000000e+03,1.010682900000000054e-05
1.130000000000000000e+03,1.010594800000000057e-05
1.131000000000000000e+03,1.010506700000000060e-05
1.132000000000000000e+03,1.010418799999999942e-05
1.133000000000000000e+03,1.010330999999999933e-05
1.134000000000000000e+03,1.010243199999999923e-05
1.135000000000000000e+03,1.010155599999999961e-05
1.136000000000000000e+03,1.010068000000000000e-05
1.137000000000000000e+03,1.009980700000000025e-05
1.138000000000000000e+03,1.009893400000000050e-05
1.139000000000000000e+03,1.009806200000000015e-05
1.140000000000000000e+03,1.009719200000000028e-05
1.141000000000000000e+03,1.009632299999999979e-05
1.142000000000000000e+03,1.009545399999999931e-05
1.143000000000000000e+03,1.009458599999999992e-05
1.144000000000000000e+03,1.009371999999999930e-05
1.145000000000000000e+03,1.009285499999999978e-05
1.146000000000000000e+03,1.009199099999999965e-05
1.147000000000000000e+03,1.009112699999999951e-05
1.148000000000000000e+03,1.009026499999999986e-05
1.149000000000000000e+03,1.008940500000000068e-05
1.150000000000000000e+03,1.008854499999999982e-05
1.151000000000000000e+03,1.008768600000000003e-05
1.152000000000000000e+03,1.008682700000000025e-05
1.153000000000000000e+03,1.008597100000000034e-05
1.154000000000000000e+03,1.008511500000000043e-05
1.155000000000000000e+03,1.008425999999999991e-05
1.156000000000000000e+03,1.008340499999999939e-05
1.157000000000000000e+03,1.008255199999999935e-05
1.158000000000000000e+03,1.008170000000000039e-05
1.159000000000000000e+03,1.008084900000000083e-05
1.160000000000000000e+03,1.007999900000000066e-05
1.161000000000000000e+03,1.007914999999999988e-05
1.162000000000000000e+03,1.007830299999999958e-05
1.163000000000000000e+03,1.007745599999999928e-05
1.164000000000000000e+03,1.007661000000000007e-05
