# Time [s], Thickness [m]
1.165000000000000000e+03,1.409843000000000034e-03
1.166000000000000000e+03,1.401636699999999963e-03
1.167000000000000000e+03,1.393438699999999903e-03
1.168000000000000000e+03,1.385248800000000004e-03
1.169000000000000000e+03,1.377067199999999899e-03
1.170000000000000000e+03,1.368894000000000057e-03
1.171000000000000000e+03,1.360729300000000077e-03
1.172000000000000000e+03,1.352573199999999995e-03
1.173000000000000000e+03,1.344425599999999991e-03
1.174000000000000000e+03,1.336286899999999988e-03
1.175000000000000000e+03,1.328156999999999949e-03
1.176000000000000000e+03,1.320017500000000106e-03
1.177000000000000000e+03,1.311892800000000105e-03
1.178000000000000000e+03,1.303782099999999892e-03
1.179000000000000000e+03,1.295684999999999979e-03
1.180000000000000000e+03,1.287601100000000014e-03
1.181000000000000000e+03,1.279529900000000043e-03
1.182000000000000000e+03,1.271471099999999963e-03
1.183000000000000000e+03,1.263424599999999958e-03
1.184000000000000000e+03,1.255390099999999926e-03
1.185000000000000000e+03,1.247367500000000047e-03
1.186000000000000000e+03,1.239356700000000073e-03
1.187000000000000000e+03,1.231357599999999969e-03
1.188000000000000000e+03,1.223370199999999951e-03
1.189000000000000000e+03,1.215394399999999986e-03
1.190000000000000000e+03,1.207430300000000107e-03
1.191000000000000000e+03,1.199477700000000030e-03
1.192000000000000000e+03,1.191537000000000108e-03
1.193000000000000000e+03,1.183608100000000090e-03
1.194000000000000000e+03,1.175690899999999942e-03
1.195000000000000000e+03,1.167785699999999982e-03
1.196000000000000000e+03,1.159892499999999995e-03
1.197000000000000000e+03,1.152011400000000014e-03
1.198000000000000000e+03,1.144142600000000107e-03
1.199000000000000000e+03,1.136286200000000092e-03
1.200000000000000000e+03,1.128442099999999934e-03
1.201000000000000000e+03,1.120610699999999987e-03
1.202000000000000000e+03,1.112792100000000069e-03
1.203000000000000000e+03,1.104986299999999961e-03
1.204000000000000000e+03,1.097193599999999984e-03
1.205000000000000000e+03,1.089413999999999921e-03
1.206000000000000000e+03,1.081647700000000056e-03
1.207000000000000000e+03,1.073894900000000024e-03
1.208000000000000000e+03,1.066155799999999893e-03
1.209000000000000000e+03,1.058430499999999915e-03
1.210000000000000000e+03,1.050719199999999940e-03
1.211000000000000000e+03,1.043022000000000003e-03
1.212000000000000000e+03,1.035339199999999989e-03
1.213000000000000000e+03,1.027670799999999898e-03
1.214000000000000000e+03,1.020017200000000084e-03
1.215000000000000000e+03,1.012378399999999895e-03
1.216000000000000000e+03,1.004754700000000086e-03
1.217000000000000000e+03,9.971462400000000951e-04
1.218000000000000000e+03,9.895331499999999569e-04
1.219000000000000000e+03,9.819506700000000220e-04
1.220000000000000000e+03,9.743968800000000477e-04
1.221000000000000000e+03,9.668699900000000307e-04
1.222000000000000000e+03,9.593683100000000019e-04
1.223000000000000000e+03,9.518906000000000372e-04
1.224000000000000000e+03,9.444356499999999842e-04
1.225000000000000000e+03,9.370028299999999749e-04
1.226000000000000000e+03,9.295913599999999820e-04
1.227000000000000000e+03,9.222008500000000459e-04
1.228000000000000000e+03,9.148309500000000472e-04
1.229000000000000000e+03,9.074813599999999921e-04
1.230000000000000000e+03,9.001519100000000178e-04
1.231000000000000000e+03,8.928425400000000386e-04
1.232000000000000000e+03,8.855531899999999693e-04
1.233000000000000000e+03,8.782839900000000491e-04
1.234000000000000000e+03,8.710348599999999473e-04
1.235000000000000000e+03,8.638059999999999489e-04
1.236000000000000000e+03,8.565975000000000195e-04
1.237000000000000000e+03,8.494094899999999650e-04
1.238000000000000000e+03,8.422422100000000189e-04
1.239000000000000000e+03,8.350957699999999586e-04
1.240000000000000000e+03,8.279704499999999663e-04
1.241000000000000000e+03,8.208664400000000418e-04
1.242000000000000000e+03,8.137839599999999564e-04
1.243000000000000000e+03,8.067232600000000123e-04
1.244000000000000000e+03,7.996846099999999980e-04
1.245000000000000000e+03,7.926682599999999987e-04
1.246000000000000000e+03,7.856744300000000026e-04
1.247000000000000000e+03,7.787034799999999809e-04
1.248000000000000000e+03,7.717556399999999902e-04
1.249000000000000000e+03,7.648311999999999559e-04
1.250000000000000000e+03,7.579304500000000203e-04
1.251000000000000000e+03,7.510536800000000004e-04
1.252000000000000000e+03,7.442011800000000385e-04
1.253000000000000000e+03,7.373732500000000200e-04
1.254000000000000000e+03,7.305701700000000187e-04
1.255000000000000000e+03,7.237923000000000056e-04
1.256000000000000000e+03,7.170399199999999461e-04
1.257000000000000000e+03,7.103133199999999824e-04
1.258000000000000000e+03,7.036128700000000456e-04
1.259000000000000000e+03,6.969388900000000496e-04
1.260000000000000000e+03,6.902916400000000396e-04
1.261000000000000000e+03,6.836715000000000153e-04
1.262000000000000000e+03,6.770788499999999760e-04
1.263000000000000000e+03,6.705139499999999671e-04
1.264000000000000000e+03,6.639771700000000280e-04
1.265000000000000000e+03,6.574404000000000489e-04
1.266000000000000000e+03,6.509794000000000171e-04
1.267000000000000000e+03,6.445832600000000502e-04
1.268000000000000000e+03,6.382436800000000285e-04
1.269000000000000000e+03,6.319547500000000399e-04
1.270000000000000000e+03,6.257117499999999711e-04
1.271000000000000000e+03,6.195112900000000321e-04
1.272000000000000000e+03,6.133507699999999870e-04
1.273000000000000000e+03,6.072282599999999581e-04
1.274000000000000000e+03,6.011423500000000501e-04
1.275000000000000000e+03,5.950920200000000019e-04
1.276000000000000000e+03,5.890765999999999971e-04
1.277000000000000000e+03,5.830955899999999735e-04
1.278000000000000000e+03,5.771486900000000458e-04
1.279000000000000000e+03,5.712358400000000199e-04
1.280000000000000000e+03,5.653569200000000501e-04
1.281000000000000000e+03,5.595119999999999651e-04
1.282000000000000000e+03,5.537012499999999530e-04
1.283000000000000000e+03,5.479248399999999851e-04
1.284000000000000000e+03,5.421828199999999699e-04
1.285000000000000000e+03,5.364755599999999468e-04
1.286000000000000000e+03,5.308033399999999898e-04
1.287000000000000000e+03,5.251663400000000301e-04
1.288000000000000000e+03,5.195649000000000101e-04
1.289000000000000000e+03,5.139993200000000321e-04
1.290000000000000000e+03,5.084698199999999760e-04
1.291000000000000000e+03,5.029767600000000297e-04
1.292000000000000000e+03,4.975204899999999871e-04
1.293000000000000000e+03,4.921012999999999906e-04
1.294000000000000000e+03,4.867194499999999771e-04
1.295000000000000000e+03,4.813752900000000117e-04
1.296000000000000000e+03,4.760690799999999770e-04
1.297000000000000000e+03,4.708011400000000038e-04
1.298000000000000000e+03,4.655718199999999947e-04
1.299000000000000000e+03,4.603813299999999780e-04
1.300000000000000000e+03,4.552300100000000044e-04
1.301000000000000000e+03,4.501181799999999880e-04
1.302000000000000000e+03,4.450460500000000112e-04
1.303000000000000000e+03,4.400140000000000193e-04
1.304000000000000000e+03,4.350222600000000148e-04
1.305000000000000000e+03,4.300710899999999888e-04
1.306000000000000000e+03,4.251607799999999751e-04
1.307000000000000000e+03,4.202915900000000191e-04
1.308000000000000000e+03,4.154637900000000177e-04
1.309000000000000000e+03,4.106776000000000133e-04
1.310000000000000000e+03,4.059333600000000026e-04
1.311000000000000000e+03,4.012311700000000198e-04
1.312000000000000000e+03,3.965713499999999787e-04
1.313000000000000000e+03,3.919541199999999762e-04
1.314000000000000000e+03,3.873796700000000119e-04
1.315000000000000000e+03,3.828481700000000028e-04
1.316000000000000000e+03,3.783599199999999971e-04
1.317000000000000000e+03,3.739150699999999918e-04
1.318000000000000000e+03,3.695137900000000121e-04
1.319000000000000000e+03,3.651562700000000037e-04
1.320000000000000000e+03,3.608426500000000035e-04
1.321000000000000000e+03,3.565731499999999997e-04
1.322000000000000000e+03,3.523478799999999866e-04
1.323000000000000000e+03,3.481669699999999867e-04
1.324000000000000000e+03,3.440305900000000254e-04
1.325000000000000000e+03,3.399388499999999886e-04
1.326000000000000000e+03,3.358917899999999874e-04
1.327000000000000000e+03,3.318895500000000045e-04
1.328000000000000000e+03,3.278264500000000197e-04
1.329000000000000000e+03,3.239607000000000033e-04
1.330000000000000000e+03,3.202417600000000250e-04
1.331000000000000000e+03,3.166358199999999828e-04
1.332000000000000000e+03,3.131203100000000189e-04
1.333000000000000000e+03,3.096796899999999949e-04
1.334000000000000000e+03,3.063031200000000199e-04
1.335000000000000000e+03,3.029828699999999732e-04
1.336000000000000000e+03,2.997135199999999907e-04
1.337000000000000000e+03,2.964911400000000007e-04
1.338000000000000000e+03,2.933128900000000214e-04
1.339000000000000000e+03,2.901767099999999901e-04
1.340000000000000000e+03,2.870812000000000255e-04
1.341000000000000000e+03,2.840251000000000125e-04
1.342000000000000000e+03,2.810076699999999807e-04
1.343000000000000000e+03,2.780282800000000078e-04
1.344000000000000000e+03,2.750864100000000034e-04
1.345000000000000000e+03,2.721816700000000079e-04
1.346000000000000000e+03,2.693137800000000017e-04
1.347000000000000000e+03,2.664824399999999910e-04
1.348000000000000000e+03,2.636874599999999760e-04
1.349000000000000000e+03,2.609286200000000226e-04
1.350000000000000000e+03,2.582056599999999771e-04
1.351000000000000000e+03,2.555184800000000222e-04
1.352000000000000000e+03,2.528668300000000185e-04
1.353000000000000000e+03,2.502505699999999834e-04
1.354000000000000000e+03,2.476694600000000084e-04
1.355000000000000000e+03,2.451233700000000166e-04
1.356000000000000000e+03,2.426120500000000042e-04
1.357000000000000000e+03,2.401352800000000100e-04
1.358000000000000000e+03,2.376928900000000084e-04
1.359000000000000000e+03,2.352846299999999957e-04
1.360000000000000000e+03,2.329103000000000119e-04
1.361000000000000000e+03,2.305696700000000004e-04
1.362000000000000000e+03,2.282624599999999958e-04
1.363000000000000000e+03,2.259884799999999983e-04
1.364000000000000000e+03,2.237474800000000040e-04
1.365000000000000000e+03,2.215391599999999919e-04
1.366000000000000000e+03,2.193633000000000009e-04
1.367000000000000000e+03,2.172196299999999984e-04
1.368000000000000000e+03,2.151078499999999906e-04
1.369000000000000000e+03,2.130277100000000008e-04
1.370000000000000000e+03,2.109789300000000092e-04
1.371000000000000000e+03,2.089612099999999949e-04
1.372000000000000000e+03,2.069742499999999911e-04
1.373000000000000000e+03,2.050177700000000054e-04
1.374000000000000000e+03,2.030914299999999869e-04
1.375000000000000000e+03,2.011949699999999986e-04
1.376000000000000000e+03,1.993280699999999911e-04
1.377000000000000000e+03,1.974904200000000105e-04
1.378000000000000000e+03,1.956816800000000058e-04
1.379000000000000000e+03,1.939015799999999989e-04
1.380000000000000000e+03,1.921497500000000046e-04
1.381000000000000000e+03,1.904258799999999875e-04
1.382000000000000000e+03,1.887296799999999952e-04
1.383000000000000000e+03,1.870607999999999895e-04
1.384000000000000000e+03,1.854188899999999868e-04
1.385000000000000000e+03,1.838036600000000074e-04
1.386000000000000000e+03,1.822147299999999975e-04
1.387000000000000000e+03,1.806517799999999890e-04
1.388000000000000000e+03,1.791145000000000009e-04
1.389000000000000000e+03,1.776025300000000080e-04
1.390000000000000000e+03,1.761155299999999865e-04
1.391000000000000000e+03,1.746531799999999953e-04
1.392000000000000000e+03,1.732151099999999951e-04
1.393000000000000000e+03,1.718010199999999918e-04
1.394000000000000000e+03,1.704105699999999889e-04
1.395000000000000000e+03,1.690433999999999882e-04
1.396000000000000000e+03,1.676991800000000074e-04
1.397000000000000000e+03,1.663775899999999969e-04
1.398000000000000000e+03,1.650782899999999871e-04
1.399000000000000000e+03,1.638009600000000100e-04
1.400000000000000000e+03,1.625452299999999989e-04
1.401000000000000000e+03,1.613107999999999871e-04
1.402000000000000000e+03,1.600973300000000049e-04
1.403000000000000000e+03,1.589045000000000030e-04
1.404000000000000000e+03,1.577319599999999974e-04
1.405000000000000000e+03,1.565794099999999944e-04
1.406000000000000000e+03,1.554465299999999986e-04
1.407000000000000000e+03,1.543329900000000004e-04
1.408000000000000000e+03,1.532384599999999904e-04
1.409000000000000000e+03,1.521626699999999903e-04
1.410000000000000000e+03,1.511052699999999892e-04
1.411000000000000000e+03,1.500659599999999933e-04
1.412000000000000000e+03,1.490444400000000085e-04
1.413000000000000000e+03,1.480403999999999997e-04
1.414000000000000000e+03,1.470535499999999873e-04
1.415000000000000000e+03,1.460835900000000045e-04
1.416000000000000000e+03,1.451302200000000031e-04
1.417000000000000000e+03,1.441931500000000037e-04
1.418000000000000000e+03,1.432721000000000135e-04
1.419000000000000000e+03,1.423667900000000132e-04
1.420000000000000000e+03,1.414769099999999946e-04
1.421000000000000000e+03,1.406022100000000078e-04
1.422000000000000000e+03,1.397424100000000064e-04
1.423000000000000000e+03,1.388972499999999990e-04
1.424000000000000000e+03,1.380664299999999919e-04
1.425000000000000000e+03,1.372497400000000111e-04
1.426000000000000000e+03,1.364468600000000070e-04
1.427000000000000000e+03,1.356576000000000071e-04
1.428000000000000000e+03,1.348816399999999889e-04
1.429000000000000000e+03,1.341187900000000068e-04
1.430000000000000000e+03,1.333687800000000014e-04
1.431000000000000000e+03,1.326313799999999973e-04
1.432000000000000000e+03,1.319063300000000033e-04
1.433000000000000000e+03,1.311934199999999912e-04
1.434000000000000000e+03,1.304924099999999984e-04
1.435000000000000000e+03,1.298030699999999952e-04
1.436000000000000000e+03,1.291251799999999935e-04
1.437000000000000000e+03,1.284585299999999920e-04
1.438000000000000000e+03,1.278028899999999882e-04
1.439000000000000000e+03,1.271580700000000095e-04
1.440000000000000000e+03,1.265238399999999992e-04
1.441000000000000000e+03,1.259000100000000116e-04
1.442000000000000000e+03,1.252863899999999929e-04
1.443000000000000000e+03,1.246827600000000090e-04
1.444000000000000000e+03,1.240889399999999931e-04
1.445000000000000000e+03,1.235047199999999982e-04
1.446000000000000000e+03,1.229299500000000003e-04
1.447000000000000000e+03,1.223644199999999983e-04
1.448000000000000000e+03,1.218079599999999938e-04
1.449000000000000000e+03,1.212603800000000006e-04
1.450000000000000000e+03,1.207215199999999941e-04
1.451000000000000000e+03,1.201912200000000036e-04
1.452000000000000000e+03,1.196692900000000023e-04
1.453000000000000000e+03,1.191555799999999933e-04
1.454000000000000000e+03,1.186499300000000060e-04
1.455000000000000000e+03,1.181521700000000015e-04
1.456000000000000000e+03,1.176621699999999977e-04
1.457000000000000000e+03,1.171797599999999963e-04
1.458000000000000000e+03,1.167048000000000011e-04
1.459000000000000000e+03,1.162371300000000009e-04
1.460000000000000000e+03,1.157766400000000015e-04
1.461000000000000000e+03,1.153231600000000046e-04
1.462000000000000000e+03,1.148765700000000018e-04
1.463000000000000000e+03,1.144367299999999969e-04
1.464000000000000000e+03,1.140035099999999943e-04
1.465000000000000000e+03,1.135767799999999985e-04
1.466000000000000000e+03,1.131564200000000010e-04
1.467000000000000000e+03,1.127422900000000057e-04
1.468000000000000000e+03,1.123343000000000063e-04
1.469000000000000000e+03,1.119323000000000057e-04
1.470000000000000000e+03,1.115361899999999971e-04
1.471000000000000000e+03,1.111458599999999998e-04
1.472000000000000000e+03,1.107611800000000046e-04
1.473000000000000000e+03,1.103820700000000062e-04
1.474000000000000000e+03,1.100083999999999952e-04
1.475000000000000000e+03,1.096400800000000062e-04
1.476000000000000000e+03,1.092770000000000042e-04
1.477000000000000000e+03,1.089190599999999959e-04
1.478000000000000000e+03,1.085661700000000021e-04
1.479000000000000000e+03,1.082182300000000022e-04
1.480000000000000000e+03,1.078751400000000027e-04
1.481000000000000000e+03,1.075368099999999974e-04
1.482000000000000000e+03,1.072031599999999943e-04
1.483000000000000000e+03,1.068741000000000005e-04
1.484000000000000000e+03,1.065495199999999949e-04
1.485000000000000000e+03,1.062293700000000010e-04
1.486000000000000000e+03,1.059135499999999983e-04
1.487000000000000000e+03,1.056019899999999955e-04
1.488000000000000000e+03,1.052945999999999998e-04
1.489000000000000000e+03,1.049913000000000056e-04
1.490000000000000000e+03,1.046920199999999945e-04
1.491000000000000000e+03,1.043967000000000029e-04
1.492000000000000000e+03,1.041052399999999967e-04
1.493000000000000000e+03,1.038175899999999995e-04
1.494000000000000000e+03,1.035336700000000058e-04
1.495000000000000000e+03,1.032534099999999971e-04
1.496000000000000000e+03,1.029767599999999969e-04
1.497000000000000000e+03,1.027036299999999991e-04
1.498000000000000000e+03,1.024339800000000008e-04
1.499000000000000000e+03,1.021677399999999970e-04
1.500000000000000000e+03,1.019048399999999965e-04
