# Time [s], Mass [Kg]
6.350000000000000000e+02,7.712743009506368985e-02
6.360000000000000000e+02,7.702599032006368640e-02
6.370000000000000000e+02,7.692446151506368568e-02
6.380000000000000000e+02,7.682284504006368919e-02
6.390000000000000000e+02,7.672114219006369307e-02
6.400000000000000000e+02,7.661935447006369693e-02
6.410000000000000000e+02,7.651748313006369318e-02
6.420000000000000000e+02,7.641552924506370137e-02
6.430000000000000000e+02,7.631349413506369195e-02
6.440000000000000000e+02,7.621137903506369771e-02
6.450000000000000000e+02,7.610918515506369386e-02
6.460000000000000000e+02,7.600691370506369726e-02
6.470000000000000000e+02,7.590456588506369617e-02
6.480000000000000000e+02,7.580214291506369439e-02
6.490000000000000000e+02,7.569964603006369697e-02
6.500000000000000000e+02,7.559707641006369050e-02
6.510000000000000000e+02,7.549445124006369523e-02
6.520000000000000000e+02,7.539177799506369126e-02
6.530000000000000000e+02,7.528904623006368868e-02
6.540000000000000000e+02,7.518625376006368710e-02
6.550000000000000000e+02,7.508339911506368980e-02
6.560000000000000000e+02,7.498048138506369087e-02
6.570000000000000000e+02,7.487750007506369099e-02
6.580000000000000000e+02,7.477445501006368955e-02
6.590000000000000000e+02,7.467134634506369939e-02
6.600000000000000000e+02,7.456817442506369353e-02
6.610000000000000000e+02,7.446493964506369079e-02
6.620000000000000000e+02,7.436164247506368841e-02
6.630000000000000000e+02,7.425828348006369151e-02
6.640000000000000000e+02,7.415486329506369712e-02
6.650000000000000000e+02,7.405138263506369500e-02
6.660000000000000000e+02,7.394784229506369544e-02
6.670000000000000000e+02,7.384424314006370060e-02
6.680000000000000000e+02,7.374058601506369715e-02
6.690000000000000000e+02,7.363687170006369409e-02
6.700000000000000000e+02,7.353310100006370253e-02
6.710000000000000000e+02,7.342927472506369235e-02
6.720000000000000000e+02,7.332539371506369141e-02
6.730000000000000000e+02,7.322145884006370231e-02
6.740000000000000000e+02,7.311747099006370154e-02
6.750000000000000000e+02,7.301343104506369253e-02
6.760000000000000000e+02,7.290933989006370686e-02
6.770000000000000000e+02,7.280519837506370384e-02
6.780000000000000000e+02,7.270100732006369582e-02
6.790000000000000000e+02,7.259676760006369967e-02
6.800000000000000000e+02,7.249248005506370163e-02
6.810000000000000000e+02,7.238814553506370264e-02
6.820000000000000000e+02,7.228376513506369616e-02
6.830000000000000000e+02,7.217933960506370261e-02
6.840000000000000000e+02,7.207486943506369315e-02
6.850000000000000000e+02,7.197035544506369398e-02
6.860000000000000000e+02,7.186579848006370563e-02
6.870000000000000000e+02,7.176119932506369592e-02
6.880000000000000000e+02,7.165655876006370162e-02
6.890000000000000000e+02,7.155187755006370276e-02
6.900000000000000000e+02,7.144715639506370175e-02
6.910000000000000000e+02,7.134239598006369976e-02
6.920000000000000000e+02,7.123759710006370705e-02
6.930000000000000000e+02,7.113276054506370571e-02
6.940000000000000000e+02,7.102789923006369577e-02
6.950000000000000000e+02,7.092302015006370086e-02
6.960000000000000000e+02,7.081811622006370377e-02
6.970000000000000000e+02,7.071318483006369671e-02
6.980000000000000000e+02,7.060822408006370288e-02
6.990000000000000000e+02,7.050323270506370088e-02
7.000000000000000000e+02,7.039820984006370241e-02
7.010000000000000000e+02,7.029315483506370921e-02
7.020000000000000000e+02,7.018806731506370411e-02
7.030000000000000000e+02,7.008294712506370205e-02
7.040000000000000000e+02,6.997779425006370180e-02
7.050000000000000000e+02,6.987260878506371120e-02
7.060000000000000000e+02,6.976739093006370518e-02
7.070000000000000000e+02,6.966214093006370400e-02
7.080000000000000000e+02,6.955685910506370639e-02
7.090000000000000000e+02,6.945154584006370257e-02
7.100000000000000000e+02,6.934620154506369871e-02
7.110000000000000000e+02,6.924082665506370304e-02
7.120000000000000000e+02,6.913542158006370786e-02
7.130000000000000000e+02,6.902998675506370752e-02
7.140000000000000000e+02,6.892452265506369968e-02
7.150000000000000000e+02,6.881902973506370813e-02
7.160000000000000000e+02,6.871350846506370236e-02
7.170000000000000000e+02,6.860795940006370053e-02
7.180000000000000000e+02,6.850238308506370610e-02
7.190000000000000000e+02,6.839677997506370122e-02
7.200000000000000000e+02,6.829115053506371047e-02
7.210000000000000000e+02,6.818549528006370708e-02
7.220000000000000000e+02,6.807981473006370632e-02
7.230000000000000000e+02,6.797410939006370834e-02
7.240000000000000000e+02,6.786837978006370065e-02
7.250000000000000000e+02,6.776262638006369521e-02
7.260000000000000000e+02,6.765684965006370233e-02
7.270000000000000000e+02,6.755105009506370828e-02
7.280000000000000000e+02,6.744522818006370990e-02
7.290000000000000000e+02,6.733938435506370279e-02
7.300000000000000000e+02,6.723351912006370057e-02
7.310000000000000000e+02,6.712763296506370214e-02
7.320000000000000000e+02,6.702172631506370104e-02
7.330000000000000000e+02,6.691579983506371065e-02
7.340000000000000000e+02,6.680985393006369510e-02
7.350000000000000000e+02,6.670388873006369290e-02
7.360000000000000000e+02,6.659791329006370386e-02
7.370000000000000000e+02,6.649193442006369470e-02
7.380000000000000000e+02,6.638594840506370498e-02
7.390000000000000000e+02,6.627995235006370334e-02
7.400000000000000000e+02,6.617394409506369146e-02
7.410000000000000000e+02,6.606792207506370640e-02
7.420000000000000000e+02,6.596188516506369670e-02
7.430000000000000000e+02,6.585583248006370016e-02
7.440000000000000000e+02,6.574976335506370340e-02
7.450000000000000000e+02,6.564367732506370956e-02
7.460000000000000000e+02,6.553757412006369631e-02
7.470000000000000000e+02,6.543145364006369702e-02
7.480000000000000000e+02,6.532531582506370671e-02
7.490000000000000000e+02,6.521916071006370053e-02
7.500000000000000000e+02,6.511298839506371450e-02
7.510000000000000000e+02,6.500679895506369932e-02
7.520000000000000000e+02,6.490059251506370697e-02
7.530000000000000000e+02,6.479436933506371732e-02
7.540000000000000000e+02,6.468812967506371026e-02
7.550000000000000000e+02,6.458187374506371703e-02
7.560000000000000000e+02,6.447560178506370199e-02
7.570000000000000000e+02,6.436931402006371150e-02
7.580000000000000000e+02,6.426301068506370950e-02
7.590000000000000000e+02,6.415669209006370777e-02
7.600000000000000000e+02,6.405035859006370791e-02
7.610000000000000000e+02,6.394401051506370948e-02
7.620000000000000000e+02,6.383764818506371119e-02
7.630000000000000000e+02,6.373127189506370971e-02
7.640000000000000000e+02,6.362488191006371308e-02
7.650000000000000000e+02,6.351847852506370407e-02
7.660000000000000000e+02,6.341206207506371040e-02
7.670000000000000000e+02,6.330563288006371692e-02
7.680000000000000000e+02,6.319919126506370888e-02
7.690000000000000000e+02,6.309273759506370260e-02
7.700000000000000000e+02,6.298627218506371028e-02
7.710000000000000000e+02,6.287979528006371055e-02
7.720000000000000000e+02,6.277330716006371270e-02
7.730000000000000000e+02,6.266680814006371503e-02
7.740000000000000000e+02,6.256029852006371461e-02
7.750000000000000000e+02,6.245377856006371214e-02
7.760000000000000000e+02,6.234724853506370956e-02
7.770000000000000000e+02,6.224070876506371253e-02
7.780000000000000000e+02,6.213416324506371158e-02
7.790000000000000000e+02,6.202761899006371121e-02
7.800000000000000000e+02,6.192107691006371040e-02
7.810000000000000000e+02,6.181453365506370951e-02
7.820000000000000000e+02,6.170798717506371239e-02
7.830000000000000000e+02,6.160143571006371221e-02
7.840000000000000000e+02,6.149487787506371234e-02
7.850000000000000000e+02,6.138831259506371402e-02
7.860000000000000000e+02,6.128173908006371434e-02
7.870000000000000000e+02,6.117515678506371679e-02
7.880000000000000000e+02,6.106856528006371354e-02
7.890000000000000000e+02,6.096196422006371074e-02
7.900000000000000000e+02,6.085535339506371183e-02
7.910000000000000000e+02,6.074873270506370854e-02
7.920000000000000000e+02,6.064210208006370895e-02
7.930000000000000000e+02,6.053546154506370819e-02
7.940000000000000000e+02,6.042881117006370512e-02
7.950000000000000000e+02,6.032215100506370387e-02
7.960000000000000000e+02,6.021548115506370619e-02
7.970000000000000000e+02,6.010880173506370772e-02
7.980000000000000000e+02,6.000211310006371007e-02
7.990000000000000000e+02,5.989541537006370930e-02
8.000000000000000000e+02,5.978870853506371152e-02
8.010000000000000000e+02,5.968199285006371008e-02
8.020000000000000000e+02,5.957526849506371291e-02
8.030000000000000000e+02,5.946853566506371536e-02
8.040000000000000000e+02,5.936179454006371842e-02
8.050000000000000000e+02,5.925504530006371617e-02
8.060000000000000000e+02,5.914828814506371824e-02
8.070000000000000000e+02,5.904152332006371712e-02
8.080000000000000000e+02,5.893475113006371724e-02
8.090000000000000000e+02,5.882797189506371732e-02
8.100000000000000000e+02,5.872118585006371599e-02
8.110000000000000000e+02,5.861439317006371386e-02
8.120000000000000000e+02,5.850759405506371358e-02
8.130000000000000000e+02,5.840078871006371131e-02
8.140000000000000000e+02,5.829397736506371219e-02
8.150000000000000000e+02,5.818716026506370875e-02
8.160000000000000000e+02,5.808033767006370862e-02
8.170000000000000000e+02,5.797350981006371001e-02
8.180000000000000000e+02,5.786667691506371114e-02
8.190000000000000000e+02,5.775983921506371022e-02
8.200000000000000000e+02,5.765299517506371207e-02
8.210000000000000000e+02,5.754615168506371087e-02
8.220000000000000000e+02,5.743931546006371403e-02
8.230000000000000000e+02,5.733248323506371508e-02
8.240000000000000000e+02,5.722565252006371617e-02
8.250000000000000000e+02,5.711882147006371729e-02
8.260000000000000000e+02,5.701198862006371521e-02
8.270000000000000000e+02,5.690515281006371801e-02
8.280000000000000000e+02,5.679831310506371772e-02
8.290000000000000000e+02,5.669146878006371681e-02
8.300000000000000000e+02,5.658461934506371638e-02
8.310000000000000000e+02,5.647776450506371976e-02
8.320000000000000000e+02,5.637090403006372180e-02
8.330000000000000000e+02,5.626403769506372471e-02
8.340000000000000000e+02,5.615716531506372705e-02
8.350000000000000000e+02,5.605028677006372584e-02
8.360000000000000000e+02,5.594340202006372470e-02
8.370000000000000000e+02,5.583651113506372249e-02
8.380000000000000000e+02,5.572961426006372426e-02
8.390000000000000000e+02,5.562271153006372731e-02
8.400000000000000000e+02,5.551580303006372480e-02
8.410000000000000000e+02,5.540888882506372209e-02
8.420000000000000000e+02,5.530196900006371930e-02
8.430000000000000000e+02,5.519504373006371700e-02
8.440000000000000000e+02,5.508811323506371954e-02
8.450000000000000000e+02,5.498117794506372086e-02
8.460000000000000000e+02,5.487423803006372114e-02
8.470000000000000000e+02,5.476729340006371988e-02
8.480000000000000000e+02,5.466034424506371892e-02
8.490000000000000000e+02,5.455339080006371688e-02
8.500000000000000000e+02,5.444643333006371488e-02
8.510000000000000000e+02,5.433947207506371196e-02
8.520000000000000000e+02,5.423250721006370872e-02
8.530000000000000000e+02,5.412553893506370783e-02
8.540000000000000000e+02,5.401856744506370461e-02
8.550000000000000000e+02,5.391159292006370701e-02
8.560000000000000000e+02,5.380461562506370921e-02
8.570000000000000000e+02,5.369763585006370743e-02
8.580000000000000000e+02,5.359065380006370477e-02
8.590000000000000000e+02,5.348366962506370670e-02
8.600000000000000000e+02,5.337668351006370770e-02
8.610000000000000000e+02,5.326968854006370463e-02
8.620000000000000000e+02,5.316269169506370601e-02
8.630000000000000000e+02,5.305570516506370737e-02
8.640000000000000000e+02,5.294872563506370505e-02
8.650000000000000000e+02,5.284175049506370514e-02
8.660000000000000000e+02,5.273477775006370216e-02
8.670000000000000000e+02,5.262780584506369930e-02
8.680000000000000000e+02,5.252083365006370019e-02
8.690000000000000000e+02,5.241386028506370143e-02
8.700000000000000000e+02,5.230688500506370381e-02
8.710000000000000000e+02,5.219990724506370222e-02
8.720000000000000000e+02,5.209292659006370396e-02
8.730000000000000000e+02,5.198594272006370337e-02
8.740000000000000000e+02,5.187895542506370389e-02
8.750000000000000000e+02,5.177196461506370501e-02
8.760000000000000000e+02,5.166497025006370342e-02
8.770000000000000000e+02,5.155797231506370482e-02
8.780000000000000000e+02,5.145097081006370227e-02
8.790000000000000000e+02,5.134396576006370477e-02
8.800000000000000000e+02,5.123695722506370342e-02
8.810000000000000000e+02,5.112994535006370328e-02
8.820000000000000000e+02,5.102293028506370287e-02
8.830000000000000000e+02,5.091591216506369949e-02
8.840000000000000000e+02,5.080889117506370151e-02
8.850000000000000000e+02,5.070186751506370465e-02
8.860000000000000000e+02,5.059484162506370369e-02
8.870000000000000000e+02,5.048781369006370701e-02
8.880000000000000000e+02,5.038078368006370517e-02
8.890000000000000000e+02,5.027375180006370819e-02
8.900000000000000000e+02,5.016671828006370737e-02
8.910000000000000000e+02,5.005968335006370784e-02
8.920000000000000000e+02,4.995264720506370493e-02
8.930000000000000000e+02,4.984561009506370544e-02
8.940000000000000000e+02,4.973857225506370799e-02
8.950000000000000000e+02,4.963153390506370999e-02
8.960000000000000000e+02,4.952449531506371294e-02
8.970000000000000000e+02,4.941745671506371507e-02
8.980000000000000000e+02,4.931041831506371292e-02
8.990000000000000000e+02,4.920338034506371166e-02
9.000000000000000000e+02,4.909634301006371437e-02
9.010000000000000000e+02,4.898930650506371637e-02
9.020000000000000000e+02,4.888227112006371389e-02
9.030000000000000000e+02,4.877522206006371097e-02
9.040000000000000000e+02,4.866816659506371240e-02
9.050000000000000000e+02,4.856112507006371537e-02
9.060000000000000000e+02,4.845409399506371562e-02
9.070000000000000000e+02,4.834707058506371863e-02
9.080000000000000000e+02,4.824005270006372081e-02
9.090000000000000000e+02,4.813303872506372039e-02
9.100000000000000000e+02,4.802602743006371966e-02
9.110000000000000000e+02,4.791901783506372081e-02
9.120000000000000000e+02,4.781200919006372424e-02
9.130000000000000000e+02,4.770500088506372111e-02
9.140000000000000000e+02,4.759799242006371861e-02
9.150000000000000000e+02,4.749098353506371606e-02
9.160000000000000000e+02,4.738397407006371409e-02
9.170000000000000000e+02,4.727696383006371739e-02
9.180000000000000000e+02,4.716995269006371561e-02
9.190000000000000000e+02,4.706294061006371238e-02
9.200000000000000000e+02,4.695592764506371225e-02
9.210000000000000000e+02,4.684891418506371280e-02
9.220000000000000000e+02,4.674190038506371297e-02
9.230000000000000000e+02,4.663488612006371631e-02
9.240000000000000000e+02,4.652787151006371885e-02
9.250000000000000000e+02,4.642085670006371872e-02
9.260000000000000000e+02,4.631384186506371653e-02
9.270000000000000000e+02,4.620682725006371866e-02
9.280000000000000000e+02,4.609981317506371690e-02
9.290000000000000000e+02,4.599279989506371846e-02
9.300000000000000000e+02,4.588578760006371826e-02
9.310000000000000000e+02,4.577877651506372103e-02
9.320000000000000000e+02,4.567176689006371970e-02
9.330000000000000000e+02,4.556475902006371786e-02
9.340000000000000000e+02,4.545775317506371704e-02
9.350000000000000000e+02,4.535074964006372000e-02
9.360000000000000000e+02,4.524374868506372133e-02
9.370000000000000000e+02,4.513675051006372368e-02
9.380000000000000000e+02,4.502975535506372612e-02
9.390000000000000000e+02,4.492276348506372280e-02
9.400000000000000000e+02,4.481577513506372623e-02
9.410000000000000000e+02,4.470879054506372852e-02
9.420000000000000000e+02,4.460180996506372952e-02
9.430000000000000000e+02,4.449483363506372829e-02
9.440000000000000000e+02,4.438786182006372594e-02
9.450000000000000000e+02,4.428087157006372482e-02
9.460000000000000000e+02,4.417387040506372264e-02
9.470000000000000000e+02,4.406688697006372335e-02
9.480000000000000000e+02,4.395991766506372050e-02
9.490000000000000000e+02,4.385295959006372396e-02
9.500000000000000000e+02,4.374601051506372268e-02
9.510000000000000000e+02,4.363906868506372411e-02
9.520000000000000000e+02,4.353213277506372270e-02
9.530000000000000000e+02,4.342520181506372146e-02
9.540000000000000000e+02,4.331827501006372400e-02
9.550000000000000000e+02,4.321135177006372313e-02
9.560000000000000000e+02,4.310443165506372409e-02
9.570000000000000000e+02,4.299751433006372692e-02
9.580000000000000000e+02,4.289059960006372935e-02
9.590000000000000000e+02,4.278368737506373087e-02
9.600000000000000000e+02,4.267677765506373150e-02
9.610000000000000000e+02,4.256987048506373494e-02
9.620000000000000000e+02,4.246296595506373478e-02
9.630000000000000000e+02,4.235606420006373524e-02
9.640000000000000000e+02,4.224916538006373568e-02
9.650000000000000000e+02,4.214226971506373348e-02
9.660000000000000000e+02,4.203537745006373505e-02
9.670000000000000000e+02,4.192848884006373372e-02
9.680000000000000000e+02,4.182160416506373185e-02
9.690000000000000000e+02,4.171472367506372930e-02
9.700000000000000000e+02,4.160784760506373164e-02
9.710000000000000000e+02,4.150097623006373387e-02
9.720000000000000000e+02,4.139410986006373389e-02
9.730000000000000000e+02,4.128724881006373693e-02
9.740000000000000000e+02,4.118039370506373920e-02
9.750000000000000000e+02,4.107354483006373652e-02
9.760000000000000000e+02,4.096670212006373740e-02
9.770000000000000000e+02,4.085986588506373973e-02
9.780000000000000000e+02,4.075303647006373736e-02
9.790000000000000000e+02,4.064621416506374041e-02
9.800000000000000000e+02,4.053939922006374180e-02
9.810000000000000000e+02,4.043259189506374224e-02
9.820000000000000000e+02,4.032579246006374324e-02
9.830000000000000000e+02,4.021900123506374353e-02
9.840000000000000000e+02,4.011221855506374306e-02
9.850000000000000000e+02,4.000544465506374048e-02
9.860000000000000000e+02,3.989864741006374227e-02
9.870000000000000000e+02,3.979183478006374092e-02
9.880000000000000000e+02,3.968504432506374247e-02
9.890000000000000000e+02,3.957827206006374332e-02
9.900000000000000000e+02,3.947151529506374296e-02
9.910000000000000000e+02,3.936477169006374205e-02
9.920000000000000000e+02,3.925803947506373986e-02
9.930000000000000000e+02,3.915131727506374060e-02
9.940000000000000000e+02,3.904460407006374312e-02
9.950000000000000000e+02,3.893789913006374254e-02
9.960000000000000000e+02,3.883120191506374275e-02
9.970000000000000000e+02,3.872451232506374241e-02
9.980000000000000000e+02,3.861783011006374167e-02
9.990000000000000000e+02,3.851115487006374211e-02
1.000000000000000000e+03,3.840448656506374042e-02
1.001000000000000000e+03,3.829782525506374158e-02
1.002000000000000000e+03,3.819117110006374494e-02
1.003000000000000000e+03,3.808452436006374425e-02
1.004000000000000000e+03,3.797788529506374716e-02
1.005000000000000000e+03,3.787125411006374981e-02
1.006000000000000000e+03,3.776463107506374678e-02
1.007000000000000000e+03,3.765801648006374819e-02
1.008000000000000000e+03,3.755141063006375152e-02
1.009000000000000000e+03,3.744481391506375434e-02
1.010000000000000000e+03,3.733822669506375175e-02
1.011000000000000000e+03,3.723164931006375106e-02
1.012000000000000000e+03,3.712508210506375306e-02
1.013000000000000000e+03,3.701852540006375647e-02
1.014000000000000000e+03,3.691197952006375349e-02
1.015000000000000000e+03,3.680544514006375140e-02
1.016000000000000000e+03,3.669892262506375263e-02
1.017000000000000000e+03,3.659241199006375150e-02
1.018000000000000000e+03,3.648591356506375449e-02
1.019000000000000000e+03,3.637942764506375132e-02
1.020000000000000000e+03,3.627295457006374929e-02
1.021000000000000000e+03,3.616649470006375044e-02
1.022000000000000000e+03,3.606004838006374863e-02
1.023000000000000000e+03,3.595361592006374868e-02
1.024000000000000000e+03,3.584719757006375046e-02
1.025000000000000000e+03,3.574079358506374732e-02
1.026000000000000000e+03,3.563440424006374119e-02
1.027000000000000000e+03,3.552802986006374508e-02
1.028000000000000000e+03,3.542162744006374653e-02
1.029000000000000000e+03,3.531520497006374049e-02
1.030000000000000000e+03,3.520881139506373825e-02
1.031000000000000000e+03,3.510244265006373654e-02
1.032000000000000000e+03,3.499609558006373800e-02
1.033000000000000000e+03,3.488976782006374122e-02
1.034000000000000000e+03,3.478345754506374787e-02
1.035000000000000000e+03,3.467716338506374174e-02
1.036000000000000000e+03,3.457088438006374054e-02
1.037000000000000000e+03,3.446461991506373501e-02
1.038000000000000000e+03,3.435836955506373080e-02
1.039000000000000000e+03,3.425213301006373168e-02
1.040000000000000000e+03,3.414591018006372936e-02
1.041000000000000000e+03,3.403970110506372715e-02
1.042000000000000000e+03,3.393350592506372276e-02
1.043000000000000000e+03,3.382732483506371846e-02
1.044000000000000000e+03,3.372115806506371938e-02
1.045000000000000000e+03,3.361500592506372342e-02
1.046000000000000000e+03,3.350886878506371958e-02
1.047000000000000000e+03,3.340274703506372622e-02
1.048000000000000000e+03,3.329664103006373110e-02
1.049000000000000000e+03,3.319055143506373373e-02
1.050000000000000000e+03,3.308447863006373779e-02
1.051000000000000000e+03,3.297842272506373851e-02
1.052000000000000000e+03,3.287238415506374412e-02
1.053000000000000000e+03,3.276636335006374856e-02
1.054000000000000000e+03,3.266036073006374496e-02
1.055000000000000000e+03,3.255437668006375129e-02
1.056000000000000000e+03,3.244841156506375612e-02
1.057000000000000000e+03,3.234246576506374926e-02
1.058000000000000000e+03,3.223653968506375034e-02
1.059000000000000000e+03,3.213063375506375330e-02
1.060000000000000000e+03,3.202474837006374919e-02
1.061000000000000000e+03,3.191888384006374979e-02
1.062000000000000000e+03,3.181304079506375171e-02
1.063000000000000000e+03,3.170721960506375781e-02
1.064000000000000000e+03,3.160142033006375917e-02
1.065000000000000000e+03,3.149564329506375493e-02
1.066000000000000000e+03,3.138988882506375810e-02
1.067000000000000000e+03,3.128415723506375312e-02
1.068000000000000000e+03,3.117844887006375465e-02
1.069000000000000000e+03,3.107276410006375167e-02
1.070000000000000000e+03,3.096704802506375365e-02
1.071000000000000000e+03,3.086130873006374953e-02
1.072000000000000000e+03,3.075560712006375486e-02
1.073000000000000000e+03,3.064993911506375124e-02
1.074000000000000000e+03,3.054430151506375146e-02
1.075000000000000000e+03,3.043869193506375248e-02
1.076000000000000000e+03,3.033310867506375241e-02
1.077000000000000000e+03,3.022755061006375532e-02
1.078000000000000000e+03,3.012201702506375756e-02
1.079000000000000000e+03,3.001650745506376228e-02
1.080000000000000000e+03,2.991102165506376309e-02
1.081000000000000000e+03,2.980555960006375793e-02
1.082000000000000000e+03,2.970012140006375589e-02
1.083000000000000000e+03,2.959470728006376172e-02
1.084000000000000000e+03,2.948931752506375736e-02
1.085000000000000000e+03,2.938395251506376038e-02
1.086000000000000000e+03,2.927861271006376720e-02
1.087000000000000000e+03,2.917329884506376925e-02
1.088000000000000000e+03,2.906801132506377228e-02
1.089000000000000000e+03,2.896275030506377524e-02
1.090000000000000000e+03,2.885751628006377745e-02
1.091000000000000000e+03,2.875230972006377617e-02
1.092000000000000000e+03,2.864713107006378046e-02
1.093000000000000000e+03,2.854198081006377452e-02
1.094000000000000000e+03,2.843685947006377446e-02
1.095000000000000000e+03,2.833176751506377711e-02
1.096000000000000000e+03,2.822670536006377517e-02
1.097000000000000000e+03,2.812167342506377565e-02
1.098000000000000000e+03,2.801667255506377907e-02
1.099000000000000000e+03,2.791170322506378310e-02
1.100000000000000000e+03,2.780676545506378938e-02
1.101000000000000000e+03,2.770185964006378898e-02
1.102000000000000000e+03,2.759698620506378930e-02
1.103000000000000000e+03,2.749214561006378676e-02
1.104000000000000000e+03,2.738733830506379086e-02
1.105000000000000000e+03,2.728256468006379221e-02
1.106000000000000000e+03,2.717782509006379243e-02
1.107000000000000000e+03,2.707311993506379688e-02
1.108000000000000000e+03,2.696844998506379987e-02
1.109000000000000000e+03,2.686381559506380301e-02
1.110000000000000000e+03,2.675921678506380796e-02
1.111000000000000000e+03,2.665465398506380867e-02
1.112000000000000000e+03,2.655005964006380836e-02
1.113000000000000000e+03,2.644544268006381038e-02
1.114000000000000000e+03,2.634087691006381515e-02
1.115000000000000000e+03,2.623635798506381012e-02
1.116000000000000000e+03,2.613188360006381272e-02
1.117000000000000000e+03,2.602745168506381823e-02
1.118000000000000000e+03,2.592306056506381295e-02
1.119000000000000000e+03,2.581870951006381976e-02
1.120000000000000000e+03,2.571439812506381983e-02
1.121000000000000000e+03,2.561012623006382605e-02
1.122000000000000000e+03,2.550589391006383155e-02
1.123000000000000000e+03,2.540170146006383300e-02
1.124000000000000000e+03,2.529754922006383078e-02
1.125000000000000000e+03,2.519343755506382732e-02
1.126000000000000000e+03,2.508936725006383206e-02
1.127000000000000000e+03,2.498533881006383128e-02
1.128000000000000000e+03,2.488135238506383740e-02
1.129000000000000000e+03,2.477740845506383460e-02
1.130000000000000000e+03,2.467350757006384065e-02
1.131000000000000000e+03,2.456965033506383622e-02
1.132000000000000000e+03,2.446583729506383864e-02
1.133000000000000000e+03,2.436206895006383377e-02
1.134000000000000000e+03,2.425834580006383523e-02
1.135000000000000000e+03,2.415466875506383504e-02
1.136000000000000000e+03,2.405103835506383625e-02
1.137000000000000000e+03,2.394745476006383822e-02
1.138000000000000000e+03,2.384391849506384276e-02
1.139000000000000000e+03,2.374043006006384959e-02
1.140000000000000000e+03,2.363699000506384873e-02
1.141000000000000000e+03,2.353359888006384404e-02
1.142000000000000000e+03,2.343025753506385034e-02
1.143000000000000000e+03,2.332696646506385307e-02
1.144000000000000000e+03,2.322372586506385450e-02
1.145000000000000000e+03,2.312053624506385519e-02
1.146000000000000000e+03,2.301739809006385362e-02
1.147000000000000000e+03,2.291431193006385203e-02
1.148000000000000000e+03,2.281127828006385139e-02
1.149000000000000000e+03,2.270829766006385309e-02
1.150000000000000000e+03,2.260537100006385081e-02
1.151000000000000000e+03,2.250249882006384594e-02
1.152000000000000000e+03,2.239968125006384925e-02
1.153000000000000000e+03,2.229691883006384989e-02
1.154000000000000000e+03,2.219421209506385051e-02
1.155000000000000000e+03,2.209148214006384503e-02
1.156000000000000000e+03,2.198873975006385151e-02
1.157000000000000000e+03,2.188607284506384476e-02
1.158000000000000000e+03,2.178347795006384258e-02
1.159000000000000000e+03,2.168095275506384811e-02
1.160000000000000000e+03,2.157849581506385284e-02
1.161000000000000000e+03,2.147610632506385953e-02
1.162000000000000000e+03,2.137378396506385558e-02
1.163000000000000000e+03,2.127152902006385071e-02
1.164000000000000000e+03,2.116934156006385070e-02
1.165000000000000000e+03,2.106722143506385703e-02
1.166000000000000000e+03,2.096516896506385452e-02
1.167000000000000000e+03,2.086318450006385827e-02
1.168000000000000000e+03,2.076126846506386181e-02
1.169000000000000000e+03,2.065942133006386239e-02
1.170000000000000000e+03,2.055764401506386674e-02
1.171000000000000000e+03,2.045593707506386527e-02
1.172000000000000000e+03,2.035430061006386626e-02
1.173000000000000000e+03,2.025273512506386986e-02
1.174000000000000000e+03,2.015124125006387268e-02
1.175000000000000000e+03,2.004981962506387216e-02
1.176000000000000000e+03,1.994847122506386572e-02
1.177000000000000000e+03,1.984719665506386177e-02
1.178000000000000000e+03,1.974599616006386671e-02
1.179000000000000000e+03,1.964487038506386452e-02
1.180000000000000000e+03,1.954381998506386775e-02
1.181000000000000000e+03,1.944284563006386246e-02
1.182000000000000000e+03,1.934194843006385722e-02
1.183000000000000000e+03,1.924112910506385610e-02
1.184000000000000000e+03,1.914038790506385201e-02
1.185000000000000000e+03,1.903972559506385276e-02
1.186000000000000000e+03,1.893914297506385513e-02
1.187000000000000000e+03,1.883864119006385673e-02
1.188000000000000000e+03,1.873822103006385353e-02
1.189000000000000000e+03,1.863788286506384839e-02
1.190000000000000000e+03,1.853762745006384827e-02
1.191000000000000000e+03,1.843745558506384996e-02
1.192000000000000000e+03,1.833736815006384302e-02
1.193000000000000000e+03,1.823736641406384362e-02
1.194000000000000000e+03,1.813745114806383785e-02
1.195000000000000000e+03,1.803762282256383964e-02
1.196000000000000000e+03,1.793788236906383726e-02
1.197000000000000000e+03,1.783823064206384312e-02
1.198000000000000000e+03,1.773866895706384395e-02
1.199000000000000000e+03,1.763910966456384843e-02
1.200000000000000000e+03,1.753957199706385195e-02
1.201000000000000000e+03,1.744016225956385169e-02
1.202000000000000000e+03,1.734087776506385015e-02
1.203000000000000000e+03,1.724171648756385455e-02
1.204000000000000000e+03,1.714267706556385495e-02
1.205000000000000000e+03,1.704375840206386050e-02
1.206000000000000000e+03,1.694495958156386206e-02
1.207000000000000000e+03,1.684628044456386309e-02
1.208000000000000000e+03,1.674772056806386744e-02
1.209000000000000000e+03,1.664927917456386630e-02
1.210000000000000000e+03,1.655095607256386325e-02
1.211000000000000000e+03,1.645275168256386811e-02
1.212000000000000000e+03,1.635466613956386428e-02
1.213000000000000000e+03,1.625669920856386008e-02
1.214000000000000000e+03,1.615885116206386418e-02
1.215000000000000000e+03,1.606112237806386900e-02
1.216000000000000000e+03,1.596351388656386261e-02
