# Time [s], Mass [Kg]
1.165000000000000000e+03,1.725792596475191065e-02
1.166000000000000000e+03,1.715722361475191526e-02
1.167000000000000000e+03,1.705662148975191361e-02
1.168000000000000000e+03,1.695612069975191427e-02
1.169000000000000000e+03,1.685572232475190946e-02
1.170000000000000000e+03,1.675542746975190733e-02
1.171000000000000000e+03,1.665523731975190880e-02
1.172000000000000000e+03,1.655515302475191186e-02
1.173000000000000000e+03,1.645517575975191660e-02
1.174000000000000000e+03,1.635530676975191500e-02
1.175000000000000000e+03,1.625543491925190986e-02
1.176000000000000000e+03,1.615559631925191086e-02
1.177000000000000000e+03,1.605593497075191722e-02
1.178000000000000000e+03,1.595644346325192364e-02
1.179000000000000000e+03,1.585711567375192033e-02
1.180000000000000000e+03,1.575794681075191883e-02
1.181000000000000000e+03,1.565893280475191829e-02
1.182000000000000000e+03,1.556007034975191716e-02
1.183000000000000000e+03,1.546135686625191297e-02
1.184000000000000000e+03,1.536279028775190680e-02
1.185000000000000000e+03,1.526436906175190900e-02
1.186000000000000000e+03,1.516609215125190591e-02
1.187000000000000000e+03,1.506795883875190756e-02
1.188000000000000000e+03,1.496996874825190504e-02
1.189000000000000000e+03,1.487212186275189973e-02
1.190000000000000000e+03,1.477441832575189518e-02
1.191000000000000000e+03,1.467685851375188921e-02
1.192000000000000000e+03,1.457944309725188459e-02
1.193000000000000000e+03,1.448217281675188983e-02
1.194000000000000000e+03,1.438504857275188509e-02
1.195000000000000000e+03,1.428807150325188402e-02
1.196000000000000000e+03,1.419124276775188265e-02
1.197000000000000000e+03,1.409456363775188348e-02
1.198000000000000000e+03,1.399803557475187699e-02
1.199000000000000000e+03,1.390166003075188339e-02
1.200000000000000000e+03,1.380543854075187704e-02
1.201000000000000000e+03,1.370937280225187349e-02
1.202000000000000000e+03,1.361346449375187839e-02
1.203000000000000000e+03,1.351771535725188045e-02
1.204000000000000000e+03,1.342212726975187953e-02
1.205000000000000000e+03,1.332670205025188181e-02
1.206000000000000000e+03,1.323144157525188436e-02
1.207000000000000000e+03,1.313634787825188055e-02
1.208000000000000000e+03,1.304142292825187510e-02
1.209000000000000000e+03,1.294666874575187143e-02
1.210000000000000000e+03,1.285208750025186586e-02
1.211000000000000000e+03,1.275768129425186581e-02
1.212000000000000000e+03,1.266345227775186877e-02
1.213000000000000000e+03,1.256940274475186470e-02
1.214000000000000000e+03,1.247553491825185989e-02
1.215000000000000000e+03,1.238185106725185614e-02
1.216000000000000000e+03,1.228835360725186177e-02
1.217000000000000000e+03,1.219492351075186776e-02
1.218000000000000000e+03,1.210165501575186098e-02
1.219000000000000000e+03,1.200875087675186415e-02
1.220000000000000000e+03,1.191618748225185820e-02
1.221000000000000000e+03,1.182394325825185388e-02
1.222000000000000000e+03,1.173200055925185947e-02
1.223000000000000000e+03,1.164034497725185968e-02
1.224000000000000000e+03,1.154896511225185496e-02
1.225000000000000000e+03,1.145785218725185739e-02
1.226000000000000000e+03,1.136699932525185586e-02
1.227000000000000000e+03,1.127640137075185123e-02
1.228000000000000000e+03,1.118605474825185020e-02
1.229000000000000000e+03,1.109595688375185352e-02
1.230000000000000000e+03,1.100610619675185253e-02
1.231000000000000000e+03,1.091650209775185676e-02
1.232000000000000000e+03,1.082714450525185113e-02
1.233000000000000000e+03,1.073803391375184602e-02
1.234000000000000000e+03,1.064917145475184623e-02
1.235000000000000000e+03,1.056055841125184969e-02
1.236000000000000000e+03,1.047219642125185590e-02
1.237000000000000000e+03,1.038408765025185254e-02
1.238000000000000000e+03,1.029623426125185481e-02
1.239000000000000000e+03,1.020863863625184886e-02
1.240000000000000000e+03,1.012130356225185435e-02
1.241000000000000000e+03,1.003423175075185414e-02
1.242000000000000000e+03,9.947426053751859398e-03
1.243000000000000000e+03,9.860889646751858084e-03
1.244000000000000000e+03,9.774625588751861827e-03
1.245000000000000000e+03,9.688637038251859956e-03
1.246000000000000000e+03,9.602927435251859545e-03
1.247000000000000000e+03,9.517500104751858148e-03
1.248000000000000000e+03,9.432358445751853893e-03
1.249000000000000000e+03,9.347506088251855694e-03
1.250000000000000000e+03,9.262946479751857365e-03
1.251000000000000000e+03,9.178683142751858925e-03
1.252000000000000000e+03,9.094719886751853610e-03
1.253000000000000000e+03,9.011060323251857129e-03
1.254000000000000000e+03,8.927708130751860205e-03
1.255000000000000000e+03,8.844667272751863263e-03
1.256000000000000000e+03,8.761941512251861242e-03
1.257000000000000000e+03,8.679534673251859678e-03
1.258000000000000000e+03,8.597450854251856289e-03
1.259000000000000000e+03,8.515693944251861991e-03
1.260000000000000000e+03,8.434267889751864700e-03
1.261000000000000000e+03,8.353176915251864232e-03
1.262000000000000000e+03,8.272425054251866805e-03
1.263000000000000000e+03,8.192016390251868896e-03
1.264000000000000000e+03,8.111783552251866647e-03
1.265000000000000000e+03,8.032017131751861827e-03
1.266000000000000000e+03,7.953110660751855354e-03
1.267000000000000000e+03,7.874947811251850616e-03
1.268000000000000000e+03,7.797441811751848473e-03
1.269000000000000000e+03,7.720527729751847090e-03
1.270000000000000000e+03,7.644156659751849547e-03
1.271000000000000000e+03,7.568291514251854202e-03
1.272000000000000000e+03,7.492904595251856370e-03
1.273000000000000000e+03,7.417975783251859467e-03
1.274000000000000000e+03,7.343490134251853818e-03
1.275000000000000000e+03,7.269437046751855980e-03
1.276000000000000000e+03,7.195809639751860054e-03
1.277000000000000000e+03,7.122603216751857702e-03
1.278000000000000000e+03,7.049815090751851421e-03
1.279000000000000000e+03,6.977444469251845027e-03
1.280000000000000000e+03,6.905491194251850429e-03
1.281000000000000000e+03,6.833956072251845537e-03
1.282000000000000000e+03,6.762841154251839071e-03
1.283000000000000000e+03,6.692148503751840782e-03
1.284000000000000000e+03,6.621880627251844342e-03
1.285000000000000000e+03,6.552040836751843456e-03
1.286000000000000000e+03,6.482632206751839932e-03
1.287000000000000000e+03,6.413658007751843471e-03
1.288000000000000000e+03,6.345122067751840511e-03
1.289000000000000000e+03,6.277027868751838824e-03
1.290000000000000000e+03,6.209378977251836518e-03
1.291000000000000000e+03,6.142179398751834718e-03
1.292000000000000000e+03,6.075432797251839601e-03
1.293000000000000000e+03,6.009142856751845119e-03
1.294000000000000000e+03,5.943313580251838313e-03
1.295000000000000000e+03,5.877948516751843600e-03
1.296000000000000000e+03,5.813051234751842600e-03
1.297000000000000000e+03,5.748625707751836567e-03
1.298000000000000000e+03,5.684675432751834512e-03
1.299000000000000000e+03,5.621203904251831363e-03
1.300000000000000000e+03,5.558215002751831779e-03
1.301000000000000000e+03,5.495712130751825852e-03
1.302000000000000000e+03,5.433698669251821323e-03
1.303000000000000000e+03,5.372178352251816280e-03
1.304000000000000000e+03,5.311154422251815332e-03
1.305000000000000000e+03,5.250630089751809337e-03
1.306000000000000000e+03,5.190608908751809247e-03
1.307000000000000000e+03,5.131093976251804856e-03
1.308000000000000000e+03,5.072088334751798100e-03
1.309000000000000000e+03,5.013595301751799793e-03
1.310000000000000000e+03,4.955617611751797491e-03
1.311000000000000000e+03,4.898157968251798389e-03
1.312000000000000000e+03,4.841219488751796751e-03
1.313000000000000000e+03,4.784804694751801368e-03
1.314000000000000000e+03,4.728916052751802601e-03
1.315000000000000000e+03,4.673556417751800751e-03
1.316000000000000000e+03,4.618728056751800204e-03
1.317000000000000000e+03,4.564433161751799140e-03
1.318000000000000000e+03,4.510674269751796528e-03
1.319000000000000000e+03,4.457453324751795010e-03
1.320000000000000000e+03,4.404772184751798436e-03
1.321000000000000000e+03,4.352633037751796330e-03
1.322000000000000000e+03,4.301037525251794058e-03
1.323000000000000000e+03,4.249987178751787886e-03
1.324000000000000000e+03,4.199483781751792155e-03
1.325000000000000000e+03,4.149528444751790501e-03
1.326000000000000000e+03,4.100122197251795941e-03
1.327000000000000000e+03,4.050620690251791056e-03
1.328000000000000000e+03,4.001953312251796402e-03
1.329000000000000000e+03,3.955387232751794713e-03
1.330000000000000000e+03,3.910409842751788601e-03
1.331000000000000000e+03,3.866678027751785374e-03
1.332000000000000000e+03,3.823959340751789671e-03
1.333000000000000000e+03,3.782092981251788943e-03
1.334000000000000000e+03,3.740965475251795125e-03
1.335000000000000000e+03,3.700496263251792928e-03
1.336000000000000000e+03,3.660628218251790744e-03
1.337000000000000000e+03,3.621319839751793723e-03
1.338000000000000000e+03,3.582541062251795583e-03
1.339000000000000000e+03,3.544270412751793220e-03
1.340000000000000000e+03,3.506491536251793439e-03
1.341000000000000000e+03,3.469192264751799759e-03
1.342000000000000000e+03,3.432364065251797269e-03
1.343000000000000000e+03,3.395999808251795593e-03
1.344000000000000000e+03,3.360093882251793951e-03
1.345000000000000000e+03,3.324642403251795719e-03
1.346000000000000000e+03,3.289641626251796347e-03
1.347000000000000000e+03,3.255088303751790813e-03
1.348000000000000000e+03,3.220980056751795995e-03
1.349000000000000000e+03,3.187314224751797154e-03
1.350000000000000000e+03,3.154088265751794906e-03
1.351000000000000000e+03,3.121300138751795239e-03
1.352000000000000000e+03,3.088947455751792082e-03
1.353000000000000000e+03,3.057027799751796393e-03
1.354000000000000000e+03,3.025539028251797435e-03
1.355000000000000000e+03,2.994478549251791688e-03
1.356000000000000000e+03,2.963843721251788188e-03
1.357000000000000000e+03,2.933632215751783012e-03
1.358000000000000000e+03,2.903841305751789226e-03
1.359000000000000000e+03,2.874468187251788542e-03
1.360000000000000000e+03,2.845510280751792354e-03
1.361000000000000000e+03,2.816964636751795314e-03
1.362000000000000000e+03,2.788828229251791302e-03
1.363000000000000000e+03,2.761098227751793144e-03
1.364000000000000000e+03,2.733771452751790343e-03
1.365000000000000000e+03,2.706844654751794366e-03
1.366000000000000000e+03,2.680314772751796193e-03
1.367000000000000000e+03,2.654178449751798397e-03
1.368000000000000000e+03,2.628432259251800573e-03
1.369000000000000000e+03,2.603072919751800440e-03
1.370000000000000000e+03,2.578096808251800764e-03
1.371000000000000000e+03,2.553500256251797773e-03
1.372000000000000000e+03,2.529279822251803700e-03
1.373000000000000000e+03,2.505431751751802105e-03
1.374000000000000000e+03,2.481952245251800582e-03
1.375000000000000000e+03,2.458837712251804586e-03
1.376000000000000000e+03,2.436084282251810285e-03
1.377000000000000000e+03,2.413688042251810328e-03
1.378000000000000000e+03,2.391645263751809858e-03
1.379000000000000000e+03,2.369951964751815243e-03
1.380000000000000000e+03,2.348604128251816081e-03
1.381000000000000000e+03,2.327597911751813631e-03
1.382000000000000000e+03,2.306929267251817128e-03
1.383000000000000000e+03,2.286594115751813816e-03
1.384000000000000000e+03,2.266588518251816398e-03
1.385000000000000000e+03,2.246908299751812499e-03
1.386000000000000000e+03,2.227549274251811040e-03
1.387000000000000000e+03,2.208507458751812758e-03
1.388000000000000000e+03,2.189778662751815097e-03
1.389000000000000000e+03,2.171358687751812067e-03
1.390000000000000000e+03,2.153243522751813188e-03
1.391000000000000000e+03,2.135428978751810480e-03
1.392000000000000000e+03,2.117910861751809426e-03
1.393000000000000000e+03,2.100685145251815489e-03
1.394000000000000000e+03,2.083747648251810247e-03
1.395000000000000000e+03,2.067094190751808669e-03
1.396000000000000000e+03,2.050720751751805571e-03
1.397000000000000000e+03,2.034623193751805559e-03
1.398000000000000000e+03,2.018797384251799776e-03
1.399000000000000000e+03,2.003239322751801388e-03
1.400000000000000000e+03,1.987944871251798307e-03
1.401000000000000000e+03,1.972909911251805037e-03
1.402000000000000000e+03,1.958130500251800687e-03
1.403000000000000000e+03,1.943602581251799299e-03
1.404000000000000000e+03,1.929322118751797266e-03
1.405000000000000000e+03,1.915285239751790547e-03
1.406000000000000000e+03,1.901487978751795205e-03
1.407000000000000000e+03,1.887926394751798798e-03
1.408000000000000000e+03,1.874596692751792637e-03
1.409000000000000000e+03,1.861495000251789378e-03
1.410000000000000000e+03,1.848617473751784646e-03
1.411000000000000000e+03,1.835960408751780015e-03
1.412000000000000000e+03,1.823520048751775535e-03
1.413000000000000000e+03,1.811292667751776553e-03
1.414000000000000000e+03,1.799274657751773199e-03
1.415000000000000000e+03,1.787462344251769530e-03
1.416000000000000000e+03,1.775852091751767281e-03
1.417000000000000000e+03,1.764440410751771937e-03
1.418000000000000000e+03,1.753223760751765337e-03
1.419000000000000000e+03,1.742198640251768627e-03
1.420000000000000000e+03,1.731361682751772491e-03
1.421000000000000000e+03,1.720709484751767326e-03
1.422000000000000000e+03,1.710238682251771780e-03
1.423000000000000000e+03,1.699946032751767366e-03
1.424000000000000000e+03,1.689828266251761080e-03
1.425000000000000000e+03,1.679882153501760511e-03
1.426000000000000000e+03,1.670104579451756055e-03
1.427000000000000000e+03,1.660492417701761592e-03
1.428000000000000000e+03,1.651042582401757164e-03
1.429000000000000000e+03,1.641752086201750394e-03
1.430000000000000000e+03,1.632617918801745893e-03
1.431000000000000000e+03,1.623637114001749704e-03
1.432000000000000000e+03,1.614806820851744096e-03
1.433000000000000000e+03,1.606124174401743487e-03
1.434000000000000000e+03,1.597586352651739205e-03
1.435000000000000000e+03,1.589190639901733038e-03
1.436000000000000000e+03,1.580934314251727923e-03
1.437000000000000000e+03,1.572814695551733033e-03
1.438000000000000000e+03,1.564829199451736597e-03
1.439000000000000000e+03,1.556975240101732272e-03
1.440000000000000000e+03,1.549250272901731007e-03
1.441000000000000000e+03,1.541651842551727825e-03
1.442000000000000000e+03,1.534177501201730576e-03
1.443000000000000000e+03,1.526824841051724335e-03
1.444000000000000000e+03,1.519591531751726676e-03
1.445000000000000000e+03,1.512475241501720635e-03
1.446000000000000000e+03,1.505473679301719270e-03
1.447000000000000000e+03,1.498584640951719504e-03
1.448000000000000000e+03,1.491805925601719096e-03
1.449000000000000000e+03,1.485135371251722347e-03
1.450000000000000000e+03,1.478570895801722962e-03
1.451000000000000000e+03,1.472110424301717457e-03
1.452000000000000000e+03,1.465751918801716513e-03
1.453000000000000000e+03,1.459493413301718445e-03
1.454000000000000000e+03,1.453332950801716761e-03
1.455000000000000000e+03,1.447268610001717359e-03
1.456000000000000000e+03,1.441298536201715552e-03
1.457000000000000000e+03,1.435420888501709458e-03
1.458000000000000000e+03,1.429633859951706665e-03
1.459000000000000000e+03,1.423935701701711798e-03
1.460000000000000000e+03,1.418324671801710068e-03
1.461000000000000000e+03,1.412799061651703880e-03
1.462000000000000000e+03,1.407357226051703103e-03
1.463000000000000000e+03,1.401997528951703931e-03
1.464000000000000000e+03,1.396718365801699613e-03
1.465000000000000000e+03,1.391518190101706520e-03
1.466000000000000000e+03,1.386395466201700843e-03
1.467000000000000000e+03,1.381348688101705080e-03
1.468000000000000000e+03,1.376376402051709968e-03
1.469000000000000000e+03,1.371477165651710517e-03
1.470000000000000000e+03,1.366649564601710165e-03
1.471000000000000000e+03,1.361892232851713569e-03
1.472000000000000000e+03,1.357203818101712645e-03
1.473000000000000000e+03,1.352582994501708158e-03
1.474000000000000000e+03,1.348028478401708252e-03
1.475000000000000000e+03,1.343538994801704578e-03
1.476000000000000000e+03,1.339113294201707549e-03
1.477000000000000000e+03,1.334750172201706886e-03
1.478000000000000000e+03,1.330448434051709206e-03
1.479000000000000000e+03,1.326206908951715890e-03
1.480000000000000000e+03,1.322024467451721197e-03
1.481000000000000000e+03,1.317899990301726887e-03
1.482000000000000000e+03,1.313832380601731575e-03
1.483000000000000000e+03,1.309820578751730302e-03
1.484000000000000000e+03,1.305863535201734482e-03
1.485000000000000000e+03,1.301960221401735063e-03
1.486000000000000000e+03,1.298109643251735279e-03
1.487000000000000000e+03,1.294310817951740966e-03
1.488000000000000000e+03,1.290562782301746259e-03
1.489000000000000000e+03,1.286864603251752781e-03
1.490000000000000000e+03,1.283215355301750571e-03
1.491000000000000000e+03,1.279614131751746764e-03
1.492000000000000000e+03,1.276060057801745029e-03
1.493000000000000000e+03,1.272552266601750803e-03
1.494000000000000000e+03,1.269089908751755424e-03
1.495000000000000000e+03,1.265672164151757095e-03
1.496000000000000000e+03,1.262298220901750256e-03
1.497000000000000000e+03,1.258967283351744570e-03
1.498000000000000000e+03,1.255678582201741333e-03
1.499000000000000000e+03,1.252431356051741940e-03
1.500000000000000000e+03,1.249224858751743494e-03
1.501000000000000000e+03,1.246058368401747884e-03
1.502000000000000000e+03,1.242931171751754382e-03
1.503000000000000000e+03,1.239842569701748998e-03
1.504000000000000000e+03,1.236791884501750594e-03
1.505000000000000000e+03,1.233778444301752986e-03
1.506000000000000000e+03,1.230801590651753319e-03
1.507000000000000000e+03,1.227860687601750600e-03
1.508000000000000000e+03,1.224955105301753222e-03
1.509000000000000000e+03,1.222084226351755065e-03
1.510000000000000000e+03,1.219247454001759490e-03
1.511000000000000000e+03,1.216444197701754826e-03
1.512000000000000000e+03,1.213673878401752559e-03
1.513000000000000000e+03,1.210935935751750181e-03
1.514000000000000000e+03,1.208229815251746220e-03
1.515000000000000000e+03,1.205554973151751197e-03
1.516000000000000000e+03,1.202910883001756526e-03
1.517000000000000000e+03,1.200297024551752467e-03
1.518000000000000000e+03,1.197712887651747327e-03
1.519000000000000000e+03,1.195157977351743450e-03
1.520000000000000000e+03,1.192631802851742973e-03
1.521000000000000000e+03,1.190133882901747708e-03
1.522000000000000000e+03,1.187663752301754139e-03
1.523000000000000000e+03,1.185220950151749664e-03
1.524000000000000000e+03,1.182805024451755171e-03
1.525000000000000000e+03,1.180415537901755019e-03
1.526000000000000000e+03,1.178052057451750567e-03
1.527000000000000000e+03,1.175714158351756633e-03
1.528000000000000000e+03,1.173401429201761936e-03
1.529000000000000000e+03,1.171113462701767194e-03
1.530000000000000000e+03,1.168849859151763204e-03
1.531000000000000000e+03,1.166610231201764547e-03
1.532000000000000000e+03,1.164394195951767852e-03
1.533000000000000000e+03,1.162201377651772560e-03
1.534000000000000000e+03,1.160031411351777897e-03
1.535000000000000000e+03,1.157883935001782771e-03
1.536000000000000000e+03,1.155758593401778889e-03
1.537000000000000000e+03,1.153655042801779440e-03
1.538000000000000000e+03,1.151572942451772885e-03
1.539000000000000000e+03,1.149511957901777626e-03
1.540000000000000000e+03,1.147471765301777413e-03
1.541000000000000000e+03,1.145452043751771232e-03
1.542000000000000000e+03,1.143452478201772982e-03
1.543000000000000000e+03,1.141472763301773496e-03
1.544000000000000000e+03,1.139512596451772164e-03
1.545000000000000000e+03,1.137571680501769933e-03
1.546000000000000000e+03,1.135649727251775154e-03
1.547000000000000000e+03,1.133746451551773116e-03
1.548000000000000000e+03,1.131861573351766737e-03
1.549000000000000000e+03,1.129994820451771242e-03
1.550000000000000000e+03,1.128145922651771493e-03
1.551000000000000000e+03,1.126314614501772171e-03
1.552000000000000000e+03,1.124500638951766995e-03
1.553000000000000000e+03,1.122703741001762623e-03
1.554000000000000000e+03,1.120923670051759968e-03
1.555000000000000000e+03,1.119160183301756706e-03
1.556000000000000000e+03,1.117413040051751238e-03
1.557000000000000000e+03,1.115682003701753966e-03
1.558000000000000000e+03,1.113966844651759214e-03
1.559000000000000000e+03,1.112267335301758697e-03
1.560000000000000000e+03,1.110583251951763328e-03
1.561000000000000000e+03,1.108914377401765128e-03
1.562000000000000000e+03,1.107260496551770723e-03
1.563000000000000000e+03,1.105621398001771505e-03
1.564000000000000000e+03,1.103996876101770441e-03
1.565000000000000000e+03,1.102386726451770604e-03
1.566000000000000000e+03,1.100790748151767029e-03
1.567000000000000000e+03,1.099208746501767475e-03
1.568000000000000000e+03,1.097640528151769268e-03
1.569000000000000000e+03,1.096085902901763887e-03
1.570000000000000000e+03,1.094544686351769935e-03
1.571000000000000000e+03,1.093016695451767828e-03
1.572000000000000000e+03,1.091501750151768757e-03
1.573000000000000000e+03,1.089999675701766590e-03
1.574000000000000000e+03,1.088510298551767508e-03
1.575000000000000000e+03,1.087033447951774034e-03
1.576000000000000000e+03,1.085568958101773562e-03
1.577000000000000000e+03,1.084116664651774142e-03
1.578000000000000000e+03,1.082676405851773493e-03
1.579000000000000000e+03,1.081248024251774131e-03
1.580000000000000000e+03,1.079831363201777528e-03
1.581000000000000000e+03,1.078426268601773153e-03
1.582000000000000000e+03,1.077032591051768629e-03
1.583000000000000000e+03,1.075650181951770534e-03
1.584000000000000000e+03,1.074278895001765100e-03
1.585000000000000000e+03,1.072918588301760567e-03
1.586000000000000000e+03,1.071569120851767476e-03
1.587000000000000000e+03,1.070230353801771006e-03
1.588000000000000000e+03,1.068902152251777204e-03
1.589000000000000000e+03,1.067584382201780535e-03
1.590000000000000000e+03,1.066276911701774521e-03
1.591000000000000000e+03,1.064979612451777413e-03
1.592000000000000000e+03,1.063692357151771462e-03
1.593000000000000000e+03,1.062415020451776271e-03
1.594000000000000000e+03,1.061147480251781183e-03
1.595000000000000000e+03,1.059889614951778358e-03
1.596000000000000000e+03,1.058641304751778422e-03
1.597000000000000000e+03,1.057402433451773427e-03
1.598000000000000000e+03,1.056172885401773787e-03
1.599000000000000000e+03,1.054952546601775620e-03
1.600000000000000000e+03,1.053741306451777549e-03
1.601000000000000000e+03,1.052539054901782678e-03
1.602000000000000000e+03,1.051345683501778150e-03
1.603000000000000000e+03,1.050161086851783554e-03
1.604000000000000000e+03,1.048985160101781333e-03
1.605000000000000000e+03,1.047817799901776259e-03
1.606000000000000000e+03,1.046658905751771118e-03
1.607000000000000000e+03,1.045508377851764314e-03
1.608000000000000000e+03,1.044366117751757694e-03
1.609000000000000000e+03,1.043232029551754980e-03
1.610000000000000000e+03,1.042106017651756034e-03
1.611000000000000000e+03,1.040987987801750281e-03
1.612000000000000000e+03,1.039877848501749580e-03
1.613000000000000000e+03,1.038775508551748050e-03
1.614000000000000000e+03,1.037680878051741584e-03
1.615000000000000000e+03,1.036593869701743498e-03
1.616000000000000000e+03,1.035514396551737160e-03
1.617000000000000000e+03,1.034442372851732128e-03
1.618000000000000000e+03,1.033377715251734830e-03
1.619000000000000000e+03,1.032320340701733952e-03
1.620000000000000000e+03,1.031270167251727155e-03
1.621000000000000000e+03,1.030227115201731714e-03
1.622000000000000000e+03,1.029191105301738296e-03
1.623000000000000000e+03,1.028162059401732664e-03
1.624000000000000000e+03,1.027139901301737934e-03
1.625000000000000000e+03,1.026124554851737258e-03
1.626000000000000000e+03,1.025115945001736639e-03
1.627000000000000000e+03,1.024113998871742370e-03
1.628000000000000000e+03,1.023118643706744102e-03
1.629000000000000000e+03,1.022129807776744892e-03
1.630000000000000000e+03,1.021147421361751073e-03
1.631000000000000000e+03,1.020171414951753786e-03
1.632000000000000000e+03,1.019201719951748353e-03
1.633000000000000000e+03,1.018238269621746239e-03
1.634000000000000000e+03,1.017280997426747713e-03
1.635000000000000000e+03,1.016329837691745674e-03
1.636000000000000000e+03,1.015384726496745826e-03
1.637000000000000000e+03,1.014445600211744125e-03
1.638000000000000000e+03,1.013512396016741368e-03
1.639000000000000000e+03,1.012585052636738592e-03
1.640000000000000000e+03,1.011663508831736613e-03
1.641000000000000000e+03,1.010747704146733317e-03
1.642000000000000000e+03,1.009837579851735612e-03
1.643000000000000000e+03,1.008933077296741976e-03
1.644000000000000000e+03,1.008034138576738292e-03
1.645000000000000000e+03,1.007140707406734004e-03
1.646000000000000000e+03,1.006252727606737896e-03
1.647000000000000000e+03,1.005370143696740493e-03
1.648000000000000000e+03,1.004492901691744766e-03
1.649000000000000000e+03,1.003620947701747146e-03
1.650000000000000000e+03,1.002754228501753775e-03
1.651000000000000000e+03,1.001892692271758034e-03
1.652000000000000000e+03,1.001036287371762090e-03
1.653000000000000000e+03,1.000184962786768161e-03
1.654000000000000000e+03,9.993386687417726844e-04
1.655000000000000000e+03,9.984973554367782000e-04
1.656000000000000000e+03,9.976609736617736424e-04
1.657000000000000000e+03,9.968294756117768163e-04
1.658000000000000000e+03,9.960028134917836562e-04
1.659000000000000000e+03,9.951809400767785974e-04
1.660000000000000000e+03,9.943638094667833771e-04
1.661000000000000000e+03,9.935513757917818767e-04
1.662000000000000000e+03,9.927435937217843342e-04
1.663000000000000000e+03,9.919404191367775514e-04
1.664000000000000000e+03,9.911418079517758661e-04
1.665000000000000000e+03,9.903477165967705664e-04
1.666000000000000000e+03,9.895581026367755717e-04
1.667000000000000000e+03,9.887729237467723920e-04
1.668000000000000000e+03,9.879921380917672247e-04
1.669000000000000000e+03,9.872157048367719012e-04
1.670000000000000000e+03,9.864435830717749321e-04
1.671000000000000000e+03,9.856757323567777451e-04
1.672000000000000000e+03,9.849121134067745365e-04
1.673000000000000000e+03,9.841526868967775954e-04
1.674000000000000000e+03,9.833974139417805960e-04
1.675000000000000000e+03,9.826462567467803000e-04
1.676000000000000000e+03,9.818991775017854584e-04
1.677000000000000000e+03,9.811561388117923110e-04
1.678000000000000000e+03,9.804171042817888537e-04
1.679000000000000000e+03,9.796820375117948343e-04
1.680000000000000000e+03,9.789509024917958380e-04
1.681000000000000000e+03,9.782236641567992885e-04
1.682000000000000000e+03,9.775002875017924087e-04
1.683000000000000000e+03,9.767807378917858774e-04
1.684000000000000000e+03,9.760649815217792291e-04
1.685000000000000000e+03,9.753529844867825371e-04
1.686000000000000000e+03,9.746447132467778163e-04
1.687000000000000000e+03,9.739401352167748049e-04
1.688000000000000000e+03,9.732392177517756870e-04
1.689000000000000000e+03,9.725419285517705736e-04
1.690000000000000000e+03,9.718482362117697448e-04
1.691000000000000000e+03,9.711581092867738185e-04
1.692000000000000000e+03,9.704715166617694511e-04
1.693000000000000000e+03,9.697884280567697912e-04
1.694000000000000000e+03,9.691088131467684441e-04
1.695000000000000000e+03,9.684326419167749167e-04
1.696000000000000000e+03,9.677598851417779091e-04
1.697000000000000000e+03,9.670905136117818879e-04
1.698000000000000000e+03,9.664244984117775772e-04
1.699000000000000000e+03,9.657618113167731888e-04
1.700000000000000000e+03,9.651024239867717069e-04
1.701000000000000000e+03,9.644463083717663698e-04
1.702000000000000000e+03,9.637934372267731309e-04
1.703000000000000000e+03,9.631437832167688562e-04
1.704000000000000000e+03,9.624973192817742884e-04
1.705000000000000000e+03,9.618540191217717084e-04
1.706000000000000000e+03,9.612138563717675943e-04
1.707000000000000000e+03,9.605768049267687791e-04
1.708000000000000000e+03,9.599428393817638350e-04
1.709000000000000000e+03,9.593119342717615350e-04
1.710000000000000000e+03,9.586840643767552406e-04
1.711000000000000000e+03,9.580592051417619048e-04
1.712000000000000000e+03,9.574373320017648403e-04
1.713000000000000000e+03,9.568184206217716925e-04
1.714000000000000000e+03,9.562024472517666185e-04
1.715000000000000000e+03,9.555893880217602998e-04
1.716000000000000000e+03,9.549792192817541103e-04
1.717000000000000000e+03,9.543719180667570301e-04
1.718000000000000000e+03,9.537674613217528297e-04
1.719000000000000000e+03,9.531658262017517202e-04
1.720000000000000000e+03,9.525669905067479792e-04
1.721000000000000000e+03,9.519709319667502001e-04
1.722000000000000000e+03,9.513776285117458986e-04
1.723000000000000000e+03,9.507870586667466206e-04
1.724000000000000000e+03,9.501992008867504724e-04
1.725000000000000000e+03,9.496140338217523569e-04
1.726000000000000000e+03,9.490315366867535518e-04
1.727000000000000000e+03,9.484516886667515578e-04
1.728000000000000000e+03,9.478744691317486648e-04
1.729000000000000000e+03,9.472998579517499795e-04
1.730000000000000000e+03,9.467278348667534926e-04
1.731000000000000000e+03,9.461583797967521026e-04
1.732000000000000000e+03,9.455914732517528565e-04
1.733000000000000000e+03,9.450270956367495812e-04
1.734000000000000000e+03,9.444652275317488854e-04
1.735000000000000000e+03,9.439058500667479867e-04
1.736000000000000000e+03,9.433489442867426522e-04
1.737000000000000000e+03,9.427944914067454274e-04
1.738000000000000000e+03,9.422424731467399228e-04
1.739000000000000000e+03,9.416928711517419393e-04
1.740000000000000000e+03,9.411456672217405339e-04
1.741000000000000000e+03,9.406008436367435666e-04
1.742000000000000000e+03,9.400583826417452382e-04
1.743000000000000000e+03,9.395182666317447584e-04
1.744000000000000000e+03,9.389804784217387068e-04
1.745000000000000000e+03,9.384450007017403061e-04
1.746000000000000000e+03,9.379118163117400320e-04
