# Time [s], Thickness [m]
5.830000000000000000e+02,1.610342000000000040e-05
5.840000000000000000e+02,1.609817999999999975e-05
5.850000000000000000e+02,1.609296099999999989e-05
5.860000000000000000e+02,1.608776599999999900e-05
5.870000000000000000e+02,1.608259500000000047e-05
5.880000000000000000e+02,1.607744499999999935e-05
5.890000000000000000e+02,1.607231599999999901e-05
5.900000000000000000e+02,1.606721000000000164e-05
5.910000000000000000e+02,1.606212600000000106e-05
5.920000000000000000e+02,1.605706300000000127e-05
5.930000000000000000e+02,1.605202300000000106e-05
5.940000000000000000e+02,1.604700299999999887e-05
5.950000000000000000e+02,1.604200400000000085e-05
5.960000000000000000e+02,1.603702699999999962e-05
5.970000000000000000e+02,1.603206900000000041e-05
5.980000000000000000e+02,1.602713400000000077e-05
5.990000000000000000e+02,1.602221700000000035e-05
6.000000000000000000e+02,1.601732200000000012e-05
6.010000000000000000e+02,1.601244499999999912e-05
6.020000000000000000e+02,1.600759100000000108e-05
6.030000000000000000e+02,1.600275600000000166e-05
6.040000000000000000e+02,1.599793900000000147e-05
6.050000000000000000e+02,1.599314199999999928e-05
6.060000000000000000e+02,1.598836600000000128e-05
6.070000000000000000e+02,1.598360699999999972e-05
6.080000000000000000e+02,1.597886899999999895e-05
6.090000000000000000e+02,1.597414800000000141e-05
6.100000000000000000e+02,1.596944800000000127e-05
6.110000000000000000e+02,1.596476600000000035e-05
6.120000000000000000e+02,1.596010199999999866e-05
6.130000000000000000e+02,1.595545699999999898e-05
6.140000000000000000e+02,1.595082899999999913e-05
6.150000000000000000e+02,1.594622000000000129e-05
6.160000000000000000e+02,1.594162899999999929e-05
6.170000000000000000e+02,1.593705599999999990e-05
6.180000000000000000e+02,1.593249900000000095e-05
6.190000000000000000e+02,1.592796100000000063e-05
6.200000000000000000e+02,1.592344099999999952e-05
6.210000000000000000e+02,1.591893900000000104e-05
6.220000000000000000e+02,1.591445100000000082e-05
6.230000000000000000e+02,1.590998199999999922e-05
6.240000000000000000e+02,1.590553100000000023e-05
6.250000000000000000e+02,1.590109399999999952e-05
6.260000000000000000e+02,1.589667600000000081e-05
6.270000000000000000e+02,1.589227399999999915e-05
6.280000000000000000e+02,1.588788800000000132e-05
6.290000000000000000e+02,1.588351899999999994e-05
6.300000000000000000e+02,1.587916599999999900e-05
6.310000000000000000e+02,1.587483000000000129e-05
6.320000000000000000e+02,1.587051000000000062e-05
6.330000000000000000e+02,1.586620400000000162e-05
6.340000000000000000e+02,1.586191499999999906e-05
6.350000000000000000e+02,1.585764200000000032e-05
6.360000000000000000e+02,1.585338399999999926e-05
6.370000000000000000e+02,1.584914199999999863e-05
6.380000000000000000e+02,1.584491499999999905e-05
6.390000000000000000e+02,1.584070399999999991e-05
6.400000000000000000e+02,1.583650699999999904e-05
6.410000000000000000e+02,1.583232599999999862e-05
6.420000000000000000e+02,1.582815800000000046e-05
6.430000000000000000e+02,1.582400699999999874e-05
6.440000000000000000e+02,1.581986899999999929e-05
6.450000000000000000e+02,1.581574700000000028e-05
6.460000000000000000e+02,1.581163999999999893e-05
6.470000000000000000e+02,1.580754500000000046e-05
6.480000000000000000e+02,1.580346699999999843e-05
6.490000000000000000e+02,1.579940199999999866e-05
6.500000000000000000e+02,1.579535100000000055e-05
6.510000000000000000e+02,1.579131500000000010e-05
6.520000000000000000e+02,1.578729300000000131e-05
6.530000000000000000e+02,1.578328400000000140e-05
6.540000000000000000e+02,1.577928899999999976e-05
6.550000000000000000e+02,1.577530700000000038e-05
6.560000000000000000e+02,1.577133999999999866e-05
6.570000000000000000e+02,1.576738599999999920e-05
6.580000000000000000e+02,1.576344600000000140e-05
6.590000000000000000e+02,1.575951899999999910e-05
6.600000000000000000e+02,1.575560399999999966e-05
6.610000000000000000e+02,1.575170400000000127e-05
6.620000000000000000e+02,1.574781699999999837e-05
6.630000000000000000e+02,1.574394099999999895e-05
6.640000000000000000e+02,1.574007900000000119e-05
6.650000000000000000e+02,1.573623200000000109e-05
6.660000000000000000e+02,1.573239600000000108e-05
6.670000000000000000e+02,1.572857200000000056e-05
6.680000000000000000e+02,1.572476099999999891e-05
6.690000000000000000e+02,1.572096299999999953e-05
6.700000000000000000e+02,1.571717600000000024e-05
6.710000000000000000e+02,1.571340399999999861e-05
6.720000000000000000e+02,1.570964200000000106e-05
6.730000000000000000e+02,1.570589299999999901e-05
6.740000000000000000e+02,1.570215699999999922e-05
6.750000000000000000e+02,1.569843199999999952e-05
6.760000000000000000e+02,1.569471899999999931e-05
6.770000000000000000e+02,1.569101900000000136e-05
6.780000000000000000e+02,1.568733000000000012e-05
6.790000000000000000e+02,1.568365199999999896e-05
6.800000000000000000e+02,1.567998700000000008e-05
6.810000000000000000e+02,1.567633400000000067e-05
6.820000000000000000e+02,1.567269300000000075e-05
6.830000000000000000e+02,1.566906200000000153e-05
6.840000000000000000e+02,1.566544199999999901e-05
6.850000000000000000e+02,1.566183499999999876e-05
6.860000000000000000e+02,1.565823699999999982e-05
6.870000000000000000e+02,1.565465199999999975e-05
6.880000000000000000e+02,1.565107799999999977e-05
6.890000000000000000e+02,1.564751599999999928e-05
6.900000000000000000e+02,1.564396399999999949e-05
6.910000000000000000e+02,1.564042200000000040e-05
6.920000000000000000e+02,1.563689300000000018e-05
6.930000000000000000e+02,1.563337400000000066e-05
6.940000000000000000e+02,1.562986499999999846e-05
6.950000000000000000e+02,1.562636699999999973e-05
6.960000000000000000e+02,1.562288000000000110e-05
6.970000000000000000e+02,1.561940399999999917e-05
6.980000000000000000e+02,1.561593699999999855e-05
6.990000000000000000e+02,1.561248200000000080e-05
7.000000000000000000e+02,1.560903700000000036e-05
7.010000000000000000e+02,1.560560300000000001e-05
7.020000000000000000e+02,1.560217800000000097e-05
7.030000000000000000e+02,1.559876399999999863e-05
7.040000000000000000e+02,1.559536000000000039e-05
7.050000000000000000e+02,1.559196599999999945e-05
7.060000000000000000e+02,1.558858299999999860e-05
7.070000000000000000e+02,1.558520899999999907e-05
7.080000000000000000e+02,1.558184500000000023e-05
7.090000000000000000e+02,1.557849099999999870e-05
7.100000000000000000e+02,1.557514599999999848e-05
7.110000000000000000e+02,1.557181199999999835e-05
7.120000000000000000e+02,1.556848699999999953e-05
7.130000000000000000e+02,1.556517200000000141e-05
7.140000000000000000e+02,1.556186700000000060e-05
7.150000000000000000e+02,1.555857100000000110e-05
7.160000000000000000e+02,1.555528399999999952e-05
7.170000000000000000e+02,1.555200800000000141e-05
7.180000000000000000e+02,1.554874100000000123e-05
7.190000000000000000e+02,1.554548399999999836e-05
7.200000000000000000e+02,1.554223500000000079e-05
7.210000000000000000e+02,1.553899500000000114e-05
7.220000000000000000e+02,1.553576499999999880e-05
7.230000000000000000e+02,1.553254299999999837e-05
7.240000000000000000e+02,1.552933300000000082e-05
7.250000000000000000e+02,1.552612999999999902e-05
7.260000000000000000e+02,1.552293499999999913e-05
7.270000000000000000e+02,1.551974999999999994e-05
7.280000000000000000e+02,1.551657399999999866e-05
7.290000000000000000e+02,1.551340800000000148e-05
7.300000000000000000e+02,1.551024999999999943e-05
7.310000000000000000e+02,1.550709899999999991e-05
7.320000000000000000e+02,1.550395999999999987e-05
7.330000000000000000e+02,1.550082699999999957e-05
7.340000000000000000e+02,1.549770399999999998e-05
7.350000000000000000e+02,1.549458799999999951e-05
7.360000000000000000e+02,1.549148299999999914e-05
7.370000000000000000e+02,1.548838600000000069e-05
7.380000000000000000e+02,1.548529499999999859e-05
7.390000000000000000e+02,1.548221599999999936e-05
7.400000000000000000e+02,1.547914299999999987e-05
7.410000000000000000e+02,1.547607799999999891e-05
7.420000000000000000e+02,1.547302199999999925e-05
7.430000000000000000e+02,1.546997600000000030e-05
7.440000000000000000e+02,1.546693600000000109e-05
7.450000000000000000e+02,1.546390400000000040e-05
7.460000000000000000e+02,1.546088100000000102e-05
7.470000000000000000e+02,1.545786699999999957e-05
7.480000000000000000e+02,1.545486000000000063e-05
7.490000000000000000e+02,1.545186000000000083e-05
7.500000000000000000e+02,1.544886999999999834e-05
7.510000000000000000e+02,1.544588699999999837e-05
7.520000000000000000e+02,1.544291100000000092e-05
7.530000000000000000e+02,1.543994400000000140e-05
7.540000000000000000e+02,1.543698500000000040e-05
7.550000000000000000e+02,1.543403199999999914e-05
7.560000000000000000e+02,1.543108699999999980e-05
7.570000000000000000e+02,1.542815200000000116e-05
7.580000000000000000e+02,1.542522299999999887e-05
7.590000000000000000e+02,1.542230199999999849e-05
7.600000000000000000e+02,1.541938800000000064e-05
7.610000000000000000e+02,1.541648300000000071e-05
7.620000000000000000e+02,1.541358300000000113e-05
7.630000000000000000e+02,1.541069299999999885e-05
7.640000000000000000e+02,1.540780800000000032e-05
7.650000000000000000e+02,1.540493199999999971e-05
7.660000000000000000e+02,1.540206400000000101e-05
7.670000000000000000e+02,1.539920199999999866e-05
7.680000000000000000e+02,1.539634800000000162e-05
7.690000000000000000e+02,1.539350000000000093e-05
7.700000000000000000e+02,1.539065999999999877e-05
7.710000000000000000e+02,1.538782799999999852e-05
7.720000000000000000e+02,1.538500300000000080e-05
7.730000000000000000e+02,1.538218399999999943e-05
7.740000000000000000e+02,1.537937399999999937e-05
7.750000000000000000e+02,1.537656899999999965e-05
7.760000000000000000e+02,1.537377099999999908e-05
7.770000000000000000e+02,1.537098100000000041e-05
7.780000000000000000e+02,1.536819800000000088e-05
7.790000000000000000e+02,1.536541999999999831e-05
7.800000000000000000e+02,1.536265199999999983e-05
7.810000000000000000e+02,1.535988799999999892e-05
7.820000000000000000e+02,1.535713299999999932e-05
7.830000000000000000e+02,1.535438200000000067e-05
7.840000000000000000e+02,1.535164099999999934e-05
7.850000000000000000e+02,1.534890499999999835e-05
7.860000000000000000e+02,1.534617500000000050e-05
7.870000000000000000e+02,1.534345400000000056e-05
7.880000000000000000e+02,1.534073800000000098e-05
7.890000000000000000e+02,1.533802800000000114e-05
7.900000000000000000e+02,1.533532699999999921e-05
7.910000000000000000e+02,1.533262899999999885e-05
7.920000000000000000e+02,1.532994099999999919e-05
7.930000000000000000e+02,1.532725799999999988e-05
7.940000000000000000e+02,1.532458000000000092e-05
7.950000000000000000e+02,1.532191000000000049e-05
7.960000000000000000e+02,1.531924699999999919e-05
7.970000000000000000e+02,1.531658900000000163e-05
7.980000000000000000e+02,1.531393700000000042e-05
7.990000000000000000e+02,1.531129199999999835e-05
8.000000000000000000e+02,1.530865500000000158e-05
8.010000000000000000e+02,1.530602299999999838e-05
8.020000000000000000e+02,1.530339599999999892e-05
8.030000000000000000e+02,1.530077499999999921e-05
8.040000000000000000e+02,1.529816300000000080e-05
8.050000000000000000e+02,1.529555400000000057e-05
8.060000000000000000e+02,1.529295299999999886e-05
8.070000000000000000e+02,1.529035800000000029e-05
8.080000000000000000e+02,1.528776699999999928e-05
8.090000000000000000e+02,1.528518400000000019e-05
8.100000000000000000e+02,1.528260700000000084e-05
8.110000000000000000e+02,1.528003499999999845e-05
8.120000000000000000e+02,1.527746999999999859e-05
8.130000000000000000e+02,1.527491099999999847e-05
8.140000000000000000e+02,1.527235699999999869e-05
8.150000000000000000e+02,1.526980899999999866e-05
8.160000000000000000e+02,1.526726699999999838e-05
8.170000000000000000e+02,1.526472999999999844e-05
8.180000000000000000e+02,1.526220000000000102e-05
8.190000000000000000e+02,1.525967500000000057e-05
8.200000000000000000e+02,1.525715699999999925e-05
8.210000000000000000e+02,1.525464399999999997e-05
8.220000000000000000e+02,1.525213599999999935e-05
8.230000000000000000e+02,1.524963400000000017e-05
8.240000000000000000e+02,1.524713800000000072e-05
8.250000000000000000e+02,1.524464699999999994e-05
8.260000000000000000e+02,1.524216299999999998e-05
8.270000000000000000e+02,1.523968299999999928e-05
8.280000000000000000e+02,1.523720900000000003e-05
8.290000000000000000e+02,1.523473999999999942e-05
8.300000000000000000e+02,1.523227799999999965e-05
8.310000000000000000e+02,1.522982100000000022e-05
8.320000000000000000e+02,1.522736899999999946e-05
8.330000000000000000e+02,1.522492200000000073e-05
8.340000000000000000e+02,1.522248100000000005e-05
8.350000000000000000e+02,1.522004499999999973e-05
8.360000000000000000e+02,1.521761500000000084e-05
8.370000000000000000e+02,1.521519000000000060e-05
8.380000000000000000e+02,1.521277000000000072e-05
8.390000000000000000e+02,1.521035600000000057e-05
8.400000000000000000e+02,1.520794599999999969e-05
8.410000000000000000e+02,1.520554299999999964e-05
8.420000000000000000e+02,1.520314400000000055e-05
8.430000000000000000e+02,1.520075099999999950e-05
8.440000000000000000e+02,1.519836199999999941e-05
8.450000000000000000e+02,1.519597900000000076e-05
8.460000000000000000e+02,1.519360100000000076e-05
8.470000000000000000e+02,1.519122900000000051e-05
8.480000000000000000e+02,1.518886099999999952e-05
8.490000000000000000e+02,1.518649800000000057e-05
8.500000000000000000e+02,1.518414000000000028e-05
8.510000000000000000e+02,1.518178900000000082e-05
8.520000000000000000e+02,1.517944000000000014e-05
8.530000000000000000e+02,1.517709800000000029e-05
8.540000000000000000e+02,1.517476100000000079e-05
8.550000000000000000e+02,1.517242800000000055e-05
8.560000000000000000e+02,1.517010100000000006e-05
8.570000000000000000e+02,1.516777800000000052e-05
8.580000000000000000e+02,1.516545900000000025e-05
8.590000000000000000e+02,1.516314700000000080e-05
8.600000000000000000e+02,1.516083799999999953e-05
8.610000000000000000e+02,1.515853499999999970e-05
8.620000000000000000e+02,1.515623700000000022e-05
8.630000000000000000e+02,1.515394300000000000e-05
8.640000000000000000e+02,1.515165400000000013e-05
8.650000000000000000e+02,1.514937000000000061e-05
8.660000000000000000e+02,1.514709099999999975e-05
8.670000000000000000e+02,1.514481699999999923e-05
8.680000000000000000e+02,1.514254699999999968e-05
8.690000000000000000e+02,1.514028099999999938e-05
8.700000000000000000e+02,1.513802100000000053e-05
8.710000000000000000e+02,1.513576399999999985e-05
8.720000000000000000e+02,1.513351300000000060e-05
8.730000000000000000e+02,1.513126700000000002e-05
8.740000000000000000e+02,1.512902500000000039e-05
8.750000000000000000e+02,1.512678799999999941e-05
8.760000000000000000e+02,1.512455499999999939e-05
8.770000000000000000e+02,1.512232600000000033e-05
8.780000000000000000e+02,1.512010199999999993e-05
8.790000000000000000e+02,1.511788299999999987e-05
8.800000000000000000e+02,1.511566800000000078e-05
8.810000000000000000e+02,1.511345800000000034e-05
8.820000000000000000e+02,1.511125199999999916e-05
8.830000000000000000e+02,1.510905100000000002e-05
8.840000000000000000e+02,1.510685300000000076e-05
8.850000000000000000e+02,1.510466099999999955e-05
8.860000000000000000e+02,1.510247199999999990e-05
8.870000000000000000e+02,1.510028899999999999e-05
8.880000000000000000e+02,1.509810899999999995e-05
8.890000000000000000e+02,1.509593400000000026e-05
8.900000000000000000e+02,1.509376299999999984e-05
8.910000000000000000e+02,1.509159699999999977e-05
8.920000000000000000e+02,1.508943399999999956e-05
8.930000000000000000e+02,1.508727700000000080e-05
8.940000000000000000e+02,1.508512300000000021e-05
8.950000000000000000e+02,1.508297300000000058e-05
8.960000000000000000e+02,1.508082700000000021e-05
8.970000000000000000e+02,1.507868600000000019e-05
8.980000000000000000e+02,1.507655000000000052e-05
8.990000000000000000e+02,1.507441700000000072e-05
9.000000000000000000e+02,1.507228899999999958e-05
9.010000000000000000e+02,1.507016400000000000e-05
9.020000000000000000e+02,1.506804400000000077e-05
9.030000000000000000e+02,1.506592800000000081e-05
9.040000000000000000e+02,1.506381600000000011e-05
9.050000000000000000e+02,1.506170800000000037e-05
9.060000000000000000e+02,1.505960399999999989e-05
9.070000000000000000e+02,1.505750400000000036e-05
9.080000000000000000e+02,1.505540899999999950e-05
9.090000000000000000e+02,1.505331700000000019e-05
9.100000000000000000e+02,1.505122999999999955e-05
9.110000000000000000e+02,1.504914600000000047e-05
9.120000000000000000e+02,1.504706600000000065e-05
9.130000000000000000e+02,1.504499099999999949e-05
9.140000000000000000e+02,1.504291899999999989e-05
9.150000000000000000e+02,1.504085000000000017e-05
9.160000000000000000e+02,1.503878700000000018e-05
9.170000000000000000e+02,1.503672700000000007e-05
9.180000000000000000e+02,1.503466999999999983e-05
9.190000000000000000e+02,1.503261799999999994e-05
9.200000000000000000e+02,1.503056999999999931e-05
9.210000000000000000e+02,1.502852500000000025e-05
9.220000000000000000e+02,1.502648499999999984e-05
9.230000000000000000e+02,1.502444799999999930e-05
9.240000000000000000e+02,1.502241499999999972e-05
9.250000000000000000e+02,1.502038599999999941e-05
9.260000000000000000e+02,1.501836100000000005e-05
9.270000000000000000e+02,1.501633900000000056e-05
9.280000000000000000e+02,1.501432100000000034e-05
9.290000000000000000e+02,1.501230699999999938e-05
9.300000000000000000e+02,1.501029599999999998e-05
9.310000000000000000e+02,1.500828999999999925e-05
9.320000000000000000e+02,1.500628600000000068e-05
9.330000000000000000e+02,1.500428700000000077e-05
9.340000000000000000e+02,1.500229200000000012e-05
9.350000000000000000e+02,1.500029999999999934e-05
9.360000000000000000e+02,1.499831199999999952e-05
9.370000000000000000e+02,1.499632699999999958e-05
9.380000000000000000e+02,1.499434499999999950e-05
9.390000000000000000e+02,1.499236799999999977e-05
9.400000000000000000e+02,1.499039399999999992e-05
9.410000000000000000e+02,1.498842399999999932e-05
9.420000000000000000e+02,1.498645799999999969e-05
9.430000000000000000e+02,1.498449499999999992e-05
9.440000000000000000e+02,1.498253599999999942e-05
9.450000000000000000e+02,1.498057899999999940e-05
9.460000000000000000e+02,1.497862600000000034e-05
9.470000000000000000e+02,1.497667799999999993e-05
9.480000000000000000e+02,1.497473299999999939e-05
9.490000000000000000e+02,1.497279100000000042e-05
9.500000000000000000e+02,1.497085199999999962e-05
9.510000000000000000e+02,1.496891799999999918e-05
9.520000000000000000e+02,1.496698599999999921e-05
9.530000000000000000e+02,1.496505800000000020e-05
9.540000000000000000e+02,1.496313299999999937e-05
9.550000000000000000e+02,1.496121199999999949e-05
9.560000000000000000e+02,1.495929399999999949e-05
9.570000000000000000e+02,1.495738099999999983e-05
9.580000000000000000e+02,1.495546899999999957e-05
9.590000000000000000e+02,1.495356199999999966e-05
9.600000000000000000e+02,1.495165700000000022e-05
9.610000000000000000e+02,1.494975600000000005e-05
9.620000000000000000e+02,1.494785900000000084e-05
9.630000000000000000e+02,1.494596499999999980e-05
9.640000000000000000e+02,1.494407400000000033e-05
9.650000000000000000e+02,1.494218700000000013e-05
9.660000000000000000e+02,1.494030200000000040e-05
9.670000000000000000e+02,1.493842099999999993e-05
9.680000000000000000e+02,1.493654400000000042e-05
9.690000000000000000e+02,1.493467000000000079e-05
9.700000000000000000e+02,1.493279799999999993e-05
9.710000000000000000e+02,1.493093099999999943e-05
9.720000000000000000e+02,1.492906500000000002e-05
9.730000000000000000e+02,1.492720500000000034e-05
9.740000000000000000e+02,1.492534600000000006e-05
9.750000000000000000e+02,1.492349100000000074e-05
9.760000000000000000e+02,1.492163899999999959e-05
9.770000000000000000e+02,1.491979000000000001e-05
9.780000000000000000e+02,1.491794499999999969e-05
9.790000000000000000e+02,1.491610299999999924e-05
9.800000000000000000e+02,1.491426400000000036e-05
9.810000000000000000e+02,1.491242799999999965e-05
9.820000000000000000e+02,1.491059500000000051e-05
9.830000000000000000e+02,1.490876499999999955e-05
9.840000000000000000e+02,1.490693800000000015e-05
9.850000000000000000e+02,1.490511500000000002e-05
9.860000000000000000e+02,1.490329499999999975e-05
9.870000000000000000e+02,1.490147799999999936e-05
9.880000000000000000e+02,1.489966299999999945e-05
9.890000000000000000e+02,1.489785200000000049e-05
9.900000000000000000e+02,1.489604300000000032e-05
9.910000000000000000e+02,1.489423799999999941e-05
9.920000000000000000e+02,1.489243600000000007e-05
9.930000000000000000e+02,1.489063700000000059e-05
9.940000000000000000e+02,1.488884099999999930e-05
9.950000000000000000e+02,1.488704799999999957e-05
9.960000000000000000e+02,1.488525799999999971e-05
9.970000000000000000e+02,1.488347099999999972e-05
9.980000000000000000e+02,1.488168699999999960e-05
9.990000000000000000e+02,1.487990499999999997e-05
1.000000000000000000e+03,1.487812699999999959e-05
1.001000000000000000e+03,1.487635200000000078e-05
1.002000000000000000e+03,1.487458000000000015e-05
1.003000000000000000e+03,1.487280999999999999e-05
1.004000000000000000e+03,1.487104400000000080e-05
1.005000000000000000e+03,1.486928099999999978e-05
1.006000000000000000e+03,1.486751999999999924e-05
1.007000000000000000e+03,1.486576200000000026e-05
1.008000000000000000e+03,1.486400699999999946e-05
1.009000000000000000e+03,1.486225500000000023e-05
1.010000000000000000e+03,1.486050599999999917e-05
1.011000000000000000e+03,1.485875999999999968e-05
1.012000000000000000e+03,1.485701600000000067e-05
1.013000000000000000e+03,1.485527499999999983e-05
1.014000000000000000e+03,1.485353799999999995e-05
1.015000000000000000e+03,1.485180300000000055e-05
1.016000000000000000e+03,1.485006999999999994e-05
1.017000000000000000e+03,1.484834100000000028e-05
1.018000000000000000e+03,1.484661500000000049e-05
1.019000000000000000e+03,1.484489099999999949e-05
1.020000000000000000e+03,1.484317000000000005e-05
1.021000000000000000e+03,1.484145200000000049e-05
1.022000000000000000e+03,1.483973700000000079e-05
1.023000000000000000e+03,1.483802399999999988e-05
1.024000000000000000e+03,1.483631299999999945e-05
1.025000000000000000e+03,1.483460599999999998e-05
1.026000000000000000e+03,1.483290200000000037e-05
1.027000000000000000e+03,1.483119999999999956e-05
1.028000000000000000e+03,1.482950100000000030e-05
1.029000000000000000e+03,1.482780499999999923e-05
1.030000000000000000e+03,1.482611100000000032e-05
1.031000000000000000e+03,1.482441999999999960e-05
1.032000000000000000e+03,1.482273200000000044e-05
1.033000000000000000e+03,1.482104600000000006e-05
1.034000000000000000e+03,1.481936299999999955e-05
1.035000000000000000e+03,1.481768199999999953e-05
1.036000000000000000e+03,1.481600500000000046e-05
1.037000000000000000e+03,1.481433000000000017e-05
1.038000000000000000e+03,1.481265700000000037e-05
1.039000000000000000e+03,1.481098799999999983e-05
1.040000000000000000e+03,1.480932000000000037e-05
1.041000000000000000e+03,1.480765600000000018e-05
1.042000000000000000e+03,1.480599299999999938e-05
1.043000000000000000e+03,1.480433500000000062e-05
1.044000000000000000e+03,1.480267700000000017e-05
1.045000000000000000e+03,1.480102300000000068e-05
1.046000000000000000e+03,1.479937099999999997e-05
1.047000000000000000e+03,1.479772300000000022e-05
1.048000000000000000e+03,1.479607599999999986e-05
1.049000000000000000e+03,1.479443199999999937e-05
1.050000000000000000e+03,1.479278999999999936e-05
1.051000000000000000e+03,1.479115099999999922e-05
1.052000000000000000e+03,1.478951500000000065e-05
1.053000000000000000e+03,1.478788099999999917e-05
1.054000000000000000e+03,1.478624999999999925e-05
1.055000000000000000e+03,1.478462099999999981e-05
1.056000000000000000e+03,1.478299399999999916e-05
1.057000000000000000e+03,1.478137099999999946e-05
1.058000000000000000e+03,1.477974899999999916e-05
1.059000000000000000e+03,1.477813000000000042e-05
1.060000000000000000e+03,1.477651399999999986e-05
1.061000000000000000e+03,1.477489999999999977e-05
1.062000000000000000e+03,1.477328800000000017e-05
1.063000000000000000e+03,1.477167900000000044e-05
1.064000000000000000e+03,1.477007199999999949e-05
1.065000000000000000e+03,1.476846800000000010e-05
1.066000000000000000e+03,1.476686599999999950e-05
1.067000000000000000e+03,1.476526599999999938e-05
1.068000000000000000e+03,1.476366900000000083e-05
1.069000000000000000e+03,1.476207500000000045e-05
1.070000000000000000e+03,1.476048199999999947e-05
1.071000000000000000e+03,1.475889299999999944e-05
1.072000000000000000e+03,1.475730599999999989e-05
1.073000000000000000e+03,1.475571999999999973e-05
1.074000000000000000e+03,1.475413699999999944e-05
1.075000000000000000e+03,1.475255700000000072e-05
1.076000000000000000e+03,1.475097900000000079e-05
1.077000000000000000e+03,1.474940299999999963e-05
1.078000000000000000e+03,1.474782900000000066e-05
1.079000000000000000e+03,1.474625899999999925e-05
1.080000000000000000e+03,1.474469000000000062e-05
1.081000000000000000e+03,1.474312400000000016e-05
1.082000000000000000e+03,1.474155900000000080e-05
1.083000000000000000e+03,1.473999800000000070e-05
1.084000000000000000e+03,1.473843799999999999e-05
1.085000000000000000e+03,1.473688100000000084e-05
1.086000000000000000e+03,1.473532699999999987e-05
1.087000000000000000e+03,1.473377399999999999e-05
1.088000000000000000e+03,1.473222300000000059e-05
1.089000000000000000e+03,1.473067600000000045e-05
1.090000000000000000e+03,1.472912900000000031e-05
1.091000000000000000e+03,1.472758599999999943e-05
1.092000000000000000e+03,1.472604500000000073e-05
1.093000000000000000e+03,1.472450499999999973e-05
1.094000000000000000e+03,1.472296899999999968e-05
1.095000000000000000e+03,1.472143400000000072e-05
1.096000000000000000e+03,1.471990199999999993e-05
1.097000000000000000e+03,1.471837199999999963e-05
1.098000000000000000e+03,1.471684399999999980e-05
1.099000000000000000e+03,1.471531899999999984e-05
1.100000000000000000e+03,1.471379499999999928e-05
1.101000000000000000e+03,1.471227400000000028e-05
1.102000000000000000e+03,1.471075500000000007e-05
1.103000000000000000e+03,1.470923800000000033e-05
1.104000000000000000e+03,1.470772299999999938e-05
1.105000000000000000e+03,1.470621000000000061e-05
1.106000000000000000e+03,1.470469900000000061e-05
1.107000000000000000e+03,1.470319100000000049e-05
1.108000000000000000e+03,1.470168499999999915e-05
1.109000000000000000e+03,1.470018099999999999e-05
1.110000000000000000e+03,1.469867899999999961e-05
1.111000000000000000e+03,1.469718000000000080e-05
1.112000000000000000e+03,1.469568300000000077e-05
1.113000000000000000e+03,1.469418700000000013e-05
1.114000000000000000e+03,1.469269299999999997e-05
1.115000000000000000e+03,1.469120300000000077e-05
1.116000000000000000e+03,1.468971399999999927e-05
1.117000000000000000e+03,1.468822699999999993e-05
1.118000000000000000e+03,1.468674100000000000e-05
1.119000000000000000e+03,1.468525899999999932e-05
1.120000000000000000e+03,1.468377700000000034e-05
1.121000000000000000e+03,1.468229900000000062e-05
1.122000000000000000e+03,1.468082200000000030e-05
1.123000000000000000e+03,1.467934799999999985e-05
1.124000000000000000e+03,1.467787599999999987e-05
1.125000000000000000e+03,1.467640499999999929e-05
1.126000000000000000e+03,1.467493700000000027e-05
1.127000000000000000e+03,1.467347100000000004e-05
1.128000000000000000e+03,1.467200700000000028e-05
1.129000000000000000e+03,1.467054399999999992e-05
1.130000000000000000e+03,1.466908399999999943e-05
1.131000000000000000e+03,1.466762599999999942e-05
1.132000000000000000e+03,1.466616999999999988e-05
1.133000000000000000e+03,1.466471499999999974e-05
1.134000000000000000e+03,1.466326400000000056e-05
1.135000000000000000e+03,1.466181299999999968e-05
1.136000000000000000e+03,1.466036500000000037e-05
1.137000000000000000e+03,1.465891899999999984e-05
1.138000000000000000e+03,1.465747499999999979e-05
1.139000000000000000e+03,1.465603200000000083e-05
1.140000000000000000e+03,1.465459299999999944e-05
1.141000000000000000e+03,1.465315500000000082e-05
1.142000000000000000e+03,1.465171799999999991e-05
1.143000000000000000e+03,1.465028299999999947e-05
1.144000000000000000e+03,1.464885100000000060e-05
1.145000000000000000e+03,1.464742100000000052e-05
1.146000000000000000e+03,1.464599199999999982e-05
1.147000000000000000e+03,1.464456600000000069e-05
1.148000000000000000e+03,1.464314099999999926e-05
1.149000000000000000e+03,1.464171899999999940e-05
1.150000000000000000e+03,1.464029800000000062e-05
1.151000000000000000e+03,1.463887900000000062e-05
1.152000000000000000e+03,1.463746199999999941e-05
1.153000000000000000e+03,1.463604799999999977e-05
1.154000000000000000e+03,1.463463499999999952e-05
1.155000000000000000e+03,1.463322300000000035e-05
1.156000000000000000e+03,1.463181399999999936e-05
1.157000000000000000e+03,1.463040599999999946e-05
1.158000000000000000e+03,1.462900099999999943e-05
1.159000000000000000e+03,1.462759799999999988e-05
1.160000000000000000e+03,1.462619599999999971e-05
1.161000000000000000e+03,1.462479699999999943e-05
1.162000000000000000e+03,1.462339800000000083e-05
1.163000000000000000e+03,1.462200200000000041e-05
1.164000000000000000e+03,1.462060800000000047e-05
