# Time [s], Thickness [m]
7.720000000000000000e+02,5.897041999999999909e-04
7.730000000000000000e+02,5.775117900000000491e-04
7.740000000000000000e+02,5.654205999999999512e-04
7.750000000000000000e+02,5.534325600000000083e-04
7.760000000000000000e+02,5.415498199999999778e-04
7.770000000000000000e+02,5.297743500000000111e-04
7.780000000000000000e+02,5.181083700000000195e-04
7.790000000000000000e+02,5.065549599999999474e-04
7.800000000000000000e+02,4.951165199999999628e-04
7.810000000000000000e+02,4.837959699999999988e-04
7.820000000000000000e+02,4.725960600000000175e-04
7.830000000000000000e+02,4.615199299999999945e-04
7.840000000000000000e+02,4.505706599999999827e-04
7.850000000000000000e+02,4.397510500000000153e-04
7.860000000000000000e+02,4.290643299999999795e-04
7.870000000000000000e+02,4.185136599999999879e-04
7.880000000000000000e+02,4.081022600000000218e-04
7.890000000000000000e+02,3.978327100000000178e-04
7.900000000000000000e+02,3.877086299999999851e-04
7.910000000000000000e+02,3.777331099999999909e-04
7.920000000000000000e+02,3.679087099999999973e-04
7.930000000000000000e+02,3.582389300000000053e-04
7.940000000000000000e+02,3.486809400000000139e-04
7.950000000000000000e+02,3.395666999999999891e-04
7.960000000000000000e+02,3.307815599999999745e-04
7.970000000000000000e+02,3.222575800000000148e-04
7.980000000000000000e+02,3.139533500000000186e-04
7.990000000000000000e+02,3.058432500000000096e-04
8.000000000000000000e+02,2.979115800000000009e-04
8.010000000000000000e+02,2.901484799999999803e-04
8.020000000000000000e+02,2.825487500000000178e-04
8.030000000000000000e+02,2.751089300000000067e-04
8.040000000000000000e+02,2.678271300000000183e-04
8.050000000000000000e+02,2.607032100000000155e-04
8.060000000000000000e+02,2.537366500000000163e-04
8.070000000000000000e+02,2.469274299999999920e-04
8.080000000000000000e+02,2.402759600000000122e-04
8.090000000000000000e+02,2.337829599999999915e-04
8.100000000000000000e+02,2.274479599999999920e-04
8.110000000000000000e+02,2.212712600000000076e-04
8.120000000000000000e+02,2.152529900000000067e-04
8.130000000000000000e+02,2.093928099999999926e-04
8.140000000000000000e+02,2.036904600000000014e-04
8.150000000000000000e+02,1.981455699999999935e-04
8.160000000000000000e+02,1.927571299999999933e-04
8.170000000000000000e+02,1.875243899999999889e-04
8.180000000000000000e+02,1.824463800000000074e-04
8.190000000000000000e+02,1.775216100000000122e-04
8.200000000000000000e+02,1.727487399999999909e-04
8.210000000000000000e+02,1.681262700000000013e-04
8.220000000000000000e+02,1.636518700000000022e-04
8.230000000000000000e+02,1.593241499999999914e-04
8.240000000000000000e+02,1.551409500000000075e-04
8.250000000000000000e+02,1.510995200000000071e-04
8.260000000000000000e+02,1.471978900000000016e-04
8.270000000000000000e+02,1.434332200000000091e-04
8.280000000000000000e+02,1.398030099999999902e-04
8.290000000000000000e+02,1.363042000000000019e-04
8.300000000000000000e+02,1.329339599999999953e-04
8.310000000000000000e+02,1.296893999999999987e-04
8.320000000000000000e+02,1.265671500000000067e-04
8.330000000000000000e+02,1.235641499999999950e-04
8.340000000000000000e+02,1.206770800000000023e-04
8.350000000000000000e+02,1.179027299999999939e-04
8.360000000000000000e+02,1.152378800000000020e-04
8.370000000000000000e+02,1.126790700000000013e-04
8.380000000000000000e+02,1.102230200000000064e-04
8.390000000000000000e+02,1.078664300000000033e-04
8.400000000000000000e+02,1.056058599999999952e-04
8.410000000000000000e+02,1.034380399999999974e-04
8.420000000000000000e+02,1.013597199999999993e-04
8.430000000000000000e+02,9.936757099999999438e-05
8.440000000000000000e+02,9.745822199999999485e-05
8.450000000000000000e+02,9.562883499999999732e-05
8.460000000000000000e+02,9.387618800000000136e-05
8.470000000000000000e+02,9.219705700000000099e-05
8.480000000000000000e+02,9.058877899999999829e-05
8.490000000000000000e+02,8.904816099999999894e-05
8.500000000000000000e+02,8.757263999999999847e-05
8.510000000000000000e+02,8.615930700000000615e-05
8.520000000000000000e+02,8.480564400000000034e-05
8.530000000000000000e+02,8.350890100000000549e-05
8.540000000000000000e+02,8.226680799999999834e-05
8.550000000000000000e+02,8.107671600000000635e-05
8.560000000000000000e+02,7.993650800000000475e-05
8.570000000000000000e+02,7.884377600000000669e-05
8.580000000000000000e+02,7.779651800000000222e-05
8.590000000000000000e+02,7.679250099999999641e-05
8.600000000000000000e+02,7.582978299999999707e-05
8.610000000000000000e+02,7.490658000000000407e-05
8.620000000000000000e+02,7.402089999999999462e-05
8.630000000000000000e+02,7.317104600000000044e-05
8.640000000000000000e+02,7.235543999999999787e-05
8.650000000000000000e+02,7.157234400000000627e-05
8.660000000000000000e+02,7.082026400000000516e-05
8.670000000000000000e+02,7.009784899999999897e-05
8.680000000000000000e+02,6.940357699999999777e-05
8.690000000000000000e+02,6.873624099999999979e-05
8.700000000000000000e+02,6.809444299999999398e-05
8.710000000000000000e+02,6.747700499999999821e-05
8.720000000000000000e+02,6.688290200000000178e-05
8.730000000000000000e+02,6.631090199999999438e-05
8.740000000000000000e+02,6.576008300000000097e-05
8.750000000000000000e+02,6.522936000000000662e-05
8.760000000000000000e+02,6.471778800000000623e-05
8.770000000000000000e+02,6.422458699999999943e-05
8.780000000000000000e+02,6.374880499999999552e-05
8.790000000000000000e+02,6.328972800000000148e-05
8.800000000000000000e+02,6.284649100000000421e-05
8.810000000000000000e+02,6.241846099999999876e-05
8.820000000000000000e+02,6.200486000000000387e-05
8.830000000000000000e+02,6.160511800000000677e-05
8.840000000000000000e+02,6.121852499999999846e-05
8.850000000000000000e+02,6.084458099999999817e-05
8.860000000000000000e+02,6.048263799999999986e-05
8.870000000000000000e+02,6.013224299999999760e-05
8.880000000000000000e+02,5.979288100000000280e-05
8.890000000000000000e+02,5.946400100000000130e-05
8.900000000000000000e+02,5.914521499999999849e-05
8.910000000000000000e+02,5.883603100000000196e-05
8.920000000000000000e+02,5.853609400000000043e-05
8.930000000000000000e+02,5.824501599999999928e-05
8.940000000000000000e+02,5.796235900000000041e-05
8.950000000000000000e+02,5.768783000000000228e-05
8.960000000000000000e+02,5.742109400000000179e-05
8.970000000000000000e+02,5.716181800000000139e-05
8.980000000000000000e+02,5.690965199999999693e-05
8.990000000000000000e+02,5.666436499999999665e-05
9.000000000000000000e+02,5.642567700000000128e-05
9.010000000000000000e+02,5.619331900000000150e-05
9.020000000000000000e+02,5.596704799999999928e-05
9.030000000000000000e+02,5.574656799999999830e-05
9.040000000000000000e+02,5.553171999999999693e-05
9.050000000000000000e+02,5.532227799999999698e-05
9.060000000000000000e+02,5.511803499999999887e-05
9.070000000000000000e+02,5.491879699999999853e-05
9.080000000000000000e+02,5.472437300000000020e-05
9.090000000000000000e+02,5.453458299999999808e-05
9.100000000000000000e+02,5.434925700000000059e-05
9.110000000000000000e+02,5.416823500000000332e-05
9.120000000000000000e+02,5.399135999999999665e-05
9.130000000000000000e+02,5.381848699999999754e-05
9.140000000000000000e+02,5.364947399999999740e-05
9.150000000000000000e+02,5.348418200000000278e-05
9.160000000000000000e+02,5.332248500000000215e-05
9.170000000000000000e+02,5.316426499999999945e-05
9.180000000000000000e+02,5.300940000000000106e-05
9.190000000000000000e+02,5.285777699999999772e-05
9.200000000000000000e+02,5.270928899999999685e-05
9.210000000000000000e+02,5.256383200000000065e-05
9.220000000000000000e+02,5.242130999999999972e-05
9.230000000000000000e+02,5.228162999999999973e-05
9.240000000000000000e+02,5.214469599999999803e-05
9.250000000000000000e+02,5.201042199999999946e-05
9.260000000000000000e+02,5.187875999999999930e-05
9.270000000000000000e+02,5.174958599999999835e-05
9.280000000000000000e+02,5.162283199999999730e-05
9.290000000000000000e+02,5.149842000000000287e-05
9.300000000000000000e+02,5.137628200000000217e-05
9.310000000000000000e+02,5.125635299999999745e-05
9.320000000000000000e+02,5.113859199999999666e-05
9.330000000000000000e+02,5.102290399999999995e-05
9.340000000000000000e+02,5.090923499999999946e-05
9.350000000000000000e+02,5.079752400000000178e-05
9.360000000000000000e+02,5.068774000000000202e-05
9.370000000000000000e+02,5.057980199999999858e-05
9.380000000000000000e+02,5.047366000000000152e-05
9.390000000000000000e+02,5.036926400000000056e-05
9.400000000000000000e+02,5.026659700000000265e-05
9.410000000000000000e+02,5.016557400000000184e-05
9.420000000000000000e+02,5.006616299999999724e-05
9.430000000000000000e+02,4.996831599999999770e-05
9.440000000000000000e+02,4.987201500000000061e-05
9.450000000000000000e+02,4.977719800000000297e-05
9.460000000000000000e+02,4.968382599999999799e-05
9.470000000000000000e+02,4.959188300000000218e-05
9.480000000000000000e+02,4.950131199999999935e-05
9.490000000000000000e+02,4.941207600000000182e-05
9.500000000000000000e+02,4.932416399999999933e-05
9.510000000000000000e+02,4.923752600000000194e-05
9.520000000000000000e+02,4.915214200000000148e-05
9.530000000000000000e+02,4.906796700000000156e-05
9.540000000000000000e+02,4.898496999999999731e-05
9.550000000000000000e+02,4.890314400000000315e-05
9.560000000000000000e+02,4.882244299999999960e-05
9.570000000000000000e+02,4.874283699999999812e-05
9.580000000000000000e+02,4.866432599999999869e-05
9.590000000000000000e+02,4.858685499999999748e-05
9.600000000000000000e+02,4.851043200000000318e-05
9.610000000000000000e+02,4.843500199999999838e-05
9.620000000000000000e+02,4.836056900000000098e-05
9.630000000000000000e+02,4.828708899999999707e-05
9.640000000000000000e+02,4.821454100000000279e-05
9.650000000000000000e+02,4.814292299999999903e-05
9.660000000000000000e+02,4.807220099999999968e-05
9.670000000000000000e+02,4.800236600000000003e-05
9.680000000000000000e+02,4.793338999999999678e-05
9.690000000000000000e+02,4.786526200000000000e-05
9.700000000000000000e+02,4.779795599999999838e-05
9.710000000000000000e+02,4.773146399999999678e-05
9.720000000000000000e+02,4.766575499999999710e-05
9.730000000000000000e+02,4.760083200000000091e-05
9.740000000000000000e+02,4.753666100000000175e-05
9.750000000000000000e+02,4.747324099999999686e-05
9.760000000000000000e+02,4.741054400000000325e-05
9.770000000000000000e+02,4.734857100000000336e-05
9.780000000000000000e+02,4.728728900000000031e-05
9.790000000000000000e+02,4.722670199999999844e-05
9.800000000000000000e+02,4.716678099999999845e-05
9.810000000000000000e+02,4.710752900000000188e-05
9.820000000000000000e+02,4.704891799999999866e-05
9.830000000000000000e+02,4.699095000000000111e-05
9.840000000000000000e+02,4.693359699999999915e-05
9.850000000000000000e+02,4.687686700000000148e-05
9.860000000000000000e+02,4.682072499999999886e-05
9.870000000000000000e+02,4.676518400000000033e-05
9.880000000000000000e+02,4.671021499999999981e-05
9.890000000000000000e+02,4.665581900000000007e-05
9.900000000000000000e+02,4.660199199999999676e-05
9.910000000000000000e+02,4.654870299999999857e-05
9.920000000000000000e+02,4.649595600000000305e-05
9.930000000000000000e+02,4.644373300000000082e-05
9.940000000000000000e+02,4.639203300000000266e-05
9.950000000000000000e+02,4.634083999999999794e-05
9.960000000000000000e+02,4.629015200000000146e-05
9.970000000000000000e+02,4.623996599999999807e-05
9.980000000000000000e+02,4.619025300000000202e-05
9.990000000000000000e+02,4.614102400000000324e-05
1.000000000000000000e+03,4.609225700000000155e-05
1.001000000000000000e+03,4.604395499999999850e-05
1.002000000000000000e+03,4.599611199999999774e-05
1.003000000000000000e+03,4.594870599999999910e-05
1.004000000000000000e+03,4.590174299999999892e-05
1.005000000000000000e+03,4.585520599999999737e-05
1.006000000000000000e+03,4.580909399999999845e-05
1.007000000000000000e+03,4.576340900000000093e-05
1.008000000000000000e+03,4.571812699999999908e-05
1.009000000000000000e+03,4.567325199999999725e-05
1.010000000000000000e+03,4.562876700000000237e-05
1.011000000000000000e+03,4.558468200000000158e-05
1.012000000000000000e+03,4.554098599999999820e-05
1.013000000000000000e+03,4.549766199999999915e-05
1.014000000000000000e+03,4.545471900000000237e-05
1.015000000000000000e+03,4.541214399999999880e-05
1.016000000000000000e+03,4.536992900000000008e-05
1.017000000000000000e+03,4.532807000000000188e-05
1.018000000000000000e+03,4.528657199999999776e-05
1.019000000000000000e+03,4.524540800000000074e-05
1.020000000000000000e+03,4.520459299999999832e-05
1.021000000000000000e+03,4.516410599999999987e-05
1.022000000000000000e+03,4.512395800000000210e-05
1.023000000000000000e+03,4.508413600000000273e-05
1.024000000000000000e+03,4.504463099999999709e-05
1.025000000000000000e+03,4.500544999999999784e-05
1.026000000000000000e+03,4.496658200000000152e-05
1.027000000000000000e+03,4.492802000000000221e-05
1.028000000000000000e+03,4.488976299999999713e-05
1.029000000000000000e+03,4.485181099999999984e-05
1.030000000000000000e+03,4.481414400000000215e-05
1.031000000000000000e+03,4.477677399999999678e-05
1.032000000000000000e+03,4.473970000000000128e-05
1.033000000000000000e+03,4.470289800000000312e-05
1.034000000000000000e+03,4.466638000000000178e-05
1.035000000000000000e+03,4.463014199999999971e-05
1.036000000000000000e+03,4.459416999999999862e-05
1.037000000000000000e+03,4.455846599999999731e-05
1.038000000000000000e+03,4.452303599999999891e-05
1.039000000000000000e+03,4.448786799999999715e-05
1.040000000000000000e+03,4.445295100000000210e-05
1.041000000000000000e+03,4.441829199999999936e-05
1.042000000000000000e+03,4.438388699999999812e-05
1.043000000000000000e+03,4.434972300000000289e-05
1.044000000000000000e+03,4.431581000000000083e-05
1.045000000000000000e+03,4.428213999999999680e-05
1.046000000000000000e+03,4.424870000000000208e-05
1.047000000000000000e+03,4.421549999999999705e-05
1.048000000000000000e+03,4.418254000000000202e-05
1.049000000000000000e+03,4.414980899999999998e-05
1.050000000000000000e+03,4.411729600000000099e-05
1.051000000000000000e+03,4.408501299999999777e-05
1.052000000000000000e+03,4.405295499999999673e-05
1.053000000000000000e+03,4.402110799999999960e-05
1.054000000000000000e+03,4.398947899999999876e-05
1.055000000000000000e+03,4.395806899999999697e-05
1.056000000000000000e+03,4.392686999999999910e-05
1.057000000000000000e+03,4.389586999999999889e-05
1.058000000000000000e+03,4.386508199999999860e-05
1.059000000000000000e+03,4.383450099999999788e-05
1.060000000000000000e+03,4.380411299999999847e-05
1.061000000000000000e+03,4.377392899999999707e-05
1.062000000000000000e+03,4.374394099999999853e-05
1.063000000000000000e+03,4.371414999999999887e-05
1.064000000000000000e+03,4.368454399999999860e-05
1.065000000000000000e+03,4.365513099999999963e-05
1.066000000000000000e+03,4.362590699999999762e-05
1.067000000000000000e+03,4.359687199999999935e-05
1.068000000000000000e+03,4.356801199999999977e-05
1.069000000000000000e+03,4.353933800000000235e-05
1.070000000000000000e+03,4.351084499999999998e-05
1.071000000000000000e+03,4.348251999999999716e-05
1.072000000000000000e+03,4.345437300000000138e-05
1.073000000000000000e+03,4.342640399999999907e-05
1.074000000000000000e+03,4.339861000000000223e-05
1.075000000000000000e+03,4.337097600000000303e-05
1.076000000000000000e+03,4.334351299999999817e-05
1.077000000000000000e+03,4.331621699999999687e-05
1.078000000000000000e+03,4.328908499999999755e-05
1.079000000000000000e+03,4.326211300000000265e-05
1.080000000000000000e+03,4.323530099999999861e-05
1.081000000000000000e+03,4.320864899999999899e-05
1.082000000000000000e+03,4.318216100000000135e-05
1.083000000000000000e+03,4.315581800000000030e-05
1.084000000000000000e+03,4.312963200000000211e-05
1.085000000000000000e+03,4.310359900000000242e-05
1.086000000000000000e+03,4.307771799999999846e-05
1.087000000000000000e+03,4.305198999999999978e-05
1.088000000000000000e+03,4.302640100000000134e-05
1.089000000000000000e+03,4.300096000000000105e-05
1.090000000000000000e+03,4.297566600000000291e-05
1.091000000000000000e+03,4.295051599999999859e-05
1.092000000000000000e+03,4.292550099999999693e-05
1.093000000000000000e+03,4.290062899999999986e-05
1.094000000000000000e+03,4.287589800000000180e-05
1.095000000000000000e+03,4.285130500000000121e-05
1.096000000000000000e+03,4.282684299999999893e-05
1.097000000000000000e+03,4.280251599999999933e-05
1.098000000000000000e+03,4.277832299999999961e-05
1.099000000000000000e+03,4.275426500000000256e-05
1.100000000000000000e+03,4.273034200000000140e-05
1.101000000000000000e+03,4.270653900000000186e-05
1.102000000000000000e+03,4.268286300000000307e-05
1.103000000000000000e+03,4.265932099999999739e-05
1.104000000000000000e+03,4.263590400000000046e-05
1.105000000000000000e+03,4.261260300000000080e-05
1.106000000000000000e+03,4.258942900000000189e-05
1.107000000000000000e+03,4.256637799999999939e-05
1.108000000000000000e+03,4.254345199999999886e-05
1.109000000000000000e+03,4.252064499999999716e-05
1.110000000000000000e+03,4.249795200000000073e-05
1.111000000000000000e+03,4.247537800000000314e-05
1.112000000000000000e+03,4.245292099999999882e-05
1.113000000000000000e+03,4.243057999999999856e-05
1.114000000000000000e+03,4.240834800000000321e-05
1.115000000000000000e+03,4.238623300000000113e-05
1.116000000000000000e+03,4.236422999999999876e-05
1.117000000000000000e+03,4.234234100000000165e-05
1.118000000000000000e+03,4.232055999999999991e-05
1.119000000000000000e+03,4.229888500000000151e-05
1.120000000000000000e+03,4.227731900000000125e-05
1.121000000000000000e+03,4.225586199999999912e-05
1.122000000000000000e+03,4.223451499999999792e-05
1.123000000000000000e+03,4.221326899999999972e-05
1.124000000000000000e+03,4.219212500000000052e-05
1.125000000000000000e+03,4.217108699999999789e-05
1.126000000000000000e+03,4.215014999999999826e-05
1.127000000000000000e+03,4.212931900000000199e-05
1.128000000000000000e+03,4.210858600000000037e-05
1.129000000000000000e+03,4.208795100000000018e-05
1.130000000000000000e+03,4.206741499999999744e-05
1.131000000000000000e+03,4.204697700000000290e-05
1.132000000000000000e+03,4.202663700000000303e-05
1.133000000000000000e+03,4.200639499999999781e-05
1.134000000000000000e+03,4.198624400000000167e-05
1.135000000000000000e+03,4.196619200000000296e-05
1.136000000000000000e+03,4.194622999999999700e-05
1.137000000000000000e+03,4.192636700000000204e-05
1.138000000000000000e+03,4.190659500000000259e-05
1.139000000000000000e+03,4.188691700000000024e-05
1.140000000000000000e+03,4.186732300000000105e-05
1.141000000000000000e+03,4.184781900000000138e-05
1.142000000000000000e+03,4.182840700000000001e-05
1.143000000000000000e+03,4.180908200000000338e-05
1.144000000000000000e+03,4.178984800000000227e-05
1.145000000000000000e+03,4.177069799999999755e-05
1.146000000000000000e+03,4.175163099999999999e-05
1.147000000000000000e+03,4.173265600000000073e-05
1.148000000000000000e+03,4.171376299999999908e-05
1.149000000000000000e+03,4.169495900000000095e-05
1.150000000000000000e+03,4.167623000000000128e-05
1.151000000000000000e+03,4.165758600000000079e-05
1.152000000000000000e+03,4.163902800000000224e-05
1.153000000000000000e+03,4.162055099999999852e-05
1.154000000000000000e+03,4.160215799999999797e-05
1.155000000000000000e+03,4.158384000000000266e-05
1.156000000000000000e+03,4.156560300000000218e-05
1.157000000000000000e+03,4.154744200000000295e-05
1.158000000000000000e+03,4.152936199999999854e-05
1.159000000000000000e+03,4.151136099999999695e-05
1.160000000000000000e+03,4.149344000000000095e-05
1.161000000000000000e+03,4.147559600000000221e-05
1.162000000000000000e+03,4.145782099999999881e-05
1.163000000000000000e+03,4.144012199999999666e-05
1.164000000000000000e+03,4.142249999999999855e-05
1.165000000000000000e+03,4.140495400000000168e-05
1.166000000000000000e+03,4.138748000000000172e-05
1.167000000000000000e+03,4.137008400000000179e-05
1.168000000000000000e+03,4.135275199999999686e-05
1.169000000000000000e+03,4.133549400000000116e-05
1.170000000000000000e+03,4.131830800000000237e-05
1.171000000000000000e+03,4.130119500000000327e-05
1.172000000000000000e+03,4.128415499999999708e-05
1.173000000000000000e+03,4.126717599999999786e-05
1.174000000000000000e+03,4.125026999999999833e-05
1.175000000000000000e+03,4.123343399999999692e-05
1.176000000000000000e+03,4.121666600000000163e-05
1.177000000000000000e+03,4.119996799999999768e-05
1.178000000000000000e+03,4.118333900000000262e-05
1.179000000000000000e+03,4.116677499999999855e-05
1.180000000000000000e+03,4.115027299999999747e-05
1.181000000000000000e+03,4.113384100000000128e-05
1.182000000000000000e+03,4.111746999999999852e-05
1.183000000000000000e+03,4.110116799999999788e-05
1.184000000000000000e+03,4.108493199999999778e-05
1.185000000000000000e+03,4.106876100000000224e-05
1.186000000000000000e+03,4.105264499999999699e-05
1.187000000000000000e+03,4.103659699999999785e-05
1.188000000000000000e+03,4.102060800000000012e-05
1.189000000000000000e+03,4.100468900000000052e-05
1.190000000000000000e+03,4.098882699999999678e-05
1.191000000000000000e+03,4.097302700000000279e-05
1.192000000000000000e+03,4.095728599999999667e-05
1.193000000000000000e+03,4.094160599999999752e-05
1.194000000000000000e+03,4.092598499999999979e-05
1.195000000000000000e+03,4.091042500000000227e-05
1.196000000000000000e+03,4.089492700000000095e-05
1.197000000000000000e+03,4.087948800000000104e-05
1.198000000000000000e+03,4.086410599999999699e-05
1.199000000000000000e+03,4.084877899999999679e-05
1.200000000000000000e+03,4.083351099999999801e-05
1.201000000000000000e+03,4.081830000000000186e-05
1.202000000000000000e+03,4.080314499999999878e-05
1.203000000000000000e+03,4.078805100000000268e-05
1.204000000000000000e+03,4.077300799999999931e-05
1.205000000000000000e+03,4.075801899999999701e-05
1.206000000000000000e+03,4.074308900000000289e-05
1.207000000000000000e+03,4.072821300000000307e-05
1.208000000000000000e+03,4.071339200000000032e-05
1.209000000000000000e+03,4.069862600000000142e-05
1.210000000000000000e+03,4.068391399999999681e-05
1.211000000000000000e+03,4.066925600000000004e-05
1.212000000000000000e+03,4.065464600000000121e-05
1.213000000000000000e+03,4.064008999999999666e-05
1.214000000000000000e+03,4.062558900000000275e-05
1.215000000000000000e+03,4.061113900000000156e-05
1.216000000000000000e+03,4.059673999999999987e-05
1.217000000000000000e+03,4.058239600000000202e-05
1.218000000000000000e+03,4.056810200000000090e-05
1.219000000000000000e+03,4.055385599999999772e-05
1.220000000000000000e+03,4.053965999999999803e-05
1.221000000000000000e+03,4.052551200000000306e-05
1.222000000000000000e+03,4.051141899999999838e-05
1.223000000000000000e+03,4.049737300000000241e-05
1.224000000000000000e+03,4.048338100000000074e-05
1.225000000000000000e+03,4.046943299999999943e-05
1.226000000000000000e+03,4.045553200000000005e-05
1.227000000000000000e+03,4.044167899999999861e-05
1.228000000000000000e+03,4.042787600000000066e-05
1.229000000000000000e+03,4.041412100000000066e-05
1.230000000000000000e+03,4.040041300000000258e-05
1.231000000000000000e+03,4.038675300000000245e-05
1.232000000000000000e+03,4.037313900000000146e-05
1.233000000000000000e+03,4.035956599999999928e-05
1.234000000000000000e+03,4.034604400000000338e-05
1.235000000000000000e+03,4.033256499999999828e-05
1.236000000000000000e+03,4.031913300000000190e-05
1.237000000000000000e+03,4.030574899999999667e-05
1.238000000000000000e+03,4.029240899999999859e-05
1.239000000000000000e+03,4.027911600000000245e-05
1.240000000000000000e+03,4.026586199999999954e-05
1.241000000000000000e+03,4.025265299999999978e-05
1.242000000000000000e+03,4.023948699999999761e-05
1.243000000000000000e+03,4.022636900000000016e-05
1.244000000000000000e+03,4.021329000000000272e-05
1.245000000000000000e+03,4.020025900000000321e-05
1.246000000000000000e+03,4.018726799999999973e-05
1.247000000000000000e+03,4.017432000000000061e-05
1.248000000000000000e+03,4.016141199999999752e-05
1.249000000000000000e+03,4.014854500000000000e-05
1.250000000000000000e+03,4.013572100000000007e-05
1.251000000000000000e+03,4.012294100000000051e-05
1.252000000000000000e+03,4.011020099999999697e-05
1.253000000000000000e+03,4.009750399999999779e-05
1.254000000000000000e+03,4.008484799999999742e-05
1.255000000000000000e+03,4.007223099999999706e-05
1.256000000000000000e+03,4.005965099999999793e-05
1.257000000000000000e+03,4.004711400000000317e-05
1.258000000000000000e+03,4.003461400000000287e-05
1.259000000000000000e+03,4.002215800000000293e-05
1.260000000000000000e+03,4.000974100000000302e-05
1.261000000000000000e+03,3.999736099999999755e-05
1.262000000000000000e+03,3.998502499999999924e-05
1.263000000000000000e+03,3.997272499999999937e-05
1.264000000000000000e+03,3.996045800000000317e-05
1.265000000000000000e+03,3.994823399999999778e-05
1.266000000000000000e+03,3.993604700000000040e-05
1.267000000000000000e+03,3.992389600000000147e-05
1.268000000000000000e+03,3.991178499999999856e-05
1.269000000000000000e+03,3.989971399999999845e-05
1.270000000000000000e+03,3.988767999999999958e-05
1.271000000000000000e+03,3.987568199999999915e-05
1.272000000000000000e+03,3.986371700000000240e-05
1.273000000000000000e+03,3.985178799999999731e-05
1.274000000000000000e+03,3.983989900000000180e-05
1.275000000000000000e+03,3.982804300000000318e-05
1.276000000000000000e+03,3.981622599999999780e-05
1.277000000000000000e+03,3.980444700000000322e-05
1.278000000000000000e+03,3.979270000000000273e-05
1.279000000000000000e+03,3.978099299999999827e-05
1.280000000000000000e+03,3.976931499999999991e-05
1.281000000000000000e+03,3.975766999999999843e-05
1.282000000000000000e+03,3.974606399999999697e-05
1.283000000000000000e+03,3.973449200000000195e-05
1.284000000000000000e+03,3.972295599999999861e-05
1.285000000000000000e+03,3.971145600000000050e-05
1.286000000000000000e+03,3.969998599999999771e-05
1.287000000000000000e+03,3.968855500000000172e-05
1.288000000000000000e+03,3.967715400000000104e-05
1.289000000000000000e+03,3.966578500000000126e-05
1.290000000000000000e+03,3.965444899999999835e-05
1.291000000000000000e+03,3.964314599999999912e-05
1.292000000000000000e+03,3.963187899999999833e-05
1.293000000000000000e+03,3.962064099999999686e-05
1.294000000000000000e+03,3.960943999999999663e-05
1.295000000000000000e+03,3.959827200000000006e-05
1.296000000000000000e+03,3.958713599999999760e-05
1.297000000000000000e+03,3.957602900000000123e-05
1.298000000000000000e+03,3.956495500000000175e-05
1.299000000000000000e+03,3.955391000000000159e-05
1.300000000000000000e+03,3.954289799999999831e-05
1.301000000000000000e+03,3.953191800000000269e-05
1.302000000000000000e+03,3.952097199999999997e-05
1.303000000000000000e+03,3.951005400000000056e-05
1.304000000000000000e+03,3.949916899999999804e-05
1.305000000000000000e+03,3.948831399999999761e-05
1.306000000000000000e+03,3.947748700000000050e-05
1.307000000000000000e+03,3.946668900000000271e-05
1.308000000000000000e+03,3.945592499999999781e-05
1.309000000000000000e+03,3.944519300000000057e-05
1.310000000000000000e+03,3.943448599999999830e-05
1.311000000000000000e+03,3.942381199999999970e-05
1.312000000000000000e+03,3.941317099999999798e-05
1.313000000000000000e+03,3.940255600000000080e-05
1.314000000000000000e+03,3.939197299999999772e-05
1.315000000000000000e+03,3.938141200000000160e-05
1.316000000000000000e+03,3.937088299999999958e-05
1.317000000000000000e+03,3.936038399999999967e-05
1.318000000000000000e+03,3.934991399999999907e-05
1.319000000000000000e+03,3.933947299999999780e-05
1.320000000000000000e+03,3.932906100000000261e-05
1.321000000000000000e+03,3.931867799999999997e-05
1.322000000000000000e+03,3.930832499999999943e-05
1.323000000000000000e+03,3.929799599999999786e-05
1.324000000000000000e+03,3.928769699999999838e-05
1.325000000000000000e+03,3.927742399999999666e-05
1.326000000000000000e+03,3.926717899999999825e-05
1.327000000000000000e+03,3.925695999999999759e-05
1.328000000000000000e+03,3.924677000000000303e-05
1.329000000000000000e+03,3.923660900000000101e-05
1.330000000000000000e+03,3.922647399999999675e-05
1.331000000000000000e+03,3.921636700000000257e-05
1.332000000000000000e+03,3.920628700000000215e-05
1.333000000000000000e+03,3.919623100000000070e-05
1.334000000000000000e+03,3.918620099999999701e-05
1.335000000000000000e+03,3.917619699999999784e-05
1.336000000000000000e+03,3.916622199999999799e-05
1.337000000000000000e+03,3.915627199999999989e-05
1.338000000000000000e+03,3.914635100000000111e-05
1.339000000000000000e+03,3.913645200000000251e-05
1.340000000000000000e+03,3.912658200000000323e-05
1.341000000000000000e+03,3.911673800000000170e-05
1.342000000000000000e+03,3.910691900000000192e-05
1.343000000000000000e+03,3.909712499999999711e-05
1.344000000000000000e+03,3.908735400000000205e-05
1.345000000000000000e+03,3.907760800000000196e-05
1.346000000000000000e+03,3.906788699999999684e-05
1.347000000000000000e+03,3.905819499999999781e-05
1.348000000000000000e+03,3.904852600000000175e-05
1.349000000000000000e+03,3.903888099999999788e-05
1.350000000000000000e+03,3.902926300000000132e-05
1.351000000000000000e+03,3.901966600000000216e-05
1.352000000000000000e+03,3.901009800000000233e-05
1.353000000000000000e+03,3.900055200000000267e-05
