# Time [s], Mass [Kg]
1.949000000000000000e+03,2.348013401174120496e-02
1.950000000000000000e+03,2.341757795024120015e-02
1.951000000000000000e+03,2.335505143324119459e-02
1.952000000000000000e+03,2.329255460374118902e-02
1.953000000000000000e+03,2.323008759324118877e-02
1.954000000000000000e+03,2.316765052924119050e-02
1.955000000000000000e+03,2.310524353674119069e-02
1.956000000000000000e+03,2.304286695724118428e-02
1.957000000000000000e+03,2.298052094624118691e-02
1.958000000000000000e+03,2.291820543424118173e-02
1.959000000000000000e+03,2.285592055324117688e-02
1.960000000000000000e+03,2.279366644374117290e-02
1.961000000000000000e+03,2.273144323224117469e-02
1.962000000000000000e+03,2.266925104724117068e-02
1.963000000000000000e+03,2.260709003224116442e-02
1.964000000000000000e+03,2.254496033224116791e-02
1.965000000000000000e+03,2.248286209174116257e-02
1.966000000000000000e+03,2.242079546274115820e-02
1.967000000000000000e+03,2.235876059074115574e-02
1.968000000000000000e+03,2.229675783274115419e-02
1.969000000000000000e+03,2.223478732424115367e-02
1.970000000000000000e+03,2.217284897324114934e-02
1.971000000000000000e+03,2.211091400024114972e-02
1.972000000000000000e+03,2.204898430774114571e-02
1.973000000000000000e+03,2.198709049224115142e-02
1.974000000000000000e+03,2.192523254424115497e-02
1.975000000000000000e+03,2.186341053224115372e-02
1.976000000000000000e+03,2.180162457574115475e-02
1.977000000000000000e+03,2.173987463524115760e-02
1.978000000000000000e+03,2.167816049624116115e-02
1.979000000000000000e+03,2.161648218424115642e-02
1.980000000000000000e+03,2.155483974224114974e-02
1.981000000000000000e+03,2.149323323724114387e-02
1.982000000000000000e+03,2.143166276474114951e-02
1.983000000000000000e+03,2.137012842724114736e-02
1.984000000000000000e+03,2.130863031824115073e-02
1.985000000000000000e+03,2.124716854024115420e-02
1.986000000000000000e+03,2.118574320074115280e-02
1.987000000000000000e+03,2.112435441974115646e-02
1.988000000000000000e+03,2.106300254124116034e-02
1.989000000000000000e+03,2.100168768474115766e-02
1.990000000000000000e+03,2.094040975074115685e-02
1.991000000000000000e+03,2.087916885374115072e-02
1.992000000000000000e+03,2.081796513424115369e-02
1.993000000000000000e+03,2.075679874024115301e-02
1.994000000000000000e+03,2.069566979324115319e-02
1.995000000000000000e+03,2.063457842874115433e-02
1.996000000000000000e+03,2.057352480274116102e-02
1.997000000000000000e+03,2.051250905824116011e-02
1.998000000000000000e+03,2.045153156474116551e-02
1.999000000000000000e+03,2.039059246674115866e-02
2.000000000000000000e+03,2.032969167674116007e-02
2.001000000000000000e+03,2.026882934274115700e-02
2.002000000000000000e+03,2.020800562674116008e-02
2.003000000000000000e+03,2.014722070274116428e-02
2.004000000000000000e+03,2.008647473374115811e-02
2.005000000000000000e+03,2.002576787474115438e-02
2.006000000000000000e+03,1.996510027574115165e-02
2.007000000000000000e+03,1.990447209974115228e-02
2.008000000000000000e+03,1.984388375874114596e-02
2.009000000000000000e+03,1.978333541024114572e-02
2.010000000000000000e+03,1.972282698324114014e-02
2.011000000000000000e+03,1.966235866674113930e-02
2.012000000000000000e+03,1.960193064274114161e-02
2.013000000000000000e+03,1.954154308174113619e-02
2.014000000000000000e+03,1.948119616624113815e-02
2.015000000000000000e+03,1.942089007224113983e-02
2.016000000000000000e+03,1.936062496724114124e-02
2.017000000000000000e+03,1.930040104074114138e-02
2.018000000000000000e+03,1.924021871974114506e-02
2.019000000000000000e+03,1.918007817924113900e-02
2.020000000000000000e+03,1.911997936774113838e-02
2.021000000000000000e+03,1.905992249274113259e-02
2.022000000000000000e+03,1.899990775224112693e-02
2.023000000000000000e+03,1.893993533124112283e-02
2.024000000000000000e+03,1.888000542324112796e-02
2.025000000000000000e+03,1.882011822324113071e-02
2.026000000000000000e+03,1.876027392524112769e-02
2.027000000000000000e+03,1.870047271924112076e-02
2.028000000000000000e+03,1.864071505674111395e-02
2.029000000000000000e+03,1.858100115874111724e-02
2.030000000000000000e+03,1.852133098774111364e-02
2.031000000000000000e+03,1.846170475424110946e-02
2.032000000000000000e+03,1.840212266974110278e-02
2.033000000000000000e+03,1.834258493024110148e-02
2.034000000000000000e+03,1.828309173474110261e-02
2.035000000000000000e+03,1.822364329424110141e-02
2.036000000000000000e+03,1.816423983274109699e-02
2.037000000000000000e+03,1.810488184074109108e-02
2.038000000000000000e+03,1.804556954424109405e-02
2.039000000000000000e+03,1.798630290674109455e-02
2.040000000000000000e+03,1.792708214474109107e-02
2.041000000000000000e+03,1.786790747524108491e-02
2.042000000000000000e+03,1.780877911324107998e-02
2.043000000000000000e+03,1.774969728624108123e-02
2.044000000000000000e+03,1.769062867124107652e-02
2.045000000000000000e+03,1.763157901574108344e-02
2.046000000000000000e+03,1.757258786974108533e-02
2.047000000000000000e+03,1.751365563724108232e-02
2.048000000000000000e+03,1.745478231324108787e-02
2.049000000000000000e+03,1.739596778274109246e-02
2.050000000000000000e+03,1.733721187274109288e-02
2.051000000000000000e+03,1.727851462524108983e-02
2.052000000000000000e+03,1.721987581474108964e-02
2.053000000000000000e+03,1.716129495574109098e-02
2.054000000000000000e+03,1.710277183374109278e-02
2.055000000000000000e+03,1.704430625974109881e-02
2.056000000000000000e+03,1.698589809524109207e-02
2.057000000000000000e+03,1.692754722624109642e-02
2.058000000000000000e+03,1.686925354924109777e-02
2.059000000000000000e+03,1.681101699924110460e-02
2.060000000000000000e+03,1.675283778374110633e-02
2.061000000000000000e+03,1.669471584724110946e-02
2.062000000000000000e+03,1.663665090174111516e-02
2.063000000000000000e+03,1.657864294274111194e-02
2.064000000000000000e+03,1.652069199974111335e-02
2.065000000000000000e+03,1.646279812274110965e-02
2.066000000000000000e+03,1.640496135124111521e-02
2.067000000000000000e+03,1.634718174174111527e-02
2.068000000000000000e+03,1.628945967274111895e-02
2.069000000000000000e+03,1.623179524674112084e-02
2.070000000000000000e+03,1.617418829574111816e-02
2.071000000000000000e+03,1.611663895324111362e-02
2.072000000000000000e+03,1.605914735624111578e-02
2.073000000000000000e+03,1.600171365374111754e-02
2.074000000000000000e+03,1.594433800424112369e-02
2.075000000000000000e+03,1.588702056374112492e-02
2.076000000000000000e+03,1.582976151674111986e-02
2.077000000000000000e+03,1.577256136174111367e-02
2.078000000000000000e+03,1.571542029324111966e-02
2.079000000000000000e+03,1.565833823224112298e-02
2.080000000000000000e+03,1.560131540074112533e-02
2.081000000000000000e+03,1.554435200574112719e-02
2.082000000000000000e+03,1.548744826424112986e-02
2.083000000000000000e+03,1.543060442724113190e-02
2.084000000000000000e+03,1.537382075724112729e-02
2.085000000000000000e+03,1.531709779374113012e-02
2.086000000000000000e+03,1.526043580424113477e-02
2.087000000000000000e+03,1.520383476224113073e-02
2.088000000000000000e+03,1.514729491974113607e-02
2.089000000000000000e+03,1.509081655074114015e-02
2.090000000000000000e+03,1.503439993324114099e-02
2.091000000000000000e+03,1.497804535124114267e-02
2.092000000000000000e+03,1.492175311524114589e-02
2.093000000000000000e+03,1.486552382774114500e-02
2.094000000000000000e+03,1.480935778424113947e-02
2.095000000000000000e+03,1.475325499324113554e-02
2.096000000000000000e+03,1.469721574524113228e-02
2.097000000000000000e+03,1.464124035374113342e-02
2.098000000000000000e+03,1.458532915224113047e-02
2.099000000000000000e+03,1.452948246974113122e-02
2.100000000000000000e+03,1.447370094774112770e-02
2.101000000000000000e+03,1.441798492824113154e-02
2.102000000000000000e+03,1.436233443074112770e-02
2.103000000000000000e+03,1.430674978974112721e-02
2.104000000000000000e+03,1.425123136224112907e-02
2.105000000000000000e+03,1.419577947874113566e-02
2.106000000000000000e+03,1.414039447574114150e-02
2.107000000000000000e+03,1.408507674524113462e-02
2.108000000000000000e+03,1.402982696274113206e-02
2.109000000000000000e+03,1.397464546924112594e-02
2.110000000000000000e+03,1.391953233574112769e-02
2.111000000000000000e+03,1.386448792374113392e-02
2.112000000000000000e+03,1.380951259074113258e-02
2.113000000000000000e+03,1.375460671724113015e-02
2.114000000000000000e+03,1.369977070374113481e-02
2.115000000000000000e+03,1.364500525874114134e-02
2.116000000000000000e+03,1.359031076624114820e-02
2.117000000000000000e+03,1.353568730024114208e-02
2.118000000000000000e+03,1.348113524874114399e-02
2.119000000000000000e+03,1.342665501124114258e-02
2.120000000000000000e+03,1.337224697174113630e-02
2.121000000000000000e+03,1.331791153374113634e-02
2.122000000000000000e+03,1.326360646674114296e-02
2.123000000000000000e+03,1.320935263724114239e-02
2.124000000000000000e+03,1.315521321674113786e-02
2.125000000000000000e+03,1.310118728574113933e-02
2.126000000000000000e+03,1.304727308624113735e-02
2.127000000000000000e+03,1.299346863124113682e-02
2.128000000000000000e+03,1.293977198024114095e-02
2.129000000000000000e+03,1.288618127574113481e-02
2.130000000000000000e+03,1.283269478624113336e-02
2.131000000000000000e+03,1.277931097774114011e-02
2.132000000000000000e+03,1.272602843874114098e-02
2.133000000000000000e+03,1.267284621124113719e-02
2.134000000000000000e+03,1.261976316624113803e-02
2.135000000000000000e+03,1.256677792774113511e-02
2.136000000000000000e+03,1.251388956074113434e-02
2.137000000000000000e+03,1.246109729874113337e-02
2.138000000000000000e+03,1.240840042824113698e-02
2.139000000000000000e+03,1.235579832024114033e-02
2.140000000000000000e+03,1.230329047274114629e-02
2.141000000000000000e+03,1.225087674674114890e-02
2.142000000000000000e+03,1.219855674424115410e-02
2.143000000000000000e+03,1.214632982874115641e-02
2.144000000000000000e+03,1.209419572974115842e-02
2.145000000000000000e+03,1.204215426374115328e-02
2.146000000000000000e+03,1.199020534024115847e-02
2.147000000000000000e+03,1.193834886924115268e-02
2.148000000000000000e+03,1.188658479674115087e-02
2.149000000000000000e+03,1.183491347924114923e-02
2.150000000000000000e+03,1.178333494274115545e-02
2.151000000000000000e+03,1.173184890424115723e-02
2.152000000000000000e+03,1.168045548724115645e-02
2.153000000000000000e+03,1.162915484924115228e-02
2.154000000000000000e+03,1.157794718774114717e-02
2.155000000000000000e+03,1.152683272824114868e-02
2.156000000000000000e+03,1.147581203474114242e-02
2.157000000000000000e+03,1.142488534874114281e-02
2.158000000000000000e+03,1.137405260624113623e-02
2.159000000000000000e+03,1.132331408874114043e-02
2.160000000000000000e+03,1.127267012724114670e-02
2.161000000000000000e+03,1.122212110474114788e-02
2.162000000000000000e+03,1.117166737224115081e-02
2.163000000000000000e+03,1.112130964224114504e-02
2.164000000000000000e+03,1.107104831024113833e-02
2.165000000000000000e+03,1.102088339524114058e-02
2.166000000000000000e+03,1.097081528724114241e-02
2.167000000000000000e+03,1.092084442674114142e-02
2.168000000000000000e+03,1.087097127474113967e-02
2.169000000000000000e+03,1.082119629374113379e-02
2.170000000000000000e+03,1.077152030674113914e-02
2.171000000000000000e+03,1.072194376174114006e-02
2.172000000000000000e+03,1.067246675074114137e-02
2.173000000000000000e+03,1.062308976874114241e-02
2.174000000000000000e+03,1.057381329724113583e-02
2.175000000000000000e+03,1.052463786424114034e-02
2.176000000000000000e+03,1.047556402424114352e-02
2.177000000000000000e+03,1.042659263974114736e-02
2.178000000000000000e+03,1.037772421574115200e-02
2.179000000000000000e+03,1.032895891724115722e-02
2.180000000000000000e+03,1.028029725424116358e-02
2.181000000000000000e+03,1.023173975074116726e-02
2.182000000000000000e+03,1.018328697274116512e-02
2.183000000000000000e+03,1.013493949374116854e-02
2.184000000000000000e+03,1.008669788174117177e-02
2.185000000000000000e+03,1.003856307924116953e-02
2.186000000000000000e+03,9.990535628241176136e-03
2.187000000000000000e+03,9.942615696241177692e-03
2.188000000000000000e+03,9.894803870241178356e-03
2.189000000000000000e+03,9.847100716241175000e-03
2.190000000000000000e+03,9.799506842241179072e-03
2.191000000000000000e+03,9.752022880741173516e-03
2.192000000000000000e+03,9.704649781241178608e-03
2.193000000000000000e+03,9.657388117241177961e-03
2.194000000000000000e+03,9.610238107241181327e-03
2.195000000000000000e+03,9.563200325241175137e-03
2.196000000000000000e+03,9.516275358241177429e-03
2.197000000000000000e+03,9.469463836741173757e-03
2.198000000000000000e+03,9.422766389741168980e-03
2.199000000000000000e+03,9.376184025241166009e-03
2.200000000000000000e+03,9.329717357241168463e-03
2.201000000000000000e+03,9.283366581741170354e-03
2.202000000000000000e+03,9.237132298741165815e-03
2.203000000000000000e+03,9.191015156241169604e-03
2.204000000000000000e+03,9.145015768741174278e-03
2.205000000000000000e+03,9.099134753241172602e-03
2.206000000000000000e+03,9.053373192741173692e-03
2.207000000000000000e+03,9.007731721241168943e-03
2.208000000000000000e+03,8.962210537741169269e-03
2.209000000000000000e+03,8.916810294741173148e-03
2.210000000000000000e+03,8.871531611741173551e-03
2.211000000000000000e+03,8.826296321741172735e-03
2.212000000000000000e+03,8.781178810241166421e-03
2.213000000000000000e+03,8.736324900741165855e-03
2.214000000000000000e+03,8.691721282741163290e-03
2.215000000000000000e+03,8.647355979741158660e-03
2.216000000000000000e+03,8.603218167241161174e-03
2.217000000000000000e+03,8.559298147241156673e-03
2.218000000000000000e+03,8.515587285741157975e-03
2.219000000000000000e+03,8.472077801741154102e-03
2.220000000000000000e+03,8.428762735241152049e-03
2.221000000000000000e+03,8.385635922241146956e-03
2.222000000000000000e+03,8.342691804741148021e-03
2.223000000000000000e+03,8.299925422741147307e-03
2.224000000000000000e+03,8.257332411741147293e-03
2.225000000000000000e+03,8.214908808741150370e-03
2.226000000000000000e+03,8.172651091741145457e-03
2.227000000000000000e+03,8.130556219741139068e-03
2.228000000000000000e+03,8.088621417241134703e-03
2.229000000000000000e+03,8.046844248241133424e-03
2.230000000000000000e+03,8.005223058241139888e-03
2.231000000000000000e+03,7.963755937241134841e-03
2.232000000000000000e+03,7.922440809741138068e-03
2.233000000000000000e+03,7.881276316741139820e-03
2.234000000000000000e+03,7.840261232741133068e-03
2.235000000000000000e+03,7.799394504741138934e-03
2.236000000000000000e+03,7.758675297741143839e-03
2.237000000000000000e+03,7.718102869241141861e-03
2.238000000000000000e+03,7.677676602741143053e-03
2.239000000000000000e+03,7.637396040741137315e-03
2.240000000000000000e+03,7.597260771241134969e-03
2.241000000000000000e+03,7.557270888741141057e-03
2.242000000000000000e+03,7.517426205741140066e-03
2.243000000000000000e+03,7.477726137741141921e-03
2.244000000000000000e+03,7.438170589741138761e-03
2.245000000000000000e+03,7.398759583741143508e-03
2.246000000000000000e+03,7.359493148741139135e-03
2.247000000000000000e+03,7.320371361241140296e-03
2.248000000000000000e+03,7.281394384241135498e-03
2.249000000000000000e+03,7.242562373741129322e-03
2.250000000000000000e+03,7.203875519741123612e-03
2.251000000000000000e+03,7.165334086741123598e-03
2.252000000000000000e+03,7.126938746741126596e-03
2.253000000000000000e+03,7.088689748241130961e-03
2.254000000000000000e+03,7.050586975741124363e-03
2.255000000000000000e+03,7.012630744741121802e-03
2.256000000000000000e+03,6.974821384241117195e-03
2.257000000000000000e+03,6.937159273741111409e-03
2.258000000000000000e+03,6.899644760241116503e-03
2.259000000000000000e+03,6.862278200241114789e-03
2.260000000000000000e+03,6.825060011241113056e-03
2.261000000000000000e+03,6.787990569241106331e-03
2.262000000000000000e+03,6.751070255741106751e-03
2.263000000000000000e+03,6.714299932241110658e-03
2.264000000000000000e+03,6.677679960241114654e-03
2.265000000000000000e+03,6.641210276241107935e-03
2.266000000000000000e+03,6.604891327741113649e-03
2.267000000000000000e+03,6.568723525241113026e-03
2.268000000000000000e+03,6.532707277241117660e-03
2.269000000000000000e+03,6.496843032741117518e-03
2.270000000000000000e+03,6.461131194241118147e-03
2.271000000000000000e+03,6.425572156241121657e-03
2.272000000000000000e+03,6.390166357741117187e-03
2.273000000000000000e+03,6.354914185741120103e-03
2.274000000000000000e+03,6.319816023241123237e-03
2.275000000000000000e+03,6.284872306741129400e-03
2.276000000000000000e+03,6.250083415741125581e-03
2.277000000000000000e+03,6.215450157241120266e-03
2.278000000000000000e+03,6.180972920241126212e-03
2.279000000000000000e+03,6.146651605241124083e-03
2.280000000000000000e+03,6.112486580241119349e-03
2.281000000000000000e+03,6.078478262241115981e-03
2.282000000000000000e+03,6.044627014741121851e-03
2.283000000000000000e+03,6.010933195741127721e-03
2.284000000000000000e+03,5.977397199741121825e-03
2.285000000000000000e+03,5.944019354241117381e-03
2.286000000000000000e+03,5.910799981241110501e-03
2.287000000000000000e+03,5.877739455741104457e-03
2.288000000000000000e+03,5.844838087741111021e-03
2.289000000000000000e+03,5.812096180741105345e-03
2.290000000000000000e+03,5.779514088741111166e-03
2.291000000000000000e+03,5.747092103241105421e-03
2.292000000000000000e+03,5.714830508741108872e-03
2.293000000000000000e+03,5.682729642741107812e-03
2.294000000000000000e+03,5.650789775241110702e-03
2.295000000000000000e+03,5.619011597241110878e-03
2.296000000000000000e+03,5.587395372741110755e-03
2.297000000000000000e+03,5.555940876241116655e-03
2.298000000000000000e+03,5.524648356241113056e-03
2.299000000000000000e+03,5.493518099241118113e-03
2.300000000000000000e+03,5.462550318241124470e-03
2.301000000000000000e+03,5.431745218241121331e-03
2.302000000000000000e+03,5.401103056741116126e-03
2.303000000000000000e+03,5.370624021741113308e-03
2.304000000000000000e+03,5.340308291241116501e-03
2.305000000000000000e+03,5.310156093241119590e-03
2.306000000000000000e+03,5.280167590741124961e-03
2.307000000000000000e+03,5.250342936741120292e-03
2.308000000000000000e+03,5.220682328741121925e-03
2.309000000000000000e+03,5.191185900241118700e-03
2.310000000000000000e+03,5.161853773741120754e-03
2.311000000000000000e+03,5.132686115241119618e-03
2.312000000000000000e+03,5.103683034241121574e-03
2.313000000000000000e+03,5.074844628241120814e-03
2.314000000000000000e+03,5.046171029741114422e-03
2.315000000000000000e+03,5.017662298741121241e-03
2.316000000000000000e+03,4.989318484741114834e-03
2.317000000000000000e+03,4.961139688741109111e-03
2.318000000000000000e+03,4.933125941741112186e-03
2.319000000000000000e+03,4.905277263741111837e-03
2.320000000000000000e+03,4.877593724241111039e-03
2.321000000000000000e+03,4.850075325741109999e-03
2.322000000000000000e+03,4.822722059241113524e-03
2.323000000000000000e+03,4.795533959241107813e-03
2.324000000000000000e+03,4.768510998241104470e-03
2.325000000000000000e+03,4.741653136241100186e-03
2.326000000000000000e+03,4.714960372241103204e-03
2.327000000000000000e+03,4.688432649741100522e-03
2.328000000000000000e+03,4.662069898741100227e-03
2.329000000000000000e+03,4.635872082241102032e-03
2.330000000000000000e+03,4.609839090741099654e-03
2.331000000000000000e+03,4.583970803741094224e-03
2.332000000000000000e+03,4.558267150741091012e-03
2.333000000000000000e+03,4.532727991241089494e-03
2.334000000000000000e+03,4.507353173241093747e-03
2.335000000000000000e+03,4.482142591241092267e-03
2.336000000000000000e+03,4.457096074241093109e-03
2.337000000000000000e+03,4.432213439241092234e-03
2.338000000000000000e+03,4.407239061741091701e-03
2.339000000000000000e+03,4.382400792241086807e-03
2.340000000000000000e+03,4.358149459241081325e-03
2.341000000000000000e+03,4.334423977741086453e-03
2.342000000000000000e+03,4.311171735741081701e-03
2.343000000000000000e+03,4.288348355741086748e-03
2.344000000000000000e+03,4.265915401241091032e-03
2.345000000000000000e+03,4.243839329741094790e-03
2.346000000000000000e+03,4.222091840241096183e-03
2.347000000000000000e+03,4.200648050241090337e-03
2.348000000000000000e+03,4.179486209241092820e-03
2.349000000000000000e+03,4.158587668241092716e-03
2.350000000000000000e+03,4.137935474241086209e-03
2.351000000000000000e+03,4.117515052741091419e-03
2.352000000000000000e+03,4.097313587241094290e-03
2.353000000000000000e+03,4.077319886241090319e-03
2.354000000000000000e+03,4.057524324741088040e-03
2.355000000000000000e+03,4.037918011741081781e-03
2.356000000000000000e+03,4.018492834741080322e-03
2.357000000000000000e+03,3.999241907241074534e-03
2.358000000000000000e+03,3.980159454241072314e-03
2.359000000000000000e+03,3.961240034741075888e-03
2.360000000000000000e+03,3.942478723741080215e-03
2.361000000000000000e+03,3.923870770741078040e-03
2.362000000000000000e+03,3.905412373241073931e-03
2.363000000000000000e+03,3.887100412741067990e-03
2.364000000000000000e+03,3.868931712241063803e-03
2.365000000000000000e+03,3.850903469741068230e-03
2.366000000000000000e+03,3.833013118241065942e-03
2.367000000000000000e+03,3.815257986741066309e-03
2.368000000000000000e+03,3.797636056741063304e-03
2.369000000000000000e+03,3.780145810241067328e-03
2.370000000000000000e+03,3.762785487241071536e-03
2.371000000000000000e+03,3.745553498741074905e-03
2.372000000000000000e+03,3.728448364241077062e-03
2.373000000000000000e+03,3.711468715241070249e-03
2.374000000000000000e+03,3.694612963741072953e-03
2.375000000000000000e+03,3.677879972741077141e-03
2.376000000000000000e+03,3.661269015741083765e-03
2.377000000000000000e+03,3.644779065741080015e-03
2.378000000000000000e+03,3.628409129241075282e-03
2.379000000000000000e+03,3.612158265741072238e-03
2.380000000000000000e+03,3.596025276741077192e-03
2.381000000000000000e+03,3.580009364741079669e-03
2.382000000000000000e+03,3.564110095241074250e-03
2.383000000000000000e+03,3.548326701241069636e-03
2.384000000000000000e+03,3.532658419741069311e-03
2.385000000000000000e+03,3.517104512241076009e-03
2.386000000000000000e+03,3.501664287741082515e-03
2.387000000000000000e+03,3.486336725241082068e-03
2.388000000000000000e+03,3.471121197741081077e-03
2.389000000000000000e+03,3.456017435741087773e-03
2.390000000000000000e+03,3.441024770241093989e-03
2.391000000000000000e+03,3.426142543741100832e-03
2.392000000000000000e+03,3.411370137741107089e-03
2.393000000000000000e+03,3.396706916241110097e-03
2.394000000000000000e+03,3.382151929741103458e-03
2.395000000000000000e+03,3.367704633241097589e-03
2.396000000000000000e+03,3.353364777741091318e-03
2.397000000000000000e+03,3.339131741741094284e-03
2.398000000000000000e+03,3.325004933741090851e-03
2.399000000000000000e+03,3.310983743741086061e-03
2.400000000000000000e+03,3.297067249741089667e-03
2.401000000000000000e+03,3.283254920241091002e-03
2.402000000000000000e+03,3.269546514741095145e-03
2.403000000000000000e+03,3.255941424741101708e-03
2.404000000000000000e+03,3.242439064741101107e-03
2.405000000000000000e+03,3.229038516741097875e-03
2.406000000000000000e+03,3.215739221241104007e-03
2.407000000000000000e+03,3.202540949741108922e-03
2.408000000000000000e+03,3.189443088741111820e-03
2.409000000000000000e+03,3.176445026241106473e-03
2.410000000000000000e+03,3.163546176741111049e-03
2.411000000000000000e+03,3.150745632241117034e-03
2.412000000000000000e+03,3.138042835241119932e-03
2.413000000000000000e+03,3.125437548241113972e-03
2.414000000000000000e+03,3.112929158241115046e-03
2.415000000000000000e+03,3.100517053741119744e-03
2.416000000000000000e+03,3.088200349241121412e-03
2.417000000000000000e+03,3.075978486741126616e-03
2.418000000000000000e+03,3.063851200241121675e-03
2.419000000000000000e+03,3.051817893241118296e-03
2.420000000000000000e+03,3.039877948241120897e-03
2.421000000000000000e+03,3.028030457741123782e-03
2.422000000000000000e+03,3.016274876741123490e-03
2.423000000000000000e+03,3.004610926741119181e-03
2.424000000000000000e+03,2.993037987241112252e-03
2.425000000000000000e+03,2.981555461741114410e-03
2.426000000000000000e+03,2.970162451741115150e-03
2.427000000000000000e+03,2.958858390741114786e-03
2.428000000000000000e+03,2.947643013741119145e-03
2.429000000000000000e+03,2.936515703241118769e-03
2.430000000000000000e+03,2.925475843741115467e-03
2.431000000000000000e+03,2.914522561241111864e-03
2.432000000000000000e+03,2.903655293241116930e-03
2.433000000000000000e+03,2.892873752741123572e-03
2.434000000000000000e+03,2.882177340741129412e-03
2.435000000000000000e+03,2.871565441741136260e-03
2.436000000000000000e+03,2.861037168241140072e-03
2.437000000000000000e+03,2.850591973241139998e-03
2.438000000000000000e+03,2.840229563241133959e-03
2.439000000000000000e+03,2.829949324241132214e-03
2.440000000000000000e+03,2.819750394241135605e-03
2.441000000000000000e+03,2.809632210741139224e-03
2.442000000000000000e+03,2.799594478391134733e-03
2.443000000000000000e+03,2.789636603891129663e-03
2.444000000000000000e+03,2.779757982391134474e-03
2.445000000000000000e+03,2.769957747541129667e-03
2.446000000000000000e+03,2.760235357841131498e-03
2.447000000000000000e+03,2.750590522041129748e-03
2.448000000000000000e+03,2.741022640341123084e-03
2.449000000000000000e+03,2.731530869541129447e-03
2.450000000000000000e+03,2.722114654791135679e-03
2.451000000000000000e+03,2.712773699041132192e-03
2.452000000000000000e+03,2.703507420191125776e-03
2.453000000000000000e+03,2.694314970091121753e-03
2.454000000000000000e+03,2.685195799491127411e-03
2.455000000000000000e+03,2.676149629291121879e-03
2.456000000000000000e+03,2.667175870791127501e-03
2.457000000000000000e+03,2.658273688041126737e-03
2.458000000000000000e+03,2.649442553541131451e-03
2.459000000000000000e+03,2.640682177541125997e-03
2.460000000000000000e+03,2.631991978891121131e-03
2.461000000000000000e+03,2.623371393641119043e-03
2.462000000000000000e+03,2.614819607191121165e-03
2.463000000000000000e+03,2.606336091891120477e-03
2.464000000000000000e+03,2.597920575441114988e-03
2.465000000000000000e+03,2.589572488141109186e-03
2.466000000000000000e+03,2.581291023491111281e-03
2.467000000000000000e+03,2.573075671941107978e-03
2.468000000000000000e+03,2.564926152241103763e-03
2.469000000000000000e+03,2.556841904291104473e-03
2.470000000000000000e+03,2.548822149491106193e-03
2.471000000000000000e+03,2.540866375941100430e-03
2.472000000000000000e+03,2.532974307691102100e-03
2.473000000000000000e+03,2.525145407591106173e-03
2.474000000000000000e+03,2.517378900941100173e-03
2.475000000000000000e+03,2.509674285191096366e-03
2.476000000000000000e+03,2.502031301091098281e-03
2.477000000000000000e+03,2.494449413441096608e-03
2.478000000000000000e+03,2.486927863641102965e-03
2.479000000000000000e+03,2.479466169591104663e-03
2.480000000000000000e+03,2.472064066291107531e-03
2.481000000000000000e+03,2.464721026091104550e-03
2.482000000000000000e+03,2.457436314691099910e-03
2.483000000000000000e+03,2.450209450291104818e-03
2.484000000000000000e+03,2.443040174791105690e-03
2.485000000000000000e+03,2.435927984191108009e-03
2.486000000000000000e+03,2.428872151141112101e-03
2.487000000000000000e+03,2.421872205441114034e-03
2.488000000000000000e+03,2.414927906741110020e-03
2.489000000000000000e+03,2.408038538741108514e-03
2.490000000000000000e+03,2.401203638241103389e-03
2.491000000000000000e+03,2.394422968491100034e-03
2.492000000000000000e+03,2.387696038041106639e-03
2.493000000000000000e+03,2.381022148141107020e-03
2.494000000000000000e+03,2.374400856591102338e-03
2.495000000000000000e+03,2.367831925191105080e-03
2.496000000000000000e+03,2.361314872491110384e-03
2.497000000000000000e+03,2.354849024091110188e-03
2.498000000000000000e+03,2.348433941491104293e-03
2.499000000000000000e+03,2.342069394941109772e-03
2.500000000000000000e+03,2.335754925941110893e-03
2.501000000000000000e+03,2.329489869641113153e-03
2.502000000000000000e+03,2.323273800191108518e-03
2.503000000000000000e+03,2.317106505141108830e-03
2.504000000000000000e+03,2.310987531891114943e-03
2.505000000000000000e+03,2.304916232391110431e-03
2.506000000000000000e+03,2.298892200841104461e-03
2.507000000000000000e+03,2.292915227091102404e-03
2.508000000000000000e+03,2.286984872291106252e-03
2.509000000000000000e+03,2.281100512441111561e-03
2.510000000000000000e+03,2.275261745941115077e-03
2.511000000000000000e+03,2.269468368491109334e-03
2.512000000000000000e+03,2.263719767341104694e-03
2.513000000000000000e+03,2.258015548991104682e-03
2.514000000000000000e+03,2.252355514641105061e-03
2.515000000000000000e+03,2.246739252891108429e-03
2.516000000000000000e+03,2.241166161591104378e-03
2.517000000000000000e+03,2.235635860391105290e-03
2.518000000000000000e+03,2.230148166791109943e-03
2.519000000000000000e+03,2.224702676791104339e-03
2.520000000000000000e+03,2.219298804991109986e-03
2.521000000000000000e+03,2.213936189941104193e-03
2.522000000000000000e+03,2.208614652891099928e-03
2.523000000000000000e+03,2.203333803441093197e-03
2.524000000000000000e+03,2.198093078691093494e-03
2.525000000000000000e+03,2.192892122741096905e-03
2.526000000000000000e+03,2.187730763241094167e-03
2.527000000000000000e+03,2.182608627441087745e-03
2.528000000000000000e+03,2.177525162891089106e-03
2.529000000000000000e+03,2.172480025791095892e-03
2.530000000000000000e+03,2.167473058791100082e-03
