# Time [s], Mass [Kg]
6.690000000000000000e+02,2.540075032045942260e-02
6.700000000000000000e+02,2.521234735545942185e-02
6.710000000000000000e+02,2.502399697045942784e-02
6.720000000000000000e+02,2.483570151545942684e-02
6.730000000000000000e+02,2.464746331045943040e-02
6.740000000000000000e+02,2.445928457045942750e-02
6.750000000000000000e+02,2.427116747045943157e-02
6.760000000000000000e+02,2.408286086045943741e-02
6.770000000000000000e+02,2.389445093545944365e-02
6.780000000000000000e+02,2.370624006045944643e-02
6.790000000000000000e+02,2.351817245545945179e-02
6.800000000000000000e+02,2.333021874045945743e-02
6.810000000000000000e+02,2.314236435045945173e-02
6.820000000000000000e+02,2.295460236545944499e-02
6.830000000000000000e+02,2.276693017545944331e-02
6.840000000000000000e+02,2.257934758045944401e-02
6.850000000000000000e+02,2.239185580545943743e-02
6.860000000000000000e+02,2.220445674545944159e-02
6.870000000000000000e+02,2.201715272045944027e-02
6.880000000000000000e+02,2.182994635545944251e-02
6.890000000000000000e+02,2.164284033045944800e-02
6.900000000000000000e+02,2.145583743545945166e-02
6.910000000000000000e+02,2.126894061545944736e-02
6.920000000000000000e+02,2.108215279545944121e-02
6.930000000000000000e+02,2.089547698045944590e-02
6.940000000000000000e+02,2.070891632545944494e-02
6.950000000000000000e+02,2.052247394045944584e-02
6.960000000000000000e+02,2.033615303545945052e-02
6.970000000000000000e+02,2.014967770045944517e-02
6.980000000000000000e+02,1.996315095045944621e-02
6.990000000000000000e+02,1.977691767545944335e-02
7.000000000000000000e+02,1.959092335545944974e-02
7.010000000000000000e+02,1.940514006545944470e-02
7.020000000000000000e+02,1.921955380045944906e-02
7.030000000000000000e+02,1.903415729045944416e-02
7.040000000000000000e+02,1.884894698045944117e-02
7.050000000000000000e+02,1.866392161045944686e-02
7.060000000000000000e+02,1.847908158045945270e-02
7.070000000000000000e+02,1.829442825045944632e-02
7.080000000000000000e+02,1.810996383545944444e-02
7.090000000000000000e+02,1.792569134045944590e-02
7.100000000000000000e+02,1.774161415545943976e-02
7.110000000000000000e+02,1.755773618545944381e-02
7.120000000000000000e+02,1.737406193045944180e-02
7.130000000000000000e+02,1.719059606545944585e-02
7.140000000000000000e+02,1.700734363045944275e-02
7.150000000000000000e+02,1.682431017545944762e-02
7.160000000000000000e+02,1.664150134045944140e-02
7.170000000000000000e+02,1.645892306045944331e-02
7.180000000000000000e+02,1.627658174545944247e-02
7.190000000000000000e+02,1.609420425545944611e-02
7.200000000000000000e+02,1.591194577545944344e-02
7.210000000000000000e+02,1.573019774045944508e-02
7.220000000000000000e+02,1.554889632045944325e-02
7.230000000000000000e+02,1.536800418545944402e-02
7.240000000000000000e+02,1.518749858545943854e-02
7.250000000000000000e+02,1.500736459045944049e-02
7.260000000000000000e+02,1.482759336045944010e-02
7.270000000000000000e+02,1.464818083045943409e-02
7.280000000000000000e+02,1.446912608045942961e-02
7.290000000000000000e+02,1.429043093545942500e-02
7.300000000000000000e+02,1.411209968545942828e-02
7.310000000000000000e+02,1.393413796545943384e-02
7.320000000000000000e+02,1.375655282545942826e-02
7.330000000000000000e+02,1.357935278045942218e-02
7.340000000000000000e+02,1.340254688545941542e-02
7.350000000000000000e+02,1.322614505045940914e-02
7.360000000000000000e+02,1.305015827545941143e-02
7.370000000000000000e+02,1.287459779045940778e-02
7.380000000000000000e+02,1.269947544545940721e-02
7.390000000000000000e+02,1.252480401045941161e-02
7.400000000000000000e+02,1.235059622545940650e-02
7.410000000000000000e+02,1.217686543545939970e-02
7.420000000000000000e+02,1.200341336545940329e-02
7.430000000000000000e+02,1.183054991545939849e-02
7.440000000000000000e+02,1.165871213045939492e-02
7.450000000000000000e+02,1.148776743045940019e-02
7.460000000000000000e+02,1.131762642045940070e-02
7.470000000000000000e+02,1.114823235545940594e-02
7.480000000000000000e+02,1.097955136545940291e-02
7.490000000000000000e+02,1.081156501545940674e-02
7.500000000000000000e+02,1.064426631545940805e-02
7.510000000000000000e+02,1.047765711045940684e-02
7.520000000000000000e+02,1.031174433545940794e-02
7.530000000000000000e+02,1.014653922545941112e-02
7.540000000000000000e+02,9.982056760459406819e-03
7.550000000000000000e+02,9.818313190459407314e-03
7.560000000000000000e+02,9.655326735459407450e-03
7.570000000000000000e+02,9.493118060459410090e-03
7.580000000000000000e+02,9.331707790459414786e-03
7.590000000000000000e+02,9.171117735459408116e-03
7.600000000000000000e+02,9.011371725459405013e-03
7.610000000000000000e+02,8.852493160459398713e-03
7.620000000000000000e+02,8.694506365459403474e-03
7.630000000000000000e+02,8.537437505459405385e-03
7.640000000000000000e+02,8.381312160459411520e-03
7.650000000000000000e+02,8.226156790459404622e-03
7.660000000000000000e+02,8.071999700459409066e-03
7.670000000000000000e+02,7.918794920459409914e-03
7.680000000000000000e+02,7.767330620459408919e-03
7.690000000000000000e+02,7.618153855459414148e-03
7.700000000000000000e+02,7.470789450459411341e-03
7.710000000000000000e+02,7.324970920459417112e-03
7.720000000000000000e+02,7.180554830459415228e-03
7.730000000000000000e+02,7.037464840459417559e-03
7.740000000000000000e+02,6.895667585459411275e-03
7.750000000000000000e+02,6.755156880459411983e-03
7.760000000000000000e+02,6.615940085459418030e-03
7.770000000000000000e+02,6.478034220459422121e-03
7.780000000000000000e+02,6.341463730459420689e-03
7.790000000000000000e+02,6.206254275459427427e-03
7.800000000000000000e+02,6.072433985459424477e-03
7.810000000000000000e+02,5.940034260459428617e-03
7.820000000000000000e+02,5.809085070459435451e-03
7.830000000000000000e+02,5.679617175459436562e-03
7.840000000000000000e+02,5.551663490459435302e-03
7.850000000000000000e+02,5.425254050459432653e-03
7.860000000000000000e+02,5.300419575459430765e-03
7.870000000000000000e+02,5.177193585459427538e-03
7.880000000000000000e+02,5.055606185459429747e-03
7.890000000000000000e+02,4.935687725459436681e-03
7.900000000000000000e+02,4.817470965459438870e-03
7.910000000000000000e+02,4.700985030459445269e-03
7.920000000000000000e+02,4.586258935459441854e-03
7.930000000000000000e+02,4.473323635459436343e-03
7.940000000000000000e+02,4.362206160459430881e-03
7.950000000000000000e+02,4.252933145459436570e-03
7.960000000000000000e+02,4.145532835459431187e-03
7.970000000000000000e+02,4.040029490459437489e-03
7.980000000000000000e+02,3.935840170459434240e-03
7.990000000000000000e+02,3.835434424959427435e-03
8.000000000000000000e+02,3.740426737959420822e-03
8.010000000000000000e+02,3.648763013459427329e-03
8.020000000000000000e+02,3.559569271959425740e-03
8.030000000000000000e+02,3.472451349459421133e-03
8.040000000000000000e+02,3.387228714959417131e-03
8.050000000000000000e+02,3.303822524459418264e-03
8.060000000000000000e+02,3.222196618959421999e-03
8.070000000000000000e+02,3.142336436959422552e-03
8.080000000000000000e+02,3.064239475959421033e-03
8.090000000000000000e+02,2.987903218959420126e-03
8.100000000000000000e+02,2.913326426959420012e-03
8.110000000000000000e+02,2.840510292959425032e-03
8.120000000000000000e+02,2.769451632459424273e-03
8.130000000000000000e+02,2.700146146459428409e-03
8.140000000000000000e+02,2.632590478459428951e-03
8.150000000000000000e+02,2.566775694959430587e-03
8.160000000000000000e+02,2.502691944959431480e-03
8.170000000000000000e+02,2.440331271959431114e-03
8.180000000000000000e+02,2.379680241459430912e-03
8.190000000000000000e+02,2.320724134459425936e-03
8.200000000000000000e+02,2.263449591959426632e-03
8.210000000000000000e+02,2.207838395959421662e-03
8.220000000000000000e+02,2.153870996959419970e-03
8.230000000000000000e+02,2.101528781459416351e-03
8.240000000000000000e+02,2.050788916959422892e-03
8.250000000000000000e+02,2.001627383959425632e-03
8.260000000000000000e+02,1.954020957459431940e-03
8.270000000000000000e+02,1.907943020959437797e-03
8.280000000000000000e+02,1.863365868459435082e-03
8.290000000000000000e+02,1.820262269959432855e-03
8.300000000000000000e+02,1.778601821459432908e-03
8.310000000000000000e+02,1.738353536959433288e-03
8.320000000000000000e+02,1.699487579459438291e-03
8.330000000000000000e+02,1.661971402459438973e-03
8.340000000000000000e+02,1.625772027959437871e-03
8.350000000000000000e+02,1.590857656459443437e-03
8.360000000000000000e+02,1.557194387459437390e-03
8.370000000000000000e+02,1.524748113459442611e-03
8.380000000000000000e+02,1.493485905959449078e-03
8.390000000000000000e+02,1.463373288959443630e-03
8.400000000000000000e+02,1.434375842459437167e-03
8.410000000000000000e+02,1.406460408959434027e-03
8.420000000000000000e+02,1.379592884459435176e-03
8.430000000000000000e+02,1.353739398959441509e-03
8.440000000000000000e+02,1.328867252459439707e-03
8.450000000000000000e+02,1.304942975959441642e-03
8.460000000000000000e+02,1.281933648959440730e-03
8.470000000000000000e+02,1.259807923959438414e-03
8.480000000000000000e+02,1.238534016459444387e-03
8.490000000000000000e+02,1.218080755459441389e-03
8.500000000000000000e+02,1.198418464959438712e-03
8.510000000000000000e+02,1.179517348959435719e-03
8.520000000000000000e+02,1.161348299959438779e-03
8.530000000000000000e+02,1.143883601959438945e-03
8.540000000000000000e+02,1.127095653459433966e-03
8.550000000000000000e+02,1.110957603959433770e-03
8.560000000000000000e+02,1.095443922459429786e-03
8.570000000000000000e+02,1.080529408959432502e-03
8.580000000000000000e+02,1.066189623459432023e-03
8.590000000000000000e+02,1.052401290959431579e-03
8.600000000000000000e+02,1.039141460959430718e-03
8.610000000000000000e+02,1.026387982959425793e-03
8.620000000000000000e+02,1.014119939459420805e-03
8.630000000000000000e+02,1.002316809459419256e-03
8.640000000000000000e+02,9.909588184594253502e-04
8.650000000000000000e+02,9.800272869594228720e-04
8.660000000000000000e+02,9.695039759594209494e-04
8.670000000000000000e+02,9.593713420094213129e-04
8.680000000000000000e+02,9.496128006594162230e-04
8.690000000000000000e+02,9.402122204094226499e-04
8.700000000000000000e+02,9.311541151094254731e-04
8.710000000000000000e+02,9.224238484594193821e-04
8.720000000000000000e+02,9.140072487594241846e-04
8.730000000000000000e+02,9.058907299594187723e-04
8.740000000000000000e+02,8.980614290594185478e-04
8.750000000000000000e+02,8.905068805094146223e-04
8.760000000000000000e+02,8.832151590094095006e-04
8.770000000000000000e+02,8.761750302594129014e-04
8.780000000000000000e+02,8.693756354594128766e-04
8.790000000000000000e+02,8.628065913594135106e-04
8.800000000000000000e+02,8.564581082594197037e-04
8.810000000000000000e+02,8.503207432594139803e-04
8.820000000000000000e+02,8.443854711594200868e-04
8.830000000000000000e+02,8.386437719094252952e-04
8.840000000000000000e+02,8.330874389594206120e-04
8.850000000000000000e+02,8.277086329094157646e-04
8.860000000000000000e+02,8.224999489094136917e-04
8.870000000000000000e+02,8.174542700594145117e-04
8.880000000000000000e+02,8.125647993594137253e-04
8.890000000000000000e+02,8.078251040094103219e-04
8.900000000000000000e+02,8.032289898094041591e-04
8.910000000000000000e+02,7.987705441594022959e-04
8.920000000000000000e+02,7.944441880594066419e-04
8.930000000000000000e+02,7.902445552594034028e-04
8.940000000000000000e+02,7.861665221094021883e-04
8.950000000000000000e+02,7.822052484593999822e-04
8.960000000000000000e+02,7.783560816593954046e-04
8.970000000000000000e+02,7.746145777593888004e-04
8.980000000000000000e+02,7.709765323093836775e-04
8.990000000000000000e+02,7.674379044093904145e-04
9.000000000000000000e+02,7.639948332593959890e-04
9.010000000000000000e+02,7.606436624593981843e-04
9.020000000000000000e+02,7.573808809594045899e-04
9.030000000000000000e+02,7.542031328094112030e-04
9.040000000000000000e+02,7.511072331594093043e-04
9.050000000000000000e+02,7.480901165094061556e-04
9.060000000000000000e+02,7.451488519594068327e-04
9.070000000000000000e+02,7.422806635594136893e-04
9.080000000000000000e+02,7.394828800594138718e-04
9.090000000000000000e+02,7.367529457094207368e-04
9.100000000000000000e+02,7.340884367094263618e-04
9.110000000000000000e+02,7.314870205594320440e-04
9.120000000000000000e+02,7.289464639094328513e-04
9.130000000000000000e+02,7.264646452594392123e-04
9.140000000000000000e+02,7.240395221594364550e-04
9.150000000000000000e+02,7.216691376594336349e-04
9.160000000000000000e+02,7.193516307094360851e-04
9.170000000000000000e+02,7.170852100594343748e-04
9.180000000000000000e+02,7.148681582094390530e-04
9.190000000000000000e+02,7.126988385594418274e-04
9.200000000000000000e+02,7.105756718094463631e-04
9.210000000000000000e+02,7.084971427094438612e-04
9.220000000000000000e+02,7.064618095594388247e-04
