# Time [s], Mass [Kg]
8.080000000000000000e+02,8.067875061527132741e-03
8.090000000000000000e+02,7.929076036527135662e-03
8.100000000000000000e+02,7.791224681527139651e-03
8.110000000000000000e+02,7.654343686527134705e-03
8.120000000000000000e+02,7.518451836527134668e-03
8.130000000000000000e+02,7.383570336527131572e-03
8.140000000000000000e+02,7.249815181527133334e-03
8.150000000000000000e+02,7.117608821527135476e-03
8.160000000000000000e+02,6.987149536527140214e-03
8.170000000000000000e+02,6.858244216527142889e-03
8.180000000000000000e+02,6.730774041527137763e-03
8.190000000000000000e+02,6.604658646527136745e-03
8.200000000000000000e+02,6.479845041527140803e-03
8.210000000000000000e+02,6.356303656527145796e-03
8.220000000000000000e+02,6.234017411527140173e-03
8.230000000000000000e+02,6.112980866527145674e-03
8.240000000000000000e+02,5.993195306527143718e-03
8.250000000000000000e+02,5.874667656527138293e-03
8.260000000000000000e+02,5.757409751527137187e-03
8.270000000000000000e+02,5.641435336527139688e-03
8.280000000000000000e+02,5.526759941527140119e-03
8.290000000000000000e+02,5.413401571527143297e-03
8.300000000000000000e+02,5.301377701527137942e-03
8.310000000000000000e+02,5.190706466527139629e-03
8.320000000000000000e+02,5.081407566527140762e-03
8.330000000000000000e+02,4.973499516527146724e-03
8.340000000000000000e+02,4.867000736527141158e-03
8.350000000000000000e+02,4.761930746527143210e-03
8.360000000000000000e+02,4.658307491527138855e-03
8.370000000000000000e+02,4.556148446527144569e-03
8.380000000000000000e+02,4.455471880027150888e-03
8.390000000000000000e+02,4.356292252527149689e-03
8.400000000000000000e+02,4.258628062527150537e-03
8.410000000000000000e+02,4.162495460527146363e-03
8.420000000000000000e+02,4.067908864527153279e-03
8.430000000000000000e+02,3.974881821027148598e-03
8.440000000000000000e+02,3.883426008527146589e-03
8.450000000000000000e+02,3.793555769527140464e-03
8.460000000000000000e+02,3.705281429527140791e-03
8.470000000000000000e+02,3.618202532027145479e-03
8.480000000000000000e+02,3.533465986027148342e-03
8.490000000000000000e+02,3.452136640027150816e-03
8.500000000000000000e+02,3.373450955527157458e-03
8.510000000000000000e+02,3.296963237027161764e-03
8.520000000000000000e+02,3.222399081027157997e-03
8.530000000000000000e+02,3.149583885527162952e-03
8.540000000000000000e+02,3.078404970027162624e-03
8.550000000000000000e+02,3.008789394527158767e-03
8.560000000000000000e+02,2.940690497027165229e-03
8.570000000000000000e+02,2.874076443027159811e-03
8.580000000000000000e+02,2.808925207527165901e-03
8.590000000000000000e+02,2.745221713027171107e-03
8.600000000000000000e+02,2.682953046527172813e-03
8.610000000000000000e+02,2.622108194027167327e-03
8.620000000000000000e+02,2.562678332027168437e-03
8.630000000000000000e+02,2.504653526527164664e-03
8.640000000000000000e+02,2.448023543027158522e-03
8.650000000000000000e+02,2.392778873527165451e-03
8.660000000000000000e+02,2.338908188027163937e-03
8.670000000000000000e+02,2.286397331027159585e-03
8.680000000000000000e+02,2.235235065027166290e-03
8.690000000000000000e+02,2.185409951027172948e-03
8.700000000000000000e+02,2.136906660527168600e-03
8.710000000000000000e+02,2.089710049027165839e-03
8.720000000000000000e+02,2.043801604527162308e-03
8.730000000000000000e+02,1.999164629027161411e-03
8.740000000000000000e+02,1.955783930027155115e-03
8.750000000000000000e+02,1.913638065527148435e-03
8.760000000000000000e+02,1.872707634527154275e-03
8.770000000000000000e+02,1.832975100527156620e-03
8.780000000000000000e+02,1.794417133027151334e-03
8.790000000000000000e+02,1.757012509527144939e-03
8.800000000000000000e+02,1.720740110027138559e-03
8.810000000000000000e+02,1.685577603027135773e-03
8.820000000000000000e+02,1.651502183027134252e-03
8.830000000000000000e+02,1.618491172027128333e-03
8.840000000000000000e+02,1.586521096027124211e-03
8.850000000000000000e+02,1.555566486027129547e-03
8.860000000000000000e+02,1.525606142027124967e-03
8.870000000000000000e+02,1.496615799527131752e-03
8.880000000000000000e+02,1.468569492527133091e-03
8.890000000000000000e+02,1.441445437027136234e-03
8.900000000000000000e+02,1.415219033527134740e-03
8.910000000000000000e+02,1.389864243027130741e-03
8.920000000000000000e+02,1.365357831527136412e-03
8.930000000000000000e+02,1.341676159027138659e-03
8.940000000000000000e+02,1.318795601527145145e-03
8.950000000000000000e+02,1.296694448027144175e-03
8.960000000000000000e+02,1.275348930527150926e-03
8.970000000000000000e+02,1.254734270527149698e-03
8.980000000000000000e+02,1.234828358027142969e-03
8.990000000000000000e+02,1.215609061027148052e-03
9.000000000000000000e+02,1.197054493527152652e-03
9.010000000000000000e+02,1.179143363527146438e-03
9.020000000000000000e+02,1.161854556027144825e-03
9.030000000000000000e+02,1.145167320527148980e-03
9.040000000000000000e+02,1.129061515027146578e-03
9.050000000000000000e+02,1.113517217027140682e-03
9.060000000000000000e+02,1.098513826027144868e-03
9.070000000000000000e+02,1.084032960527142597e-03
9.080000000000000000e+02,1.070057550027148086e-03
9.090000000000000000e+02,1.056569372527141337e-03
9.100000000000000000e+02,1.043550919027136370e-03
9.110000000000000000e+02,1.030985078027138457e-03
9.120000000000000000e+02,1.018855236027141342e-03
9.130000000000000000e+02,1.007144478527136067e-03
9.140000000000000000e+02,9.958375580271378036e-04
9.150000000000000000e+02,9.849205780271402810e-04
9.160000000000000000e+02,9.743788945271447677e-04
9.170000000000000000e+02,9.641982875271404296e-04
9.180000000000000000e+02,9.543641726771356915e-04
9.190000000000000000e+02,9.448636535771409717e-04
9.200000000000000000e+02,9.356850037271352560e-04
9.210000000000000000e+02,9.268157582771330283e-04
9.220000000000000000e+02,9.182440082271398074e-04
9.230000000000000000e+02,9.099574778771435390e-04
9.240000000000000000e+02,9.019453047271475121e-04
9.250000000000000000e+02,8.941978347271478667e-04
9.260000000000000000e+02,8.867047334771421818e-04
9.270000000000000000e+02,8.794553691771483939e-04
9.280000000000000000e+02,8.724404557271525640e-04
9.290000000000000000e+02,8.656516967771588078e-04
9.300000000000000000e+02,8.590802227271543412e-04
9.310000000000000000e+02,8.527175664271580136e-04
9.320000000000000000e+02,8.465549710271608186e-04
9.330000000000000000e+02,8.405847902271668115e-04
9.340000000000000000e+02,8.348003154771688195e-04
9.350000000000000000e+02,8.291942954271741550e-04
9.360000000000000000e+02,8.237597693271786481e-04
9.370000000000000000e+02,8.184895636271782848e-04
9.380000000000000000e+02,8.133774479771732624e-04
9.390000000000000000e+02,8.084179796771784332e-04
9.400000000000000000e+02,8.036052864771742188e-04
9.410000000000000000e+02,7.989337195771772926e-04
9.420000000000000000e+02,7.943978690271719101e-04
9.430000000000000000e+02,7.899925794771778254e-04
9.440000000000000000e+02,7.857124310271801360e-04
9.450000000000000000e+02,7.815527900271734829e-04
9.460000000000000000e+02,7.775096947271742387e-04
9.470000000000000000e+02,7.735787612771771737e-04
9.480000000000000000e+02,7.697557831271711892e-04
9.490000000000000000e+02,7.660367483271757205e-04
9.500000000000000000e+02,7.624178027271777403e-04
9.510000000000000000e+02,7.588952533771758935e-04
9.520000000000000000e+02,7.554655793271802811e-04
9.530000000000000000e+02,7.521253975271841030e-04
9.540000000000000000e+02,7.488714645271787873e-04
9.550000000000000000e+02,7.457006852271824693e-04
9.560000000000000000e+02,7.426100850771860662e-04
9.570000000000000000e+02,7.395968108271921970e-04
9.580000000000000000e+02,7.366581371271857526e-04
9.590000000000000000e+02,7.337914439271842060e-04
9.600000000000000000e+02,7.309942168771815796e-04
9.610000000000000000e+02,7.282640526771883005e-04
9.620000000000000000e+02,7.255986411271869718e-04
9.630000000000000000e+02,7.229957644771800584e-04
9.640000000000000000e+02,7.204533006271857110e-04
9.650000000000000000e+02,7.179692066771881098e-04
9.660000000000000000e+02,7.155415204771892190e-04
9.670000000000000000e+02,7.131683655771936525e-04
9.680000000000000000e+02,7.108479356271873995e-04
9.690000000000000000e+02,7.085784950271872829e-04
9.700000000000000000e+02,7.063583827771890977e-04
9.710000000000000000e+02,7.041862747271948608e-04
9.720000000000000000e+02,7.020605811271923846e-04
9.730000000000000000e+02,6.999795051271934243e-04
9.740000000000000000e+02,6.979416396771936926e-04
9.750000000000000000e+02,6.959456356271931377e-04
9.760000000000000000e+02,6.939901979271939636e-04
9.770000000000000000e+02,6.920743260271922104e-04
9.780000000000000000e+02,6.901967710771922393e-04
9.790000000000000000e+02,6.883560851771858280e-04
9.800000000000000000e+02,6.865511612271918418e-04
9.810000000000000000e+02,6.847809364271956190e-04
9.820000000000000000e+02,6.830446188271915853e-04
9.830000000000000000e+02,6.813411800271895746e-04
9.840000000000000000e+02,6.796693980271883984e-04
9.850000000000000000e+02,6.780283641771855940e-04
9.860000000000000000e+02,6.764174200771799761e-04
9.870000000000000000e+02,6.748356831771801234e-04
9.880000000000000000e+02,6.732820872271810808e-04
9.890000000000000000e+02,6.717560576271763839e-04
9.900000000000000000e+02,6.702568081771720365e-04
9.910000000000000000e+02,6.687833734771719829e-04
9.920000000000000000e+02,6.673352554271705372e-04
9.930000000000000000e+02,6.659117511771672770e-04
9.940000000000000000e+02,6.645119831271695254e-04
9.950000000000000000e+02,6.631355180771736357e-04
9.960000000000000000e+02,6.617817247771690115e-04
9.970000000000000000e+02,6.604498026771682406e-04
9.980000000000000000e+02,6.591393754771662783e-04
9.990000000000000000e+02,6.578498754271633331e-04
1.000000000000000000e+03,6.565805701271576478e-04
1.001000000000000000e+03,6.553311328271610448e-04
1.002000000000000000e+03,6.541010516771667005e-04
1.003000000000000000e+03,6.528896546271617529e-04
1.004000000000000000e+03,6.516966581271571579e-04
1.005000000000000000e+03,6.505215994271618118e-04
1.006000000000000000e+03,6.493640248271675963e-04
1.007000000000000000e+03,6.482235005271647088e-04
1.008000000000000000e+03,6.470996031771591994e-04
1.009000000000000000e+03,6.459919292271659730e-04
1.010000000000000000e+03,6.448999267271715574e-04
1.011000000000000000e+03,6.438233965271739079e-04
1.012000000000000000e+03,6.427619743271800745e-04
1.013000000000000000e+03,6.417152993271751926e-04
1.014000000000000000e+03,6.406830263771812195e-04
1.015000000000000000e+03,6.396648190271775336e-04
1.016000000000000000e+03,6.386603547021835192e-04
1.017000000000000000e+03,6.376693173771874612e-04
1.018000000000000000e+03,6.366914054521943811e-04
1.019000000000000000e+03,6.357263226321879790e-04
1.020000000000000000e+03,6.347737849971835100e-04
1.021000000000000000e+03,6.338335148071833069e-04
1.022000000000000000e+03,6.329052454821793017e-04
1.023000000000000000e+03,6.319887150971759127e-04
1.024000000000000000e+03,6.310836732721786246e-04
1.025000000000000000e+03,6.301898732021804506e-04
1.026000000000000000e+03,6.293070781121790080e-04
1.027000000000000000e+03,6.284350559521839630e-04
1.028000000000000000e+03,6.275735836371865162e-04
1.029000000000000000e+03,6.267224414471805893e-04
1.030000000000000000e+03,6.258814193821765626e-04
1.031000000000000000e+03,6.250503100921761535e-04
1.032000000000000000e+03,6.242289145371726633e-04
1.033000000000000000e+03,6.234170371721692305e-04
1.034000000000000000e+03,6.226144899221658369e-04
1.035000000000000000e+03,6.218210871721668864e-04
1.036000000000000000e+03,6.210366513671600197e-04
1.037000000000000000e+03,6.202610069071662346e-04
1.038000000000000000e+03,6.194941018821675804e-04
1.039000000000000000e+03,6.187356383671738236e-04
1.040000000000000000e+03,6.179854536721707259e-04
1.041000000000000000e+03,6.172433942871757839e-04
1.042000000000000000e+03,6.165093087921735826e-04
1.043000000000000000e+03,6.157830512071721385e-04
1.044000000000000000e+03,6.150644768271734675e-04
1.045000000000000000e+03,6.143535565671792709e-04
1.046000000000000000e+03,6.136500293071750489e-04
1.047000000000000000e+03,6.129537601021750604e-04
1.048000000000000000e+03,6.122646223621769357e-04
1.049000000000000000e+03,6.115824900321809032e-04
1.050000000000000000e+03,6.109073465071779285e-04
1.051000000000000000e+03,6.102389535221769412e-04
1.052000000000000000e+03,6.095771927721732597e-04
1.053000000000000000e+03,6.089219529471778802e-04
1.054000000000000000e+03,6.082731235471788844e-04
1.055000000000000000e+03,6.076306982671780821e-04
1.056000000000000000e+03,6.069944576171798500e-04
1.057000000000000000e+03,6.063642972871791104e-04
1.058000000000000000e+03,6.057402170971809552e-04
1.059000000000000000e+03,6.051220087321812491e-04
1.060000000000000000e+03,6.045095758421825671e-04
1.061000000000000000e+03,6.039029234621851039e-04
1.062000000000000000e+03,6.033018533221912172e-04
1.063000000000000000e+03,6.027062761071871888e-04
1.064000000000000000e+03,6.021161078221815011e-04
1.065000000000000000e+03,6.015312642871778470e-04
1.066000000000000000e+03,6.009517566171740377e-04
1.067000000000000000e+03,6.003774001821782225e-04
1.068000000000000000e+03,5.998081145721784191e-04
1.069000000000000000e+03,5.992439148121836423e-04
1.070000000000000000e+03,5.986846244271787354e-04
1.071000000000000000e+03,5.981301685521744904e-04
1.072000000000000000e+03,5.975805655371729808e-04
1.073000000000000000e+03,5.970356464321674439e-04
1.074000000000000000e+03,5.964953414521606545e-04
1.075000000000000000e+03,5.959596718421583672e-04
1.076000000000000000e+03,5.954284755721600542e-04
1.077000000000000000e+03,5.949016874571555480e-04
1.078000000000000000e+03,5.943793312471606916e-04
1.079000000000000000e+03,5.938612512721569425e-04
1.080000000000000000e+03,5.933473865071536846e-04
1.081000000000000000e+03,5.928377628871550620e-04
1.082000000000000000e+03,5.923323125921614585e-04
1.083000000000000000e+03,5.918308866321581041e-04
1.084000000000000000e+03,5.913334302571626733e-04
1.085000000000000000e+03,5.908399726021612564e-04
1.086000000000000000e+03,5.903503718871633277e-04
1.087000000000000000e+03,5.898645763671578335e-04
1.088000000000000000e+03,5.893826164871523998e-04
1.089000000000000000e+03,5.889043552171485674e-04
1.090000000000000000e+03,5.884297436871549491e-04
1.091000000000000000e+03,5.879588135871555155e-04
1.092000000000000000e+03,5.874915090321591871e-04
1.093000000000000000e+03,5.870276981421590490e-04
1.094000000000000000e+03,5.865673364721657457e-04
1.095000000000000000e+03,5.861104580121706542e-04
1.096000000000000000e+03,5.856569369221686916e-04
1.097000000000000000e+03,5.852067309721625810e-04
1.098000000000000000e+03,5.847598748771609678e-04
1.099000000000000000e+03,5.843163197771644723e-04
1.100000000000000000e+03,5.838759435771584405e-04
1.101000000000000000e+03,5.834387077071623295e-04
1.102000000000000000e+03,5.830046487371592923e-04
1.103000000000000000e+03,5.825736499221606524e-04
1.104000000000000000e+03,5.821456744371650283e-04
1.105000000000000000e+03,5.817207592271611549e-04
1.106000000000000000e+03,5.812988609271568796e-04
1.107000000000000000e+03,5.808798660021513571e-04
1.108000000000000000e+03,5.804637409821539196e-04
1.109000000000000000e+03,5.800505240171477395e-04
1.110000000000000000e+03,5.796401749021545813e-04
1.111000000000000000e+03,5.792325849821589046e-04
1.112000000000000000e+03,5.788277233971655944e-04
1.113000000000000000e+03,5.784256292471617877e-04
1.114000000000000000e+03,5.780262652271550561e-04
1.115000000000000000e+03,5.776295267871517369e-04
1.116000000000000000e+03,5.772353853571582372e-04
1.117000000000000000e+03,5.768438808521625383e-04
1.118000000000000000e+03,5.764549782771577480e-04
1.119000000000000000e+03,5.760685769571616266e-04
1.120000000000000000e+03,5.756846505771684441e-04
1.121000000000000000e+03,5.753032394771734337e-04
1.122000000000000000e+03,5.749243108471718822e-04
1.123000000000000000e+03,5.745477677421700902e-04
1.124000000000000000e+03,5.741735856421709139e-04
1.125000000000000000e+03,5.738018052521692836e-04
1.126000000000000000e+03,5.734323958821729850e-04
1.127000000000000000e+03,5.730652638371719343e-04
1.128000000000000000e+03,5.727003862921742350e-04
1.129000000000000000e+03,5.723378043571702989e-04
1.130000000000000000e+03,5.719774890371731590e-04
1.131000000000000000e+03,5.716193496721755363e-04
1.132000000000000000e+03,5.712633650871712376e-04
1.133000000000000000e+03,5.709095764721699995e-04
1.134000000000000000e+03,5.705579564821705585e-04
1.135000000000000000e+03,5.702084771871673841e-04
1.136000000000000000e+03,5.698610521871622092e-04
1.137000000000000000e+03,5.695156624871688944e-04
1.138000000000000000e+03,5.691723499571671452e-04
1.139000000000000000e+03,5.688310895921727672e-04
1.140000000000000000e+03,5.684917974121683759e-04
1.141000000000000000e+03,5.681544555871664848e-04
1.142000000000000000e+03,5.678191057621601034e-04
1.143000000000000000e+03,5.674857241371594752e-04
1.144000000000000000e+03,5.671542862271533592e-04
1.145000000000000000e+03,5.668247115921537516e-04
1.146000000000000000e+03,5.664969840871586504e-04
1.147000000000000000e+03,5.661711456721590929e-04
1.148000000000000000e+03,5.658471744021537075e-04
1.149000000000000000e+03,5.655250474921602599e-04
1.150000000000000000e+03,5.652046876921668073e-04
1.151000000000000000e+03,5.648860803771638128e-04
1.152000000000000000e+03,5.645692674621644036e-04
1.153000000000000000e+03,5.642542286521667894e-04
1.154000000000000000e+03,5.639408884371699404e-04
1.155000000000000000e+03,5.636292327921704759e-04
1.156000000000000000e+03,5.633193033071637323e-04
1.157000000000000000e+03,5.630110804321630802e-04
1.158000000000000000e+03,5.627045437921612825e-04
1.159000000000000000e+03,5.623996207671649872e-04
1.160000000000000000e+03,5.620962986821603780e-04
1.161000000000000000e+03,5.617946190371592152e-04
1.162000000000000000e+03,5.614945637371637766e-04
1.163000000000000000e+03,5.611961137721582782e-04
1.164000000000000000e+03,5.608991989571598946e-04
1.165000000000000000e+03,5.606038078171532435e-04
1.166000000000000000e+03,5.603099817421547391e-04
1.167000000000000000e+03,5.600177037571596461e-04
1.168000000000000000e+03,5.597269561171541730e-04
1.169000000000000000e+03,5.594377216571605471e-04
1.170000000000000000e+03,5.591499333471583455e-04
1.171000000000000000e+03,5.588635811671627263e-04
1.172000000000000000e+03,5.585787065021663444e-04
1.173000000000000000e+03,5.582952939071628151e-04
1.174000000000000000e+03,5.580133271121667793e-04
1.175000000000000000e+03,5.577327409821697390e-04
1.176000000000000000e+03,5.574535260721713570e-04
1.177000000000000000e+03,5.571757233771706952e-04
1.178000000000000000e+03,5.568993182571702061e-04
1.179000000000000000e+03,5.566242951871719358e-04
1.180000000000000000e+03,5.563505909721710996e-04
1.181000000000000000e+03,5.560781968621669735e-04
1.182000000000000000e+03,5.558071533871694614e-04
1.183000000000000000e+03,5.555374467671736483e-04
1.184000000000000000e+03,5.552690623021744321e-04
1.185000000000000000e+03,5.550019858221733049e-04
1.186000000000000000e+03,5.547361566371755703e-04
1.187000000000000000e+03,5.544715670821737108e-04
1.188000000000000000e+03,5.542082574921669558e-04
1.189000000000000000e+03,5.539462152121671368e-04
1.190000000000000000e+03,5.536854266421642468e-04
1.191000000000000000e+03,5.534258786521611961e-04
1.192000000000000000e+03,5.531675127071616904e-04
1.193000000000000000e+03,5.529103219571590566e-04
1.194000000000000000e+03,5.526543463521549349e-04
1.195000000000000000e+03,5.523995741571613438e-04
1.196000000000000000e+03,5.521459926971644672e-04
1.197000000000000000e+03,5.518935447171580133e-04
1.198000000000000000e+03,5.516422237471646506e-04
1.199000000000000000e+03,5.513920691821577735e-04
1.200000000000000000e+03,5.511430697121566524e-04
1.201000000000000000e+03,5.508952132171618388e-04
1.202000000000000000e+03,5.506484880021672579e-04
1.203000000000000000e+03,5.504028388221698931e-04
1.204000000000000000e+03,5.501582599621718250e-04
1.205000000000000000e+03,5.499147904721723989e-04
1.206000000000000000e+03,5.496724198621738555e-04
1.207000000000000000e+03,5.494311368321735944e-04
1.208000000000000000e+03,5.491909304571745976e-04
1.209000000000000000e+03,5.489517472421767685e-04
1.210000000000000000e+03,5.487135820821803511e-04
1.211000000000000000e+03,5.484764736071734426e-04
1.212000000000000000e+03,5.482404120321776597e-04
1.213000000000000000e+03,5.480053867571721415e-04
1.214000000000000000e+03,5.477713875521733611e-04
1.215000000000000000e+03,5.475384045521697329e-04
1.216000000000000000e+03,5.473063864421673363e-04
1.217000000000000000e+03,5.470753288821655902e-04
1.218000000000000000e+03,5.468452701121589987e-04
1.219000000000000000e+03,5.466162012621594846e-04
1.220000000000000000e+03,5.463881125371550240e-04
1.221000000000000000e+03,5.461609944921591575e-04
1.222000000000000000e+03,5.459347971571576474e-04
1.223000000000000000e+03,5.457095165021519367e-04
1.224000000000000000e+03,5.454851901621482479e-04
1.225000000000000000e+03,5.452618097171457734e-04
1.226000000000000000e+03,5.450393658471414104e-04
1.227000000000000000e+03,5.448178495871397464e-04
1.228000000000000000e+03,5.445972523621389616e-04
1.229000000000000000e+03,5.443775259571376202e-04
1.230000000000000000e+03,5.441586669371334395e-04
1.231000000000000000e+03,5.439407125321371606e-04
1.232000000000000000e+03,5.437236549771379268e-04
1.233000000000000000e+03,5.435074856221383532e-04
1.234000000000000000e+03,5.432921961921327592e-04
1.235000000000000000e+03,5.430777396121383438e-04
1.236000000000000000e+03,5.428641126671435169e-04
1.237000000000000000e+03,5.426513519771469785e-04
1.238000000000000000e+03,5.424394501021417847e-04
1.239000000000000000e+03,5.422283987571441255e-04
1.240000000000000000e+03,5.420181900371440209e-04
1.241000000000000000e+03,5.418088163171436156e-04
1.242000000000000000e+03,5.416002321021462507e-04
1.243000000000000000e+03,5.413924347271448223e-04
1.244000000000000000e+03,5.411854603121490914e-04
1.245000000000000000e+03,5.409793019921504964e-04
1.246000000000000000e+03,5.407739520971455160e-04
1.247000000000000000e+03,5.405694032421387574e-04
1.248000000000000000e+03,5.403656483321389592e-04
1.249000000000000000e+03,5.401626433071404776e-04
1.250000000000000000e+03,5.399603858371460063e-04
1.251000000000000000e+03,5.397589114921469422e-04
1.252000000000000000e+03,5.395582139071514183e-04
1.253000000000000000e+03,5.393582858471551722e-04
1.254000000000000000e+03,5.391591203671580734e-04
1.255000000000000000e+03,5.389607108471639041e-04
1.256000000000000000e+03,5.387630508771612536e-04
1.257000000000000000e+03,5.385660979821543792e-04
1.258000000000000000e+03,5.383698503671485724e-04
1.259000000000000000e+03,5.381743431021462909e-04
1.260000000000000000e+03,5.379795703571443877e-04
1.261000000000000000e+03,5.377855254971447563e-04
1.262000000000000000e+03,5.375922021321477562e-04
1.263000000000000000e+03,5.373995941171522128e-04
1.264000000000000000e+03,5.372076600921454892e-04
1.265000000000000000e+03,5.370163984071418817e-04
1.266000000000000000e+03,5.368258434921419076e-04
1.267000000000000000e+03,5.366359898421463326e-04
1.268000000000000000e+03,5.364468310971454157e-04
1.269000000000000000e+03,5.362583611571436482e-04
1.270000000000000000e+03,5.360705742171456567e-04
1.271000000000000000e+03,5.358834646671389867e-04
1.272000000000000000e+03,5.356969925021382029e-04
1.273000000000000000e+03,5.355111564771392052e-04
1.274000000000000000e+03,5.353259904971457983e-04
1.275000000000000000e+03,5.351414894671502331e-04
1.276000000000000000e+03,5.349576475071476933e-04
1.277000000000000000e+03,5.347744589671438176e-04
1.278000000000000000e+03,5.345919184271408220e-04
1.279000000000000000e+03,5.344099868471452464e-04
1.280000000000000000e+03,5.342286630671405634e-04
1.281000000000000000e+03,5.340479803621345223e-04
1.282000000000000000e+03,5.338679338921376027e-04
1.283000000000000000e+03,5.336885179921396771e-04
1.284000000000000000e+03,5.335097272421429615e-04
1.285000000000000000e+03,5.333315564921420338e-04
1.286000000000000000e+03,5.331540007771362610e-04
1.287000000000000000e+03,5.329770222621404985e-04
1.288000000000000000e+03,5.328006201271440201e-04
1.289000000000000000e+03,5.326248271371458731e-04
1.290000000000000000e+03,5.324496388021404680e-04
1.291000000000000000e+03,5.322750498671369179e-04
1.292000000000000000e+03,5.321010552921390246e-04
1.293000000000000000e+03,5.319276502571412824e-04
1.294000000000000000e+03,5.317548301571467517e-04
1.295000000000000000e+03,5.315825905271437390e-04
1.296000000000000000e+03,5.314108948671486532e-04
1.297000000000000000e+03,5.312397427021525731e-04
1.298000000000000000e+03,5.310691662371580524e-04
1.299000000000000000e+03,5.308991613921648645e-04
1.300000000000000000e+03,5.307297233271696113e-04
1.301000000000000000e+03,5.305608473871736841e-04
1.302000000000000000e+03,5.303925291221672778e-04
1.303000000000000000e+03,5.302247642821611429e-04
1.304000000000000000e+03,5.300575172971638827e-04
1.305000000000000000e+03,5.298907877721581450e-04
1.306000000000000000e+03,5.297246073221600904e-04
1.307000000000000000e+03,5.295589720871601846e-04
1.308000000000000000e+03,5.293938774221657040e-04
1.309000000000000000e+03,5.292293189221725092e-04
1.310000000000000000e+03,5.290652923571753652e-04
1.311000000000000000e+03,5.289017936671719378e-04
1.312000000000000000e+03,5.287388189771785596e-04
1.313000000000000000e+03,5.285763338571808356e-04
1.314000000000000000e+03,5.284143381521777538e-04
1.315000000000000000e+03,5.282528629121790997e-04
1.316000000000000000e+03,5.280919045871773632e-04
1.317000000000000000e+03,5.279314588521738516e-04
1.318000000000000000e+03,5.277715216071704463e-04
1.319000000000000000e+03,5.276120889171759254e-04
1.320000000000000000e+03,5.274531570171742123e-04
1.321000000000000000e+03,5.272947223071700051e-04
1.322000000000000000e+03,5.271367513721703091e-04
1.323000000000000000e+03,5.269792442371690200e-04
1.324000000000000000e+03,5.268222313571657711e-04
1.325000000000000000e+03,5.266657094271653961e-04
1.326000000000000000e+03,5.265096743771596755e-04
1.327000000000000000e+03,5.263541223521628343e-04
1.328000000000000000e+03,5.261990496671642425e-04
1.329000000000000000e+03,5.260444527871582787e-04
1.330000000000000000e+03,5.258903283321542110e-04
1.331000000000000000e+03,5.257366438271571241e-04
1.332000000000000000e+03,5.255833994321640334e-04
1.333000000000000000e+03,5.254306250121604238e-04
1.334000000000000000e+03,5.252783174821556988e-04
1.335000000000000000e+03,5.251264730071619757e-04
1.336000000000000000e+03,5.249750879571662976e-04
1.337000000000000000e+03,5.248241588621666009e-04
1.338000000000000000e+03,5.246736824021658308e-04
1.339000000000000000e+03,5.245236554171639476e-04
1.340000000000000000e+03,5.243740463071605573e-04
1.341000000000000000e+03,5.242248553371658959e-04
1.342000000000000000e+03,5.240761117971670657e-04
1.343000000000000000e+03,5.239278127921603856e-04
1.344000000000000000e+03,5.237799546921606542e-04
1.345000000000000000e+03,5.236325340721575961e-04
1.346000000000000000e+03,5.234855476571598221e-04
1.347000000000000000e+03,5.233389923071651850e-04
1.348000000000000000e+03,5.231928650471645570e-04
1.349000000000000000e+03,5.230471351121701584e-04
1.350000000000000000e+03,5.229018028721638123e-04
1.351000000000000000e+03,5.227568970671697679e-04
1.352000000000000000e+03,5.226124149921712592e-04
1.353000000000000000e+03,5.224683532121660035e-04
1.354000000000000000e+03,5.223247084771703852e-04
1.355000000000000000e+03,5.221814776871641639e-04
1.356000000000000000e+03,5.220386578771579744e-04
1.357000000000000000e+03,5.218962462371634636e-04
1.358000000000000000e+03,5.217542400521579804e-04
1.359000000000000000e+03,5.216126095021617060e-04
1.360000000000000000e+03,5.214713551521671375e-04
1.361000000000000000e+03,5.213305051821603975e-04
1.362000000000000000e+03,5.211900571021610418e-04
1.363000000000000000e+03,5.210500077321572610e-04
1.364000000000000000e+03,5.209103540371601282e-04
1.365000000000000000e+03,5.207710931321579695e-04
1.366000000000000000e+03,5.206322222871540006e-04
1.367000000000000000e+03,5.204937388721547764e-04
1.368000000000000000e+03,5.203556403621523163e-04
1.369000000000000000e+03,5.202178977971455565e-04
1.370000000000000000e+03,5.200805118221463186e-04
1.371000000000000000e+03,5.199435100521482278e-04
1.372000000000000000e+03,5.198068901871438774e-04
1.373000000000000000e+03,5.196706492171382363e-04
1.374000000000000000e+03,5.195347842771314006e-04
1.375000000000000000e+03,5.193992926671303634e-04
1.376000000000000000e+03,5.192641718071294710e-04
1.377000000000000000e+03,5.191294192271322938e-04
1.378000000000000000e+03,5.189950325771297557e-04
1.379000000000000000e+03,5.188610095771262198e-04
1.380000000000000000e+03,5.187273221671229173e-04
1.381000000000000000e+03,5.185939711521286855e-04
1.382000000000000000e+03,5.184609835871267780e-04
1.383000000000000000e+03,5.183283573671204625e-04
1.384000000000000000e+03,5.181960897021192780e-04
1.385000000000000000e+03,5.180641779321260021e-04
1.386000000000000000e+03,5.179326195371286579e-04
1.387000000000000000e+03,5.178014121271223846e-04
1.388000000000000000e+03,5.176705534121195385e-04
1.389000000000000000e+03,5.175400411971259329e-04
