# Time [s], Thickness [m]
1.165000000000000000e+03,3.699185299999999902e-03
1.166000000000000000e+03,3.690678199999999822e-03
1.167000000000000000e+03,3.682171200000000210e-03
1.168000000000000000e+03,3.673664499999999833e-03
1.169000000000000000e+03,3.665157799999999889e-03
1.170000000000000000e+03,3.656651099999999946e-03
1.171000000000000000e+03,3.648144700000000105e-03
1.172000000000000000e+03,3.639638199999999796e-03
1.173000000000000000e+03,3.631131699999999921e-03
1.174000000000000000e+03,3.622625300000000079e-03
1.175000000000000000e+03,3.614118999999999839e-03
1.176000000000000000e+03,3.605612599999999997e-03
1.177000000000000000e+03,3.597106300000000190e-03
1.178000000000000000e+03,3.588600099999999984e-03
1.179000000000000000e+03,3.580094099999999845e-03
1.180000000000000000e+03,3.571587800000000038e-03
1.181000000000000000e+03,3.563081799999999900e-03
1.182000000000000000e+03,3.554576099999999864e-03
1.183000000000000000e+03,3.546070100000000159e-03
1.184000000000000000e+03,3.537564500000000157e-03
1.185000000000000000e+03,3.529058800000000121e-03
1.186000000000000000e+03,3.520553499999999787e-03
1.187000000000000000e+03,3.512048199999999887e-03
1.188000000000000000e+03,3.503543100000000056e-03
1.189000000000000000e+03,3.495038299999999893e-03
1.190000000000000000e+03,3.486533400000000130e-03
1.191000000000000000e+03,3.478029000000000103e-03
1.192000000000000000e+03,3.469524700000000111e-03
1.193000000000000000e+03,3.461020799999999821e-03
1.194000000000000000e+03,3.452517100000000033e-03
1.195000000000000000e+03,3.444013699999999914e-03
1.196000000000000000e+03,3.435510399999999829e-03
1.197000000000000000e+03,3.427006099999999836e-03
1.198000000000000000e+03,3.418502400000000049e-03
1.199000000000000000e+03,3.409999700000000168e-03
1.200000000000000000e+03,3.401497399999999990e-03
1.201000000000000000e+03,3.392995599999999983e-03
1.202000000000000000e+03,3.384494500000000215e-03
1.203000000000000000e+03,3.375993800000000149e-03
1.204000000000000000e+03,3.367493400000000185e-03
1.205000000000000000e+03,3.358993399999999924e-03
1.206000000000000000e+03,3.350493700000000200e-03
1.207000000000000000e+03,3.341994699999999846e-03
1.208000000000000000e+03,3.333495699999999926e-03
1.209000000000000000e+03,3.324997100000000143e-03
1.210000000000000000e+03,3.316498800000000028e-03
1.211000000000000000e+03,3.308001000000000084e-03
1.212000000000000000e+03,3.299503400000000208e-03
1.213000000000000000e+03,3.291006200000000034e-03
1.214000000000000000e+03,3.282509299999999963e-03
1.215000000000000000e+03,3.274012599999999960e-03
1.216000000000000000e+03,3.265516600000000196e-03
1.217000000000000000e+03,3.257020800000000067e-03
1.218000000000000000e+03,3.248525300000000039e-03
1.219000000000000000e+03,3.240030499999999817e-03
1.220000000000000000e+03,3.231535900000000096e-03
1.221000000000000000e+03,3.223041800000000113e-03
1.222000000000000000e+03,3.214548099999999832e-03
1.223000000000000000e+03,3.206054900000000155e-03
1.224000000000000000e+03,3.197562200000000215e-03
1.225000000000000000e+03,3.189070200000000081e-03
1.226000000000000000e+03,3.180578600000000082e-03
1.227000000000000000e+03,3.172087499999999820e-03
1.228000000000000000e+03,3.163596800000000129e-03
1.229000000000000000e+03,3.155107099999999911e-03
1.230000000000000000e+03,3.146617699999999795e-03
1.231000000000000000e+03,3.138129099999999953e-03
1.232000000000000000e+03,3.129641099999999881e-03
1.233000000000000000e+03,3.121153700000000013e-03
1.234000000000000000e+03,3.112664700000000034e-03
1.235000000000000000e+03,3.104176599999999928e-03
1.236000000000000000e+03,3.095689899999999866e-03
1.237000000000000000e+03,3.087203900000000042e-03
1.238000000000000000e+03,3.078719100000000194e-03
1.239000000000000000e+03,3.070235000000000151e-03
1.240000000000000000e+03,3.061751799999999982e-03
1.241000000000000000e+03,3.053269300000000051e-03
1.242000000000000000e+03,3.044787800000000027e-03
1.243000000000000000e+03,3.036306700000000140e-03
1.244000000000000000e+03,3.027826500000000125e-03
1.245000000000000000e+03,3.019346899999999882e-03
1.246000000000000000e+03,3.010868099999999912e-03
1.247000000000000000e+03,3.002390000000000180e-03
1.248000000000000000e+03,2.993912699999999854e-03
1.249000000000000000e+03,2.985436000000000166e-03
1.250000000000000000e+03,2.976959999999999849e-03
1.251000000000000000e+03,2.968484799999999806e-03
1.252000000000000000e+03,2.960010400000000035e-03
1.253000000000000000e+03,2.951536800000000103e-03
1.254000000000000000e+03,2.943063899999999976e-03
1.255000000000000000e+03,2.934591800000000122e-03
1.256000000000000000e+03,2.926120500000000107e-03
1.257000000000000000e+03,2.917650199999999999e-03
1.258000000000000000e+03,2.909180700000000164e-03
1.259000000000000000e+03,2.900712000000000169e-03
1.260000000000000000e+03,2.892244400000000114e-03
1.261000000000000000e+03,2.883777499999999865e-03
1.262000000000000000e+03,2.875311800000000025e-03
1.263000000000000000e+03,2.866847000000000058e-03
1.264000000000000000e+03,2.858383099999999965e-03
1.265000000000000000e+03,2.849920200000000212e-03
1.266000000000000000e+03,2.841458399999999968e-03
1.267000000000000000e+03,2.832997800000000132e-03
1.268000000000000000e+03,2.824538200000000204e-03
1.269000000000000000e+03,2.816079700000000217e-03
1.270000000000000000e+03,2.807622300000000171e-03
1.271000000000000000e+03,2.799162600000000209e-03
1.272000000000000000e+03,2.790704599999999959e-03
1.273000000000000000e+03,2.782248199999999821e-03
1.274000000000000000e+03,2.773793399999999795e-03
1.275000000000000000e+03,2.765339800000000178e-03
1.276000000000000000e+03,2.756887799999999805e-03
1.277000000000000000e+03,2.748436800000000207e-03
1.278000000000000000e+03,2.739987100000000186e-03
1.279000000000000000e+03,2.731538800000000208e-03
1.280000000000000000e+03,2.723091700000000205e-03
1.281000000000000000e+03,2.714645800000000178e-03
1.282000000000000000e+03,2.706201000000000093e-03
1.283000000000000000e+03,2.697757399999999983e-03
1.284000000000000000e+03,2.689314999999999848e-03
1.285000000000000000e+03,2.680874000000000191e-03
1.286000000000000000e+03,2.672434100000000042e-03
1.287000000000000000e+03,2.663995399999999868e-03
1.288000000000000000e+03,2.655558100000000171e-03
1.289000000000000000e+03,2.647121899999999983e-03
1.290000000000000000e+03,2.638687099999999838e-03
1.291000000000000000e+03,2.630253800000000204e-03
1.292000000000000000e+03,2.621821800000000147e-03
1.293000000000000000e+03,2.613391000000000065e-03
1.294000000000000000e+03,2.604961900000000129e-03
1.295000000000000000e+03,2.596534100000000202e-03
1.296000000000000000e+03,2.588107699999999886e-03
1.297000000000000000e+03,2.579683000000000150e-03
1.298000000000000000e+03,2.571259599999999989e-03
1.299000000000000000e+03,2.562837899999999974e-03
1.300000000000000000e+03,2.554417600000000003e-03
1.301000000000000000e+03,2.545999100000000213e-03
1.302000000000000000e+03,2.537582100000000066e-03
1.303000000000000000e+03,2.529166900000000100e-03
1.304000000000000000e+03,2.520753100000000177e-03
1.305000000000000000e+03,2.512341100000000001e-03
1.306000000000000000e+03,2.503931100000000073e-03
1.307000000000000000e+03,2.495522400000000154e-03
1.308000000000000000e+03,2.487111399999999885e-03
1.309000000000000000e+03,2.478702499999999899e-03
1.310000000000000000e+03,2.470295899999999829e-03
1.311000000000000000e+03,2.461891600000000110e-03
1.312000000000000000e+03,2.453489000000000104e-03
1.313000000000000000e+03,2.445088700000000014e-03
1.314000000000000000e+03,2.436690000000000036e-03
1.315000000000000000e+03,2.428293499999999942e-03
1.316000000000000000e+03,2.419898800000000027e-03
1.317000000000000000e+03,2.411505899999999859e-03
1.318000000000000000e+03,2.403114899999999905e-03
1.319000000000000000e+03,2.394725800000000165e-03
1.320000000000000000e+03,2.386338500000000171e-03
1.321000000000000000e+03,2.377953400000000061e-03
1.322000000000000000e+03,2.369569800000000028e-03
1.323000000000000000e+03,2.361188599999999947e-03
1.324000000000000000e+03,2.352809100000000011e-03
1.325000000000000000e+03,2.344431799999999958e-03
1.326000000000000000e+03,2.336056400000000120e-03
1.327000000000000000e+03,2.327683100000000130e-03
1.328000000000000000e+03,2.319312000000000023e-03
1.329000000000000000e+03,2.310943099999999799e-03
1.330000000000000000e+03,2.302576099999999789e-03
1.331000000000000000e+03,2.294211400000000130e-03
1.332000000000000000e+03,2.285849099999999988e-03
1.333000000000000000e+03,2.277488800000000094e-03
1.334000000000000000e+03,2.269130900000000152e-03
1.335000000000000000e+03,2.260775300000000126e-03
1.336000000000000000e+03,2.252422000000000018e-03
1.337000000000000000e+03,2.244071299999999929e-03
1.338000000000000000e+03,2.235722999999999790e-03
1.339000000000000000e+03,2.227376899999999969e-03
1.340000000000000000e+03,2.219033400000000166e-03
1.341000000000000000e+03,2.210692499999999949e-03
1.342000000000000000e+03,2.202353900000000083e-03
1.343000000000000000e+03,2.194018099999999871e-03
1.344000000000000000e+03,2.185684900000000111e-03
1.345000000000000000e+03,2.177348799999999796e-03
1.346000000000000000e+03,2.169015800000000105e-03
1.347000000000000000e+03,2.160686099999999804e-03
1.348000000000000000e+03,2.152359300000000059e-03
1.349000000000000000e+03,2.144035700000000103e-03
1.350000000000000000e+03,2.135714700000000167e-03
1.351000000000000000e+03,2.127396599999999919e-03
1.352000000000000000e+03,2.119081300000000192e-03
1.353000000000000000e+03,2.110769000000000187e-03
1.354000000000000000e+03,2.102459300000000201e-03
1.355000000000000000e+03,2.094152599999999937e-03
1.356000000000000000e+03,2.085848899999999829e-03
1.357000000000000000e+03,2.077548099999999842e-03
1.358000000000000000e+03,2.069249999999999909e-03
1.359000000000000000e+03,2.060955199999999800e-03
1.360000000000000000e+03,2.052663100000000178e-03
1.361000000000000000e+03,2.044374099999999878e-03
1.362000000000000000e+03,2.036088399999999837e-03
1.363000000000000000e+03,2.027805699999999951e-03
1.364000000000000000e+03,2.019525999999999787e-03
1.365000000000000000e+03,2.011249799999999949e-03
1.366000000000000000e+03,2.002976599999999833e-03
1.367000000000000000e+03,1.994706699999999975e-03
1.368000000000000000e+03,1.986439999999999907e-03
1.369000000000000000e+03,1.978176900000000200e-03
1.370000000000000000e+03,1.969916999999999849e-03
1.371000000000000000e+03,1.961660599999999824e-03
1.372000000000000000e+03,1.953407700000000125e-03
1.373000000000000000e+03,1.945158200000000068e-03
1.374000000000000000e+03,1.936912299999999938e-03
1.375000000000000000e+03,1.928669999999999950e-03
1.376000000000000000e+03,1.920431300000000107e-03
1.377000000000000000e+03,1.912196199999999973e-03
1.378000000000000000e+03,1.903964800000000016e-03
1.379000000000000000e+03,1.895737300000000089e-03
1.380000000000000000e+03,1.887513300000000054e-03
1.381000000000000000e+03,1.879293399999999899e-03
1.382000000000000000e+03,1.871077100000000104e-03
1.383000000000000000e+03,1.862858499999999959e-03
1.384000000000000000e+03,1.854644500000000081e-03
1.385000000000000000e+03,1.846434899999999969e-03
1.386000000000000000e+03,1.838229700000000057e-03
1.387000000000000000e+03,1.830028999999999944e-03
1.388000000000000000e+03,1.821832499999999962e-03
1.389000000000000000e+03,1.813640399999999963e-03
1.390000000000000000e+03,1.805452599999999913e-03
1.391000000000000000e+03,1.797269200000000062e-03
1.392000000000000000e+03,1.789090199999999976e-03
1.393000000000000000e+03,1.780915500000000056e-03
1.394000000000000000e+03,1.772745399999999969e-03
1.395000000000000000e+03,1.764579799999999900e-03
1.396000000000000000e+03,1.756418700000000064e-03
1.397000000000000000e+03,1.748262200000000061e-03
1.398000000000000000e+03,1.740110299999999893e-03
1.399000000000000000e+03,1.731963100000000026e-03
1.400000000000000000e+03,1.723820600000000028e-03
1.401000000000000000e+03,1.715682899999999931e-03
1.402000000000000000e+03,1.707549999999999953e-03
1.403000000000000000e+03,1.699421999999999912e-03
1.404000000000000000e+03,1.691298900000000023e-03
1.405000000000000000e+03,1.683180700000000071e-03
1.406000000000000000e+03,1.675067599999999907e-03
1.407000000000000000e+03,1.666959499999999929e-03
1.408000000000000000e+03,1.658856499999999956e-03
1.409000000000000000e+03,1.650758800000000056e-03
1.410000000000000000e+03,1.642666199999999943e-03
1.411000000000000000e+03,1.634578800000000085e-03
1.412000000000000000e+03,1.626496899999999935e-03
1.413000000000000000e+03,1.618420200000000040e-03
1.414000000000000000e+03,1.610349000000000069e-03
1.415000000000000000e+03,1.602283300000000021e-03
1.416000000000000000e+03,1.594223099999999898e-03
1.417000000000000000e+03,1.586168399999999916e-03
1.418000000000000000e+03,1.578119599999999994e-03
1.419000000000000000e+03,1.570076299999999996e-03
1.420000000000000000e+03,1.562038800000000024e-03
1.421000000000000000e+03,1.554000100000000077e-03
1.422000000000000000e+03,1.545968100000000029e-03
1.423000000000000000e+03,1.537943099999999983e-03
1.424000000000000000e+03,1.529924999999999905e-03
1.425000000000000000e+03,1.521913699999999977e-03
1.426000000000000000e+03,1.513909099999999949e-03
1.427000000000000000e+03,1.505911400000000105e-03
1.428000000000000000e+03,1.497920499999999978e-03
1.429000000000000000e+03,1.489936600000000069e-03
1.430000000000000000e+03,1.481959599999999912e-03
1.431000000000000000e+03,1.473989599999999973e-03
1.432000000000000000e+03,1.466026500000000002e-03
1.433000000000000000e+03,1.458070699999999918e-03
1.434000000000000000e+03,1.450121900000000052e-03
1.435000000000000000e+03,1.442180200000000006e-03
1.436000000000000000e+03,1.434245800000000064e-03
1.437000000000000000e+03,1.426318800000000043e-03
1.438000000000000000e+03,1.418399000000000092e-03
1.439000000000000000e+03,1.410486799999999914e-03
1.440000000000000000e+03,1.402581900000000057e-03
1.441000000000000000e+03,1.394684499999999938e-03
1.442000000000000000e+03,1.386794800000000060e-03
1.443000000000000000e+03,1.378912799999999989e-03
1.444000000000000000e+03,1.371038499999999941e-03
1.445000000000000000e+03,1.363171999999999951e-03
1.446000000000000000e+03,1.355313300000000019e-03
1.447000000000000000e+03,1.347462599999999996e-03
1.448000000000000000e+03,1.339620099999999951e-03
1.449000000000000000e+03,1.331785600000000031e-03
1.450000000000000000e+03,1.323959200000000055e-03
1.451000000000000000e+03,1.316141100000000090e-03
1.452000000000000000e+03,1.308331399999999953e-03
1.453000000000000000e+03,1.300530199999999897e-03
1.454000000000000000e+03,1.292737400000000102e-03
1.455000000000000000e+03,1.284953300000000022e-03
1.456000000000000000e+03,1.277177800000000056e-03
1.457000000000000000e+03,1.269411200000000088e-03
1.458000000000000000e+03,1.261653499999999904e-03
1.459000000000000000e+03,1.253904699999999935e-03
1.460000000000000000e+03,1.246165000000000033e-03
1.461000000000000000e+03,1.238427000000000061e-03
1.462000000000000000e+03,1.230700799999999992e-03
1.463000000000000000e+03,1.222986300000000011e-03
1.464000000000000000e+03,1.215283400000000081e-03
1.465000000000000000e+03,1.207592200000000022e-03
1.466000000000000000e+03,1.199912600000000015e-03
1.467000000000000000e+03,1.192244700000000095e-03
1.468000000000000000e+03,1.184588299999999976e-03
1.469000000000000000e+03,1.176943800000000012e-03
1.470000000000000000e+03,1.169310800000000067e-03
1.471000000000000000e+03,1.161689499999999991e-03
1.472000000000000000e+03,1.154080000000000036e-03
1.473000000000000000e+03,1.146482299999999985e-03
1.474000000000000000e+03,1.138896300000000021e-03
1.475000000000000000e+03,1.131322400000000063e-03
1.476000000000000000e+03,1.123760199999999975e-03
1.477000000000000000e+03,1.116210199999999927e-03
1.478000000000000000e+03,1.108672200000000068e-03
1.479000000000000000e+03,1.101146500000000066e-03
1.480000000000000000e+03,1.093632900000000071e-03
1.481000000000000000e+03,1.086131800000000001e-03
1.482000000000000000e+03,1.078643000000000006e-03
1.483000000000000000e+03,1.071166799999999971e-03
1.484000000000000000e+03,1.063703299999999930e-03
1.485000000000000000e+03,1.056252699999999951e-03
1.486000000000000000e+03,1.048815000000000034e-03
1.487000000000000000e+03,1.041390099999999928e-03
1.488000000000000000e+03,1.033978500000000021e-03
1.489000000000000000e+03,1.026580299999999913e-03
1.490000000000000000e+03,1.019195400000000003e-03
1.491000000000000000e+03,1.011824099999999961e-03
1.492000000000000000e+03,1.004466600000000071e-03
1.493000000000000000e+03,9.971227299999999277e-04
1.494000000000000000e+03,9.897929799999999594e-04
1.495000000000000000e+03,9.824774499999999831e-04
1.496000000000000000e+03,9.751762299999999642e-04
1.497000000000000000e+03,9.678894399999999655e-04
1.498000000000000000e+03,9.606173799999999808e-04
1.499000000000000000e+03,9.533601099999999872e-04
1.500000000000000000e+03,9.461178600000000414e-04
1.501000000000000000e+03,9.388907900000000462e-04
1.502000000000000000e+03,9.316790999999999615e-04
1.503000000000000000e+03,9.244751399999999973e-04
1.504000000000000000e+03,9.172940000000000304e-04
1.505000000000000000e+03,9.101353900000000267e-04
1.506000000000000000e+03,9.029990199999999526e-04
1.507000000000000000e+03,8.958845300000000539e-04
1.508000000000000000e+03,8.887917500000000340e-04
1.509000000000000000e+03,8.817203299999999905e-04
1.510000000000000000e+03,8.746701600000000376e-04
1.511000000000000000e+03,8.676410100000000103e-04
1.512000000000000000e+03,8.606328000000000112e-04
1.513000000000000000e+03,8.536455000000000518e-04
1.514000000000000000e+03,8.466789099999999556e-04
1.515000000000000000e+03,8.397331100000000534e-04
1.516000000000000000e+03,8.328080299999999743e-04
1.517000000000000000e+03,8.259037899999999979e-04
1.518000000000000000e+03,8.190202599999999930e-04
1.519000000000000000e+03,8.121577000000000050e-04
1.520000000000000000e+03,8.053160900000000053e-04
1.521000000000000000e+03,7.984954899999999710e-04
1.522000000000000000e+03,7.916960699999999818e-04
1.523000000000000000e+03,7.849179100000000433e-04
1.524000000000000000e+03,7.781611599999999898e-04
1.525000000000000000e+03,7.714259600000000208e-04
1.526000000000000000e+03,7.647125699999999648e-04
1.527000000000000000e+03,7.580211399999999813e-04
1.528000000000000000e+03,7.513517600000000360e-04
1.529000000000000000e+03,7.447047399999999744e-04
1.530000000000000000e+03,7.380802400000000246e-04
1.531000000000000000e+03,7.314784999999999864e-04
1.532000000000000000e+03,7.248997599999999850e-04
1.533000000000000000e+03,7.183442400000000089e-04
1.534000000000000000e+03,7.118121700000000062e-04
1.535000000000000000e+03,7.053037399999999768e-04
1.536000000000000000e+03,6.988194100000000341e-04
1.537000000000000000e+03,6.923592299999999783e-04
1.538000000000000000e+03,6.859235000000000202e-04
1.539000000000000000e+03,6.795126199999999709e-04
1.540000000000000000e+03,6.731267800000000469e-04
1.541000000000000000e+03,6.667662500000000369e-04
1.542000000000000000e+03,6.604313999999999801e-04
1.543000000000000000e+03,6.541224400000000133e-04
1.544000000000000000e+03,6.478397399999999591e-04
1.545000000000000000e+03,6.415835200000000226e-04
1.546000000000000000e+03,6.353541399999999579e-04
1.547000000000000000e+03,6.291519400000000328e-04
1.548000000000000000e+03,6.229770999999999616e-04
1.549000000000000000e+03,6.168176799999999663e-04
1.550000000000000000e+03,6.107081400000000451e-04
1.551000000000000000e+03,6.046461100000000187e-04
1.552000000000000000e+03,5.986294700000000099e-04
1.553000000000000000e+03,5.926565499999999695e-04
1.554000000000000000e+03,5.867258300000000081e-04
1.555000000000000000e+03,5.808359699999999506e-04
1.556000000000000000e+03,5.749859300000000496e-04
1.557000000000000000e+03,5.691746499999999868e-04
1.558000000000000000e+03,5.634013800000000488e-04
1.559000000000000000e+03,5.576655399999999509e-04
1.560000000000000000e+03,5.519664800000000137e-04
1.561000000000000000e+03,5.463038099999999522e-04
1.562000000000000000e+03,5.406770499999999499e-04
1.563000000000000000e+03,5.350860300000000354e-04
1.564000000000000000e+03,5.295305200000000436e-04
1.565000000000000000e+03,5.240103899999999518e-04
1.566000000000000000e+03,5.185254799999999657e-04
1.567000000000000000e+03,5.130757299999999998e-04
1.568000000000000000e+03,5.076612000000000312e-04
1.569000000000000000e+03,5.022819399999999684e-04
1.570000000000000000e+03,4.969378400000000343e-04
1.571000000000000000e+03,4.916291799999999773e-04
1.572000000000000000e+03,4.863560300000000056e-04
1.573000000000000000e+03,4.811185100000000192e-04
1.574000000000000000e+03,4.759167199999999980e-04
1.575000000000000000e+03,4.707509099999999730e-04
1.576000000000000000e+03,4.656212999999999867e-04
1.577000000000000000e+03,4.605280099999999933e-04
1.578000000000000000e+03,4.554712800000000096e-04
1.579000000000000000e+03,4.504513099999999954e-04
1.580000000000000000e+03,4.454683499999999817e-04
1.581000000000000000e+03,4.405226499999999996e-04
1.582000000000000000e+03,4.356144299999999830e-04
1.583000000000000000e+03,4.307438799999999861e-04
1.584000000000000000e+03,4.259112499999999856e-04
1.585000000000000000e+03,4.211167699999999840e-04
1.586000000000000000e+03,4.163608000000000066e-04
1.587000000000000000e+03,4.116434399999999790e-04
1.588000000000000000e+03,4.069649399999999864e-04
1.589000000000000000e+03,4.023255600000000200e-04
1.590000000000000000e+03,3.977254999999999853e-04
1.591000000000000000e+03,3.931650999999999874e-04
1.592000000000000000e+03,3.886444899999999948e-04
1.593000000000000000e+03,3.841638700000000214e-04
1.594000000000000000e+03,3.797234700000000156e-04
1.595000000000000000e+03,3.753235199999999799e-04
1.596000000000000000e+03,3.709641799999999798e-04
1.597000000000000000e+03,3.666457500000000090e-04
1.598000000000000000e+03,3.623683599999999818e-04
1.599000000000000000e+03,3.581321200000000008e-04
1.600000000000000000e+03,3.539372399999999859e-04
1.601000000000000000e+03,3.497839200000000051e-04
1.602000000000000000e+03,3.456722800000000127e-04
1.603000000000000000e+03,3.416024800000000200e-04
1.604000000000000000e+03,3.375746600000000095e-04
1.605000000000000000e+03,3.335890700000000123e-04
1.606000000000000000e+03,3.296457000000000141e-04
1.607000000000000000e+03,3.257446799999999835e-04
1.608000000000000000e+03,3.218861200000000230e-04
1.609000000000000000e+03,3.180701200000000039e-04
1.610000000000000000e+03,3.142967500000000262e-04
1.611000000000000000e+03,3.105661000000000012e-04
1.612000000000000000e+03,3.068245699999999740e-04
1.613000000000000000e+03,3.031905199999999846e-04
1.614000000000000000e+03,2.996519299999999783e-04
1.615000000000000000e+03,2.961991999999999880e-04
1.616000000000000000e+03,2.928244100000000020e-04
1.617000000000000000e+03,2.895208300000000237e-04
1.618000000000000000e+03,2.862829699999999808e-04
1.619000000000000000e+03,2.831061999999999967e-04
1.620000000000000000e+03,2.799865300000000225e-04
1.621000000000000000e+03,2.769207099999999801e-04
1.622000000000000000e+03,2.739058999999999960e-04
1.623000000000000000e+03,2.709395800000000023e-04
1.624000000000000000e+03,2.680197599999999819e-04
1.625000000000000000e+03,2.651447100000000169e-04
1.626000000000000000e+03,2.623128199999999813e-04
1.627000000000000000e+03,2.595227000000000081e-04
1.628000000000000000e+03,2.567733199999999846e-04
1.629000000000000000e+03,2.540636100000000122e-04
1.630000000000000000e+03,2.513926899999999751e-04
1.631000000000000000e+03,2.487597500000000199e-04
1.632000000000000000e+03,2.461640999999999764e-04
1.633000000000000000e+03,2.436051900000000094e-04
1.634000000000000000e+03,2.410824199999999956e-04
1.635000000000000000e+03,2.385952799999999942e-04
1.636000000000000000e+03,2.361432400000000088e-04
1.637000000000000000e+03,2.337259799999999899e-04
1.638000000000000000e+03,2.313430599999999880e-04
1.639000000000000000e+03,2.289941200000000050e-04
1.640000000000000000e+03,2.266788100000000029e-04
1.641000000000000000e+03,2.243966999999999924e-04
1.642000000000000000e+03,2.221475599999999978e-04
1.643000000000000000e+03,2.199310699999999970e-04
1.644000000000000000e+03,2.177469099999999945e-04
1.645000000000000000e+03,2.155947100000000052e-04
1.646000000000000000e+03,2.134742699999999879e-04
1.647000000000000000e+03,2.113852700000000016e-04
1.648000000000000000e+03,2.093273499999999941e-04
1.649000000000000000e+03,2.073002999999999912e-04
1.650000000000000000e+03,2.053038300000000133e-04
1.651000000000000000e+03,2.033376200000000110e-04
1.652000000000000000e+03,2.014013600000000032e-04
1.653000000000000000e+03,1.994947800000000117e-04
1.654000000000000000e+03,1.976175999999999898e-04
1.655000000000000000e+03,1.957694599999999937e-04
1.656000000000000000e+03,1.939501200000000064e-04
1.657000000000000000e+03,1.921592899999999943e-04
1.658000000000000000e+03,1.903965999999999992e-04
1.659000000000000000e+03,1.886617999999999900e-04
1.660000000000000000e+03,1.869545800000000128e-04
1.661000000000000000e+03,1.852745900000000025e-04
1.662000000000000000e+03,1.836215499999999936e-04
1.663000000000000000e+03,1.819951100000000025e-04
1.664000000000000000e+03,1.803950300000000122e-04
1.665000000000000000e+03,1.788209800000000133e-04
1.666000000000000000e+03,1.772725499999999905e-04
1.667000000000000000e+03,1.757495299999999971e-04
1.668000000000000000e+03,1.742515299999999922e-04
1.669000000000000000e+03,1.727782900000000117e-04
1.670000000000000000e+03,1.713294199999999877e-04
1.671000000000000000e+03,1.699046699999999977e-04
1.672000000000000000e+03,1.685036999999999906e-04
1.673000000000000000e+03,1.671261400000000085e-04
1.674000000000000000e+03,1.657717199999999918e-04
1.675000000000000000e+03,1.644400799999999965e-04
1.676000000000000000e+03,1.631309099999999875e-04
1.677000000000000000e+03,1.618438800000000094e-04
1.678000000000000000e+03,1.605787000000000013e-04
1.679000000000000000e+03,1.593350000000000051e-04
1.680000000000000000e+03,1.581125299999999896e-04
1.681000000000000000e+03,1.569108999999999955e-04
1.682000000000000000e+03,1.557298399999999903e-04
1.683000000000000000e+03,1.545689999999999900e-04
1.684000000000000000e+03,1.534281200000000038e-04
1.685000000000000000e+03,1.523068299999999920e-04
1.686000000000000000e+03,1.512048600000000036e-04
1.687000000000000000e+03,1.501218600000000006e-04
1.688000000000000000e+03,1.490575400000000033e-04
1.689000000000000000e+03,1.480115999999999908e-04
1.690000000000000000e+03,1.469837399999999962e-04
1.691000000000000000e+03,1.459737000000000014e-04
1.692000000000000000e+03,1.449811000000000068e-04
1.693000000000000000e+03,1.440057100000000101e-04
1.694000000000000000e+03,1.430471899999999873e-04
1.695000000000000000e+03,1.421053200000000044e-04
1.696000000000000000e+03,1.411797299999999948e-04
1.697000000000000000e+03,1.402701599999999946e-04
1.698000000000000000e+03,1.393763699999999871e-04
1.699000000000000000e+03,1.384980400000000039e-04
1.700000000000000000e+03,1.376349399999999884e-04
1.701000000000000000e+03,1.367867499999999995e-04
1.702000000000000000e+03,1.359532200000000061e-04
1.703000000000000000e+03,1.351341099999999915e-04
1.704000000000000000e+03,1.343291100000000018e-04
1.705000000000000000e+03,1.335380199999999958e-04
1.706000000000000000e+03,1.327605299999999925e-04
1.707000000000000000e+03,1.319964099999999894e-04
1.708000000000000000e+03,1.312454300000000110e-04
1.709000000000000000e+03,1.305073199999999978e-04
1.710000000000000000e+03,1.297818700000000029e-04
1.711000000000000000e+03,1.290688099999999939e-04
1.712000000000000000e+03,1.283679000000000081e-04
1.713000000000000000e+03,1.276789699999999930e-04
1.714000000000000000e+03,1.270017200000000089e-04
1.715000000000000000e+03,1.263359600000000019e-04
1.716000000000000000e+03,1.256814900000000122e-04
1.717000000000000000e+03,1.250380600000000088e-04
1.718000000000000000e+03,1.244054999999999933e-04
1.719000000000000000e+03,1.237835700000000031e-04
1.720000000000000000e+03,1.231720400000000087e-04
1.721000000000000000e+03,1.225707499999999987e-04
1.722000000000000000e+03,1.219794899999999992e-04
1.723000000000000000e+03,1.213980399999999948e-04
1.724000000000000000e+03,1.208262600000000028e-04
1.725000000000000000e+03,1.202639199999999936e-04
1.726000000000000000e+03,1.197108599999999965e-04
1.727000000000000000e+03,1.191668899999999984e-04
1.728000000000000000e+03,1.186317999999999981e-04
1.729000000000000000e+03,1.181054700000000007e-04
1.730000000000000000e+03,1.175876900000000051e-04
1.731000000000000000e+03,1.170782899999999995e-04
1.732000000000000000e+03,1.165771400000000017e-04
1.733000000000000000e+03,1.160840499999999986e-04
1.734000000000000000e+03,1.155988700000000068e-04
1.735000000000000000e+03,1.151214400000000014e-04
1.736000000000000000e+03,1.146515899999999978e-04
1.737000000000000000e+03,1.141892100000000017e-04
1.738000000000000000e+03,1.137341200000000006e-04
1.739000000000000000e+03,1.132861699999999976e-04
1.740000000000000000e+03,1.128452599999999991e-04
1.741000000000000000e+03,1.124112100000000062e-04
1.742000000000000000e+03,1.119839199999999983e-04
1.743000000000000000e+03,1.115632300000000049e-04
1.744000000000000000e+03,1.111490100000000033e-04
1.745000000000000000e+03,1.107411399999999987e-04
1.746000000000000000e+03,1.103394999999999962e-04
