# Time [s], Mass [Kg]
3.100000000000000000e+03,9.700124300000000366e-01
3.101000000000000000e+03,9.699963299999999622e-01
3.102000000000000000e+03,9.699802400000000491e-01
3.103000000000000000e+03,9.699642099999999934e-01
3.104000000000000000e+03,9.699481100000000300e-01
3.105000000000000000e+03,9.699320200000000058e-01
3.106000000000000000e+03,9.699159899999999501e-01
3.107000000000000000e+03,9.698998899999999868e-01
3.108000000000000000e+03,9.698837999999999626e-01
3.109000000000000000e+03,9.698677700000000179e-01
3.110000000000000000e+03,9.698516700000000546e-01
3.111000000000000000e+03,9.698356399999999988e-01
3.112000000000000000e+03,9.698195499999999747e-01
3.113000000000000000e+03,9.698035099999999797e-01
3.114000000000000000e+03,9.697874199999999556e-01
3.115000000000000000e+03,9.697713900000000109e-01
3.116000000000000000e+03,9.697553500000000160e-01
3.117000000000000000e+03,9.697392599999999918e-01
3.118000000000000000e+03,9.697232199999999969e-01
3.119000000000000000e+03,9.697071299999999727e-01
3.120000000000000000e+03,9.696911000000000280e-01
3.121000000000000000e+03,9.696750600000000331e-01
3.122000000000000000e+03,9.696589700000000089e-01
3.123000000000000000e+03,9.696429399999999532e-01
3.124000000000000000e+03,9.696268999999999583e-01
3.125000000000000000e+03,9.696108100000000452e-01
3.126000000000000000e+03,9.695947799999999894e-01
3.127000000000000000e+03,9.695787399999999945e-01
3.128000000000000000e+03,9.695627100000000498e-01
3.129000000000000000e+03,9.695466799999999941e-01
3.130000000000000000e+03,9.695305800000000307e-01
3.131000000000000000e+03,9.695145499999999750e-01
3.132000000000000000e+03,9.694985200000000303e-01
3.133000000000000000e+03,9.694824800000000353e-01
3.134000000000000000e+03,9.694664499999999796e-01
3.135000000000000000e+03,9.694504099999999847e-01
3.136000000000000000e+03,9.694343800000000400e-01
3.137000000000000000e+03,9.694183499999999842e-01
3.138000000000000000e+03,9.694022500000000209e-01
3.139000000000000000e+03,9.693862199999999651e-01
3.140000000000000000e+03,9.693701900000000204e-01
3.141000000000000000e+03,9.693541500000000255e-01
3.142000000000000000e+03,9.693381800000000492e-01
3.143000000000000000e+03,9.693221400000000543e-01
3.144000000000000000e+03,9.693061099999999985e-01
3.145000000000000000e+03,9.692900800000000539e-01
3.146000000000000000e+03,9.692740399999999479e-01
3.147000000000000000e+03,9.692580100000000032e-01
3.148000000000000000e+03,9.692419799999999475e-01
3.149000000000000000e+03,9.692259399999999525e-01
3.150000000000000000e+03,9.692099100000000078e-01
3.151000000000000000e+03,9.691939400000000315e-01
3.152000000000000000e+03,9.691779000000000366e-01
3.153000000000000000e+03,9.691618699999999809e-01
3.154000000000000000e+03,9.691458299999999859e-01
3.155000000000000000e+03,9.691298600000000096e-01
3.156000000000000000e+03,9.691138299999999539e-01
3.157000000000000000e+03,9.690977899999999590e-01
3.158000000000000000e+03,9.690817600000000143e-01
3.159000000000000000e+03,9.690657900000000380e-01
3.160000000000000000e+03,9.690497500000000430e-01
3.161000000000000000e+03,9.690337799999999557e-01
3.162000000000000000e+03,9.690177399999999608e-01
3.163000000000000000e+03,9.690017100000000161e-01
3.164000000000000000e+03,9.689857400000000398e-01
3.165000000000000000e+03,9.689697000000000449e-01
3.166000000000000000e+03,9.689537299999999576e-01
3.167000000000000000e+03,9.689377000000000129e-01
3.168000000000000000e+03,9.689217199999999863e-01
3.169000000000000000e+03,9.689056900000000416e-01
3.170000000000000000e+03,9.688897100000000151e-01
3.171000000000000000e+03,9.688736799999999594e-01
3.172000000000000000e+03,9.688577099999999831e-01
3.173000000000000000e+03,9.688416699999999881e-01
3.174000000000000000e+03,9.688257000000000119e-01
3.175000000000000000e+03,9.688097199999999853e-01
3.176000000000000000e+03,9.687936900000000406e-01
3.177000000000000000e+03,9.687777199999999533e-01
3.178000000000000000e+03,9.687617400000000378e-01
3.179000000000000000e+03,9.687457099999999821e-01
3.180000000000000000e+03,9.687297299999999556e-01
3.181000000000000000e+03,9.687137599999999793e-01
3.182000000000000000e+03,9.686977300000000346e-01
3.183000000000000000e+03,9.686817500000000081e-01
3.184000000000000000e+03,9.686657800000000318e-01
3.185000000000000000e+03,9.686498000000000053e-01
3.186000000000000000e+03,9.686338300000000290e-01
3.187000000000000000e+03,9.686178600000000527e-01
3.188000000000000000e+03,9.686018199999999467e-01
3.189000000000000000e+03,9.685858499999999704e-01
3.190000000000000000e+03,9.685698700000000549e-01
3.191000000000000000e+03,9.685538999999999676e-01
3.192000000000000000e+03,9.685379299999999914e-01
3.193000000000000000e+03,9.685219499999999648e-01
3.194000000000000000e+03,9.685059799999999886e-01
3.195000000000000000e+03,9.684899999999999620e-01
3.196000000000000000e+03,9.684740299999999857e-01
3.197000000000000000e+03,9.684580600000000095e-01
3.198000000000000000e+03,9.684420799999999829e-01
3.199000000000000000e+03,9.684261100000000067e-01
3.200000000000000000e+03,9.684101299999999801e-01
3.201000000000000000e+03,9.683941600000000038e-01
3.202000000000000000e+03,9.683781900000000276e-01
3.203000000000000000e+03,9.683622100000000010e-01
3.204000000000000000e+03,9.683462999999999932e-01
3.205000000000000000e+03,9.683303199999999666e-01
3.206000000000000000e+03,9.683143499999999904e-01
3.207000000000000000e+03,9.682983800000000141e-01
3.208000000000000000e+03,9.682823999999999875e-01
3.209000000000000000e+03,9.682664899999999797e-01
3.210000000000000000e+03,9.682505099999999532e-01
3.211000000000000000e+03,9.682345399999999769e-01
3.212000000000000000e+03,9.682185599999999503e-01
3.213000000000000000e+03,9.682026500000000535e-01
3.214000000000000000e+03,9.681866799999999662e-01
3.215000000000000000e+03,9.681707000000000507e-01
3.216000000000000000e+03,9.681547900000000428e-01
3.217000000000000000e+03,9.681388100000000163e-01
3.218000000000000000e+03,9.681229000000000084e-01
3.219000000000000000e+03,9.681069300000000322e-01
3.220000000000000000e+03,9.680910099999999741e-01
3.221000000000000000e+03,9.680750399999999978e-01
3.222000000000000000e+03,9.680590599999999712e-01
3.223000000000000000e+03,9.680431499999999634e-01
3.224000000000000000e+03,9.680271700000000479e-01
3.225000000000000000e+03,9.680112600000000400e-01
3.226000000000000000e+03,9.679953500000000322e-01
3.227000000000000000e+03,9.679793700000000056e-01
3.228000000000000000e+03,9.679634599999999978e-01
3.229000000000000000e+03,9.679474799999999712e-01
3.230000000000000000e+03,9.679315699999999634e-01
3.231000000000000000e+03,9.679156500000000163e-01
3.232000000000000000e+03,9.678996800000000400e-01
3.233000000000000000e+03,9.678837700000000321e-01
3.234000000000000000e+03,9.678678499999999740e-01
3.235000000000000000e+03,9.678518799999999978e-01
3.236000000000000000e+03,9.678359600000000507e-01
3.237000000000000000e+03,9.678200500000000428e-01
3.238000000000000000e+03,9.678041299999999847e-01
3.239000000000000000e+03,9.677881600000000084e-01
3.240000000000000000e+03,9.677722500000000005e-01
3.241000000000000000e+03,9.677563300000000535e-01
3.242000000000000000e+03,9.677404200000000456e-01
3.243000000000000000e+03,9.677244999999999875e-01
3.244000000000000000e+03,9.677085899999999796e-01
3.245000000000000000e+03,9.676926700000000325e-01
3.246000000000000000e+03,9.676766999999999452e-01
3.247000000000000000e+03,9.676607799999999981e-01
3.248000000000000000e+03,9.676448699999999903e-01
3.249000000000000000e+03,9.676289599999999824e-01
3.250000000000000000e+03,9.676130400000000353e-01
3.251000000000000000e+03,9.675971300000000275e-01
3.252000000000000000e+03,9.675812099999999694e-01
3.253000000000000000e+03,9.675652999999999615e-01
3.254000000000000000e+03,9.675493800000000144e-01
3.255000000000000000e+03,9.675335299999999750e-01
3.256000000000000000e+03,9.675176100000000279e-01
3.257000000000000000e+03,9.675017000000000200e-01
3.258000000000000000e+03,9.674857900000000122e-01
3.259000000000000000e+03,9.674698699999999540e-01
3.260000000000000000e+03,9.674539599999999462e-01
3.261000000000000000e+03,9.674380399999999991e-01
3.262000000000000000e+03,9.674221899999999597e-01
3.263000000000000000e+03,9.674062700000000126e-01
3.264000000000000000e+03,9.673903600000000047e-01
3.265000000000000000e+03,9.673744399999999466e-01
3.266000000000000000e+03,9.673585900000000182e-01
3.267000000000000000e+03,9.673426699999999601e-01
3.268000000000000000e+03,9.673267599999999522e-01
3.269000000000000000e+03,9.673109100000000238e-01
3.270000000000000000e+03,9.672949899999999657e-01
3.271000000000000000e+03,9.672790799999999578e-01
3.272000000000000000e+03,9.672632199999999791e-01
3.273000000000000000e+03,9.672473099999999713e-01
3.274000000000000000e+03,9.672314499999999926e-01
3.275000000000000000e+03,9.672155399999999847e-01
3.276000000000000000e+03,9.671996800000000061e-01
3.277000000000000000e+03,9.671837699999999982e-01
3.278000000000000000e+03,9.671679100000000195e-01
3.279000000000000000e+03,9.671520000000000117e-01
3.280000000000000000e+03,9.671361400000000330e-01
3.281000000000000000e+03,9.671202300000000252e-01
3.282000000000000000e+03,9.671043799999999857e-01
3.283000000000000000e+03,9.670884600000000386e-01
3.284000000000000000e+03,9.670726099999999992e-01
3.285000000000000000e+03,9.670567500000000205e-01
3.286000000000000000e+03,9.670408400000000126e-01
3.287000000000000000e+03,9.670249800000000340e-01
3.288000000000000000e+03,9.670091299999999945e-01
3.289000000000000000e+03,9.669932100000000474e-01
3.290000000000000000e+03,9.669773600000000080e-01
3.291000000000000000e+03,9.669615000000000293e-01
3.292000000000000000e+03,9.669456499999999899e-01
3.293000000000000000e+03,9.669297300000000428e-01
3.294000000000000000e+03,9.669138800000000034e-01
3.295000000000000000e+03,9.668980200000000247e-01
3.296000000000000000e+03,9.668821699999999852e-01
3.297000000000000000e+03,9.668663100000000066e-01
3.298000000000000000e+03,9.668504599999999671e-01
3.299000000000000000e+03,9.668345999999999885e-01
3.300000000000000000e+03,9.668186899999999806e-01
3.301000000000000000e+03,9.668028400000000522e-01
3.302000000000000000e+03,9.667869799999999625e-01
3.303000000000000000e+03,9.667711300000000341e-01
3.304000000000000000e+03,9.667552700000000554e-01
3.305000000000000000e+03,9.667394200000000160e-01
3.306000000000000000e+03,9.667235600000000373e-01
3.307000000000000000e+03,9.667077099999999978e-01
3.308000000000000000e+03,9.666918500000000192e-01
3.309000000000000000e+03,9.666760599999999481e-01
3.310000000000000000e+03,9.666601999999999695e-01
3.311000000000000000e+03,9.666443500000000411e-01
3.312000000000000000e+03,9.666284899999999514e-01
3.313000000000000000e+03,9.666126400000000229e-01
3.314000000000000000e+03,9.665967800000000443e-01
3.315000000000000000e+03,9.665809300000000048e-01
3.316000000000000000e+03,9.665651299999999946e-01
3.317000000000000000e+03,9.665492799999999551e-01
3.318000000000000000e+03,9.665334199999999765e-01
3.319000000000000000e+03,9.665175700000000480e-01
3.320000000000000000e+03,9.665017700000000378e-01
3.321000000000000000e+03,9.664859199999999984e-01
3.322000000000000000e+03,9.664700600000000197e-01
3.323000000000000000e+03,9.664542699999999487e-01
3.324000000000000000e+03,9.664384099999999700e-01
3.325000000000000000e+03,9.664225600000000416e-01
3.326000000000000000e+03,9.664067600000000313e-01
3.327000000000000000e+03,9.663909099999999919e-01
3.328000000000000000e+03,9.663751099999999816e-01
3.329000000000000000e+03,9.663592600000000532e-01
3.330000000000000000e+03,9.663434600000000430e-01
3.331000000000000000e+03,9.663276100000000035e-01
3.332000000000000000e+03,9.663118099999999933e-01
3.333000000000000000e+03,9.662959599999999538e-01
3.334000000000000000e+03,9.662801600000000546e-01
3.335000000000000000e+03,9.662643100000000151e-01
3.336000000000000000e+03,9.662485100000000049e-01
3.337000000000000000e+03,9.662326599999999655e-01
3.338000000000000000e+03,9.662168599999999552e-01
3.339000000000000000e+03,9.662010699999999952e-01
3.340000000000000000e+03,9.661852100000000165e-01
3.341000000000000000e+03,9.661694199999999455e-01
3.342000000000000000e+03,9.661536200000000463e-01
3.343000000000000000e+03,9.661377700000000068e-01
3.344000000000000000e+03,9.661219699999999966e-01
3.345000000000000000e+03,9.661061800000000366e-01
3.346000000000000000e+03,9.660903800000000263e-01
3.347000000000000000e+03,9.660745299999999869e-01
3.348000000000000000e+03,9.660587299999999766e-01
3.349000000000000000e+03,9.660429400000000166e-01
3.350000000000000000e+03,9.660271400000000064e-01
3.351000000000000000e+03,9.660113500000000464e-01
3.352000000000000000e+03,9.659955500000000361e-01
3.353000000000000000e+03,9.659797500000000259e-01
3.354000000000000000e+03,9.659638999999999864e-01
3.355000000000000000e+03,9.659480999999999762e-01
3.356000000000000000e+03,9.659323100000000162e-01
3.357000000000000000e+03,9.659165100000000059e-01
3.358000000000000000e+03,9.659007200000000459e-01
3.359000000000000000e+03,9.658849200000000357e-01
3.360000000000000000e+03,9.658691299999999647e-01
3.361000000000000000e+03,9.658533299999999544e-01
3.362000000000000000e+03,9.658375399999999944e-01
3.363000000000000000e+03,9.658217999999999526e-01
3.364000000000000000e+03,9.658060099999999926e-01
3.365000000000000000e+03,9.657902099999999823e-01
3.366000000000000000e+03,9.657744200000000223e-01
3.367000000000000000e+03,9.657586200000000121e-01
3.368000000000000000e+03,9.657428300000000521e-01
3.369000000000000000e+03,9.657270300000000418e-01
3.370000000000000000e+03,9.657113000000000502e-01
3.371000000000000000e+03,9.656955000000000400e-01
3.372000000000000000e+03,9.656797099999999690e-01
3.373000000000000000e+03,9.656639099999999587e-01
3.374000000000000000e+03,9.656481700000000279e-01
3.375000000000000000e+03,9.656323799999999569e-01
3.376000000000000000e+03,9.656165799999999466e-01
3.377000000000000000e+03,9.656008499999999550e-01
3.378000000000000000e+03,9.655850499999999448e-01
3.379000000000000000e+03,9.655692599999999848e-01
3.380000000000000000e+03,9.655535200000000540e-01
3.381000000000000000e+03,9.655377299999999829e-01
3.382000000000000000e+03,9.655219900000000521e-01
3.383000000000000000e+03,9.655061999999999811e-01
3.384000000000000000e+03,9.654904600000000503e-01
3.385000000000000000e+03,9.654746699999999793e-01
3.386000000000000000e+03,9.654589300000000485e-01
3.387000000000000000e+03,9.654431300000000382e-01
3.388000000000000000e+03,9.654274000000000466e-01
3.389000000000000000e+03,9.654116000000000364e-01
3.390000000000000000e+03,9.653958700000000448e-01
3.391000000000000000e+03,9.653801300000000030e-01
3.392000000000000000e+03,9.653643400000000430e-01
3.393000000000000000e+03,9.653486000000000011e-01
3.394000000000000000e+03,9.653328700000000095e-01
3.395000000000000000e+03,9.653170699999999993e-01
3.396000000000000000e+03,9.653013299999999575e-01
3.397000000000000000e+03,9.652855999999999659e-01
3.398000000000000000e+03,9.652697999999999556e-01
3.399000000000000000e+03,9.652540699999999640e-01
3.400000000000000000e+03,9.652383300000000332e-01
3.401000000000000000e+03,9.652226000000000417e-01
3.402000000000000000e+03,9.652068599999999998e-01
3.403000000000000000e+03,9.651910700000000398e-01
3.404000000000000000e+03,9.651753299999999980e-01
3.405000000000000000e+03,9.651596000000000064e-01
3.406000000000000000e+03,9.651438599999999646e-01
3.407000000000000000e+03,9.651281200000000338e-01
3.408000000000000000e+03,9.651123900000000422e-01
3.409000000000000000e+03,9.650966500000000003e-01
3.410000000000000000e+03,9.650809200000000088e-01
3.411000000000000000e+03,9.650651799999999669e-01
3.412000000000000000e+03,9.650494499999999753e-01
3.413000000000000000e+03,9.650337100000000445e-01
3.414000000000000000e+03,9.650179700000000027e-01
3.415000000000000000e+03,9.650022400000000111e-01
3.416000000000000000e+03,9.649864999999999693e-01
3.417000000000000000e+03,9.649707699999999777e-01
3.418000000000000000e+03,9.649550300000000469e-01
3.419000000000000000e+03,9.649393000000000553e-01
3.420000000000000000e+03,9.649235600000000135e-01
3.421000000000000000e+03,9.649078800000000511e-01
3.422000000000000000e+03,9.648921499999999485e-01
3.423000000000000000e+03,9.648764100000000177e-01
3.424000000000000000e+03,9.648606800000000261e-01
3.425000000000000000e+03,9.648449399999999843e-01
3.426000000000000000e+03,9.648292699999999611e-01
3.427000000000000000e+03,9.648135300000000303e-01
3.428000000000000000e+03,9.647977899999999885e-01
3.429000000000000000e+03,9.647821199999999653e-01
3.430000000000000000e+03,9.647663800000000345e-01
3.431000000000000000e+03,9.647506500000000429e-01
3.432000000000000000e+03,9.647349699999999695e-01
3.433000000000000000e+03,9.647192399999999779e-01
3.434000000000000000e+03,9.647035000000000471e-01
3.435000000000000000e+03,9.646878199999999737e-01
3.436000000000000000e+03,9.646720899999999821e-01
3.437000000000000000e+03,9.646564100000000197e-01
3.438000000000000000e+03,9.646406800000000281e-01
3.439000000000000000e+03,9.646249999999999547e-01
3.440000000000000000e+03,9.646092699999999631e-01
3.441000000000000000e+03,9.645935900000000007e-01
3.442000000000000000e+03,9.645778499999999589e-01
3.443000000000000000e+03,9.645621800000000468e-01
3.444000000000000000e+03,9.645464999999999733e-01
3.445000000000000000e+03,9.645307699999999818e-01
3.446000000000000000e+03,9.645150900000000194e-01
3.447000000000000000e+03,9.644994099999999460e-01
3.448000000000000000e+03,9.644836799999999544e-01
3.449000000000000000e+03,9.644679999999999920e-01
3.450000000000000000e+03,9.644523299999999688e-01
3.451000000000000000e+03,9.644365900000000380e-01
3.452000000000000000e+03,9.644209099999999646e-01
3.453000000000000000e+03,9.644052400000000524e-01
3.454000000000000000e+03,9.643895599999999790e-01
3.455000000000000000e+03,9.643738899999999559e-01
3.456000000000000000e+03,9.643581500000000251e-01
3.457000000000000000e+03,9.643424699999999516e-01
3.458000000000000000e+03,9.643268000000000395e-01
3.459000000000000000e+03,9.643111199999999661e-01
3.460000000000000000e+03,9.642954500000000539e-01
3.461000000000000000e+03,9.642797699999999805e-01
3.462000000000000000e+03,9.642640900000000181e-01
3.463000000000000000e+03,9.642484199999999950e-01
3.464000000000000000e+03,9.642327400000000326e-01
3.465000000000000000e+03,9.642170700000000094e-01
3.466000000000000000e+03,9.642013900000000470e-01
3.467000000000000000e+03,9.641857099999999736e-01
3.468000000000000000e+03,9.641700399999999505e-01
3.469000000000000000e+03,9.641543599999999881e-01
3.470000000000000000e+03,9.641386899999999649e-01
3.471000000000000000e+03,9.641230100000000025e-01
3.472000000000000000e+03,9.641073300000000401e-01
3.473000000000000000e+03,9.640916600000000170e-01
3.474000000000000000e+03,9.640760400000000230e-01
3.475000000000000000e+03,9.640603699999999998e-01
3.476000000000000000e+03,9.640446900000000374e-01
3.477000000000000000e+03,9.640290099999999640e-01
3.478000000000000000e+03,9.640133400000000519e-01
3.479000000000000000e+03,9.639977199999999469e-01
3.480000000000000000e+03,9.639820500000000347e-01
3.481000000000000000e+03,9.639663699999999613e-01
3.482000000000000000e+03,9.639507499999999673e-01
3.483000000000000000e+03,9.639350800000000552e-01
3.484000000000000000e+03,9.639193999999999818e-01
3.485000000000000000e+03,9.639037799999999878e-01
3.486000000000000000e+03,9.638881099999999646e-01
3.487000000000000000e+03,9.638724300000000023e-01
3.488000000000000000e+03,9.638568199999999475e-01
3.489000000000000000e+03,9.638411399999999851e-01
3.490000000000000000e+03,9.638255199999999911e-01
3.491000000000000000e+03,9.638098499999999680e-01
3.492000000000000000e+03,9.637942299999999740e-01
3.493000000000000000e+03,9.637785599999999508e-01
3.494000000000000000e+03,9.637629399999999569e-01
3.495000000000000000e+03,9.637472599999999945e-01
3.496000000000000000e+03,9.637316500000000508e-01
3.497000000000000000e+03,9.637160299999999458e-01
3.498000000000000000e+03,9.637003499999999834e-01
3.499000000000000000e+03,9.636847400000000397e-01
3.500000000000000000e+03,9.636690599999999662e-01
3.501000000000000000e+03,9.636534500000000225e-01
3.502000000000000000e+03,9.636378300000000285e-01
3.503000000000000000e+03,9.636222100000000346e-01
3.504000000000000000e+03,9.636065400000000114e-01
3.505000000000000000e+03,9.635909200000000174e-01
3.506000000000000000e+03,9.635753000000000235e-01
3.507000000000000000e+03,9.635596899999999687e-01
3.508000000000000000e+03,9.635440100000000063e-01
3.509000000000000000e+03,9.635283900000000123e-01
3.510000000000000000e+03,9.635127799999999576e-01
3.511000000000000000e+03,9.634971599999999636e-01
3.512000000000000000e+03,9.634815500000000199e-01
3.513000000000000000e+03,9.634659300000000259e-01
3.514000000000000000e+03,9.634503100000000320e-01
3.515000000000000000e+03,9.634346999999999772e-01
3.516000000000000000e+03,9.634190799999999832e-01
3.517000000000000000e+03,9.634034000000000209e-01
3.518000000000000000e+03,9.633877899999999661e-01
3.519000000000000000e+03,9.633721699999999721e-01
3.520000000000000000e+03,9.633566099999999466e-01
3.521000000000000000e+03,9.633410000000000029e-01
3.522000000000000000e+03,9.633253800000000089e-01
3.523000000000000000e+03,9.633097600000000149e-01
3.524000000000000000e+03,9.632941499999999602e-01
3.525000000000000000e+03,9.632785299999999662e-01
3.526000000000000000e+03,9.632629200000000225e-01
3.527000000000000000e+03,9.632473000000000285e-01
3.528000000000000000e+03,9.632316800000000345e-01
3.529000000000000000e+03,9.632161299999999482e-01
3.530000000000000000e+03,9.632005099999999542e-01
3.531000000000000000e+03,9.631848899999999603e-01
3.532000000000000000e+03,9.631692800000000165e-01
3.533000000000000000e+03,9.631537199999999910e-01
3.534000000000000000e+03,9.631380999999999970e-01
3.535000000000000000e+03,9.631224900000000533e-01
3.536000000000000000e+03,9.631069300000000277e-01
3.537000000000000000e+03,9.630913100000000338e-01
3.538000000000000000e+03,9.630756999999999790e-01
3.539000000000000000e+03,9.630601399999999535e-01
3.540000000000000000e+03,9.630445199999999595e-01
3.541000000000000000e+03,9.630289699999999842e-01
3.542000000000000000e+03,9.630133499999999902e-01
3.543000000000000000e+03,9.629977299999999962e-01
3.544000000000000000e+03,9.629821800000000209e-01
3.545000000000000000e+03,9.629665600000000270e-01
3.546000000000000000e+03,9.629510000000000014e-01
3.547000000000000000e+03,9.629354500000000261e-01
3.548000000000000000e+03,9.629198300000000321e-01
3.549000000000000000e+03,9.629042700000000066e-01
3.550000000000000000e+03,9.628886599999999518e-01
3.551000000000000000e+03,9.628731000000000373e-01
3.552000000000000000e+03,9.628574800000000433e-01
3.553000000000000000e+03,9.628419299999999570e-01
3.554000000000000000e+03,9.628263700000000425e-01
3.555000000000000000e+03,9.628108100000000169e-01
3.556000000000000000e+03,9.627951999999999622e-01
3.557000000000000000e+03,9.627796400000000476e-01
3.558000000000000000e+03,9.627640800000000221e-01
3.559000000000000000e+03,9.627484699999999673e-01
3.560000000000000000e+03,9.627329100000000528e-01
3.561000000000000000e+03,9.627173500000000272e-01
3.562000000000000000e+03,9.627018000000000519e-01
3.563000000000000000e+03,9.626862400000000264e-01
3.564000000000000000e+03,9.626706800000000008e-01
3.565000000000000000e+03,9.626550699999999461e-01
3.566000000000000000e+03,9.626395100000000316e-01
3.567000000000000000e+03,9.626239500000000060e-01
3.568000000000000000e+03,9.626084000000000307e-01
3.569000000000000000e+03,9.625928400000000051e-01
3.570000000000000000e+03,9.625772799999999796e-01
3.571000000000000000e+03,9.625617300000000043e-01
3.572000000000000000e+03,9.625461699999999787e-01
3.573000000000000000e+03,9.625306099999999532e-01
3.574000000000000000e+03,9.625150599999999779e-01
3.575000000000000000e+03,9.624994999999999523e-01
3.576000000000000000e+03,9.624839400000000378e-01
3.577000000000000000e+03,9.624684500000000309e-01
3.578000000000000000e+03,9.624528900000000053e-01
3.579000000000000000e+03,9.624373299999999798e-01
3.580000000000000000e+03,9.624217699999999542e-01
3.581000000000000000e+03,9.624062199999999789e-01
3.582000000000000000e+03,9.623906599999999534e-01
3.583000000000000000e+03,9.623751600000000073e-01
3.584000000000000000e+03,9.623596100000000320e-01
3.585000000000000000e+03,9.623440500000000064e-01
3.586000000000000000e+03,9.623284899999999809e-01
3.587000000000000000e+03,9.623129999999999740e-01
3.588000000000000000e+03,9.622974399999999484e-01
3.589000000000000000e+03,9.622818800000000339e-01
3.590000000000000000e+03,9.622663900000000270e-01
3.591000000000000000e+03,9.622508300000000014e-01
3.592000000000000000e+03,9.622352699999999759e-01
3.593000000000000000e+03,9.622197700000000298e-01
3.594000000000000000e+03,9.622042200000000545e-01
3.595000000000000000e+03,9.621887199999999973e-01
3.596000000000000000e+03,9.621731599999999718e-01
3.597000000000000000e+03,9.621576699999999649e-01
3.598000000000000000e+03,9.621421100000000504e-01
3.599000000000000000e+03,9.621266099999999932e-01
3.600000000000000000e+03,9.621110600000000179e-01
3.601000000000000000e+03,9.620955599999999608e-01
3.602000000000000000e+03,9.620800000000000463e-01
3.603000000000000000e+03,9.620644999999999891e-01
3.604000000000000000e+03,9.620490099999999822e-01
3.605000000000000000e+03,9.620334499999999567e-01
3.606000000000000000e+03,9.620179500000000106e-01
3.607000000000000000e+03,9.620024000000000353e-01
3.608000000000000000e+03,9.619868999999999781e-01
3.609000000000000000e+03,9.619714000000000320e-01
3.610000000000000000e+03,9.619558999999999749e-01
3.611000000000000000e+03,9.619403499999999996e-01
3.612000000000000000e+03,9.619248500000000535e-01
3.613000000000000000e+03,9.619093499999999963e-01
3.614000000000000000e+03,9.618938599999999894e-01
3.615000000000000000e+03,9.618783600000000433e-01
3.616000000000000000e+03,9.618628000000000178e-01
3.617000000000000000e+03,9.618473100000000109e-01
3.618000000000000000e+03,9.618318099999999538e-01
3.619000000000000000e+03,9.618163100000000076e-01
3.620000000000000000e+03,9.618008099999999505e-01
3.621000000000000000e+03,9.617853200000000546e-01
3.622000000000000000e+03,9.617698199999999975e-01
3.623000000000000000e+03,9.617543200000000514e-01
3.624000000000000000e+03,9.617388199999999943e-01
3.625000000000000000e+03,9.617233299999999874e-01
3.626000000000000000e+03,9.617078300000000413e-01
3.627000000000000000e+03,9.616923299999999841e-01
3.628000000000000000e+03,9.616768399999999772e-01
3.629000000000000000e+03,9.616613400000000311e-01
3.630000000000000000e+03,9.616458399999999740e-01
3.631000000000000000e+03,9.616303400000000279e-01
3.632000000000000000e+03,9.616148500000000210e-01
3.633000000000000000e+03,9.615994100000000433e-01
3.634000000000000000e+03,9.615839099999999862e-01
3.635000000000000000e+03,9.615684199999999793e-01
3.636000000000000000e+03,9.615529200000000332e-01
3.637000000000000000e+03,9.615374199999999760e-01
3.638000000000000000e+03,9.615219799999999983e-01
3.639000000000000000e+03,9.615064899999999914e-01
3.640000000000000000e+03,9.614909900000000453e-01
3.641000000000000000e+03,9.614755499999999566e-01
3.642000000000000000e+03,9.614600500000000105e-01
3.643000000000000000e+03,9.614445600000000036e-01
3.644000000000000000e+03,9.614291200000000259e-01
3.645000000000000000e+03,9.614136199999999688e-01
3.646000000000000000e+03,9.613981200000000227e-01
3.647000000000000000e+03,9.613826899999999842e-01
3.648000000000000000e+03,9.613671900000000381e-01
3.649000000000000000e+03,9.613517499999999494e-01
3.650000000000000000e+03,9.613362600000000535e-01
3.651000000000000000e+03,9.613208199999999648e-01
3.652000000000000000e+03,9.613053200000000187e-01
3.653000000000000000e+03,9.612898800000000410e-01
3.654000000000000000e+03,9.612743900000000341e-01
3.655000000000000000e+03,9.612589499999999454e-01
3.656000000000000000e+03,9.612434499999999993e-01
3.657000000000000000e+03,9.612280100000000216e-01
3.658000000000000000e+03,9.612125799999999831e-01
3.659000000000000000e+03,9.611970800000000370e-01
3.660000000000000000e+03,9.611816399999999483e-01
3.661000000000000000e+03,9.611661999999999706e-01
3.662000000000000000e+03,9.611507099999999637e-01
3.663000000000000000e+03,9.611352699999999860e-01
3.664000000000000000e+03,9.611198300000000083e-01
3.665000000000000000e+03,9.611043900000000306e-01
3.666000000000000000e+03,9.610889000000000237e-01
3.667000000000000000e+03,9.610734600000000460e-01
3.668000000000000000e+03,9.610580199999999573e-01
3.669000000000000000e+03,9.610425799999999796e-01
3.670000000000000000e+03,9.610271500000000522e-01
3.671000000000000000e+03,9.610117099999999635e-01
3.672000000000000000e+03,9.609962699999999858e-01
3.673000000000000000e+03,9.609807700000000397e-01
3.674000000000000000e+03,9.609653400000000012e-01
3.675000000000000000e+03,9.609499000000000235e-01
3.676000000000000000e+03,9.609344600000000458e-01
3.677000000000000000e+03,9.609190199999999571e-01
3.678000000000000000e+03,9.609035799999999794e-01
3.679000000000000000e+03,9.608881500000000520e-01
3.680000000000000000e+03,9.608727099999999632e-01
3.681000000000000000e+03,9.608572699999999855e-01
