# Time [s], Mass [Kg]
1.165000000000000000e+03,1.057615976405535396e-01
1.166000000000000000e+03,1.057283717135535372e-01
1.167000000000000000e+03,1.056951800200535280e-01
1.168000000000000000e+03,1.056620230160535273e-01
1.169000000000000000e+03,1.056289011880535283e-01
1.170000000000000000e+03,1.055958150575535270e-01
1.171000000000000000e+03,1.055627651260535316e-01
1.172000000000000000e+03,1.055297519670535256e-01
1.173000000000000000e+03,1.054967761275535237e-01
1.174000000000000000e+03,1.054638381450535289e-01
1.175000000000000000e+03,1.054309385720535175e-01
1.176000000000000000e+03,1.053980779945535295e-01
1.177000000000000000e+03,1.053652570355535223e-01
1.178000000000000000e+03,1.053324762910535228e-01
1.179000000000000000e+03,1.052997363750535209e-01
1.180000000000000000e+03,1.052670379270535250e-01
1.181000000000000000e+03,1.052343815865535159e-01
1.182000000000000000e+03,1.052017680445535147e-01
1.183000000000000000e+03,1.051691979745535133e-01
1.184000000000000000e+03,1.051366720760535112e-01
1.185000000000000000e+03,1.051041910875535057e-01
1.186000000000000000e+03,1.050717557495535193e-01
1.187000000000000000e+03,1.050393668290535154e-01
1.188000000000000000e+03,1.050070250935535160e-01
1.189000000000000000e+03,1.049747313340535226e-01
1.190000000000000000e+03,1.049424864020535170e-01
1.191000000000000000e+03,1.049102911295535234e-01
1.192000000000000000e+03,1.048781463750535214e-01
1.193000000000000000e+03,1.048460530390535050e-01
1.194000000000000000e+03,1.048140120430535172e-01
1.195000000000000000e+03,1.047820243600535162e-01
1.196000000000000000e+03,1.047500909165535177e-01
1.197000000000000000e+03,1.047182127130535101e-01
1.198000000000000000e+03,1.046863907995535109e-01
1.199000000000000000e+03,1.046546262250535042e-01
1.200000000000000000e+03,1.046229200635535039e-01
1.201000000000000000e+03,1.045912734295535162e-01
1.202000000000000000e+03,1.045596874570535184e-01
1.203000000000000000e+03,1.045281633515535158e-01
1.204000000000000000e+03,1.044967023390535044e-01
1.205000000000000000e+03,1.044653056405535074e-01
1.206000000000000000e+03,1.044339745730535063e-01
1.207000000000000000e+03,1.044027104725535060e-01
1.208000000000000000e+03,1.043715147295535134e-01
1.209000000000000000e+03,1.043403887945535125e-01
1.210000000000000000e+03,1.043093341180535150e-01
1.211000000000000000e+03,1.042783522220535053e-01
1.212000000000000000e+03,1.042474446610535121e-01
1.213000000000000000e+03,1.042166130425535020e-01
1.214000000000000000e+03,1.041858590935535178e-01
1.215000000000000000e+03,1.041551845540535093e-01
1.216000000000000000e+03,1.041245911970535010e-01
1.217000000000000000e+03,1.040940808680535096e-01
1.218000000000000000e+03,1.040636554965535115e-01
1.219000000000000000e+03,1.040333170625535042e-01
1.220000000000000000e+03,1.040030676490535100e-01
1.221000000000000000e+03,1.039729094000535203e-01
1.222000000000000000e+03,1.039428445090535141e-01
1.223000000000000000e+03,1.039128752825535240e-01
1.224000000000000000e+03,1.038830040770535174e-01
1.225000000000000000e+03,1.038532333515535255e-01
1.226000000000000000e+03,1.038235656735535251e-01
1.227000000000000000e+03,1.037940036980535274e-01
1.228000000000000000e+03,1.037645501705535267e-01
1.229000000000000000e+03,1.037352079400535171e-01
1.230000000000000000e+03,1.037059799895535261e-01
1.231000000000000000e+03,1.036768694025535231e-01
1.232000000000000000e+03,1.036478793560535183e-01
1.233000000000000000e+03,1.036190131795535208e-01
1.234000000000000000e+03,1.035902743250535218e-01
1.235000000000000000e+03,1.035616663735535181e-01
1.236000000000000000e+03,1.035331930535535183e-01
1.237000000000000000e+03,1.035048582390535321e-01
1.238000000000000000e+03,1.034766659305535186e-01
1.239000000000000000e+03,1.034486202675535260e-01
1.240000000000000000e+03,1.034207256010535314e-01
1.241000000000000000e+03,1.033929864435535195e-01
1.242000000000000000e+03,1.033654074560535208e-01
1.243000000000000000e+03,1.033379934740535355e-01
1.244000000000000000e+03,1.033107495210535270e-01
1.245000000000000000e+03,1.032836808285535202e-01
1.246000000000000000e+03,1.032567927940535313e-01
1.247000000000000000e+03,1.032300909980535253e-01
1.248000000000000000e+03,1.032035812500535221e-01
1.249000000000000000e+03,1.031772695860535272e-01
1.250000000000000000e+03,1.031511622195535188e-01
1.251000000000000000e+03,1.031252655550535247e-01
1.252000000000000000e+03,1.030995862090535176e-01
1.253000000000000000e+03,1.030741310070535099e-01
1.254000000000000000e+03,1.030489069915535155e-01
1.255000000000000000e+03,1.030239213905535245e-01
1.256000000000000000e+03,1.029991816240535263e-01
1.257000000000000000e+03,1.029746953090535100e-01
1.258000000000000000e+03,1.029504702350535206e-01
1.259000000000000000e+03,1.029265143590535059e-01
1.260000000000000000e+03,1.029028358020535050e-01
1.261000000000000000e+03,1.028794428120535093e-01
1.262000000000000000e+03,1.028563437500535083e-01
1.263000000000000000e+03,1.028335470795535000e-01
1.264000000000000000e+03,1.028110613265535156e-01
1.265000000000000000e+03,1.027888950545535057e-01
1.266000000000000000e+03,1.027670568350535080e-01
1.267000000000000000e+03,1.027455552070535016e-01
1.268000000000000000e+03,1.027243986460535108e-01
1.269000000000000000e+03,1.027035955200535089e-01
1.270000000000000000e+03,1.026831540360535061e-01
1.271000000000000000e+03,1.026630821880535060e-01
1.272000000000000000e+03,1.026433877200535055e-01
1.273000000000000000e+03,1.026240780665535063e-01
1.274000000000000000e+03,1.026051602850535094e-01
1.275000000000000000e+03,1.025866410250535071e-01
1.276000000000000000e+03,1.025685264645535000e-01
1.277000000000000000e+03,1.025508222365535127e-01
1.278000000000000000e+03,1.025335333975535002e-01
1.279000000000000000e+03,1.025166643760535012e-01
1.280000000000000000e+03,1.025002189040535028e-01
1.281000000000000000e+03,1.024841999900535094e-01
1.282000000000000000e+03,1.024686098850535187e-01
1.283000000000000000e+03,1.024534500245535135e-01
1.284000000000000000e+03,1.024387210210535165e-01
1.285000000000000000e+03,1.024244226615535214e-01
1.286000000000000000e+03,1.024105538710535224e-01
1.287000000000000000e+03,1.023971127120535118e-01
1.288000000000000000e+03,1.023840964090535210e-01
1.289000000000000000e+03,1.023715013480535202e-01
1.290000000000000000e+03,1.023593230945535199e-01
1.291000000000000000e+03,1.023475564355535161e-01
1.292000000000000000e+03,1.023361954055535261e-01
1.293000000000000000e+03,1.023252333330535169e-01
1.294000000000000000e+03,1.023146629005535213e-01
1.295000000000000000e+03,1.023044761909535222e-01
1.296000000000000000e+03,1.022946647445535234e-01
1.297000000000000000e+03,1.022852196244035256e-01
1.298000000000000000e+03,1.022761314736035237e-01
1.299000000000000000e+03,1.022673905846035181e-01
1.300000000000000000e+03,1.022589869744035262e-01
1.301000000000000000e+03,1.022509104275535208e-01
1.302000000000000000e+03,1.022431505563535237e-01
1.303000000000000000e+03,1.022356968742535316e-01
1.304000000000000000e+03,1.022285388426535380e-01
1.305000000000000000e+03,1.022216659182035303e-01
1.306000000000000000e+03,1.022150676081535203e-01
1.307000000000000000e+03,1.022087335113035234e-01
1.308000000000000000e+03,1.022026533542535337e-01
1.309000000000000000e+03,1.021968170280035393e-01
1.310000000000000000e+03,1.021912146147535283e-01
1.311000000000000000e+03,1.021858364182535450e-01
1.312000000000000000e+03,1.021806729887535375e-01
1.313000000000000000e+03,1.021757151310535294e-01
1.314000000000000000e+03,1.021709539269535366e-01
1.315000000000000000e+03,1.021663807458535467e-01
1.316000000000000000e+03,1.021619872457035366e-01
1.317000000000000000e+03,1.021577653857535378e-01
1.318000000000000000e+03,1.021537074277035356e-01
1.319000000000000000e+03,1.021498059316035267e-01
1.320000000000000000e+03,1.021460537578035288e-01
1.321000000000000000e+03,1.021424440661535260e-01
1.322000000000000000e+03,1.021389703076035355e-01
1.323000000000000000e+03,1.021356262178535340e-01
1.324000000000000000e+03,1.021324058153035286e-01
1.325000000000000000e+03,1.021293033894535296e-01
1.326000000000000000e+03,1.021263134910035397e-01
1.327000000000000000e+03,1.021234309306535415e-01
1.328000000000000000e+03,1.021206507641035377e-01
1.329000000000000000e+03,1.021179682843035424e-01
1.330000000000000000e+03,1.021153790131535399e-01
1.331000000000000000e+03,1.021128786905035335e-01
1.332000000000000000e+03,1.021104632662535316e-01
1.333000000000000000e+03,1.021081288905535400e-01
1.334000000000000000e+03,1.021058719052535396e-01
1.335000000000000000e+03,1.021036888346535387e-01
1.336000000000000000e+03,1.021015763773535368e-01
1.337000000000000000e+03,1.020995313972535290e-01
1.338000000000000000e+03,1.020975509150535421e-01
1.339000000000000000e+03,1.020956321019035329e-01
1.340000000000000000e+03,1.020937722709035350e-01
1.341000000000000000e+03,1.020919688695535316e-01
1.342000000000000000e+03,1.020902194741035302e-01
1.343000000000000000e+03,1.020885217820035329e-01
1.344000000000000000e+03,1.020868736057535253e-01
1.345000000000000000e+03,1.020852728672535237e-01
1.346000000000000000e+03,1.020837175918035272e-01
1.347000000000000000e+03,1.020822059027035322e-01
1.348000000000000000e+03,1.020807360160035232e-01
1.349000000000000000e+03,1.020793062361035203e-01
1.350000000000000000e+03,1.020779149502035188e-01
1.351000000000000000e+03,1.020765606241535173e-01
1.352000000000000000e+03,1.020752417993035233e-01
1.353000000000000000e+03,1.020739570874535096e-01
1.354000000000000000e+03,1.020727051669535201e-01
1.355000000000000000e+03,1.020714847797535157e-01
1.356000000000000000e+03,1.020702947280035244e-01
1.357000000000000000e+03,1.020691338711035151e-01
1.358000000000000000e+03,1.020680011223035200e-01
1.359000000000000000e+03,1.020668954456035171e-01
1.360000000000000000e+03,1.020658158539035076e-01
1.361000000000000000e+03,1.020647614056034991e-01
1.362000000000000000e+03,1.020637312023535137e-01
1.363000000000000000e+03,1.020627243881584989e-01
1.364000000000000000e+03,1.020617401455385098e-01
1.365000000000000000e+03,1.020607776937335065e-01
1.366000000000000000e+03,1.020598362880235088e-01
1.367000000000000000e+03,1.020589152167385022e-01
1.368000000000000000e+03,1.020580137996534992e-01
1.369000000000000000e+03,1.020571313871034974e-01
1.370000000000000000e+03,1.020562673580484997e-01
1.371000000000000000e+03,1.020554211181234905e-01
1.372000000000000000e+03,1.020545920988585042e-01
1.373000000000000000e+03,1.020537797570034988e-01
1.374000000000000000e+03,1.020529835720185019e-01
1.375000000000000000e+03,1.020522030452385015e-01
1.376000000000000000e+03,1.020514376997435080e-01
1.377000000000000000e+03,1.020506870783184916e-01
1.378000000000000000e+03,1.020499507424385000e-01
1.379000000000000000e+03,1.020492282723484967e-01
1.380000000000000000e+03,1.020485192652335060e-01
1.381000000000000000e+03,1.020478233343835028e-01
1.382000000000000000e+03,1.020471401090634889e-01
1.383000000000000000e+03,1.020464692337084978e-01
1.384000000000000000e+03,1.020458103666034982e-01
1.385000000000000000e+03,1.020451631791434999e-01
1.386000000000000000e+03,1.020445273563034966e-01
1.387000000000000000e+03,1.020439025950384965e-01
1.388000000000000000e+03,1.020432886036135023e-01
1.389000000000000000e+03,1.020426851017634945e-01
1.390000000000000000e+03,1.020420918201334903e-01
1.391000000000000000e+03,1.020415084991734972e-01
1.392000000000000000e+03,1.020409348887434953e-01
1.393000000000000000e+03,1.020403707483134859e-01
1.394000000000000000e+03,1.020398158464234928e-01
1.395000000000000000e+03,1.020392699595884939e-01
1.396000000000000000e+03,1.020387328720984976e-01
1.397000000000000000e+03,1.020382043763084917e-01
1.398000000000000000e+03,1.020376842718734856e-01
1.399000000000000000e+03,1.020371723657435004e-01
1.400000000000000000e+03,1.020366684711234984e-01
1.401000000000000000e+03,1.020361724073484966e-01
1.402000000000000000e+03,1.020356840002634990e-01
1.403000000000000000e+03,1.020352030818034994e-01
1.404000000000000000e+03,1.020347294891335022e-01
1.405000000000000000e+03,1.020342630644934939e-01
1.406000000000000000e+03,1.020338036555935024e-01
1.407000000000000000e+03,1.020333511150035011e-01
1.408000000000000000e+03,1.020329053002934916e-01
1.409000000000000000e+03,1.020324660730834998e-01
1.410000000000000000e+03,1.020320332990034828e-01
1.411000000000000000e+03,1.020316068482584881e-01
1.412000000000000000e+03,1.020311865949384833e-01
1.413000000000000000e+03,1.020307724168784957e-01
1.414000000000000000e+03,1.020303641958084928e-01
1.415000000000000000e+03,1.020299618165684818e-01
1.416000000000000000e+03,1.020295651670784787e-01
1.417000000000000000e+03,1.020291741388434925e-01
1.418000000000000000e+03,1.020287886263884780e-01
1.419000000000000000e+03,1.020284085271534746e-01
1.420000000000000000e+03,1.020280337417284744e-01
1.421000000000000000e+03,1.020276641729834788e-01
1.422000000000000000e+03,1.020272997261184866e-01
1.423000000000000000e+03,1.020269403092934762e-01
1.424000000000000000e+03,1.020265858330434705e-01
1.425000000000000000e+03,1.020262362101984760e-01
1.426000000000000000e+03,1.020258913558134695e-01
1.427000000000000000e+03,1.020255511870634679e-01
1.428000000000000000e+03,1.020252156234134761e-01
1.429000000000000000e+03,1.020248845859884762e-01
1.430000000000000000e+03,1.020245579976134798e-01
1.431000000000000000e+03,1.020242357833034685e-01
1.432000000000000000e+03,1.020239178698434668e-01
1.433000000000000000e+03,1.020236041857184722e-01
1.434000000000000000e+03,1.020232946610584723e-01
1.435000000000000000e+03,1.020229892275834743e-01
1.436000000000000000e+03,1.020226878185334640e-01
1.437000000000000000e+03,1.020223903689484735e-01
1.438000000000000000e+03,1.020220968148934648e-01
1.439000000000000000e+03,1.020218070935384747e-01
1.440000000000000000e+03,1.020215211438334768e-01
1.441000000000000000e+03,1.020212389060134728e-01
1.442000000000000000e+03,1.020209603215634780e-01
1.443000000000000000e+03,1.020206853331784846e-01
1.444000000000000000e+03,1.020204138847284753e-01
1.445000000000000000e+03,1.020201459212184691e-01
1.446000000000000000e+03,1.020198813887534806e-01
1.447000000000000000e+03,1.020196202345084735e-01
1.448000000000000000e+03,1.020193624066934729e-01
1.449000000000000000e+03,1.020191078545084756e-01
1.450000000000000000e+03,1.020188565281384685e-01
1.451000000000000000e+03,1.020186083787384679e-01
1.452000000000000000e+03,1.020183633585984850e-01
1.453000000000000000e+03,1.020181214205984760e-01
1.454000000000000000e+03,1.020178825183034738e-01
1.455000000000000000e+03,1.020176466064584841e-01
1.456000000000000000e+03,1.020174136406334781e-01
1.457000000000000000e+03,1.020171835771934710e-01
1.458000000000000000e+03,1.020169563732834794e-01
1.459000000000000000e+03,1.020167319868134775e-01
1.460000000000000000e+03,1.020165103764234804e-01
1.461000000000000000e+03,1.020162915014884708e-01
1.462000000000000000e+03,1.020160753220934746e-01
1.463000000000000000e+03,1.020158617990034738e-01
1.464000000000000000e+03,1.020156508936434780e-01
1.465000000000000000e+03,1.020154425680984689e-01
1.466000000000000000e+03,1.020152367851084596e-01
1.467000000000000000e+03,1.020150335080434734e-01
1.468000000000000000e+03,1.020148327008934680e-01
1.469000000000000000e+03,1.020146343282434670e-01
1.470000000000000000e+03,1.020144383552684664e-01
1.471000000000000000e+03,1.020142447477184744e-01
1.472000000000000000e+03,1.020140534719034681e-01
1.473000000000000000e+03,1.020138644946834705e-01
1.474000000000000000e+03,1.020136777834634717e-01
1.475000000000000000e+03,1.020134933061734722e-01
1.476000000000000000e+03,1.020133110312534674e-01
1.477000000000000000e+03,1.020131309276534753e-01
1.478000000000000000e+03,1.020129529648234751e-01
1.479000000000000000e+03,1.020127771126934785e-01
1.480000000000000000e+03,1.020126033416684785e-01
1.481000000000000000e+03,1.020124316226384831e-01
1.482000000000000000e+03,1.020122619269534792e-01
1.483000000000000000e+03,1.020120942263984809e-01
1.484000000000000000e+03,1.020119284931984838e-01
1.485000000000000000e+03,1.020117647000184924e-01
1.486000000000000000e+03,1.020116028199484770e-01
1.487000000000000000e+03,1.020114428264884826e-01
1.488000000000000000e+03,1.020112846935434803e-01
1.489000000000000000e+03,1.020111283954284742e-01
1.490000000000000000e+03,1.020109739068634780e-01
1.491000000000000000e+03,1.020108212029584849e-01
1.492000000000000000e+03,1.020106702591934700e-01
1.493000000000000000e+03,1.020105210514134775e-01
1.494000000000000000e+03,1.020103735558384739e-01
1.495000000000000000e+03,1.020102277490534809e-01
1.496000000000000000e+03,1.020100836080234802e-01
1.497000000000000000e+03,1.020099411099284759e-01
1.498000000000000000e+03,1.020098002324834885e-01
1.499000000000000000e+03,1.020096609538684862e-01
1.500000000000000000e+03,1.020095232523584861e-01
1.501000000000000000e+03,1.020093871065584773e-01
1.502000000000000000e+03,1.020092524953984670e-01
1.503000000000000000e+03,1.020091193981284838e-01
1.504000000000000000e+03,1.020089877943134715e-01
1.505000000000000000e+03,1.020088576638184807e-01
1.506000000000000000e+03,1.020087289868284730e-01
1.507000000000000000e+03,1.020086017438234793e-01
1.508000000000000000e+03,1.020084759155634735e-01
1.509000000000000000e+03,1.020083514831134908e-01
1.510000000000000000e+03,1.020082284278284734e-01
1.511000000000000000e+03,1.020081067313334811e-01
1.512000000000000000e+03,1.020079863755234822e-01
1.513000000000000000e+03,1.020078673425534876e-01
1.514000000000000000e+03,1.020077496148384805e-01
1.515000000000000000e+03,1.020076331750584819e-01
1.516000000000000000e+03,1.020075180060684844e-01
1.517000000000000000e+03,1.020074040911584934e-01
1.518000000000000000e+03,1.020072914139434905e-01
1.519000000000000000e+03,1.020071799580784810e-01
1.520000000000000000e+03,1.020070697074584865e-01
1.521000000000000000e+03,1.020069606462234713e-01
1.522000000000000000e+03,1.020068527587434798e-01
1.523000000000000000e+03,1.020067460296334716e-01
1.524000000000000000e+03,1.020066404437384722e-01
1.525000000000000000e+03,1.020065359861234700e-01
1.526000000000000000e+03,1.020064326420834777e-01
1.527000000000000000e+03,1.020063303971234792e-01
1.528000000000000000e+03,1.020062292369584844e-01
1.529000000000000000e+03,1.020061291475124754e-01
1.530000000000000000e+03,1.020060301148344728e-01
1.531000000000000000e+03,1.020059321253314749e-01
1.532000000000000000e+03,1.020058351656829843e-01
1.533000000000000000e+03,1.020057392226054738e-01
1.534000000000000000e+03,1.020056442829984783e-01
1.535000000000000000e+03,1.020055503339484804e-01
1.536000000000000000e+03,1.020054573627319772e-01
1.537000000000000000e+03,1.020053653568214758e-01
1.538000000000000000e+03,1.020052743038719761e-01
1.539000000000000000e+03,1.020051841917219704e-01
1.540000000000000000e+03,1.020050950083944696e-01
1.541000000000000000e+03,1.020050067420744666e-01
1.542000000000000000e+03,1.020049193810594751e-01
1.543000000000000000e+03,1.020048329139554844e-01
1.544000000000000000e+03,1.020047473295684765e-01
1.545000000000000000e+03,1.020046626167319670e-01
1.546000000000000000e+03,1.020045787644584812e-01
1.547000000000000000e+03,1.020044957619119785e-01
1.548000000000000000e+03,1.020044135984069789e-01
1.549000000000000000e+03,1.020043322634174715e-01
1.550000000000000000e+03,1.020042517465804682e-01
1.551000000000000000e+03,1.020041720376749783e-01
1.552000000000000000e+03,1.020040931266169709e-01
1.553000000000000000e+03,1.020040150034164650e-01
1.554000000000000000e+03,1.020039376583584678e-01
1.555000000000000000e+03,1.020038610819049840e-01
1.556000000000000000e+03,1.020037852645264698e-01
1.557000000000000000e+03,1.020037101968359755e-01
1.558000000000000000e+03,1.020036358695744771e-01
1.559000000000000000e+03,1.020035622736219783e-01
1.560000000000000000e+03,1.020034893999864772e-01
1.561000000000000000e+03,1.020034172398169847e-01
1.562000000000000000e+03,1.020033457843889796e-01
1.563000000000000000e+03,1.020032750251199799e-01
1.564000000000000000e+03,1.020032049534609769e-01
1.565000000000000000e+03,1.020031355610729745e-01
1.566000000000000000e+03,1.020030668398239776e-01
1.567000000000000000e+03,1.020029987815679745e-01
1.568000000000000000e+03,1.020029313782669644e-01
1.569000000000000000e+03,1.020028646219969803e-01
1.570000000000000000e+03,1.020027985049504760e-01
1.571000000000000000e+03,1.020027330194394760e-01
1.572000000000000000e+03,1.020026681578939665e-01
1.573000000000000000e+03,1.020026039127784750e-01
1.574000000000000000e+03,1.020025402767784778e-01
1.575000000000000000e+03,1.020024772427379767e-01
1.576000000000000000e+03,1.020024148034834738e-01
1.577000000000000000e+03,1.020023529519434730e-01
1.578000000000000000e+03,1.020022916811309799e-01
1.579000000000000000e+03,1.020022309841599750e-01
1.580000000000000000e+03,1.020021708542419719e-01
1.581000000000000000e+03,1.020021112846909717e-01
1.582000000000000000e+03,1.020020522689249753e-01
1.583000000000000000e+03,1.020019938004059767e-01
1.584000000000000000e+03,1.020019358727759784e-01
1.585000000000000000e+03,1.020018784797914746e-01
1.586000000000000000e+03,1.020018216152069751e-01
1.587000000000000000e+03,1.020017652728704705e-01
1.588000000000000000e+03,1.020017094466989793e-01
1.589000000000000000e+03,1.020016541306934810e-01
1.590000000000000000e+03,1.020015993189399839e-01
1.591000000000000000e+03,1.020015450056239864e-01
1.592000000000000000e+03,1.020014911849739803e-01
1.593000000000000000e+03,1.020014378513744852e-01
1.594000000000000000e+03,1.020013849993114952e-01
1.595000000000000000e+03,1.020013326232574874e-01
1.596000000000000000e+03,1.020012807177739789e-01
1.597000000000000000e+03,1.020012292774884755e-01
1.598000000000000000e+03,1.020011782970949854e-01
1.599000000000000000e+03,1.020011277713594872e-01
1.600000000000000000e+03,1.020010776951274789e-01
1.601000000000000000e+03,1.020010280632919764e-01
1.602000000000000000e+03,1.020009788708924892e-01
1.603000000000000000e+03,1.020009301130499757e-01
1.604000000000000000e+03,1.020008817848699900e-01
1.605000000000000000e+03,1.020008338815364818e-01
1.606000000000000000e+03,1.020007863982919788e-01
1.607000000000000000e+03,1.020007393304349780e-01
1.608000000000000000e+03,1.020006926733274810e-01
1.609000000000000000e+03,1.020006464224269827e-01
1.610000000000000000e+03,1.020006005731949883e-01
1.611000000000000000e+03,1.020005551212069816e-01
1.612000000000000000e+03,1.020005100621449723e-01
1.613000000000000000e+03,1.020004653916684878e-01
1.614000000000000000e+03,1.020004211055044741e-01
1.615000000000000000e+03,1.020003771994319741e-01
1.616000000000000000e+03,1.020003336692824891e-01
1.617000000000000000e+03,1.020002905109389790e-01
1.618000000000000000e+03,1.020002477203024727e-01
1.619000000000000000e+03,1.020002052934239900e-01
1.620000000000000000e+03,1.020001632264359859e-01
1.621000000000000000e+03,1.020001215154319879e-01
1.622000000000000000e+03,1.020000801565604798e-01
1.623000000000000000e+03,1.020000391460149924e-01
1.624000000000000000e+03,1.019999984800424864e-01
1.625000000000000000e+03,1.019999581549364820e-01
1.626000000000000000e+03,1.019999181670354915e-01
1.627000000000000000e+03,1.019998785127124996e-01
1.628000000000000000e+03,1.019998391884574945e-01
1.629000000000000000e+03,1.019998001908104940e-01
1.630000000000000000e+03,1.019997615162935023e-01
1.631000000000000000e+03,1.019997231614784977e-01
1.632000000000000000e+03,1.019996851229774959e-01
1.633000000000000000e+03,1.019996473974494888e-01
1.634000000000000000e+03,1.019996099815909940e-01
1.635000000000000000e+03,1.019995728721234951e-01
1.636000000000000000e+03,1.019995360658819961e-01
1.637000000000000000e+03,1.019994995597489906e-01
1.638000000000000000e+03,1.019994633505794945e-01
1.639000000000000000e+03,1.019994274352759855e-01
1.640000000000000000e+03,1.019993918107764963e-01
1.641000000000000000e+03,1.019993564740609981e-01
1.642000000000000000e+03,1.019993214221489863e-01
1.643000000000000000e+03,1.019992866521139963e-01
1.644000000000000000e+03,1.019992521610229991e-01
1.645000000000000000e+03,1.019992179460295079e-01
1.646000000000000000e+03,1.019991840043570075e-01
1.647000000000000000e+03,1.019991503331990068e-01
1.648000000000000000e+03,1.019991169297904954e-01
1.649000000000000000e+03,1.019990837913959947e-01
1.650000000000000000e+03,1.019990509153169966e-01
1.651000000000000000e+03,1.019990182989100047e-01
1.652000000000000000e+03,1.019989859395215026e-01
1.653000000000000000e+03,1.019989538345724978e-01
1.654000000000000000e+03,1.019989219815500003e-01
1.655000000000000000e+03,1.019988903779125156e-01
1.656000000000000000e+03,1.019988590211530072e-01
1.657000000000000000e+03,1.019988279087915006e-01
1.658000000000000000e+03,1.019987970383825077e-01
1.659000000000000000e+03,1.019987664075125144e-01
1.660000000000000000e+03,1.019987360137810106e-01
1.661000000000000000e+03,1.019987058548690040e-01
1.662000000000000000e+03,1.019986759284955136e-01
1.663000000000000000e+03,1.019986462323555221e-01
1.664000000000000000e+03,1.019986167641740160e-01
1.665000000000000000e+03,1.019985875216980198e-01
1.666000000000000000e+03,1.019985585027040065e-01
1.667000000000000000e+03,1.019985297049985085e-01
1.668000000000000000e+03,1.019985011263995212e-01
1.669000000000000000e+03,1.019984727648065165e-01
1.670000000000000000e+03,1.019984446181540216e-01
1.671000000000000000e+03,1.019984166843475176e-01
1.672000000000000000e+03,1.019983889613190198e-01
1.673000000000000000e+03,1.019983614470210131e-01
1.674000000000000000e+03,1.019983341394335163e-01
1.675000000000000000e+03,1.019983070365625133e-01
1.676000000000000000e+03,1.019982801364205105e-01
1.677000000000000000e+03,1.019982534370980076e-01
1.678000000000000000e+03,1.019982269367210176e-01
1.679000000000000000e+03,1.019982006333840230e-01
1.680000000000000000e+03,1.019981745252050154e-01
1.681000000000000000e+03,1.019981486103195140e-01
1.682000000000000000e+03,1.019981228868865053e-01
1.683000000000000000e+03,1.019980973530885127e-01
1.684000000000000000e+03,1.019980720071580194e-01
1.685000000000000000e+03,1.019980468473085100e-01
1.686000000000000000e+03,1.019980218717965181e-01
1.687000000000000000e+03,1.019979970789390011e-01
1.688000000000000000e+03,1.019979724670189991e-01
1.689000000000000000e+03,1.019979480343360112e-01
1.690000000000000000e+03,1.019979237792105059e-01
1.691000000000000000e+03,1.019978996999845039e-01
1.692000000000000000e+03,1.019978757950369963e-01
1.693000000000000000e+03,1.019978520627380092e-01
1.694000000000000000e+03,1.019978285015060021e-01
1.695000000000000000e+03,1.019978051098084926e-01
1.696000000000000000e+03,1.019977818860804963e-01
1.697000000000000000e+03,1.019977588287689918e-01
1.698000000000000000e+03,1.019977359363399977e-01
1.699000000000000000e+03,1.019977132072784898e-01
1.700000000000000000e+03,1.019976906401049987e-01
1.701000000000000000e+03,1.019976682333300078e-01
1.702000000000000000e+03,1.019976459855075068e-01
1.703000000000000000e+03,1.019976238952400027e-01
1.704000000000000000e+03,1.019976019610994988e-01
1.705000000000000000e+03,1.019975801816660060e-01
1.706000000000000000e+03,1.019975585555365077e-01
1.707000000000000000e+03,1.019975370813250015e-01
1.708000000000000000e+03,1.019975157576795133e-01
1.709000000000000000e+03,1.019974945832375079e-01
1.710000000000000000e+03,1.019974735566760160e-01
1.711000000000000000e+03,1.019974526767185030e-01
1.712000000000000000e+03,1.019974319420580144e-01
1.713000000000000000e+03,1.019974113513950065e-01
1.714000000000000000e+03,1.019973909034450066e-01
1.715000000000000000e+03,1.019973705969380029e-01
1.716000000000000000e+03,1.019973504306345147e-01
1.717000000000000000e+03,1.019973304032860129e-01
1.718000000000000000e+03,1.019973105136830066e-01
1.719000000000000000e+03,1.019972907606565005e-01
1.720000000000000000e+03,1.019972711430090079e-01
1.721000000000000000e+03,1.019972516595500089e-01
1.722000000000000000e+03,1.019972323091015154e-01
1.723000000000000000e+03,1.019972130904995000e-01
1.724000000000000000e+03,1.019971940026080104e-01
1.725000000000000000e+03,1.019971750442815184e-01
1.726000000000000000e+03,1.019971562144105087e-01
1.727000000000000000e+03,1.019971375119235191e-01
1.728000000000000000e+03,1.019971189357220115e-01
1.729000000000000000e+03,1.019971004847135126e-01
1.730000000000000000e+03,1.019970821578165127e-01
1.731000000000000000e+03,1.019970639539620194e-01
1.732000000000000000e+03,1.019970458721125156e-01
1.733000000000000000e+03,1.019970279112150102e-01
1.734000000000000000e+03,1.019970100702435184e-01
1.735000000000000000e+03,1.019969923482145213e-01
1.736000000000000000e+03,1.019969747441195201e-01
1.737000000000000000e+03,1.019969572569550120e-01
1.738000000000000000e+03,1.019969398857270282e-01
1.739000000000000000e+03,1.019969226294530212e-01
1.740000000000000000e+03,1.019969054871800174e-01
1.741000000000000000e+03,1.019968884579395274e-01
1.742000000000000000e+03,1.019968715407880283e-01
1.743000000000000000e+03,1.019968547348215349e-01
1.744000000000000000e+03,1.019968380391115259e-01
1.745000000000000000e+03,1.019968214527345318e-01
1.746000000000000000e+03,1.019968049747770333e-01
