# Time [s], Mass [Kg]
1.165000000000000000e+03,1.114436922247392103e-01
1.166000000000000000e+03,1.114214302682392105e-01
1.167000000000000000e+03,1.113991859682392088e-01
1.168000000000000000e+03,1.113769592877392051e-01
1.169000000000000000e+03,1.113547502537392125e-01
1.170000000000000000e+03,1.113325588922392112e-01
1.171000000000000000e+03,1.113103852217392081e-01
1.172000000000000000e+03,1.112882292522392041e-01
1.173000000000000000e+03,1.112660909387392094e-01
1.174000000000000000e+03,1.112439702462392072e-01
1.175000000000000000e+03,1.112218671762392058e-01
1.176000000000000000e+03,1.111997817627392027e-01
1.177000000000000000e+03,1.111777140472392095e-01
1.178000000000000000e+03,1.111556640552392033e-01
1.179000000000000000e+03,1.111336317477392144e-01
1.180000000000000000e+03,1.111116170777391998e-01
1.181000000000000000e+03,1.110896200487392071e-01
1.182000000000000000e+03,1.110676406877392081e-01
1.183000000000000000e+03,1.110456790337392141e-01
1.184000000000000000e+03,1.110237351192392141e-01
1.185000000000000000e+03,1.110018089277392123e-01
1.186000000000000000e+03,1.109799004132392131e-01
1.187000000000000000e+03,1.109580095622392099e-01
1.188000000000000000e+03,1.109361363927392069e-01
1.189000000000000000e+03,1.109142809377392097e-01
1.190000000000000000e+03,1.108924432262392012e-01
1.191000000000000000e+03,1.108706232442392137e-01
1.192000000000000000e+03,1.108488209682392117e-01
1.193000000000000000e+03,1.108270363952392062e-01
1.194000000000000000e+03,1.108052695112392017e-01
1.195000000000000000e+03,1.107835203452392087e-01
1.196000000000000000e+03,1.107617889037392084e-01
1.197000000000000000e+03,1.107400751752392054e-01
1.198000000000000000e+03,1.107183791512392074e-01
1.199000000000000000e+03,1.106967008452392071e-01
1.200000000000000000e+03,1.106750402822392065e-01
1.201000000000000000e+03,1.106533974787392016e-01
1.202000000000000000e+03,1.106317724117392015e-01
1.203000000000000000e+03,1.106101650662392050e-01
1.204000000000000000e+03,1.105885754722392006e-01
1.205000000000000000e+03,1.105670036427392061e-01
1.206000000000000000e+03,1.105454495857391972e-01
1.207000000000000000e+03,1.105239133247392092e-01
1.208000000000000000e+03,1.105023948397391986e-01
1.209000000000000000e+03,1.104808941107392056e-01
1.210000000000000000e+03,1.104594111642392129e-01
1.211000000000000000e+03,1.104379459912392114e-01
1.212000000000000000e+03,1.104164986117392028e-01
1.213000000000000000e+03,1.103950690437392052e-01
1.214000000000000000e+03,1.103736572662391974e-01
1.215000000000000000e+03,1.103522632657392005e-01
1.216000000000000000e+03,1.103308870692392002e-01
1.217000000000000000e+03,1.103095287112391965e-01
1.218000000000000000e+03,1.102881882077391962e-01
1.219000000000000000e+03,1.102668655517392016e-01
1.220000000000000000e+03,1.102455607207391969e-01
1.221000000000000000e+03,1.102242737117391930e-01
1.222000000000000000e+03,1.102030045352391935e-01
1.223000000000000000e+03,1.101817532247391929e-01
1.224000000000000000e+03,1.101605197897392030e-01
1.225000000000000000e+03,1.101393042282391987e-01
1.226000000000000000e+03,1.101181065522391922e-01
1.227000000000000000e+03,1.100969267522391992e-01
1.228000000000000000e+03,1.100757648292391977e-01
1.229000000000000000e+03,1.100546208207391907e-01
1.230000000000000000e+03,1.100334947372391958e-01
1.231000000000000000e+03,1.100123865712391985e-01
1.232000000000000000e+03,1.099912963327391996e-01
1.233000000000000000e+03,1.099702240222391880e-01
1.234000000000000000e+03,1.099491696412392000e-01
1.235000000000000000e+03,1.099281331917391913e-01
1.236000000000000000e+03,1.099071146922391967e-01
1.237000000000000000e+03,1.098861141677391906e-01
1.238000000000000000e+03,1.098651316037392023e-01
1.239000000000000000e+03,1.098441669827392025e-01
1.240000000000000000e+03,1.098232203417391917e-01
1.241000000000000000e+03,1.098022917087392025e-01
1.242000000000000000e+03,1.097813810882392049e-01
1.243000000000000000e+03,1.097604884982392032e-01
1.244000000000000000e+03,1.097396139272392018e-01
1.245000000000000000e+03,1.097187573572391966e-01
1.246000000000000000e+03,1.096979188217391959e-01
1.247000000000000000e+03,1.096770983527391996e-01
1.248000000000000000e+03,1.096562959587392000e-01
1.249000000000000000e+03,1.096355116637391935e-01
1.250000000000000000e+03,1.096147454522392040e-01
1.251000000000000000e+03,1.095939973037391990e-01
1.252000000000000000e+03,1.095732672327391910e-01
1.253000000000000000e+03,1.095525552547391979e-01
1.254000000000000000e+03,1.095318614107392008e-01
1.255000000000000000e+03,1.095111857392391946e-01
1.256000000000000000e+03,1.094905282162391968e-01
1.257000000000000000e+03,1.094698888212391891e-01
1.258000000000000000e+03,1.094492675712391977e-01
1.259000000000000000e+03,1.094286644797392016e-01
1.260000000000000000e+03,1.094080795752391949e-01
1.261000000000000000e+03,1.093875128572391886e-01
1.262000000000000000e+03,1.093669643237391992e-01
1.263000000000000000e+03,1.093464339747391989e-01
1.264000000000000000e+03,1.093259218102392016e-01
1.265000000000000000e+03,1.093054278747391944e-01
1.266000000000000000e+03,1.092849522142392005e-01
1.267000000000000000e+03,1.092644948287391921e-01
1.268000000000000000e+03,1.092440557232391973e-01
1.269000000000000000e+03,1.092236348947391855e-01
1.270000000000000000e+03,1.092032323287391860e-01
1.271000000000000000e+03,1.091828480637391935e-01
1.272000000000000000e+03,1.091624821212391905e-01
1.273000000000000000e+03,1.091421345077391858e-01
1.274000000000000000e+03,1.091218052407391947e-01
1.275000000000000000e+03,1.091014943072391857e-01
1.276000000000000000e+03,1.090812017167391845e-01
1.277000000000000000e+03,1.090609274872391954e-01
1.278000000000000000e+03,1.090406716407391896e-01
1.279000000000000000e+03,1.090204342172391982e-01
1.280000000000000000e+03,1.090002152297391835e-01
1.281000000000000000e+03,1.089800146817391929e-01
1.282000000000000000e+03,1.089598325897391945e-01
1.283000000000000000e+03,1.089396689582391858e-01
1.284000000000000000e+03,1.089195237837391889e-01
1.285000000000000000e+03,1.088993970822391966e-01
1.286000000000000000e+03,1.088792888722391883e-01
1.287000000000000000e+03,1.088591991842391832e-01
1.288000000000000000e+03,1.088391280162391839e-01
1.289000000000000000e+03,1.088190753767391827e-01
1.290000000000000000e+03,1.087990413052391803e-01
1.291000000000000000e+03,1.087790257972391927e-01
1.292000000000000000e+03,1.087590288707391828e-01
1.293000000000000000e+03,1.087390505742391877e-01
1.294000000000000000e+03,1.087190909102391800e-01
1.295000000000000000e+03,1.086991498902391828e-01
1.296000000000000000e+03,1.086792275207391911e-01
1.297000000000000000e+03,1.086593237962391878e-01
1.298000000000000000e+03,1.086394387607391848e-01
1.299000000000000000e+03,1.086195724197391854e-01
1.300000000000000000e+03,1.085997247797391846e-01
1.301000000000000000e+03,1.085798958777391965e-01
1.302000000000000000e+03,1.085600857067391956e-01
1.303000000000000000e+03,1.085402942857391917e-01
1.304000000000000000e+03,1.085205216397391870e-01
1.305000000000000000e+03,1.085007677787391822e-01
1.306000000000000000e+03,1.084810327462391866e-01
1.307000000000000000e+03,1.084613165407391916e-01
1.308000000000000000e+03,1.084416191622391834e-01
1.309000000000000000e+03,1.084219406692391863e-01
1.310000000000000000e+03,1.084022810742391874e-01
1.311000000000000000e+03,1.083826403812391814e-01
1.312000000000000000e+03,1.083630186397391837e-01
1.313000000000000000e+03,1.083434158472391939e-01
1.314000000000000000e+03,1.083238319982391951e-01
1.315000000000000000e+03,1.083042671147391861e-01
1.316000000000000000e+03,1.082847212207391913e-01
1.317000000000000000e+03,1.082651943617391893e-01
1.318000000000000000e+03,1.082456865407391972e-01
1.319000000000000000e+03,1.082261977622391985e-01
1.320000000000000000e+03,1.082067280392391972e-01
1.321000000000000000e+03,1.081872773887391920e-01
1.322000000000000000e+03,1.081678458647391955e-01
1.323000000000000000e+03,1.081484334992391938e-01
1.324000000000000000e+03,1.081290402822391861e-01
1.325000000000000000e+03,1.081096662142391890e-01
1.326000000000000000e+03,1.080903113257391940e-01
1.327000000000000000e+03,1.080709756562391877e-01
1.328000000000000000e+03,1.080516592362391892e-01
1.329000000000000000e+03,1.080323620782391997e-01
1.330000000000000000e+03,1.080130842002391955e-01
1.331000000000000000e+03,1.079938256072391911e-01
1.332000000000000000e+03,1.079745863172391906e-01
1.333000000000000000e+03,1.079553663722391948e-01
1.334000000000000000e+03,1.079361657932391971e-01
1.335000000000000000e+03,1.079169846127391863e-01
1.336000000000000000e+03,1.078978228322391986e-01
1.337000000000000000e+03,1.078786804532391869e-01
1.338000000000000000e+03,1.078595575322391920e-01
1.339000000000000000e+03,1.078404541122391924e-01
1.340000000000000000e+03,1.078213702122391981e-01
1.341000000000000000e+03,1.078023058117391908e-01
1.342000000000000000e+03,1.077832609162391875e-01
1.343000000000000000e+03,1.077642355862391960e-01
1.344000000000000000e+03,1.077452298602391972e-01
1.345000000000000000e+03,1.077262437622391877e-01
1.346000000000000000e+03,1.077072773022391960e-01
1.347000000000000000e+03,1.076883304832391974e-01
1.348000000000000000e+03,1.076694033347392054e-01
1.349000000000000000e+03,1.076504958962392067e-01
1.350000000000000000e+03,1.076316082187391970e-01
1.351000000000000000e+03,1.076127403362391877e-01
1.352000000000000000e+03,1.075938922587391933e-01
1.353000000000000000e+03,1.075750639912392004e-01
1.354000000000000000e+03,1.075562555397391873e-01
1.355000000000000000e+03,1.075374669522392024e-01
1.356000000000000000e+03,1.075186982632392041e-01
1.357000000000000000e+03,1.074999494887391993e-01
1.358000000000000000e+03,1.074812206572391959e-01
1.359000000000000000e+03,1.074625117797392004e-01
1.360000000000000000e+03,1.074438228912391879e-01
1.361000000000000000e+03,1.074251540247391917e-01
1.362000000000000000e+03,1.074065051927391989e-01
1.363000000000000000e+03,1.073878764352391990e-01
1.364000000000000000e+03,1.073692677812391888e-01
1.365000000000000000e+03,1.073506792667391907e-01
1.366000000000000000e+03,1.073321109337391915e-01
1.367000000000000000e+03,1.073135627867391889e-01
1.368000000000000000e+03,1.072950348422391786e-01
1.369000000000000000e+03,1.072765271267391851e-01
1.370000000000000000e+03,1.072580396847391815e-01
1.371000000000000000e+03,1.072395725677391942e-01
1.372000000000000000e+03,1.072211257807391960e-01
1.373000000000000000e+03,1.072026993377391824e-01
1.374000000000000000e+03,1.071842932762391842e-01
1.375000000000000000e+03,1.071659076407391886e-01
1.376000000000000000e+03,1.071475424772391910e-01
1.377000000000000000e+03,1.071291977972392007e-01
1.378000000000000000e+03,1.071108736152391883e-01
1.379000000000000000e+03,1.070925699687391985e-01
1.380000000000000000e+03,1.070742869117392027e-01
1.381000000000000000e+03,1.070560244912391878e-01
1.382000000000000000e+03,1.070377827142391935e-01
1.383000000000000000e+03,1.070195615932391930e-01
1.384000000000000000e+03,1.070013611617391946e-01
1.385000000000000000e+03,1.069831814767391864e-01
1.386000000000000000e+03,1.069650225847391944e-01
1.387000000000000000e+03,1.069468845097391874e-01
1.388000000000000000e+03,1.069287672702392000e-01
1.389000000000000000e+03,1.069106708837391922e-01
1.390000000000000000e+03,1.068925954052391825e-01
1.391000000000000000e+03,1.068745408982391953e-01
1.392000000000000000e+03,1.068565073872391885e-01
1.393000000000000000e+03,1.068384948782391819e-01
1.394000000000000000e+03,1.068205033942391802e-01
1.395000000000000000e+03,1.068025329897391851e-01
1.396000000000000000e+03,1.067845837227391903e-01
1.397000000000000000e+03,1.067666556217391760e-01
1.398000000000000000e+03,1.067487486942391844e-01
1.399000000000000000e+03,1.067308629627391758e-01
1.400000000000000000e+03,1.067129984927391861e-01
1.401000000000000000e+03,1.066951553437391897e-01
1.402000000000000000e+03,1.066773335362391772e-01
1.403000000000000000e+03,1.066595330647391870e-01
1.404000000000000000e+03,1.066417539607391884e-01
1.405000000000000000e+03,1.066239962907391814e-01
1.406000000000000000e+03,1.066062601222391854e-01
1.407000000000000000e+03,1.065885454982391789e-01
1.408000000000000000e+03,1.065708524202391844e-01
1.409000000000000000e+03,1.065531809187391932e-01
1.410000000000000000e+03,1.065355310477391904e-01
1.411000000000000000e+03,1.065179028742391787e-01
1.412000000000000000e+03,1.065002964447391842e-01
1.413000000000000000e+03,1.064827117727391859e-01
1.414000000000000000e+03,1.064651488872391805e-01
1.415000000000000000e+03,1.064476078317391772e-01
1.416000000000000000e+03,1.064300886697391868e-01
1.417000000000000000e+03,1.064125914412391849e-01
1.418000000000000000e+03,1.063951161632391840e-01
1.419000000000000000e+03,1.063776628577391831e-01
1.420000000000000000e+03,1.063602315747391863e-01
1.421000000000000000e+03,1.063428223862391830e-01
1.422000000000000000e+03,1.063254353177391920e-01
1.423000000000000000e+03,1.063080704107391833e-01
1.424000000000000000e+03,1.062907277157391917e-01
1.425000000000000000e+03,1.062734072767391874e-01
1.426000000000000000e+03,1.062561091542391922e-01
1.427000000000000000e+03,1.062388333722391887e-01
1.428000000000000000e+03,1.062215799747391887e-01
1.429000000000000000e+03,1.062043490187391803e-01
1.430000000000000000e+03,1.061871405347391828e-01
1.431000000000000000e+03,1.061699545717391946e-01
1.432000000000000000e+03,1.061527911702391802e-01
1.433000000000000000e+03,1.061356503687391900e-01
1.434000000000000000e+03,1.061185322327391906e-01
1.435000000000000000e+03,1.061014368167391975e-01
1.436000000000000000e+03,1.060843641672391813e-01
1.437000000000000000e+03,1.060673143192391865e-01
1.438000000000000000e+03,1.060502873097391857e-01
1.439000000000000000e+03,1.060332831922391889e-01
1.440000000000000000e+03,1.060163020252391786e-01
1.441000000000000000e+03,1.059993438507391833e-01
1.442000000000000000e+03,1.059824086962391776e-01
1.443000000000000000e+03,1.059654966307391755e-01
1.444000000000000000e+03,1.059486077172391849e-01
1.445000000000000000e+03,1.059317420092391882e-01
1.446000000000000000e+03,1.059148995487391859e-01
1.447000000000000000e+03,1.058980803672391890e-01
1.448000000000000000e+03,1.058812845272391889e-01
1.449000000000000000e+03,1.058645120842391929e-01
1.450000000000000000e+03,1.058477630902391886e-01
1.451000000000000000e+03,1.058310375902391798e-01
1.452000000000000000e+03,1.058143356427391768e-01
1.453000000000000000e+03,1.057976573172391827e-01
1.454000000000000000e+03,1.057810026647391793e-01
1.455000000000000000e+03,1.057643717382391879e-01
1.456000000000000000e+03,1.057477645817391787e-01
1.457000000000000000e+03,1.057311812432391862e-01
1.458000000000000000e+03,1.057146217887391798e-01
1.459000000000000000e+03,1.056980862722391723e-01
1.460000000000000000e+03,1.056815747267391692e-01
1.461000000000000000e+03,1.056650872047391748e-01
1.462000000000000000e+03,1.056486237742391698e-01
1.463000000000000000e+03,1.056321845172391860e-01
1.464000000000000000e+03,1.056157694847391776e-01
1.465000000000000000e+03,1.055993787132391837e-01
1.466000000000000000e+03,1.055830122602391674e-01
1.467000000000000000e+03,1.055666701932391760e-01
1.468000000000000000e+03,1.055503525957391664e-01
1.469000000000000000e+03,1.055340595232391737e-01
1.470000000000000000e+03,1.055177910107391731e-01
1.471000000000000000e+03,1.055015471172391639e-01
1.472000000000000000e+03,1.054853279412391737e-01
1.473000000000000000e+03,1.054691335437391714e-01
1.474000000000000000e+03,1.054529639477391756e-01
1.475000000000000000e+03,1.054368192072391713e-01
1.476000000000000000e+03,1.054206994127391689e-01
1.477000000000000000e+03,1.054046046337391712e-01
1.478000000000000000e+03,1.053885349217391632e-01
1.479000000000000000e+03,1.053724903247391653e-01
1.480000000000000000e+03,1.053564709127391696e-01
1.481000000000000000e+03,1.053404767902391681e-01
1.482000000000000000e+03,1.053245080077391677e-01
1.483000000000000000e+03,1.053085646037391632e-01
1.484000000000000000e+03,1.052926466492391799e-01
1.485000000000000000e+03,1.052767542302391751e-01
1.486000000000000000e+03,1.052608874182391768e-01
1.487000000000000000e+03,1.052450462562391775e-01
1.488000000000000000e+03,1.052292308077391741e-01
1.489000000000000000e+03,1.052134411617391685e-01
1.490000000000000000e+03,1.051976773842391855e-01
1.491000000000000000e+03,1.051819395187391787e-01
1.492000000000000000e+03,1.051662276492391773e-01
1.493000000000000000e+03,1.051505418742391673e-01
1.494000000000000000e+03,1.051348822592391707e-01
1.495000000000000000e+03,1.051192488387391877e-01
1.496000000000000000e+03,1.051036416837391740e-01
1.497000000000000000e+03,1.050880609047391834e-01
1.498000000000000000e+03,1.050725065697391825e-01
1.499000000000000000e+03,1.050569787072391792e-01
1.500000000000000000e+03,1.050414773917391770e-01
1.501000000000000000e+03,1.050260027502391835e-01
1.502000000000000000e+03,1.050105548672391753e-01
1.503000000000000000e+03,1.049951337622391789e-01
1.504000000000000000e+03,1.049797394957391744e-01
1.505000000000000000e+03,1.049643721897391691e-01
1.506000000000000000e+03,1.049490319337391675e-01
1.507000000000000000e+03,1.049337187727391735e-01
1.508000000000000000e+03,1.049184327737391759e-01
1.509000000000000000e+03,1.049031740452391753e-01
1.510000000000000000e+03,1.048879426737391735e-01
1.511000000000000000e+03,1.048727387202391670e-01
1.512000000000000000e+03,1.048575622597391760e-01
1.513000000000000000e+03,1.048424133932391727e-01
1.514000000000000000e+03,1.048272922022391723e-01
1.515000000000000000e+03,1.048121987467391658e-01
1.516000000000000000e+03,1.047971331142391743e-01
1.517000000000000000e+03,1.047820954117391762e-01
1.518000000000000000e+03,1.047670857112391746e-01
1.519000000000000000e+03,1.047521040757391775e-01
1.520000000000000000e+03,1.047371506007391817e-01
1.521000000000000000e+03,1.047222253962391825e-01
1.522000000000000000e+03,1.047073285282391769e-01
1.523000000000000000e+03,1.046924600717391851e-01
1.524000000000000000e+03,1.046776201327391798e-01
1.525000000000000000e+03,1.046628088117391719e-01
1.526000000000000000e+03,1.046480261787391813e-01
1.527000000000000000e+03,1.046332723137391729e-01
1.528000000000000000e+03,1.046185473242391695e-01
1.529000000000000000e+03,1.046038513022391758e-01
1.530000000000000000e+03,1.045891843297391821e-01
1.531000000000000000e+03,1.045745464982391765e-01
1.532000000000000000e+03,1.045599379132391704e-01
1.533000000000000000e+03,1.045453586412391778e-01
1.534000000000000000e+03,1.045308087682391696e-01
1.535000000000000000e+03,1.045162884112391666e-01
1.536000000000000000e+03,1.045017976737391829e-01
1.537000000000000000e+03,1.044873366352391808e-01
1.538000000000000000e+03,1.044729053862391704e-01
1.539000000000000000e+03,1.044585040497391648e-01
1.540000000000000000e+03,1.044441327312391754e-01
1.541000000000000000e+03,1.044297915057391668e-01
1.542000000000000000e+03,1.044154804622391686e-01
1.543000000000000000e+03,1.044011997227391741e-01
1.544000000000000000e+03,1.043869493882391697e-01
1.545000000000000000e+03,1.043727295277391692e-01
1.546000000000000000e+03,1.043585402477391622e-01
1.547000000000000000e+03,1.043443816767391785e-01
1.548000000000000000e+03,1.043302539097391707e-01
1.549000000000000000e+03,1.043161570257391674e-01
1.550000000000000000e+03,1.043020911392391614e-01
1.551000000000000000e+03,1.042880563757391660e-01
1.552000000000000000e+03,1.042740528392391564e-01
1.553000000000000000e+03,1.042600806207391595e-01
1.554000000000000000e+03,1.042461398262391759e-01
1.555000000000000000e+03,1.042322305732391596e-01
1.556000000000000000e+03,1.042183529732391700e-01
1.557000000000000000e+03,1.042045071217391761e-01
1.558000000000000000e+03,1.041906931217391752e-01
1.559000000000000000e+03,1.041769110982391777e-01
1.560000000000000000e+03,1.041631611637391652e-01
1.561000000000000000e+03,1.041494434337391639e-01
1.562000000000000000e+03,1.041357580167391605e-01
1.563000000000000000e+03,1.041221050187391695e-01
1.564000000000000000e+03,1.041084845567391698e-01
1.565000000000000000e+03,1.040948967507391715e-01
1.566000000000000000e+03,1.040813417152391673e-01
1.567000000000000000e+03,1.040678195487391711e-01
1.568000000000000000e+03,1.040543303692391675e-01
1.569000000000000000e+03,1.040408743052391727e-01
1.570000000000000000e+03,1.040274514872391726e-01
1.571000000000000000e+03,1.040140620367391716e-01
1.572000000000000000e+03,1.040007060647391707e-01
1.573000000000000000e+03,1.039873836967391690e-01
1.574000000000000000e+03,1.039740950702391642e-01
1.575000000000000000e+03,1.039608403007391685e-01
1.576000000000000000e+03,1.039476194907391626e-01
1.577000000000000000e+03,1.039344327727391715e-01
1.578000000000000000e+03,1.039212802707391720e-01
1.579000000000000000e+03,1.039081620977391762e-01
1.580000000000000000e+03,1.038950783872391592e-01
1.581000000000000000e+03,1.038820292837391579e-01
1.582000000000000000e+03,1.038690149102391713e-01
1.583000000000000000e+03,1.038560353827391591e-01
1.584000000000000000e+03,1.038430908527391561e-01
1.585000000000000000e+03,1.038301814557391622e-01
1.586000000000000000e+03,1.038173073022391618e-01
1.587000000000000000e+03,1.038044685327391692e-01
1.588000000000000000e+03,1.037916652822391539e-01
1.589000000000000000e+03,1.037788976672391617e-01
1.590000000000000000e+03,1.037661658272391596e-01
1.591000000000000000e+03,1.037534699052391624e-01
1.592000000000000000e+03,1.037408100452391624e-01
1.593000000000000000e+03,1.037281863822391570e-01
1.594000000000000000e+03,1.037155990357391672e-01
1.595000000000000000e+03,1.037030481527391745e-01
1.596000000000000000e+03,1.036905338702391599e-01
1.597000000000000000e+03,1.036780563117391668e-01
1.598000000000000000e+03,1.036656156407391727e-01
1.599000000000000000e+03,1.036532120087391706e-01
1.600000000000000000e+03,1.036408455292391617e-01
1.601000000000000000e+03,1.036285163582391644e-01
1.602000000000000000e+03,1.036162246527391612e-01
1.603000000000000000e+03,1.036039705347391593e-01
1.604000000000000000e+03,1.035917541587391688e-01
1.605000000000000000e+03,1.035795756802391637e-01
1.606000000000000000e+03,1.035674352352391608e-01
1.607000000000000000e+03,1.035553329692391611e-01
1.608000000000000000e+03,1.035432690222391622e-01
1.609000000000000000e+03,1.035312435452391544e-01
1.610000000000000000e+03,1.035192567032391653e-01
1.611000000000000000e+03,1.035073086477391602e-01
1.612000000000000000e+03,1.034953995237391511e-01
1.613000000000000000e+03,1.034835294947391571e-01
1.614000000000000000e+03,1.034716987177391467e-01
1.615000000000000000e+03,1.034599073337391512e-01
1.616000000000000000e+03,1.034481555057391589e-01
1.617000000000000000e+03,1.034364434042391589e-01
1.618000000000000000e+03,1.034247711737391606e-01
1.619000000000000000e+03,1.034131389657391570e-01
1.620000000000000000e+03,1.034015469502391482e-01
1.621000000000000000e+03,1.033899952797391608e-01
1.622000000000000000e+03,1.033784841002391569e-01
1.623000000000000000e+03,1.033670135892391651e-01
1.624000000000000000e+03,1.033555839017391564e-01
1.625000000000000000e+03,1.033441951807391596e-01
1.626000000000000000e+03,1.033328476057391587e-01
1.627000000000000000e+03,1.033215413327391585e-01
1.628000000000000000e+03,1.033102765217391583e-01
1.629000000000000000e+03,1.032990533462391503e-01
1.630000000000000000e+03,1.032878719602391554e-01
1.631000000000000000e+03,1.032767325357391575e-01
1.632000000000000000e+03,1.032656352487391627e-01
1.633000000000000000e+03,1.032545802632391652e-01
1.634000000000000000e+03,1.032435677517391515e-01
1.635000000000000000e+03,1.032325978642391617e-01
1.636000000000000000e+03,1.032216707707391545e-01
1.637000000000000000e+03,1.032107866657391571e-01
1.638000000000000000e+03,1.031999457007391624e-01
1.639000000000000000e+03,1.031891480412391593e-01
1.640000000000000000e+03,1.031783938592391592e-01
1.641000000000000000e+03,1.031676833167391588e-01
1.642000000000000000e+03,1.031570166102391550e-01
1.643000000000000000e+03,1.031463939037391697e-01
1.644000000000000000e+03,1.031358153542391576e-01
1.645000000000000000e+03,1.031252811617391629e-01
1.646000000000000000e+03,1.031147914822391626e-01
1.647000000000000000e+03,1.031043464787391728e-01
1.648000000000000000e+03,1.030939463297391723e-01
1.649000000000000000e+03,1.030835911952391604e-01
1.650000000000000000e+03,1.030732812637391582e-01
1.651000000000000000e+03,1.030630167142391751e-01
1.652000000000000000e+03,1.030527977177391752e-01
1.653000000000000000e+03,1.030426244532391677e-01
1.654000000000000000e+03,1.030324971022391622e-01
1.655000000000000000e+03,1.030224158407391788e-01
1.656000000000000000e+03,1.030123808372391814e-01
1.657000000000000000e+03,1.030023922684891735e-01
1.658000000000000000e+03,1.029924503168391792e-01
1.659000000000000000e+03,1.029825551604891809e-01
1.660000000000000000e+03,1.029727069716391830e-01
1.661000000000000000e+03,1.029629059265391722e-01
1.662000000000000000e+03,1.029531522059891763e-01
1.663000000000000000e+03,1.029434459825891712e-01
1.664000000000000000e+03,1.029337874315891799e-01
1.665000000000000000e+03,1.029241767243891797e-01
1.666000000000000000e+03,1.029146140298891898e-01
1.667000000000000000e+03,1.029050995320891781e-01
1.668000000000000000e+03,1.028956334086891800e-01
1.669000000000000000e+03,1.028862158284391815e-01
1.670000000000000000e+03,1.028768469737391944e-01
1.671000000000000000e+03,1.028675270195391900e-01
1.672000000000000000e+03,1.028582561326891881e-01
1.673000000000000000e+03,1.028490344903391918e-01
1.674000000000000000e+03,1.028398622680391783e-01
1.675000000000000000e+03,1.028307396435891863e-01
1.676000000000000000e+03,1.028216667781891858e-01
1.677000000000000000e+03,1.028126438367891887e-01
1.678000000000000000e+03,1.028036709934891935e-01
1.679000000000000000e+03,1.027947484099391851e-01
1.680000000000000000e+03,1.027858762638891865e-01
1.681000000000000000e+03,1.027770547341391866e-01
1.682000000000000000e+03,1.027682839860391828e-01
1.683000000000000000e+03,1.027595641785891967e-01
1.684000000000000000e+03,1.027508954736391922e-01
1.685000000000000000e+03,1.027422780395891855e-01
1.686000000000000000e+03,1.027337120386391939e-01
1.687000000000000000e+03,1.027251976329391914e-01
1.688000000000000000e+03,1.027167349757391879e-01
1.689000000000000000e+03,1.027083242307891969e-01
1.690000000000000000e+03,1.026999655567391867e-01
1.691000000000000000e+03,1.026916591041391880e-01
1.692000000000000000e+03,1.026834050349891975e-01
1.693000000000000000e+03,1.026752034963892002e-01
1.694000000000000000e+03,1.026670546459892003e-01
1.695000000000000000e+03,1.026589586326892012e-01
1.696000000000000000e+03,1.026509155984891980e-01
1.697000000000000000e+03,1.026429256907391979e-01
1.698000000000000000e+03,1.026349890480391935e-01
1.699000000000000000e+03,1.026271058109392009e-01
1.700000000000000000e+03,1.026192761207891935e-01
1.701000000000000000e+03,1.026115001108391933e-01
1.702000000000000000e+03,1.026037779122891958e-01
1.703000000000000000e+03,1.025961096657891924e-01
1.704000000000000000e+03,1.025884955067891957e-01
1.705000000000000000e+03,1.025809355588891969e-01
1.706000000000000000e+03,1.025734299453392034e-01
1.707000000000000000e+03,1.025659787823391955e-01
1.708000000000000000e+03,1.025585821886892124e-01
1.709000000000000000e+03,1.025512402867892053e-01
1.710000000000000000e+03,1.025439531869392074e-01
1.711000000000000000e+03,1.025367210013392039e-01
1.712000000000000000e+03,1.025295438346392196e-01
1.713000000000000000e+03,1.025224217898392104e-01
1.714000000000000000e+03,1.025153549660892116e-01
1.715000000000000000e+03,1.025083434586392117e-01
1.716000000000000000e+03,1.025013873663892100e-01
1.717000000000000000e+03,1.024944867770892082e-01
1.718000000000000000e+03,1.024876417757392133e-01
1.719000000000000000e+03,1.024808524414892036e-01
1.720000000000000000e+03,1.024741188553392052e-01
1.721000000000000000e+03,1.024674410896892068e-01
1.722000000000000000e+03,1.024608192111892135e-01
1.723000000000000000e+03,1.024542532877892043e-01
1.724000000000000000e+03,1.024477433754392014e-01
1.725000000000000000e+03,1.024412895303392079e-01
1.726000000000000000e+03,1.024348918026392052e-01
1.727000000000000000e+03,1.024285502366392014e-01
1.728000000000000000e+03,1.024222648764392118e-01
1.729000000000000000e+03,1.024160357543892064e-01
1.730000000000000000e+03,1.024098629021892026e-01
1.731000000000000000e+03,1.024037463472391996e-01
1.732000000000000000e+03,1.023976861115392101e-01
1.733000000000000000e+03,1.023916822118892123e-01
1.734000000000000000e+03,1.023857346585392014e-01
1.735000000000000000e+03,1.023798434618392039e-01
1.736000000000000000e+03,1.023740086217392042e-01
1.737000000000000000e+03,1.023682301321392207e-01
1.738000000000000000e+03,1.023625079835392138e-01
1.739000000000000000e+03,1.023568421560392128e-01
1.740000000000000000e+03,1.023512326252392080e-01
1.741000000000000000e+03,1.023456793622392058e-01
1.742000000000000000e+03,1.023401823315392145e-01
1.743000000000000000e+03,1.023347414927892052e-01
1.744000000000000000e+03,1.023293567967892143e-01
1.745000000000000000e+03,1.023240281893392223e-01
1.746000000000000000e+03,1.023187556069892201e-01
