# Time [s], Mass [Kg]
7.530000000000000000e+02,1.205861898134416854e-01
7.540000000000000000e+02,1.205487201209416853e-01
7.550000000000000000e+02,1.205112575344416820e-01
7.560000000000000000e+02,1.204738020674416821e-01
7.570000000000000000e+02,1.204363537489416824e-01
7.580000000000000000e+02,1.203989125474416860e-01
7.590000000000000000e+02,1.203614784369416851e-01
7.600000000000000000e+02,1.203240513434416792e-01
7.610000000000000000e+02,1.202866312264416759e-01
7.620000000000000000e+02,1.202492181369416852e-01
7.630000000000000000e+02,1.202118120369416732e-01
7.640000000000000000e+02,1.201744128624416819e-01
7.650000000000000000e+02,1.201370206529416840e-01
7.660000000000000000e+02,1.200996353694416818e-01
7.670000000000000000e+02,1.200622569334416773e-01
7.680000000000000000e+02,1.200248853579416741e-01
7.690000000000000000e+02,1.199875206414416778e-01
7.700000000000000000e+02,1.199501627719416763e-01
7.710000000000000000e+02,1.199128117234416757e-01
7.720000000000000000e+02,1.198754674824416833e-01
7.730000000000000000e+02,1.198381299999416727e-01
7.740000000000000000e+02,1.198007992544416755e-01
7.750000000000000000e+02,1.197634753199416785e-01
7.760000000000000000e+02,1.197261580594416730e-01
7.770000000000000000e+02,1.196888474324416807e-01
7.780000000000000000e+02,1.196515435519416720e-01
7.790000000000000000e+02,1.196142463364416736e-01
7.800000000000000000e+02,1.195769556609416751e-01
7.810000000000000000e+02,1.195396715599416765e-01
7.820000000000000000e+02,1.195023940134416762e-01
7.830000000000000000e+02,1.194651229724416758e-01
7.840000000000000000e+02,1.194278584724416808e-01
7.850000000000000000e+02,1.193906004409416854e-01
7.860000000000000000e+02,1.193533488649416857e-01
7.870000000000000000e+02,1.193161038254416800e-01
7.880000000000000000e+02,1.192788652564416851e-01
7.890000000000000000e+02,1.192416330624416765e-01
7.900000000000000000e+02,1.192044073034416868e-01
7.910000000000000000e+02,1.191671880179416831e-01
7.920000000000000000e+02,1.191299751394416795e-01
7.930000000000000000e+02,1.190927686369416816e-01
7.940000000000000000e+02,1.190555684974416856e-01
7.950000000000000000e+02,1.190183746629416839e-01
7.960000000000000000e+02,1.189811871714416824e-01
7.970000000000000000e+02,1.189440060589416759e-01
7.980000000000000000e+02,1.189068312709416764e-01
7.990000000000000000e+02,1.188696627569416769e-01
8.000000000000000000e+02,1.188325004824416775e-01
8.010000000000000000e+02,1.187953444934416736e-01
8.020000000000000000e+02,1.187581947374416746e-01
8.030000000000000000e+02,1.187210511164416837e-01
8.040000000000000000e+02,1.186839136949416756e-01
8.050000000000000000e+02,1.186467825504416707e-01
8.060000000000000000e+02,1.186096575914416806e-01
8.070000000000000000e+02,1.185725387619416815e-01
8.080000000000000000e+02,1.185354260854416808e-01
8.090000000000000000e+02,1.184983194909416809e-01
8.100000000000000000e+02,1.184612190024416783e-01
8.110000000000000000e+02,1.184241246699416772e-01
8.120000000000000000e+02,1.183870364389416757e-01
8.130000000000000000e+02,1.183499542529416748e-01
8.140000000000000000e+02,1.183128780949416758e-01
8.150000000000000000e+02,1.182758080104416715e-01
8.160000000000000000e+02,1.182387440024416786e-01
8.170000000000000000e+02,1.182016860079416753e-01
8.180000000000000000e+02,1.181646340119416744e-01
8.190000000000000000e+02,1.181275880639416770e-01
8.200000000000000000e+02,1.180905481029416726e-01
8.210000000000000000e+02,1.180535140734416677e-01
8.220000000000000000e+02,1.180164860609416722e-01
8.230000000000000000e+02,1.179794640364416752e-01
8.240000000000000000e+02,1.179424478909416735e-01
8.250000000000000000e+02,1.179054376574416724e-01
8.260000000000000000e+02,1.178684333824416702e-01
8.270000000000000000e+02,1.178314349889416773e-01
8.280000000000000000e+02,1.177944424564416753e-01
8.290000000000000000e+02,1.177574557499416752e-01
8.300000000000000000e+02,1.177204748719416771e-01
8.310000000000000000e+02,1.176834998744416688e-01
8.320000000000000000e+02,1.176465306914416808e-01
8.330000000000000000e+02,1.176095673249416690e-01
8.340000000000000000e+02,1.175726098424416666e-01
8.350000000000000000e+02,1.175356581549416718e-01
8.360000000000000000e+02,1.174987122289416763e-01
8.370000000000000000e+02,1.174617721754416810e-01
8.380000000000000000e+02,1.174248380224416771e-01
8.390000000000000000e+02,1.173879096594416804e-01
8.400000000000000000e+02,1.173509870469416766e-01
8.410000000000000000e+02,1.173140702579416744e-01
8.420000000000000000e+02,1.172771592599416712e-01
8.430000000000000000e+02,1.172402539929416759e-01
8.440000000000000000e+02,1.172033544774416791e-01
8.450000000000000000e+02,1.171664607309416684e-01
8.460000000000000000e+02,1.171295727289416722e-01
8.470000000000000000e+02,1.170926904369416766e-01
8.480000000000000000e+02,1.170558138314416741e-01
8.490000000000000000e+02,1.170189429189416735e-01
8.500000000000000000e+02,1.169820777429416703e-01
8.510000000000000000e+02,1.169452182714416782e-01
8.520000000000000000e+02,1.169083644584416742e-01
8.530000000000000000e+02,1.168715163529416845e-01
8.540000000000000000e+02,1.168346739539416757e-01
8.550000000000000000e+02,1.167978371954416783e-01
8.560000000000000000e+02,1.167610060954416829e-01
8.570000000000000000e+02,1.167241806889416783e-01
8.580000000000000000e+02,1.166873609399416700e-01
8.590000000000000000e+02,1.166505468809416746e-01
8.600000000000000000e+02,1.166137384864416732e-01
8.610000000000000000e+02,1.165769356644416749e-01
8.620000000000000000e+02,1.165401384709416760e-01
8.630000000000000000e+02,1.165033469474416744e-01
8.640000000000000000e+02,1.164665610029416709e-01
8.650000000000000000e+02,1.164297806549416808e-01
8.660000000000000000e+02,1.163930059689416707e-01
8.670000000000000000e+02,1.163562369074416791e-01
8.680000000000000000e+02,1.163194734879416797e-01
8.690000000000000000e+02,1.162827156964416769e-01
8.700000000000000000e+02,1.162459634584416812e-01
8.710000000000000000e+02,1.162092168334416808e-01
8.720000000000000000e+02,1.161724758794416834e-01
8.730000000000000000e+02,1.161357405724416786e-01
8.740000000000000000e+02,1.160990108634416818e-01
8.750000000000000000e+02,1.160622867419416754e-01
8.760000000000000000e+02,1.160255682689416840e-01
8.770000000000000000e+02,1.159888553679416789e-01
8.780000000000000000e+02,1.159521479669416710e-01
8.790000000000000000e+02,1.159154461919416762e-01
8.800000000000000000e+02,1.158787500684416716e-01
8.810000000000000000e+02,1.158420595299416711e-01
8.820000000000000000e+02,1.158053746309416765e-01
8.830000000000000000e+02,1.157686953624416787e-01
8.840000000000000000e+02,1.157320216514416689e-01
8.850000000000000000e+02,1.156953535234416797e-01
8.860000000000000000e+02,1.156586909989416739e-01
8.870000000000000000e+02,1.156220341194416773e-01
8.880000000000000000e+02,1.155853828679416773e-01
8.890000000000000000e+02,1.155487371649416839e-01
8.900000000000000000e+02,1.155120970704416744e-01
8.910000000000000000e+02,1.154754626309416748e-01
8.920000000000000000e+02,1.154388338054416763e-01
8.930000000000000000e+02,1.154022106034416767e-01
8.940000000000000000e+02,1.153655930639416738e-01
8.950000000000000000e+02,1.153289811439416890e-01
8.960000000000000000e+02,1.152923748114416808e-01
8.970000000000000000e+02,1.152557741624416765e-01
8.980000000000000000e+02,1.152191792414416771e-01
8.990000000000000000e+02,1.151825899519416802e-01
9.000000000000000000e+02,1.151460062924416772e-01
9.010000000000000000e+02,1.151094282859416729e-01
9.020000000000000000e+02,1.150728558974416782e-01
9.030000000000000000e+02,1.150362891254416708e-01
9.040000000000000000e+02,1.149997279959416863e-01
9.050000000000000000e+02,1.149631725709416852e-01
9.060000000000000000e+02,1.149266228064416834e-01
9.070000000000000000e+02,1.148900786809416846e-01
9.080000000000000000e+02,1.148535402814416795e-01
9.090000000000000000e+02,1.148170076104416820e-01
9.100000000000000000e+02,1.147804806344416839e-01
9.110000000000000000e+02,1.147439593679416836e-01
9.120000000000000000e+02,1.147074437669416691e-01
9.130000000000000000e+02,1.146709338569416731e-01
9.140000000000000000e+02,1.146344297164416798e-01
9.150000000000000000e+02,1.145979312824416813e-01
9.160000000000000000e+02,1.145614385609416697e-01
9.170000000000000000e+02,1.145249516559416758e-01
9.180000000000000000e+02,1.144884705554416737e-01
9.190000000000000000e+02,1.144519951894416854e-01
9.200000000000000000e+02,1.144155255629416834e-01
9.210000000000000000e+02,1.143790617724416842e-01
9.220000000000000000e+02,1.143426038099416842e-01
9.230000000000000000e+02,1.143061516299416769e-01
9.240000000000000000e+02,1.142697053084416881e-01
9.250000000000000000e+02,1.142332648544416851e-01
9.260000000000000000e+02,1.141968302569416893e-01
9.270000000000000000e+02,1.141604015334416744e-01
9.280000000000000000e+02,1.141239786339416779e-01
9.290000000000000000e+02,1.140875616029416728e-01
9.300000000000000000e+02,1.140511505529416825e-01
9.310000000000000000e+02,1.140147453959416829e-01
9.320000000000000000e+02,1.139783460874416732e-01
9.330000000000000000e+02,1.139419527389416847e-01
9.340000000000000000e+02,1.139055653354416886e-01
9.350000000000000000e+02,1.138691838839416826e-01
9.360000000000000000e+02,1.138328084064416795e-01
9.370000000000000000e+02,1.137964389339416876e-01
9.380000000000000000e+02,1.137600755114416828e-01
9.390000000000000000e+02,1.137237180969416783e-01
9.400000000000000000e+02,1.136873666764416785e-01
9.410000000000000000e+02,1.136510212794416830e-01
9.420000000000000000e+02,1.136146819514416845e-01
9.430000000000000000e+02,1.135783487289416804e-01
9.440000000000000000e+02,1.135420216349416755e-01
9.450000000000000000e+02,1.135057006354416864e-01
9.460000000000000000e+02,1.134693857519416815e-01
9.470000000000000000e+02,1.134330770354416845e-01
9.480000000000000000e+02,1.133967744704416775e-01
9.490000000000000000e+02,1.133604781114416760e-01
9.500000000000000000e+02,1.133241879614416830e-01
9.510000000000000000e+02,1.132879039819416761e-01
9.520000000000000000e+02,1.132516262659416795e-01
9.530000000000000000e+02,1.132153548479416794e-01
9.540000000000000000e+02,1.131790897439416826e-01
9.550000000000000000e+02,1.131428309859416753e-01
9.560000000000000000e+02,1.131065785214416808e-01
9.570000000000000000e+02,1.130703323944416694e-01
9.580000000000000000e+02,1.130340926074416830e-01
9.590000000000000000e+02,1.129978591764416729e-01
9.600000000000000000e+02,1.129616322154416708e-01
9.610000000000000000e+02,1.129254117054416806e-01
9.620000000000000000e+02,1.128891976254416812e-01
9.630000000000000000e+02,1.128529900294416854e-01
9.640000000000000000e+02,1.128167889649416833e-01
9.650000000000000000e+02,1.127805944524416792e-01
9.660000000000000000e+02,1.127444065099416776e-01
9.670000000000000000e+02,1.127082251584416717e-01
9.680000000000000000e+02,1.126720504259416805e-01
9.690000000000000000e+02,1.126358823444416762e-01
9.700000000000000000e+02,1.125997209429416834e-01
9.710000000000000000e+02,1.125635662374416812e-01
9.720000000000000000e+02,1.125274182819416824e-01
9.730000000000000000e+02,1.124912770524416766e-01
9.740000000000000000e+02,1.124551425344416794e-01
9.750000000000000000e+02,1.124190148609416767e-01
9.760000000000000000e+02,1.123828940699416745e-01
9.770000000000000000e+02,1.123467801209416805e-01
9.780000000000000000e+02,1.123106729689416772e-01
9.790000000000000000e+02,1.122745726819416867e-01
9.800000000000000000e+02,1.122384794199416808e-01
9.810000000000000000e+02,1.122023931369416777e-01
9.820000000000000000e+02,1.121663138154416761e-01
9.830000000000000000e+02,1.121302415554416843e-01
9.840000000000000000e+02,1.120941763564416854e-01
9.850000000000000000e+02,1.120581182539416853e-01
9.860000000000000000e+02,1.120220672964416797e-01
9.870000000000000000e+02,1.119860235144416877e-01
9.880000000000000000e+02,1.119499870109416928e-01
9.890000000000000000e+02,1.119139577959416820e-01
9.900000000000000000e+02,1.118779358439416782e-01
9.910000000000000000e+02,1.118419211769416804e-01
9.920000000000000000e+02,1.118059138744416925e-01
9.930000000000000000e+02,1.117699140674416891e-01
9.940000000000000000e+02,1.117339217019416853e-01
9.950000000000000000e+02,1.116979367909416848e-01
9.960000000000000000e+02,1.116619594064416909e-01
9.970000000000000000e+02,1.116259895414416781e-01
9.980000000000000000e+02,1.115900272529416898e-01
9.990000000000000000e+02,1.115540725739416900e-01
1.000000000000000000e+03,1.115181255449416847e-01
1.001000000000000000e+03,1.114821861979416878e-01
1.002000000000000000e+03,1.114462545914416958e-01
1.003000000000000000e+03,1.114103307619416922e-01
1.004000000000000000e+03,1.113744147319416927e-01
1.005000000000000000e+03,1.113385066219416963e-01
1.006000000000000000e+03,1.113026064804416848e-01
1.007000000000000000e+03,1.112667143009416909e-01
1.008000000000000000e+03,1.112308301354416884e-01
1.009000000000000000e+03,1.111949540529416913e-01
1.010000000000000000e+03,1.111590860784416879e-01
1.011000000000000000e+03,1.111232262579416874e-01
1.012000000000000000e+03,1.110873746789416833e-01
1.013000000000000000e+03,1.110515313654416858e-01
1.014000000000000000e+03,1.110156963364416771e-01
1.015000000000000000e+03,1.109798696514416871e-01
1.016000000000000000e+03,1.109440513769416881e-01
1.017000000000000000e+03,1.109082415549416806e-01
1.018000000000000000e+03,1.108724402404416831e-01
1.019000000000000000e+03,1.108366475779416771e-01
1.020000000000000000e+03,1.108008635539416836e-01
1.021000000000000000e+03,1.107650881609416882e-01
1.022000000000000000e+03,1.107293215199416925e-01
1.023000000000000000e+03,1.106935636434416836e-01
1.024000000000000000e+03,1.106578146184416800e-01
1.025000000000000000e+03,1.106220745084416923e-01
1.026000000000000000e+03,1.105863434054416838e-01
1.027000000000000000e+03,1.105506213684416816e-01
1.028000000000000000e+03,1.105149083824416845e-01
1.029000000000000000e+03,1.104792045264416794e-01
1.030000000000000000e+03,1.104435099234416795e-01
1.031000000000000000e+03,1.104078246284416753e-01
1.032000000000000000e+03,1.103721486479416758e-01
1.033000000000000000e+03,1.103364821174416810e-01
1.034000000000000000e+03,1.103008250529416839e-01
1.035000000000000000e+03,1.102651774874416762e-01
1.036000000000000000e+03,1.102295394839416798e-01
1.037000000000000000e+03,1.101939111304416768e-01
1.038000000000000000e+03,1.101582925614416758e-01
1.039000000000000000e+03,1.101226837699416788e-01
1.040000000000000000e+03,1.100870848364416815e-01
1.041000000000000000e+03,1.100514958759416795e-01
1.042000000000000000e+03,1.100159169564416811e-01
1.043000000000000000e+03,1.099803481654416798e-01
1.044000000000000000e+03,1.099447895829416821e-01
1.045000000000000000e+03,1.099092412569416810e-01
1.046000000000000000e+03,1.098737032164416733e-01
1.047000000000000000e+03,1.098381755619416700e-01
1.048000000000000000e+03,1.098026583784416782e-01
1.049000000000000000e+03,1.097671517439416794e-01
1.050000000000000000e+03,1.097316557899416789e-01
1.051000000000000000e+03,1.096961705309416751e-01
1.052000000000000000e+03,1.096606960489416860e-01
1.053000000000000000e+03,1.096252325079416778e-01
1.054000000000000000e+03,1.095897799444416759e-01
1.055000000000000000e+03,1.095543384594416803e-01
1.056000000000000000e+03,1.095189081644416806e-01
1.057000000000000000e+03,1.094834891314416803e-01
1.058000000000000000e+03,1.094480814119416778e-01
1.059000000000000000e+03,1.094126851029416786e-01
1.060000000000000000e+03,1.093773003404416855e-01
1.061000000000000000e+03,1.093419271944416904e-01
1.062000000000000000e+03,1.093065657859416812e-01
1.063000000000000000e+03,1.092712161564416834e-01
1.064000000000000000e+03,1.092358784199416871e-01
1.065000000000000000e+03,1.092005527024416806e-01
1.066000000000000000e+03,1.091652390909416820e-01
1.067000000000000000e+03,1.091299377284416783e-01
1.068000000000000000e+03,1.090946486984416819e-01
1.069000000000000000e+03,1.090593720919416920e-01
1.070000000000000000e+03,1.090241079899416932e-01
1.071000000000000000e+03,1.089888565184416874e-01
1.072000000000000000e+03,1.089536178514416837e-01
1.073000000000000000e+03,1.089183920454416810e-01
1.074000000000000000e+03,1.088831791814416916e-01
1.075000000000000000e+03,1.088479794374416915e-01
1.076000000000000000e+03,1.088127929034416880e-01
1.077000000000000000e+03,1.087776197114416893e-01
1.078000000000000000e+03,1.087424599634416872e-01
1.079000000000000000e+03,1.087073137494416891e-01
1.080000000000000000e+03,1.086721812159416878e-01
1.081000000000000000e+03,1.086370624914416855e-01
1.082000000000000000e+03,1.086019576969416839e-01
1.083000000000000000e+03,1.085668669424416921e-01
1.084000000000000000e+03,1.085317903529416927e-01
1.085000000000000000e+03,1.084967281284416885e-01
1.086000000000000000e+03,1.084616803539416863e-01
1.087000000000000000e+03,1.084266471369416951e-01
1.088000000000000000e+03,1.083916286904416937e-01
1.089000000000000000e+03,1.083566251424416815e-01
1.090000000000000000e+03,1.083216366889416804e-01
1.091000000000000000e+03,1.082866634259416899e-01
1.092000000000000000e+03,1.082517054904416909e-01
1.093000000000000000e+03,1.082167630504416861e-01
1.094000000000000000e+03,1.081818362269416911e-01
1.095000000000000000e+03,1.081469251734416825e-01
1.096000000000000000e+03,1.081120300604416912e-01
1.097000000000000000e+03,1.080771510204416863e-01
1.098000000000000000e+03,1.080422882299416909e-01
1.099000000000000000e+03,1.080074419084416926e-01
1.100000000000000000e+03,1.079726121744416928e-01
1.101000000000000000e+03,1.079377992149416904e-01
1.102000000000000000e+03,1.079030031779416865e-01
1.103000000000000000e+03,1.078682242279416920e-01
1.104000000000000000e+03,1.078334625679416847e-01
1.105000000000000000e+03,1.077987183499416884e-01
1.106000000000000000e+03,1.077639917594416935e-01
1.107000000000000000e+03,1.077292829814416875e-01
1.108000000000000000e+03,1.076945922239416903e-01
1.109000000000000000e+03,1.076599196794416902e-01
1.110000000000000000e+03,1.076252655289416937e-01
1.111000000000000000e+03,1.075906299654416920e-01
1.112000000000000000e+03,1.075560132079416836e-01
1.113000000000000000e+03,1.075214154234416797e-01
1.114000000000000000e+03,1.074868368209416780e-01
1.115000000000000000e+03,1.074522776399416818e-01
1.116000000000000000e+03,1.074177380204416887e-01
1.117000000000000000e+03,1.073832182059416829e-01
1.118000000000000000e+03,1.073487184464416849e-01
1.119000000000000000e+03,1.073142389589416823e-01
1.120000000000000000e+03,1.072797799459416779e-01
1.121000000000000000e+03,1.072453416514416863e-01
1.122000000000000000e+03,1.072109243049416960e-01
1.123000000000000000e+03,1.071765281429416794e-01
1.124000000000000000e+03,1.071421534119416930e-01
1.125000000000000000e+03,1.071078003259416933e-01
1.126000000000000000e+03,1.070734691814416856e-01
1.127000000000000000e+03,1.070391602504416895e-01
1.128000000000000000e+03,1.070048737669416772e-01
1.129000000000000000e+03,1.069706099784416831e-01
1.130000000000000000e+03,1.069363691434416785e-01
1.131000000000000000e+03,1.069021515419416868e-01
1.132000000000000000e+03,1.068679574484416861e-01
1.133000000000000000e+03,1.068337872144416861e-01
1.134000000000000000e+03,1.067996410959416859e-01
1.135000000000000000e+03,1.067655193619416881e-01
1.136000000000000000e+03,1.067314223354416947e-01
1.137000000000000000e+03,1.066973503049416794e-01
1.138000000000000000e+03,1.066633036134416873e-01
1.139000000000000000e+03,1.066292825349416939e-01
1.140000000000000000e+03,1.065952873854416894e-01
1.141000000000000000e+03,1.065613184914416811e-01
1.142000000000000000e+03,1.065273762019416925e-01
1.143000000000000000e+03,1.064934608649416858e-01
1.144000000000000000e+03,1.064595727964416927e-01
1.145000000000000000e+03,1.064257123864416898e-01
1.146000000000000000e+03,1.063918799899416789e-01
1.147000000000000000e+03,1.063580759499416772e-01
1.148000000000000000e+03,1.063243005774416883e-01
1.149000000000000000e+03,1.062905542469416847e-01
1.150000000000000000e+03,1.062568373909416886e-01
1.151000000000000000e+03,1.062231503889416728e-01
1.152000000000000000e+03,1.061894936494416769e-01
1.153000000000000000e+03,1.061558675969416776e-01
1.154000000000000000e+03,1.061222726094416813e-01
1.155000000000000000e+03,1.060887090854416709e-01
1.156000000000000000e+03,1.060551774759416754e-01
1.157000000000000000e+03,1.060216782154416726e-01
1.158000000000000000e+03,1.059882117484416686e-01
1.159000000000000000e+03,1.059547785149416721e-01
1.160000000000000000e+03,1.059213789589416588e-01
1.161000000000000000e+03,1.058880135589416738e-01
1.162000000000000000e+03,1.058546828194416589e-01
1.163000000000000000e+03,1.058213872404416556e-01
1.164000000000000000e+03,1.057881272894416608e-01
1.165000000000000000e+03,1.057549035234416623e-01
1.166000000000000000e+03,1.057217164784416685e-01
1.167000000000000000e+03,1.056885665979416522e-01
1.168000000000000000e+03,1.056554544709416565e-01
1.169000000000000000e+03,1.056223806734416515e-01
1.170000000000000000e+03,1.055893457509416572e-01
1.171000000000000000e+03,1.055563502824416605e-01
1.172000000000000000e+03,1.055233948119416593e-01
1.173000000000000000e+03,1.054904800084416616e-01
1.174000000000000000e+03,1.054576064979416694e-01
1.175000000000000000e+03,1.054247748719416566e-01
1.176000000000000000e+03,1.053919858189416581e-01
1.177000000000000000e+03,1.053592399399416735e-01
1.178000000000000000e+03,1.053265378924416740e-01
1.179000000000000000e+03,1.052938804014416641e-01
1.180000000000000000e+03,1.052612681669416739e-01
1.181000000000000000e+03,1.052287018944416674e-01
1.182000000000000000e+03,1.051961823454416745e-01
1.183000000000000000e+03,1.051637102624416731e-01
1.184000000000000000e+03,1.051312863524416635e-01
1.185000000000000000e+03,1.050989114589416656e-01
1.186000000000000000e+03,1.050665863884416573e-01
1.187000000000000000e+03,1.050343118989416624e-01
1.188000000000000000e+03,1.050020889204416608e-01
1.189000000000000000e+03,1.049699183074416509e-01
1.190000000000000000e+03,1.049378008789416672e-01
1.191000000000000000e+03,1.049057374899416695e-01
1.192000000000000000e+03,1.048737291444416658e-01
1.193000000000000000e+03,1.048417768239416625e-01
1.194000000000000000e+03,1.048098813734416601e-01
1.195000000000000000e+03,1.047780438634416666e-01
1.196000000000000000e+03,1.047462653619416623e-01
1.197000000000000000e+03,1.047145468539416591e-01
1.198000000000000000e+03,1.046828894099416651e-01
1.199000000000000000e+03,1.046512940774416561e-01
1.200000000000000000e+03,1.046197620074416634e-01
1.201000000000000000e+03,1.045882944154416516e-01
1.202000000000000000e+03,1.045568924689416618e-01
1.203000000000000000e+03,1.045255573364416712e-01
1.204000000000000000e+03,1.044942902169416626e-01
1.205000000000000000e+03,1.044630924404416628e-01
1.206000000000000000e+03,1.044319653424416600e-01
1.207000000000000000e+03,1.044009102444416609e-01
1.208000000000000000e+03,1.043699285419416589e-01
1.209000000000000000e+03,1.043390216849416630e-01
1.210000000000000000e+03,1.043081911134416534e-01
1.211000000000000000e+03,1.042774382649416520e-01
1.212000000000000000e+03,1.042467647129416419e-01
1.213000000000000000e+03,1.042161720634416505e-01
1.214000000000000000e+03,1.041856618644416421e-01
1.215000000000000000e+03,1.041552358189416494e-01
1.216000000000000000e+03,1.041248957089416505e-01
1.217000000000000000e+03,1.040946432964416496e-01
1.218000000000000000e+03,1.040644803459416512e-01
1.219000000000000000e+03,1.040344086614416463e-01
1.220000000000000000e+03,1.040044302029416445e-01
1.221000000000000000e+03,1.039745470189416543e-01
1.222000000000000000e+03,1.039447611859416476e-01
1.223000000000000000e+03,1.039150747834416549e-01
1.224000000000000000e+03,1.038854899469416615e-01
1.225000000000000000e+03,1.038560089239416451e-01
1.226000000000000000e+03,1.038266339774416569e-01
1.227000000000000000e+03,1.037973674544416525e-01
1.228000000000000000e+03,1.037682118459416492e-01
1.229000000000000000e+03,1.037391697079416419e-01
1.230000000000000000e+03,1.037102436429416519e-01
1.231000000000000000e+03,1.036814362994416538e-01
1.232000000000000000e+03,1.036527504369416514e-01
1.233000000000000000e+03,1.036241889304416464e-01
1.234000000000000000e+03,1.035957546989416528e-01
1.235000000000000000e+03,1.035674507609416484e-01
1.236000000000000000e+03,1.035392802639416576e-01
1.237000000000000000e+03,1.035112464414416622e-01
1.238000000000000000e+03,1.034833525979416552e-01
1.239000000000000000e+03,1.034556021699416517e-01
1.240000000000000000e+03,1.034279987369416676e-01
1.241000000000000000e+03,1.034005460344416538e-01
1.242000000000000000e+03,1.033732478914416580e-01
1.243000000000000000e+03,1.033461082244416518e-01
1.244000000000000000e+03,1.033191311144416591e-01
1.245000000000000000e+03,1.032923207754416622e-01
1.246000000000000000e+03,1.032656815794416594e-01
1.247000000000000000e+03,1.032392179909416563e-01
1.248000000000000000e+03,1.032129346229416489e-01
1.249000000000000000e+03,1.031868363174416603e-01
1.250000000000000000e+03,1.031609280149416441e-01
1.251000000000000000e+03,1.031352148169416560e-01
1.252000000000000000e+03,1.031097020219416405e-01
1.253000000000000000e+03,1.030843950734416509e-01
1.254000000000000000e+03,1.030592996129416489e-01
1.255000000000000000e+03,1.030344214859416491e-01
1.256000000000000000e+03,1.030097666824416475e-01
1.257000000000000000e+03,1.029853413489416475e-01
1.258000000000000000e+03,1.029611518349416444e-01
1.259000000000000000e+03,1.029372047114416461e-01
1.260000000000000000e+03,1.029135067149416494e-01
1.261000000000000000e+03,1.028900647729416584e-01
1.262000000000000000e+03,1.028668860019416598e-01
1.263000000000000000e+03,1.028439776784416532e-01
1.264000000000000000e+03,1.028213472309416621e-01
1.265000000000000000e+03,1.027990022434416562e-01
1.266000000000000000e+03,1.027769504734416528e-01
1.267000000000000000e+03,1.027551998424416496e-01
1.268000000000000000e+03,1.027337583904416596e-01
1.269000000000000000e+03,1.027126341999416437e-01
1.270000000000000000e+03,1.026918354679416528e-01
1.271000000000000000e+03,1.026713704419416617e-01
1.272000000000000000e+03,1.026512473944416470e-01
1.273000000000000000e+03,1.026314745974416520e-01
1.274000000000000000e+03,1.026120602144416499e-01
1.275000000000000000e+03,1.025930123214416484e-01
1.276000000000000000e+03,1.025743388599416467e-01
1.277000000000000000e+03,1.025560475429416474e-01
1.278000000000000000e+03,1.025381458299416404e-01
1.279000000000000000e+03,1.025206408679416453e-01
1.280000000000000000e+03,1.025035393824416385e-01
1.281000000000000000e+03,1.024868476414416418e-01
1.282000000000000000e+03,1.024705714029416487e-01
1.283000000000000000e+03,1.024547157984416479e-01
1.284000000000000000e+03,1.024392852954416483e-01
1.285000000000000000e+03,1.024242836484416386e-01
1.286000000000000000e+03,1.024097137964416482e-01
1.287000000000000000e+03,1.023955778219416413e-01
1.288000000000000000e+03,1.023818769174416471e-01
1.289000000000000000e+03,1.023686113074416537e-01
1.290000000000000000e+03,1.023557802369416403e-01
1.291000000000000000e+03,1.023433819674416378e-01
1.292000000000000000e+03,1.023314137329416479e-01
1.293000000000000000e+03,1.023198717514416378e-01
1.294000000000000000e+03,1.023087512644416386e-01
1.295000000000000000e+03,1.022980465384416421e-01
1.296000000000000000e+03,1.022877509164416415e-01
1.297000000000000000e+03,1.022778568817916400e-01
1.298000000000000000e+03,1.022683560901916366e-01
1.299000000000000000e+03,1.022592394626916368e-01
1.300000000000000000e+03,1.022504972767416392e-01
1.301000000000000000e+03,1.022421192105416321e-01
1.302000000000000000e+03,1.022340944583416400e-01
1.303000000000000000e+03,1.022264118333916366e-01
1.304000000000000000e+03,1.022190598150916341e-01
1.305000000000000000e+03,1.022120266545916423e-01
1.306000000000000000e+03,1.022053004766916295e-01
1.307000000000000000e+03,1.021988693304416440e-01
1.308000000000000000e+03,1.021927212746916447e-01
1.309000000000000000e+03,1.021868444567416434e-01
1.310000000000000000e+03,1.021812271447916365e-01
1.311000000000000000e+03,1.021758577989416439e-01
1.312000000000000000e+03,1.021707251280416368e-01
1.313000000000000000e+03,1.021658181036916302e-01
1.314000000000000000e+03,1.021611260078416350e-01
1.315000000000000000e+03,1.021566384718916309e-01
1.316000000000000000e+03,1.021523454755916410e-01
1.317000000000000000e+03,1.021482373658916393e-01
1.318000000000000000e+03,1.021443048810416476e-01
1.319000000000000000e+03,1.021405391437416321e-01
1.320000000000000000e+03,1.021369316605916372e-01
1.321000000000000000e+03,1.021334743344416429e-01
1.322000000000000000e+03,1.021301594494916365e-01
1.323000000000000000e+03,1.021269796615916353e-01
1.324000000000000000e+03,1.021239280027416430e-01
1.325000000000000000e+03,1.021209978578416361e-01
1.326000000000000000e+03,1.021181829548916398e-01
1.327000000000000000e+03,1.021154773655416348e-01
1.328000000000000000e+03,1.021128754779916381e-01
1.329000000000000000e+03,1.021103719856416292e-01
1.330000000000000000e+03,1.021079618817916368e-01
1.331000000000000000e+03,1.021056404377916338e-01
1.332000000000000000e+03,1.021034031889416355e-01
1.333000000000000000e+03,1.021012459299916325e-01
1.334000000000000000e+03,1.020991646911916240e-01
