# Time [s], Temperature [C]
5.830000000000000000e+02,4.115486799999999903e+02
5.840000000000000000e+02,4.116663199999999847e+02
5.850000000000000000e+02,4.117821000000000140e+02
5.860000000000000000e+02,4.119002100000000155e+02
5.870000000000000000e+02,4.120173300000000154e+02
5.880000000000000000e+02,4.121327499999999873e+02
5.890000000000000000e+02,4.122503100000000131e+02
5.900000000000000000e+02,4.123668200000000184e+02
5.910000000000000000e+02,4.124820900000000279e+02
5.920000000000000000e+02,4.125978099999999813e+02
5.930000000000000000e+02,4.127147199999999998e+02
5.940000000000000000e+02,4.128293800000000147e+02
5.950000000000000000e+02,4.129444300000000112e+02
5.960000000000000000e+02,4.130606999999999971e+02
5.970000000000000000e+02,4.131751100000000179e+02
5.980000000000000000e+02,4.132901600000000144e+02
5.990000000000000000e+02,4.134046000000000163e+02
6.000000000000000000e+02,4.135194399999999746e+02
6.010000000000000000e+02,4.136339399999999955e+02
6.020000000000000000e+02,4.137479599999999778e+02
6.030000000000000000e+02,4.138622100000000046e+02
6.040000000000000000e+02,4.139761399999999867e+02
6.050000000000000000e+02,4.140902399999999943e+02
6.060000000000000000e+02,4.142029400000000123e+02
6.070000000000000000e+02,4.143173199999999952e+02
6.080000000000000000e+02,4.144308800000000019e+02
6.090000000000000000e+02,4.145438500000000204e+02
6.100000000000000000e+02,4.146568300000000136e+02
6.110000000000000000e+02,4.147702600000000075e+02
6.120000000000000000e+02,4.148672799999999938e+02
6.130000000000000000e+02,4.149585599999999772e+02
6.140000000000000000e+02,4.150583199999999806e+02
6.150000000000000000e+02,4.151608299999999758e+02
6.160000000000000000e+02,4.152655599999999936e+02
6.170000000000000000e+02,4.153700900000000047e+02
6.180000000000000000e+02,4.154779700000000275e+02
6.190000000000000000e+02,4.155854499999999803e+02
6.200000000000000000e+02,4.156922299999999950e+02
6.210000000000000000e+02,4.158016999999999825e+02
6.220000000000000000e+02,4.159104300000000194e+02
6.230000000000000000e+02,4.160186199999999985e+02
6.240000000000000000e+02,4.161274999999999977e+02
6.250000000000000000e+02,4.162375200000000177e+02
6.260000000000000000e+02,4.163458299999999781e+02
6.270000000000000000e+02,4.164554099999999721e+02
6.280000000000000000e+02,4.165644800000000032e+02
6.290000000000000000e+02,4.166750499999999988e+02
6.300000000000000000e+02,4.167839999999999918e+02
6.310000000000000000e+02,4.168933099999999854e+02
6.320000000000000000e+02,4.170039400000000001e+02
6.330000000000000000e+02,4.171129799999999932e+02
6.340000000000000000e+02,4.172227800000000002e+02
6.350000000000000000e+02,4.173321799999999939e+02
6.360000000000000000e+02,4.174421699999999760e+02
6.370000000000000000e+02,4.175519699999999830e+02
6.380000000000000000e+02,4.176619900000000030e+02
6.390000000000000000e+02,4.177707800000000020e+02
6.400000000000000000e+02,4.178814100000000167e+02
6.410000000000000000e+02,4.179913599999999860e+02
6.420000000000000000e+02,4.181000700000000165e+02
6.430000000000000000e+02,4.182105700000000184e+02
6.440000000000000000e+02,4.183208599999999819e+02
6.450000000000000000e+02,4.184311200000000213e+02
6.460000000000000000e+02,4.185397300000000200e+02
6.470000000000000000e+02,4.186507899999999722e+02
6.480000000000000000e+02,4.187607699999999795e+02
6.490000000000000000e+02,4.188694800000000100e+02
6.500000000000000000e+02,4.189806199999999876e+02
6.510000000000000000e+02,4.190907000000000266e+02
6.520000000000000000e+02,4.191999500000000012e+02
6.530000000000000000e+02,4.193099700000000212e+02
6.540000000000000000e+02,4.194209299999999985e+02
6.550000000000000000e+02,4.195300599999999918e+02
6.560000000000000000e+02,4.196405599999999936e+02
6.570000000000000000e+02,4.197504000000000133e+02
6.580000000000000000e+02,4.198614799999999718e+02
6.590000000000000000e+02,4.199710699999999974e+02
6.600000000000000000e+02,4.200809600000000046e+02
6.610000000000000000e+02,4.201920200000000136e+02
6.620000000000000000e+02,4.203016999999999825e+02
6.630000000000000000e+02,4.204120800000000031e+02
6.640000000000000000e+02,4.205219999999999914e+02
6.650000000000000000e+02,4.206326599999999871e+02
6.660000000000000000e+02,4.207430400000000077e+02
6.670000000000000000e+02,4.208531800000000089e+02
6.680000000000000000e+02,4.209639300000000048e+02
6.690000000000000000e+02,4.210744000000000256e+02
6.700000000000000000e+02,4.211851199999999835e+02
6.710000000000000000e+02,4.212946499999999901e+02
6.720000000000000000e+02,4.214060400000000186e+02
6.730000000000000000e+02,4.215170600000000150e+02
6.740000000000000000e+02,4.216282299999999736e+02
6.750000000000000000e+02,4.217379199999999742e+02
6.760000000000000000e+02,4.218498500000000035e+02
6.770000000000000000e+02,4.219609399999999937e+02
6.780000000000000000e+02,4.220708900000000199e+02
6.790000000000000000e+02,4.221830699999999865e+02
6.800000000000000000e+02,4.222944600000000150e+02
6.810000000000000000e+02,4.224050300000000107e+02
6.820000000000000000e+02,4.225162000000000262e+02
6.830000000000000000e+02,4.226286900000000060e+02
6.840000000000000000e+02,4.227394699999999830e+02
6.850000000000000000e+02,4.228510400000000118e+02
6.860000000000000000e+02,4.229638100000000236e+02
6.870000000000000000e+02,4.230749500000000012e+02
6.880000000000000000e+02,4.231872299999999996e+02
6.890000000000000000e+02,4.232990699999999720e+02
6.900000000000000000e+02,4.234111899999999764e+02
6.910000000000000000e+02,4.235233799999999746e+02
6.920000000000000000e+02,4.236355899999999792e+02
6.930000000000000000e+02,4.237491800000000239e+02
6.940000000000000000e+02,4.238610499999999774e+02
6.950000000000000000e+02,4.239739400000000273e+02
6.960000000000000000e+02,4.240868500000000267e+02
6.970000000000000000e+02,4.242000100000000202e+02
6.980000000000000000e+02,4.243131999999999948e+02
6.990000000000000000e+02,4.244265399999999886e+02
7.000000000000000000e+02,4.245400399999999763e+02
7.010000000000000000e+02,4.246537500000000023e+02
7.020000000000000000e+02,4.247680100000000039e+02
7.030000000000000000e+02,4.248808599999999842e+02
7.040000000000000000e+02,4.249957899999999995e+02
7.050000000000000000e+02,4.251100200000000200e+02
7.060000000000000000e+02,4.252233600000000138e+02
7.070000000000000000e+02,4.253390800000000240e+02
7.080000000000000000e+02,4.254539500000000203e+02
7.090000000000000000e+02,4.255682100000000219e+02
7.100000000000000000e+02,4.256833199999999806e+02
7.110000000000000000e+02,4.257996499999999855e+02
7.120000000000000000e+02,4.259144600000000196e+02
7.130000000000000000e+02,4.260302699999999732e+02
7.140000000000000000e+02,4.261471300000000042e+02
7.150000000000000000e+02,4.262624500000000012e+02
7.160000000000000000e+02,4.263790300000000002e+02
7.170000000000000000e+02,4.264953899999999862e+02
7.180000000000000000e+02,4.266124899999999798e+02
7.190000000000000000e+02,4.267295799999999986e+02
7.200000000000000000e+02,4.268466500000000110e+02
7.210000000000000000e+02,4.269644499999999994e+02
7.220000000000000000e+02,4.270823100000000068e+02
7.230000000000000000e+02,4.272004099999999767e+02
7.240000000000000000e+02,4.273177800000000275e+02
7.250000000000000000e+02,4.274371600000000058e+02
7.260000000000000000e+02,4.275559700000000021e+02
7.270000000000000000e+02,4.276741000000000099e+02
7.280000000000000000e+02,4.277941900000000146e+02
7.290000000000000000e+02,4.279139700000000062e+02
7.300000000000000000e+02,4.280328400000000215e+02
7.310000000000000000e+02,4.281537500000000023e+02
7.320000000000000000e+02,4.282743500000000267e+02
7.330000000000000000e+02,4.283944399999999746e+02
7.340000000000000000e+02,4.285152299999999741e+02
7.350000000000000000e+02,4.286373300000000199e+02
7.360000000000000000e+02,4.287580899999999815e+02
7.370000000000000000e+02,4.288799700000000144e+02
7.380000000000000000e+02,4.290030499999999734e+02
7.390000000000000000e+02,4.291249099999999999e+02
7.400000000000000000e+02,4.292476500000000215e+02
7.410000000000000000e+02,4.293716400000000135e+02
7.420000000000000000e+02,4.294946299999999724e+02
7.430000000000000000e+02,4.296183500000000208e+02
7.440000000000000000e+02,4.297433800000000019e+02
7.450000000000000000e+02,4.298672199999999748e+02
7.460000000000000000e+02,4.299923099999999749e+02
7.470000000000000000e+02,4.301175200000000132e+02
7.480000000000000000e+02,4.302432600000000207e+02
7.490000000000000000e+02,4.303692599999999970e+02
7.500000000000000000e+02,4.304948699999999917e+02
7.510000000000000000e+02,4.306223100000000272e+02
7.520000000000000000e+02,4.307494800000000055e+02
7.530000000000000000e+02,4.308760700000000270e+02
7.540000000000000000e+02,4.310047000000000139e+02
7.550000000000000000e+02,4.311333900000000199e+02
7.560000000000000000e+02,4.312612899999999740e+02
7.570000000000000000e+02,4.313911400000000071e+02
7.580000000000000000e+02,4.315208099999999831e+02
7.590000000000000000e+02,4.316498700000000213e+02
7.600000000000000000e+02,4.317809799999999996e+02
7.610000000000000000e+02,4.319110699999999952e+02
7.620000000000000000e+02,4.320423000000000116e+02
7.630000000000000000e+02,4.321748000000000047e+02
7.640000000000000000e+02,4.323063000000000216e+02
7.650000000000000000e+02,4.324387199999999893e+02
7.660000000000000000e+02,4.325726000000000226e+02
7.670000000000000000e+02,4.327057199999999852e+02
7.680000000000000000e+02,4.328395399999999995e+02
7.690000000000000000e+02,4.329740600000000086e+02
7.700000000000000000e+02,4.331090100000000120e+02
7.710000000000000000e+02,4.332442300000000159e+02
7.720000000000000000e+02,4.333802200000000084e+02
7.730000000000000000e+02,4.335165700000000015e+02
7.740000000000000000e+02,4.336535000000000082e+02
7.750000000000000000e+02,4.337910200000000032e+02
7.760000000000000000e+02,4.339288900000000240e+02
7.770000000000000000e+02,4.340664100000000190e+02
7.780000000000000000e+02,4.342059300000000235e+02
7.790000000000000000e+02,4.343453700000000026e+02
7.800000000000000000e+02,4.344844100000000253e+02
7.810000000000000000e+02,4.346254900000000134e+02
7.820000000000000000e+02,4.347657199999999875e+02
7.830000000000000000e+02,4.349071000000000140e+02
7.840000000000000000e+02,4.350498699999999985e+02
7.850000000000000000e+02,4.351915900000000192e+02
7.860000000000000000e+02,4.353354800000000182e+02
7.870000000000000000e+02,4.354782999999999902e+02
7.880000000000000000e+02,4.356223800000000210e+02
7.890000000000000000e+02,4.357678199999999720e+02
7.900000000000000000e+02,4.359123500000000035e+02
7.910000000000000000e+02,4.360579500000000053e+02
7.920000000000000000e+02,4.362045299999999770e+02
7.930000000000000000e+02,4.363512600000000248e+02
7.940000000000000000e+02,4.364986299999999915e+02
7.950000000000000000e+02,4.366467299999999909e+02
7.960000000000000000e+02,4.367949199999999905e+02
7.970000000000000000e+02,4.369442700000000173e+02
7.980000000000000000e+02,4.370936899999999810e+02
7.990000000000000000e+02,4.372430100000000266e+02
8.000000000000000000e+02,4.373944700000000125e+02
8.010000000000000000e+02,4.375456500000000233e+02
8.020000000000000000e+02,4.376966600000000085e+02
8.030000000000000000e+02,4.378498200000000224e+02
8.040000000000000000e+02,4.380018299999999840e+02
8.050000000000000000e+02,4.381560400000000186e+02
8.060000000000000000e+02,4.383093299999999886e+02
8.070000000000000000e+02,4.384635900000000106e+02
8.080000000000000000e+02,4.386192300000000159e+02
8.090000000000000000e+02,4.387740499999999884e+02
8.100000000000000000e+02,4.389308500000000208e+02
8.110000000000000000e+02,4.390866700000000264e+02
8.120000000000000000e+02,4.392436200000000213e+02
8.130000000000000000e+02,4.394013400000000047e+02
8.140000000000000000e+02,4.395592300000000137e+02
8.150000000000000000e+02,4.397172199999999975e+02
8.160000000000000000e+02,4.398769199999999842e+02
8.170000000000000000e+02,4.400361899999999764e+02
8.180000000000000000e+02,4.401965000000000146e+02
8.190000000000000000e+02,4.403567800000000148e+02
8.200000000000000000e+02,4.405169099999999958e+02
8.210000000000000000e+02,4.406790500000000179e+02
8.220000000000000000e+02,4.408400300000000129e+02
8.230000000000000000e+02,4.410030199999999923e+02
8.240000000000000000e+02,4.411648900000000140e+02
8.250000000000000000e+02,4.413286699999999882e+02
8.260000000000000000e+02,4.414913000000000238e+02
8.270000000000000000e+02,4.416550300000000107e+02
8.280000000000000000e+02,4.418193099999999731e+02
8.290000000000000000e+02,4.419834900000000175e+02
8.300000000000000000e+02,4.421492600000000266e+02
8.310000000000000000e+02,4.423137800000000084e+02
8.320000000000000000e+02,4.424790300000000229e+02
8.330000000000000000e+02,4.426450199999999882e+02
8.340000000000000000e+02,4.428107299999999782e+02
8.350000000000000000e+02,4.429772300000000200e+02
8.360000000000000000e+02,4.431436800000000176e+02
8.370000000000000000e+02,4.433097500000000082e+02
8.380000000000000000e+02,4.434773299999999949e+02
8.390000000000000000e+02,4.436438299999999799e+02
8.400000000000000000e+02,4.438118000000000052e+02
8.410000000000000000e+02,4.439784900000000221e+02
8.420000000000000000e+02,4.441467599999999720e+02
8.430000000000000000e+02,4.443137500000000273e+02
8.440000000000000000e+02,4.444812900000000013e+02
8.450000000000000000e+02,4.446494099999999889e+02
8.460000000000000000e+02,4.448170799999999758e+02
8.470000000000000000e+02,4.449857799999999770e+02
8.480000000000000000e+02,4.451532300000000077e+02
8.490000000000000000e+02,4.453219900000000280e+02
8.500000000000000000e+02,4.454893500000000017e+02
8.510000000000000000e+02,4.456571999999999889e+02
8.520000000000000000e+02,4.458252299999999764e+02
8.530000000000000000e+02,4.459927099999999882e+02
8.540000000000000000e+02,4.461607700000000136e+02
8.550000000000000000e+02,4.463280899999999747e+02
8.560000000000000000e+02,4.464948999999999728e+02
8.570000000000000000e+02,4.466628699999999981e+02
8.580000000000000000e+02,4.468291899999999828e+02
8.590000000000000000e+02,4.469966400000000135e+02
8.600000000000000000e+02,4.471627199999999789e+02
8.610000000000000000e+02,4.473296500000000151e+02
8.620000000000000000e+02,4.474950299999999856e+02
8.630000000000000000e+02,4.476607999999999947e+02
8.640000000000000000e+02,4.478264199999999846e+02
8.650000000000000000e+02,4.479913300000000049e+02
8.660000000000000000e+02,4.481570399999999950e+02
8.670000000000000000e+02,4.483209200000000010e+02
8.680000000000000000e+02,4.484848299999999881e+02
8.690000000000000000e+02,4.486488600000000133e+02
8.700000000000000000e+02,4.488118600000000242e+02
8.710000000000000000e+02,4.489749800000000164e+02
8.720000000000000000e+02,4.491371800000000007e+02
8.730000000000000000e+02,4.492993799999999851e+02
8.740000000000000000e+02,4.494605099999999993e+02
8.750000000000000000e+02,4.496210599999999999e+02
8.760000000000000000e+02,4.497820699999999761e+02
8.770000000000000000e+02,4.499417700000000195e+02
8.780000000000000000e+02,4.501015899999999874e+02
8.790000000000000000e+02,4.502601900000000228e+02
8.800000000000000000e+02,4.504178800000000251e+02
8.810000000000000000e+02,4.505762300000000096e+02
8.820000000000000000e+02,4.507325999999999908e+02
8.830000000000000000e+02,4.508897400000000175e+02
8.840000000000000000e+02,4.510450399999999718e+02
8.850000000000000000e+02,4.512001300000000015e+02
8.860000000000000000e+02,4.513548599999999738e+02
8.870000000000000000e+02,4.515086400000000140e+02
8.880000000000000000e+02,4.516625700000000165e+02
8.890000000000000000e+02,4.518145400000000222e+02
8.900000000000000000e+02,4.519664599999999837e+02
8.910000000000000000e+02,4.521179200000000264e+02
8.920000000000000000e+02,4.522681900000000041e+02
8.930000000000000000e+02,4.524176600000000121e+02
8.940000000000000000e+02,4.525673499999999763e+02
8.950000000000000000e+02,4.527156699999999887e+02
8.960000000000000000e+02,4.528638300000000072e+02
8.970000000000000000e+02,4.530105899999999792e+02
8.980000000000000000e+02,4.531563400000000001e+02
8.990000000000000000e+02,4.533025200000000154e+02
9.000000000000000000e+02,4.534470800000000281e+02
9.010000000000000000e+02,4.535906100000000265e+02
9.020000000000000000e+02,4.537345599999999877e+02
9.030000000000000000e+02,4.538765000000000214e+02
9.040000000000000000e+02,4.540188899999999990e+02
9.050000000000000000e+02,4.541597600000000057e+02
9.060000000000000000e+02,4.542996800000000235e+02
9.070000000000000000e+02,4.544397299999999973e+02
9.080000000000000000e+02,4.545779999999999745e+02
9.090000000000000000e+02,4.547158200000000079e+02
9.100000000000000000e+02,4.548535800000000222e+02
9.110000000000000000e+02,4.549895599999999831e+02
9.120000000000000000e+02,4.551250900000000001e+02
9.130000000000000000e+02,4.552602800000000229e+02
9.140000000000000000e+02,4.553942900000000122e+02
9.150000000000000000e+02,4.555275599999999940e+02
9.160000000000000000e+02,4.556604300000000194e+02
9.170000000000000000e+02,4.557920799999999986e+02
9.180000000000000000e+02,4.559231300000000147e+02
9.190000000000000000e+02,4.560536799999999857e+02
9.200000000000000000e+02,4.561831099999999992e+02
9.210000000000000000e+02,4.563114299999999730e+02
9.220000000000000000e+02,4.564399399999999787e+02
9.230000000000000000e+02,4.565671699999999760e+02
9.240000000000000000e+02,4.566933000000000220e+02
9.250000000000000000e+02,4.568195799999999736e+02
9.260000000000000000e+02,4.569444599999999923e+02
9.270000000000000000e+02,4.570683000000000220e+02
9.280000000000000000e+02,4.571923800000000142e+02
9.290000000000000000e+02,4.573149700000000166e+02
9.300000000000000000e+02,4.574365799999999922e+02
9.310000000000000000e+02,4.575583500000000186e+02
9.320000000000000000e+02,4.576787100000000237e+02
9.330000000000000000e+02,4.577980999999999767e+02
9.340000000000000000e+02,4.579169299999999794e+02
9.350000000000000000e+02,4.580359500000000139e+02
9.360000000000000000e+02,4.581530799999999886e+02
9.370000000000000000e+02,4.582698700000000258e+02
9.380000000000000000e+02,4.583866899999999873e+02
9.390000000000000000e+02,4.585015900000000215e+02
9.400000000000000000e+02,4.586161500000000046e+02
9.410000000000000000e+02,4.587309000000000196e+02
9.420000000000000000e+02,4.588436899999999810e+02
9.430000000000000000e+02,4.589560500000000047e+02
9.440000000000000000e+02,4.590679600000000278e+02
9.450000000000000000e+02,4.591794399999999996e+02
9.460000000000000000e+02,4.592896400000000199e+02
9.470000000000000000e+02,4.593995400000000018e+02
9.480000000000000000e+02,4.595089399999999955e+02
9.490000000000000000e+02,4.596170999999999935e+02
9.500000000000000000e+02,4.597248799999999846e+02
9.510000000000000000e+02,4.598315400000000182e+02
9.520000000000000000e+02,4.599384800000000268e+02
9.530000000000000000e+02,4.600441000000000145e+02
9.540000000000000000e+02,4.601490200000000073e+02
9.550000000000000000e+02,4.602530199999999923e+02
9.560000000000000000e+02,4.603574800000000096e+02
9.570000000000000000e+02,4.604603000000000179e+02
9.580000000000000000e+02,4.605623199999999997e+02
9.590000000000000000e+02,4.606640899999999874e+02
9.600000000000000000e+02,4.607658099999999877e+02
9.610000000000000000e+02,4.608660600000000045e+02
9.620000000000000000e+02,4.609656400000000076e+02
9.630000000000000000e+02,4.610647299999999973e+02
9.640000000000000000e+02,4.611638800000000060e+02
9.650000000000000000e+02,4.612615400000000250e+02
9.660000000000000000e+02,4.613586999999999989e+02
9.670000000000000000e+02,4.614553199999999720e+02
9.680000000000000000e+02,4.615521899999999960e+02
9.690000000000000000e+02,4.616472800000000234e+02
9.700000000000000000e+02,4.617420299999999997e+02
9.710000000000000000e+02,4.618362700000000132e+02
9.720000000000000000e+02,4.619304200000000264e+02
9.730000000000000000e+02,4.620232199999999807e+02
9.740000000000000000e+02,4.621156599999999912e+02
9.750000000000000000e+02,4.622075199999999882e+02
9.760000000000000000e+02,4.622992899999999850e+02
9.770000000000000000e+02,4.623898300000000177e+02
9.780000000000000000e+02,4.624798299999999927e+02
9.790000000000000000e+02,4.625693999999999733e+02
9.800000000000000000e+02,4.626589099999999917e+02
9.810000000000000000e+02,4.627470700000000079e+02
9.820000000000000000e+02,4.628348700000000235e+02
9.830000000000000000e+02,4.629221200000000067e+02
9.840000000000000000e+02,4.630086099999999760e+02
9.850000000000000000e+02,4.630953700000000026e+02
9.860000000000000000e+02,4.631809099999999830e+02
9.870000000000000000e+02,4.632659300000000258e+02
9.880000000000000000e+02,4.633502199999999789e+02
9.890000000000000000e+02,4.634349399999999832e+02
9.900000000000000000e+02,4.635182199999999852e+02
9.910000000000000000e+02,4.636010400000000118e+02
9.920000000000000000e+02,4.636832899999999995e+02
9.930000000000000000e+02,4.637649499999999989e+02
9.940000000000000000e+02,4.638468899999999735e+02
9.950000000000000000e+02,4.639275799999999776e+02
9.960000000000000000e+02,4.640077800000000252e+02
9.970000000000000000e+02,4.640872200000000021e+02
9.980000000000000000e+02,4.641665600000000040e+02
9.990000000000000000e+02,4.642459099999999808e+02
1.000000000000000000e+03,4.643239699999999743e+02
1.001000000000000000e+03,4.644015800000000240e+02
1.002000000000000000e+03,4.644786399999999844e+02
1.003000000000000000e+03,4.645553600000000074e+02
1.004000000000000000e+03,4.646323199999999929e+02
1.005000000000000000e+03,4.647079200000000014e+02
1.006000000000000000e+03,4.647829300000000217e+02
1.007000000000000000e+03,4.648576400000000035e+02
1.008000000000000000e+03,4.649319499999999721e+02
1.009000000000000000e+03,4.650063799999999787e+02
1.010000000000000000e+03,4.650796799999999962e+02
1.011000000000000000e+03,4.651523399999999810e+02
1.012000000000000000e+03,4.652245800000000031e+02
1.013000000000000000e+03,4.652963899999999740e+02
1.014000000000000000e+03,4.653678899999999885e+02
1.015000000000000000e+03,4.654396100000000160e+02
1.016000000000000000e+03,4.655098899999999844e+02
1.017000000000000000e+03,4.655798599999999965e+02
1.018000000000000000e+03,4.656493500000000267e+02
1.019000000000000000e+03,4.657186899999999810e+02
1.020000000000000000e+03,4.657881499999999733e+02
1.021000000000000000e+03,4.658561100000000010e+02
1.022000000000000000e+03,4.659239200000000096e+02
1.023000000000000000e+03,4.659912100000000237e+02
1.024000000000000000e+03,4.660580699999999865e+02
1.025000000000000000e+03,4.661247599999999807e+02
1.026000000000000000e+03,4.661913799999999810e+02
1.027000000000000000e+03,4.662568699999999922e+02
1.028000000000000000e+03,4.663221700000000283e+02
1.029000000000000000e+03,4.663869000000000256e+02
1.030000000000000000e+03,4.664511999999999716e+02
1.031000000000000000e+03,4.665151399999999740e+02
1.032000000000000000e+03,4.665793800000000147e+02
1.033000000000000000e+03,4.666424299999999903e+02
1.034000000000000000e+03,4.667052299999999718e+02
1.035000000000000000e+03,4.667674900000000093e+02
1.036000000000000000e+03,4.668293199999999956e+02
1.037000000000000000e+03,4.668905899999999747e+02
1.038000000000000000e+03,4.669518100000000231e+02
1.039000000000000000e+03,4.670132399999999961e+02
1.040000000000000000e+03,4.670735500000000116e+02
1.041000000000000000e+03,4.671334800000000200e+02
1.042000000000000000e+03,4.671929299999999898e+02
1.043000000000000000e+03,4.672519500000000221e+02
1.044000000000000000e+03,4.673108199999999783e+02
1.045000000000000000e+03,4.673699300000000108e+02
1.046000000000000000e+03,4.674279199999999719e+02
1.047000000000000000e+03,4.674855299999999829e+02
1.048000000000000000e+03,4.675427599999999870e+02
1.049000000000000000e+03,4.675994900000000030e+02
1.050000000000000000e+03,4.676559399999999869e+02
1.051000000000000000e+03,4.677121900000000210e+02
1.052000000000000000e+03,4.677687399999999798e+02
1.053000000000000000e+03,4.678240700000000061e+02
1.054000000000000000e+03,4.678791499999999814e+02
1.055000000000000000e+03,4.679337199999999939e+02
1.056000000000000000e+03,4.679880099999999743e+02
1.057000000000000000e+03,4.680418999999999983e+02
1.058000000000000000e+03,4.680957300000000032e+02
1.059000000000000000e+03,4.681497499999999832e+02
1.060000000000000000e+03,4.682026099999999929e+02
1.061000000000000000e+03,4.682553100000000086e+02
1.062000000000000000e+03,4.683073999999999728e+02
1.063000000000000000e+03,4.683592499999999745e+02
1.064000000000000000e+03,4.684107999999999947e+02
1.065000000000000000e+03,4.684619400000000269e+02
1.066000000000000000e+03,4.685129699999999957e+02
1.067000000000000000e+03,4.685643299999999840e+02
1.068000000000000000e+03,4.686145000000000209e+02
1.069000000000000000e+03,4.686643700000000194e+02
1.070000000000000000e+03,4.687139300000000048e+02
1.071000000000000000e+03,4.687631200000000149e+02
1.072000000000000000e+03,4.688119800000000055e+02
1.073000000000000000e+03,4.688605999999999767e+02
1.074000000000000000e+03,4.689090600000000109e+02
1.075000000000000000e+03,4.689578599999999824e+02
1.076000000000000000e+03,4.690054299999999898e+02
1.077000000000000000e+03,4.690527999999999906e+02
1.078000000000000000e+03,4.690997600000000034e+02
1.079000000000000000e+03,4.691465099999999779e+02
1.080000000000000000e+03,4.691929000000000087e+02
1.081000000000000000e+03,4.692390100000000075e+02
1.082000000000000000e+03,4.692850599999999872e+02
1.083000000000000000e+03,4.693312700000000177e+02
1.084000000000000000e+03,4.693763999999999896e+02
1.085000000000000000e+03,4.694214200000000119e+02
1.086000000000000000e+03,4.694660299999999893e+02
1.087000000000000000e+03,4.695103500000000167e+02
1.088000000000000000e+03,4.695544399999999996e+02
1.089000000000000000e+03,4.695982099999999946e+02
1.090000000000000000e+03,4.696416300000000206e+02
1.091000000000000000e+03,4.696849399999999832e+02
1.092000000000000000e+03,4.697285800000000222e+02
1.093000000000000000e+03,4.697711800000000153e+02
1.094000000000000000e+03,4.698136600000000271e+02
1.095000000000000000e+03,4.698557099999999878e+02
1.096000000000000000e+03,4.698975199999999859e+02
1.097000000000000000e+03,4.699390599999999836e+02
1.098000000000000000e+03,4.699802599999999870e+02
1.099000000000000000e+03,4.700211499999999774e+02
1.100000000000000000e+03,4.700618000000000052e+02
1.101000000000000000e+03,4.701024199999999951e+02
1.102000000000000000e+03,4.701433999999999855e+02
1.103000000000000000e+03,4.701833500000000186e+02
1.104000000000000000e+03,4.702231100000000197e+02
1.105000000000000000e+03,4.702624799999999823e+02
1.106000000000000000e+03,4.703016400000000203e+02
1.107000000000000000e+03,4.703404800000000137e+02
1.108000000000000000e+03,4.703790900000000192e+02
1.109000000000000000e+03,4.704173900000000117e+02
1.110000000000000000e+03,4.704554699999999912e+02
1.111000000000000000e+03,4.704935300000000211e+02
1.112000000000000000e+03,4.705319799999999759e+02
1.113000000000000000e+03,4.705693400000000111e+02
1.114000000000000000e+03,4.706065699999999765e+02
1.115000000000000000e+03,4.706434600000000046e+02
1.116000000000000000e+03,4.706801100000000133e+02
1.117000000000000000e+03,4.707164900000000216e+02
1.118000000000000000e+03,4.707525899999999979e+02
1.119000000000000000e+03,4.707884799999999927e+02
1.120000000000000000e+03,4.708241300000000251e+02
1.121000000000000000e+03,4.708598600000000260e+02
1.122000000000000000e+03,4.708958999999999833e+02
1.123000000000000000e+03,4.709308500000000208e+02
1.124000000000000000e+03,4.709657300000000077e+02
1.125000000000000000e+03,4.710002700000000004e+02
1.126000000000000000e+03,4.710345800000000054e+02
1.127000000000000000e+03,4.710686999999999784e+02
1.128000000000000000e+03,4.711024499999999762e+02
1.129000000000000000e+03,4.711360500000000116e+02
1.130000000000000000e+03,4.711694600000000150e+02
1.131000000000000000e+03,4.712026700000000119e+02
1.132000000000000000e+03,4.712356300000000147e+02
1.133000000000000000e+03,4.712686199999999985e+02
1.134000000000000000e+03,4.713019699999999830e+02
1.135000000000000000e+03,4.713342900000000100e+02
1.136000000000000000e+03,4.713665500000000179e+02
1.137000000000000000e+03,4.713984399999999937e+02
1.138000000000000000e+03,4.714301500000000260e+02
1.139000000000000000e+03,4.714616100000000074e+02
1.140000000000000000e+03,4.714928600000000074e+02
1.141000000000000000e+03,4.715239300000000071e+02
1.142000000000000000e+03,4.715548099999999749e+02
1.143000000000000000e+03,4.715854499999999803e+02
1.144000000000000000e+03,4.716158800000000042e+02
1.145000000000000000e+03,4.716464199999999778e+02
1.146000000000000000e+03,4.716773099999999772e+02
1.147000000000000000e+03,4.717071500000000128e+02
1.148000000000000000e+03,4.717369699999999852e+02
1.149000000000000000e+03,4.717664500000000203e+02
1.150000000000000000e+03,4.717956800000000044e+02
1.151000000000000000e+03,4.718247999999999820e+02
1.152000000000000000e+03,4.718537000000000035e+02
1.153000000000000000e+03,4.718823899999999867e+02
1.154000000000000000e+03,4.719109199999999760e+02
1.155000000000000000e+03,4.719392100000000028e+02
1.156000000000000000e+03,4.719673500000000104e+02
1.157000000000000000e+03,4.719952999999999861e+02
1.158000000000000000e+03,4.720230700000000184e+02
1.159000000000000000e+03,4.720508699999999749e+02
1.160000000000000000e+03,4.720791300000000206e+02
1.161000000000000000e+03,4.721063800000000015e+02
1.162000000000000000e+03,4.721335399999999822e+02
1.163000000000000000e+03,4.721603999999999814e+02
1.164000000000000000e+03,4.721871300000000247e+02
