# Time [s], Temperature [C]
5.830000000000000000e+02,3.384042400000000157e+02
5.840000000000000000e+02,3.385076300000000060e+02
5.850000000000000000e+02,3.386112699999999904e+02
5.860000000000000000e+02,3.387151799999999753e+02
5.870000000000000000e+02,3.388193400000000111e+02
5.880000000000000000e+02,3.389237699999999904e+02
5.890000000000000000e+02,3.390284399999999891e+02
5.900000000000000000e+02,3.391333599999999819e+02
5.910000000000000000e+02,3.392385899999999879e+02
5.920000000000000000e+02,3.393440600000000131e+02
5.930000000000000000e+02,3.394497700000000009e+02
5.940000000000000000e+02,3.395558199999999829e+02
5.950000000000000000e+02,3.396621099999999842e+02
5.960000000000000000e+02,3.397686800000000176e+02
5.970000000000000000e+02,3.398755499999999756e+02
5.980000000000000000e+02,3.399827000000000226e+02
5.990000000000000000e+02,3.400901499999999942e+02
6.000000000000000000e+02,3.401978500000000167e+02
6.010000000000000000e+02,3.403058500000000208e+02
6.020000000000000000e+02,3.404142200000000003e+02
6.030000000000000000e+02,3.405228299999999990e+02
6.040000000000000000e+02,3.406317099999999982e+02
6.050000000000000000e+02,3.407409700000000043e+02
6.060000000000000000e+02,3.408504899999999793e+02
6.070000000000000000e+02,3.409603599999999801e+02
6.080000000000000000e+02,3.410704999999999814e+02
6.090000000000000000e+02,3.411809999999999832e+02
6.100000000000000000e+02,3.412917800000000170e+02
6.110000000000000000e+02,3.414028900000000135e+02
6.120000000000000000e+02,3.415143100000000231e+02
6.130000000000000000e+02,3.416261000000000081e+02
6.140000000000000000e+02,3.417382200000000125e+02
6.150000000000000000e+02,3.418506199999999922e+02
6.160000000000000000e+02,3.419634399999999914e+02
6.170000000000000000e+02,3.420765700000000038e+02
6.180000000000000000e+02,3.421899999999999977e+02
6.190000000000000000e+02,3.423037699999999859e+02
6.200000000000000000e+02,3.424179399999999873e+02
6.210000000000000000e+02,3.425324400000000082e+02
6.220000000000000000e+02,3.426472800000000234e+02
6.230000000000000000e+02,3.427625100000000202e+02
6.240000000000000000e+02,3.428780800000000113e+02
6.250000000000000000e+02,3.429940199999999777e+02
6.260000000000000000e+02,3.431102599999999825e+02
6.270000000000000000e+02,3.432269900000000007e+02
6.280000000000000000e+02,3.433440200000000004e+02
6.290000000000000000e+02,3.434614000000000260e+02
6.300000000000000000e+02,3.435791899999999828e+02
6.310000000000000000e+02,3.436973899999999844e+02
6.320000000000000000e+02,3.438159200000000055e+02
6.330000000000000000e+02,3.439348800000000210e+02
6.340000000000000000e+02,3.440541999999999803e+02
6.350000000000000000e+02,3.441739200000000096e+02
6.360000000000000000e+02,3.442940100000000143e+02
6.370000000000000000e+02,3.444145800000000008e+02
6.380000000000000000e+02,3.445354600000000005e+02
6.390000000000000000e+02,3.446567699999999945e+02
6.400000000000000000e+02,3.447785299999999893e+02
6.410000000000000000e+02,3.449006699999999910e+02
6.420000000000000000e+02,3.450231899999999996e+02
6.430000000000000000e+02,3.451462399999999775e+02
6.440000000000000000e+02,3.452696199999999749e+02
6.450000000000000000e+02,3.453933999999999855e+02
6.460000000000000000e+02,3.455176700000000096e+02
6.470000000000000000e+02,3.456423599999999965e+02
6.480000000000000000e+02,3.457674600000000282e+02
6.490000000000000000e+02,3.458929699999999912e+02
6.500000000000000000e+02,3.460190099999999802e+02
6.510000000000000000e+02,3.461454200000000014e+02
6.520000000000000000e+02,3.462722800000000234e+02
6.530000000000000000e+02,3.463996599999999830e+02
6.540000000000000000e+02,3.465274400000000128e+02
6.550000000000000000e+02,3.466556699999999864e+02
6.560000000000000000e+02,3.467844200000000114e+02
6.570000000000000000e+02,3.469135699999999929e+02
6.580000000000000000e+02,3.470432099999999878e+02
6.590000000000000000e+02,3.471733699999999772e+02
6.600000000000000000e+02,3.473039600000000178e+02
6.610000000000000000e+02,3.474350299999999834e+02
6.620000000000000000e+02,3.475666499999999814e+02
6.630000000000000000e+02,3.476986699999999928e+02
6.640000000000000000e+02,3.478312099999999987e+02
6.650000000000000000e+02,3.479642600000000243e+02
6.660000000000000000e+02,3.480977800000000002e+02
6.670000000000000000e+02,3.482317800000000148e+02
6.680000000000000000e+02,3.483663599999999860e+02
6.690000000000000000e+02,3.485013700000000085e+02
6.700000000000000000e+02,3.486369300000000067e+02
6.710000000000000000e+02,3.487730700000000184e+02
6.720000000000000000e+02,3.489096700000000055e+02
6.730000000000000000e+02,3.490467800000000125e+02
6.740000000000000000e+02,3.491844800000000077e+02
6.750000000000000000e+02,3.493226300000000037e+02
6.760000000000000000e+02,3.494613299999999754e+02
6.770000000000000000e+02,3.496006800000000112e+02
6.780000000000000000e+02,3.497404799999999909e+02
6.790000000000000000e+02,3.498808300000000031e+02
6.800000000000000000e+02,3.500217900000000100e+02
6.810000000000000000e+02,3.501632700000000114e+02
6.820000000000000000e+02,3.503053600000000074e+02
6.830000000000000000e+02,3.504479999999999791e+02
6.840000000000000000e+02,3.505911899999999832e+02
6.850000000000000000e+02,3.507350200000000200e+02
6.860000000000000000e+02,3.508793600000000197e+02
6.870000000000000000e+02,3.510242900000000077e+02
6.880000000000000000e+02,3.511698600000000283e+02
6.890000000000000000e+02,3.513159800000000246e+02
6.900000000000000000e+02,3.514627100000000155e+02
6.910000000000000000e+02,3.516100799999999822e+02
6.920000000000000000e+02,3.517580300000000193e+02
6.930000000000000000e+02,3.519066199999999753e+02
6.940000000000000000e+02,3.520558199999999829e+02
6.950000000000000000e+02,3.522056000000000040e+02
6.960000000000000000e+02,3.523561100000000010e+02
6.970000000000000000e+02,3.525071399999999926e+02
6.980000000000000000e+02,3.526588100000000168e+02
6.990000000000000000e+02,3.528112199999999916e+02
7.000000000000000000e+02,3.529642299999999864e+02
7.010000000000000000e+02,3.531179200000000264e+02
7.020000000000000000e+02,3.532722499999999854e+02
7.030000000000000000e+02,3.534271899999999960e+02
7.040000000000000000e+02,3.535828900000000203e+02
7.050000000000000000e+02,3.537391999999999825e+02
7.060000000000000000e+02,3.538962399999999775e+02
7.070000000000000000e+02,3.540539600000000178e+02
7.080000000000000000e+02,3.542123100000000022e+02
7.090000000000000000e+02,3.543714299999999753e+02
7.100000000000000000e+02,3.545311899999999810e+02
7.110000000000000000e+02,3.546917100000000005e+02
7.120000000000000000e+02,3.548529399999999896e+02
7.130000000000000000e+02,3.550147999999999797e+02
7.140000000000000000e+02,3.551774899999999775e+02
7.150000000000000000e+02,3.553408499999999890e+02
7.160000000000000000e+02,3.555049999999999955e+02
7.170000000000000000e+02,3.556698299999999904e+02
7.180000000000000000e+02,3.558353900000000181e+02
7.190000000000000000e+02,3.560018000000000029e+02
7.200000000000000000e+02,3.561688800000000015e+02
7.210000000000000000e+02,3.563367900000000077e+02
7.220000000000000000e+02,3.565054299999999898e+02
7.230000000000000000e+02,3.566748999999999796e+02
7.240000000000000000e+02,3.568450900000000274e+02
7.250000000000000000e+02,3.570160200000000259e+02
7.260000000000000000e+02,3.571878699999999753e+02
7.270000000000000000e+02,3.573604100000000017e+02
7.280000000000000000e+02,3.575338100000000168e+02
7.290000000000000000e+02,3.577080100000000016e+02
7.300000000000000000e+02,3.578830600000000004e+02
7.310000000000000000e+02,3.580588999999999942e+02
7.320000000000000000e+02,3.582355299999999829e+02
7.330000000000000000e+02,3.584130900000000111e+02
7.340000000000000000e+02,3.585914300000000026e+02
7.350000000000000000e+02,3.587706900000000019e+02
7.360000000000000000e+02,3.589507800000000088e+02
7.370000000000000000e+02,3.591317399999999793e+02
7.380000000000000000e+02,3.593135700000000270e+02
7.390000000000000000e+02,3.594962499999999750e+02
7.400000000000000000e+02,3.596798099999999749e+02
7.410000000000000000e+02,3.598642300000000205e+02
7.420000000000000000e+02,3.600495900000000233e+02
7.430000000000000000e+02,3.602357799999999770e+02
7.440000000000000000e+02,3.604230000000000018e+02
7.450000000000000000e+02,3.606110499999999774e+02
7.460000000000000000e+02,3.608001100000000179e+02
7.470000000000000000e+02,3.609900200000000154e+02
7.480000000000000000e+02,3.611809400000000210e+02
7.490000000000000000e+02,3.613727999999999838e+02
7.500000000000000000e+02,3.615656099999999924e+02
7.510000000000000000e+02,3.617593699999999899e+02
7.520000000000000000e+02,3.619540999999999826e+02
7.530000000000000000e+02,3.621498100000000022e+02
7.540000000000000000e+02,3.623465299999999729e+02
7.550000000000000000e+02,3.625441900000000146e+02
7.560000000000000000e+02,3.627428600000000074e+02
7.570000000000000000e+02,3.629425400000000081e+02
7.580000000000000000e+02,3.631432199999999852e+02
7.590000000000000000e+02,3.633449100000000271e+02
7.600000000000000000e+02,3.635476400000000012e+02
7.610000000000000000e+02,3.637513700000000085e+02
7.620000000000000000e+02,3.639561800000000176e+02
7.630000000000000000e+02,3.641620199999999841e+02
7.640000000000000000e+02,3.643688999999999965e+02
7.650000000000000000e+02,3.645768400000000042e+02
7.660000000000000000e+02,3.647858600000000138e+02
7.670000000000000000e+02,3.649959400000000187e+02
7.680000000000000000e+02,3.652070899999999938e+02
7.690000000000000000e+02,3.654193399999999770e+02
7.700000000000000000e+02,3.656327499999999873e+02
7.710000000000000000e+02,3.658471700000000055e+02
7.720000000000000000e+02,3.660628699999999753e+02
7.730000000000000000e+02,3.662795699999999783e+02
7.740000000000000000e+02,3.664974700000000212e+02
7.750000000000000000e+02,3.667165200000000027e+02
7.760000000000000000e+02,3.669366499999999860e+02
7.770000000000000000e+02,3.671579300000000217e+02
7.780000000000000000e+02,3.673803399999999897e+02
7.790000000000000000e+02,3.676039099999999848e+02
7.800000000000000000e+02,3.678286100000000260e+02
7.810000000000000000e+02,3.680545999999999935e+02
7.820000000000000000e+02,3.682816799999999944e+02
7.830000000000000000e+02,3.685100400000000036e+02
7.840000000000000000e+02,3.687395900000000211e+02
7.850000000000000000e+02,3.689703400000000215e+02
7.860000000000000000e+02,3.692022699999999986e+02
7.870000000000000000e+02,3.694353899999999840e+02
7.880000000000000000e+02,3.696698299999999904e+02
7.890000000000000000e+02,3.699053999999999860e+02
7.900000000000000000e+02,3.701422999999999774e+02
7.910000000000000000e+02,3.703804600000000278e+02
7.920000000000000000e+02,3.706198099999999727e+02
7.930000000000000000e+02,3.708604399999999828e+02
7.940000000000000000e+02,3.711022899999999822e+02
7.950000000000000000e+02,3.713455200000000218e+02
7.960000000000000000e+02,3.715899999999999750e+02
7.970000000000000000e+02,3.718357199999999807e+02
7.980000000000000000e+02,3.720828200000000265e+02
7.990000000000000000e+02,3.723311499999999796e+02
8.000000000000000000e+02,3.725807800000000043e+02
8.010000000000000000e+02,3.728317000000000121e+02
8.020000000000000000e+02,3.730838899999999967e+02
8.030000000000000000e+02,3.733374900000000025e+02
8.040000000000000000e+02,3.735923799999999915e+02
8.050000000000000000e+02,3.738485400000000141e+02
8.060000000000000000e+02,3.741061399999999821e+02
8.070000000000000000e+02,3.743650200000000154e+02
8.080000000000000000e+02,3.746251800000000003e+02
8.090000000000000000e+02,3.748867500000000064e+02
8.100000000000000000e+02,3.751496300000000019e+02
8.110000000000000000e+02,3.754138800000000060e+02
8.120000000000000000e+02,3.756795299999999997e+02
8.130000000000000000e+02,3.759463799999999765e+02
8.140000000000000000e+02,3.762147499999999809e+02
8.150000000000000000e+02,3.764845000000000255e+02
8.160000000000000000e+02,3.767555199999999900e+02
8.170000000000000000e+02,3.770279499999999757e+02
8.180000000000000000e+02,3.773017300000000205e+02
8.190000000000000000e+02,3.775768400000000042e+02
8.200000000000000000e+02,3.778533300000000281e+02
8.210000000000000000e+02,3.781312300000000164e+02
8.220000000000000000e+02,3.784104300000000194e+02
8.230000000000000000e+02,3.786910399999999868e+02
8.240000000000000000e+02,3.789730799999999817e+02
8.250000000000000000e+02,3.792564100000000167e+02
8.260000000000000000e+02,3.795410499999999843e+02
8.270000000000000000e+02,3.798271799999999985e+02
8.280000000000000000e+02,3.801145900000000211e+02
8.290000000000000000e+02,3.804033800000000269e+02
8.300000000000000000e+02,3.806935100000000034e+02
8.310000000000000000e+02,3.809849899999999820e+02
8.320000000000000000e+02,3.812777699999999754e+02
8.330000000000000000e+02,3.815719599999999900e+02
8.340000000000000000e+02,3.818674899999999752e+02
8.350000000000000000e+02,3.821643399999999815e+02
8.360000000000000000e+02,3.824624600000000214e+02
8.370000000000000000e+02,3.827619300000000067e+02
8.380000000000000000e+02,3.830627099999999814e+02
8.390000000000000000e+02,3.833648400000000152e+02
8.400000000000000000e+02,3.836681800000000067e+02
8.410000000000000000e+02,3.839728400000000192e+02
8.420000000000000000e+02,3.842788100000000213e+02
8.430000000000000000e+02,3.845860599999999749e+02
8.440000000000000000e+02,3.848944999999999936e+02
8.450000000000000000e+02,3.852041899999999828e+02
8.460000000000000000e+02,3.855151399999999740e+02
8.470000000000000000e+02,3.858272699999999986e+02
8.480000000000000000e+02,3.861406200000000126e+02
8.490000000000000000e+02,3.864551700000000096e+02
8.500000000000000000e+02,3.867708400000000211e+02
8.510000000000000000e+02,3.870876499999999965e+02
8.520000000000000000e+02,3.874056400000000053e+02
8.530000000000000000e+02,3.877247899999999845e+02
8.540000000000000000e+02,3.880449499999999716e+02
8.550000000000000000e+02,3.883662699999999859e+02
8.560000000000000000e+02,3.886886600000000271e+02
8.570000000000000000e+02,3.890120800000000258e+02
8.580000000000000000e+02,3.893365499999999884e+02
8.590000000000000000e+02,3.896619299999999839e+02
8.600000000000000000e+02,3.899883699999999749e+02
8.610000000000000000e+02,3.903157699999999863e+02
8.620000000000000000e+02,3.906441300000000183e+02
8.630000000000000000e+02,3.909734199999999760e+02
8.640000000000000000e+02,3.913035600000000045e+02
8.650000000000000000e+02,3.916344900000000280e+02
8.660000000000000000e+02,3.919663100000000213e+02
8.670000000000000000e+02,3.922989499999999907e+02
8.680000000000000000e+02,3.926323899999999867e+02
8.690000000000000000e+02,3.929665800000000218e+02
8.700000000000000000e+02,3.933014499999999884e+02
8.710000000000000000e+02,3.936370499999999879e+02
8.720000000000000000e+02,3.939732399999999757e+02
8.730000000000000000e+02,3.943101199999999835e+02
8.740000000000000000e+02,3.946476099999999860e+02
8.750000000000000000e+02,3.949857200000000148e+02
8.760000000000000000e+02,3.953241899999999873e+02
8.770000000000000000e+02,3.956632099999999923e+02
8.780000000000000000e+02,3.960027499999999918e+02
8.790000000000000000e+02,3.963427399999999921e+02
8.800000000000000000e+02,3.966831700000000183e+02
8.810000000000000000e+02,3.970239300000000071e+02
8.820000000000000000e+02,3.973649300000000153e+02
8.830000000000000000e+02,3.977061800000000176e+02
8.840000000000000000e+02,3.980477900000000204e+02
8.850000000000000000e+02,3.983896500000000174e+02
8.860000000000000000e+02,3.987316599999999767e+02
8.870000000000000000e+02,3.990738499999999931e+02
8.880000000000000000e+02,3.994160499999999843e+02
8.890000000000000000e+02,3.997583000000000197e+02
8.900000000000000000e+02,4.001006199999999922e+02
8.910000000000000000e+02,4.004429900000000089e+02
8.920000000000000000e+02,4.007852800000000002e+02
8.930000000000000000e+02,4.011274999999999977e+02
8.940000000000000000e+02,4.014695399999999950e+02
8.950000000000000000e+02,4.018114600000000110e+02
8.960000000000000000e+02,4.021531100000000265e+02
8.970000000000000000e+02,4.024945700000000102e+02
8.980000000000000000e+02,4.028358200000000124e+02
8.990000000000000000e+02,4.031766999999999825e+02
9.000000000000000000e+02,4.035172400000000152e+02
9.010000000000000000e+02,4.038573600000000283e+02
9.020000000000000000e+02,4.041970200000000091e+02
9.030000000000000000e+02,4.045362900000000081e+02
9.040000000000000000e+02,4.048750600000000190e+02
9.050000000000000000e+02,4.052132899999999722e+02
9.060000000000000000e+02,4.055509299999999939e+02
9.070000000000000000e+02,4.058879999999999768e+02
9.080000000000000000e+02,4.062244299999999839e+02
9.090000000000000000e+02,4.065601199999999835e+02
9.100000000000000000e+02,4.068951099999999883e+02
9.110000000000000000e+02,4.072294600000000173e+02
9.120000000000000000e+02,4.075629900000000134e+02
9.130000000000000000e+02,4.078957199999999830e+02
9.140000000000000000e+02,4.082275700000000143e+02
9.150000000000000000e+02,4.085586200000000190e+02
9.160000000000000000e+02,4.088887899999999718e+02
9.170000000000000000e+02,4.092180500000000052e+02
9.180000000000000000e+02,4.095463599999999929e+02
9.190000000000000000e+02,4.098736900000000105e+02
9.200000000000000000e+02,4.101999799999999823e+02
9.210000000000000000e+02,4.105253000000000156e+02
9.220000000000000000e+02,4.108495800000000031e+02
9.230000000000000000e+02,4.111727300000000014e+02
9.240000000000000000e+02,4.114948699999999917e+02
9.250000000000000000e+02,4.118158300000000054e+02
9.260000000000000000e+02,4.121357100000000173e+02
9.270000000000000000e+02,4.124544399999999769e+02
9.280000000000000000e+02,4.127719700000000103e+02
9.290000000000000000e+02,4.130883200000000102e+02
9.300000000000000000e+02,4.134034700000000271e+02
9.310000000000000000e+02,4.137173799999999915e+02
9.320000000000000000e+02,4.140300599999999918e+02
9.330000000000000000e+02,4.143415200000000027e+02
9.340000000000000000e+02,4.146516700000000242e+02
9.350000000000000000e+02,4.149605999999999995e+02
9.360000000000000000e+02,4.152681900000000041e+02
9.370000000000000000e+02,4.155745200000000068e+02
9.380000000000000000e+02,4.158795799999999758e+02
9.390000000000000000e+02,4.161832600000000184e+02
9.400000000000000000e+02,4.164855999999999767e+02
9.410000000000000000e+02,4.167866200000000276e+02
9.420000000000000000e+02,4.170863299999999754e+02
9.430000000000000000e+02,4.173846700000000283e+02
9.440000000000000000e+02,4.176816699999999969e+02
9.450000000000000000e+02,4.179772899999999822e+02
9.460000000000000000e+02,4.182716100000000097e+02
9.470000000000000000e+02,4.185644800000000032e+02
9.480000000000000000e+02,4.188559900000000198e+02
9.490000000000000000e+02,4.191462099999999964e+02
9.500000000000000000e+02,4.194350000000000023e+02
9.510000000000000000e+02,4.197224100000000249e+02
9.520000000000000000e+02,4.200084499999999821e+02
9.530000000000000000e+02,4.202931800000000067e+02
9.540000000000000000e+02,4.205764500000000226e+02
9.550000000000000000e+02,4.208584000000000174e+02
9.560000000000000000e+02,4.211389800000000037e+02
9.570000000000000000e+02,4.214181500000000256e+02
9.580000000000000000e+02,4.216960100000000011e+02
9.590000000000000000e+02,4.219725000000000250e+02
9.600000000000000000e+02,4.222476199999999835e+02
9.610000000000000000e+02,4.225213600000000156e+02
9.620000000000000000e+02,4.227937900000000013e+02
9.630000000000000000e+02,4.230648800000000165e+02
9.640000000000000000e+02,4.233345899999999915e+02
9.650000000000000000e+02,4.236029700000000275e+02
9.660000000000000000e+02,4.238700600000000236e+02
9.670000000000000000e+02,4.241357699999999795e+02
9.680000000000000000e+02,4.244002100000000155e+02
9.690000000000000000e+02,4.246632999999999925e+02
9.700000000000000000e+02,4.249250799999999799e+02
9.710000000000000000e+02,4.251855800000000158e+02
9.720000000000000000e+02,4.254447599999999738e+02
9.730000000000000000e+02,4.257026999999999930e+02
9.740000000000000000e+02,4.259593499999999722e+02
9.750000000000000000e+02,4.262146599999999808e+02
9.760000000000000000e+02,4.264687500000000000e+02
9.770000000000000000e+02,4.267216199999999731e+02
9.780000000000000000e+02,4.269731800000000135e+02
9.790000000000000000e+02,4.272235099999999761e+02
9.800000000000000000e+02,4.274726299999999810e+02
9.810000000000000000e+02,4.277204600000000028e+02
9.820000000000000000e+02,4.279671000000000163e+02
9.830000000000000000e+02,4.282124900000000025e+02
9.840000000000000000e+02,4.284567000000000121e+02
9.850000000000000000e+02,4.286997400000000198e+02
9.860000000000000000e+02,4.289415300000000002e+02
9.870000000000000000e+02,4.291821600000000103e+02
9.880000000000000000e+02,4.294216000000000122e+02
9.890000000000000000e+02,4.296599100000000249e+02
9.900000000000000000e+02,4.298970299999999725e+02
9.910000000000000000e+02,4.301329999999999814e+02
9.920000000000000000e+02,4.303678300000000263e+02
9.930000000000000000e+02,4.306014999999999873e+02
9.940000000000000000e+02,4.308340499999999906e+02
9.950000000000000000e+02,4.310654599999999732e+02
9.960000000000000000e+02,4.312957499999999982e+02
9.970000000000000000e+02,4.315249600000000214e+02
9.980000000000000000e+02,4.317530199999999923e+02
9.990000000000000000e+02,4.319800099999999929e+02
1.000000000000000000e+03,4.322058999999999855e+02
1.001000000000000000e+03,4.324307299999999827e+02
1.002000000000000000e+03,4.326544799999999782e+02
1.003000000000000000e+03,4.328771699999999782e+02
1.004000000000000000e+03,4.330987900000000081e+02
1.005000000000000000e+03,4.333193400000000111e+02
1.006000000000000000e+03,4.335388500000000249e+02
1.007000000000000000e+03,4.337573199999999929e+02
1.008000000000000000e+03,4.339747600000000034e+02
1.009000000000000000e+03,4.341911600000000249e+02
1.010000000000000000e+03,4.344065200000000004e+02
1.011000000000000000e+03,4.346208799999999997e+02
1.012000000000000000e+03,4.348342599999999720e+02
1.013000000000000000e+03,4.350466000000000122e+02
1.014000000000000000e+03,4.352579700000000003e+02
1.015000000000000000e+03,4.354683200000000056e+02
1.016000000000000000e+03,4.356777000000000157e+02
1.017000000000000000e+03,4.358861099999999738e+02
1.018000000000000000e+03,4.360935400000000186e+02
1.019000000000000000e+03,4.363000200000000177e+02
1.020000000000000000e+03,4.365054900000000089e+02
1.021000000000000000e+03,4.367100500000000238e+02
1.022000000000000000e+03,4.369136700000000246e+02
1.023000000000000000e+03,4.371163000000000238e+02
1.024000000000000000e+03,4.373180199999999900e+02
1.025000000000000000e+03,4.375187999999999988e+02
1.026000000000000000e+03,4.377186300000000188e+02
1.027000000000000000e+03,4.379175399999999740e+02
1.028000000000000000e+03,4.381155099999999720e+02
1.029000000000000000e+03,4.383125900000000001e+02
1.030000000000000000e+03,4.385087599999999952e+02
1.031000000000000000e+03,4.387040099999999825e+02
1.032000000000000000e+03,4.388983799999999746e+02
1.033000000000000000e+03,4.390918599999999969e+02
1.034000000000000000e+03,4.392844200000000114e+02
1.035000000000000000e+03,4.394761399999999867e+02
1.036000000000000000e+03,4.396669600000000173e+02
1.037000000000000000e+03,4.398568999999999960e+02
1.038000000000000000e+03,4.400459599999999796e+02
1.039000000000000000e+03,4.402341299999999933e+02
1.040000000000000000e+03,4.404214799999999741e+02
1.041000000000000000e+03,4.406079399999999850e+02
1.042000000000000000e+03,4.407935800000000199e+02
1.043000000000000000e+03,4.409783300000000281e+02
1.044000000000000000e+03,4.411622600000000034e+02
1.045000000000000000e+03,4.413453400000000215e+02
1.046000000000000000e+03,4.415275599999999940e+02
1.047000000000000000e+03,4.417089799999999968e+02
1.048000000000000000e+03,4.418895600000000172e+02
1.049000000000000000e+03,4.420693400000000111e+02
1.050000000000000000e+03,4.422482600000000161e+02
1.051000000000000000e+03,4.424263900000000262e+02
1.052000000000000000e+03,4.426036700000000224e+02
1.053000000000000000e+03,4.427801799999999730e+02
1.054000000000000000e+03,4.429558400000000233e+02
1.055000000000000000e+03,4.431307400000000030e+02
1.056000000000000000e+03,4.433048400000000129e+02
1.057000000000000000e+03,4.434781500000000278e+02
1.058000000000000000e+03,4.436506299999999783e+02
1.059000000000000000e+03,4.438223600000000033e+02
1.060000000000000000e+03,4.439932900000000018e+02
1.061000000000000000e+03,4.441634199999999737e+02
1.062000000000000000e+03,4.443328200000000265e+02
1.063000000000000000e+03,4.445014300000000276e+02
1.064000000000000000e+03,4.446692800000000148e+02
1.065000000000000000e+03,4.448363299999999754e+02
1.066000000000000000e+03,4.450026599999999917e+02
1.067000000000000000e+03,4.451682099999999878e+02
1.068000000000000000e+03,4.453330100000000016e+02
1.069000000000000000e+03,4.454970700000000079e+02
1.070000000000000000e+03,4.456603700000000003e+02
1.071000000000000000e+03,4.458229099999999789e+02
1.072000000000000000e+03,4.459847399999999880e+02
1.073000000000000000e+03,4.461458099999999831e+02
1.074000000000000000e+03,4.463061500000000024e+02
1.075000000000000000e+03,4.464657599999999888e+02
1.076000000000000000e+03,4.466246600000000058e+02
1.077000000000000000e+03,4.467828099999999836e+02
1.078000000000000000e+03,4.469402499999999918e+02
1.079000000000000000e+03,4.470969799999999736e+02
1.080000000000000000e+03,4.472529900000000112e+02
1.081000000000000000e+03,4.474082900000000222e+02
1.082000000000000000e+03,4.475628699999999753e+02
1.083000000000000000e+03,4.477167699999999968e+02
1.084000000000000000e+03,4.478699599999999919e+02
1.085000000000000000e+03,4.480224299999999857e+02
1.086000000000000000e+03,4.481742199999999912e+02
1.087000000000000000e+03,4.483253199999999765e+02
1.088000000000000000e+03,4.484757399999999734e+02
1.089000000000000000e+03,4.486254599999999755e+02
1.090000000000000000e+03,4.487745100000000207e+02
1.091000000000000000e+03,4.489228499999999826e+02
1.092000000000000000e+03,4.490705600000000004e+02
1.093000000000000000e+03,4.492175599999999918e+02
1.094000000000000000e+03,4.493638900000000262e+02
1.095000000000000000e+03,4.495095499999999902e+02
1.096000000000000000e+03,4.496545699999999783e+02
1.097000000000000000e+03,4.497989200000000096e+02
1.098000000000000000e+03,4.499426000000000272e+02
1.099000000000000000e+03,4.500856299999999806e+02
1.100000000000000000e+03,4.502280000000000086e+02
1.101000000000000000e+03,4.503697199999999725e+02
1.102000000000000000e+03,4.505108000000000175e+02
1.103000000000000000e+03,4.506512500000000045e+02
1.104000000000000000e+03,4.507910499999999843e+02
1.105000000000000000e+03,4.509302099999999882e+02
1.106000000000000000e+03,4.510687300000000164e+02
1.107000000000000000e+03,4.512065999999999804e+02
1.108000000000000000e+03,4.513438699999999812e+02
1.109000000000000000e+03,4.514805000000000064e+02
1.110000000000000000e+03,4.516165199999999800e+02
1.111000000000000000e+03,4.517518900000000031e+02
1.112000000000000000e+03,4.518866899999999873e+02
1.113000000000000000e+03,4.520208400000000211e+02
1.114000000000000000e+03,4.521543599999999969e+02
1.115000000000000000e+03,4.522872899999999845e+02
1.116000000000000000e+03,4.524196200000000090e+02
1.117000000000000000e+03,4.525513300000000072e+02
1.118000000000000000e+03,4.526824300000000108e+02
1.119000000000000000e+03,4.528129599999999755e+02
1.120000000000000000e+03,4.529428700000000276e+02
1.121000000000000000e+03,4.530722000000000094e+02
1.122000000000000000e+03,4.532009300000000280e+02
1.123000000000000000e+03,4.533290700000000015e+02
1.124000000000000000e+03,4.534566300000000183e+02
1.125000000000000000e+03,4.535835900000000152e+02
1.126000000000000000e+03,4.537099900000000048e+02
1.127000000000000000e+03,4.538357799999999997e+02
1.128000000000000000e+03,4.539610299999999938e+02
1.129000000000000000e+03,4.540856899999999996e+02
1.130000000000000000e+03,4.542097800000000234e+02
1.131000000000000000e+03,4.543333099999999831e+02
1.132000000000000000e+03,4.544562700000000177e+02
1.133000000000000000e+03,4.545786400000000071e+02
1.134000000000000000e+03,4.547004699999999957e+02
1.135000000000000000e+03,4.548217500000000086e+02
1.136000000000000000e+03,4.549424399999999764e+02
1.137000000000000000e+03,4.550626199999999812e+02
1.138000000000000000e+03,4.551822500000000105e+02
1.139000000000000000e+03,4.553013000000000261e+02
1.140000000000000000e+03,4.554198000000000093e+02
1.141000000000000000e+03,4.555377799999999979e+02
1.142000000000000000e+03,4.556552100000000110e+02
1.143000000000000000e+03,4.557720899999999915e+02
1.144000000000000000e+03,4.558884600000000091e+02
1.145000000000000000e+03,4.560043000000000006e+02
1.146000000000000000e+03,4.561195999999999913e+02
1.147000000000000000e+03,4.562343799999999874e+02
1.148000000000000000e+03,4.563485999999999763e+02
1.149000000000000000e+03,4.564623100000000022e+02
1.150000000000000000e+03,4.565754699999999957e+02
1.151000000000000000e+03,4.566881700000000137e+02
1.152000000000000000e+03,4.568003199999999993e+02
1.153000000000000000e+03,4.569119600000000219e+02
1.154000000000000000e+03,4.570230700000000184e+02
1.155000000000000000e+03,4.571336999999999762e+02
1.156000000000000000e+03,4.572438000000000216e+02
1.157000000000000000e+03,4.573533899999999903e+02
1.158000000000000000e+03,4.574624900000000025e+02
1.159000000000000000e+03,4.575711099999999760e+02
1.160000000000000000e+03,4.576791999999999803e+02
1.161000000000000000e+03,4.577868000000000279e+02
1.162000000000000000e+03,4.578938899999999990e+02
1.163000000000000000e+03,4.580005199999999945e+02
1.164000000000000000e+03,4.581066299999999956e+02
