# Time [s], Thickness [m]
1.591000000000000000e+03,7.434952499999999617e-03
1.592000000000000000e+03,7.434163199999999777e-03
1.593000000000000000e+03,7.433373899999999937e-03
1.594000000000000000e+03,7.432585099999999834e-03
1.595000000000000000e+03,7.431795799999999994e-03
1.596000000000000000e+03,7.431006999999999890e-03
1.597000000000000000e+03,7.430218199999999787e-03
1.598000000000000000e+03,7.429429799999999820e-03
1.599000000000000000e+03,7.428640999999999717e-03
1.600000000000000000e+03,7.427852599999999750e-03
1.601000000000000000e+03,7.427064199999999783e-03
1.602000000000000000e+03,7.426275900000000284e-03
1.603000000000000000e+03,7.425488000000000054e-03
1.604000000000000000e+03,7.424699600000000087e-03
1.605000000000000000e+03,7.423911699999999857e-03
1.606000000000000000e+03,7.423123799999999627e-03
1.607000000000000000e+03,7.422336400000000001e-03
1.608000000000000000e+03,7.421548499999999771e-03
1.609000000000000000e+03,7.420760999999999677e-03
1.610000000000000000e+03,7.419973600000000051e-03
1.611000000000000000e+03,7.419186200000000425e-03
1.612000000000000000e+03,7.418399200000000068e-03
1.613000000000000000e+03,7.417612199999999711e-03
1.614000000000000000e+03,7.416825299999999822e-03
1.615000000000000000e+03,7.416038300000000333e-03
1.616000000000000000e+03,7.415251299999999976e-03
1.617000000000000000e+03,7.414464800000000223e-03
1.618000000000000000e+03,7.413678299999999603e-03
1.619000000000000000e+03,7.412891799999999851e-03
1.620000000000000000e+03,7.412105300000000098e-03
1.621000000000000000e+03,7.411319300000000082e-03
1.622000000000000000e+03,7.410532800000000329e-03
1.623000000000000000e+03,7.409746800000000314e-03
1.624000000000000000e+03,7.408961199999999567e-03
1.625000000000000000e+03,7.408175200000000418e-03
1.626000000000000000e+03,7.407389599999999671e-03
1.627000000000000000e+03,7.406603999999999792e-03
1.628000000000000000e+03,7.405818399999999913e-03
1.629000000000000000e+03,7.405032899999999634e-03
1.630000000000000000e+03,7.404247800000000358e-03
1.631000000000000000e+03,7.403462700000000216e-03
1.632000000000000000e+03,7.402677600000000073e-03
1.633000000000000000e+03,7.401892400000000330e-03
1.634000000000000000e+03,7.401107799999999924e-03
1.635000000000000000e+03,7.400323200000000386e-03
1.636000000000000000e+03,7.399538500000000379e-03
1.637000000000000000e+03,7.398753899999999974e-03
1.638000000000000000e+03,7.397969699999999704e-03
1.639000000000000000e+03,7.397185500000000302e-03
1.640000000000000000e+03,7.396401399999999633e-03
1.641000000000000000e+03,7.395617200000000231e-03
1.642000000000000000e+03,7.394832999999999962e-03
1.643000000000000000e+03,7.394049300000000297e-03
1.644000000000000000e+03,7.393265599999999764e-03
1.645000000000000000e+03,7.392481900000000099e-03
1.646000000000000000e+03,7.391698700000000170e-03
1.647000000000000000e+03,7.390915399999999774e-03
1.648000000000000000e+03,7.390132199999999846e-03
1.649000000000000000e+03,7.389348900000000317e-03
1.650000000000000000e+03,7.388565700000000389e-03
1.651000000000000000e+03,7.387782899999999729e-03
1.652000000000000000e+03,7.387000099999999937e-03
1.653000000000000000e+03,7.386217399999999746e-03
1.654000000000000000e+03,7.385435000000000090e-03
1.655000000000000000e+03,7.384652299999999898e-03
1.656000000000000000e+03,7.383869999999999843e-03
1.657000000000000000e+03,7.383087600000000188e-03
1.658000000000000000e+03,7.382305799999999869e-03
1.659000000000000000e+03,7.381523499999999814e-03
1.660000000000000000e+03,7.380741599999999895e-03
1.661000000000000000e+03,7.379959799999999577e-03
1.662000000000000000e+03,7.379178400000000262e-03
1.663000000000000000e+03,7.378397000000000081e-03
1.664000000000000000e+03,7.377615199999999762e-03
1.665000000000000000e+03,7.376834300000000184e-03
1.666000000000000000e+03,7.376052900000000002e-03
1.667000000000000000e+03,7.375272000000000425e-03
1.668000000000000000e+03,7.374491099999999980e-03
1.669000000000000000e+03,7.373710200000000402e-03
1.670000000000000000e+03,7.372929200000000356e-03
1.671000000000000000e+03,7.372148799999999648e-03
1.672000000000000000e+03,7.371368399999999807e-03
1.673000000000000000e+03,7.370587900000000366e-03
1.674000000000000000e+03,7.369807499999999657e-03
1.675000000000000000e+03,7.369027499999999953e-03
1.676000000000000000e+03,7.368247500000000248e-03
1.677000000000000000e+03,7.367467499999999676e-03
1.678000000000000000e+03,7.366687999999999709e-03
1.679000000000000000e+03,7.365908000000000004e-03
1.680000000000000000e+03,7.365128500000000036e-03
1.681000000000000000e+03,7.364349000000000069e-03
1.682000000000000000e+03,7.363569900000000237e-03
1.683000000000000000e+03,7.362790900000000006e-03
1.684000000000000000e+03,7.362011400000000039e-03
1.685000000000000000e+03,7.361232799999999944e-03
1.686000000000000000e+03,7.360453700000000113e-03
1.687000000000000000e+03,7.359675100000000018e-03
1.688000000000000000e+03,7.358896499999999924e-03
1.689000000000000000e+03,7.358118000000000297e-03
1.690000000000000000e+03,7.357339800000000339e-03
1.691000000000000000e+03,7.356561299999999845e-03
1.692000000000000000e+03,7.355783099999999887e-03
1.693000000000000000e+03,7.355005500000000133e-03
1.694000000000000000e+03,7.354227399999999776e-03
1.695000000000000000e+03,7.353449700000000422e-03
1.696000000000000000e+03,7.352672099999999801e-03
1.697000000000000000e+03,7.351894399999999580e-03
1.698000000000000000e+03,7.351117199999999963e-03
1.699000000000000000e+03,7.350340000000000346e-03
1.700000000000000000e+03,7.349562799999999861e-03
1.701000000000000000e+03,7.348785600000000244e-03
1.702000000000000000e+03,7.348008900000000364e-03
1.703000000000000000e+03,7.347232199999999616e-03
1.704000000000000000e+03,7.346455499999999736e-03
1.705000000000000000e+03,7.345678799999999856e-03
1.706000000000000000e+03,7.344902500000000112e-03
1.707000000000000000e+03,7.344126200000000368e-03
1.708000000000000000e+03,7.343350000000000224e-03
1.709000000000000000e+03,7.342573699999999613e-03
1.710000000000000000e+03,7.341797899999999606e-03
1.711000000000000000e+03,7.341022099999999599e-03
1.712000000000000000e+03,7.340246299999999592e-03
1.713000000000000000e+03,7.339471000000000189e-03
1.714000000000000000e+03,7.338695699999999919e-03
1.715000000000000000e+03,7.337920399999999649e-03
1.716000000000000000e+03,7.337144999999999778e-03
1.717000000000000000e+03,7.336369700000000375e-03
1.718000000000000000e+03,7.335594899999999842e-03
1.719000000000000000e+03,7.334819999999999708e-03
1.720000000000000000e+03,7.334045600000000178e-03
1.721000000000000000e+03,7.333270700000000045e-03
1.722000000000000000e+03,7.332496299999999648e-03
1.723000000000000000e+03,7.331721999999999718e-03
1.724000000000000000e+03,7.330948000000000325e-03
1.725000000000000000e+03,7.330173599999999928e-03
1.726000000000000000e+03,7.329399700000000135e-03
1.727000000000000000e+03,7.328626199999999612e-03
1.728000000000000000e+03,7.327852299999999819e-03
1.729000000000000000e+03,7.327078800000000162e-03
1.730000000000000000e+03,7.326305400000000106e-03
1.731000000000000000e+03,7.325531899999999583e-03
1.732000000000000000e+03,7.324758899999999663e-03
1.733000000000000000e+03,7.323985499999999607e-03
1.734000000000000000e+03,7.323212499999999688e-03
1.735000000000000000e+03,7.322439899999999904e-03
1.736000000000000000e+03,7.321666899999999985e-03
1.737000000000000000e+03,7.320894399999999802e-03
1.738000000000000000e+03,7.320121899999999619e-03
1.739000000000000000e+03,7.319349799999999573e-03
1.740000000000000000e+03,7.318577700000000394e-03
1.741000000000000000e+03,7.317805699999999948e-03
1.742000000000000000e+03,7.317033599999999902e-03
1.743000000000000000e+03,7.316261499999999855e-03
1.744000000000000000e+03,7.315489900000000413e-03
1.745000000000000000e+03,7.314718300000000104e-03
1.746000000000000000e+03,7.313946699999999794e-03
1.747000000000000000e+03,7.313175600000000089e-03
1.748000000000000000e+03,7.312404500000000383e-03
1.749000000000000000e+03,7.311633300000000210e-03
1.750000000000000000e+03,7.310862199999999637e-03
1.751000000000000000e+03,7.310091500000000068e-03
1.752000000000000000e+03,7.309320799999999632e-03
1.753000000000000000e+03,7.308550199999999664e-03
1.754000000000000000e+03,7.307779999999999831e-03
1.755000000000000000e+03,7.307009799999999999e-03
1.756000000000000000e+03,7.306239600000000167e-03
1.757000000000000000e+03,7.305469400000000335e-03
1.758000000000000000e+03,7.304699199999999636e-03
1.759000000000000000e+03,7.303929399999999940e-03
1.760000000000000000e+03,7.303159699999999845e-03
1.761000000000000000e+03,7.302390399999999886e-03
1.762000000000000000e+03,7.301620699999999790e-03
1.763000000000000000e+03,7.300851399999999831e-03
1.764000000000000000e+03,7.300082599999999609e-03
1.765000000000000000e+03,7.299313299999999650e-03
1.766000000000000000e+03,7.298544500000000296e-03
1.767000000000000000e+03,7.297775700000000074e-03
1.768000000000000000e+03,7.297006899999999852e-03
1.769000000000000000e+03,7.296238600000000234e-03
1.770000000000000000e+03,7.295470200000000148e-03
1.771000000000000000e+03,7.294701899999999663e-03
1.772000000000000000e+03,7.293933499999999577e-03
1.773000000000000000e+03,7.293165699999999696e-03
1.774000000000000000e+03,7.292397800000000214e-03
1.775000000000000000e+03,7.291629899999999866e-03
1.776000000000000000e+03,7.290862500000000121e-03
1.777000000000000000e+03,7.290095100000000376e-03
1.778000000000000000e+03,7.289327699999999764e-03
1.779000000000000000e+03,7.288560300000000020e-03
1.780000000000000000e+03,7.287793300000000411e-03
1.781000000000000000e+03,7.287026400000000403e-03
1.782000000000000000e+03,7.286259399999999928e-03
1.783000000000000000e+03,7.285492499999999920e-03
1.784000000000000000e+03,7.284726000000000048e-03
1.785000000000000000e+03,7.283959500000000177e-03
1.786000000000000000e+03,7.283193099999999906e-03
1.787000000000000000e+03,7.282427000000000171e-03
1.788000000000000000e+03,7.281661000000000036e-03
1.789000000000000000e+03,7.280894999999999902e-03
1.790000000000000000e+03,7.280128999999999767e-03
1.791000000000000000e+03,7.279363500000000237e-03
1.792000000000000000e+03,7.278597900000000238e-03
1.793000000000000000e+03,7.277832399999999841e-03
1.794000000000000000e+03,7.277067299999999579e-03
1.795000000000000000e+03,7.276301699999999581e-03
1.796000000000000000e+03,7.275536699999999787e-03
1.797000000000000000e+03,7.274771999999999662e-03
1.798000000000000000e+03,7.274006999999999869e-03
1.799000000000000000e+03,7.273242299999999744e-03
1.800000000000000000e+03,7.272477700000000086e-03
1.801000000000000000e+03,7.271713600000000166e-03
1.802000000000000000e+03,7.270949399999999778e-03
1.803000000000000000e+03,7.270185299999999858e-03
1.804000000000000000e+03,7.269421100000000337e-03
1.805000000000000000e+03,7.268657399999999685e-03
1.806000000000000000e+03,7.267893299999999765e-03
1.807000000000000000e+03,7.267130099999999718e-03
1.808000000000000000e+03,7.266366399999999934e-03
1.809000000000000000e+03,7.265603199999999887e-03
1.810000000000000000e+03,7.264839999999999839e-03
1.811000000000000000e+03,7.264076700000000192e-03
1.812000000000000000e+03,7.263313999999999881e-03
1.813000000000000000e+03,7.262550799999999834e-03
1.814000000000000000e+03,7.261787999999999924e-03
1.815000000000000000e+03,7.261025699999999750e-03
1.816000000000000000e+03,7.260263399999999576e-03
1.817000000000000000e+03,7.259500700000000133e-03
1.818000000000000000e+03,7.258738899999999696e-03
1.819000000000000000e+03,7.257976600000000389e-03
1.820000000000000000e+03,7.257214700000000351e-03
1.821000000000000000e+03,7.256452899999999914e-03
1.822000000000000000e+03,7.255691100000000344e-03
1.823000000000000000e+03,7.254929700000000044e-03
1.824000000000000000e+03,7.254168400000000211e-03
1.825000000000000000e+03,7.253406999999999910e-03
1.826000000000000000e+03,7.252646100000000214e-03
1.827000000000000000e+03,7.251885300000000117e-03
1.828000000000000000e+03,7.251124400000000421e-03
1.829000000000000000e+03,7.250363499999999857e-03
1.830000000000000000e+03,7.249603000000000297e-03
1.831000000000000000e+03,7.248842200000000201e-03
1.832000000000000000e+03,7.248082200000000377e-03
1.833000000000000000e+03,7.247321800000000418e-03
1.834000000000000000e+03,7.246561799999999727e-03
1.835000000000000000e+03,7.245801900000000371e-03
1.836000000000000000e+03,7.245041899999999681e-03
1.837000000000000000e+03,7.244282399999999594e-03
1.838000000000000000e+03,7.243522900000000375e-03
1.839000000000000000e+03,7.242763400000000289e-03
1.840000000000000000e+03,7.242003900000000202e-03
1.841000000000000000e+03,7.241244899999999853e-03
1.842000000000000000e+03,7.240485900000000370e-03
1.843000000000000000e+03,7.239726800000000420e-03
1.844000000000000000e+03,7.238968299999999807e-03
1.845000000000000000e+03,7.238209699999999594e-03
1.846000000000000000e+03,7.237451199999999849e-03
1.847000000000000000e+03,7.236693100000000239e-03
1.848000000000000000e+03,7.235934500000000026e-03
1.849000000000000000e+03,7.235176400000000417e-03
1.850000000000000000e+03,7.234418799999999677e-03
1.851000000000000000e+03,7.233660700000000068e-03
1.852000000000000000e+03,7.232902999999999728e-03
1.853000000000000000e+03,7.232145399999999856e-03
1.854000000000000000e+03,7.231388200000000120e-03
1.855000000000000000e+03,7.230630600000000248e-03
1.856000000000000000e+03,7.229873399999999645e-03
1.857000000000000000e+03,7.229116699999999646e-03
1.858000000000000000e+03,7.228359600000000378e-03
1.859000000000000000e+03,7.227602900000000379e-03
1.860000000000000000e+03,7.226846200000000379e-03
1.861000000000000000e+03,7.226089899999999649e-03
1.862000000000000000e+03,7.225333700000000255e-03
1.863000000000000000e+03,7.224577499999999992e-03
1.864000000000000000e+03,7.223821200000000130e-03
1.865000000000000000e+03,7.223064999999999868e-03
1.866000000000000000e+03,7.222309199999999742e-03
1.867000000000000000e+03,7.221553500000000084e-03
1.868000000000000000e+03,7.220798199999999695e-03
1.869000000000000000e+03,7.220042900000000173e-03
1.870000000000000000e+03,7.219287599999999784e-03
1.871000000000000000e+03,7.218532300000000262e-03
1.872000000000000000e+03,7.217777400000000010e-03
1.873000000000000000e+03,7.217022099999999621e-03
1.874000000000000000e+03,7.216267799999999573e-03
1.875000000000000000e+03,7.215512900000000188e-03
1.876000000000000000e+03,7.214758499999999672e-03
1.877000000000000000e+03,7.214004199999999624e-03
1.878000000000000000e+03,7.213249799999999975e-03
1.879000000000000000e+03,7.212495900000000064e-03
1.880000000000000000e+03,7.211742000000000152e-03
1.881000000000000000e+03,7.210988100000000241e-03
1.882000000000000000e+03,7.210234200000000329e-03
1.883000000000000000e+03,7.209480699999999687e-03
1.884000000000000000e+03,7.208727300000000379e-03
1.885000000000000000e+03,7.207973900000000204e-03
1.886000000000000000e+03,7.207220900000000166e-03
1.887000000000000000e+03,7.206467900000000128e-03
1.888000000000000000e+03,7.205714900000000089e-03
1.889000000000000000e+03,7.204962399999999788e-03
1.890000000000000000e+03,7.204209500000000217e-03
1.891000000000000000e+03,7.203456900000000315e-03
1.892000000000000000e+03,7.202704899999999751e-03
1.893000000000000000e+03,7.201952400000000316e-03
1.894000000000000000e+03,7.201200399999999752e-03
1.895000000000000000e+03,7.200448800000000191e-03
1.896000000000000000e+03,7.199696700000000026e-03
1.897000000000000000e+03,7.198945200000000065e-03
1.898000000000000000e+03,7.198193599999999637e-03
1.899000000000000000e+03,7.197442000000000076e-03
1.900000000000000000e+03,7.196690900000000252e-03
1.901000000000000000e+03,7.195939800000000428e-03
1.902000000000000000e+03,7.195188699999999736e-03
1.903000000000000000e+03,7.194438000000000048e-03
1.904000000000000000e+03,7.193686900000000224e-03
1.905000000000000000e+03,7.192936700000000273e-03
1.906000000000000000e+03,7.192186100000000186e-03
1.907000000000000000e+03,7.191435900000000235e-03
1.908000000000000000e+03,7.190685700000000284e-03
1.909000000000000000e+03,7.189935500000000333e-03
1.910000000000000000e+03,7.189185399999999983e-03
1.911000000000000000e+03,7.188435600000000168e-03
1.912000000000000000e+03,7.187685899999999954e-03
1.913000000000000000e+03,7.186936700000000344e-03
1.914000000000000000e+03,7.186187400000000267e-03
1.915000000000000000e+03,7.185438199999999789e-03
1.916000000000000000e+03,7.184688899999999712e-03
1.917000000000000000e+03,7.183939700000000102e-03
1.918000000000000000e+03,7.183190899999999761e-03
1.919000000000000000e+03,7.182442100000000287e-03
1.920000000000000000e+03,7.181693799999999683e-03
1.921000000000000000e+03,7.180945499999999947e-03
1.922000000000000000e+03,7.180197200000000210e-03
1.923000000000000000e+03,7.179448800000000006e-03
1.924000000000000000e+03,7.178701000000000006e-03
1.925000000000000000e+03,7.177952700000000269e-03
1.926000000000000000e+03,7.177205300000000406e-03
1.927000000000000000e+03,7.176457399999999938e-03
1.928000000000000000e+03,7.175710099999999675e-03
1.929000000000000000e+03,7.174962699999999811e-03
1.930000000000000000e+03,7.174215299999999948e-03
1.931000000000000000e+03,7.173468399999999821e-03
1.932000000000000000e+03,7.172721400000000094e-03
1.933000000000000000e+03,7.171974499999999968e-03
1.934000000000000000e+03,7.171228099999999578e-03
1.935000000000000000e+03,7.170481099999999851e-03
1.936000000000000000e+03,7.169735200000000065e-03
1.937000000000000000e+03,7.168988700000000075e-03
1.938000000000000000e+03,7.168242699999999822e-03
1.939000000000000000e+03,7.167496699999999568e-03
1.940000000000000000e+03,7.166750700000000182e-03
1.941000000000000000e+03,7.166004699999999929e-03
1.942000000000000000e+03,7.165259200000000279e-03
1.943000000000000000e+03,7.164513699999999763e-03
1.944000000000000000e+03,7.163768600000000250e-03
1.945000000000000000e+03,7.163023099999999734e-03
1.946000000000000000e+03,7.162278099999999821e-03
1.947000000000000000e+03,7.161533500000000045e-03
1.948000000000000000e+03,7.160788399999999665e-03
1.949000000000000000e+03,7.160043799999999889e-03
1.950000000000000000e+03,7.159299200000000113e-03
1.951000000000000000e+03,7.158555100000000074e-03
1.952000000000000000e+03,7.157811000000000035e-03
1.953000000000000000e+03,7.157066800000000395e-03
1.954000000000000000e+03,7.156322700000000356e-03
1.955000000000000000e+03,7.155578999999999586e-03
1.956000000000000000e+03,7.154835400000000151e-03
1.957000000000000000e+03,7.154091700000000248e-03
1.958000000000000000e+03,7.153348099999999946e-03
1.959000000000000000e+03,7.152604899999999780e-03
1.960000000000000000e+03,7.151861699999999614e-03
1.961000000000000000e+03,7.151118899999999584e-03
1.962000000000000000e+03,7.150375700000000286e-03
1.963000000000000000e+03,7.149632999999999856e-03
1.964000000000000000e+03,7.148890800000000031e-03
1.965000000000000000e+03,7.148148000000000002e-03
1.966000000000000000e+03,7.147405800000000177e-03
1.967000000000000000e+03,7.146663499999999884e-03
1.968000000000000000e+03,7.145921700000000196e-03
1.969000000000000000e+03,7.145179399999999903e-03
1.970000000000000000e+03,7.144436700000000341e-03
1.971000000000000000e+03,7.143694400000000048e-03
1.972000000000000000e+03,7.142952200000000224e-03
1.973000000000000000e+03,7.142209899999999931e-03
1.974000000000000000e+03,7.141467599999999638e-03
1.975000000000000000e+03,7.140725900000000417e-03
1.976000000000000000e+03,7.139984099999999861e-03
1.977000000000000000e+03,7.139242300000000173e-03
1.978000000000000000e+03,7.138500499999999617e-03
1.979000000000000000e+03,7.137759100000000065e-03
1.980000000000000000e+03,7.137017800000000113e-03
1.981000000000000000e+03,7.136276900000000298e-03
1.982000000000000000e+03,7.135535600000000346e-03
1.983000000000000000e+03,7.134794699999999663e-03
1.984000000000000000e+03,7.134054299999999585e-03
1.985000000000000000e+03,7.133313500000000237e-03
1.986000000000000000e+03,7.132573100000000159e-03
1.987000000000000000e+03,7.131832700000000080e-03
1.988000000000000000e+03,7.131092300000000002e-03
1.989000000000000000e+03,7.130352300000000060e-03
1.990000000000000000e+03,7.129612399999999718e-03
1.991000000000000000e+03,7.128872399999999776e-03
1.992000000000000000e+03,7.128132500000000302e-03
1.993000000000000000e+03,7.127393000000000096e-03
1.994000000000000000e+03,7.126653600000000359e-03
1.995000000000000000e+03,7.125914100000000154e-03
1.996000000000000000e+03,7.125175099999999685e-03
1.997000000000000000e+03,7.124436100000000084e-03
1.998000000000000000e+03,7.123697099999999616e-03
1.999000000000000000e+03,7.122958100000000015e-03
2.000000000000000000e+03,7.122219499999999683e-03
2.001000000000000000e+03,7.121480999999999818e-03
2.002000000000000000e+03,7.120742499999999954e-03
2.003000000000000000e+03,7.120003899999999622e-03
2.004000000000000000e+03,7.119265900000000362e-03
2.005000000000000000e+03,7.118527799999999767e-03
2.006000000000000000e+03,7.117789700000000039e-03
2.007000000000000000e+03,7.117052100000000048e-03
2.008000000000000000e+03,7.116314500000000057e-03
2.009000000000000000e+03,7.115576900000000066e-03
2.010000000000000000e+03,7.114839700000000211e-03
2.011000000000000000e+03,7.114102100000000220e-03
2.012000000000000000e+03,7.113364999999999966e-03
2.013000000000000000e+03,7.112628299999999848e-03
2.014000000000000000e+03,7.111891199999999594e-03
2.015000000000000000e+03,7.111154500000000343e-03
2.016000000000000000e+03,7.110417800000000225e-03
2.017000000000000000e+03,7.109681599999999844e-03
2.018000000000000000e+03,7.108944899999999727e-03
2.019000000000000000e+03,7.108208700000000213e-03
2.020000000000000000e+03,7.107472499999999832e-03
2.021000000000000000e+03,7.106736800000000055e-03
2.022000000000000000e+03,7.106000999999999811e-03
2.023000000000000000e+03,7.105265300000000034e-03
2.024000000000000000e+03,7.104529499999999789e-03
2.025000000000000000e+03,7.103794299999999749e-03
2.026000000000000000e+03,7.103059000000000109e-03
2.027000000000000000e+03,7.102323699999999601e-03
2.028000000000000000e+03,7.101588899999999697e-03
2.029000000000000000e+03,7.100853600000000057e-03
2.030000000000000000e+03,7.100118800000000154e-03
2.031000000000000000e+03,7.099384400000000386e-03
2.032000000000000000e+03,7.098649599999999615e-03
2.033000000000000000e+03,7.097915300000000316e-03
2.034000000000000000e+03,7.097180899999999681e-03
2.035000000000000000e+03,7.096447100000000119e-03
2.036000000000000000e+03,7.095713200000000088e-03
2.037000000000000000e+03,7.094979300000000058e-03
2.038000000000000000e+03,7.094245400000000028e-03
2.039000000000000000e+03,7.093511999999999734e-03
2.040000000000000000e+03,7.092778099999999704e-03
2.041000000000000000e+03,7.092045200000000015e-03
2.042000000000000000e+03,7.091311700000000121e-03
2.043000000000000000e+03,7.090578800000000431e-03
2.044000000000000000e+03,7.089845800000000274e-03
2.045000000000000000e+03,7.089112899999999717e-03
2.046000000000000000e+03,7.088380400000000164e-03
2.047000000000000000e+03,7.087647899999999744e-03
2.048000000000000000e+03,7.086915400000000191e-03
2.049000000000000000e+03,7.086182899999999771e-03
2.050000000000000000e+03,7.085450899999999955e-03
2.051000000000000000e+03,7.084718900000000139e-03
2.052000000000000000e+03,7.083986900000000322e-03
2.053000000000000000e+03,7.083255299999999775e-03
2.054000000000000000e+03,7.082523799999999696e-03
2.055000000000000000e+03,7.081792200000000016e-03
2.056000000000000000e+03,7.081060699999999937e-03
2.057000000000000000e+03,7.080329599999999994e-03
2.058000000000000000e+03,7.079598500000000051e-03
2.059000000000000000e+03,7.078867400000000108e-03
2.060000000000000000e+03,7.078136799999999902e-03
2.061000000000000000e+03,7.077406199999999696e-03
2.062000000000000000e+03,7.076675499999999890e-03
2.063000000000000000e+03,7.075944899999999683e-03
2.064000000000000000e+03,7.075214800000000082e-03
2.065000000000000000e+03,7.074484600000000012e-03
2.066000000000000000e+03,7.073754399999999942e-03
2.067000000000000000e+03,7.073024800000000077e-03
2.068000000000000000e+03,7.072295099999999744e-03
2.069000000000000000e+03,7.071565400000000279e-03
2.070000000000000000e+03,7.070835699999999946e-03
2.071000000000000000e+03,7.070106500000000217e-03
2.072000000000000000e+03,7.069377200000000021e-03
2.073000000000000000e+03,7.068648000000000292e-03
2.074000000000000000e+03,7.067919199999999832e-03
2.075000000000000000e+03,7.067190499999999841e-03
2.076000000000000000e+03,7.066461700000000248e-03
2.077000000000000000e+03,7.065733000000000257e-03
2.078000000000000000e+03,7.065004700000000401e-03
2.079000000000000000e+03,7.064276399999999678e-03
2.080000000000000000e+03,7.063548099999999823e-03
2.081000000000000000e+03,7.062820299999999704e-03
2.082000000000000000e+03,7.062092399999999985e-03
2.083000000000000000e+03,7.061364599999999866e-03
2.084000000000000000e+03,7.060636799999999748e-03
2.085000000000000000e+03,7.059909399999999766e-03
2.086000000000000000e+03,7.059181999999999783e-03
2.087000000000000000e+03,7.058455100000000405e-03
2.088000000000000000e+03,7.057727800000000024e-03
2.089000000000000000e+03,7.057000899999999778e-03
2.090000000000000000e+03,7.056274000000000400e-03
2.091000000000000000e+03,7.055547599999999892e-03
2.092000000000000000e+03,7.054820699999999646e-03
2.093000000000000000e+03,7.054094700000000141e-03
2.094000000000000000e+03,7.053368299999999633e-03
2.095000000000000000e+03,7.052642300000000128e-03
2.096000000000000000e+03,7.051915899999999619e-03
2.097000000000000000e+03,7.051190399999999851e-03
2.098000000000000000e+03,7.050464400000000346e-03
2.099000000000000000e+03,7.049738899999999711e-03
2.100000000000000000e+03,7.049013399999999943e-03
2.101000000000000000e+03,7.048287900000000175e-03
2.102000000000000000e+03,7.047562900000000144e-03
2.103000000000000000e+03,7.046837799999999645e-03
2.104000000000000000e+03,7.046112799999999614e-03
2.105000000000000000e+03,7.045388199999999719e-03
2.106000000000000000e+03,7.044663700000000292e-03
2.107000000000000000e+03,7.043939100000000397e-03
2.108000000000000000e+03,7.043214499999999635e-03
2.109000000000000000e+03,7.042490400000000345e-03
2.110000000000000000e+03,7.041766300000000187e-03
2.111000000000000000e+03,7.041042200000000029e-03
2.112000000000000000e+03,7.040318599999999608e-03
2.113000000000000000e+03,7.039594899999999586e-03
2.114000000000000000e+03,7.038871300000000032e-03
2.115000000000000000e+03,7.038147699999999611e-03
2.116000000000000000e+03,7.037424500000000194e-03
2.117000000000000000e+03,7.036701299999999909e-03
2.118000000000000000e+03,7.035978099999999624e-03
2.119000000000000000e+03,7.035255399999999944e-03
2.120000000000000000e+03,7.034532700000000263e-03
2.121000000000000000e+03,7.033809999999999715e-03
2.122000000000000000e+03,7.033087300000000035e-03
2.123000000000000000e+03,7.032365100000000091e-03
2.124000000000000000e+03,7.031642799999999680e-03
2.125000000000000000e+03,7.030921100000000340e-03
2.126000000000000000e+03,7.030198799999999928e-03
2.127000000000000000e+03,7.029477000000000121e-03
2.128000000000000000e+03,7.028755299999999914e-03
2.129000000000000000e+03,7.028033999999999844e-03
2.130000000000000000e+03,7.027312600000000173e-03
2.131000000000000000e+03,7.026591300000000102e-03
2.132000000000000000e+03,7.025870000000000032e-03
2.133000000000000000e+03,7.025149199999999698e-03
2.134000000000000000e+03,7.024428299999999764e-03
2.135000000000000000e+03,7.023707500000000298e-03
2.136000000000000000e+03,7.022987100000000101e-03
2.137000000000000000e+03,7.022266699999999903e-03
2.138000000000000000e+03,7.021546400000000174e-03
2.139000000000000000e+03,7.020825999999999976e-03
2.140000000000000000e+03,7.020106100000000383e-03
2.141000000000000000e+03,7.019386199999999923e-03
2.142000000000000000e+03,7.018666199999999862e-03
2.143000000000000000e+03,7.017946800000000006e-03
2.144000000000000000e+03,7.017227400000000150e-03
2.145000000000000000e+03,7.016507899999999825e-03
2.146000000000000000e+03,7.015788900000000106e-03
2.147000000000000000e+03,7.015069900000000386e-03
2.148000000000000000e+03,7.014351000000000266e-03
2.149000000000000000e+03,7.013631999999999679e-03
2.150000000000000000e+03,7.012913499999999696e-03
2.151000000000000000e+03,7.012194999999999713e-03
2.152000000000000000e+03,7.011476400000000130e-03
2.153000000000000000e+03,7.010757900000000147e-03
2.154000000000000000e+03,7.010039899999999900e-03
2.155000000000000000e+03,7.009321800000000054e-03
2.156000000000000000e+03,7.008604199999999944e-03
2.157000000000000000e+03,7.007886700000000302e-03
2.158000000000000000e+03,7.007169100000000192e-03
2.159000000000000000e+03,7.006451500000000082e-03
2.160000000000000000e+03,7.005734399999999709e-03
2.161000000000000000e+03,7.005017300000000204e-03
2.162000000000000000e+03,7.004300100000000230e-03
2.163000000000000000e+03,7.003582999999999857e-03
2.164000000000000000e+03,7.002866400000000088e-03
2.165000000000000000e+03,7.002149699999999852e-03
2.166000000000000000e+03,7.001433500000000219e-03
2.167000000000000000e+03,7.000716899999999583e-03
2.168000000000000000e+03,7.000000699999999951e-03
2.169000000000000000e+03,6.999285000000000055e-03
2.170000000000000000e+03,6.998568800000000423e-03
2.171000000000000000e+03,6.997853099999999660e-03
2.172000000000000000e+03,6.997137300000000164e-03
