# Time [s], Thickness [m]
3.269000000000000000e+03,7.540330799999999875e-03
3.270000000000000000e+03,7.540138899999999922e-03
3.271000000000000000e+03,7.539946599999999832e-03
3.272000000000000000e+03,7.539754699999999879e-03
3.273000000000000000e+03,7.539563299999999663e-03
3.274000000000000000e+03,7.539371500000000177e-03
3.275000000000000000e+03,7.539179600000000224e-03
3.276000000000000000e+03,7.538987799999999871e-03
3.277000000000000000e+03,7.538795899999999918e-03
3.278000000000000000e+03,7.538604600000000169e-03
3.279000000000000000e+03,7.538412700000000216e-03
3.280000000000000000e+03,7.538221300000000000e-03
3.281000000000000000e+03,7.538029499999999647e-03
3.282000000000000000e+03,7.537838100000000298e-03
3.283000000000000000e+03,7.537646700000000081e-03
3.284000000000000000e+03,7.537454800000000128e-03
3.285000000000000000e+03,7.537263399999999912e-03
3.286000000000000000e+03,7.537072100000000163e-03
3.287000000000000000e+03,7.536880699999999947e-03
3.288000000000000000e+03,7.536689299999999730e-03
3.289000000000000000e+03,7.536497900000000381e-03
3.290000000000000000e+03,7.536306500000000165e-03
3.291000000000000000e+03,7.536115099999999949e-03
3.292000000000000000e+03,7.535924200000000336e-03
3.293000000000000000e+03,7.535732800000000120e-03
3.294000000000000000e+03,7.535541399999999904e-03
3.295000000000000000e+03,7.535350500000000291e-03
3.296000000000000000e+03,7.535159100000000075e-03
3.297000000000000000e+03,7.534968199999999595e-03
3.298000000000000000e+03,7.534776800000000246e-03
3.299000000000000000e+03,7.534585899999999767e-03
3.300000000000000000e+03,7.534395000000000155e-03
3.301000000000000000e+03,7.534203599999999938e-03
3.302000000000000000e+03,7.534012700000000326e-03
3.303000000000000000e+03,7.533821700000000246e-03
3.304000000000000000e+03,7.533630799999999766e-03
3.305000000000000000e+03,7.533439900000000154e-03
3.306000000000000000e+03,7.533248999999999675e-03
3.307000000000000000e+03,7.533058100000000062e-03
3.308000000000000000e+03,7.532867099999999982e-03
3.309000000000000000e+03,7.532676700000000107e-03
3.310000000000000000e+03,7.532485799999999627e-03
3.311000000000000000e+03,7.532294800000000415e-03
3.312000000000000000e+03,7.532104399999999672e-03
3.313000000000000000e+03,7.531913500000000060e-03
3.314000000000000000e+03,7.531722999999999717e-03
3.315000000000000000e+03,7.531532599999999841e-03
3.316000000000000000e+03,7.531341599999999761e-03
3.317000000000000000e+03,7.531151199999999886e-03
3.318000000000000000e+03,7.530960700000000410e-03
3.319000000000000000e+03,7.530770299999999667e-03
3.320000000000000000e+03,7.530579800000000192e-03
3.321000000000000000e+03,7.530389400000000316e-03
3.322000000000000000e+03,7.530198899999999973e-03
3.323000000000000000e+03,7.530008399999999630e-03
3.324000000000000000e+03,7.529817999999999754e-03
3.325000000000000000e+03,7.529627500000000279e-03
3.326000000000000000e+03,7.529437499999999672e-03
3.327000000000000000e+03,7.529247099999999797e-03
3.328000000000000000e+03,7.529056600000000321e-03
3.329000000000000000e+03,7.528866599999999715e-03
3.330000000000000000e+03,7.528676199999999839e-03
3.331000000000000000e+03,7.528486200000000100e-03
3.332000000000000000e+03,7.528296200000000361e-03
3.333000000000000000e+03,7.528105799999999619e-03
3.334000000000000000e+03,7.527915799999999880e-03
3.335000000000000000e+03,7.527725800000000141e-03
3.336000000000000000e+03,7.527535800000000402e-03
3.337000000000000000e+03,7.527345799999999795e-03
3.338000000000000000e+03,7.527155800000000056e-03
3.339000000000000000e+03,7.526965800000000317e-03
3.340000000000000000e+03,7.526775799999999711e-03
3.341000000000000000e+03,7.526585799999999972e-03
3.342000000000000000e+03,7.526396299999999970e-03
3.343000000000000000e+03,7.526206300000000231e-03
3.344000000000000000e+03,7.526016299999999624e-03
3.345000000000000000e+03,7.525826799999999622e-03
3.346000000000000000e+03,7.525636799999999883e-03
3.347000000000000000e+03,7.525447299999999881e-03
3.348000000000000000e+03,7.525257799999999879e-03
3.349000000000000000e+03,7.525067800000000140e-03
3.350000000000000000e+03,7.524878300000000138e-03
3.351000000000000000e+03,7.524688699999999668e-03
3.352000000000000000e+03,7.524499199999999666e-03
3.353000000000000000e+03,7.524309699999999664e-03
3.354000000000000000e+03,7.524120199999999661e-03
3.355000000000000000e+03,7.523930600000000059e-03
3.356000000000000000e+03,7.523741100000000057e-03
3.357000000000000000e+03,7.523551600000000054e-03
3.358000000000000000e+03,7.523362100000000052e-03
3.359000000000000000e+03,7.523173000000000187e-03
3.360000000000000000e+03,7.522983500000000184e-03
3.361000000000000000e+03,7.522794400000000319e-03
3.362000000000000000e+03,7.522604900000000316e-03
3.363000000000000000e+03,7.522415799999999583e-03
3.364000000000000000e+03,7.522226299999999581e-03
3.365000000000000000e+03,7.522037300000000183e-03
3.366000000000000000e+03,7.521848200000000317e-03
3.367000000000000000e+03,7.521658700000000315e-03
3.368000000000000000e+03,7.521469599999999582e-03
3.369000000000000000e+03,7.521280600000000184e-03
3.370000000000000000e+03,7.521091500000000318e-03
3.371000000000000000e+03,7.520902399999999585e-03
3.372000000000000000e+03,7.520713400000000187e-03
3.373000000000000000e+03,7.520524800000000058e-03
3.374000000000000000e+03,7.520335700000000193e-03
3.375000000000000000e+03,7.520146699999999927e-03
3.376000000000000000e+03,7.519957600000000061e-03
3.377000000000000000e+03,7.519768999999999932e-03
3.378000000000000000e+03,7.519579999999999667e-03
3.379000000000000000e+03,7.519391400000000406e-03
3.380000000000000000e+03,7.519202299999999672e-03
3.381000000000000000e+03,7.519013700000000411e-03
3.382000000000000000e+03,7.518825100000000282e-03
3.383000000000000000e+03,7.518636500000000153e-03
3.384000000000000000e+03,7.518447499999999888e-03
3.385000000000000000e+03,7.518258899999999759e-03
3.386000000000000000e+03,7.518070299999999630e-03
3.387000000000000000e+03,7.517881700000000368e-03
3.388000000000000000e+03,7.517693100000000239e-03
3.389000000000000000e+03,7.517504999999999847e-03
3.390000000000000000e+03,7.517316399999999718e-03
3.391000000000000000e+03,7.517127799999999589e-03
3.392000000000000000e+03,7.516939200000000328e-03
3.393000000000000000e+03,7.516751099999999935e-03
3.394000000000000000e+03,7.516562499999999807e-03
3.395000000000000000e+03,7.516374299999999814e-03
3.396000000000000000e+03,7.516185800000000153e-03
3.397000000000000000e+03,7.515997600000000160e-03
3.398000000000000000e+03,7.515809499999999768e-03
3.399000000000000000e+03,7.515620899999999639e-03
3.400000000000000000e+03,7.515432800000000114e-03
3.401000000000000000e+03,7.515244699999999722e-03
3.402000000000000000e+03,7.515056499999999730e-03
3.403000000000000000e+03,7.514868400000000205e-03
3.404000000000000000e+03,7.514680299999999813e-03
3.405000000000000000e+03,7.514492099999999820e-03
3.406000000000000000e+03,7.514304000000000296e-03
3.407000000000000000e+03,7.514116399999999640e-03
3.408000000000000000e+03,7.513928199999999648e-03
3.409000000000000000e+03,7.513740100000000123e-03
3.410000000000000000e+03,7.513552399999999867e-03
3.411000000000000000e+03,7.513364300000000343e-03
3.412000000000000000e+03,7.513176600000000087e-03
3.413000000000000000e+03,7.512988499999999695e-03
3.414000000000000000e+03,7.512800899999999907e-03
3.415000000000000000e+03,7.512613199999999651e-03
3.416000000000000000e+03,7.512425500000000263e-03
3.417000000000000000e+03,7.512237399999999871e-03
3.418000000000000000e+03,7.512049699999999615e-03
3.419000000000000000e+03,7.511862099999999827e-03
3.420000000000000000e+03,7.511674399999999571e-03
3.421000000000000000e+03,7.511487199999999920e-03
3.422000000000000000e+03,7.511299600000000132e-03
3.423000000000000000e+03,7.511111899999999876e-03
3.424000000000000000e+03,7.510924199999999620e-03
3.425000000000000000e+03,7.510737099999999569e-03
3.426000000000000000e+03,7.510549400000000181e-03
3.427000000000000000e+03,7.510361699999999925e-03
3.428000000000000000e+03,7.510174500000000274e-03
3.429000000000000000e+03,7.509987299999999755e-03
3.430000000000000000e+03,7.509799699999999967e-03
3.431000000000000000e+03,7.509612500000000315e-03
3.432000000000000000e+03,7.509425299999999796e-03
3.433000000000000000e+03,7.509238100000000145e-03
3.434000000000000000e+03,7.509050399999999889e-03
3.435000000000000000e+03,7.508863200000000238e-03
3.436000000000000000e+03,7.508675999999999719e-03
3.437000000000000000e+03,7.508489299999999804e-03
3.438000000000000000e+03,7.508302100000000152e-03
3.439000000000000000e+03,7.508114899999999634e-03
3.440000000000000000e+03,7.507927699999999982e-03
3.441000000000000000e+03,7.507740500000000330e-03
3.442000000000000000e+03,7.507553800000000416e-03
3.443000000000000000e+03,7.507366599999999897e-03
3.444000000000000000e+03,7.507179899999999982e-03
3.445000000000000000e+03,7.506992700000000331e-03
3.446000000000000000e+03,7.506805899999999948e-03
3.447000000000000000e+03,7.506619200000000033e-03
3.448000000000000000e+03,7.506432500000000119e-03
3.449000000000000000e+03,7.506245299999999600e-03
3.450000000000000000e+03,7.506058599999999685e-03
3.451000000000000000e+03,7.505871800000000170e-03
3.452000000000000000e+03,7.505685100000000255e-03
3.453000000000000000e+03,7.505498400000000341e-03
3.454000000000000000e+03,7.505311599999999958e-03
3.455000000000000000e+03,7.505125399999999780e-03
3.456000000000000000e+03,7.504938600000000265e-03
3.457000000000000000e+03,7.504751900000000350e-03
3.458000000000000000e+03,7.504565199999999568e-03
3.459000000000000000e+03,7.504378899999999790e-03
3.460000000000000000e+03,7.504192199999999875e-03
3.461000000000000000e+03,7.504005900000000097e-03
3.462000000000000000e+03,7.503819699999999919e-03
3.463000000000000000e+03,7.503632900000000404e-03
3.464000000000000000e+03,7.503446700000000226e-03
3.465000000000000000e+03,7.503260399999999580e-03
3.466000000000000000e+03,7.503074099999999802e-03
3.467000000000000000e+03,7.502887899999999624e-03
3.468000000000000000e+03,7.502701599999999846e-03
3.469000000000000000e+03,7.502515300000000067e-03
3.470000000000000000e+03,7.502329099999999890e-03
3.471000000000000000e+03,7.502142800000000111e-03
3.472000000000000000e+03,7.501956500000000333e-03
3.473000000000000000e+03,7.501770300000000155e-03
3.474000000000000000e+03,7.501584500000000114e-03
3.475000000000000000e+03,7.501398200000000335e-03
3.476000000000000000e+03,7.501212400000000294e-03
3.477000000000000000e+03,7.501026099999999648e-03
3.478000000000000000e+03,7.500840400000000074e-03
3.479000000000000000e+03,7.500654100000000296e-03
3.480000000000000000e+03,7.500468300000000255e-03
3.481000000000000000e+03,7.500282500000000213e-03
3.482000000000000000e+03,7.500096700000000172e-03
3.483000000000000000e+03,7.499910900000000130e-03
3.484000000000000000e+03,7.499725100000000089e-03
3.485000000000000000e+03,7.499539300000000047e-03
3.486000000000000000e+03,7.499353500000000006e-03
3.487000000000000000e+03,7.499167699999999964e-03
3.488000000000000000e+03,7.498981899999999923e-03
3.489000000000000000e+03,7.498796099999999881e-03
3.490000000000000000e+03,7.498610799999999577e-03
3.491000000000000000e+03,7.498425000000000402e-03
3.492000000000000000e+03,7.498239200000000361e-03
3.493000000000000000e+03,7.498053799999999589e-03
3.494000000000000000e+03,7.497868000000000414e-03
3.495000000000000000e+03,7.497682700000000110e-03
3.496000000000000000e+03,7.497497399999999805e-03
3.497000000000000000e+03,7.497311999999999900e-03
3.498000000000000000e+03,7.497126199999999858e-03
3.499000000000000000e+03,7.496940900000000421e-03
3.500000000000000000e+03,7.496755600000000117e-03
3.501000000000000000e+03,7.496570200000000211e-03
3.502000000000000000e+03,7.496384899999999907e-03
3.503000000000000000e+03,7.496199599999999602e-03
3.504000000000000000e+03,7.496014700000000301e-03
3.505000000000000000e+03,7.495829399999999997e-03
3.506000000000000000e+03,7.495644000000000091e-03
3.507000000000000000e+03,7.495458699999999787e-03
3.508000000000000000e+03,7.495273799999999619e-03
3.509000000000000000e+03,7.495088500000000181e-03
3.510000000000000000e+03,7.494903600000000013e-03
3.511000000000000000e+03,7.494718800000000312e-03
3.512000000000000000e+03,7.494533400000000407e-03
3.513000000000000000e+03,7.494348599999999840e-03
3.514000000000000000e+03,7.494163699999999671e-03
3.515000000000000000e+03,7.493978800000000370e-03
3.516000000000000000e+03,7.493793999999999803e-03
3.517000000000000000e+03,7.493609099999999634e-03
3.518000000000000000e+03,7.493424200000000333e-03
3.519000000000000000e+03,7.493239399999999766e-03
3.520000000000000000e+03,7.493054499999999597e-03
3.521000000000000000e+03,7.492869600000000296e-03
3.522000000000000000e+03,7.492684799999999729e-03
3.523000000000000000e+03,7.492500400000000164e-03
3.524000000000000000e+03,7.492315499999999996e-03
3.525000000000000000e+03,7.492131100000000432e-03
3.526000000000000000e+03,7.491946200000000264e-03
3.527000000000000000e+03,7.491761799999999832e-03
3.528000000000000000e+03,7.491577000000000132e-03
3.529000000000000000e+03,7.491392500000000100e-03
3.530000000000000000e+03,7.491208099999999669e-03
3.531000000000000000e+03,7.491023700000000105e-03
3.532000000000000000e+03,7.490839299999999673e-03
3.533000000000000000e+03,7.490654499999999973e-03
3.534000000000000000e+03,7.490470499999999678e-03
3.535000000000000000e+03,7.490286100000000113e-03
3.536000000000000000e+03,7.490101699999999682e-03
3.537000000000000000e+03,7.489917300000000118e-03
3.538000000000000000e+03,7.489732899999999687e-03
3.539000000000000000e+03,7.489548999999999859e-03
3.540000000000000000e+03,7.489364600000000295e-03
3.541000000000000000e+03,7.489180199999999864e-03
3.542000000000000000e+03,7.488996300000000036e-03
3.543000000000000000e+03,7.488811899999999605e-03
3.544000000000000000e+03,7.488627900000000177e-03
3.545000000000000000e+03,7.488444000000000350e-03
3.546000000000000000e+03,7.488259599999999919e-03
3.547000000000000000e+03,7.488075599999999624e-03
3.548000000000000000e+03,7.487891699999999796e-03
3.549000000000000000e+03,7.487707799999999969e-03
3.550000000000000000e+03,7.487523799999999674e-03
3.551000000000000000e+03,7.487339899999999847e-03
3.552000000000000000e+03,7.487156000000000020e-03
3.553000000000000000e+03,7.486971999999999725e-03
3.554000000000000000e+03,7.486788599999999634e-03
3.555000000000000000e+03,7.486604600000000206e-03
3.556000000000000000e+03,7.486420700000000379e-03
3.557000000000000000e+03,7.486237199999999821e-03
3.558000000000000000e+03,7.486053299999999994e-03
3.559000000000000000e+03,7.485869800000000303e-03
3.560000000000000000e+03,7.485685899999999608e-03
3.561000000000000000e+03,7.485502399999999917e-03
3.562000000000000000e+03,7.485318900000000227e-03
3.563000000000000000e+03,7.485135500000000136e-03
3.564000000000000000e+03,7.484951499999999841e-03
3.565000000000000000e+03,7.484768099999999751e-03
3.566000000000000000e+03,7.484584600000000060e-03
3.567000000000000000e+03,7.484401100000000369e-03
3.568000000000000000e+03,7.484217599999999811e-03
3.569000000000000000e+03,7.484034599999999857e-03
3.570000000000000000e+03,7.483851199999999766e-03
3.571000000000000000e+03,7.483667700000000075e-03
3.572000000000000000e+03,7.483484200000000384e-03
3.573000000000000000e+03,7.483301200000000430e-03
3.574000000000000000e+03,7.483117699999999872e-03
3.575000000000000000e+03,7.482934699999999918e-03
3.576000000000000000e+03,7.482751299999999828e-03
3.577000000000000000e+03,7.482568299999999874e-03
3.578000000000000000e+03,7.482385299999999920e-03
3.579000000000000000e+03,7.482202299999999966e-03
3.580000000000000000e+03,7.482018800000000275e-03
3.581000000000000000e+03,7.481835800000000321e-03
3.582000000000000000e+03,7.481652800000000367e-03
3.583000000000000000e+03,7.481469800000000413e-03
3.584000000000000000e+03,7.481286799999999591e-03
3.585000000000000000e+03,7.481103799999999637e-03
3.586000000000000000e+03,7.480921199999999820e-03
3.587000000000000000e+03,7.480738199999999866e-03
3.588000000000000000e+03,7.480555199999999912e-03
3.589000000000000000e+03,7.480372699999999694e-03
3.590000000000000000e+03,7.480189699999999740e-03
3.591000000000000000e+03,7.480006699999999786e-03
3.592000000000000000e+03,7.479824099999999969e-03
3.593000000000000000e+03,7.479641599999999751e-03
3.594000000000000000e+03,7.479458599999999797e-03
3.595000000000000000e+03,7.479275999999999980e-03
3.596000000000000000e+03,7.479093499999999763e-03
3.597000000000000000e+03,7.478911000000000413e-03
3.598000000000000000e+03,7.478728399999999728e-03
3.599000000000000000e+03,7.478545900000000378e-03
3.600000000000000000e+03,7.478363299999999693e-03
3.601000000000000000e+03,7.478180800000000343e-03
3.602000000000000000e+03,7.477998300000000126e-03
3.603000000000000000e+03,7.477815700000000308e-03
3.604000000000000000e+03,7.477633699999999828e-03
3.605000000000000000e+03,7.477451100000000010e-03
3.606000000000000000e+03,7.477268599999999793e-03
3.607000000000000000e+03,7.477086499999999712e-03
3.608000000000000000e+03,7.476904000000000362e-03
3.609000000000000000e+03,7.476721900000000282e-03
3.610000000000000000e+03,7.476539800000000201e-03
3.611000000000000000e+03,7.476357299999999984e-03
3.612000000000000000e+03,7.476175199999999903e-03
3.613000000000000000e+03,7.475993099999999822e-03
3.614000000000000000e+03,7.475811100000000209e-03
3.615000000000000000e+03,7.475629000000000128e-03
3.616000000000000000e+03,7.475446900000000047e-03
3.617000000000000000e+03,7.475264799999999966e-03
3.618000000000000000e+03,7.475082800000000353e-03
3.619000000000000000e+03,7.474900700000000273e-03
3.620000000000000000e+03,7.474718600000000192e-03
3.621000000000000000e+03,7.474536999999999848e-03
3.622000000000000000e+03,7.474354899999999767e-03
3.623000000000000000e+03,7.474173300000000290e-03
3.624000000000000000e+03,7.473991299999999810e-03
3.625000000000000000e+03,7.473809599999999866e-03
3.626000000000000000e+03,7.473627600000000253e-03
3.627000000000000000e+03,7.473445999999999909e-03
3.628000000000000000e+03,7.473264400000000432e-03
3.629000000000000000e+03,7.473082699999999620e-03
3.630000000000000000e+03,7.472900700000000007e-03
3.631000000000000000e+03,7.472719099999999663e-03
3.632000000000000000e+03,7.472537500000000187e-03
3.633000000000000000e+03,7.472355899999999843e-03
3.634000000000000000e+03,7.472174699999999635e-03
3.635000000000000000e+03,7.471993100000000158e-03
3.636000000000000000e+03,7.471811499999999814e-03
3.637000000000000000e+03,7.471629900000000338e-03
3.638000000000000000e+03,7.471448700000000130e-03
3.639000000000000000e+03,7.471267099999999786e-03
3.640000000000000000e+03,7.471086000000000046e-03
3.641000000000000000e+03,7.470904399999999702e-03
3.642000000000000000e+03,7.470723200000000362e-03
3.643000000000000000e+03,7.470541600000000018e-03
3.644000000000000000e+03,7.470360500000000278e-03
3.645000000000000000e+03,7.470179300000000071e-03
3.646000000000000000e+03,7.469998200000000331e-03
3.647000000000000000e+03,7.469817099999999724e-03
3.648000000000000000e+03,7.469635900000000384e-03
3.649000000000000000e+03,7.469454799999999776e-03
3.650000000000000000e+03,7.469273599999999569e-03
3.651000000000000000e+03,7.469092499999999829e-03
3.652000000000000000e+03,7.468911400000000089e-03
3.653000000000000000e+03,7.468730199999999882e-03
3.654000000000000000e+03,7.468549500000000278e-03
3.655000000000000000e+03,7.468368399999999671e-03
3.656000000000000000e+03,7.468187700000000068e-03
3.657000000000000000e+03,7.468006600000000328e-03
3.658000000000000000e+03,7.467825899999999857e-03
3.659000000000000000e+03,7.467644800000000117e-03
3.660000000000000000e+03,7.467464099999999647e-03
3.661000000000000000e+03,7.467283400000000043e-03
3.662000000000000000e+03,7.467102699999999572e-03
3.663000000000000000e+03,7.466921599999999833e-03
3.664000000000000000e+03,7.466740900000000229e-03
3.665000000000000000e+03,7.466560199999999758e-03
3.666000000000000000e+03,7.466379999999999892e-03
3.667000000000000000e+03,7.466199300000000288e-03
3.668000000000000000e+03,7.466018700000000285e-03
3.669000000000000000e+03,7.465837999999999815e-03
3.670000000000000000e+03,7.465657300000000211e-03
3.671000000000000000e+03,7.465477100000000345e-03
3.672000000000000000e+03,7.465296399999999874e-03
3.673000000000000000e+03,7.465116200000000007e-03
3.674000000000000000e+03,7.464935500000000404e-03
3.675000000000000000e+03,7.464755299999999670e-03
3.676000000000000000e+03,7.464575099999999803e-03
3.677000000000000000e+03,7.464394400000000200e-03
3.678000000000000000e+03,7.464214200000000334e-03
3.679000000000000000e+03,7.464033999999999600e-03
3.680000000000000000e+03,7.463853799999999733e-03
3.681000000000000000e+03,7.463673599999999866e-03
3.682000000000000000e+03,7.463493400000000000e-03
3.683000000000000000e+03,7.463313200000000133e-03
3.684000000000000000e+03,7.463133000000000267e-03
3.685000000000000000e+03,7.462952800000000400e-03
3.686000000000000000e+03,7.462772999999999803e-03
3.687000000000000000e+03,7.462592799999999936e-03
3.688000000000000000e+03,7.462412600000000069e-03
3.689000000000000000e+03,7.462232800000000339e-03
3.690000000000000000e+03,7.462052599999999605e-03
3.691000000000000000e+03,7.461872900000000343e-03
3.692000000000000000e+03,7.461693099999999745e-03
3.693000000000000000e+03,7.461512899999999879e-03
3.694000000000000000e+03,7.461333199999999749e-03
3.695000000000000000e+03,7.461153400000000019e-03
3.696000000000000000e+03,7.460973699999999889e-03
3.697000000000000000e+03,7.460793900000000159e-03
3.698000000000000000e+03,7.460614200000000029e-03
3.699000000000000000e+03,7.460434499999999899e-03
3.700000000000000000e+03,7.460254700000000169e-03
3.701000000000000000e+03,7.460075000000000039e-03
3.702000000000000000e+03,7.459895200000000309e-03
3.703000000000000000e+03,7.459715900000000316e-03
3.704000000000000000e+03,7.459536200000000186e-03
3.705000000000000000e+03,7.459356399999999589e-03
3.706000000000000000e+03,7.459177200000000063e-03
3.707000000000000000e+03,7.458997400000000333e-03
3.708000000000000000e+03,7.458818100000000340e-03
3.709000000000000000e+03,7.458638899999999947e-03
3.710000000000000000e+03,7.458459100000000216e-03
3.711000000000000000e+03,7.458279800000000223e-03
3.712000000000000000e+03,7.458100599999999830e-03
3.713000000000000000e+03,7.457921299999999837e-03
3.714000000000000000e+03,7.457741999999999843e-03
3.715000000000000000e+03,7.457562699999999850e-03
3.716000000000000000e+03,7.457383399999999857e-03
3.717000000000000000e+03,7.457204200000000331e-03
3.718000000000000000e+03,7.457025299999999607e-03
3.719000000000000000e+03,7.456846100000000081e-03
3.720000000000000000e+03,7.456666800000000088e-03
3.721000000000000000e+03,7.456487999999999831e-03
3.722000000000000000e+03,7.456308699999999838e-03
3.723000000000000000e+03,7.456129899999999582e-03
3.724000000000000000e+03,7.455950599999999588e-03
3.725000000000000000e+03,7.455771800000000199e-03
3.726000000000000000e+03,7.455592999999999942e-03
3.727000000000000000e+03,7.455413699999999949e-03
3.728000000000000000e+03,7.455234899999999693e-03
3.729000000000000000e+03,7.455056100000000303e-03
3.730000000000000000e+03,7.454877300000000047e-03
3.731000000000000000e+03,7.454698400000000190e-03
3.732000000000000000e+03,7.454519599999999933e-03
3.733000000000000000e+03,7.454340799999999677e-03
3.734000000000000000e+03,7.454162000000000288e-03
3.735000000000000000e+03,7.453983600000000168e-03
3.736000000000000000e+03,7.453804799999999911e-03
3.737000000000000000e+03,7.453625999999999654e-03
3.738000000000000000e+03,7.453447700000000002e-03
3.739000000000000000e+03,7.453268899999999746e-03
3.740000000000000000e+03,7.453090499999999625e-03
3.741000000000000000e+03,7.452911700000000236e-03
3.742000000000000000e+03,7.452733300000000116e-03
3.743000000000000000e+03,7.452554999999999596e-03
3.744000000000000000e+03,7.452376699999999944e-03
3.745000000000000000e+03,7.452197800000000087e-03
3.746000000000000000e+03,7.452019499999999567e-03
3.747000000000000000e+03,7.451841100000000315e-03
3.748000000000000000e+03,7.451662799999999795e-03
3.749000000000000000e+03,7.451484399999999675e-03
3.750000000000000000e+03,7.451306599999999759e-03
3.751000000000000000e+03,7.451128199999999639e-03
3.752000000000000000e+03,7.450949899999999987e-03
3.753000000000000000e+03,7.450771499999999867e-03
3.754000000000000000e+03,7.450593600000000351e-03
3.755000000000000000e+03,7.450415299999999831e-03
3.756000000000000000e+03,7.450237400000000315e-03
3.757000000000000000e+03,7.450059099999999795e-03
3.758000000000000000e+03,7.449881200000000279e-03
3.759000000000000000e+03,7.449703299999999896e-03
3.760000000000000000e+03,7.449524899999999776e-03
3.761000000000000000e+03,7.449347099999999861e-03
3.762000000000000000e+03,7.449169200000000345e-03
3.763000000000000000e+03,7.448991299999999961e-03
3.764000000000000000e+03,7.448813399999999578e-03
3.765000000000000000e+03,7.448635500000000062e-03
3.766000000000000000e+03,7.448457599999999679e-03
3.767000000000000000e+03,7.448280199999999900e-03
3.768000000000000000e+03,7.448102300000000384e-03
3.769000000000000000e+03,7.447924499999999601e-03
3.770000000000000000e+03,7.447746600000000085e-03
3.771000000000000000e+03,7.447569200000000306e-03
3.772000000000000000e+03,7.447391299999999922e-03
3.773000000000000000e+03,7.447213900000000143e-03
3.774000000000000000e+03,7.447035999999999760e-03
3.775000000000000000e+03,7.446858599999999981e-03
3.776000000000000000e+03,7.446681099999999734e-03
3.777000000000000000e+03,7.446503699999999955e-03
3.778000000000000000e+03,7.446326300000000176e-03
3.779000000000000000e+03,7.446148399999999792e-03
3.780000000000000000e+03,7.445971000000000013e-03
3.781000000000000000e+03,7.445793600000000234e-03
3.782000000000000000e+03,7.445616599999999724e-03
3.783000000000000000e+03,7.445439199999999945e-03
3.784000000000000000e+03,7.445261800000000166e-03
3.785000000000000000e+03,7.445084400000000387e-03
3.786000000000000000e+03,7.444906999999999740e-03
3.787000000000000000e+03,7.444730000000000097e-03
3.788000000000000000e+03,7.444552600000000318e-03
3.789000000000000000e+03,7.444375700000000276e-03
3.790000000000000000e+03,7.444198200000000029e-03
3.791000000000000000e+03,7.444021299999999987e-03
3.792000000000000000e+03,7.443844300000000344e-03
3.793000000000000000e+03,7.443666899999999698e-03
3.794000000000000000e+03,7.443489999999999655e-03
3.795000000000000000e+03,7.443313000000000013e-03
3.796000000000000000e+03,7.443136099999999970e-03
3.797000000000000000e+03,7.442959100000000328e-03
3.798000000000000000e+03,7.442782200000000285e-03
3.799000000000000000e+03,7.442605199999999775e-03
3.800000000000000000e+03,7.442428299999999733e-03
3.801000000000000000e+03,7.442251799999999827e-03
3.802000000000000000e+03,7.442074800000000184e-03
3.803000000000000000e+03,7.441897900000000142e-03
3.804000000000000000e+03,7.441721400000000236e-03
3.805000000000000000e+03,7.441544399999999726e-03
3.806000000000000000e+03,7.441368000000000288e-03
3.807000000000000000e+03,7.441190999999999778e-03
3.808000000000000000e+03,7.441014499999999872e-03
3.809000000000000000e+03,7.440837999999999966e-03
3.810000000000000000e+03,7.440661500000000060e-03
3.811000000000000000e+03,7.440484600000000018e-03
3.812000000000000000e+03,7.440308100000000112e-03
3.813000000000000000e+03,7.440131600000000206e-03
3.814000000000000000e+03,7.439955100000000300e-03
3.815000000000000000e+03,7.439778699999999995e-03
3.816000000000000000e+03,7.439602200000000089e-03
3.817000000000000000e+03,7.439426100000000319e-03
3.818000000000000000e+03,7.439249700000000014e-03
3.819000000000000000e+03,7.439073200000000108e-03
3.820000000000000000e+03,7.438897199999999939e-03
3.821000000000000000e+03,7.438720700000000033e-03
3.822000000000000000e+03,7.438544600000000263e-03
3.823000000000000000e+03,7.438368199999999958e-03
3.824000000000000000e+03,7.438192100000000188e-03
3.825000000000000000e+03,7.438015699999999883e-03
3.826000000000000000e+03,7.437839600000000113e-03
3.827000000000000000e+03,7.437663599999999944e-03
3.828000000000000000e+03,7.437487599999999775e-03
3.829000000000000000e+03,7.437311599999999606e-03
3.830000000000000000e+03,7.437135600000000304e-03
3.831000000000000000e+03,7.436959499999999668e-03
3.832000000000000000e+03,7.436783500000000366e-03
3.833000000000000000e+03,7.436607500000000197e-03
3.834000000000000000e+03,7.436431500000000028e-03
3.835000000000000000e+03,7.436255499999999859e-03
3.836000000000000000e+03,7.436079899999999826e-03
3.837000000000000000e+03,7.435903899999999657e-03
3.838000000000000000e+03,7.435728299999999624e-03
3.839000000000000000e+03,7.435552300000000323e-03
3.840000000000000000e+03,7.435376799999999890e-03
3.841000000000000000e+03,7.435200700000000121e-03
3.842000000000000000e+03,7.435025199999999689e-03
3.843000000000000000e+03,7.434849599999999656e-03
3.844000000000000000e+03,7.434674100000000091e-03
3.845000000000000000e+03,7.434498500000000058e-03
3.846000000000000000e+03,7.434322999999999626e-03
3.847000000000000000e+03,7.434147399999999593e-03
3.848000000000000000e+03,7.433971900000000028e-03
3.849000000000000000e+03,7.433796299999999996e-03
3.850000000000000000e+03,7.433620699999999963e-03
