# Time [s], Mass [Kg]
1.530000000000000000e+03,9.781142499999999629e-01
1.531000000000000000e+03,9.780636999999999803e-01
1.532000000000000000e+03,9.780130999999999686e-01
1.533000000000000000e+03,9.779624300000000492e-01
1.534000000000000000e+03,9.779117699999999580e-01
1.535000000000000000e+03,9.778611099999999778e-01
1.536000000000000000e+03,9.778103799999999790e-01
1.537000000000000000e+03,9.777595999999999510e-01
1.538000000000000000e+03,9.777088200000000340e-01
1.539000000000000000e+03,9.776580299999999557e-01
1.540000000000000000e+03,9.776071899999999593e-01
1.541000000000000000e+03,9.775563499999999628e-01
1.542000000000000000e+03,9.775054499999999980e-01
1.543000000000000000e+03,9.774545399999999828e-01
1.544000000000000000e+03,9.774035800000000496e-01
1.545000000000000000e+03,9.773526200000000053e-01
1.546000000000000000e+03,9.773015999999999925e-01
1.547000000000000000e+03,9.772505799999999798e-01
1.548000000000000000e+03,9.771995500000000279e-01
1.549000000000000000e+03,9.771484700000000467e-01
1.550000000000000000e+03,9.770973299999999861e-01
1.551000000000000000e+03,9.770461900000000366e-01
1.552000000000000000e+03,9.769950499999999760e-01
1.553000000000000000e+03,9.769438499999999470e-01
1.554000000000000000e+03,9.768926500000000290e-01
1.555000000000000000e+03,9.768414500000000000e-01
1.556000000000000000e+03,9.767901900000000026e-01
1.557000000000000000e+03,9.767388700000000368e-01
1.558000000000000000e+03,9.766875499999999599e-01
1.559000000000000000e+03,9.766362299999999941e-01
1.560000000000000000e+03,9.765848499999999488e-01
1.561000000000000000e+03,9.765334700000000145e-01
1.562000000000000000e+03,9.764820300000000008e-01
1.563000000000000000e+03,9.764305899999999871e-01
1.564000000000000000e+03,9.763791600000000237e-01
1.565000000000000000e+03,9.763276600000000416e-01
1.566000000000000000e+03,9.762761599999999484e-01
1.567000000000000000e+03,9.762245999999999979e-01
1.568000000000000000e+03,9.761730400000000474e-01
1.569000000000000000e+03,9.761214299999999566e-01
1.570000000000000000e+03,9.760698100000000377e-01
1.571000000000000000e+03,9.760181900000000077e-01
1.572000000000000000e+03,9.759665100000000093e-01
1.573000000000000000e+03,9.759148399999999501e-01
1.574000000000000000e+03,9.758631599999999517e-01
1.575000000000000000e+03,9.758114199999999849e-01
1.576000000000000000e+03,9.757596899999999573e-01
1.577000000000000000e+03,9.757078900000000221e-01
1.578000000000000000e+03,9.756560899999999759e-01
1.579000000000000000e+03,9.756042400000000114e-01
1.580000000000000000e+03,9.755523799999999968e-01
1.581000000000000000e+03,9.755005199999999821e-01
1.582000000000000000e+03,9.754486100000000492e-01
1.583000000000000000e+03,9.753966899999999551e-01
1.584000000000000000e+03,9.753447800000000223e-01
1.585000000000000000e+03,9.752927999999999598e-01
1.586000000000000000e+03,9.752408299999999475e-01
1.587000000000000000e+03,9.751887900000000275e-01
1.588000000000000000e+03,9.751367600000000468e-01
1.589000000000000000e+03,9.750847200000000159e-01
1.590000000000000000e+03,9.750326299999999557e-01
1.591000000000000000e+03,9.749805299999999564e-01
1.592000000000000000e+03,9.749284400000000073e-01
1.593000000000000000e+03,9.748762800000000395e-01
1.594000000000000000e+03,9.748241300000000109e-01
1.595000000000000000e+03,9.747719799999999823e-01
1.596000000000000000e+03,9.747197600000000461e-01
1.597000000000000000e+03,9.746675500000000492e-01
1.598000000000000000e+03,9.746152799999999727e-01
1.599000000000000000e+03,9.745629999999999571e-01
1.600000000000000000e+03,9.745107299999999917e-01
1.601000000000000000e+03,9.744583999999999468e-01
1.602000000000000000e+03,9.744060599999999628e-01
1.603000000000000000e+03,9.743537300000000290e-01
1.604000000000000000e+03,9.743013400000000157e-01
1.605000000000000000e+03,9.742489500000000024e-01
1.606000000000000000e+03,9.741965500000000500e-01
1.607000000000000000e+03,9.741440999999999573e-01
1.608000000000000000e+03,9.740916499999999756e-01
1.609000000000000000e+03,9.740391999999999939e-01
1.610000000000000000e+03,9.739866900000000438e-01
1.611000000000000000e+03,9.739341700000000435e-01
1.612000000000000000e+03,9.738816599999999823e-01
1.613000000000000000e+03,9.738290899999999528e-01
1.614000000000000000e+03,9.737765200000000343e-01
1.615000000000000000e+03,9.737238900000000363e-01
1.616000000000000000e+03,9.736713200000000068e-01
1.617000000000000000e+03,9.736186900000000088e-01
1.618000000000000000e+03,9.735660000000000425e-01
1.619000000000000000e+03,9.735133599999999943e-01
1.620000000000000000e+03,9.734606700000000279e-01
1.621000000000000000e+03,9.734079799999999505e-01
1.622000000000000000e+03,9.733552300000000157e-01
1.623000000000000000e+03,9.733024799999999699e-01
1.624000000000000000e+03,9.732497300000000351e-01
1.625000000000000000e+03,9.731969200000000209e-01
1.626000000000000000e+03,9.731441100000000066e-01
1.627000000000000000e+03,9.730912999999999924e-01
1.628000000000000000e+03,9.730384899999999782e-01
1.629000000000000000e+03,9.729856300000000457e-01
1.630000000000000000e+03,9.729327599999999521e-01
1.631000000000000000e+03,9.728798899999999694e-01
1.632000000000000000e+03,9.728269600000000183e-01
1.633000000000000000e+03,9.727740299999999563e-01
1.634000000000000000e+03,9.727211000000000052e-01
1.635000000000000000e+03,9.726681099999999747e-01
1.636000000000000000e+03,9.726151200000000552e-01
1.637000000000000000e+03,9.725621300000000247e-01
1.638000000000000000e+03,9.725091500000000444e-01
1.639000000000000000e+03,9.724561000000000455e-01
1.640000000000000000e+03,9.724030500000000465e-01
1.641000000000000000e+03,9.723500000000000476e-01
1.642000000000000000e+03,9.722968899999999692e-01
1.643000000000000000e+03,9.722437900000000521e-01
1.644000000000000000e+03,9.721906799999999738e-01
1.645000000000000000e+03,9.721375700000000064e-01
1.646000000000000000e+03,9.720843999999999596e-01
1.647000000000000000e+03,9.720312399999999631e-01
1.648000000000000000e+03,9.719780700000000273e-01
1.649000000000000000e+03,9.719248400000000121e-01
1.650000000000000000e+03,9.718716099999999969e-01
1.651000000000000000e+03,9.718183900000000319e-01
1.652000000000000000e+03,9.717651600000000167e-01
1.653000000000000000e+03,9.717118700000000331e-01
1.654000000000000000e+03,9.716585899999999887e-01
1.655000000000000000e+03,9.716053000000000051e-01
1.656000000000000000e+03,9.715520100000000214e-01
1.657000000000000000e+03,9.714986700000000086e-01
1.658000000000000000e+03,9.714453199999999455e-01
1.659000000000000000e+03,9.713919800000000437e-01
1.660000000000000000e+03,9.713386299999999807e-01
1.661000000000000000e+03,9.712852199999999492e-01
1.662000000000000000e+03,9.712318199999999679e-01
1.663000000000000000e+03,9.711784100000000475e-01
1.664000000000000000e+03,9.711249499999999868e-01
1.665000000000000000e+03,9.710715399999999553e-01
1.666000000000000000e+03,9.710180800000000056e-01
1.667000000000000000e+03,9.709645500000000373e-01
1.668000000000000000e+03,9.709110899999999766e-01
1.669000000000000000e+03,9.708575600000000083e-01
1.670000000000000000e+03,9.708040399999999792e-01
1.671000000000000000e+03,9.707505100000000109e-01
1.672000000000000000e+03,9.706969899999999818e-01
1.673000000000000000e+03,9.706434000000000450e-01
1.674000000000000000e+03,9.705898200000000475e-01
1.675000000000000000e+03,9.705362299999999998e-01
1.676000000000000000e+03,9.704826500000000022e-01
1.677000000000000000e+03,9.704289999999999861e-01
1.678000000000000000e+03,9.703753600000000201e-01
1.679000000000000000e+03,9.703217100000000039e-01
1.680000000000000000e+03,9.702680700000000380e-01
1.681000000000000000e+03,9.702143699999999926e-01
1.682000000000000000e+03,9.701607199999999764e-01
1.683000000000000000e+03,9.701070200000000421e-01
1.684000000000000000e+03,9.700533199999999967e-01
1.685000000000000000e+03,9.699995500000000437e-01
1.686000000000000000e+03,9.699457900000000299e-01
1.687000000000000000e+03,9.698920800000000453e-01
1.688000000000000000e+03,9.698383200000000315e-01
1.689000000000000000e+03,9.697845000000000493e-01
1.690000000000000000e+03,9.697307299999999852e-01
1.691000000000000000e+03,9.696769100000000030e-01
1.692000000000000000e+03,9.696230900000000208e-01
1.693000000000000000e+03,9.695692700000000386e-01
1.694000000000000000e+03,9.695154400000000061e-01
1.695000000000000000e+03,9.694615600000000555e-01
1.696000000000000000e+03,9.694076799999999938e-01
1.697000000000000000e+03,9.693538000000000432e-01
1.698000000000000000e+03,9.692999100000000423e-01
1.699000000000000000e+03,9.692460299999999807e-01
1.700000000000000000e+03,9.691920899999999506e-01
1.701000000000000000e+03,9.691381500000000315e-01
1.702000000000000000e+03,9.690841999999999512e-01
1.703000000000000000e+03,9.690302600000000322e-01
1.704000000000000000e+03,9.689763200000000021e-01
1.705000000000000000e+03,9.689223200000000036e-01
1.706000000000000000e+03,9.688683200000000051e-01
1.707000000000000000e+03,9.688143099999999563e-01
1.708000000000000000e+03,9.687603099999999579e-01
1.709000000000000000e+03,9.687063099999999594e-01
1.710000000000000000e+03,9.686522499999999924e-01
1.711000000000000000e+03,9.685982499999999940e-01
1.712000000000000000e+03,9.685441900000000270e-01
1.713000000000000000e+03,9.684900600000000415e-01
1.714000000000000000e+03,9.684359999999999635e-01
1.715000000000000000e+03,9.683819399999999966e-01
1.716000000000000000e+03,9.683278199999999503e-01
1.717000000000000000e+03,9.682737000000000149e-01
1.718000000000000000e+03,9.682195799999999686e-01
1.719000000000000000e+03,9.681654600000000332e-01
1.720000000000000000e+03,9.681113399999999869e-01
1.721000000000000000e+03,9.680571599999999721e-01
1.722000000000000000e+03,9.680029700000000181e-01
1.723000000000000000e+03,9.679487900000000034e-01
1.724000000000000000e+03,9.678946099999999886e-01
1.725000000000000000e+03,9.678404299999999738e-01
1.726000000000000000e+03,9.677861899999999906e-01
1.727000000000000000e+03,9.677320099999999758e-01
1.728000000000000000e+03,9.676777699999999927e-01
1.729000000000000000e+03,9.676235300000000095e-01
1.730000000000000000e+03,9.675692900000000263e-01
1.731000000000000000e+03,9.675150500000000431e-01
1.732000000000000000e+03,9.674607499999999805e-01
1.733000000000000000e+03,9.674065099999999973e-01
1.734000000000000000e+03,9.673522100000000457e-01
1.735000000000000000e+03,9.672979099999999830e-01
1.736000000000000000e+03,9.672436100000000314e-01
1.737000000000000000e+03,9.671893099999999688e-01
1.738000000000000000e+03,9.671349500000000488e-01
1.739000000000000000e+03,9.670806499999999861e-01
1.740000000000000000e+03,9.670262899999999551e-01
1.741000000000000000e+03,9.669719300000000350e-01
1.742000000000000000e+03,9.669175700000000040e-01
1.743000000000000000e+03,9.668632099999999729e-01
1.744000000000000000e+03,9.668088599999999921e-01
1.745000000000000000e+03,9.667544399999999927e-01
1.746000000000000000e+03,9.667000199999999932e-01
1.747000000000000000e+03,9.666456599999999622e-01
1.748000000000000000e+03,9.665912399999999627e-01
1.749000000000000000e+03,9.665368199999999632e-01
1.750000000000000000e+03,9.664823399999999953e-01
1.751000000000000000e+03,9.664279199999999959e-01
1.752000000000000000e+03,9.663734999999999964e-01
1.753000000000000000e+03,9.663190200000000285e-01
1.754000000000000000e+03,9.662645499999999998e-01
1.755000000000000000e+03,9.662100700000000320e-01
1.756000000000000000e+03,9.661555899999999530e-01
1.757000000000000000e+03,9.661011099999999852e-01
1.758000000000000000e+03,9.660466300000000173e-01
1.759000000000000000e+03,9.659920899999999699e-01
1.760000000000000000e+03,9.659376100000000021e-01
1.761000000000000000e+03,9.658830800000000050e-01
1.762000000000000000e+03,9.658285399999999576e-01
1.763000000000000000e+03,9.657740000000000213e-01
1.764000000000000000e+03,9.657194599999999740e-01
1.765000000000000000e+03,9.656649200000000377e-01
1.766000000000000000e+03,9.656103299999999612e-01
1.767000000000000000e+03,9.655557900000000249e-01
1.768000000000000000e+03,9.655011900000000091e-01
1.769000000000000000e+03,9.654465899999999934e-01
1.770000000000000000e+03,9.653919899999999776e-01
1.771000000000000000e+03,9.653374000000000121e-01
1.772000000000000000e+03,9.652827999999999964e-01
1.773000000000000000e+03,9.652281999999999806e-01
1.774000000000000000e+03,9.651735399999999965e-01
1.775000000000000000e+03,9.651189399999999807e-01
1.776000000000000000e+03,9.650642900000000468e-01
1.777000000000000000e+03,9.650096900000000311e-01
1.778000000000000000e+03,9.649550300000000469e-01
1.779000000000000000e+03,9.649003699999999517e-01
1.780000000000000000e+03,9.648457200000000178e-01
1.781000000000000000e+03,9.647909999999999542e-01
1.782000000000000000e+03,9.647363399999999700e-01
1.783000000000000000e+03,9.646816799999999859e-01
1.784000000000000000e+03,9.646269699999999725e-01
1.785000000000000000e+03,9.645723099999999883e-01
1.786000000000000000e+03,9.645175900000000357e-01
1.787000000000000000e+03,9.644628800000000224e-01
1.788000000000000000e+03,9.644081599999999588e-01
1.789000000000000000e+03,9.643534400000000062e-01
1.790000000000000000e+03,9.642987299999999928e-01
1.791000000000000000e+03,9.642439499999999608e-01
1.792000000000000000e+03,9.641892300000000082e-01
1.793000000000000000e+03,9.641345099999999446e-01
1.794000000000000000e+03,9.640797399999999628e-01
1.795000000000000000e+03,9.640249600000000418e-01
1.796000000000000000e+03,9.639701800000000098e-01
1.797000000000000000e+03,9.639154699999999965e-01
1.798000000000000000e+03,9.638606899999999644e-01
1.799000000000000000e+03,9.638058499999999640e-01
1.800000000000000000e+03,9.637510799999999822e-01
1.801000000000000000e+03,9.636962999999999502e-01
1.802000000000000000e+03,9.636415200000000292e-01
1.803000000000000000e+03,9.635866899999999680e-01
1.804000000000000000e+03,9.635319100000000470e-01
1.805000000000000000e+03,9.634770799999999857e-01
1.806000000000000000e+03,9.634222399999999853e-01
1.807000000000000000e+03,9.633673999999999848e-01
1.808000000000000000e+03,9.633125700000000347e-01
1.809000000000000000e+03,9.632577300000000342e-01
1.810000000000000000e+03,9.632028900000000338e-01
1.811000000000000000e+03,9.631480599999999725e-01
1.812000000000000000e+03,9.630932199999999721e-01
1.813000000000000000e+03,9.630383799999999717e-01
1.814000000000000000e+03,9.629834900000000530e-01
1.815000000000000000e+03,9.629286500000000526e-01
1.816000000000000000e+03,9.628737600000000230e-01
1.817000000000000000e+03,9.628188600000000541e-01
1.818000000000000000e+03,9.627639700000000245e-01
1.819000000000000000e+03,9.627091300000000240e-01
1.820000000000000000e+03,9.626542300000000552e-01
1.821000000000000000e+03,9.625993400000000255e-01
1.822000000000000000e+03,9.625444399999999456e-01
1.823000000000000000e+03,9.624894899999999476e-01
1.824000000000000000e+03,9.624345899999999787e-01
1.825000000000000000e+03,9.623796900000000099e-01
1.826000000000000000e+03,9.623247400000000118e-01
1.827000000000000000e+03,9.622698400000000429e-01
1.828000000000000000e+03,9.622148900000000449e-01
1.829000000000000000e+03,9.621599899999999650e-01
1.830000000000000000e+03,9.621050399999999669e-01
1.831000000000000000e+03,9.620500800000000297e-01
1.832000000000000000e+03,9.619951799999999498e-01
1.833000000000000000e+03,9.619402299999999517e-01
1.834000000000000000e+03,9.618852700000000144e-01
1.835000000000000000e+03,9.618303200000000164e-01
1.836000000000000000e+03,9.617753599999999681e-01
1.837000000000000000e+03,9.617203500000000016e-01
1.838000000000000000e+03,9.616653899999999533e-01
1.839000000000000000e+03,9.616104399999999552e-01
1.840000000000000000e+03,9.615554800000000180e-01
1.841000000000000000e+03,9.615004700000000515e-01
1.842000000000000000e+03,9.614455100000000032e-01
1.843000000000000000e+03,9.613905000000000367e-01
1.844000000000000000e+03,9.613355399999999884e-01
1.845000000000000000e+03,9.612805199999999717e-01
1.846000000000000000e+03,9.612255100000000052e-01
1.847000000000000000e+03,9.611704899999999885e-01
1.848000000000000000e+03,9.611155399999999904e-01
1.849000000000000000e+03,9.610605199999999737e-01
1.850000000000000000e+03,9.610055100000000072e-01
1.851000000000000000e+03,9.609504899999999905e-01
1.852000000000000000e+03,9.608954800000000240e-01
1.853000000000000000e+03,9.608404600000000073e-01
1.854000000000000000e+03,9.607853899999999614e-01
1.855000000000000000e+03,9.607303699999999447e-01
1.856000000000000000e+03,9.606753599999999782e-01
1.857000000000000000e+03,9.606203399999999615e-01
1.858000000000000000e+03,9.605652700000000266e-01
1.859000000000000000e+03,9.605102500000000099e-01
1.860000000000000000e+03,9.604551799999999639e-01
1.861000000000000000e+03,9.604001599999999472e-01
1.862000000000000000e+03,9.603450900000000123e-01
1.863000000000000000e+03,9.602900699999999956e-01
1.864000000000000000e+03,9.602349999999999497e-01
1.865000000000000000e+03,9.601799199999999646e-01
1.866000000000000000e+03,9.601249099999999981e-01
1.867000000000000000e+03,9.600698399999999522e-01
1.868000000000000000e+03,9.600147599999999670e-01
1.869000000000000000e+03,9.599596900000000321e-01
1.870000000000000000e+03,9.599046100000000470e-01
1.871000000000000000e+03,9.598495400000000011e-01
1.872000000000000000e+03,9.597944600000000159e-01
1.873000000000000000e+03,9.597393899999999700e-01
1.874000000000000000e+03,9.596843099999999849e-01
1.875000000000000000e+03,9.596292400000000500e-01
1.876000000000000000e+03,9.595741599999999538e-01
1.877000000000000000e+03,9.595190900000000189e-01
1.878000000000000000e+03,9.594639499999999543e-01
1.879000000000000000e+03,9.594088800000000195e-01
1.880000000000000000e+03,9.593538000000000343e-01
1.881000000000000000e+03,9.592987299999999884e-01
1.882000000000000000e+03,9.592435999999999741e-01
1.883000000000000000e+03,9.591885199999999889e-01
1.884000000000000000e+03,9.591333899999999746e-01
1.885000000000000000e+03,9.590783099999999894e-01
1.886000000000000000e+03,9.590231799999999751e-01
1.887000000000000000e+03,9.589680999999999900e-01
1.888000000000000000e+03,9.589129699999999756e-01
1.889000000000000000e+03,9.588578899999999905e-01
1.890000000000000000e+03,9.588027599999999762e-01
1.891000000000000000e+03,9.587476299999999618e-01
1.892000000000000000e+03,9.586925499999999767e-01
1.893000000000000000e+03,9.586374199999999624e-01
1.894000000000000000e+03,9.585822800000000088e-01
1.895000000000000000e+03,9.585272099999999629e-01
1.896000000000000000e+03,9.584720700000000093e-01
1.897000000000000000e+03,9.584169399999999950e-01
1.898000000000000000e+03,9.583618000000000414e-01
1.899000000000000000e+03,9.583066700000000271e-01
1.900000000000000000e+03,9.582515400000000128e-01
1.901000000000000000e+03,9.581963999999999482e-01
1.902000000000000000e+03,9.581413300000000133e-01
1.903000000000000000e+03,9.580861899999999487e-01
1.904000000000000000e+03,9.580310600000000454e-01
1.905000000000000000e+03,9.579759199999999808e-01
1.906000000000000000e+03,9.579207899999999665e-01
1.907000000000000000e+03,9.578656599999999521e-01
1.908000000000000000e+03,9.578105199999999986e-01
1.909000000000000000e+03,9.577553899999999842e-01
1.910000000000000000e+03,9.577001899999999512e-01
1.911000000000000000e+03,9.576450600000000479e-01
1.912000000000000000e+03,9.575899199999999833e-01
1.913000000000000000e+03,9.575347899999999690e-01
1.914000000000000000e+03,9.574796599999999547e-01
1.915000000000000000e+03,9.574245200000000011e-01
1.916000000000000000e+03,9.573693899999999868e-01
1.917000000000000000e+03,9.573141899999999538e-01
1.918000000000000000e+03,9.572590600000000505e-01
1.919000000000000000e+03,9.572039199999999859e-01
1.920000000000000000e+03,9.571487899999999716e-01
1.921000000000000000e+03,9.570936599999999572e-01
1.922000000000000000e+03,9.570384600000000352e-01
1.923000000000000000e+03,9.569833300000000209e-01
1.924000000000000000e+03,9.569281899999999563e-01
1.925000000000000000e+03,9.568730600000000530e-01
1.926000000000000000e+03,9.568178699999999592e-01
1.927000000000000000e+03,9.567627300000000057e-01
1.928000000000000000e+03,9.567075999999999913e-01
1.929000000000000000e+03,9.566523999999999583e-01
1.930000000000000000e+03,9.565972700000000550e-01
1.931000000000000000e+03,9.565421299999999905e-01
1.932000000000000000e+03,9.564869999999999761e-01
1.933000000000000000e+03,9.564318099999999934e-01
1.934000000000000000e+03,9.563766700000000398e-01
1.935000000000000000e+03,9.563215400000000255e-01
1.936000000000000000e+03,9.562663399999999925e-01
1.937000000000000000e+03,9.562112099999999781e-01
1.938000000000000000e+03,9.561560799999999638e-01
1.939000000000000000e+03,9.561008800000000418e-01
1.940000000000000000e+03,9.560457500000000275e-01
1.941000000000000000e+03,9.559906099999999629e-01
1.942000000000000000e+03,9.559354199999999802e-01
1.943000000000000000e+03,9.558802800000000266e-01
1.944000000000000000e+03,9.558251500000000123e-01
1.945000000000000000e+03,9.557699600000000295e-01
1.946000000000000000e+03,9.557148199999999649e-01
1.947000000000000000e+03,9.556596899999999506e-01
1.948000000000000000e+03,9.556044900000000286e-01
1.949000000000000000e+03,9.555493600000000143e-01
1.950000000000000000e+03,9.554942299999999999e-01
1.951000000000000000e+03,9.554390299999999669e-01
1.952000000000000000e+03,9.553838999999999526e-01
1.953000000000000000e+03,9.553287599999999991e-01
1.954000000000000000e+03,9.552735700000000163e-01
1.955000000000000000e+03,9.552184299999999517e-01
1.956000000000000000e+03,9.551633000000000484e-01
1.957000000000000000e+03,9.551081700000000341e-01
1.958000000000000000e+03,9.550529700000000011e-01
1.959000000000000000e+03,9.549978399999999867e-01
1.960000000000000000e+03,9.549427000000000332e-01
1.961000000000000000e+03,9.548875100000000504e-01
1.962000000000000000e+03,9.548323800000000361e-01
1.963000000000000000e+03,9.547772399999999715e-01
1.964000000000000000e+03,9.547221099999999572e-01
1.965000000000000000e+03,9.546669700000000036e-01
1.966000000000000000e+03,9.546117800000000209e-01
1.967000000000000000e+03,9.545566399999999563e-01
1.968000000000000000e+03,9.545015100000000530e-01
1.969000000000000000e+03,9.544463800000000386e-01
1.970000000000000000e+03,9.543912399999999741e-01
1.971000000000000000e+03,9.543361099999999597e-01
1.972000000000000000e+03,9.542809700000000062e-01
1.973000000000000000e+03,9.542257800000000234e-01
1.974000000000000000e+03,9.541706399999999588e-01
1.975000000000000000e+03,9.541155099999999445e-01
1.976000000000000000e+03,9.540603800000000412e-01
1.977000000000000000e+03,9.540052399999999766e-01
1.978000000000000000e+03,9.539501099999999623e-01
1.979000000000000000e+03,9.538949700000000087e-01
1.980000000000000000e+03,9.538398399999999944e-01
1.981000000000000000e+03,9.537847000000000408e-01
1.982000000000000000e+03,9.537295700000000265e-01
1.983000000000000000e+03,9.536744400000000121e-01
1.984000000000000000e+03,9.536193600000000270e-01
1.985000000000000000e+03,9.535642300000000127e-01
1.986000000000000000e+03,9.535090899999999481e-01
1.987000000000000000e+03,9.534539600000000448e-01
1.988000000000000000e+03,9.533988199999999802e-01
1.989000000000000000e+03,9.533436899999999659e-01
1.990000000000000000e+03,9.532886099999999807e-01
1.991000000000000000e+03,9.532334799999999664e-01
1.992000000000000000e+03,9.531783499999999520e-01
1.993000000000000000e+03,9.531232099999999985e-01
1.994000000000000000e+03,9.530681399999999526e-01
1.995000000000000000e+03,9.530129999999999990e-01
1.996000000000000000e+03,9.529578699999999847e-01
1.997000000000000000e+03,9.529027899999999995e-01
1.998000000000000000e+03,9.528476599999999852e-01
1.999000000000000000e+03,9.527925800000000001e-01
2.000000000000000000e+03,9.527374499999999857e-01
2.001000000000000000e+03,9.526823800000000508e-01
2.002000000000000000e+03,9.526272399999999863e-01
2.003000000000000000e+03,9.525721700000000514e-01
2.004000000000000000e+03,9.525170299999999868e-01
2.005000000000000000e+03,9.524619600000000519e-01
2.006000000000000000e+03,9.524068199999999873e-01
2.007000000000000000e+03,9.523517500000000524e-01
2.008000000000000000e+03,9.522966699999999562e-01
2.009000000000000000e+03,9.522416000000000214e-01
2.010000000000000000e+03,9.521864700000000070e-01
2.011000000000000000e+03,9.521313900000000219e-01
2.012000000000000000e+03,9.520763199999999760e-01
2.013000000000000000e+03,9.520212399999999908e-01
2.014000000000000000e+03,9.519661699999999449e-01
2.015000000000000000e+03,9.519110299999999913e-01
2.016000000000000000e+03,9.518559599999999454e-01
2.017000000000000000e+03,9.518008799999999603e-01
2.018000000000000000e+03,9.517458100000000254e-01
2.019000000000000000e+03,9.516907300000000403e-01
2.020000000000000000e+03,9.516357199999999628e-01
2.021000000000000000e+03,9.515806399999999776e-01
2.022000000000000000e+03,9.515255700000000427e-01
2.023000000000000000e+03,9.514704899999999466e-01
2.024000000000000000e+03,9.514154200000000117e-01
2.025000000000000000e+03,9.513603400000000265e-01
2.026000000000000000e+03,9.513053299999999490e-01
2.027000000000000000e+03,9.512502600000000141e-01
2.028000000000000000e+03,9.511951800000000290e-01
2.029000000000000000e+03,9.511401699999999515e-01
2.030000000000000000e+03,9.510850899999999664e-01
2.031000000000000000e+03,9.510300799999999999e-01
2.032000000000000000e+03,9.509750000000000147e-01
2.033000000000000000e+03,9.509199900000000483e-01
2.034000000000000000e+03,9.508649099999999521e-01
2.035000000000000000e+03,9.508098999999999856e-01
2.036000000000000000e+03,9.507548200000000005e-01
2.037000000000000000e+03,9.506998100000000340e-01
2.038000000000000000e+03,9.506447900000000173e-01
2.039000000000000000e+03,9.505897800000000508e-01
2.040000000000000000e+03,9.505347600000000341e-01
2.041000000000000000e+03,9.504796899999999882e-01
2.042000000000000000e+03,9.504246699999999715e-01
2.043000000000000000e+03,9.503696600000000050e-01
2.044000000000000000e+03,9.503146399999999883e-01
2.045000000000000000e+03,9.502596300000000218e-01
2.046000000000000000e+03,9.502046100000000051e-01
2.047000000000000000e+03,9.501496000000000386e-01
2.048000000000000000e+03,9.500946399999999903e-01
2.049000000000000000e+03,9.500396300000000238e-01
2.050000000000000000e+03,9.499846100000000071e-01
2.051000000000000000e+03,9.499295899999999904e-01
2.052000000000000000e+03,9.498746399999999923e-01
2.053000000000000000e+03,9.498196199999999756e-01
2.054000000000000000e+03,9.497646100000000091e-01
2.055000000000000000e+03,9.497096499999999608e-01
2.056000000000000000e+03,9.496546399999999943e-01
2.057000000000000000e+03,9.495996799999999460e-01
2.058000000000000000e+03,9.495447299999999480e-01
2.059000000000000000e+03,9.494897100000000423e-01
2.060000000000000000e+03,9.494347600000000442e-01
2.061000000000000000e+03,9.493797999999999959e-01
2.062000000000000000e+03,9.493247900000000294e-01
2.063000000000000000e+03,9.492698299999999811e-01
2.064000000000000000e+03,9.492148799999999831e-01
2.065000000000000000e+03,9.491599200000000458e-01
2.066000000000000000e+03,9.491049599999999975e-01
2.067000000000000000e+03,9.490500099999999994e-01
2.068000000000000000e+03,9.489950499999999511e-01
2.069000000000000000e+03,9.489400999999999531e-01
2.070000000000000000e+03,9.488851999999999842e-01
2.071000000000000000e+03,9.488302499999999862e-01
2.072000000000000000e+03,9.487752900000000489e-01
2.073000000000000000e+03,9.487203400000000508e-01
2.074000000000000000e+03,9.486654399999999709e-01
2.075000000000000000e+03,9.486104800000000337e-01
2.076000000000000000e+03,9.485555900000000040e-01
2.077000000000000000e+03,9.485006299999999557e-01
2.078000000000000000e+03,9.484457400000000371e-01
2.079000000000000000e+03,9.483908399999999572e-01
2.080000000000000000e+03,9.483358899999999592e-01
2.081000000000000000e+03,9.482809899999999903e-01
2.082000000000000000e+03,9.482260900000000214e-01
2.083000000000000000e+03,9.481711999999999918e-01
2.084000000000000000e+03,9.481163000000000229e-01
2.085000000000000000e+03,9.480614099999999933e-01
2.086000000000000000e+03,9.480065100000000244e-01
2.087000000000000000e+03,9.479516099999999446e-01
2.088000000000000000e+03,9.478967200000000259e-01
2.089000000000000000e+03,9.478418199999999461e-01
2.090000000000000000e+03,9.477869300000000274e-01
2.091000000000000000e+03,9.477320900000000270e-01
2.092000000000000000e+03,9.476771999999999974e-01
2.093000000000000000e+03,9.476223000000000285e-01
2.094000000000000000e+03,9.475674600000000281e-01
2.095000000000000000e+03,9.475126299999999668e-01
2.096000000000000000e+03,9.474577299999999980e-01
2.097000000000000000e+03,9.474028899999999975e-01
2.098000000000000000e+03,9.473479999999999679e-01
2.099000000000000000e+03,9.472931599999999674e-01
2.100000000000000000e+03,9.472383300000000173e-01
2.101000000000000000e+03,9.471834900000000168e-01
2.102000000000000000e+03,9.471286500000000164e-01
2.103000000000000000e+03,9.470738199999999551e-01
2.104000000000000000e+03,9.470189799999999547e-01
2.105000000000000000e+03,9.469641399999999543e-01
2.106000000000000000e+03,9.469093100000000041e-01
2.107000000000000000e+03,9.468545299999999720e-01
2.108000000000000000e+03,9.467997000000000218e-01
2.109000000000000000e+03,9.467448600000000214e-01
2.110000000000000000e+03,9.466900799999999894e-01
2.111000000000000000e+03,9.466352500000000392e-01
