# Time [s], Temperature [C]
5.830000000000000000e+02,6.366692500000000337e+02
5.840000000000000000e+02,6.367480500000000347e+02
5.850000000000000000e+02,6.368252599999999575e+02
5.860000000000000000e+02,6.369016100000000051e+02
5.870000000000000000e+02,6.369779099999999517e+02
5.880000000000000000e+02,6.370517599999999447e+02
5.890000000000000000e+02,6.371250000000000000e+02
5.900000000000000000e+02,6.371971399999999903e+02
5.910000000000000000e+02,6.372683100000000422e+02
5.920000000000000000e+02,6.373392900000000054e+02
5.930000000000000000e+02,6.374083299999999781e+02
5.940000000000000000e+02,6.374765599999999495e+02
5.950000000000000000e+02,6.375436399999999821e+02
5.960000000000000000e+02,6.376097999999999502e+02
5.970000000000000000e+02,6.376751100000000179e+02
5.980000000000000000e+02,6.377405400000000100e+02
5.990000000000000000e+02,6.378038900000000240e+02
6.000000000000000000e+02,6.378665200000000368e+02
6.010000000000000000e+02,6.379280400000000100e+02
6.020000000000000000e+02,6.379888300000000072e+02
6.030000000000000000e+02,6.380488299999999526e+02
6.040000000000000000e+02,6.381090100000000120e+02
6.050000000000000000e+02,6.381671099999999797e+02
6.060000000000000000e+02,6.382246699999999464e+02
6.070000000000000000e+02,6.382811299999999619e+02
6.080000000000000000e+02,6.383370400000000018e+02
6.090000000000000000e+02,6.383919700000000148e+02
6.100000000000000000e+02,6.384463500000000522e+02
6.110000000000000000e+02,6.385009800000000268e+02
6.120000000000000000e+02,6.385534699999999475e+02
6.130000000000000000e+02,6.386055900000000065e+02
6.140000000000000000e+02,6.386567999999999756e+02
6.150000000000000000e+02,6.387072799999999688e+02
6.160000000000000000e+02,6.387570200000000114e+02
6.170000000000000000e+02,6.388062700000000405e+02
6.180000000000000000e+02,6.388557700000000068e+02
6.190000000000000000e+02,6.389032600000000457e+02
6.200000000000000000e+02,6.389505599999999959e+02
6.210000000000000000e+02,6.389967699999999695e+02
6.220000000000000000e+02,6.390424799999999550e+02
6.230000000000000000e+02,6.390875899999999774e+02
6.240000000000000000e+02,6.391319600000000491e+02
6.250000000000000000e+02,6.391756599999999935e+02
6.260000000000000000e+02,6.392190600000000131e+02
6.270000000000000000e+02,6.392627599999999575e+02
6.280000000000000000e+02,6.393044399999999996e+02
6.290000000000000000e+02,6.393460700000000543e+02
6.300000000000000000e+02,6.393867199999999684e+02
6.310000000000000000e+02,6.394269399999999450e+02
6.320000000000000000e+02,6.394665499999999838e+02
6.330000000000000000e+02,6.395056200000000217e+02
6.340000000000000000e+02,6.395440700000000334e+02
6.350000000000000000e+02,6.395822799999999688e+02
6.360000000000000000e+02,6.396207900000000564e+02
6.370000000000000000e+02,6.396574699999999893e+02
6.380000000000000000e+02,6.396940299999999979e+02
6.390000000000000000e+02,6.397298600000000306e+02
6.400000000000000000e+02,6.397652000000000498e+02
6.410000000000000000e+02,6.398001100000000179e+02
6.420000000000000000e+02,6.398344100000000481e+02
6.430000000000000000e+02,6.398682900000000018e+02
6.440000000000000000e+02,6.399016699999999673e+02
6.450000000000000000e+02,6.399345100000000457e+02
6.460000000000000000e+02,6.399668599999999969e+02
6.470000000000000000e+02,6.399990199999999732e+02
6.480000000000000000e+02,6.400316800000000512e+02
6.490000000000000000e+02,6.400625599999999622e+02
6.500000000000000000e+02,6.400934399999999869e+02
6.510000000000000000e+02,6.401236000000000104e+02
6.520000000000000000e+02,6.401533799999999701e+02
6.530000000000000000e+02,6.401828000000000429e+02
6.540000000000000000e+02,6.402116700000000264e+02
6.550000000000000000e+02,6.402401700000000346e+02
6.560000000000000000e+02,6.402683100000000422e+02
6.570000000000000000e+02,6.402959600000000364e+02
6.580000000000000000e+02,6.403232400000000553e+02
6.590000000000000000e+02,6.403502200000000357e+02
6.600000000000000000e+02,6.403768900000000031e+02
6.610000000000000000e+02,6.404041700000000219e+02
6.620000000000000000e+02,6.404298700000000508e+02
6.630000000000000000e+02,6.404555100000000039e+02
6.640000000000000000e+02,6.404804699999999684e+02
6.650000000000000000e+02,6.405053100000000086e+02
6.660000000000000000e+02,6.405296600000000353e+02
6.670000000000000000e+02,6.405536499999999478e+02
6.680000000000000000e+02,6.405773299999999608e+02
6.690000000000000000e+02,6.406006499999999733e+02
6.700000000000000000e+02,6.406236599999999726e+02
6.710000000000000000e+02,6.406462999999999965e+02
6.720000000000000000e+02,6.406686399999999821e+02
6.730000000000000000e+02,6.406906699999999546e+02
6.740000000000000000e+02,6.407124000000000024e+02
6.750000000000000000e+02,6.407338300000000118e+02
6.760000000000000000e+02,6.407548799999999574e+02
6.770000000000000000e+02,6.407758800000000292e+02
6.780000000000000000e+02,6.407975500000000011e+02
6.790000000000000000e+02,6.408175700000000461e+02
6.800000000000000000e+02,6.408377699999999777e+02
6.810000000000000000e+02,6.408573599999999715e+02
6.820000000000000000e+02,6.408767699999999650e+02
6.830000000000000000e+02,6.408958699999999453e+02
6.840000000000000000e+02,6.409147299999999632e+02
6.850000000000000000e+02,6.409332299999999805e+02
6.860000000000000000e+02,6.409515999999999849e+02
6.870000000000000000e+02,6.409695400000000518e+02
6.880000000000000000e+02,6.409873000000000047e+02
6.890000000000000000e+02,6.410048799999999574e+02
6.900000000000000000e+02,6.410220900000000483e+02
6.910000000000000000e+02,6.410391200000000254e+02
6.920000000000000000e+02,6.410559100000000399e+02
6.930000000000000000e+02,6.410724500000000035e+02
6.940000000000000000e+02,6.410887500000000045e+02
6.950000000000000000e+02,6.411047999999999547e+02
6.960000000000000000e+02,6.411206700000000183e+02
6.970000000000000000e+02,6.411362299999999550e+02
6.980000000000000000e+02,6.411518600000000561e+02
6.990000000000000000e+02,6.411681499999999687e+02
7.000000000000000000e+02,6.411829800000000432e+02
7.010000000000000000e+02,6.411979400000000169e+02
7.020000000000000000e+02,6.412124599999999646e+02
7.030000000000000000e+02,6.412268100000000004e+02
7.040000000000000000e+02,6.412409699999999475e+02
7.050000000000000000e+02,6.412548799999999574e+02
7.060000000000000000e+02,6.412686200000000554e+02
7.070000000000000000e+02,6.412821699999999510e+02
7.080000000000000000e+02,6.412955299999999852e+02
7.090000000000000000e+02,6.413085899999999810e+02
7.100000000000000000e+02,6.413215900000000147e+02
7.110000000000000000e+02,6.413343499999999722e+02
7.120000000000000000e+02,6.413469199999999546e+02
7.130000000000000000e+02,6.413593799999999874e+02
7.140000000000000000e+02,6.413716399999999567e+02
7.150000000000000000e+02,6.413836700000000519e+02
7.160000000000000000e+02,6.413955700000000206e+02
7.170000000000000000e+02,6.414072899999999890e+02
7.180000000000000000e+02,6.414188199999999824e+02
7.190000000000000000e+02,6.414302400000000262e+02
7.200000000000000000e+02,6.414414100000000190e+02
7.210000000000000000e+02,6.414525099999999611e+02
7.220000000000000000e+02,6.414633800000000292e+02
7.230000000000000000e+02,6.414741199999999708e+02
7.240000000000000000e+02,6.414847399999999880e+02
7.250000000000000000e+02,6.414951800000000048e+02
7.260000000000000000e+02,6.415054900000000089e+02
7.270000000000000000e+02,6.415156200000000126e+02
7.280000000000000000e+02,6.415256299999999783e+02
7.290000000000000000e+02,6.415355200000000195e+02
7.300000000000000000e+02,6.415454099999999471e+02
7.310000000000000000e+02,6.415561500000000024e+02
7.320000000000000000e+02,6.415654299999999921e+02
7.330000000000000000e+02,6.415749499999999443e+02
7.340000000000000000e+02,6.415841699999999719e+02
7.350000000000000000e+02,6.415932599999999866e+02
7.360000000000000000e+02,6.416021700000000010e+02
7.370000000000000000e+02,6.416110200000000532e+02
7.380000000000000000e+02,6.416196899999999914e+02
7.390000000000000000e+02,6.416282300000000305e+02
7.400000000000000000e+02,6.416366600000000062e+02
7.410000000000000000e+02,6.416449599999999691e+02
7.420000000000000000e+02,6.416531400000000076e+02
7.430000000000000000e+02,6.416611900000000333e+02
7.440000000000000000e+02,6.416691899999999578e+02
7.450000000000000000e+02,6.416770000000000209e+02
7.460000000000000000e+02,6.416847500000000082e+02
7.470000000000000000e+02,6.416923799999999574e+02
7.480000000000000000e+02,6.416998300000000199e+02
7.490000000000000000e+02,6.417072799999999688e+02
7.500000000000000000e+02,6.417145400000000564e+02
7.510000000000000000e+02,6.417217399999999543e+02
7.520000000000000000e+02,6.417288200000000415e+02
7.530000000000000000e+02,6.417358400000000529e+02
7.540000000000000000e+02,6.417426799999999503e+02
7.550000000000000000e+02,6.417495099999999866e+02
7.560000000000000000e+02,6.417561600000000226e+02
7.570000000000000000e+02,6.417627599999999575e+02
7.580000000000000000e+02,6.417692899999999554e+02
7.590000000000000000e+02,6.417757000000000289e+02
7.600000000000000000e+02,6.417819799999999759e+02
7.610000000000000000e+02,6.417882700000000114e+02
7.620000000000000000e+02,6.417943699999999581e+02
7.630000000000000000e+02,6.418004200000000310e+02
7.640000000000000000e+02,6.418064000000000533e+02
7.650000000000000000e+02,6.418122600000000375e+02
7.660000000000000000e+02,6.418180499999999711e+02
7.670000000000000000e+02,6.418237900000000309e+02
7.680000000000000000e+02,6.418294100000000526e+02
7.690000000000000000e+02,6.418349600000000237e+02
7.700000000000000000e+02,6.418404500000000326e+02
7.710000000000000000e+02,6.418458299999999781e+02
7.720000000000000000e+02,6.418511399999999867e+02
7.730000000000000000e+02,6.418563799999999446e+02
7.740000000000000000e+02,6.418615700000000288e+02
7.750000000000000000e+02,6.418666399999999612e+02
7.760000000000000000e+02,6.418716399999999567e+02
7.770000000000000000e+02,6.418765899999999647e+02
7.780000000000000000e+02,6.418814700000000357e+02
7.790000000000000000e+02,6.418862900000000309e+02
7.800000000000000000e+02,6.418910499999999502e+02
7.810000000000000000e+02,6.418956899999999450e+02
7.820000000000000000e+02,6.419003300000000536e+02
7.830000000000000000e+02,6.419048500000000104e+02
7.840000000000000000e+02,6.419093000000000302e+02
7.850000000000000000e+02,6.419137600000000248e+02
7.860000000000000000e+02,6.419180900000000065e+02
7.870000000000000000e+02,6.419223600000000260e+02
7.880000000000000000e+02,6.419265699999999697e+02
7.890000000000000000e+02,6.419307300000000396e+02
7.900000000000000000e+02,6.419350600000000213e+02
7.910000000000000000e+02,6.419402499999999918e+02
7.920000000000000000e+02,6.419440899999999601e+02
7.930000000000000000e+02,6.419482400000000553e+02
7.940000000000000000e+02,6.419520899999999983e+02
7.950000000000000000e+02,6.419559900000000425e+02
7.960000000000000000e+02,6.419597800000000234e+02
7.970000000000000000e+02,6.419634999999999536e+02
7.980000000000000000e+02,6.419671600000000353e+02
7.990000000000000000e+02,6.419707600000000411e+02
8.000000000000000000e+02,6.419743700000000217e+02
8.010000000000000000e+02,6.419778400000000147e+02
8.020000000000000000e+02,6.419813199999999824e+02
8.030000000000000000e+02,6.419847399999999880e+02
8.040000000000000000e+02,6.419881000000000313e+02
8.050000000000000000e+02,6.419913900000000240e+02
8.060000000000000000e+02,6.419946899999999914e+02
8.070000000000000000e+02,6.419978599999999460e+02
8.080000000000000000e+02,6.420010399999999890e+02
8.090000000000000000e+02,6.420042099999999436e+02
8.100000000000000000e+02,6.420072599999999738e+02
8.110000000000000000e+02,6.420103100000000040e+02
8.120000000000000000e+02,6.420133100000000468e+02
8.130000000000000000e+02,6.420162400000000389e+02
8.140000000000000000e+02,6.420191700000000310e+02
8.150000000000000000e+02,6.420220299999999725e+02
8.160000000000000000e+02,6.420248400000000402e+02
8.170000000000000000e+02,6.420275900000000320e+02
8.180000000000000000e+02,6.420303300000000490e+02
8.190000000000000000e+02,6.420330800000000409e+02
8.200000000000000000e+02,6.420357099999999946e+02
8.210000000000000000e+02,6.420383900000000494e+02
8.220000000000000000e+02,6.420409499999999525e+02
8.230000000000000000e+02,6.420435199999999440e+02
8.240000000000000000e+02,6.420460199999999986e+02
8.250000000000000000e+02,6.420485200000000532e+02
8.260000000000000000e+02,6.420509600000000319e+02
8.270000000000000000e+02,6.420533400000000483e+02
8.280000000000000000e+02,6.420557300000000396e+02
8.290000000000000000e+02,6.420580400000000054e+02
8.300000000000000000e+02,6.420603599999999460e+02
8.310000000000000000e+02,6.420626800000000003e+02
8.320000000000000000e+02,6.420648800000000165e+02
8.330000000000000000e+02,6.420671399999999949e+02
8.340000000000000000e+02,6.420692699999999604e+02
8.350000000000000000e+02,6.420714699999999766e+02
8.360000000000000000e+02,6.420735499999999547e+02
8.370000000000000000e+02,6.420756199999999581e+02
8.380000000000000000e+02,6.420777000000000498e+02
8.390000000000000000e+02,6.420797099999999773e+02
8.400000000000000000e+02,6.420817299999999932e+02
8.410000000000000000e+02,6.420836799999999585e+02
8.420000000000000000e+02,6.420856300000000374e+02
8.430000000000000000e+02,6.420875899999999774e+02
8.440000000000000000e+02,6.420894799999999805e+02
8.450000000000000000e+02,6.420913100000000213e+02
8.460000000000000000e+02,6.420931399999999485e+02
8.470000000000000000e+02,6.420949699999999893e+02
8.480000000000000000e+02,6.420967399999999543e+02
8.490000000000000000e+02,6.420985100000000330e+02
8.500000000000000000e+02,6.421002200000000357e+02
8.510000000000000000e+02,6.421019300000000385e+02
8.520000000000000000e+02,6.421036400000000413e+02
8.530000000000000000e+02,6.421052899999999681e+02
8.540000000000000000e+02,6.421069300000000339e+02
8.550000000000000000e+02,6.421085199999999986e+02
8.560000000000000000e+02,6.421101099999999633e+02
8.570000000000000000e+02,6.421116899999999532e+02
8.580000000000000000e+02,6.421132199999999557e+02
8.590000000000000000e+02,6.421147499999999582e+02
8.600000000000000000e+02,6.421162699999999859e+02
8.610000000000000000e+02,6.421177400000000262e+02
8.620000000000000000e+02,6.421191999999999780e+02
8.630000000000000000e+02,6.421206100000000561e+02
8.640000000000000000e+02,6.421220100000000457e+02
8.650000000000000000e+02,6.421234100000000353e+02
8.660000000000000000e+02,6.421248199999999997e+02
8.670000000000000000e+02,6.421261600000000271e+02
8.680000000000000000e+02,6.421275000000000546e+02
8.690000000000000000e+02,6.421288500000000568e+02
8.700000000000000000e+02,6.421301300000000083e+02
8.710000000000000000e+02,6.421314099999999598e+02
8.720000000000000000e+02,6.421326900000000251e+02
8.730000000000000000e+02,6.421339100000000144e+02
8.740000000000000000e+02,6.421351300000000037e+02
8.750000000000000000e+02,6.421363499999999931e+02
8.760000000000000000e+02,6.421375100000000202e+02
8.770000000000000000e+02,6.421387300000000096e+02
8.780000000000000000e+02,6.421398900000000367e+02
8.790000000000000000e+02,6.421409899999999880e+02
8.800000000000000000e+02,6.421421500000000151e+02
8.810000000000000000e+02,6.421432499999999663e+02
8.820000000000000000e+02,6.421443500000000313e+02
8.830000000000000000e+02,6.421453900000000203e+02
8.840000000000000000e+02,6.421464799999999968e+02
8.850000000000000000e+02,6.421475199999999859e+02
8.860000000000000000e+02,6.421485599999999749e+02
8.870000000000000000e+02,6.421495999999999640e+02
8.880000000000000000e+02,6.421505700000000161e+02
8.890000000000000000e+02,6.421515500000000429e+02
8.900000000000000000e+02,6.421525299999999561e+02
8.910000000000000000e+02,6.421535000000000082e+02
8.920000000000000000e+02,6.421544199999999591e+02
8.930000000000000000e+02,6.421553999999999860e+02
8.940000000000000000e+02,6.421563099999999622e+02
8.950000000000000000e+02,6.421572300000000268e+02
8.960000000000000000e+02,6.421580800000000409e+02
8.970000000000000000e+02,6.421589999999999918e+02
8.980000000000000000e+02,6.421598500000000058e+02
8.990000000000000000e+02,6.421607099999999946e+02
9.000000000000000000e+02,6.421615600000000086e+02
9.010000000000000000e+02,6.421623499999999467e+02
9.020000000000000000e+02,6.421632100000000491e+02
9.030000000000000000e+02,6.421639999999999873e+02
9.040000000000000000e+02,6.421647900000000391e+02
9.050000000000000000e+02,6.421655899999999519e+02
9.060000000000000000e+02,6.421663800000000037e+02
9.070000000000000000e+02,6.421671099999999797e+02
9.080000000000000000e+02,6.421678500000000440e+02
9.090000000000000000e+02,6.421686399999999821e+02
9.100000000000000000e+02,6.421693099999999959e+02
9.110000000000000000e+02,6.421700399999999718e+02
9.120000000000000000e+02,6.421707800000000361e+02
9.130000000000000000e+02,6.421714500000000498e+02
9.140000000000000000e+02,6.421721800000000258e+02
9.150000000000000000e+02,6.421728500000000395e+02
9.160000000000000000e+02,6.421735200000000532e+02
9.170000000000000000e+02,6.421741899999999532e+02
9.180000000000000000e+02,6.421748000000000047e+02
9.190000000000000000e+02,6.421754799999999932e+02
9.200000000000000000e+02,6.421760900000000447e+02
9.210000000000000000e+02,6.421766999999999825e+02
9.220000000000000000e+02,6.421773100000000341e+02
9.230000000000000000e+02,6.421779199999999719e+02
9.240000000000000000e+02,6.421785300000000234e+02
9.250000000000000000e+02,6.421791399999999612e+02
9.260000000000000000e+02,6.421796900000000505e+02
9.270000000000000000e+02,6.421802999999999884e+02
9.280000000000000000e+02,6.421808499999999640e+02
9.290000000000000000e+02,6.421814000000000533e+02
9.300000000000000000e+02,6.421819500000000289e+02
9.310000000000000000e+02,6.421825000000000045e+02
9.320000000000000000e+02,6.421830400000000054e+02
9.330000000000000000e+02,6.421835300000000188e+02
9.340000000000000000e+02,6.421840799999999945e+02
9.350000000000000000e+02,6.421845700000000079e+02
9.360000000000000000e+02,6.421850600000000213e+02
9.370000000000000000e+02,6.421855500000000347e+02
9.380000000000000000e+02,6.421860400000000482e+02
9.390000000000000000e+02,6.421865199999999732e+02
9.400000000000000000e+02,6.421870099999999866e+02
9.410000000000000000e+02,6.421875000000000000e+02
9.420000000000000000e+02,6.421879300000000512e+02
9.430000000000000000e+02,6.421884199999999510e+02
9.440000000000000000e+02,6.421888400000000274e+02
9.450000000000000000e+02,6.421892699999999650e+02
9.460000000000000000e+02,6.421897000000000162e+02
9.470000000000000000e+02,6.421901199999999790e+02
9.480000000000000000e+02,6.421905500000000302e+02
9.490000000000000000e+02,6.421909799999999677e+02
9.500000000000000000e+02,6.421914100000000190e+02
9.510000000000000000e+02,6.421918299999999817e+02
9.520000000000000000e+02,6.421921999999999571e+02
9.530000000000000000e+02,6.421926300000000083e+02
9.540000000000000000e+02,6.421929900000000089e+02
9.550000000000000000e+02,6.421933599999999842e+02
9.560000000000000000e+02,6.421937299999999595e+02
9.570000000000000000e+02,6.421940899999999601e+02
9.580000000000000000e+02,6.421944600000000491e+02
9.590000000000000000e+02,6.421948200000000497e+02
9.600000000000000000e+02,6.421951900000000251e+02
9.610000000000000000e+02,6.421955600000000004e+02
9.620000000000000000e+02,6.421959200000000010e+02
9.630000000000000000e+02,6.421962300000000141e+02
9.640000000000000000e+02,6.421965900000000147e+02
9.650000000000000000e+02,6.421969000000000278e+02
9.660000000000000000e+02,6.421972700000000032e+02
9.670000000000000000e+02,6.421975700000000415e+02
9.680000000000000000e+02,6.421978800000000547e+02
9.690000000000000000e+02,6.421981799999999794e+02
9.700000000000000000e+02,6.421984899999999925e+02
9.710000000000000000e+02,6.421987900000000309e+02
9.720000000000000000e+02,6.421991000000000440e+02
9.730000000000000000e+02,6.421993999999999687e+02
9.740000000000000000e+02,6.421997099999999818e+02
9.750000000000000000e+02,6.421999499999999443e+02
9.760000000000000000e+02,6.422002599999999575e+02
9.770000000000000000e+02,6.422005599999999959e+02
9.780000000000000000e+02,6.422008100000000468e+02
9.790000000000000000e+02,6.422010500000000093e+02
9.800000000000000000e+02,6.422013500000000477e+02
9.810000000000000000e+02,6.422015999999999849e+02
9.820000000000000000e+02,6.422018399999999474e+02
9.830000000000000000e+02,6.422021499999999605e+02
9.840000000000000000e+02,6.422023900000000367e+02
9.850000000000000000e+02,6.422026399999999740e+02
9.860000000000000000e+02,6.422028800000000501e+02
9.870000000000000000e+02,6.422031200000000126e+02
9.880000000000000000e+02,6.422033699999999499e+02
9.890000000000000000e+02,6.422036100000000260e+02
9.900000000000000000e+02,6.422038000000000011e+02
9.910000000000000000e+02,6.422040399999999636e+02
9.920000000000000000e+02,6.422042800000000398e+02
9.930000000000000000e+02,6.422044700000000148e+02
9.940000000000000000e+02,6.422047099999999773e+02
9.950000000000000000e+02,6.422048999999999523e+02
9.960000000000000000e+02,6.422051400000000285e+02
9.970000000000000000e+02,6.422053200000000288e+02
9.980000000000000000e+02,6.422055699999999661e+02
9.990000000000000000e+02,6.422057499999999663e+02
1.000000000000000000e+03,6.422059299999999666e+02
1.001000000000000000e+03,6.422061800000000176e+02
1.002000000000000000e+03,6.422063600000000179e+02
1.003000000000000000e+03,6.422065400000000182e+02
1.004000000000000000e+03,6.422067299999999932e+02
1.005000000000000000e+03,6.422069099999999935e+02
1.006000000000000000e+03,6.422070899999999938e+02
1.007000000000000000e+03,6.422072799999999688e+02
1.008000000000000000e+03,6.422074599999999691e+02
1.009000000000000000e+03,6.422076399999999694e+02
1.010000000000000000e+03,6.422078199999999697e+02
1.011000000000000000e+03,6.422079499999999825e+02
1.012000000000000000e+03,6.422081299999999828e+02
1.013000000000000000e+03,6.422083099999999831e+02
1.014000000000000000e+03,6.422084999999999582e+02
1.015000000000000000e+03,6.422086199999999963e+02
1.016000000000000000e+03,6.422087999999999965e+02
1.017000000000000000e+03,6.422089200000000346e+02
1.018000000000000000e+03,6.422091100000000097e+02
1.019000000000000000e+03,6.422092300000000478e+02
1.020000000000000000e+03,6.422094100000000481e+02
1.021000000000000000e+03,6.422095299999999725e+02
1.022000000000000000e+03,6.422097199999999475e+02
1.023000000000000000e+03,6.422098399999999856e+02
1.024000000000000000e+03,6.422099600000000237e+02
1.025000000000000000e+03,6.422101400000000240e+02
1.026000000000000000e+03,6.422102700000000368e+02
1.027000000000000000e+03,6.422103899999999612e+02
1.028000000000000000e+03,6.422105099999999993e+02
1.029000000000000000e+03,6.422106899999999996e+02
1.030000000000000000e+03,6.422108200000000124e+02
1.031000000000000000e+03,6.422109400000000505e+02
1.032000000000000000e+03,6.422110599999999749e+02
1.033000000000000000e+03,6.422111800000000130e+02
1.034000000000000000e+03,6.422113000000000511e+02
1.035000000000000000e+03,6.422114299999999503e+02
1.036000000000000000e+03,6.422115499999999884e+02
1.037000000000000000e+03,6.422116700000000264e+02
1.038000000000000000e+03,6.422117899999999509e+02
1.039000000000000000e+03,6.422118500000000267e+02
1.040000000000000000e+03,6.422119800000000396e+02
1.041000000000000000e+03,6.422120999999999640e+02
1.042000000000000000e+03,6.422122200000000021e+02
1.043000000000000000e+03,6.422123400000000402e+02
1.044000000000000000e+03,6.422124000000000024e+02
1.045000000000000000e+03,6.422125200000000405e+02
1.046000000000000000e+03,6.422126500000000533e+02
1.047000000000000000e+03,6.422127699999999777e+02
1.048000000000000000e+03,6.422128300000000536e+02
1.049000000000000000e+03,6.422129499999999780e+02
1.050000000000000000e+03,6.422130100000000539e+02
1.051000000000000000e+03,6.422131299999999783e+02
1.052000000000000000e+03,6.422132599999999911e+02
1.053000000000000000e+03,6.422133199999999533e+02
1.054000000000000000e+03,6.422134399999999914e+02
1.055000000000000000e+03,6.422134999999999536e+02
1.056000000000000000e+03,6.422136199999999917e+02
1.057000000000000000e+03,6.422136799999999539e+02
1.058000000000000000e+03,6.422137500000000045e+02
1.059000000000000000e+03,6.422138700000000426e+02
1.060000000000000000e+03,6.422139300000000048e+02
1.061000000000000000e+03,6.422140500000000429e+02
1.062000000000000000e+03,6.422141100000000051e+02
1.063000000000000000e+03,6.422141699999999673e+02
1.064000000000000000e+03,6.422142900000000054e+02
1.065000000000000000e+03,6.422143600000000561e+02
1.066000000000000000e+03,6.422144200000000183e+02
1.067000000000000000e+03,6.422144799999999805e+02
1.068000000000000000e+03,6.422146000000000186e+02
1.069000000000000000e+03,6.422146599999999808e+02
1.070000000000000000e+03,6.422147200000000566e+02
1.071000000000000000e+03,6.422147800000000188e+02
1.072000000000000000e+03,6.422148399999999810e+02
1.073000000000000000e+03,6.422148999999999432e+02
1.074000000000000000e+03,6.422150299999999561e+02
1.075000000000000000e+03,6.422150900000000320e+02
1.076000000000000000e+03,6.422151499999999942e+02
1.077000000000000000e+03,6.422152099999999564e+02
1.078000000000000000e+03,6.422152700000000323e+02
1.079000000000000000e+03,6.422153299999999945e+02
1.080000000000000000e+03,6.422153899999999567e+02
1.081000000000000000e+03,6.422154500000000326e+02
1.082000000000000000e+03,6.422155199999999695e+02
1.083000000000000000e+03,6.422155800000000454e+02
1.084000000000000000e+03,6.422156400000000076e+02
1.085000000000000000e+03,6.422156999999999698e+02
1.086000000000000000e+03,6.422157600000000457e+02
1.087000000000000000e+03,6.422158200000000079e+02
1.088000000000000000e+03,6.422158799999999701e+02
1.089000000000000000e+03,6.422159400000000460e+02
1.090000000000000000e+03,6.422160000000000082e+02
1.091000000000000000e+03,6.422160599999999704e+02
1.092000000000000000e+03,6.422160599999999704e+02
1.093000000000000000e+03,6.422161300000000210e+02
1.094000000000000000e+03,6.422161899999999832e+02
1.095000000000000000e+03,6.422162499999999454e+02
1.096000000000000000e+03,6.422163100000000213e+02
1.097000000000000000e+03,6.422163699999999835e+02
1.098000000000000000e+03,6.422163699999999835e+02
1.099000000000000000e+03,6.422164299999999457e+02
1.100000000000000000e+03,6.422164900000000216e+02
1.101000000000000000e+03,6.422165499999999838e+02
1.102000000000000000e+03,6.422165499999999838e+02
1.103000000000000000e+03,6.422166099999999460e+02
1.104000000000000000e+03,6.422166700000000219e+02
1.105000000000000000e+03,6.422167399999999589e+02
1.106000000000000000e+03,6.422167399999999589e+02
1.107000000000000000e+03,6.422168000000000347e+02
1.108000000000000000e+03,6.422168599999999969e+02
1.109000000000000000e+03,6.422168599999999969e+02
1.110000000000000000e+03,6.422169199999999591e+02
1.111000000000000000e+03,6.422169800000000350e+02
1.112000000000000000e+03,6.422169800000000350e+02
1.113000000000000000e+03,6.422170399999999972e+02
1.114000000000000000e+03,6.422170999999999594e+02
1.115000000000000000e+03,6.422170999999999594e+02
1.116000000000000000e+03,6.422171600000000353e+02
1.117000000000000000e+03,6.422172199999999975e+02
1.118000000000000000e+03,6.422172199999999975e+02
1.119000000000000000e+03,6.422172900000000482e+02
1.120000000000000000e+03,6.422172900000000482e+02
1.121000000000000000e+03,6.422173500000000104e+02
1.122000000000000000e+03,6.422174099999999726e+02
1.123000000000000000e+03,6.422174099999999726e+02
1.124000000000000000e+03,6.422174700000000485e+02
1.125000000000000000e+03,6.422174700000000485e+02
1.126000000000000000e+03,6.422175300000000107e+02
1.127000000000000000e+03,6.422175300000000107e+02
1.128000000000000000e+03,6.422175899999999729e+02
1.129000000000000000e+03,6.422175899999999729e+02
1.130000000000000000e+03,6.422176500000000487e+02
1.131000000000000000e+03,6.422176500000000487e+02
1.132000000000000000e+03,6.422177100000000110e+02
1.133000000000000000e+03,6.422177100000000110e+02
1.134000000000000000e+03,6.422177699999999732e+02
1.135000000000000000e+03,6.422177699999999732e+02
1.136000000000000000e+03,6.422178300000000490e+02
1.137000000000000000e+03,6.422178300000000490e+02
1.138000000000000000e+03,6.422178999999999860e+02
1.139000000000000000e+03,6.422178999999999860e+02
1.140000000000000000e+03,6.422178999999999860e+02
1.141000000000000000e+03,6.422179599999999482e+02
1.142000000000000000e+03,6.422179599999999482e+02
1.143000000000000000e+03,6.422180200000000241e+02
1.144000000000000000e+03,6.422180200000000241e+02
1.145000000000000000e+03,6.422180799999999863e+02
1.146000000000000000e+03,6.422180799999999863e+02
1.147000000000000000e+03,6.422180799999999863e+02
1.148000000000000000e+03,6.422181399999999485e+02
1.149000000000000000e+03,6.422181399999999485e+02
1.150000000000000000e+03,6.422181399999999485e+02
1.151000000000000000e+03,6.422182000000000244e+02
1.152000000000000000e+03,6.422182000000000244e+02
1.153000000000000000e+03,6.422182599999999866e+02
1.154000000000000000e+03,6.422182599999999866e+02
1.155000000000000000e+03,6.422182599999999866e+02
1.156000000000000000e+03,6.422183199999999488e+02
1.157000000000000000e+03,6.422183199999999488e+02
1.158000000000000000e+03,6.422183199999999488e+02
1.159000000000000000e+03,6.422183800000000247e+02
1.160000000000000000e+03,6.422183800000000247e+02
1.161000000000000000e+03,6.422183800000000247e+02
1.162000000000000000e+03,6.422184399999999869e+02
1.163000000000000000e+03,6.422184399999999869e+02
1.164000000000000000e+03,6.422184399999999869e+02
