# Time [s], Temperature [C]
5.830000000000000000e+02,7.516751100000000179e+02
5.840000000000000000e+02,7.516828000000000429e+02
5.850000000000000000e+02,7.516903099999999540e+02
5.860000000000000000e+02,7.516976899999999659e+02
5.870000000000000000e+02,7.517050199999999904e+02
5.880000000000000000e+02,7.517121600000000399e+02
5.890000000000000000e+02,7.517191800000000512e+02
5.900000000000000000e+02,7.517260700000000497e+02
5.910000000000000000e+02,7.517328499999999849e+02
5.920000000000000000e+02,7.517395000000000209e+02
5.930000000000000000e+02,7.517460899999999810e+02
5.940000000000000000e+02,7.517525000000000546e+02
5.950000000000000000e+02,7.517587899999999763e+02
5.960000000000000000e+02,7.517650099999999611e+02
5.970000000000000000e+02,7.517711199999999963e+02
5.980000000000000000e+02,7.517771000000000186e+02
5.990000000000000000e+02,7.517830199999999650e+02
6.000000000000000000e+02,7.517888199999999870e+02
6.010000000000000000e+02,7.517944899999999961e+02
6.020000000000000000e+02,7.518001100000000179e+02
6.030000000000000000e+02,7.518056000000000267e+02
6.040000000000000000e+02,7.518109699999999975e+02
6.050000000000000000e+02,7.518162800000000061e+02
6.060000000000000000e+02,7.518215300000000525e+02
6.070000000000000000e+02,7.518266599999999471e+02
6.080000000000000000e+02,7.518316700000000310e+02
6.090000000000000000e+02,7.518366099999999506e+02
6.100000000000000000e+02,7.518414900000000216e+02
6.110000000000000000e+02,7.518462500000000546e+02
6.120000000000000000e+02,7.518509500000000116e+02
6.130000000000000000e+02,7.518555900000000065e+02
6.140000000000000000e+02,7.518601099999999633e+02
6.150000000000000000e+02,7.518645599999999831e+02
6.160000000000000000e+02,7.518689600000000155e+02
6.170000000000000000e+02,7.518732300000000350e+02
6.180000000000000000e+02,7.518774399999999787e+02
6.190000000000000000e+02,7.518817099999999982e+02
6.200000000000000000e+02,7.518872099999999818e+02
6.210000000000000000e+02,7.518908699999999499e+02
6.220000000000000000e+02,7.518951399999999694e+02
6.230000000000000000e+02,7.518989299999999503e+02
6.240000000000000000e+02,7.519028899999999567e+02
6.250000000000000000e+02,7.519065600000000131e+02
6.260000000000000000e+02,7.519102799999999434e+02
6.270000000000000000e+02,7.519138799999999492e+02
6.280000000000000000e+02,7.519174799999999550e+02
6.290000000000000000e+02,7.519209600000000364e+02
6.300000000000000000e+02,7.519243800000000419e+02
6.310000000000000000e+02,7.519277299999999968e+02
6.320000000000000000e+02,7.519310900000000402e+02
6.330000000000000000e+02,7.519343300000000454e+02
6.340000000000000000e+02,7.519375000000000000e+02
6.350000000000000000e+02,7.519406699999999546e+02
6.360000000000000000e+02,7.519437299999999595e+02
6.370000000000000000e+02,7.519467799999999897e+02
6.380000000000000000e+02,7.519497699999999440e+02
6.390000000000000000e+02,7.519527000000000498e+02
6.400000000000000000e+02,7.519555699999999661e+02
6.410000000000000000e+02,7.519583699999999453e+02
6.420000000000000000e+02,7.519611800000000130e+02
6.430000000000000000e+02,7.519638700000000426e+02
6.440000000000000000e+02,7.519665499999999838e+02
6.450000000000000000e+02,7.519691800000000512e+02
6.460000000000000000e+02,7.519718000000000302e+02
6.470000000000000000e+02,7.519742999999999711e+02
6.480000000000000000e+02,7.519768100000000004e+02
6.490000000000000000e+02,7.519793100000000550e+02
6.500000000000000000e+02,7.519816899999999578e+02
6.510000000000000000e+02,7.519840699999999742e+02
6.520000000000000000e+02,7.519863900000000285e+02
6.530000000000000000e+02,7.519887099999999691e+02
6.540000000000000000e+02,7.519909699999999475e+02
6.550000000000000000e+02,7.519931599999999889e+02
6.560000000000000000e+02,7.519953000000000429e+02
6.570000000000000000e+02,7.519974399999999832e+02
6.580000000000000000e+02,7.519995699999999488e+02
6.590000000000000000e+02,7.520016500000000406e+02
6.600000000000000000e+02,7.520036599999999680e+02
6.610000000000000000e+02,7.520056200000000217e+02
6.620000000000000000e+02,7.520075699999999870e+02
6.630000000000000000e+02,7.520095199999999522e+02
6.640000000000000000e+02,7.520114099999999553e+02
6.650000000000000000e+02,7.520132399999999961e+02
6.660000000000000000e+02,7.520150800000000118e+02
6.670000000000000000e+02,7.520168499999999767e+02
6.680000000000000000e+02,7.520186200000000554e+02
6.690000000000000000e+02,7.520203900000000203e+02
6.700000000000000000e+02,7.520220299999999725e+02
6.710000000000000000e+02,7.520237399999999752e+02
6.720000000000000000e+02,7.520253900000000158e+02
6.730000000000000000e+02,7.520269799999999805e+02
6.740000000000000000e+02,7.520285599999999704e+02
6.750000000000000000e+02,7.520301500000000487e+02
6.760000000000000000e+02,7.520316800000000512e+02
6.770000000000000000e+02,7.520331400000000031e+02
6.780000000000000000e+02,7.520346700000000055e+02
6.790000000000000000e+02,7.520360699999999952e+02
6.800000000000000000e+02,7.520375400000000354e+02
6.810000000000000000e+02,7.520389400000000251e+02
6.820000000000000000e+02,7.520402800000000525e+02
6.830000000000000000e+02,7.520416300000000547e+02
6.840000000000000000e+02,7.520429699999999684e+02
6.850000000000000000e+02,7.520443099999999959e+02
6.860000000000000000e+02,7.520455899999999474e+02
6.870000000000000000e+02,7.520468100000000504e+02
6.880000000000000000e+02,7.520480999999999767e+02
6.890000000000000000e+02,7.520493199999999661e+02
6.900000000000000000e+02,7.520504799999999932e+02
6.910000000000000000e+02,7.520516999999999825e+02
6.920000000000000000e+02,7.520528600000000097e+02
6.930000000000000000e+02,7.520539599999999609e+02
6.940000000000000000e+02,7.520550500000000511e+02
6.950000000000000000e+02,7.520561500000000024e+02
6.960000000000000000e+02,7.520572499999999536e+02
6.970000000000000000e+02,7.520582900000000564e+02
6.980000000000000000e+02,7.520593300000000454e+02
6.990000000000000000e+02,7.520603599999999460e+02
7.000000000000000000e+02,7.520614000000000487e+02
7.010000000000000000e+02,7.520623799999999619e+02
7.020000000000000000e+02,7.520633500000000140e+02
7.030000000000000000e+02,7.520642699999999650e+02
7.040000000000000000e+02,7.520652499999999918e+02
7.050000000000000000e+02,7.520661599999999680e+02
7.060000000000000000e+02,7.520670800000000327e+02
7.070000000000000000e+02,7.520679300000000467e+02
7.080000000000000000e+02,7.520688499999999976e+02
7.090000000000000000e+02,7.520697000000000116e+02
7.100000000000000000e+02,7.520705000000000382e+02
7.110000000000000000e+02,7.520713500000000522e+02
7.120000000000000000e+02,7.520721399999999903e+02
7.130000000000000000e+02,7.520729400000000169e+02
7.140000000000000000e+02,7.520737299999999550e+02
7.150000000000000000e+02,7.520745200000000068e+02
7.160000000000000000e+02,7.520752599999999575e+02
7.170000000000000000e+02,7.520760500000000093e+02
7.180000000000000000e+02,7.520767799999999852e+02
7.190000000000000000e+02,7.520775099999999611e+02
7.200000000000000000e+02,7.520781899999999496e+02
7.210000000000000000e+02,7.520788599999999633e+02
7.220000000000000000e+02,7.520795900000000529e+02
7.230000000000000000e+02,7.520802599999999529e+02
7.240000000000000000e+02,7.520809299999999666e+02
7.250000000000000000e+02,7.520815400000000182e+02
7.260000000000000000e+02,7.520822100000000319e+02
7.270000000000000000e+02,7.520828199999999697e+02
7.280000000000000000e+02,7.520834399999999960e+02
7.290000000000000000e+02,7.520840500000000475e+02
7.300000000000000000e+02,7.520846599999999853e+02
7.310000000000000000e+02,7.520852099999999609e+02
7.320000000000000000e+02,7.520858200000000124e+02
7.330000000000000000e+02,7.520863600000000133e+02
7.340000000000000000e+02,7.520869099999999889e+02
7.350000000000000000e+02,7.520874599999999646e+02
7.360000000000000000e+02,7.520880100000000539e+02
7.370000000000000000e+02,7.520884999999999536e+02
7.380000000000000000e+02,7.520890500000000429e+02
7.390000000000000000e+02,7.520895400000000564e+02
7.400000000000000000e+02,7.520900299999999561e+02
7.410000000000000000e+02,7.520905199999999695e+02
7.420000000000000000e+02,7.520910000000000082e+02
7.430000000000000000e+02,7.520914900000000216e+02
7.440000000000000000e+02,7.520919199999999591e+02
7.450000000000000000e+02,7.520924099999999726e+02
7.460000000000000000e+02,7.520928300000000490e+02
7.470000000000000000e+02,7.520932599999999866e+02
7.480000000000000000e+02,7.520937500000000000e+02
7.490000000000000000e+02,7.520941800000000512e+02
7.500000000000000000e+02,7.520945400000000518e+02
7.510000000000000000e+02,7.520949699999999893e+02
7.520000000000000000e+02,7.520954000000000406e+02
7.530000000000000000e+02,7.520957600000000411e+02
7.540000000000000000e+02,7.520961899999999787e+02
7.550000000000000000e+02,7.520965599999999540e+02
7.560000000000000000e+02,7.520969199999999546e+02
7.570000000000000000e+02,7.520972900000000436e+02
7.580000000000000000e+02,7.520976600000000190e+02
7.590000000000000000e+02,7.520980200000000195e+02
7.600000000000000000e+02,7.520983899999999949e+02
7.610000000000000000e+02,7.520986900000000333e+02
7.620000000000000000e+02,7.520990600000000086e+02
7.630000000000000000e+02,7.520993700000000217e+02
7.640000000000000000e+02,7.520997300000000223e+02
7.650000000000000000e+02,7.521000400000000354e+02
7.660000000000000000e+02,7.521003399999999601e+02
7.670000000000000000e+02,7.521006499999999733e+02
7.680000000000000000e+02,7.521009500000000116e+02
7.690000000000000000e+02,7.521012600000000248e+02
7.700000000000000000e+02,7.521015599999999495e+02
7.710000000000000000e+02,7.521018699999999626e+02
7.720000000000000000e+02,7.521021700000000010e+02
7.730000000000000000e+02,7.521024200000000519e+02
7.740000000000000000e+02,7.521027199999999766e+02
7.750000000000000000e+02,7.521029700000000275e+02
7.760000000000000000e+02,7.521032099999999900e+02
7.770000000000000000e+02,7.521035200000000032e+02
7.780000000000000000e+02,7.521037599999999657e+02
7.790000000000000000e+02,7.521040000000000418e+02
7.800000000000000000e+02,7.521042499999999791e+02
7.810000000000000000e+02,7.521044900000000553e+02
7.820000000000000000e+02,7.521047399999999925e+02
7.830000000000000000e+02,7.521049799999999550e+02
7.840000000000000000e+02,7.521052200000000312e+02
7.850000000000000000e+02,7.521054100000000062e+02
7.860000000000000000e+02,7.521056499999999687e+02
7.870000000000000000e+02,7.521058299999999690e+02
7.880000000000000000e+02,7.521060800000000199e+02
7.890000000000000000e+02,7.521062600000000202e+02
7.900000000000000000e+02,7.521065099999999575e+02
7.910000000000000000e+02,7.521066899999999578e+02
7.920000000000000000e+02,7.521069300000000339e+02
7.930000000000000000e+02,7.521071200000000090e+02
7.940000000000000000e+02,7.521073000000000093e+02
7.950000000000000000e+02,7.521074800000000096e+02
7.960000000000000000e+02,7.521076699999999846e+02
7.970000000000000000e+02,7.521078499999999849e+02
7.980000000000000000e+02,7.521080299999999852e+02
7.990000000000000000e+02,7.521082199999999602e+02
8.000000000000000000e+02,7.521083999999999605e+02
8.010000000000000000e+02,7.521085799999999608e+02
8.020000000000000000e+02,7.521086999999999989e+02
8.030000000000000000e+02,7.521088899999999740e+02
8.040000000000000000e+02,7.521090699999999742e+02
8.050000000000000000e+02,7.521091900000000123e+02
8.060000000000000000e+02,7.521093799999999874e+02
8.070000000000000000e+02,7.521095000000000255e+02
8.080000000000000000e+02,7.521096800000000258e+02
8.090000000000000000e+02,7.521097999999999502e+02
8.100000000000000000e+02,7.521099900000000389e+02
8.110000000000000000e+02,7.521101099999999633e+02
8.120000000000000000e+02,7.521102300000000014e+02
8.130000000000000000e+02,7.521104100000000017e+02
8.140000000000000000e+02,7.521105300000000398e+02
8.150000000000000000e+02,7.521106600000000526e+02
8.160000000000000000e+02,7.521107799999999770e+02
8.170000000000000000e+02,7.521109000000000151e+02
8.180000000000000000e+02,7.521110800000000154e+02
8.190000000000000000e+02,7.521112100000000282e+02
8.200000000000000000e+02,7.521113299999999526e+02
8.210000000000000000e+02,7.521114499999999907e+02
8.220000000000000000e+02,7.521115700000000288e+02
8.230000000000000000e+02,7.521116299999999910e+02
8.240000000000000000e+02,7.521117600000000039e+02
8.250000000000000000e+02,7.521118800000000419e+02
8.260000000000000000e+02,7.521119999999999663e+02
8.270000000000000000e+02,7.521121200000000044e+02
8.280000000000000000e+02,7.521121799999999666e+02
8.290000000000000000e+02,7.521123000000000047e+02
8.300000000000000000e+02,7.521124300000000176e+02
8.310000000000000000e+02,7.521125500000000557e+02
8.320000000000000000e+02,7.521126100000000179e+02
8.330000000000000000e+02,7.521127300000000560e+02
8.340000000000000000e+02,7.521127900000000182e+02
8.350000000000000000e+02,7.521129200000000310e+02
8.360000000000000000e+02,7.521129799999999932e+02
8.370000000000000000e+02,7.521131000000000313e+02
8.380000000000000000e+02,7.521131599999999935e+02
8.390000000000000000e+02,7.521132800000000316e+02
8.400000000000000000e+02,7.521133399999999938e+02
8.410000000000000000e+02,7.521134600000000319e+02
8.420000000000000000e+02,7.521135299999999688e+02
8.430000000000000000e+02,7.521135900000000447e+02
8.440000000000000000e+02,7.521137099999999691e+02
8.450000000000000000e+02,7.521137700000000450e+02
8.460000000000000000e+02,7.521138300000000072e+02
8.470000000000000000e+02,7.521138899999999694e+02
8.480000000000000000e+02,7.521140100000000075e+02
8.490000000000000000e+02,7.521140699999999697e+02
8.500000000000000000e+02,7.521141400000000203e+02
8.510000000000000000e+02,7.521141999999999825e+02
8.520000000000000000e+02,7.521142599999999447e+02
8.530000000000000000e+02,7.521143799999999828e+02
8.540000000000000000e+02,7.521144399999999450e+02
8.550000000000000000e+02,7.521145000000000209e+02
8.560000000000000000e+02,7.521145599999999831e+02
8.570000000000000000e+02,7.521146199999999453e+02
8.580000000000000000e+02,7.521146899999999960e+02
8.590000000000000000e+02,7.521147499999999582e+02
8.600000000000000000e+02,7.521148100000000341e+02
8.610000000000000000e+02,7.521148699999999963e+02
8.620000000000000000e+02,7.521149299999999585e+02
8.630000000000000000e+02,7.521149900000000343e+02
8.640000000000000000e+02,7.521150499999999965e+02
8.650000000000000000e+02,7.521151099999999587e+02
8.660000000000000000e+02,7.521151700000000346e+02
8.670000000000000000e+02,7.521151700000000346e+02
8.680000000000000000e+02,7.521152299999999968e+02
8.690000000000000000e+02,7.521153000000000475e+02
8.700000000000000000e+02,7.521153600000000097e+02
8.710000000000000000e+02,7.521154199999999719e+02
8.720000000000000000e+02,7.521154800000000478e+02
8.730000000000000000e+02,7.521154800000000478e+02
8.740000000000000000e+02,7.521155400000000100e+02
8.750000000000000000e+02,7.521155999999999722e+02
8.760000000000000000e+02,7.521156600000000481e+02
8.770000000000000000e+02,7.521156600000000481e+02
8.780000000000000000e+02,7.521157200000000103e+02
8.790000000000000000e+02,7.521157799999999725e+02
8.800000000000000000e+02,7.521158400000000483e+02
8.810000000000000000e+02,7.521158400000000483e+02
8.820000000000000000e+02,7.521159099999999853e+02
8.830000000000000000e+02,7.521159699999999475e+02
8.840000000000000000e+02,7.521159699999999475e+02
8.850000000000000000e+02,7.521160300000000234e+02
8.860000000000000000e+02,7.521160899999999856e+02
8.870000000000000000e+02,7.521160899999999856e+02
8.880000000000000000e+02,7.521161499999999478e+02
8.890000000000000000e+02,7.521161499999999478e+02
8.900000000000000000e+02,7.521162100000000237e+02
8.910000000000000000e+02,7.521162699999999859e+02
8.920000000000000000e+02,7.521162699999999859e+02
8.930000000000000000e+02,7.521163299999999481e+02
8.940000000000000000e+02,7.521163299999999481e+02
8.950000000000000000e+02,7.521163900000000240e+02
8.960000000000000000e+02,7.521163900000000240e+02
8.970000000000000000e+02,7.521164599999999609e+02
8.980000000000000000e+02,7.521164599999999609e+02
8.990000000000000000e+02,7.521165200000000368e+02
9.000000000000000000e+02,7.521165200000000368e+02
9.010000000000000000e+02,7.521165799999999990e+02
9.020000000000000000e+02,7.521165799999999990e+02
9.030000000000000000e+02,7.521166399999999612e+02
9.040000000000000000e+02,7.521166399999999612e+02
9.050000000000000000e+02,7.521167000000000371e+02
9.060000000000000000e+02,7.521167000000000371e+02
9.070000000000000000e+02,7.521167599999999993e+02
9.080000000000000000e+02,7.521167599999999993e+02
9.090000000000000000e+02,7.521167599999999993e+02
9.100000000000000000e+02,7.521168199999999615e+02
9.110000000000000000e+02,7.521168199999999615e+02
9.120000000000000000e+02,7.521168800000000374e+02
9.130000000000000000e+02,7.521168800000000374e+02
9.140000000000000000e+02,7.521168800000000374e+02
9.150000000000000000e+02,7.521169399999999996e+02
9.160000000000000000e+02,7.521169399999999996e+02
9.170000000000000000e+02,7.521169999999999618e+02
9.180000000000000000e+02,7.521169999999999618e+02
9.190000000000000000e+02,7.521169999999999618e+02
9.200000000000000000e+02,7.521170700000000124e+02
9.210000000000000000e+02,7.521170700000000124e+02
9.220000000000000000e+02,7.521170700000000124e+02
9.230000000000000000e+02,7.521171299999999746e+02
9.240000000000000000e+02,7.521171299999999746e+02
9.250000000000000000e+02,7.521171299999999746e+02
9.260000000000000000e+02,7.521171900000000505e+02
9.270000000000000000e+02,7.521171900000000505e+02
9.280000000000000000e+02,7.521171900000000505e+02
9.290000000000000000e+02,7.521172500000000127e+02
9.300000000000000000e+02,7.521172500000000127e+02
9.310000000000000000e+02,7.521172500000000127e+02
9.320000000000000000e+02,7.521172500000000127e+02
9.330000000000000000e+02,7.521173099999999749e+02
9.340000000000000000e+02,7.521173099999999749e+02
9.350000000000000000e+02,7.521173099999999749e+02
9.360000000000000000e+02,7.521173099999999749e+02
9.370000000000000000e+02,7.521173700000000508e+02
9.380000000000000000e+02,7.521173700000000508e+02
9.390000000000000000e+02,7.521173700000000508e+02
9.400000000000000000e+02,7.521173700000000508e+02
9.410000000000000000e+02,7.521174300000000130e+02
9.420000000000000000e+02,7.521174300000000130e+02
9.430000000000000000e+02,7.521174300000000130e+02
9.440000000000000000e+02,7.521174300000000130e+02
9.450000000000000000e+02,7.521174899999999752e+02
9.460000000000000000e+02,7.521174899999999752e+02
9.470000000000000000e+02,7.521174899999999752e+02
9.480000000000000000e+02,7.521174899999999752e+02
9.490000000000000000e+02,7.521175500000000511e+02
9.500000000000000000e+02,7.521175500000000511e+02
9.510000000000000000e+02,7.521175500000000511e+02
9.520000000000000000e+02,7.521175500000000511e+02
9.530000000000000000e+02,7.521175500000000511e+02
9.540000000000000000e+02,7.521176100000000133e+02
9.550000000000000000e+02,7.521176100000000133e+02
9.560000000000000000e+02,7.521176100000000133e+02
9.570000000000000000e+02,7.521176100000000133e+02
9.580000000000000000e+02,7.521176100000000133e+02
9.590000000000000000e+02,7.521176100000000133e+02
9.600000000000000000e+02,7.521176799999999503e+02
9.610000000000000000e+02,7.521176799999999503e+02
9.620000000000000000e+02,7.521176799999999503e+02
9.630000000000000000e+02,7.521176799999999503e+02
9.640000000000000000e+02,7.521176799999999503e+02
9.650000000000000000e+02,7.521176799999999503e+02
9.660000000000000000e+02,7.521177400000000262e+02
9.670000000000000000e+02,7.521177400000000262e+02
9.680000000000000000e+02,7.521177400000000262e+02
9.690000000000000000e+02,7.521177400000000262e+02
9.700000000000000000e+02,7.521177400000000262e+02
9.710000000000000000e+02,7.521177400000000262e+02
9.720000000000000000e+02,7.521177400000000262e+02
9.730000000000000000e+02,7.521177999999999884e+02
9.740000000000000000e+02,7.521177999999999884e+02
9.750000000000000000e+02,7.521177999999999884e+02
9.760000000000000000e+02,7.521177999999999884e+02
9.770000000000000000e+02,7.521177999999999884e+02
9.780000000000000000e+02,7.521177999999999884e+02
9.790000000000000000e+02,7.521177999999999884e+02
9.800000000000000000e+02,7.521177999999999884e+02
9.810000000000000000e+02,7.521178599999999506e+02
9.820000000000000000e+02,7.521178599999999506e+02
9.830000000000000000e+02,7.521178599999999506e+02
9.840000000000000000e+02,7.521178599999999506e+02
9.850000000000000000e+02,7.521178599999999506e+02
9.860000000000000000e+02,7.521178599999999506e+02
9.870000000000000000e+02,7.521178599999999506e+02
9.880000000000000000e+02,7.521178599999999506e+02
9.890000000000000000e+02,7.521178599999999506e+02
9.900000000000000000e+02,7.521179200000000264e+02
9.910000000000000000e+02,7.521179200000000264e+02
9.920000000000000000e+02,7.521179200000000264e+02
9.930000000000000000e+02,7.521179200000000264e+02
9.940000000000000000e+02,7.521179200000000264e+02
9.950000000000000000e+02,7.521179200000000264e+02
9.960000000000000000e+02,7.521179200000000264e+02
9.970000000000000000e+02,7.521179200000000264e+02
9.980000000000000000e+02,7.521179200000000264e+02
9.990000000000000000e+02,7.521179200000000264e+02
1.000000000000000000e+03,7.521179799999999886e+02
1.001000000000000000e+03,7.521179799999999886e+02
1.002000000000000000e+03,7.521179799999999886e+02
1.003000000000000000e+03,7.521179799999999886e+02
1.004000000000000000e+03,7.521179799999999886e+02
1.005000000000000000e+03,7.521179799999999886e+02
1.006000000000000000e+03,7.521179799999999886e+02
1.007000000000000000e+03,7.521179799999999886e+02
1.008000000000000000e+03,7.521179799999999886e+02
1.009000000000000000e+03,7.521179799999999886e+02
1.010000000000000000e+03,7.521179799999999886e+02
1.011000000000000000e+03,7.521179799999999886e+02
1.012000000000000000e+03,7.521179799999999886e+02
1.013000000000000000e+03,7.521180399999999509e+02
1.014000000000000000e+03,7.521180399999999509e+02
1.015000000000000000e+03,7.521180399999999509e+02
1.016000000000000000e+03,7.521180399999999509e+02
1.017000000000000000e+03,7.521180399999999509e+02
1.018000000000000000e+03,7.521180399999999509e+02
1.019000000000000000e+03,7.521180399999999509e+02
1.020000000000000000e+03,7.521180399999999509e+02
1.021000000000000000e+03,7.521180399999999509e+02
1.022000000000000000e+03,7.521180399999999509e+02
1.023000000000000000e+03,7.521180399999999509e+02
1.024000000000000000e+03,7.521180399999999509e+02
1.025000000000000000e+03,7.521180399999999509e+02
1.026000000000000000e+03,7.521180399999999509e+02
1.027000000000000000e+03,7.521180399999999509e+02
1.028000000000000000e+03,7.521180399999999509e+02
1.029000000000000000e+03,7.521180399999999509e+02
1.030000000000000000e+03,7.521181000000000267e+02
1.031000000000000000e+03,7.521181000000000267e+02
1.032000000000000000e+03,7.521181000000000267e+02
1.033000000000000000e+03,7.521181000000000267e+02
1.034000000000000000e+03,7.521181000000000267e+02
1.035000000000000000e+03,7.521181000000000267e+02
1.036000000000000000e+03,7.521181000000000267e+02
1.037000000000000000e+03,7.521181000000000267e+02
1.038000000000000000e+03,7.521181000000000267e+02
1.039000000000000000e+03,7.521181000000000267e+02
1.040000000000000000e+03,7.521181000000000267e+02
1.041000000000000000e+03,7.521181000000000267e+02
1.042000000000000000e+03,7.521181000000000267e+02
1.043000000000000000e+03,7.521181000000000267e+02
1.044000000000000000e+03,7.521181000000000267e+02
1.045000000000000000e+03,7.521181000000000267e+02
1.046000000000000000e+03,7.521181000000000267e+02
1.047000000000000000e+03,7.521181000000000267e+02
1.048000000000000000e+03,7.521181000000000267e+02
1.049000000000000000e+03,7.521181000000000267e+02
1.050000000000000000e+03,7.521181000000000267e+02
1.051000000000000000e+03,7.521181000000000267e+02
1.052000000000000000e+03,7.521181000000000267e+02
1.053000000000000000e+03,7.521181000000000267e+02
1.054000000000000000e+03,7.521181000000000267e+02
1.055000000000000000e+03,7.521181599999999889e+02
1.056000000000000000e+03,7.521181599999999889e+02
1.057000000000000000e+03,7.521181599999999889e+02
1.058000000000000000e+03,7.521181599999999889e+02
1.059000000000000000e+03,7.521181599999999889e+02
1.060000000000000000e+03,7.521181599999999889e+02
1.061000000000000000e+03,7.521181599999999889e+02
1.062000000000000000e+03,7.521181599999999889e+02
1.063000000000000000e+03,7.521181599999999889e+02
1.064000000000000000e+03,7.521181599999999889e+02
1.065000000000000000e+03,7.521181599999999889e+02
1.066000000000000000e+03,7.521181599999999889e+02
1.067000000000000000e+03,7.521181599999999889e+02
1.068000000000000000e+03,7.521181599999999889e+02
1.069000000000000000e+03,7.521181599999999889e+02
1.070000000000000000e+03,7.521181599999999889e+02
1.071000000000000000e+03,7.521181599999999889e+02
1.072000000000000000e+03,7.521181599999999889e+02
1.073000000000000000e+03,7.521181599999999889e+02
1.074000000000000000e+03,7.521181599999999889e+02
1.075000000000000000e+03,7.521181599999999889e+02
1.076000000000000000e+03,7.521181599999999889e+02
1.077000000000000000e+03,7.521181599999999889e+02
1.078000000000000000e+03,7.521181599999999889e+02
1.079000000000000000e+03,7.521181599999999889e+02
1.080000000000000000e+03,7.521181599999999889e+02
1.081000000000000000e+03,7.521181599999999889e+02
1.082000000000000000e+03,7.521181599999999889e+02
1.083000000000000000e+03,7.521181599999999889e+02
1.084000000000000000e+03,7.521181599999999889e+02
1.085000000000000000e+03,7.521181599999999889e+02
1.086000000000000000e+03,7.521181599999999889e+02
1.087000000000000000e+03,7.521181599999999889e+02
1.088000000000000000e+03,7.521181599999999889e+02
1.089000000000000000e+03,7.521181599999999889e+02
1.090000000000000000e+03,7.521181599999999889e+02
1.091000000000000000e+03,7.521181599999999889e+02
1.092000000000000000e+03,7.521181599999999889e+02
1.093000000000000000e+03,7.521181599999999889e+02
1.094000000000000000e+03,7.521181599999999889e+02
1.095000000000000000e+03,7.521181599999999889e+02
1.096000000000000000e+03,7.521181599999999889e+02
1.097000000000000000e+03,7.521181599999999889e+02
1.098000000000000000e+03,7.521182300000000396e+02
1.099000000000000000e+03,7.521182300000000396e+02
1.100000000000000000e+03,7.521182300000000396e+02
1.101000000000000000e+03,7.521182300000000396e+02
1.102000000000000000e+03,7.521182300000000396e+02
1.103000000000000000e+03,7.521182300000000396e+02
1.104000000000000000e+03,7.521182300000000396e+02
1.105000000000000000e+03,7.521182300000000396e+02
1.106000000000000000e+03,7.521182300000000396e+02
1.107000000000000000e+03,7.521182300000000396e+02
1.108000000000000000e+03,7.521182300000000396e+02
1.109000000000000000e+03,7.521182300000000396e+02
1.110000000000000000e+03,7.521182300000000396e+02
1.111000000000000000e+03,7.521182300000000396e+02
1.112000000000000000e+03,7.521182300000000396e+02
1.113000000000000000e+03,7.521182300000000396e+02
1.114000000000000000e+03,7.521182300000000396e+02
1.115000000000000000e+03,7.521182300000000396e+02
1.116000000000000000e+03,7.521182300000000396e+02
1.117000000000000000e+03,7.521182300000000396e+02
1.118000000000000000e+03,7.521182300000000396e+02
1.119000000000000000e+03,7.521182300000000396e+02
1.120000000000000000e+03,7.521182300000000396e+02
1.121000000000000000e+03,7.521182300000000396e+02
1.122000000000000000e+03,7.521182300000000396e+02
1.123000000000000000e+03,7.521182300000000396e+02
1.124000000000000000e+03,7.521182300000000396e+02
1.125000000000000000e+03,7.521182300000000396e+02
1.126000000000000000e+03,7.521182300000000396e+02
1.127000000000000000e+03,7.521182300000000396e+02
1.128000000000000000e+03,7.521182300000000396e+02
1.129000000000000000e+03,7.521182300000000396e+02
1.130000000000000000e+03,7.521182300000000396e+02
1.131000000000000000e+03,7.521182300000000396e+02
1.132000000000000000e+03,7.521182300000000396e+02
1.133000000000000000e+03,7.521182300000000396e+02
1.134000000000000000e+03,7.521182300000000396e+02
1.135000000000000000e+03,7.521182300000000396e+02
1.136000000000000000e+03,7.521182300000000396e+02
1.137000000000000000e+03,7.521182300000000396e+02
1.138000000000000000e+03,7.521182300000000396e+02
1.139000000000000000e+03,7.521182300000000396e+02
1.140000000000000000e+03,7.521182300000000396e+02
1.141000000000000000e+03,7.521182300000000396e+02
1.142000000000000000e+03,7.521182300000000396e+02
1.143000000000000000e+03,7.521182300000000396e+02
1.144000000000000000e+03,7.521182300000000396e+02
1.145000000000000000e+03,7.521182300000000396e+02
1.146000000000000000e+03,7.521182300000000396e+02
1.147000000000000000e+03,7.521182300000000396e+02
1.148000000000000000e+03,7.521182300000000396e+02
1.149000000000000000e+03,7.521182300000000396e+02
1.150000000000000000e+03,7.521182300000000396e+02
1.151000000000000000e+03,7.521182300000000396e+02
1.152000000000000000e+03,7.521182300000000396e+02
1.153000000000000000e+03,7.521182300000000396e+02
1.154000000000000000e+03,7.521182300000000396e+02
1.155000000000000000e+03,7.521182300000000396e+02
1.156000000000000000e+03,7.521182300000000396e+02
1.157000000000000000e+03,7.521182300000000396e+02
1.158000000000000000e+03,7.521182300000000396e+02
1.159000000000000000e+03,7.521182300000000396e+02
1.160000000000000000e+03,7.521182300000000396e+02
1.161000000000000000e+03,7.521182300000000396e+02
1.162000000000000000e+03,7.521182300000000396e+02
1.163000000000000000e+03,7.521182300000000396e+02
1.164000000000000000e+03,7.521182300000000396e+02
