# Time [s], Temperature [C]
5.830000000000000000e+02,7.496778000000000475e+02
5.840000000000000000e+02,7.497060500000000047e+02
5.850000000000000000e+02,7.497340100000000120e+02
5.860000000000000000e+02,7.497615399999999681e+02
5.870000000000000000e+02,7.497888799999999492e+02
5.880000000000000000e+02,7.498157300000000305e+02
5.890000000000000000e+02,7.498424099999999726e+02
5.900000000000000000e+02,7.498687700000000405e+02
5.910000000000000000e+02,7.498947799999999688e+02
5.920000000000000000e+02,7.499205899999999474e+02
5.930000000000000000e+02,7.499475099999999657e+02
5.940000000000000000e+02,7.499722299999999677e+02
5.950000000000000000e+02,7.499973800000000210e+02
5.960000000000000000e+02,7.500218499999999722e+02
5.970000000000000000e+02,7.500461999999999989e+02
5.980000000000000000e+02,7.500701299999999492e+02
5.990000000000000000e+02,7.500939300000000003e+02
6.000000000000000000e+02,7.501173700000000508e+02
6.010000000000000000e+02,7.501405600000000504e+02
6.020000000000000000e+02,7.501634500000000116e+02
6.030000000000000000e+02,7.501861000000000104e+02
6.040000000000000000e+02,7.502084399999999960e+02
6.050000000000000000e+02,7.502305900000000065e+02
6.060000000000000000e+02,7.502523800000000165e+02
6.070000000000000000e+02,7.502739900000000262e+02
6.080000000000000000e+02,7.502952900000000227e+02
6.090000000000000000e+02,7.503164699999999812e+02
6.100000000000000000e+02,7.503386799999999539e+02
6.110000000000000000e+02,7.503590699999999742e+02
6.120000000000000000e+02,7.503797600000000330e+02
6.130000000000000000e+02,7.503997799999999643e+02
6.140000000000000000e+02,7.504198599999999715e+02
6.150000000000000000e+02,7.504394499999999653e+02
6.160000000000000000e+02,7.504589200000000346e+02
6.170000000000000000e+02,7.504781500000000278e+02
6.180000000000000000e+02,7.504971299999999701e+02
6.190000000000000000e+02,7.505158699999999499e+02
6.200000000000000000e+02,7.505345499999999674e+02
6.210000000000000000e+02,7.505528000000000475e+02
6.220000000000000000e+02,7.505709200000000010e+02
6.230000000000000000e+02,7.505888700000000426e+02
6.240000000000000000e+02,7.506065700000000334e+02
6.250000000000000000e+02,7.506240199999999732e+02
6.260000000000000000e+02,7.506414200000000392e+02
6.270000000000000000e+02,7.506584500000000162e+02
6.280000000000000000e+02,7.506753499999999804e+02
6.290000000000000000e+02,7.506920800000000327e+02
6.300000000000000000e+02,7.507086799999999585e+02
6.310000000000000000e+02,7.507263799999999492e+02
6.320000000000000000e+02,7.507422500000000127e+02
6.330000000000000000e+02,7.507584799999999632e+02
6.340000000000000000e+02,7.507741099999999506e+02
6.350000000000000000e+02,7.507898599999999760e+02
6.360000000000000000e+02,7.508051799999999503e+02
6.370000000000000000e+02,7.508204299999999876e+02
6.380000000000000000e+02,7.508354500000000371e+02
6.390000000000000000e+02,7.508503399999999601e+02
6.400000000000000000e+02,7.508649900000000343e+02
6.410000000000000000e+02,7.508795800000000327e+02
6.420000000000000000e+02,7.508939199999999801e+02
6.430000000000000000e+02,7.509080800000000409e+02
6.440000000000000000e+02,7.509221199999999499e+02
6.450000000000000000e+02,7.509359699999999975e+02
6.460000000000000000e+02,7.509496500000000196e+02
6.470000000000000000e+02,7.509632000000000289e+02
6.480000000000000000e+02,7.509765599999999495e+02
6.490000000000000000e+02,7.509897499999999582e+02
6.500000000000000000e+02,7.510028700000000299e+02
6.510000000000000000e+02,7.510157500000000255e+02
6.520000000000000000e+02,7.510285000000000082e+02
6.530000000000000000e+02,7.510412000000000035e+02
6.540000000000000000e+02,7.510536499999999478e+02
6.550000000000000000e+02,7.510659799999999677e+02
6.560000000000000000e+02,7.510781899999999496e+02
6.570000000000000000e+02,7.510902700000000323e+02
6.580000000000000000e+02,7.511035799999999654e+02
6.590000000000000000e+02,7.511150499999999965e+02
6.600000000000000000e+02,7.511269499999999653e+02
6.610000000000000000e+02,7.511383100000000468e+02
6.620000000000000000e+02,7.511498400000000402e+02
6.630000000000000000e+02,7.511610100000000330e+02
6.640000000000000000e+02,7.511721800000000258e+02
6.650000000000000000e+02,7.511831100000000561e+02
6.660000000000000000e+02,7.511939700000000357e+02
6.670000000000000000e+02,7.512046500000000151e+02
6.680000000000000000e+02,7.512153299999999945e+02
6.690000000000000000e+02,7.512257700000000114e+02
6.700000000000000000e+02,7.512360800000000154e+02
6.710000000000000000e+02,7.512463400000000320e+02
6.720000000000000000e+02,7.512564099999999598e+02
6.730000000000000000e+02,7.512663599999999633e+02
6.740000000000000000e+02,7.512763099999999667e+02
6.750000000000000000e+02,7.512860100000000330e+02
6.760000000000000000e+02,7.512956500000000233e+02
6.770000000000000000e+02,7.513051799999999503e+02
6.780000000000000000e+02,7.513145799999999781e+02
6.790000000000000000e+02,7.513239099999999553e+02
6.800000000000000000e+02,7.513331299999999828e+02
6.810000000000000000e+02,7.513422199999999975e+02
6.820000000000000000e+02,7.513511999999999489e+02
6.830000000000000000e+02,7.513601099999999633e+02
6.840000000000000000e+02,7.513688399999999774e+02
6.850000000000000000e+02,7.513775000000000546e+02
6.860000000000000000e+02,7.513861100000000306e+02
6.870000000000000000e+02,7.513945899999999938e+02
6.880000000000000000e+02,7.514029500000000326e+02
6.890000000000000000e+02,7.514112499999999955e+02
6.900000000000000000e+02,7.514193699999999581e+02
6.910000000000000000e+02,7.514274900000000343e+02
6.920000000000000000e+02,7.514354899999999589e+02
6.930000000000000000e+02,7.514433599999999842e+02
6.940000000000000000e+02,7.514511700000000474e+02
6.950000000000000000e+02,7.514589200000000346e+02
6.960000000000000000e+02,7.514665499999999838e+02
6.970000000000000000e+02,7.514740600000000086e+02
6.980000000000000000e+02,7.514815099999999575e+02
6.990000000000000000e+02,7.514890100000000075e+02
7.000000000000000000e+02,7.514976199999999835e+02
7.010000000000000000e+02,7.515045199999999568e+02
7.020000000000000000e+02,7.515119600000000446e+02
7.030000000000000000e+02,7.515188600000000179e+02
7.040000000000000000e+02,7.515259999999999536e+02
7.050000000000000000e+02,7.515327800000000025e+02
7.060000000000000000e+02,7.515396100000000388e+02
7.070000000000000000e+02,7.515463300000000118e+02
7.080000000000000000e+02,7.515529800000000478e+02
7.090000000000000000e+02,7.515595100000000457e+02
7.100000000000000000e+02,7.515659799999999677e+02
7.110000000000000000e+02,7.515723900000000413e+02
7.120000000000000000e+02,7.515787400000000389e+02
7.130000000000000000e+02,7.515849600000000237e+02
7.140000000000000000e+02,7.515911899999999832e+02
7.150000000000000000e+02,7.515972299999999677e+02
7.160000000000000000e+02,7.516032699999999522e+02
7.170000000000000000e+02,7.516092499999999745e+02
7.180000000000000000e+02,7.516151700000000346e+02
7.190000000000000000e+02,7.516209700000000566e+02
7.200000000000000000e+02,7.516267100000000028e+02
7.210000000000000000e+02,7.516324499999999489e+02
7.220000000000000000e+02,7.516380599999999959e+02
7.230000000000000000e+02,7.516436200000000554e+02
7.240000000000000000e+02,7.516491099999999506e+02
7.250000000000000000e+02,7.516545399999999972e+02
7.260000000000000000e+02,7.516599099999999680e+02
7.270000000000000000e+02,7.516652199999999766e+02
7.280000000000000000e+02,7.516704700000000230e+02
7.290000000000000000e+02,7.516756000000000313e+02
7.300000000000000000e+02,7.516807300000000396e+02
7.310000000000000000e+02,7.516857899999999972e+02
7.320000000000000000e+02,7.516907999999999674e+02
7.330000000000000000e+02,7.516957400000000007e+02
7.340000000000000000e+02,7.517006199999999581e+02
7.350000000000000000e+02,7.517054399999999532e+02
7.360000000000000000e+02,7.517102099999999609e+02
7.370000000000000000e+02,7.517149699999999939e+02
7.380000000000000000e+02,7.517196000000000140e+02
7.390000000000000000e+02,7.517241800000000467e+02
7.400000000000000000e+02,7.517287599999999657e+02
7.410000000000000000e+02,7.517332800000000361e+02
7.420000000000000000e+02,7.517377300000000560e+02
7.430000000000000000e+02,7.517421299999999746e+02
7.440000000000000000e+02,7.517464599999999564e+02
7.450000000000000000e+02,7.517507299999999759e+02
7.460000000000000000e+02,7.517549999999999955e+02
7.470000000000000000e+02,7.517592200000000275e+02
7.480000000000000000e+02,7.517633100000000468e+02
7.490000000000000000e+02,7.517674600000000282e+02
7.500000000000000000e+02,7.517714799999999968e+02
7.510000000000000000e+02,7.517754499999999780e+02
7.520000000000000000e+02,7.517794199999999591e+02
7.530000000000000000e+02,7.517833299999999781e+02
7.540000000000000000e+02,7.517872300000000223e+02
7.550000000000000000e+02,7.517910200000000032e+02
7.560000000000000000e+02,7.517948000000000093e+02
7.570000000000000000e+02,7.517985200000000532e+02
7.580000000000000000e+02,7.518022499999999582e+02
7.590000000000000000e+02,7.518058499999999640e+02
7.600000000000000000e+02,7.518094499999999698e+02
7.610000000000000000e+02,7.518130499999999756e+02
7.620000000000000000e+02,7.518165299999999434e+02
7.630000000000000000e+02,7.518200100000000248e+02
7.640000000000000000e+02,7.518234899999999925e+02
7.650000000000000000e+02,7.518268399999999474e+02
7.660000000000000000e+02,7.518301999999999907e+02
7.670000000000000000e+02,7.518335600000000341e+02
7.680000000000000000e+02,7.518367899999999509e+02
7.690000000000000000e+02,7.518400299999999561e+02
7.700000000000000000e+02,7.518432599999999866e+02
7.710000000000000000e+02,7.518464400000000296e+02
7.720000000000000000e+02,7.518495500000000220e+02
7.730000000000000000e+02,7.518526600000000144e+02
7.740000000000000000e+02,7.518557100000000446e+02
7.750000000000000000e+02,7.518586999999999989e+02
7.760000000000000000e+02,7.518616899999999532e+02
7.770000000000000000e+02,7.518646199999999453e+02
7.780000000000000000e+02,7.518675500000000511e+02
7.790000000000000000e+02,7.518704199999999673e+02
7.800000000000000000e+02,7.518732899999999972e+02
7.810000000000000000e+02,7.518760999999999513e+02
7.820000000000000000e+02,7.518790299999999434e+02
7.830000000000000000e+02,7.518831199999999626e+02
7.840000000000000000e+02,7.518855600000000550e+02
7.850000000000000000e+02,7.518885500000000093e+02
7.860000000000000000e+02,7.518911100000000260e+02
7.870000000000000000e+02,7.518938600000000179e+02
7.880000000000000000e+02,7.518964200000000346e+02
7.890000000000000000e+02,7.518990499999999884e+02
7.900000000000000000e+02,7.519015500000000429e+02
7.910000000000000000e+02,7.519041099999999460e+02
7.920000000000000000e+02,7.519065600000000131e+02
7.930000000000000000e+02,7.519089999999999918e+02
7.940000000000000000e+02,7.519114399999999705e+02
7.950000000000000000e+02,7.519138199999999870e+02
7.960000000000000000e+02,7.519162000000000035e+02
7.970000000000000000e+02,7.519185199999999440e+02
7.980000000000000000e+02,7.519208399999999983e+02
7.990000000000000000e+02,7.519230999999999767e+02
8.000000000000000000e+02,7.519253499999999804e+02
8.010000000000000000e+02,7.519276099999999587e+02
8.020000000000000000e+02,7.519298099999999749e+02
8.030000000000000000e+02,7.519320099999999911e+02
8.040000000000000000e+02,7.519341399999999567e+02
8.050000000000000000e+02,7.519362800000000107e+02
8.060000000000000000e+02,7.519383500000000140e+02
8.070000000000000000e+02,7.519404299999999921e+02
8.080000000000000000e+02,7.519424999999999955e+02
8.090000000000000000e+02,7.519445200000000114e+02
8.100000000000000000e+02,7.519465300000000525e+02
8.110000000000000000e+02,7.519484899999999925e+02
8.120000000000000000e+02,7.519504399999999578e+02
8.130000000000000000e+02,7.519523900000000367e+02
8.140000000000000000e+02,7.519542800000000398e+02
8.150000000000000000e+02,7.519561800000000176e+02
8.160000000000000000e+02,7.519580700000000206e+02
8.170000000000000000e+02,7.519598999999999478e+02
8.180000000000000000e+02,7.519617299999999886e+02
8.190000000000000000e+02,7.519634999999999536e+02
8.200000000000000000e+02,7.519653299999999945e+02
8.210000000000000000e+02,7.519670399999999972e+02
8.220000000000000000e+02,7.519688099999999622e+02
8.230000000000000000e+02,7.519705199999999650e+02
8.240000000000000000e+02,7.519722299999999677e+02
8.250000000000000000e+02,7.519738800000000083e+02
8.260000000000000000e+02,7.519755900000000111e+02
8.270000000000000000e+02,7.519772299999999632e+02
8.280000000000000000e+02,7.519788200000000415e+02
8.290000000000000000e+02,7.519804100000000062e+02
8.300000000000000000e+02,7.519819899999999961e+02
8.310000000000000000e+02,7.519835799999999608e+02
8.320000000000000000e+02,7.519851099999999633e+02
8.330000000000000000e+02,7.519866299999999910e+02
8.340000000000000000e+02,7.519881599999999935e+02
8.350000000000000000e+02,7.519896899999999960e+02
8.360000000000000000e+02,7.519911499999999478e+02
8.370000000000000000e+02,7.519926100000000133e+02
8.380000000000000000e+02,7.519940199999999777e+02
8.390000000000000000e+02,7.519954800000000432e+02
8.400000000000000000e+02,7.519968900000000076e+02
8.410000000000000000e+02,7.519982899999999972e+02
8.420000000000000000e+02,7.519996300000000247e+02
8.430000000000000000e+02,7.520009800000000268e+02
8.440000000000000000e+02,7.520023200000000543e+02
8.450000000000000000e+02,7.520036599999999680e+02
8.460000000000000000e+02,7.520049999999999955e+02
8.470000000000000000e+02,7.520062900000000354e+02
8.480000000000000000e+02,7.520075699999999870e+02
8.490000000000000000e+02,7.520088500000000522e+02
8.500000000000000000e+02,7.520100700000000415e+02
8.510000000000000000e+02,7.520113499999999931e+02
8.520000000000000000e+02,7.520125699999999824e+02
8.530000000000000000e+02,7.520137300000000096e+02
8.540000000000000000e+02,7.520149499999999989e+02
8.550000000000000000e+02,7.520161100000000260e+02
8.560000000000000000e+02,7.520172700000000532e+02
8.570000000000000000e+02,7.520184299999999666e+02
8.580000000000000000e+02,7.520195899999999938e+02
8.590000000000000000e+02,7.520206899999999450e+02
8.600000000000000000e+02,7.520218499999999722e+02
8.610000000000000000e+02,7.520229500000000371e+02
8.620000000000000000e+02,7.520240499999999884e+02
8.630000000000000000e+02,7.520250899999999774e+02
8.640000000000000000e+02,7.520261799999999539e+02
8.650000000000000000e+02,7.520272200000000566e+02
8.660000000000000000e+02,7.520282600000000457e+02
8.670000000000000000e+02,7.520293000000000347e+02
8.680000000000000000e+02,7.520302699999999732e+02
8.690000000000000000e+02,7.520313099999999622e+02
8.700000000000000000e+02,7.520322899999999890e+02
8.710000000000000000e+02,7.520332600000000411e+02
8.720000000000000000e+02,7.520342399999999543e+02
8.730000000000000000e+02,7.520351600000000190e+02
8.740000000000000000e+02,7.520361299999999574e+02
8.750000000000000000e+02,7.520370500000000220e+02
8.760000000000000000e+02,7.520379599999999982e+02
8.770000000000000000e+02,7.520388799999999492e+02
8.780000000000000000e+02,7.520397900000000391e+02
8.790000000000000000e+02,7.520407099999999900e+02
8.800000000000000000e+02,7.520415600000000040e+02
8.810000000000000000e+02,7.520424199999999928e+02
8.820000000000000000e+02,7.520433299999999690e+02
8.830000000000000000e+02,7.520441299999999956e+02
8.840000000000000000e+02,7.520449800000000096e+02
8.850000000000000000e+02,7.520458399999999983e+02
8.860000000000000000e+02,7.520466300000000501e+02
8.870000000000000000e+02,7.520474900000000389e+02
8.880000000000000000e+02,7.520482799999999770e+02
8.890000000000000000e+02,7.520490700000000288e+02
8.900000000000000000e+02,7.520498700000000554e+02
8.910000000000000000e+02,7.520506000000000313e+02
8.920000000000000000e+02,7.520513899999999694e+02
8.930000000000000000e+02,7.520521199999999453e+02
8.940000000000000000e+02,7.520528600000000097e+02
8.950000000000000000e+02,7.520535899999999856e+02
8.960000000000000000e+02,7.520543199999999615e+02
8.970000000000000000e+02,7.520550500000000511e+02
8.980000000000000000e+02,7.520557900000000018e+02
8.990000000000000000e+02,7.520565199999999777e+02
9.000000000000000000e+02,7.520571899999999914e+02
9.010000000000000000e+02,7.520578600000000051e+02
9.020000000000000000e+02,7.520585300000000188e+02
9.030000000000000000e+02,7.520592000000000326e+02
9.040000000000000000e+02,7.520598800000000210e+02
9.050000000000000000e+02,7.520605500000000347e+02
9.060000000000000000e+02,7.520612200000000485e+02
9.070000000000000000e+02,7.520618299999999863e+02
9.080000000000000000e+02,7.520625000000000000e+02
9.090000000000000000e+02,7.520631100000000515e+02
9.100000000000000000e+02,7.520637199999999893e+02
9.110000000000000000e+02,7.520643300000000409e+02
9.120000000000000000e+02,7.520649399999999787e+02
9.130000000000000000e+02,7.520655500000000302e+02
9.140000000000000000e+02,7.520661000000000058e+02
9.150000000000000000e+02,7.520667099999999436e+02
9.160000000000000000e+02,7.520672600000000330e+02
9.170000000000000000e+02,7.520678699999999708e+02
9.180000000000000000e+02,7.520684199999999464e+02
9.190000000000000000e+02,7.520689700000000357e+02
9.200000000000000000e+02,7.520695200000000114e+02
9.210000000000000000e+02,7.520700699999999870e+02
9.220000000000000000e+02,7.520706199999999626e+02
9.230000000000000000e+02,7.520711700000000519e+02
9.240000000000000000e+02,7.520716599999999517e+02
9.250000000000000000e+02,7.520721999999999525e+02
9.260000000000000000e+02,7.520726899999999659e+02
9.270000000000000000e+02,7.520731799999999794e+02
9.280000000000000000e+02,7.520737299999999550e+02
9.290000000000000000e+02,7.520742199999999684e+02
9.300000000000000000e+02,7.520747099999999818e+02
9.310000000000000000e+02,7.520751999999999953e+02
9.320000000000000000e+02,7.520756800000000339e+02
9.330000000000000000e+02,7.520761099999999715e+02
9.340000000000000000e+02,7.520765999999999849e+02
9.350000000000000000e+02,7.520770899999999983e+02
9.360000000000000000e+02,7.520775099999999611e+02
9.370000000000000000e+02,7.520779400000000123e+02
9.380000000000000000e+02,7.520784300000000258e+02
9.390000000000000000e+02,7.520788599999999633e+02
9.400000000000000000e+02,7.520792800000000398e+02
9.410000000000000000e+02,7.520797099999999773e+02
9.420000000000000000e+02,7.520801400000000285e+02
9.430000000000000000e+02,7.520805699999999661e+02
9.440000000000000000e+02,7.520809900000000425e+02
9.450000000000000000e+02,7.520814199999999801e+02
9.460000000000000000e+02,7.520817899999999554e+02
9.470000000000000000e+02,7.520822100000000319e+02
9.480000000000000000e+02,7.520825800000000072e+02
9.490000000000000000e+02,7.520830099999999447e+02
9.500000000000000000e+02,7.520833699999999453e+02
9.510000000000000000e+02,7.520837400000000343e+02
9.520000000000000000e+02,7.520841100000000097e+02
9.530000000000000000e+02,7.520845299999999725e+02
9.540000000000000000e+02,7.520848999999999478e+02
9.550000000000000000e+02,7.520852700000000368e+02
9.560000000000000000e+02,7.520856300000000374e+02
9.570000000000000000e+02,7.520859400000000505e+02
9.580000000000000000e+02,7.520863000000000511e+02
9.590000000000000000e+02,7.520866700000000264e+02
9.600000000000000000e+02,7.520870400000000018e+02
9.610000000000000000e+02,7.520873400000000402e+02
9.620000000000000000e+02,7.520877100000000155e+02
9.630000000000000000e+02,7.520880100000000539e+02
9.640000000000000000e+02,7.520883199999999533e+02
9.650000000000000000e+02,7.520886799999999539e+02
9.660000000000000000e+02,7.520889899999999670e+02
9.670000000000000000e+02,7.520892900000000054e+02
9.680000000000000000e+02,7.520896000000000186e+02
9.690000000000000000e+02,7.520898999999999432e+02
9.700000000000000000e+02,7.520902099999999564e+02
9.710000000000000000e+02,7.520905199999999695e+02
9.720000000000000000e+02,7.520908200000000079e+02
9.730000000000000000e+02,7.520911300000000210e+02
9.740000000000000000e+02,7.520914299999999457e+02
9.750000000000000000e+02,7.520917399999999589e+02
9.760000000000000000e+02,7.520919800000000350e+02
9.770000000000000000e+02,7.520922900000000482e+02
9.780000000000000000e+02,7.520925899999999729e+02
9.790000000000000000e+02,7.520928300000000490e+02
9.800000000000000000e+02,7.520931399999999485e+02
9.810000000000000000e+02,7.520933800000000247e+02
9.820000000000000000e+02,7.520936299999999619e+02
9.830000000000000000e+02,7.520939300000000003e+02
9.840000000000000000e+02,7.520941800000000512e+02
9.850000000000000000e+02,7.520944200000000137e+02
9.860000000000000000e+02,7.520946699999999510e+02
9.870000000000000000e+02,7.520949100000000271e+02
9.880000000000000000e+02,7.520951499999999896e+02
9.890000000000000000e+02,7.520954000000000406e+02
9.900000000000000000e+02,7.520956400000000031e+02
9.910000000000000000e+02,7.520958900000000540e+02
9.920000000000000000e+02,7.520961300000000165e+02
9.930000000000000000e+02,7.520963699999999790e+02
9.940000000000000000e+02,7.520966200000000299e+02
9.950000000000000000e+02,7.520968599999999924e+02
9.960000000000000000e+02,7.520970499999999674e+02
9.970000000000000000e+02,7.520972900000000436e+02
9.980000000000000000e+02,7.520974700000000439e+02
9.990000000000000000e+02,7.520977199999999812e+02
1.000000000000000000e+03,7.520979599999999436e+02
1.001000000000000000e+03,7.520981399999999439e+02
1.002000000000000000e+03,7.520983899999999949e+02
1.003000000000000000e+03,7.520985699999999952e+02
1.004000000000000000e+03,7.520987499999999955e+02
1.005000000000000000e+03,7.520990000000000464e+02
1.006000000000000000e+03,7.520991800000000467e+02
1.007000000000000000e+03,7.520993700000000217e+02
1.008000000000000000e+03,7.520995500000000220e+02
1.009000000000000000e+03,7.520997899999999845e+02
1.010000000000000000e+03,7.520999799999999595e+02
1.011000000000000000e+03,7.521001599999999598e+02
1.012000000000000000e+03,7.521003399999999601e+02
1.013000000000000000e+03,7.521005199999999604e+02
1.014000000000000000e+03,7.521007100000000491e+02
1.015000000000000000e+03,7.521008900000000494e+02
1.016000000000000000e+03,7.521010700000000497e+02
1.017000000000000000e+03,7.521012600000000248e+02
1.018000000000000000e+03,7.521013799999999492e+02
1.019000000000000000e+03,7.521015599999999495e+02
1.020000000000000000e+03,7.521017500000000382e+02
1.021000000000000000e+03,7.521019300000000385e+02
1.022000000000000000e+03,7.521021100000000388e+02
1.023000000000000000e+03,7.521022299999999632e+02
1.024000000000000000e+03,7.521024200000000519e+02
1.025000000000000000e+03,7.521026000000000522e+02
1.026000000000000000e+03,7.521027199999999766e+02
1.027000000000000000e+03,7.521029099999999517e+02
1.028000000000000000e+03,7.521030299999999897e+02
1.029000000000000000e+03,7.521032099999999900e+02
1.030000000000000000e+03,7.521033300000000281e+02
1.031000000000000000e+03,7.521035200000000032e+02
1.032000000000000000e+03,7.521036400000000413e+02
1.033000000000000000e+03,7.521038200000000415e+02
1.034000000000000000e+03,7.521039399999999659e+02
1.035000000000000000e+03,7.521040600000000040e+02
1.036000000000000000e+03,7.521042499999999791e+02
1.037000000000000000e+03,7.521043700000000172e+02
1.038000000000000000e+03,7.521044900000000553e+02
1.039000000000000000e+03,7.521046099999999797e+02
1.040000000000000000e+03,7.521047999999999547e+02
1.041000000000000000e+03,7.521049199999999928e+02
1.042000000000000000e+03,7.521050400000000309e+02
1.043000000000000000e+03,7.521051599999999553e+02
1.044000000000000000e+03,7.521052899999999681e+02
1.045000000000000000e+03,7.521054100000000062e+02
1.046000000000000000e+03,7.521055300000000443e+02
1.047000000000000000e+03,7.521056499999999687e+02
1.048000000000000000e+03,7.521057700000000068e+02
1.049000000000000000e+03,7.521059000000000196e+02
1.050000000000000000e+03,7.521060199999999440e+02
1.051000000000000000e+03,7.521061399999999821e+02
1.052000000000000000e+03,7.521062600000000202e+02
1.053000000000000000e+03,7.521063799999999446e+02
1.054000000000000000e+03,7.521065099999999575e+02
1.055000000000000000e+03,7.521066299999999956e+02
1.056000000000000000e+03,7.521067500000000337e+02
1.057000000000000000e+03,7.521068099999999959e+02
1.058000000000000000e+03,7.521069300000000339e+02
1.059000000000000000e+03,7.521070600000000468e+02
1.060000000000000000e+03,7.521071799999999712e+02
1.061000000000000000e+03,7.521072400000000471e+02
1.062000000000000000e+03,7.521073599999999715e+02
1.063000000000000000e+03,7.521074800000000096e+02
1.064000000000000000e+03,7.521075399999999718e+02
1.065000000000000000e+03,7.521076699999999846e+02
1.066000000000000000e+03,7.521077900000000227e+02
1.067000000000000000e+03,7.521078499999999849e+02
1.068000000000000000e+03,7.521079700000000230e+02
1.069000000000000000e+03,7.521080299999999852e+02
1.070000000000000000e+03,7.521081500000000233e+02
1.071000000000000000e+03,7.521082800000000361e+02
1.072000000000000000e+03,7.521083399999999983e+02
1.073000000000000000e+03,7.521084600000000364e+02
1.074000000000000000e+03,7.521085199999999986e+02
1.075000000000000000e+03,7.521085799999999608e+02
1.076000000000000000e+03,7.521086999999999989e+02
1.077000000000000000e+03,7.521087599999999611e+02
1.078000000000000000e+03,7.521088899999999740e+02
1.079000000000000000e+03,7.521089500000000498e+02
1.080000000000000000e+03,7.521090699999999742e+02
1.081000000000000000e+03,7.521091300000000501e+02
1.082000000000000000e+03,7.521091900000000123e+02
1.083000000000000000e+03,7.521093100000000504e+02
1.084000000000000000e+03,7.521093799999999874e+02
1.085000000000000000e+03,7.521094399999999496e+02
1.086000000000000000e+03,7.521095000000000255e+02
1.087000000000000000e+03,7.521096199999999499e+02
1.088000000000000000e+03,7.521096800000000258e+02
1.089000000000000000e+03,7.521097399999999880e+02
1.090000000000000000e+03,7.521097999999999502e+02
1.091000000000000000e+03,7.521099199999999882e+02
1.092000000000000000e+03,7.521099900000000389e+02
1.093000000000000000e+03,7.521100500000000011e+02
1.094000000000000000e+03,7.521101099999999633e+02
1.095000000000000000e+03,7.521101700000000392e+02
1.096000000000000000e+03,7.521102899999999636e+02
1.097000000000000000e+03,7.521103500000000395e+02
1.098000000000000000e+03,7.521104100000000017e+02
1.099000000000000000e+03,7.521104699999999639e+02
1.100000000000000000e+03,7.521105300000000398e+02
1.101000000000000000e+03,7.521105999999999767e+02
1.102000000000000000e+03,7.521106600000000526e+02
1.103000000000000000e+03,7.521107200000000148e+02
1.104000000000000000e+03,7.521107799999999770e+02
1.105000000000000000e+03,7.521108400000000529e+02
1.106000000000000000e+03,7.521109000000000151e+02
1.107000000000000000e+03,7.521109599999999773e+02
1.108000000000000000e+03,7.521110200000000532e+02
1.109000000000000000e+03,7.521110800000000154e+02
1.110000000000000000e+03,7.521111499999999523e+02
1.111000000000000000e+03,7.521112100000000282e+02
1.112000000000000000e+03,7.521112699999999904e+02
1.113000000000000000e+03,7.521113299999999526e+02
1.114000000000000000e+03,7.521113900000000285e+02
1.115000000000000000e+03,7.521114499999999907e+02
1.116000000000000000e+03,7.521115099999999529e+02
1.117000000000000000e+03,7.521115700000000288e+02
1.118000000000000000e+03,7.521116299999999910e+02
1.119000000000000000e+03,7.521116299999999910e+02
1.120000000000000000e+03,7.521116899999999532e+02
1.121000000000000000e+03,7.521117600000000039e+02
1.122000000000000000e+03,7.521118199999999661e+02
1.123000000000000000e+03,7.521118800000000419e+02
1.124000000000000000e+03,7.521119400000000041e+02
1.125000000000000000e+03,7.521119400000000041e+02
1.126000000000000000e+03,7.521119999999999663e+02
1.127000000000000000e+03,7.521120600000000422e+02
1.128000000000000000e+03,7.521121200000000044e+02
1.129000000000000000e+03,7.521121799999999666e+02
1.130000000000000000e+03,7.521121799999999666e+02
1.131000000000000000e+03,7.521122400000000425e+02
1.132000000000000000e+03,7.521123000000000047e+02
1.133000000000000000e+03,7.521123700000000554e+02
1.134000000000000000e+03,7.521123700000000554e+02
1.135000000000000000e+03,7.521124300000000176e+02
1.136000000000000000e+03,7.521124899999999798e+02
1.137000000000000000e+03,7.521125500000000557e+02
1.138000000000000000e+03,7.521125500000000557e+02
1.139000000000000000e+03,7.521126100000000179e+02
1.140000000000000000e+03,7.521126699999999801e+02
1.141000000000000000e+03,7.521126699999999801e+02
1.142000000000000000e+03,7.521127300000000560e+02
1.143000000000000000e+03,7.521127900000000182e+02
1.144000000000000000e+03,7.521127900000000182e+02
1.145000000000000000e+03,7.521128499999999804e+02
1.146000000000000000e+03,7.521129200000000310e+02
1.147000000000000000e+03,7.521129200000000310e+02
1.148000000000000000e+03,7.521129799999999932e+02
1.149000000000000000e+03,7.521129799999999932e+02
1.150000000000000000e+03,7.521130399999999554e+02
1.151000000000000000e+03,7.521131000000000313e+02
1.152000000000000000e+03,7.521131000000000313e+02
1.153000000000000000e+03,7.521131599999999935e+02
1.154000000000000000e+03,7.521131599999999935e+02
1.155000000000000000e+03,7.521132199999999557e+02
1.156000000000000000e+03,7.521132199999999557e+02
1.157000000000000000e+03,7.521132800000000316e+02
1.158000000000000000e+03,7.521133399999999938e+02
1.159000000000000000e+03,7.521133399999999938e+02
1.160000000000000000e+03,7.521133999999999560e+02
1.161000000000000000e+03,7.521133999999999560e+02
1.162000000000000000e+03,7.521134600000000319e+02
1.163000000000000000e+03,7.521134600000000319e+02
1.164000000000000000e+03,7.521135299999999688e+02
