# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.725000000000000000e+03,9.809902593840945428e+00
4.726000000000000000e+03,9.809914028085227500e+00
4.727000000000000000e+03,9.809925583943323701e+00
4.728000000000000000e+03,9.809937018134011311e+00
4.729000000000000000e+03,9.809948573937944616e+00
4.730000000000000000e+03,9.809960129714651700e+00
4.731000000000000000e+03,9.809971563824809948e+00
4.732000000000000000e+03,9.809983119547355912e+00
4.733000000000000000e+03,9.809994553603921474e+00
4.734000000000000000e+03,9.810006109272304542e+00
4.735000000000000000e+03,9.810017664913464941e+00
4.736000000000000000e+03,9.810029098889501142e+00
4.737000000000000000e+03,9.810040654476502198e+00
4.738000000000000000e+03,9.810052088398949266e+00
4.739000000000000000e+03,9.810063643931787425e+00
4.740000000000000000e+03,9.810075199437404692e+00
4.741000000000000000e+03,9.810086633279325952e+00
4.742000000000000000e+03,9.810098188730782098e+00
4.743000000000000000e+03,9.810109622519114225e+00
4.744000000000000000e+03,9.810121177916412805e+00
4.745000000000000000e+03,9.810132733286490492e+00
4.746000000000000000e+03,9.810144166994298587e+00
4.747000000000000000e+03,9.810155722310218707e+00
4.748000000000000000e+03,9.810167155964439445e+00
4.749000000000000000e+03,9.810178711226200221e+00
4.750000000000000000e+03,9.810190266460741881e+00
4.751000000000000000e+03,9.810201700034442140e+00
4.752000000000000000e+03,9.810213255214826233e+00
4.753000000000000000e+03,9.810224688734940912e+00
4.754000000000000000e+03,9.810236243861170990e+00
4.755000000000000000e+03,9.810247434062732808e+00
4.756000000000000000e+03,9.810258867503179658e+00
4.757000000000000000e+03,9.810270422548892810e+00
4.758000000000000000e+03,9.810281855935754081e+00
4.759000000000000000e+03,9.810293410927314994e+00
4.760000000000000000e+03,9.810304965891655016e+00
4.761000000000000000e+03,9.810316399198001136e+00
4.762000000000000000e+03,9.810327954108188919e+00
4.763000000000000000e+03,9.810339387360951235e+00
4.764000000000000000e+03,9.810350942216986780e+00
4.765000000000000000e+03,9.810362497045803210e+00
4.766000000000000000e+03,9.810373930218053928e+00
4.767000000000000000e+03,9.810385120105513224e+00
4.768000000000000000e+03,9.810396553225032790e+00
4.769000000000000000e+03,9.810408107946406275e+00
4.770000000000000000e+03,9.810419662640562422e+00
4.771000000000000000e+03,9.810431095679570390e+00
4.772000000000000000e+03,9.810442650319576074e+00
4.773000000000000000e+03,9.810454083305003792e+00
4.774000000000000000e+03,9.810465637890860791e+00
4.775000000000000000e+03,9.810477192449500450e+00
4.776000000000000000e+03,9.810488260474885536e+00
4.777000000000000000e+03,9.810499814980238042e+00
4.778000000000000000e+03,9.810511247832428339e+00
4.779000000000000000e+03,9.810522802283632160e+00
4.780000000000000000e+03,9.810534356707620418e+00
4.781000000000000000e+03,9.810545789479302670e+00
4.782000000000000000e+03,9.810557343849144019e+00
4.783000000000000000e+03,9.810568411693679991e+00
4.784000000000000000e+03,9.810579966010235964e+00
4.785000000000000000e+03,9.810591520299574597e+00
4.786000000000000000e+03,9.810602952938028309e+00
4.787000000000000000e+03,9.810614507173221810e+00
4.788000000000000000e+03,9.810625939758100600e+00
4.789000000000000000e+03,9.810637493939150744e+00
4.790000000000000000e+03,9.810648683225386080e+00
4.791000000000000000e+03,9.810660115730609476e+00
4.792000000000000000e+03,9.810671669831160457e+00
4.793000000000000000e+03,9.810683102282814261e+00
4.794000000000000000e+03,9.810694656329221885e+00
4.795000000000000000e+03,9.810705845485069077e+00
4.796000000000000000e+03,9.810717277857072816e+00
4.797000000000000000e+03,9.810728831822983054e+00
4.798000000000000000e+03,9.810740264141415423e+00
4.799000000000000000e+03,9.810751818053185858e+00
4.800000000000000000e+03,9.810763371937742505e+00
4.801000000000000000e+03,9.810774439317430762e+00
4.802000000000000000e+03,9.810785993148707362e+00
4.803000000000000000e+03,9.810797425333921851e+00
4.804000000000000000e+03,9.810808979111058648e+00
4.805000000000000000e+03,9.810820532860981658e+00
4.806000000000000000e+03,9.810831600111706408e+00
4.807000000000000000e+03,9.810843153808351147e+00
4.808000000000000000e+03,9.810854585860353083e+00
4.809000000000000000e+03,9.810866139502859795e+00
4.810000000000000000e+03,9.810877693118154497e+00
4.811000000000000000e+03,9.810888760239919293e+00
4.812000000000000000e+03,9.810900313801937500e+00
4.813000000000000000e+03,9.810911745720728661e+00
4.814000000000000000e+03,9.810923299228608840e+00
4.815000000000000000e+03,9.810934366247483496e+00
4.816000000000000000e+03,9.810945919702087181e+00
4.817000000000000000e+03,9.810957473129480633e+00
4.818000000000000000e+03,9.810968904915068123e+00
4.819000000000000000e+03,9.810980093445376582e+00
4.820000000000000000e+03,9.810991525178248907e+00
4.821000000000000000e+03,9.811003078498233165e+00
4.822000000000000000e+03,9.811014631791005414e+00
4.823000000000000000e+03,9.811025698603831557e+00
4.824000000000000000e+03,9.811037251843332641e+00
4.825000000000000000e+03,9.811048683443003071e+00
4.826000000000000000e+03,9.811060236628371456e+00
4.827000000000000000e+03,9.811071424950370101e+00
4.828000000000000000e+03,9.811082856470408231e+00
4.829000000000000000e+03,9.811094409575293440e+00
4.830000000000000000e+03,9.811105841041769082e+00
4.831000000000000000e+03,9.811117029259758482e+00
4.832000000000000000e+03,9.811128582284162292e+00
4.833000000000000000e+03,9.811140013671005633e+00
4.834000000000000000e+03,9.811151201811057376e+00
4.835000000000000000e+03,9.811162633145189105e+00
4.836000000000000000e+03,9.811174186062194380e+00
4.837000000000000000e+03,9.811185252515075561e+00
4.838000000000000000e+03,9.811196805378811447e+00
4.839000000000000000e+03,9.811208358215340652e+00
4.840000000000000000e+03,9.811219789416284698e+00
4.841000000000000000e+03,9.811230977374393092e+00
4.842000000000000000e+03,9.811242408522630853e+00
4.843000000000000000e+03,9.811253961251761524e+00
4.844000000000000000e+03,9.811265149131937591e+00
4.845000000000000000e+03,9.811276580200546604e+00
4.846000000000000000e+03,9.811288132849206534e+00
4.847000000000000000e+03,9.811299199045041775e+00
4.848000000000000000e+03,9.811310751640432315e+00
4.849000000000000000e+03,9.811322304208619727e+00
4.850000000000000000e+03,9.811333370327371739e+00
4.851000000000000000e+03,9.811344922842293315e+00
4.852000000000000000e+03,9.811355988910021253e+00
4.853000000000000000e+03,9.811367541371676992e+00
4.854000000000000000e+03,9.811378972201696413e+00
4.855000000000000000e+03,9.811390159796776089e+00
4.856000000000000000e+03,9.811401712177962864e+00
4.857000000000000000e+03,9.811413142928360642e+00
4.858000000000000000e+03,9.811424330445513320e+00
4.859000000000000000e+03,9.811435761143208367e+00
4.860000000000000000e+03,9.811447313417010818e+00
4.861000000000000000e+03,9.811458500856236498e+00
4.862000000000000000e+03,9.811469931474313455e+00
4.863000000000000000e+03,9.811481118861960837e+00
4.864000000000000000e+03,9.811492549427336840e+00
4.865000000000000000e+03,9.811504101567411595e+00
4.866000000000000000e+03,9.811515167276077420e+00
4.867000000000000000e+03,9.811526719362891669e+00
4.868000000000000000e+03,9.811537906621037308e+00
4.869000000000000000e+03,9.811549337054096043e+00
4.870000000000000000e+03,9.811560889060448432e+00
4.871000000000000000e+03,9.811571954641024718e+00
4.872000000000000000e+03,9.811583506594116599e+00
4.873000000000000000e+03,9.811594693722764049e+00
4.874000000000000000e+03,9.811606124023510844e+00
4.875000000000000000e+03,9.811617675896142643e+00
4.876000000000000000e+03,9.811628741348631166e+00
4.877000000000000000e+03,9.811640293168004234e+00
4.878000000000000000e+03,9.811651358569477566e+00
4.879000000000000000e+03,9.811662910335595456e+00
4.880000000000000000e+03,9.811674097283173523e+00
4.881000000000000000e+03,9.811685527398914530e+00
4.882000000000000000e+03,9.811697079084575890e+00
4.883000000000000000e+03,9.811708144357966788e+00
4.884000000000000000e+03,9.811719695990371193e+00
4.885000000000000000e+03,9.811730882808459953e+00
4.886000000000000000e+03,9.811742312791899678e+00
4.887000000000000000e+03,9.811753499558415470e+00
4.888000000000000000e+03,9.811764929489161347e+00
4.889000000000000000e+03,9.811776116204104170e+00
4.890000000000000000e+03,9.811787546082156197e+00
4.891000000000000000e+03,9.811799097527600821e+00
4.892000000000000000e+03,9.811810284164630858e+00
4.893000000000000000e+03,9.811821713963080782e+00
4.894000000000000000e+03,9.811832900548541403e+00
4.895000000000000000e+03,9.811844330294297478e+00
4.896000000000000000e+03,9.811855516828188684e+00
4.897000000000000000e+03,9.811866946521252686e+00
4.898000000000000000e+03,9.811878133003574476e+00
4.899000000000000000e+03,9.811889684235724829e+00
4.900000000000000000e+03,9.811900749074704109e+00
4.901000000000000000e+03,9.811912300253604613e+00
4.902000000000000000e+03,9.811923365041572254e+00
4.903000000000000000e+03,9.811934916167222909e+00
4.904000000000000000e+03,9.811946102494562894e+00
4.905000000000000000e+03,9.811957531976588598e+00
4.906000000000000000e+03,9.811968718252360944e+00
4.907000000000000000e+03,9.811980147681696351e+00
4.908000000000000000e+03,9.811991333905902835e+00
4.909000000000000000e+03,9.812002763282551498e+00
4.910000000000000000e+03,9.812013949455192119e+00
4.911000000000000000e+03,9.812025500367566266e+00
4.912000000000000000e+03,9.812036564900230573e+00
4.913000000000000000e+03,9.812048115759356648e+00
4.914000000000000000e+03,9.812059180241016421e+00
4.915000000000000000e+03,9.812070731046897976e+00
4.916000000000000000e+03,9.812081795477554991e+00
4.917000000000000000e+03,9.812093346230190249e+00
4.918000000000000000e+03,9.812104532196293860e+00
4.919000000000000000e+03,9.812115961309235246e+00
4.920000000000000000e+03,9.812127147223776547e+00
4.921000000000000000e+03,9.812138576284031188e+00
4.922000000000000000e+03,9.812149762147011955e+00
4.923000000000000000e+03,9.812160826399434654e+00
4.924000000000000000e+03,9.812172376966003640e+00
4.925000000000000000e+03,9.812183562751917165e+00
4.926000000000000000e+03,9.812194991680749823e+00
4.927000000000000000e+03,9.812206177415102815e+00
4.928000000000000000e+03,9.812217606291254057e+00
4.929000000000000000e+03,9.812228791974048292e+00
4.930000000000000000e+03,9.812240342380604829e+00
4.931000000000000000e+03,9.812251406428753597e+00
4.932000000000000000e+03,9.812262592034482367e+00
4.933000000000000000e+03,9.812274020779216954e+00
4.934000000000000000e+03,9.812285206333390519e+00
4.935000000000000000e+03,9.812296635025443692e+00
4.936000000000000000e+03,9.812307820528058500e+00
4.937000000000000000e+03,9.812319006005171929e+00
4.938000000000000000e+03,9.812330434618489861e+00
4.939000000000000000e+03,9.812341620044046309e+00
4.940000000000000000e+03,9.812353048604688155e+00
4.941000000000000000e+03,9.812364233978685846e+00
4.942000000000000000e+03,9.812375297747445657e+00
4.943000000000000000e+03,9.812386847809092316e+00
4.944000000000000000e+03,9.812398033106035200e+00
4.945000000000000000e+03,9.812409461535267496e+00
4.946000000000000000e+03,9.812420646780655176e+00
4.947000000000000000e+03,9.812431710422201192e+00
4.948000000000000000e+03,9.812443260351043861e+00
4.949000000000000000e+03,9.812454323941596002e+00
4.950000000000000000e+03,9.812465873817204809e+00
4.951000000000000000e+03,9.812477058933982477e+00
4.952000000000000000e+03,9.812488122448320027e+00
4.953000000000000000e+03,9.812499672244362259e+00
4.954000000000000000e+03,9.812510735707705933e+00
4.955000000000000000e+03,9.812521920722209856e+00
4.956000000000000000e+03,9.812533348862867655e+00
4.957000000000000000e+03,9.812544533825819926e+00
4.958000000000000000e+03,9.812555718763272594e+00
4.959000000000000000e+03,9.812567146825205811e+00
4.960000000000000000e+03,9.812578331711108603e+00
4.961000000000000000e+03,9.812589394997079495e+00
4.962000000000000000e+03,9.812600944554720428e+00
4.963000000000000000e+03,9.812612007789702773e+00
4.964000000000000000e+03,9.812623192573335373e+00
4.965000000000000000e+03,9.812634742051415060e+00
4.966000000000000000e+03,9.812645805210188144e+00
4.967000000000000000e+03,9.812656989916774819e+00
4.968000000000000000e+03,9.812668417742823834e+00
4.969000000000000000e+03,9.812679602397862411e+00
4.970000000000000000e+03,9.812690665455479078e+00
4.971000000000000000e+03,9.812702214774731146e+00
4.972000000000000000e+03,9.812713399352725574e+00
4.973000000000000000e+03,9.812724462334136533e+00
4.974000000000000000e+03,9.812736011573832684e+00
4.975000000000000000e+03,9.812747074504258649e+00
4.976000000000000000e+03,9.812758258979989989e+00
4.977000000000000000e+03,9.812769686570165462e+00
4.978000000000000000e+03,9.812780870994352256e+00
4.979000000000000000e+03,9.812792055393044777e+00
4.980000000000000000e+03,9.812803482904502772e+00
4.981000000000000000e+03,9.812814667251648970e+00
4.982000000000000000e+03,9.812825730004723468e+00
4.983000000000000000e+03,9.812837279006044966e+00
4.984000000000000000e+03,9.812848341708136246e+00
4.985000000000000000e+03,9.812859525953024686e+00
4.986000000000000000e+03,9.812870710172420630e+00
4.987000000000000000e+03,9.812882137500688273e+00
4.988000000000000000e+03,9.812893321668541446e+00
4.989000000000000000e+03,9.812904384244269806e+00
4.990000000000000000e+03,9.812915568361411545e+00
4.991000000000000000e+03,9.812926995585202761e+00
4.992000000000000000e+03,9.812938179650803505e+00
4.993000000000000000e+03,9.812949242125391436e+00
4.994000000000000000e+03,9.812960790835990821e+00
4.995000000000000000e+03,9.812971974824554522e+00
4.996000000000000000e+03,9.812983037222949179e+00
4.997000000000000000e+03,9.812994221160804997e+00
4.998000000000000000e+03,9.813005648201414743e+00
4.999000000000000000e+03,9.813016832087731345e+00
5.000000000000000000e+03,9.813027894384989125e+00
5.001000000000000000e+03,9.813039078220597844e+00
5.002000000000000000e+03,9.813050626719746816e+00
5.003000000000000000e+03,9.813061688940809546e+00
5.004000000000000000e+03,9.813072872699388327e+00
5.005000000000000000e+03,9.813083934870295622e+00
5.006000000000000000e+03,9.813095118578168297e+00
5.007000000000000000e+03,9.813106545383796231e+00
5.008000000000000000e+03,9.813117729040133241e+00
5.009000000000000000e+03,9.813128912670977755e+00
5.010000000000000000e+03,9.813139974715539893e+00
5.011000000000000000e+03,9.813151522977211272e+00
5.012000000000000000e+03,9.813162584970797298e+00
5.013000000000000000e+03,9.813173768499401817e+00
5.014000000000000000e+03,9.813184830442835960e+00
5.015000000000000000e+03,9.813196013920737926e+00
5.016000000000000000e+03,9.813207440491394706e+00
5.017000000000000000e+03,9.813218623917762784e+00
5.018000000000000000e+03,9.813229807318636588e+00
5.019000000000000000e+03,9.813240869135734457e+00
5.020000000000000000e+03,9.813252052485907484e+00
5.021000000000000000e+03,9.813263478926062433e+00
5.022000000000000000e+03,9.813274662224705125e+00
5.023000000000000000e+03,9.813285723940676775e+00
5.024000000000000000e+03,9.813296907188616913e+00
5.025000000000000000e+03,9.813308090411069884e+00
5.026000000000000000e+03,9.813319516720726554e+00
5.027000000000000000e+03,9.813330699891647413e+00
5.028000000000000000e+03,9.813341761481286341e+00
5.029000000000000000e+03,9.813352944601508199e+00
5.030000000000000000e+03,9.813364006140998796e+00
5.031000000000000000e+03,9.813375189210519878e+00
5.032000000000000000e+03,9.813386615363924648e+00
5.033000000000000000e+03,9.813397798381917170e+00
5.034000000000000000e+03,9.813408981374420748e+00
5.035000000000000000e+03,9.813420042787585729e+00
5.036000000000000000e+03,9.813431225729392082e+00
5.037000000000000000e+03,9.813442287092412286e+00
5.038000000000000000e+03,9.813453469983521416e+00
5.039000000000000000e+03,9.813464895954636447e+00
5.040000000000000000e+03,9.813476078794218793e+00
5.041000000000000000e+03,9.813487261608315748e+00
5.042000000000000000e+03,9.813498322845010335e+00
5.043000000000000000e+03,9.813509505608410066e+00
5.044000000000000000e+03,9.813520566794965205e+00
5.045000000000000000e+03,9.813531749507667712e+00
5.046000000000000000e+03,9.813542810644078074e+00
5.047000000000000000e+03,9.813554357957681162e+00
5.048000000000000000e+03,9.813565419043126070e+00
5.049000000000000000e+03,9.813576601653609899e+00
5.050000000000000000e+03,9.813587784238611889e+00
5.051000000000000000e+03,9.813598845248703739e+00
5.052000000000000000e+03,9.813610027783012058e+00
5.053000000000000000e+03,9.813621088742962684e+00
5.054000000000000000e+03,9.813632271226579107e+00
5.055000000000000000e+03,9.813643332136388509e+00
5.056000000000000000e+03,9.813654514569313037e+00
5.057000000000000000e+03,9.813665940072283433e+00
5.058000000000000000e+03,9.813677122453684731e+00
5.059000000000000000e+03,9.813688304809602414e+00
5.060000000000000000e+03,9.813699365593103963e+00
5.061000000000000000e+03,9.813710547898329750e+00
5.062000000000000000e+03,9.813721608631691851e+00
5.063000000000000000e+03,9.813732790886231072e+00
5.064000000000000000e+03,9.813743851569453724e+00
5.065000000000000000e+03,9.813755033773301051e+00
5.066000000000000000e+03,9.813766094406386031e+00
5.067000000000000000e+03,9.813777276559546792e+00
5.068000000000000000e+03,9.813788458687223937e+00
5.069000000000000000e+03,9.813799519244964742e+00
5.070000000000000000e+03,9.813810701321953545e+00
5.071000000000000000e+03,9.813821761829560231e+00
5.072000000000000000e+03,9.813832943855862467e+00
5.073000000000000000e+03,9.813844004313333258e+00
5.074000000000000000e+03,9.813855186288947152e+00
5.075000000000000000e+03,9.813866246696282047e+00
5.076000000000000000e+03,9.813877428621211152e+00
5.077000000000000000e+03,9.813888975147385452e+00
5.078000000000000000e+03,9.813900035478560824e+00
5.079000000000000000e+03,9.813911217326491965e+00
5.080000000000000000e+03,9.813922277607533218e+00
5.081000000000000000e+03,9.813933459404779569e+00
5.082000000000000000e+03,9.813944519635684927e+00
5.083000000000000000e+03,9.813955701382250041e+00
5.084000000000000000e+03,9.813966761563023056e+00
5.085000000000000000e+03,9.813977943258903380e+00
5.086000000000000000e+03,9.813989124929301866e+00
5.087000000000000000e+03,9.814000185034739587e+00
5.088000000000000000e+03,9.814011366654458612e+00
5.089000000000000000e+03,9.814022426709765767e+00
5.090000000000000000e+03,9.814033608278800003e+00
5.091000000000000000e+03,9.814044668283976591e+00
5.092000000000000000e+03,9.814055849802329590e+00
5.093000000000000000e+03,9.814066909757375612e+00
5.094000000000000000e+03,9.814078091225047373e+00
5.095000000000000000e+03,9.814088786518111007e+00
5.096000000000000000e+03,9.814099967935934643e+00
5.097000000000000000e+03,9.814111149328279993e+00
5.098000000000000000e+03,9.814122209158686161e+00
5.099000000000000000e+03,9.814133390500352050e+00
5.100000000000000000e+03,9.814144450280631204e+00
5.101000000000000000e+03,9.814155631571619409e+00
5.102000000000000000e+03,9.814166691301769774e+00
5.103000000000000000e+03,9.814177872542078518e+00
5.104000000000000000e+03,9.814188932222101869e+00
5.105000000000000000e+03,9.814200113411732929e+00
5.106000000000000000e+03,9.814211294575885702e+00
5.107000000000000000e+03,9.814222354180584418e+00
5.108000000000000000e+03,9.814233535294059507e+00
5.109000000000000000e+03,9.814244594848632985e+00
5.110000000000000000e+03,9.814255775911432167e+00
5.111000000000000000e+03,9.814266835415880408e+00
5.112000000000000000e+03,9.814278016428003681e+00
5.113000000000000000e+03,9.814288711285328759e+00
5.114000000000000000e+03,9.814299892247609236e+00
5.115000000000000000e+03,9.814310951652627679e+00
5.116000000000000000e+03,9.814322132564234025e+00
5.117000000000000000e+03,9.814333313450363860e+00
5.118000000000000000e+03,9.814344372780061221e+00
5.119000000000000000e+03,9.814355553615518701e+00
5.120000000000000000e+03,9.814366612895092601e+00
5.121000000000000000e+03,9.814377793679875950e+00
5.122000000000000000e+03,9.814388852909329941e+00
5.123000000000000000e+03,9.814399669054687081e+00
5.124000000000000000e+03,9.814410728234840064e+00
5.125000000000000000e+03,9.814421908919110038e+00
5.126000000000000000e+03,9.814433089577905278e+00
5.127000000000000000e+03,9.814444148682740732e+00
5.128000000000000000e+03,9.814455329290863617e+00
5.129000000000000000e+03,9.814466388345579162e+00
5.130000000000000000e+03,9.814477568903033244e+00
5.131000000000000000e+03,9.814488263325456430e+00
5.132000000000000000e+03,9.814499443833071268e+00
5.133000000000000000e+03,9.814510502788367674e+00
5.134000000000000000e+03,9.814521683245313710e+00
5.135000000000000000e+03,9.814532742150493760e+00
5.136000000000000000e+03,9.814543922556769218e+00
5.137000000000000000e+03,9.814555102937571718e+00
5.138000000000000000e+03,9.814565797191027841e+00
5.139000000000000000e+03,9.814576977521994650e+00
5.140000000000000000e+03,9.814588036302565044e+00
5.141000000000000000e+03,9.814599216582864827e+00
5.142000000000000000e+03,9.814610275313318866e+00
5.143000000000000000e+03,9.814621455542949846e+00
5.144000000000000000e+03,9.814632514223289306e+00
5.145000000000000000e+03,9.814643329831602259e+00
5.146000000000000000e+03,9.814654388462646040e+00
5.147000000000000000e+03,9.814665568591777856e+00
5.148000000000000000e+03,9.814676748695436714e+00
5.149000000000000000e+03,9.814687807251173624e+00
5.150000000000000000e+03,9.814698622737624945e+00
5.151000000000000000e+03,9.814709681244067951e+00
5.152000000000000000e+03,9.814720861247227646e+00
5.153000000000000000e+03,9.814731919703559626e+00
5.154000000000000000e+03,9.814743099656055847e+00
5.155000000000000000e+03,9.814754158062275025e+00
5.156000000000000000e+03,9.814764973402493098e+00
5.157000000000000000e+03,9.814776031759421926e+00
5.158000000000000000e+03,9.814787211611424311e+00
5.159000000000000000e+03,9.814798269918238560e+00
5.160000000000000000e+03,9.814809085161240176e+00
5.161000000000000000e+03,9.814820264937941019e+00
5.162000000000000000e+03,9.814831323170276178e+00
5.163000000000000000e+03,9.814842502896317100e+00
5.164000000000000000e+03,9.814853561078539457e+00
5.165000000000000000e+03,9.814864376199688323e+00
5.166000000000000000e+03,9.814875434332623882e+00
5.167000000000000000e+03,9.814886613958174522e+00
5.168000000000000000e+03,9.814897672041000831e+00
5.169000000000000000e+03,9.814908487064938569e+00
5.170000000000000000e+03,9.814919545098476306e+00
5.171000000000000000e+03,9.814930724623540215e+00
5.172000000000000000e+03,9.814941904123132943e+00
5.173000000000000000e+03,9.814952597533697087e+00
5.174000000000000000e+03,9.814963776983464783e+00
5.175000000000000000e+03,9.814974834892419508e+00
5.176000000000000000e+03,9.814986014291529060e+00
5.177000000000000000e+03,9.814996707605978088e+00
5.178000000000000000e+03,9.815007886955260830e+00
5.179000000000000000e+03,9.815018944764824838e+00
5.180000000000000000e+03,9.815030124063452988e+00
5.181000000000000000e+03,9.815040817281788676e+00
5.182000000000000000e+03,9.815051996530588241e+00
5.183000000000000000e+03,9.815063054240765084e+00
5.184000000000000000e+03,9.815074233438910056e+00
5.185000000000000000e+03,9.815084926561134182e+00
5.186000000000000000e+03,9.815096105709457674e+00
5.187000000000000000e+03,9.815107284832313539e+00
5.188000000000000000e+03,9.815117977882522382e+00
5.189000000000000000e+03,9.815129156955554990e+00
5.190000000000000000e+03,9.815140214491872683e+00
5.191000000000000000e+03,9.815151028981315307e+00
5.192000000000000000e+03,9.815162086468355085e+00
5.193000000000000000e+03,9.815173265440911621e+00
5.194000000000000000e+03,9.815184322877849254e+00
5.195000000000000000e+03,9.815195137270094961e+00
5.196000000000000000e+03,9.815206194657749350e+00
5.197000000000000000e+03,9.815217373529835143e+00
5.198000000000000000e+03,9.815228066340175417e+00
5.199000000000000000e+03,9.815239245162439730e+00
5.200000000000000000e+03,9.815250423959239967e+00
5.201000000000000000e+03,9.815261116697570287e+00
5.202000000000000000e+03,9.815272295444552597e+00
5.203000000000000000e+03,9.815283352658363825e+00
5.204000000000000000e+03,9.815294166832389422e+00
5.205000000000000000e+03,9.815305223996924511e+00
5.206000000000000000e+03,9.815316402643437854e+00
5.207000000000000000e+03,9.815327095238014721e+00
5.208000000000000000e+03,9.815338273834708360e+00
5.209000000000000000e+03,9.815348966381636231e+00
5.210000000000000000e+03,9.815360144928513719e+00
5.211000000000000000e+03,9.815371201944396162e+00
5.212000000000000000e+03,9.815382015924848602e+00
5.213000000000000000e+03,9.815393194396445864e+00
5.214000000000000000e+03,9.815404251337870534e+00
5.215000000000000000e+03,9.815415065245497672e+00
5.216000000000000000e+03,9.815426122137647980e+00
5.217000000000000000e+03,9.815436935997084333e+00
5.218000000000000000e+03,9.815447992839960278e+00
5.219000000000000000e+03,9.815459171161283081e+00
5.220000000000000000e+03,9.815469863444809206e+00
5.221000000000000000e+03,9.815481041716315858e+00
5.222000000000000000e+03,9.815492098459825954e+00
5.223000000000000000e+03,9.815502912173888816e+00
5.224000000000000000e+03,9.815513968868126327e+00
5.225000000000000000e+03,9.815524782534000181e+00
5.226000000000000000e+03,9.815535839178965105e+00
5.227000000000000000e+03,9.815546652796649951e+00
5.228000000000000000e+03,9.815557709392344066e+00
5.229000000000000000e+03,9.815568887463768988e+00
5.230000000000000000e+03,9.815579701008639191e+00
5.231000000000000000e+03,9.815590757529880861e+00
5.232000000000000000e+03,9.815601571026560279e+00
5.233000000000000000e+03,9.815612627498532916e+00
5.234000000000000000e+03,9.815623805444877448e+00
5.235000000000000000e+03,9.815634497369730482e+00
5.236000000000000000e+03,9.815645675266264192e+00
5.237000000000000000e+03,9.815656367143473560e+00
5.238000000000000000e+03,9.815667544990196447e+00
5.239000000000000000e+03,9.815678236819763924e+00
5.240000000000000000e+03,9.815689414616677766e+00
5.241000000000000000e+03,9.815700106398599800e+00
5.242000000000000000e+03,9.815711284145706372e+00
5.243000000000000000e+03,9.815721975879986516e+00
5.244000000000000000e+03,9.815733153577284043e+00
5.245000000000000000e+03,9.815744331249124599e+00
5.246000000000000000e+03,9.815755022911412553e+00
5.247000000000000000e+03,9.815766200533445840e+00
5.248000000000000000e+03,9.815776892148091903e+00
5.249000000000000000e+03,9.815788069720319697e+00
5.250000000000000000e+03,9.815798761287323870e+00
5.251000000000000000e+03,9.815809938809744395e+00
5.252000000000000000e+03,9.815820630329110230e+00
5.253000000000000000e+03,9.815831807801725262e+00
5.254000000000000000e+03,9.815842499273449206e+00
5.255000000000000000e+03,9.815853676696260521e+00
5.256000000000000000e+03,9.815864368120346128e+00
5.257000000000000000e+03,9.815875545493351950e+00
5.258000000000000000e+03,9.815886236869799220e+00
5.259000000000000000e+03,9.815897414193001325e+00
5.260000000000000000e+03,9.815908105521810256e+00
5.261000000000000000e+03,9.815919282795208645e+00
5.262000000000000000e+03,9.815929974076381015e+00
5.263000000000000000e+03,9.815941151299977463e+00
5.264000000000000000e+03,9.815951964024668186e+00
5.265000000000000000e+03,9.815963019707304227e+00
5.266000000000000000e+03,9.815973832383816600e+00
5.267000000000000000e+03,9.815984888017194265e+00
5.268000000000000000e+03,9.815995700645528288e+00
5.269000000000000000e+03,9.816006756229647578e+00
5.270000000000000000e+03,9.816017568809805027e+00
5.271000000000000000e+03,9.816028624344664166e+00
5.272000000000000000e+03,9.816039436876646818e+00
5.273000000000000000e+03,9.816050492362244029e+00
5.274000000000000000e+03,9.816061304846051883e+00
5.275000000000000000e+03,9.816072360282392495e+00
5.276000000000000000e+03,9.816083172718023775e+00
5.277000000000000000e+03,9.816094228105107788e+00
5.278000000000000000e+03,9.816105040492562495e+00
5.279000000000000000e+03,9.816115731369100317e+00
5.280000000000000000e+03,9.816126908169671594e+00
5.281000000000000000e+03,9.816137598998578184e+00
5.282000000000000000e+03,9.816148775749351074e+00
5.283000000000000000e+03,9.816159466530624655e+00
5.284000000000000000e+03,9.816170643231600934e+00
5.285000000000000000e+03,9.816181455450717408e+00
5.286000000000000000e+03,9.816192146160807042e+00
5.287000000000000000e+03,9.816203322787366403e+00
5.288000000000000000e+03,9.816214013449824805e+00
5.289000000000000000e+03,9.816225190026589331e+00
5.290000000000000000e+03,9.816235880641418277e+00
5.291000000000000000e+03,9.816247057168387968e+00
5.292000000000000000e+03,9.816257747735587458e+00
5.293000000000000000e+03,9.816268559762820090e+00
5.294000000000000000e+03,9.816279614732330572e+00
5.295000000000000000e+03,9.816290426711395511e+00
5.296000000000000000e+03,9.816301481631652948e+00
5.297000000000000000e+03,9.816312293562548419e+00
5.298000000000000000e+03,9.816322983987655348e+00
5.299000000000000000e+03,9.816334160316278812e+00
5.300000000000000000e+03,9.816344850693758062e+00
5.301000000000000000e+03,9.816356026972592019e+00
5.302000000000000000e+03,9.816366717302443590e+00
5.303000000000000000e+03,9.816377529089633569e+00
5.304000000000000000e+03,9.816388583813710156e+00
5.305000000000000000e+03,9.816399395552732443e+00
5.306000000000000000e+03,9.816410085788126239e+00
