# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.477000000000000000e+03,9.717905303146601170e+00
4.478000000000000000e+03,9.717960090964616882e+00
4.479000000000000000e+03,9.718014630260380926e+00
4.480000000000000000e+03,9.718069416845695585e+00
4.481000000000000000e+03,9.718123954914370088e+00
4.482000000000000000e+03,9.718178740267049420e+00
4.483000000000000000e+03,9.718233153162030291e+00
4.484000000000000000e+03,9.718287689392983708e+00
4.485000000000000000e+03,9.718342472899639262e+00
4.486000000000000000e+03,9.718397007903673668e+00
4.487000000000000000e+03,9.718451790177867977e+00
4.488000000000000000e+03,9.718506323955054427e+00
4.489000000000000000e+03,9.718560733181915268e+00
4.490000000000000000e+03,9.718615265736493924e+00
4.491000000000000000e+03,9.718670045550169334e+00
4.492000000000000000e+03,9.718724576878038590e+00
4.493000000000000000e+03,9.718778983661215065e+00
4.494000000000000000e+03,9.718833513766613308e+00
4.495000000000000000e+03,9.718888291120043377e+00
4.496000000000000000e+03,9.718942819998868998e+00
4.497000000000000000e+03,9.718997224338638219e+00
4.498000000000000000e+03,9.719051628069331983e+00
4.499000000000000000e+03,9.719106155115380119e+00
4.500000000000000000e+03,9.719160557626588925e+00
4.501000000000000000e+03,9.719215083450405857e+00
4.502000000000000000e+03,9.719269484742197207e+00
4.503000000000000000e+03,9.719324009343852211e+00
4.504000000000000000e+03,9.719378409416293607e+00
4.505000000000000000e+03,9.719432932795857738e+00
4.506000000000000000e+03,9.719487331649016681e+00
4.507000000000000000e+03,9.719541853806557441e+00
4.508000000000000000e+03,9.719596251440503210e+00
4.509000000000000000e+03,9.719650648465563592e+00
4.510000000000000000e+03,9.719705168790889971e+00
4.511000000000000000e+03,9.719759564596838430e+00
4.512000000000000000e+03,9.719814083700311969e+00
4.513000000000000000e+03,9.719868478287219560e+00
4.514000000000000000e+03,9.719922996168905982e+00
4.515000000000000000e+03,9.719977389536840207e+00
4.516000000000000000e+03,9.720031534494383507e+00
4.517000000000000000e+03,9.720085926647570318e+00
4.518000000000000000e+03,9.720140318192024509e+00
4.519000000000000000e+03,9.720194461334445535e+00
4.520000000000000000e+03,9.720248851664255341e+00
4.521000000000000000e+03,9.720303365279269414e+00
4.522000000000000000e+03,9.720357382712833783e+00
4.523000000000000000e+03,9.720411895110538936e+00
4.524000000000000000e+03,9.720466283007107577e+00
4.525000000000000000e+03,9.720520298630006550e+00
4.526000000000000000e+03,9.720574809200487110e+00
4.527000000000000000e+03,9.720628823617280645e+00
4.528000000000000000e+03,9.720683332970622814e+00
4.529000000000000000e+03,9.720737346181376637e+00
4.530000000000000000e+03,9.720791854317647918e+00
4.531000000000000000e+03,9.720845866322429529e+00
4.532000000000000000e+03,9.720900373241697423e+00
4.533000000000000000e+03,9.720954384040572549e+00
4.534000000000000000e+03,9.721008394239273542e+00
4.535000000000000000e+03,9.721062899335944252e+00
4.536000000000000000e+03,9.721116908328841788e+00
4.537000000000000000e+03,9.721171040593382884e+00
4.538000000000000000e+03,9.721225048384672718e+00
4.539000000000000000e+03,9.721279055575870132e+00
4.540000000000000000e+03,9.721333557637530376e+00
4.541000000000000000e+03,9.721387563623091310e+00
4.542000000000000000e+03,9.721441692873485252e+00
4.543000000000000000e+03,9.721495697657605461e+00
4.544000000000000000e+03,9.721549701841718516e+00
4.545000000000000000e+03,9.721603829286582510e+00
4.546000000000000000e+03,9.721657832269354316e+00
4.547000000000000000e+03,9.721711958510155682e+00
4.548000000000000000e+03,9.721765960291653741e+00
4.549000000000000000e+03,9.721819961473228133e+00
4.550000000000000000e+03,9.721874085908751795e+00
4.551000000000000000e+03,9.721928085889151916e+00
4.552000000000000000e+03,9.721982209120778151e+00
4.553000000000000000e+03,9.722036207900073279e+00
4.554000000000000000e+03,9.722089834534468622e+00
4.555000000000000000e+03,9.722143955965204754e+00
4.556000000000000000e+03,9.722197952947778887e+00
4.557000000000000000e+03,9.722252073174786346e+00
4.558000000000000000e+03,9.722305697427859883e+00
4.559000000000000000e+03,9.722359692613864013e+00
4.560000000000000000e+03,9.722413811040230058e+00
4.561000000000000000e+03,9.722467805025392096e+00
4.562000000000000000e+03,9.722521426898776298e+00
4.563000000000000000e+03,9.722575543524650143e+00
4.564000000000000000e+03,9.722629535713492643e+00
4.565000000000000000e+03,9.722683279636203935e+00
4.566000000000000000e+03,9.722737270628496020e+00
4.567000000000000000e+03,9.722791261021164644e+00
4.568000000000000000e+03,9.722845003155992316e+00
4.569000000000000000e+03,9.722898992352213554e+00
4.570000000000000000e+03,9.722952733296114758e+00
4.571000000000000000e+03,9.723006721295952559e+00
4.572000000000000000e+03,9.723060337225359007e+00
4.573000000000000000e+03,9.723114076385732218e+00
4.574000000000000000e+03,9.723168062593870786e+00
4.575000000000000000e+03,9.723221676743957431e+00
4.576000000000000000e+03,9.723275785575404839e+00
4.577000000000000000e+03,9.723329398537536861e+00
4.578000000000000000e+03,9.723383134723864174e+00
4.579000000000000000e+03,9.723436746502207129e+00
4.580000000000000000e+03,9.723490729127394872e+00
4.581000000000000000e+03,9.723544463530586768e+00
4.582000000000000000e+03,9.723598073529952757e+00
4.583000000000000000e+03,9.723651682938179164e+00
4.584000000000000000e+03,9.723705415562488241e+00
4.585000000000000000e+03,9.723759023787120981e+00
4.586000000000000000e+03,9.723812631420660324e+00
4.587000000000000000e+03,9.723866733675546214e+00
4.588000000000000000e+03,9.723920340121495087e+00
4.589000000000000000e+03,9.723973945976402078e+00
4.590000000000000000e+03,9.724027675039286223e+00
4.591000000000000000e+03,9.724081279710794945e+00
4.592000000000000000e+03,9.724135007587580759e+00
4.593000000000000000e+03,9.724188611075756938e+00
4.594000000000000000e+03,9.724242213972972948e+00
4.595000000000000000e+03,9.724295940071415956e+00
4.596000000000000000e+03,9.724349541785397122e+00
4.597000000000000000e+03,9.724403142908466080e+00
4.598000000000000000e+03,9.724456495864483685e+00
4.599000000000000000e+03,9.724510095808510002e+00
4.600000000000000000e+03,9.724563695161673849e+00
4.601000000000000000e+03,9.724617417707976941e+00
4.602000000000000000e+03,9.724671015878101343e+00
4.603000000000000000e+03,9.724724613457411238e+00
4.604000000000000000e+03,9.724777962886134830e+00
4.605000000000000000e+03,9.724831559286597482e+00
4.606000000000000000e+03,9.724885155096293587e+00
4.607000000000000000e+03,9.724938874091046515e+00
4.608000000000000000e+03,9.724992097394572710e+00
4.609000000000000000e+03,9.725045691434802464e+00
4.610000000000000000e+03,9.725099408656051381e+00
4.611000000000000000e+03,9.725152630202465787e+00
4.612000000000000000e+03,9.725206222473374851e+00
4.613000000000000000e+03,9.725259566618360552e+00
4.614000000000000000e+03,9.725313157710711920e+00
4.615000000000000000e+03,9.725366748212445955e+00
4.616000000000000000e+03,9.725420090596475831e+00
4.617000000000000000e+03,9.725473679919749870e+00
4.618000000000000000e+03,9.725526897369963564e+00
4.619000000000000000e+03,9.725580609275676025e+00
4.620000000000000000e+03,9.725633825555691558e+00
4.621000000000000000e+03,9.725687412523603470e+00
4.622000000000000000e+03,9.725740751390231864e+00
4.623000000000000000e+03,9.725794337179879179e+00
4.624000000000000000e+03,9.725847551121045598e+00
4.625000000000000000e+03,9.725900764479908034e+00
4.626000000000000000e+03,9.725954101006449193e+00
4.627000000000000000e+03,9.726007684445212575e+00
4.628000000000000000e+03,9.726060896051848204e+00
4.629000000000000000e+03,9.726114230822133777e+00
4.630000000000000000e+03,9.726167441262953517e+00
4.631000000000000000e+03,9.726220651121565197e+00
4.632000000000000000e+03,9.726274355365267965e+00
4.633000000000000000e+03,9.726327564054098929e+00
4.634000000000000000e+03,9.726380772160773347e+00
4.635000000000000000e+03,9.726434103423054367e+00
4.636000000000000000e+03,9.726487310364102967e+00
4.637000000000000000e+03,9.726540516723041208e+00
4.638000000000000000e+03,9.726593722499885075e+00
4.639000000000000000e+03,9.726647051426981605e+00
4.640000000000000000e+03,9.726700256038329329e+00
4.641000000000000000e+03,9.726753460067628865e+00
4.642000000000000000e+03,9.726806787243166497e+00
4.643000000000000000e+03,9.726859618926310347e+00
4.644000000000000000e+03,9.726912821212270188e+00
4.645000000000000000e+03,9.726966022916249344e+00
4.646000000000000000e+03,9.727019347761117984e+00
4.647000000000000000e+03,9.727072548299823040e+00
4.648000000000000000e+03,9.727125377096117020e+00
4.649000000000000000e+03,9.727178700193832128e+00
4.650000000000000000e+03,9.727231898989483483e+00
4.651000000000000000e+03,9.727284726054932662e+00
4.652000000000000000e+03,9.727337923690882349e+00
4.653000000000000000e+03,9.727391244458376107e+00
4.654000000000000000e+03,9.727444069793120818e+00
4.655000000000000000e+03,9.727497265686254835e+00
4.656000000000000000e+03,9.727550213578874505e+00
4.657000000000000000e+03,9.727603408311111366e+00
4.658000000000000000e+03,9.727656231341608617e+00
4.659000000000000000e+03,9.727709424914365854e+00
4.660000000000000000e+03,9.727762370497464062e+00
4.661000000000000000e+03,9.727815562909453817e+00
4.662000000000000000e+03,9.727868383635950522e+00
4.663000000000000000e+03,9.727921574888586775e+00
4.664000000000000000e+03,9.727974518162417539e+00
4.665000000000000000e+03,9.728027708254410655e+00
4.666000000000000000e+03,9.728080526677162609e+00
4.667000000000000000e+03,9.728133468220889313e+00
4.668000000000000000e+03,9.728186656574742130e+00
4.669000000000000000e+03,9.728239473271527160e+00
4.670000000000000000e+03,9.728292289394810055e+00
4.671000000000000000e+03,9.728345228633749286e+00
4.672000000000000000e+03,9.728398414672104977e+00
4.673000000000000000e+03,9.728451229069609241e+00
4.674000000000000000e+03,9.728504042893677095e+00
4.675000000000000000e+03,9.728556979828077544e+00
4.676000000000000000e+03,9.728609792503974063e+00
4.677000000000000000e+03,9.728662604606478581e+00
4.678000000000000000e+03,9.728715416135608862e+00
4.679000000000000000e+03,9.728768350769758655e+00
4.680000000000000000e+03,9.728821161150841945e+00
4.681000000000000000e+03,9.728873970958595407e+00
4.682000000000000000e+03,9.728926780193035029e+00
4.683000000000000000e+03,9.728979712527186408e+00
4.684000000000000000e+03,9.729032520613705159e+00
4.685000000000000000e+03,9.729085328126956256e+00
4.686000000000000000e+03,9.729138135066959236e+00
4.687000000000000000e+03,9.729191065101359115e+00
4.688000000000000000e+03,9.729243499894680625e+00
4.689000000000000000e+03,9.729296305117706822e+00
4.690000000000000000e+03,9.729349109767547077e+00
4.691000000000000000e+03,9.729401913844210270e+00
4.692000000000000000e+03,9.729454470025853396e+00
4.693000000000000000e+03,9.729507272958903386e+00
4.694000000000000000e+03,9.729560075318827828e+00
4.695000000000000000e+03,9.729612877105639157e+00
4.696000000000000000e+03,9.729665801974922701e+00
4.697000000000000000e+03,9.729718231651538929e+00
4.698000000000000000e+03,9.729771031721796248e+00
4.699000000000000000e+03,9.729823460264347190e+00
4.700000000000000000e+03,9.729876382842761018e+00
4.701000000000000000e+03,9.729928810249980131e+00
4.702000000000000000e+03,9.729981608034844243e+00
4.703000000000000000e+03,9.730034034308120638e+00
4.704000000000000000e+03,9.730086830951053756e+00
4.705000000000000000e+03,9.730139379733980576e+00
4.706000000000000000e+03,9.730192175233700169e+00
4.707000000000000000e+03,9.730244599237947156e+00
4.708000000000000000e+03,9.730297022677307339e+00
4.709000000000000000e+03,9.730349816466349111e+00
4.710000000000000000e+03,9.730402362408829831e+00
4.711000000000000000e+03,9.730454784148291125e+00
4.712000000000000000e+03,9.730507576225450705e+00
4.713000000000000000e+03,9.730559996831276592e+00
4.714000000000000000e+03,9.730612540503813079e+00
4.715000000000000000e+03,9.730664959978733819e+00
4.716000000000000000e+03,9.730717749775388725e+00
4.717000000000000000e+03,9.730770168116796626e+00
4.718000000000000000e+03,9.730822585893468712e+00
4.719000000000000000e+03,9.730875126730254010e+00
4.720000000000000000e+03,9.730927543376168387e+00
4.721000000000000000e+03,9.730980330323882654e+00
4.722000000000000000e+03,9.731032745836440512e+00
4.723000000000000000e+03,9.731085160784338939e+00
4.724000000000000000e+03,9.731137698785754964e+00
4.725000000000000000e+03,9.731190112603050224e+00
4.726000000000000000e+03,9.731242525855734016e+00
4.727000000000000000e+03,9.731294938543816997e+00
4.728000000000000000e+03,9.731347350667316931e+00
4.729000000000000000e+03,9.731399885837751285e+00
4.730000000000000000e+03,9.731452296830802595e+00
4.731000000000000000e+03,9.731504707259317044e+00
4.732000000000000000e+03,9.731556746300780603e+00
4.733000000000000000e+03,9.731609155604260764e+00
4.734000000000000000e+03,9.731661564343246695e+00
4.735000000000000000e+03,9.731714096121274693e+00
4.736000000000000000e+03,9.731766132923425516e+00
4.737000000000000000e+03,9.731818539971690996e+00
4.738000000000000000e+03,9.731870946455527971e+00
4.739000000000000000e+03,9.731922981580330756e+00
4.740000000000000000e+03,9.731975510536221563e+00
4.741000000000000000e+03,9.732027915329515722e+00
4.742000000000000000e+03,9.732079948775787415e+00
4.743000000000000000e+03,9.732132352444351042e+00
4.744000000000000000e+03,9.732184384773876928e+00
4.745000000000000000e+03,9.732236787317768645e+00
4.746000000000000000e+03,9.732288942119529551e+00
4.747000000000000000e+03,9.732341343537479261e+00
4.748000000000000000e+03,9.732393373632376665e+00
4.749000000000000000e+03,9.732445403170965292e+00
4.750000000000000000e+03,9.732497802904109818e+00
4.751000000000000000e+03,9.732549831326164025e+00
4.752000000000000000e+03,9.732601859191955640e+00
4.753000000000000000e+03,9.732654380820061846e+00
4.754000000000000000e+03,9.732706407568088025e+00
4.755000000000000000e+03,9.732758433759894245e+00
4.756000000000000000e+03,9.732810459395500047e+00
4.757000000000000000e+03,9.732862855197952356e+00
4.758000000000000000e+03,9.732914879717233347e+00
4.759000000000000000e+03,9.732967027252049874e+00
4.760000000000000000e+03,9.733019050657706117e+00
4.761000000000000000e+03,9.733071444214379753e+00
4.762000000000000000e+03,9.733123466503831978e+00
4.763000000000000000e+03,9.733175488237185036e+00
4.764000000000000000e+03,9.733227509414453138e+00
4.765000000000000000e+03,9.733279530035652272e+00
4.766000000000000000e+03,9.733331673663235151e+00
4.767000000000000000e+03,9.733383693171019146e+00
4.768000000000000000e+03,9.733435712122780359e+00
4.769000000000000000e+03,9.733487730518529446e+00
4.770000000000000000e+03,9.733539748358285948e+00
4.771000000000000000e+03,9.733591765642058746e+00
4.772000000000000000e+03,9.733643782369870934e+00
4.773000000000000000e+03,9.733695551435339155e+00
4.774000000000000000e+03,9.733747567053905314e+00
4.775000000000000000e+03,9.733799582116549942e+00
4.776000000000000000e+03,9.733851596623289026e+00
4.777000000000000000e+03,9.733903239930372209e+00
4.778000000000000000e+03,9.733955253329305890e+00
4.779000000000000000e+03,9.734007266172376660e+00
4.780000000000000000e+03,9.734058907827693119e+00
4.781000000000000000e+03,9.734111043105700745e+00
4.782000000000000000e+03,9.734163054283918370e+00
4.783000000000000000e+03,9.734214694286286829e+00
4.784000000000000000e+03,9.734266704356874911e+00
4.785000000000000000e+03,9.734318343259536377e+00
4.786000000000000000e+03,9.734370352222555312e+00
4.787000000000000000e+03,9.734421990025568405e+00
4.788000000000000000e+03,9.734473997881076812e+00
4.789000000000000000e+03,9.734525758116628680e+00
4.790000000000000000e+03,9.734577764863365346e+00
4.791000000000000000e+03,9.734629400465946603e+00
4.792000000000000000e+03,9.734681406105289980e+00
4.793000000000000000e+03,9.734733040608400501e+00
4.794000000000000000e+03,9.734784674563762508e+00
4.795000000000000000e+03,9.734836678544107613e+00
4.796000000000000000e+03,9.734888311400084149e+00
4.797000000000000000e+03,9.734939943708356580e+00
4.798000000000000000e+03,9.734992069550123972e+00
4.799000000000000000e+03,9.735043700757790575e+00
4.800000000000000000e+03,9.735095331417793929e+00
4.801000000000000000e+03,9.735146961530150023e+00
4.802000000000000000e+03,9.735198591094874843e+00
4.803000000000000000e+03,9.735250220111980823e+00
4.804000000000000000e+03,9.735302219118761258e+00
4.805000000000000000e+03,9.735353847036744668e+00
4.806000000000000000e+03,9.735405474407155424e+00
4.807000000000000000e+03,9.735457101230007737e+00
4.808000000000000000e+03,9.735508851012493636e+00
4.809000000000000000e+03,9.735560476738958968e+00
4.810000000000000000e+03,9.735612101917908490e+00
4.811000000000000000e+03,9.735663726549358188e+00
4.812000000000000000e+03,9.735715350633316945e+00
4.813000000000000000e+03,9.735766974169807852e+00
4.814000000000000000e+03,9.735818597158838017e+00
4.815000000000000000e+03,9.735869849106384422e+00
4.816000000000000000e+03,9.735921471004472139e+00
4.817000000000000000e+03,9.735973092355145297e+00
4.818000000000000000e+03,9.736024713158419885e+00
4.819000000000000000e+03,9.736076333414308337e+00
4.820000000000000000e+03,9.736127706139875215e+00
4.821000000000000000e+03,9.736179325303655929e+00
4.822000000000000000e+03,9.736230943920093139e+00
4.823000000000000000e+03,9.736282561989202833e+00
4.824000000000000000e+03,9.736333809052267085e+00
4.825000000000000000e+03,9.736385426030693679e+00
4.826000000000000000e+03,9.736437042461835389e+00
4.827000000000000000e+03,9.736488287898731997e+00
4.828000000000000000e+03,9.736539903239277649e+00
4.829000000000000000e+03,9.736591147593431472e+00
4.830000000000000000e+03,9.736642761843437910e+00
4.831000000000000000e+03,9.736694005114909345e+00
4.832000000000000000e+03,9.736745618274433411e+00
4.833000000000000000e+03,9.736796860463277525e+00
4.834000000000000000e+03,9.736848596005570400e+00
4.835000000000000000e+03,9.736899837110545519e+00
4.836000000000000000e+03,9.736951077676206268e+00
4.837000000000000000e+03,9.737002688110433013e+00
4.838000000000000000e+03,9.737053927593608549e+00
4.839000000000000000e+03,9.737105166537514123e+00
4.840000000000000000e+03,9.737156775338306147e+00
4.841000000000000000e+03,9.737208013199811774e+00
4.842000000000000000e+03,9.737259250522090070e+00
4.843000000000000000e+03,9.737310487305155249e+00
4.844000000000000000e+03,9.737361723549017967e+00
4.845000000000000000e+03,9.737412959253695988e+00
4.846000000000000000e+03,9.737464564791929789e+00
4.847000000000000000e+03,9.737515799414380169e+00
4.848000000000000000e+03,9.737567033497686708e+00
4.849000000000000000e+03,9.737618267041863618e+00
4.850000000000000000e+03,9.737669129689788150e+00
4.851000000000000000e+03,9.737720362159649312e+00
4.852000000000000000e+03,9.737771594090421701e+00
4.853000000000000000e+03,9.737822825482119526e+00
4.854000000000000000e+03,9.737874056334760553e+00
4.855000000000000000e+03,9.737925286648357215e+00
4.856000000000000000e+03,9.737976516422923723e+00
4.857000000000000000e+03,9.738027869101765432e+00
4.858000000000000000e+03,9.738078727471030760e+00
4.859000000000000000e+03,9.738129955631190882e+00
4.860000000000000000e+03,9.738181183252375916e+00
4.861000000000000000e+03,9.738232410334603628e+00
4.862000000000000000e+03,9.738283266567455243e+00
4.863000000000000000e+03,9.738334492575701162e+00
4.864000000000000000e+03,9.738385718045032391e+00
4.865000000000000000e+03,9.738436572676690162e+00
4.866000000000000000e+03,9.738487797072123087e+00
4.867000000000000000e+03,9.738538650637677208e+00
4.868000000000000000e+03,9.738589873959270449e+00
4.869000000000000000e+03,9.738640726458775987e+00
4.870000000000000000e+03,9.738691948706586388e+00
4.871000000000000000e+03,9.738742800140098410e+00
4.872000000000000000e+03,9.738794021314181037e+00
4.873000000000000000e+03,9.738844871681758164e+00
4.874000000000000000e+03,9.738895721518318283e+00
4.875000000000000000e+03,9.738946941083865383e+00
4.876000000000000000e+03,9.738997789854570541e+00
4.877000000000000000e+03,9.739048638094306654e+00
4.878000000000000000e+03,9.739099856051442572e+00
4.879000000000000000e+03,9.739150703225407213e+00
4.880000000000000000e+03,9.739201549868440111e+00
4.881000000000000000e+03,9.739252395980557253e+00
4.882000000000000000e+03,9.739303241561772850e+00
4.883000000000000000e+03,9.739354086612097561e+00
4.884000000000000000e+03,9.739405301356683253e+00
4.885000000000000000e+03,9.739456145341405247e+00
4.886000000000000000e+03,9.739506988795278986e+00
4.887000000000000000e+03,9.739557831718320458e+00
4.888000000000000000e+03,9.739608674110540321e+00
4.889000000000000000e+03,9.739659515971954562e+00
4.890000000000000000e+03,9.739710357302575616e+00
4.891000000000000000e+03,9.739761198102421247e+00
4.892000000000000000e+03,9.739812038371500336e+00
4.893000000000000000e+03,9.739862878109828870e+00
4.894000000000000000e+03,9.739913347130933374e+00
4.895000000000000000e+03,9.739964185811665232e+00
4.896000000000000000e+03,9.740015023961690943e+00
4.897000000000000000e+03,9.740065861581019391e+00
4.898000000000000000e+03,9.740116698669666562e+00
4.899000000000000000e+03,9.740167535227644890e+00
4.900000000000000000e+03,9.740218001091642819e+00
4.901000000000000000e+03,9.740268713205695761e+00
4.902000000000000000e+03,9.740319548176907816e+00
4.903000000000000000e+03,9.740370012465730198e+00
4.904000000000000000e+03,9.740420846379592490e+00
4.905000000000000000e+03,9.740471679762872981e+00
4.906000000000000000e+03,9.740522142475366962e+00
4.907000000000000000e+03,9.740572974801379402e+00
4.908000000000000000e+03,9.740623436464334262e+00
4.909000000000000000e+03,9.740674267733139047e+00
4.910000000000000000e+03,9.740724728346608075e+00
4.911000000000000000e+03,9.740775558558256719e+00
4.912000000000000000e+03,9.740826018122296759e+00
4.913000000000000000e+03,9.740876847276847883e+00
4.914000000000000000e+03,9.740927305791510449e+00
4.915000000000000000e+03,9.740978133889013790e+00
4.916000000000000000e+03,9.741028591354359278e+00
4.917000000000000000e+03,9.741079048296979792e+00
4.918000000000000000e+03,9.741129874810949829e+00
4.919000000000000000e+03,9.741180330704333201e+00
4.920000000000000000e+03,9.741230786075032455e+00
4.921000000000000000e+03,9.741281240923063578e+00
4.922000000000000000e+03,9.741331695248439004e+00
4.923000000000000000e+03,9.741382519126036144e+00
4.924000000000000000e+03,9.741432972402307655e+00
4.925000000000000000e+03,9.741483301800238692e+00
4.926000000000000000e+03,9.741533754032575487e+00
4.927000000000000000e+03,9.741584205742322311e+00
4.928000000000000000e+03,9.741634656929496927e+00
4.929000000000000000e+03,9.741685107594109994e+00
4.930000000000000000e+03,9.741735557736177498e+00
4.931000000000000000e+03,9.741786007355710097e+00
4.932000000000000000e+03,9.741836456452725557e+00
4.933000000000000000e+03,9.741886905027232757e+00
4.934000000000000000e+03,9.741937353079245909e+00
4.935000000000000000e+03,9.741987800608782777e+00
4.936000000000000000e+03,9.742037877590808748e+00
4.937000000000000000e+03,9.742088324079260175e+00
4.938000000000000000e+03,9.742138770045270846e+00
4.939000000000000000e+03,9.742189215488856746e+00
4.940000000000000000e+03,9.742239537073453803e+00
4.941000000000000000e+03,9.742289611467585431e+00
4.942000000000000000e+03,9.742340055349085759e+00
4.943000000000000000e+03,9.742390498708216384e+00
4.944000000000000000e+03,9.742440571550531558e+00
4.945000000000000000e+03,9.742491013868791683e+00
4.946000000000000000e+03,9.742541085677897783e+00
4.947000000000000000e+03,9.742591526955340697e+00
4.948000000000000000e+03,9.742641967710481410e+00
4.949000000000000000e+03,9.742692037967971785e+00
4.950000000000000000e+03,9.742742477682373448e+00
4.951000000000000000e+03,9.742792423584210937e+00
4.952000000000000000e+03,9.742842862259207593e+00
4.953000000000000000e+03,9.742892930451869660e+00
4.954000000000000000e+03,9.742943368086235623e+00
4.955000000000000000e+03,9.742993435245928424e+00
4.956000000000000000e+03,9.743043501891056835e+00
4.957000000000000000e+03,9.743093937966499141e+00
4.958000000000000000e+03,9.743144003578736445e+00
4.959000000000000000e+03,9.743194068676451991e+00
4.960000000000000000e+03,9.743244503193086103e+00
4.961000000000000000e+03,9.743294567257992256e+00
4.962000000000000000e+03,9.743344507499807960e+00
4.963000000000000000e+03,9.743394570537025956e+00
4.964000000000000000e+03,9.743445002977988878e+00
4.965000000000000000e+03,9.743495064982504061e+00
4.966000000000000000e+03,9.743545126472588080e+00
4.967000000000000000e+03,9.743595187448253370e+00
4.968000000000000000e+03,9.743645247909514140e+00
4.969000000000000000e+03,9.743695307856382826e+00
4.970000000000000000e+03,9.743745367288873638e+00
4.971000000000000000e+03,9.743795302909804334e+00
4.972000000000000000e+03,9.743845361314845022e+00
4.973000000000000000e+03,9.743895419205548691e+00
4.974000000000000000e+03,9.743945476581924225e+00
4.975000000000000000e+03,9.743995163567584328e+00
4.976000000000000000e+03,9.744045219919149403e+00
4.977000000000000000e+03,9.744095275756430752e+00
4.978000000000000000e+03,9.744145331079437256e+00
4.979000000000000000e+03,9.744194892739868052e+00
4.980000000000000000e+03,9.744244947039437221e+00
4.981000000000000000e+03,9.744295000824772401e+00
4.982000000000000000e+03,9.744344684246014410e+00
4.983000000000000000e+03,9.744394737006722096e+00
4.984000000000000000e+03,9.744444789253236650e+00
4.985000000000000000e+03,9.744494471147067571e+00
4.986000000000000000e+03,9.744544399090793618e+00
4.987000000000000000e+03,9.744594079968930345e+00
4.988000000000000000e+03,9.744644130167666063e+00
4.989000000000000000e+03,9.744693810028902448e+00
4.990000000000000000e+03,9.744743859203193637e+00
4.991000000000000000e+03,9.744793538047582970e+00
4.992000000000000000e+03,9.744843216385453033e+00
4.993000000000000000e+03,9.744893140755660710e+00
4.994000000000000000e+03,9.744942818078017766e+00
4.995000000000000000e+03,9.744992494893892854e+00
4.996000000000000000e+03,9.745042171203301962e+00
4.997000000000000000e+03,9.745092216799417173e+00
4.998000000000000000e+03,9.745141892092160418e+00
4.999000000000000000e+03,9.745191443616603166e+00
5.000000000000000000e+03,9.745241117897759153e+00
5.001000000000000000e+03,9.745290791672511332e+00
5.002000000000000000e+03,9.745340464940873915e+00
5.003000000000000000e+03,9.745390137702859334e+00
5.004000000000000000e+03,9.745439809958480026e+00
5.005000000000000000e+03,9.745489358453415463e+00
5.006000000000000000e+03,9.745539029697603439e+00
5.007000000000000000e+03,9.745588700435465768e+00
5.008000000000000000e+03,9.745638370667014883e+00
5.009000000000000000e+03,9.745688040392264995e+00
5.010000000000000000e+03,9.745737709611228539e+00
5.011000000000000000e+03,9.745787255077118516e+00
5.012000000000000000e+03,9.745836923284802111e+00
5.013000000000000000e+03,9.745886590986238218e+00
5.014000000000000000e+03,9.745935888452327944e+00
5.015000000000000000e+03,9.745985555145075807e+00
5.016000000000000000e+03,9.746035221331613485e+00
5.017000000000000000e+03,9.746084763772680404e+00
5.018000000000000000e+03,9.746134059234018210e+00
5.019000000000000000e+03,9.746183723907028806e+00
5.020000000000000000e+03,9.746233388073880732e+00
5.021000000000000000e+03,9.746282682031788269e+00
5.022000000000000000e+03,9.746332221957114683e+00
5.023000000000000000e+03,9.746381514915290367e+00
5.024000000000000000e+03,9.746431177066432028e+00
5.025000000000000000e+03,9.746480469023682147e+00
5.026000000000000000e+03,9.746530130166416228e+00
5.027000000000000000e+03,9.746579297896021288e+00
5.028000000000000000e+03,9.746628958031655188e+00
5.029000000000000000e+03,9.746678247988450394e+00
5.030000000000000000e+03,9.746727537446725265e+00
5.031000000000000000e+03,9.746777196071803928e+00
5.032000000000000000e+03,9.746826361308807307e+00
5.033000000000000000e+03,9.746875649269091113e+00
5.034000000000000000e+03,9.746925306384984111e+00
5.035000000000000000e+03,9.746974593344598148e+00
5.036000000000000000e+03,9.747023879805762903e+00
5.037000000000000000e+03,9.747073042554209366e+00
5.038000000000000000e+03,9.747122328019763415e+00
5.039000000000000000e+03,9.747171982622274911e+00
5.040000000000000000e+03,9.747221267087283536e+00
5.041000000000000000e+03,9.747270551053906829e+00
5.042000000000000000e+03,9.747319711314109014e+00
5.043000000000000000e+03,9.747368994285244170e+00
5.044000000000000000e+03,9.747418276758034850e+00
5.045000000000000000e+03,9.747467558732489934e+00
5.046000000000000000e+03,9.747516840208621858e+00
5.047000000000000000e+03,9.747565997984624531e+00
5.048000000000000000e+03,9.747615278465396216e+00
5.049000000000000000e+03,9.747664188849869404e+00
5.050000000000000000e+03,9.747713468337824594e+00
5.051000000000000000e+03,9.747762624130666964e+00
5.052000000000000000e+03,9.747811902623359614e+00
5.053000000000000000e+03,9.747861180617819699e+00
5.054000000000000000e+03,9.747910088534691653e+00
5.055000000000000000e+03,9.747959242344574449e+00
5.056000000000000000e+03,9.748008518849390569e+00
5.057000000000000000e+03,9.748057425287827371e+00
5.058000000000000000e+03,9.748106700800024171e+00
