# Time [s], Temperature [C]
5.830000000000000000e+02,6.311068699999999581e+02
5.840000000000000000e+02,6.312108200000000124e+02
5.850000000000000000e+02,6.313137799999999515e+02
5.860000000000000000e+02,6.314168700000000172e+02
5.870000000000000000e+02,6.315178799999999910e+02
5.880000000000000000e+02,6.316179799999999886e+02
5.890000000000000000e+02,6.317170399999999972e+02
5.900000000000000000e+02,6.318166499999999814e+02
5.910000000000000000e+02,6.319136399999999867e+02
5.920000000000000000e+02,6.320102500000000418e+02
5.930000000000000000e+02,6.321059599999999818e+02
5.940000000000000000e+02,6.322016599999999471e+02
5.950000000000000000e+02,6.322952299999999468e+02
5.960000000000000000e+02,6.323884900000000471e+02
5.970000000000000000e+02,6.324805900000000065e+02
5.980000000000000000e+02,6.325728100000000040e+02
5.990000000000000000e+02,6.326630900000000111e+02
6.000000000000000000e+02,6.327528700000000299e+02
6.010000000000000000e+02,6.328414299999999457e+02
6.020000000000000000e+02,6.329293199999999615e+02
6.030000000000000000e+02,6.330175799999999526e+02
6.040000000000000000e+02,6.331036400000000413e+02
6.050000000000000000e+02,6.331894499999999653e+02
6.060000000000000000e+02,6.332738600000000133e+02
6.070000000000000000e+02,6.333590100000000120e+02
6.080000000000000000e+02,6.334420800000000327e+02
6.090000000000000000e+02,6.335245999999999640e+02
6.100000000000000000e+02,6.336059000000000196e+02
6.110000000000000000e+02,6.336870099999999866e+02
6.120000000000000000e+02,6.337681300000000419e+02
6.130000000000000000e+02,6.338472900000000436e+02
6.140000000000000000e+02,6.339260299999999688e+02
6.150000000000000000e+02,6.340038500000000568e+02
6.160000000000000000e+02,6.340809900000000425e+02
6.170000000000000000e+02,6.341586300000000165e+02
6.180000000000000000e+02,6.342340100000000120e+02
6.190000000000000000e+02,6.343092000000000326e+02
6.200000000000000000e+02,6.343835400000000391e+02
6.210000000000000000e+02,6.344572100000000319e+02
6.220000000000000000e+02,6.345312500000000000e+02
6.230000000000000000e+02,6.346033899999999903e+02
6.240000000000000000e+02,6.346751100000000179e+02
6.250000000000000000e+02,6.347458500000000186e+02
6.260000000000000000e+02,6.348162800000000061e+02
6.270000000000000000e+02,6.348859300000000303e+02
6.280000000000000000e+02,6.349558100000000422e+02
6.290000000000000000e+02,6.350240499999999884e+02
6.300000000000000000e+02,6.350919199999999591e+02
6.310000000000000000e+02,6.351588699999999790e+02
6.320000000000000000e+02,6.352254000000000360e+02
6.330000000000000000e+02,6.352921099999999797e+02
6.340000000000000000e+02,6.353571799999999712e+02
6.350000000000000000e+02,6.354220599999999877e+02
6.360000000000000000e+02,6.354859599999999773e+02
6.370000000000000000e+02,6.355493199999999661e+02
6.380000000000000000e+02,6.356119999999999663e+02
6.390000000000000000e+02,6.356742600000000039e+02
6.400000000000000000e+02,6.357369400000000041e+02
6.410000000000000000e+02,6.357979100000000017e+02
6.420000000000000000e+02,6.358585199999999986e+02
6.430000000000000000e+02,6.359182100000000446e+02
6.440000000000000000e+02,6.359777199999999766e+02
6.450000000000000000e+02,6.360365000000000464e+02
6.460000000000000000e+02,6.360958299999999781e+02
6.470000000000000000e+02,6.361534400000000460e+02
6.480000000000000000e+02,6.362107499999999618e+02
6.490000000000000000e+02,6.362671500000000151e+02
6.500000000000000000e+02,6.363233599999999797e+02
6.510000000000000000e+02,6.363788500000000568e+02
6.520000000000000000e+02,6.364339599999999564e+02
6.530000000000000000e+02,6.364896899999999960e+02
6.540000000000000000e+02,6.365435199999999440e+02
6.550000000000000000e+02,6.365971100000000433e+02
6.560000000000000000e+02,6.366501500000000533e+02
6.570000000000000000e+02,6.367026399999999740e+02
6.580000000000000000e+02,6.367545800000000327e+02
6.590000000000000000e+02,6.368062700000000405e+02
6.600000000000000000e+02,6.368583999999999605e+02
6.610000000000000000e+02,6.369088100000000168e+02
6.620000000000000000e+02,6.369590500000000475e+02
6.630000000000000000e+02,6.370086099999999760e+02
6.640000000000000000e+02,6.370576800000000048e+02
6.650000000000000000e+02,6.371064499999999953e+02
6.660000000000000000e+02,6.371546600000000353e+02
6.670000000000000000e+02,6.372025099999999611e+02
6.680000000000000000e+02,6.372510999999999513e+02
6.690000000000000000e+02,6.372976700000000392e+02
6.700000000000000000e+02,6.373442400000000134e+02
6.710000000000000000e+02,6.373902600000000120e+02
6.720000000000000000e+02,6.374359100000000353e+02
6.730000000000000000e+02,6.374810199999999440e+02
6.740000000000000000e+02,6.375258199999999533e+02
6.750000000000000000e+02,6.375700100000000248e+02
6.760000000000000000e+02,6.376138300000000072e+02
6.770000000000000000e+02,6.376585099999999784e+02
6.780000000000000000e+02,6.377014199999999846e+02
6.790000000000000000e+02,6.377442600000000539e+02
6.800000000000000000e+02,6.377865600000000086e+02
6.810000000000000000e+02,6.378284300000000258e+02
6.820000000000000000e+02,6.378698100000000295e+02
6.830000000000000000e+02,6.379109499999999571e+02
6.840000000000000000e+02,6.379514799999999468e+02
6.850000000000000000e+02,6.379918800000000374e+02
6.860000000000000000e+02,6.380330199999999650e+02
6.870000000000000000e+02,6.380724500000000035e+02
6.880000000000000000e+02,6.381117600000000039e+02
6.890000000000000000e+02,6.381505700000000161e+02
6.900000000000000000e+02,6.381890300000000025e+02
6.910000000000000000e+02,6.382270499999999629e+02
6.920000000000000000e+02,6.382648299999999608e+02
6.930000000000000000e+02,6.383020599999999831e+02
6.940000000000000000e+02,6.383390500000000429e+02
6.950000000000000000e+02,6.383757900000000518e+02
6.960000000000000000e+02,6.384121699999999464e+02
6.970000000000000000e+02,6.384492800000000443e+02
6.980000000000000000e+02,6.384847999999999502e+02
6.990000000000000000e+02,6.385202600000000075e+02
7.000000000000000000e+02,6.385551799999999503e+02
7.010000000000000000e+02,6.385898999999999432e+02
7.020000000000000000e+02,6.386241499999999860e+02
7.030000000000000000e+02,6.386580800000000409e+02
7.040000000000000000e+02,6.386917700000000195e+02
7.050000000000000000e+02,6.387250999999999976e+02
7.060000000000000000e+02,6.387581199999999626e+02
7.070000000000000000e+02,6.387909499999999525e+02
7.080000000000000000e+02,6.388245200000000068e+02
7.090000000000000000e+02,6.388564499999999953e+02
7.100000000000000000e+02,6.388884900000000471e+02
7.110000000000000000e+02,6.389199200000000474e+02
7.120000000000000000e+02,6.389511099999999715e+02
7.130000000000000000e+02,6.389820600000000468e+02
7.140000000000000000e+02,6.390126999999999953e+02
7.150000000000000000e+02,6.390429699999999684e+02
7.160000000000000000e+02,6.390730600000000550e+02
7.170000000000000000e+02,6.391027800000000525e+02
7.180000000000000000e+02,6.391322000000000116e+02
7.190000000000000000e+02,6.391614399999999705e+02
7.200000000000000000e+02,6.391904899999999543e+02
7.210000000000000000e+02,6.392202800000000025e+02
7.220000000000000000e+02,6.392485400000000482e+02
7.230000000000000000e+02,6.392767900000000054e+02
7.240000000000000000e+02,6.393044999999999618e+02
7.250000000000000000e+02,6.393322100000000319e+02
7.260000000000000000e+02,6.393595000000000255e+02
7.270000000000000000e+02,6.393865399999999681e+02
7.280000000000000000e+02,6.394133900000000494e+02
7.290000000000000000e+02,6.394398800000000165e+02
7.300000000000000000e+02,6.394661899999999832e+02
7.310000000000000000e+02,6.394922500000000127e+02
7.320000000000000000e+02,6.395180699999999661e+02
7.330000000000000000e+02,6.395435800000000199e+02
7.340000000000000000e+02,6.395690899999999601e+02
7.350000000000000000e+02,6.395953399999999647e+02
7.360000000000000000e+02,6.396199299999999539e+02
7.370000000000000000e+02,6.396447799999999688e+02
7.380000000000000000e+02,6.396690700000000334e+02
7.390000000000000000e+02,6.396932399999999461e+02
7.400000000000000000e+02,6.397171600000000353e+02
7.410000000000000000e+02,6.397408400000000483e+02
7.420000000000000000e+02,6.397642799999999852e+02
7.430000000000000000e+02,6.397875999999999976e+02
7.440000000000000000e+02,6.398106099999999969e+02
7.450000000000000000e+02,6.398333699999999453e+02
7.460000000000000000e+02,6.398560199999999440e+02
7.470000000000000000e+02,6.398783600000000433e+02
7.480000000000000000e+02,6.399005100000000539e+02
7.490000000000000000e+02,6.399224900000000389e+02
7.500000000000000000e+02,6.399441500000000360e+02
7.510000000000000000e+02,6.399657600000000457e+02
7.520000000000000000e+02,6.399882800000000316e+02
7.530000000000000000e+02,6.400092200000000275e+02
7.540000000000000000e+02,6.400303300000000490e+02
7.550000000000000000e+02,6.400510900000000447e+02
7.560000000000000000e+02,6.400716599999999517e+02
7.570000000000000000e+02,6.400919800000000350e+02
7.580000000000000000e+02,6.401121799999999666e+02
7.590000000000000000e+02,6.401321400000000494e+02
7.600000000000000000e+02,6.401519200000000183e+02
7.610000000000000000e+02,6.401715100000000120e+02
7.620000000000000000e+02,6.401909200000000055e+02
7.630000000000000000e+02,6.402100799999999481e+02
7.640000000000000000e+02,6.402291300000000547e+02
7.650000000000000000e+02,6.402479200000000219e+02
7.660000000000000000e+02,6.402666000000000395e+02
7.670000000000000000e+02,6.402851000000000568e+02
7.680000000000000000e+02,6.403033400000000483e+02
7.690000000000000000e+02,6.403214699999999766e+02
7.700000000000000000e+02,6.403394799999999805e+02
7.710000000000000000e+02,6.403574200000000474e+02
7.720000000000000000e+02,6.403761600000000271e+02
7.730000000000000000e+02,6.403935500000000047e+02
7.740000000000000000e+02,6.404110100000000330e+02
7.750000000000000000e+02,6.404280999999999722e+02
7.760000000000000000e+02,6.404451900000000251e+02
7.770000000000000000e+02,6.404619800000000396e+02
7.780000000000000000e+02,6.404786400000000413e+02
7.790000000000000000e+02,6.404951200000000426e+02
7.800000000000000000e+02,6.405114700000000312e+02
7.810000000000000000e+02,6.405276499999999942e+02
7.820000000000000000e+02,6.405436399999999821e+02
7.830000000000000000e+02,6.405595100000000457e+02
7.840000000000000000e+02,6.405752599999999575e+02
7.850000000000000000e+02,6.405908200000000079e+02
7.860000000000000000e+02,6.406062600000000202e+02
7.870000000000000000e+02,6.406215200000000323e+02
7.880000000000000000e+02,6.406366600000000062e+02
7.890000000000000000e+02,6.406516100000000051e+02
7.900000000000000000e+02,6.406664399999999659e+02
7.910000000000000000e+02,6.406811500000000024e+02
7.920000000000000000e+02,6.406957400000000007e+02
7.930000000000000000e+02,6.407101400000000240e+02
7.940000000000000000e+02,6.407244299999999839e+02
7.950000000000000000e+02,6.407385900000000447e+02
7.960000000000000000e+02,6.407527499999999918e+02
7.970000000000000000e+02,6.407678200000000288e+02
7.980000000000000000e+02,6.407814300000000003e+02
7.990000000000000000e+02,6.407952299999999468e+02
8.000000000000000000e+02,6.408087199999999939e+02
8.010000000000000000e+02,6.408221399999999903e+02
8.020000000000000000e+02,6.408353899999999612e+02
8.030000000000000000e+02,6.408485699999999952e+02
8.040000000000000000e+02,6.408615099999999529e+02
8.050000000000000000e+02,6.408743899999999485e+02
8.060000000000000000e+02,6.408871500000000196e+02
8.070000000000000000e+02,6.408997799999999643e+02
8.080000000000000000e+02,6.409122899999999845e+02
8.090000000000000000e+02,6.409246799999999666e+02
8.100000000000000000e+02,6.409369500000000244e+02
8.110000000000000000e+02,6.409491000000000440e+02
8.120000000000000000e+02,6.409611200000000508e+02
8.130000000000000000e+02,6.409730200000000195e+02
8.140000000000000000e+02,6.409847999999999502e+02
8.150000000000000000e+02,6.409965200000000323e+02
8.160000000000000000e+02,6.410080600000000004e+02
8.170000000000000000e+02,6.410195300000000316e+02
8.180000000000000000e+02,6.410309399999999869e+02
8.190000000000000000e+02,6.410421800000000303e+02
8.200000000000000000e+02,6.410532799999999725e+02
8.210000000000000000e+02,6.410643900000000031e+02
8.220000000000000000e+02,6.410753200000000334e+02
8.230000000000000000e+02,6.410861200000000508e+02
8.240000000000000000e+02,6.410968599999999924e+02
8.250000000000000000e+02,6.411074800000000096e+02
8.260000000000000000e+02,6.411179799999999886e+02
8.270000000000000000e+02,6.411284200000000055e+02
8.280000000000000000e+02,6.411387300000000096e+02
8.290000000000000000e+02,6.411491099999999506e+02
8.300000000000000000e+02,6.411604599999999436e+02
8.310000000000000000e+02,6.411703499999999849e+02
8.320000000000000000e+02,6.411804799999999886e+02
8.330000000000000000e+02,6.411903099999999540e+02
8.340000000000000000e+02,6.412001299999999446e+02
8.350000000000000000e+02,6.412097800000000234e+02
8.360000000000000000e+02,6.412194200000000137e+02
8.370000000000000000e+02,6.412288800000000037e+02
8.380000000000000000e+02,6.412382800000000316e+02
8.390000000000000000e+02,6.412475600000000213e+02
8.400000000000000000e+02,6.412567699999999604e+02
8.410000000000000000e+02,6.412659300000000258e+02
8.420000000000000000e+02,6.412749599999999646e+02
8.430000000000000000e+02,6.412838699999999790e+02
8.440000000000000000e+02,6.412927200000000312e+02
8.450000000000000000e+02,6.413015100000000075e+02
8.460000000000000000e+02,6.413102400000000216e+02
8.470000000000000000e+02,6.413188499999999976e+02
8.480000000000000000e+02,6.413273900000000367e+02
8.490000000000000000e+02,6.413358200000000124e+02
8.500000000000000000e+02,6.413441800000000512e+02
8.510000000000000000e+02,6.413524800000000141e+02
8.520000000000000000e+02,6.413606600000000526e+02
8.530000000000000000e+02,6.413688399999999774e+02
8.540000000000000000e+02,6.413768900000000031e+02
8.550000000000000000e+02,6.413848299999999654e+02
8.560000000000000000e+02,6.413927599999999529e+02
8.570000000000000000e+02,6.414005700000000161e+02
8.580000000000000000e+02,6.414083299999999781e+02
8.590000000000000000e+02,6.414160200000000032e+02
8.600000000000000000e+02,6.414235800000000154e+02
8.610000000000000000e+02,6.414311500000000024e+02
8.620000000000000000e+02,6.414385999999999513e+02
8.630000000000000000e+02,6.414459799999999632e+02
8.640000000000000000e+02,6.414533099999999877e+02
8.650000000000000000e+02,6.414605099999999993e+02
8.660000000000000000e+02,6.414677100000000110e+02
8.670000000000000000e+02,6.414748499999999467e+02
8.680000000000000000e+02,6.414818699999999581e+02
8.690000000000000000e+02,6.414888899999999694e+02
8.700000000000000000e+02,6.414957900000000564e+02
8.710000000000000000e+02,6.415026199999999790e+02
8.720000000000000000e+02,6.415094000000000278e+02
8.730000000000000000e+02,6.415161100000000260e+02
8.740000000000000000e+02,6.415227700000000368e+02
8.750000000000000000e+02,6.415293599999999969e+02
8.760000000000000000e+02,6.415360699999999952e+02
8.770000000000000000e+02,6.415436399999999821e+02
8.780000000000000000e+02,6.415499300000000176e+02
8.790000000000000000e+02,6.415565199999999777e+02
8.800000000000000000e+02,6.415627399999999625e+02
8.810000000000000000e+02,6.415690299999999979e+02
8.820000000000000000e+02,6.415751999999999953e+02
8.830000000000000000e+02,6.415813600000000179e+02
8.840000000000000000e+02,6.415874000000000024e+02
8.850000000000000000e+02,6.415933800000000247e+02
8.860000000000000000e+02,6.415992999999999711e+02
8.870000000000000000e+02,6.416052200000000312e+02
8.880000000000000000e+02,6.416110200000000532e+02
8.890000000000000000e+02,6.416168199999999615e+02
8.900000000000000000e+02,6.416224999999999454e+02
8.910000000000000000e+02,6.416281699999999546e+02
8.920000000000000000e+02,6.416337899999999763e+02
8.930000000000000000e+02,6.416392799999999852e+02
8.940000000000000000e+02,6.416447799999999688e+02
8.950000000000000000e+02,6.416502699999999777e+02
8.960000000000000000e+02,6.416556399999999485e+02
8.970000000000000000e+02,6.416609499999999571e+02
8.980000000000000000e+02,6.416662599999999657e+02
8.990000000000000000e+02,6.416715100000000120e+02
9.000000000000000000e+02,6.416766999999999825e+02
9.010000000000000000e+02,6.416818200000000161e+02
9.020000000000000000e+02,6.416868899999999485e+02
9.030000000000000000e+02,6.416919599999999946e+02
9.040000000000000000e+02,6.416969599999999900e+02
9.050000000000000000e+02,6.417019000000000233e+02
9.060000000000000000e+02,6.417067899999999554e+02
9.070000000000000000e+02,6.417116099999999506e+02
9.080000000000000000e+02,6.417164299999999457e+02
9.090000000000000000e+02,6.417211899999999787e+02
9.100000000000000000e+02,6.417258900000000494e+02
9.110000000000000000e+02,6.417305900000000065e+02
9.120000000000000000e+02,6.417352300000000014e+02
9.130000000000000000e+02,6.417397499999999582e+02
9.140000000000000000e+02,6.417443200000000161e+02
9.150000000000000000e+02,6.417487800000000107e+02
9.160000000000000000e+02,6.417532300000000305e+02
9.170000000000000000e+02,6.417576900000000251e+02
9.180000000000000000e+02,6.417620200000000068e+02
9.190000000000000000e+02,6.417663599999999633e+02
9.200000000000000000e+02,6.417706299999999828e+02
9.210000000000000000e+02,6.417749000000000024e+02
9.220000000000000000e+02,6.417790499999999838e+02
9.230000000000000000e+02,6.417832600000000411e+02
9.240000000000000000e+02,6.417873499999999467e+02
9.250000000000000000e+02,6.417914399999999659e+02
9.260000000000000000e+02,6.417954700000000230e+02
9.270000000000000000e+02,6.417994999999999663e+02
9.280000000000000000e+02,6.418034699999999475e+02
9.290000000000000000e+02,6.418073699999999917e+02
9.300000000000000000e+02,6.418112800000000107e+02
9.310000000000000000e+02,6.418151199999999790e+02
9.320000000000000000e+02,6.418189700000000357e+02
9.330000000000000000e+02,6.418227500000000418e+02
9.340000000000000000e+02,6.418264799999999468e+02
9.350000000000000000e+02,6.418301999999999907e+02
9.360000000000000000e+02,6.418338599999999587e+02
9.370000000000000000e+02,6.418374599999999646e+02
9.380000000000000000e+02,6.418411300000000210e+02
9.390000000000000000e+02,6.418446699999999510e+02
9.400000000000000000e+02,6.418482099999999946e+02
9.410000000000000000e+02,6.418516799999999876e+02
9.420000000000000000e+02,6.418551599999999553e+02
9.430000000000000000e+02,6.418585799999999608e+02
9.440000000000000000e+02,6.418619999999999663e+02
9.450000000000000000e+02,6.418653600000000097e+02
9.460000000000000000e+02,6.418687099999999646e+02
9.470000000000000000e+02,6.418720100000000457e+02
9.480000000000000000e+02,6.418753100000000131e+02
9.490000000000000000e+02,6.418785400000000436e+02
9.500000000000000000e+02,6.418817699999999604e+02
9.510000000000000000e+02,6.418849500000000035e+02
9.520000000000000000e+02,6.418881199999999581e+02
9.530000000000000000e+02,6.418912400000000389e+02
9.540000000000000000e+02,6.418942899999999554e+02
9.550000000000000000e+02,6.418973999999999478e+02
9.560000000000000000e+02,6.419003900000000158e+02
9.570000000000000000e+02,6.419034400000000460e+02
9.580000000000000000e+02,6.419063700000000381e+02
9.590000000000000000e+02,6.419093599999999924e+02
9.600000000000000000e+02,6.419122300000000223e+02
9.610000000000000000e+02,6.419151600000000144e+02
9.620000000000000000e+02,6.419180300000000443e+02
9.630000000000000000e+02,6.419208399999999983e+02
9.640000000000000000e+02,6.419236499999999523e+02
9.650000000000000000e+02,6.419264500000000453e+02
9.660000000000000000e+02,6.419292000000000371e+02
9.670000000000000000e+02,6.419321300000000292e+02
9.680000000000000000e+02,6.419359699999999975e+02
9.690000000000000000e+02,6.419385399999999890e+02
9.700000000000000000e+02,6.419414100000000190e+02
9.710000000000000000e+02,6.419440299999999979e+02
9.720000000000000000e+02,6.419466599999999517e+02
9.730000000000000000e+02,6.419492800000000443e+02
9.740000000000000000e+02,6.419518399999999474e+02
9.750000000000000000e+02,6.419544100000000526e+02
9.760000000000000000e+02,6.419569099999999935e+02
9.770000000000000000e+02,6.419594100000000481e+02
9.780000000000000000e+02,6.419618500000000267e+02
9.790000000000000000e+02,6.419642900000000054e+02
9.800000000000000000e+02,6.419667399999999589e+02
9.810000000000000000e+02,6.419691199999999753e+02
9.820000000000000000e+02,6.419714999999999918e+02
9.830000000000000000e+02,6.419738200000000461e+02
9.840000000000000000e+02,6.419761399999999867e+02
9.850000000000000000e+02,6.419784499999999525e+02
9.860000000000000000e+02,6.419807100000000446e+02
9.870000000000000000e+02,6.419829700000000230e+02
9.880000000000000000e+02,6.419852300000000014e+02
9.890000000000000000e+02,6.419874300000000176e+02
9.900000000000000000e+02,6.419896199999999453e+02
9.910000000000000000e+02,6.419917599999999993e+02
9.920000000000000000e+02,6.419939600000000155e+02
9.930000000000000000e+02,6.419960300000000188e+02
9.940000000000000000e+02,6.419981699999999591e+02
9.950000000000000000e+02,6.420002399999999625e+02
9.960000000000000000e+02,6.420023200000000543e+02
9.970000000000000000e+02,6.420043899999999439e+02
9.980000000000000000e+02,6.420064099999999598e+02
9.990000000000000000e+02,6.420084200000000010e+02
1.000000000000000000e+03,6.420103800000000547e+02
1.001000000000000000e+03,6.420123899999999821e+02
1.002000000000000000e+03,6.420143399999999474e+02
1.003000000000000000e+03,6.420162400000000389e+02
1.004000000000000000e+03,6.420181900000000041e+02
1.005000000000000000e+03,6.420200800000000072e+02
1.006000000000000000e+03,6.420219700000000103e+02
1.007000000000000000e+03,6.420238000000000511e+02
1.008000000000000000e+03,6.420256299999999783e+02
1.009000000000000000e+03,6.420274699999999939e+02
1.010000000000000000e+03,6.420293000000000347e+02
1.011000000000000000e+03,6.420310699999999997e+02
1.012000000000000000e+03,6.420328399999999647e+02
1.013000000000000000e+03,6.420346100000000433e+02
1.014000000000000000e+03,6.420363800000000083e+02
1.015000000000000000e+03,6.420380900000000111e+02
1.016000000000000000e+03,6.420397900000000391e+02
1.017000000000000000e+03,6.420415000000000418e+02
1.018000000000000000e+03,6.420431499999999687e+02
1.019000000000000000e+03,6.420448000000000093e+02
1.020000000000000000e+03,6.420464500000000498e+02
1.021000000000000000e+03,6.420480999999999767e+02
1.022000000000000000e+03,6.420496799999999666e+02
1.023000000000000000e+03,6.420512700000000450e+02
1.024000000000000000e+03,6.420528600000000097e+02
1.025000000000000000e+03,6.420544399999999996e+02
1.026000000000000000e+03,6.420559700000000021e+02
1.027000000000000000e+03,6.420575000000000045e+02
1.028000000000000000e+03,6.420590200000000323e+02
1.029000000000000000e+03,6.420605500000000347e+02
1.030000000000000000e+03,6.420620699999999488e+02
1.031000000000000000e+03,6.420635399999999890e+02
1.032000000000000000e+03,6.420650000000000546e+02
1.033000000000000000e+03,6.420664699999999812e+02
1.034000000000000000e+03,6.420678699999999708e+02
1.035000000000000000e+03,6.420692699999999604e+02
1.036000000000000000e+03,6.420707400000000007e+02
1.037000000000000000e+03,6.420720800000000281e+02
1.038000000000000000e+03,6.420734899999999925e+02
1.039000000000000000e+03,6.420748300000000199e+02
1.040000000000000000e+03,6.420762300000000096e+02
1.041000000000000000e+03,6.420775800000000118e+02
1.042000000000000000e+03,6.420789200000000392e+02
1.043000000000000000e+03,6.420801999999999907e+02
1.044000000000000000e+03,6.420815400000000182e+02
1.045000000000000000e+03,6.420828199999999697e+02
1.046000000000000000e+03,6.420841100000000097e+02
1.047000000000000000e+03,6.420853299999999990e+02
1.048000000000000000e+03,6.420866099999999506e+02
1.049000000000000000e+03,6.420878300000000536e+02
1.050000000000000000e+03,6.420891100000000051e+02
1.051000000000000000e+03,6.420903299999999945e+02
1.052000000000000000e+03,6.420914900000000216e+02
1.053000000000000000e+03,6.420927100000000110e+02
1.054000000000000000e+03,6.420939300000000003e+02
1.055000000000000000e+03,6.420950900000000274e+02
1.056000000000000000e+03,6.420962500000000546e+02
1.057000000000000000e+03,6.420974099999999680e+02
1.058000000000000000e+03,6.420985100000000330e+02
1.059000000000000000e+03,6.420996699999999464e+02
1.060000000000000000e+03,6.421007700000000114e+02
1.061000000000000000e+03,6.421019300000000385e+02
1.062000000000000000e+03,6.421029700000000275e+02
1.063000000000000000e+03,6.421040600000000040e+02
1.064000000000000000e+03,6.421051599999999553e+02
1.065000000000000000e+03,6.421061999999999443e+02
1.066000000000000000e+03,6.421073000000000093e+02
1.067000000000000000e+03,6.421083399999999983e+02
1.068000000000000000e+03,6.421093799999999874e+02
1.069000000000000000e+03,6.421104100000000017e+02
1.070000000000000000e+03,6.421113900000000285e+02
1.071000000000000000e+03,6.421124300000000176e+02
1.072000000000000000e+03,6.421133999999999560e+02
1.073000000000000000e+03,6.421144399999999450e+02
1.074000000000000000e+03,6.421154199999999719e+02
1.075000000000000000e+03,6.421163299999999481e+02
1.076000000000000000e+03,6.421173099999999749e+02
1.077000000000000000e+03,6.421182900000000018e+02
1.078000000000000000e+03,6.421191999999999780e+02
1.079000000000000000e+03,6.421201800000000048e+02
1.080000000000000000e+03,6.421210899999999810e+02
1.081000000000000000e+03,6.421220100000000457e+02
1.082000000000000000e+03,6.421229200000000219e+02
1.083000000000000000e+03,6.421237800000000107e+02
1.084000000000000000e+03,6.421246899999999869e+02
1.085000000000000000e+03,6.421255499999999756e+02
1.086000000000000000e+03,6.421264599999999518e+02
1.087000000000000000e+03,6.421273200000000543e+02
1.088000000000000000e+03,6.421281699999999546e+02
1.089000000000000000e+03,6.421290299999999434e+02
1.090000000000000000e+03,6.421298199999999952e+02
1.091000000000000000e+03,6.421306799999999839e+02
1.092000000000000000e+03,6.421315299999999979e+02
1.093000000000000000e+03,6.421323200000000497e+02
1.094000000000000000e+03,6.421331199999999626e+02
1.095000000000000000e+03,6.421339100000000144e+02
1.096000000000000000e+03,6.421346999999999525e+02
1.097000000000000000e+03,6.421354999999999791e+02
1.098000000000000000e+03,6.421362900000000309e+02
1.099000000000000000e+03,6.421370799999999690e+02
1.100000000000000000e+03,6.421378200000000334e+02
1.101000000000000000e+03,6.421385500000000093e+02
1.102000000000000000e+03,6.421393399999999474e+02
1.103000000000000000e+03,6.421400800000000118e+02
1.104000000000000000e+03,6.421408099999999877e+02
1.105000000000000000e+03,6.421415399999999636e+02
1.106000000000000000e+03,6.421422700000000532e+02
1.107000000000000000e+03,6.421429399999999532e+02
1.108000000000000000e+03,6.421436800000000176e+02
1.109000000000000000e+03,6.421443500000000313e+02
1.110000000000000000e+03,6.421450800000000072e+02
1.111000000000000000e+03,6.421457500000000209e+02
1.112000000000000000e+03,6.421464200000000346e+02
1.113000000000000000e+03,6.421470900000000483e+02
1.114000000000000000e+03,6.421477700000000368e+02
1.115000000000000000e+03,6.421484400000000505e+02
1.116000000000000000e+03,6.421491099999999506e+02
1.117000000000000000e+03,6.421497200000000021e+02
1.118000000000000000e+03,6.421503900000000158e+02
1.119000000000000000e+03,6.421509999999999536e+02
1.120000000000000000e+03,6.421516699999999673e+02
1.121000000000000000e+03,6.421522800000000188e+02
1.122000000000000000e+03,6.421528899999999567e+02
1.123000000000000000e+03,6.421535000000000082e+02
1.124000000000000000e+03,6.421541099999999460e+02
1.125000000000000000e+03,6.421547199999999975e+02
1.126000000000000000e+03,6.421553300000000490e+02
1.127000000000000000e+03,6.421558800000000247e+02
1.128000000000000000e+03,6.421564899999999625e+02
1.129000000000000000e+03,6.421570400000000518e+02
1.130000000000000000e+03,6.421576499999999896e+02
1.131000000000000000e+03,6.421581999999999653e+02
1.132000000000000000e+03,6.421587500000000546e+02
1.133000000000000000e+03,6.421593000000000302e+02
1.134000000000000000e+03,6.421598500000000058e+02
1.135000000000000000e+03,6.421603999999999814e+02
1.136000000000000000e+03,6.421609499999999571e+02
1.137000000000000000e+03,6.421615000000000464e+02
1.138000000000000000e+03,6.421620500000000220e+02
1.139000000000000000e+03,6.421625400000000354e+02
1.140000000000000000e+03,6.421630900000000111e+02
1.141000000000000000e+03,6.421635700000000497e+02
1.142000000000000000e+03,6.421640599999999495e+02
1.143000000000000000e+03,6.421646100000000388e+02
1.144000000000000000e+03,6.421651000000000522e+02
1.145000000000000000e+03,6.421655899999999519e+02
1.146000000000000000e+03,6.421660799999999654e+02
1.147000000000000000e+03,6.421665600000000040e+02
1.148000000000000000e+03,6.421670500000000175e+02
1.149000000000000000e+03,6.421675400000000309e+02
1.150000000000000000e+03,6.421680300000000443e+02
1.151000000000000000e+03,6.421684599999999818e+02
1.152000000000000000e+03,6.421689499999999953e+02
1.153000000000000000e+03,6.421693699999999581e+02
1.154000000000000000e+03,6.421698599999999715e+02
1.155000000000000000e+03,6.421702900000000227e+02
1.156000000000000000e+03,6.421707800000000361e+02
1.157000000000000000e+03,6.421711999999999989e+02
1.158000000000000000e+03,6.421716300000000501e+02
1.159000000000000000e+03,6.421720599999999877e+02
1.160000000000000000e+03,6.421724900000000389e+02
1.161000000000000000e+03,6.421729100000000017e+02
1.162000000000000000e+03,6.421733400000000529e+02
1.163000000000000000e+03,6.421737699999999904e+02
1.164000000000000000e+03,6.421741899999999532e+02
