# Time [s], Temperature [C]
1.057000000000000000e+03,2.753964199999999778e+02
1.058000000000000000e+03,2.754160200000000032e+02
1.059000000000000000e+03,2.754355199999999968e+02
1.060000000000000000e+03,2.754549000000000092e+02
1.061000000000000000e+03,2.754741799999999898e+02
1.062000000000000000e+03,2.754933800000000019e+02
1.063000000000000000e+03,2.755124500000000012e+02
1.064000000000000000e+03,2.755314300000000003e+02
1.065000000000000000e+03,2.755503499999999804e+02
1.066000000000000000e+03,2.755691499999999792e+02
1.067000000000000000e+03,2.755878299999999967e+02
1.068000000000000000e+03,2.756063800000000015e+02
1.069000000000000000e+03,2.756248800000000188e+02
1.070000000000000000e+03,2.756432500000000232e+02
1.071000000000000000e+03,2.756615600000000086e+02
1.072000000000000000e+03,2.756797500000000127e+02
1.073000000000000000e+03,2.756978799999999978e+02
1.074000000000000000e+03,2.757158800000000269e+02
1.075000000000000000e+03,2.757337999999999738e+02
1.076000000000000000e+03,2.757516200000000026e+02
1.077000000000000000e+03,2.757693499999999744e+02
1.078000000000000000e+03,2.757869900000000030e+02
1.079000000000000000e+03,2.758045299999999997e+02
1.080000000000000000e+03,2.758219900000000280e+02
1.081000000000000000e+03,2.758393599999999992e+02
1.082000000000000000e+03,2.758566299999999956e+02
1.083000000000000000e+03,2.758738099999999918e+02
1.084000000000000000e+03,2.758908999999999878e+02
1.085000000000000000e+03,2.759078999999999837e+02
1.086000000000000000e+03,2.759248400000000174e+02
1.087000000000000000e+03,2.759416499999999814e+02
1.088000000000000000e+03,2.759584399999999960e+02
1.089000000000000000e+03,2.759750700000000165e+02
1.090000000000000000e+03,2.759916400000000181e+02
1.091000000000000000e+03,2.760081200000000194e+02
1.092000000000000000e+03,2.760245100000000207e+02
1.093000000000000000e+03,2.760408300000000281e+02
1.094000000000000000e+03,2.760570399999999722e+02
1.095000000000000000e+03,2.760731799999999794e+02
1.096000000000000000e+03,2.760892299999999864e+02
1.097000000000000000e+03,2.761052199999999743e+02
1.098000000000000000e+03,2.761211200000000190e+02
1.099000000000000000e+03,2.761369300000000067e+02
1.100000000000000000e+03,2.761526499999999942e+02
1.101000000000000000e+03,2.761682999999999879e+02
1.102000000000000000e+03,2.761838700000000131e+02
1.103000000000000000e+03,2.761993400000000065e+02
1.104000000000000000e+03,2.762147499999999809e+02
1.105000000000000000e+03,2.762300700000000120e+02
1.106000000000000000e+03,2.762453300000000240e+02
1.107000000000000000e+03,2.762604999999999791e+02
1.108000000000000000e+03,2.762755700000000161e+02
1.109000000000000000e+03,2.762905900000000088e+02
1.110000000000000000e+03,2.763055100000000266e+02
1.111000000000000000e+03,2.763203700000000254e+02
1.112000000000000000e+03,2.763351700000000051e+02
1.113000000000000000e+03,2.763498799999999846e+02
1.114000000000000000e+03,2.763645300000000020e+02
1.115000000000000000e+03,2.763790900000000192e+02
1.116000000000000000e+03,2.763935500000000047e+02
1.117000000000000000e+03,2.764079600000000028e+02
1.118000000000000000e+03,2.764223000000000070e+02
1.119000000000000000e+03,2.764365500000000111e+02
1.120000000000000000e+03,2.764507399999999961e+02
1.121000000000000000e+03,2.764648700000000190e+02
1.122000000000000000e+03,2.764789099999999848e+02
1.123000000000000000e+03,2.764928899999999885e+02
1.124000000000000000e+03,2.765067700000000173e+02
1.125000000000000000e+03,2.765206299999999828e+02
1.126000000000000000e+03,2.765343599999999924e+02
1.127000000000000000e+03,2.765480699999999956e+02
1.128000000000000000e+03,2.765616800000000239e+02
1.129000000000000000e+03,2.765752299999999764e+02
1.130000000000000000e+03,2.765887099999999919e+02
1.131000000000000000e+03,2.766021099999999819e+02
1.132000000000000000e+03,2.766154500000000098e+02
1.133000000000000000e+03,2.766287199999999871e+02
1.134000000000000000e+03,2.766419399999999769e+02
1.135000000000000000e+03,2.766550899999999729e+02
1.136000000000000000e+03,2.766681500000000256e+02
1.137000000000000000e+03,2.766811500000000024e+02
1.138000000000000000e+03,2.766940900000000170e+02
1.139000000000000000e+03,2.767069999999999936e+02
1.140000000000000000e+03,2.767197899999999890e+02
1.141000000000000000e+03,2.767325399999999718e+02
1.142000000000000000e+03,2.767452700000000050e+02
1.143000000000000000e+03,2.767579000000000065e+02
1.144000000000000000e+03,2.767704499999999825e+02
1.145000000000000000e+03,2.767829600000000028e+02
1.146000000000000000e+03,2.767954100000000039e+02
1.147000000000000000e+03,2.768077700000000050e+02
1.148000000000000000e+03,2.768201000000000249e+02
1.149000000000000000e+03,2.768323399999999879e+02
1.150000000000000000e+03,2.768445399999999950e+02
1.151000000000000000e+03,2.768566599999999767e+02
1.152000000000000000e+03,2.768687400000000025e+02
1.153000000000000000e+03,2.768807400000000030e+02
1.154000000000000000e+03,2.768926999999999907e+02
1.155000000000000000e+03,2.769045699999999783e+02
1.156000000000000000e+03,2.769164099999999848e+02
1.157000000000000000e+03,2.769281899999999723e+02
1.158000000000000000e+03,2.769399099999999976e+02
1.159000000000000000e+03,2.769515700000000038e+02
1.160000000000000000e+03,2.769631699999999910e+02
1.161000000000000000e+03,2.769747300000000223e+02
1.162000000000000000e+03,2.769862100000000282e+02
1.163000000000000000e+03,2.769976500000000215e+02
1.164000000000000000e+03,2.770090000000000146e+02
1.165000000000000000e+03,2.770203200000000265e+02
1.166000000000000000e+03,2.770315899999999942e+02
1.167000000000000000e+03,2.770427900000000250e+02
1.168000000000000000e+03,2.770539600000000178e+02
1.169000000000000000e+03,2.770650299999999788e+02
1.170000000000000000e+03,2.770760799999999904e+02
1.171000000000000000e+03,2.770871000000000208e+02
1.172000000000000000e+03,2.770980200000000195e+02
1.173000000000000000e+03,2.771088899999999740e+02
1.174000000000000000e+03,2.771197199999999725e+02
1.175000000000000000e+03,2.771304900000000089e+02
1.176000000000000000e+03,2.771413000000000011e+02
1.177000000000000000e+03,2.771519799999999805e+02
1.178000000000000000e+03,2.771626299999999787e+02
1.179000000000000000e+03,2.771731899999999769e+02
1.180000000000000000e+03,2.771837499999999750e+02
1.181000000000000000e+03,2.771942099999999982e+02
1.182000000000000000e+03,2.772046500000000151e+02
1.183000000000000000e+03,2.772150300000000129e+02
1.184000000000000000e+03,2.772253400000000170e+02
1.185000000000000000e+03,2.772356300000000147e+02
1.186000000000000000e+03,2.772458799999999997e+02
1.187000000000000000e+03,2.772560399999999845e+02
1.188000000000000000e+03,2.772662000000000262e+02
1.189000000000000000e+03,2.772762799999999856e+02
1.190000000000000000e+03,2.772863199999999892e+02
1.191000000000000000e+03,2.772963300000000118e+02
1.192000000000000000e+03,2.773062699999999836e+02
1.193000000000000000e+03,2.773161600000000249e+02
1.194000000000000000e+03,2.773260200000000282e+02
1.195000000000000000e+03,2.773358499999999935e+02
1.196000000000000000e+03,2.773456100000000220e+02
1.197000000000000000e+03,2.773553200000000061e+02
1.198000000000000000e+03,2.773649899999999775e+02
1.199000000000000000e+03,2.773745999999999867e+02
1.200000000000000000e+03,2.773841899999999896e+02
1.201000000000000000e+03,2.773937099999999987e+02
1.202000000000000000e+03,2.774032000000000266e+02
1.203000000000000000e+03,2.774126600000000167e+02
1.204000000000000000e+03,2.774220599999999877e+02
1.205000000000000000e+03,2.774314299999999776e+02
1.206000000000000000e+03,2.774407699999999863e+02
1.207000000000000000e+03,2.774500400000000013e+02
1.208000000000000000e+03,2.774592599999999720e+02
1.209000000000000000e+03,2.774684799999999996e+02
1.210000000000000000e+03,2.774776299999999765e+02
1.211000000000000000e+03,2.774867199999999912e+02
1.212000000000000000e+03,2.774957899999999995e+02
1.213000000000000000e+03,2.775048199999999952e+02
1.214000000000000000e+03,2.775137899999999718e+02
1.215000000000000000e+03,2.775227699999999800e+02
1.216000000000000000e+03,2.775316500000000133e+02
1.217000000000000000e+03,2.775405299999999897e+02
1.218000000000000000e+03,2.775494400000000041e+02
1.219000000000000000e+03,2.775582299999999805e+02
1.220000000000000000e+03,2.775669899999999757e+02
1.221000000000000000e+03,2.775757100000000150e+02
1.222000000000000000e+03,2.775843800000000101e+02
1.223000000000000000e+03,2.775930200000000241e+02
1.224000000000000000e+03,2.776016200000000254e+02
1.225000000000000000e+03,2.776102000000000203e+02
1.226000000000000000e+03,2.776187100000000214e+02
1.227000000000000000e+03,2.776272299999999973e+02
1.228000000000000000e+03,2.776356499999999983e+02
1.229000000000000000e+03,2.776440699999999993e+02
1.230000000000000000e+03,2.776524699999999939e+02
1.231000000000000000e+03,2.776607999999999947e+02
1.232000000000000000e+03,2.776691000000000145e+02
1.233000000000000000e+03,2.776773699999999963e+02
1.234000000000000000e+03,2.776856099999999969e+02
1.235000000000000000e+03,2.776938200000000165e+02
1.236000000000000000e+03,2.777019700000000171e+02
1.237000000000000000e+03,2.777100800000000049e+02
1.238000000000000000e+03,2.777182000000000244e+02
1.239000000000000000e+03,2.777262299999999868e+02
1.240000000000000000e+03,2.777342499999999745e+02
1.241000000000000000e+03,2.777422500000000127e+02
1.242000000000000000e+03,2.777501800000000003e+02
1.243000000000000000e+03,2.777581200000000194e+02
1.244000000000000000e+03,2.777660200000000259e+02
1.245000000000000000e+03,2.777738600000000133e+02
1.246000000000000000e+03,2.777816799999999944e+02
1.247000000000000000e+03,2.777894900000000007e+02
1.248000000000000000e+03,2.777972399999999880e+02
1.249000000000000000e+03,2.778049599999999941e+02
1.250000000000000000e+03,2.778126800000000003e+02
1.251000000000000000e+03,2.778203399999999874e+02
1.252000000000000000e+03,2.778279699999999934e+02
1.253000000000000000e+03,2.778355700000000184e+02
1.254000000000000000e+03,2.778431400000000053e+02
1.255000000000000000e+03,2.778506800000000112e+02
1.256000000000000000e+03,2.778582200000000171e+02
1.257000000000000000e+03,2.778656599999999912e+02
1.258000000000000000e+03,2.778731099999999969e+02
1.259000000000000000e+03,2.778805199999999900e+02
1.260000000000000000e+03,2.778879099999999767e+02
1.261000000000000000e+03,2.778952300000000264e+02
1.262000000000000000e+03,2.779025899999999751e+02
1.263000000000000000e+03,2.779098799999999869e+02
1.264000000000000000e+03,2.779171400000000176e+02
1.265000000000000000e+03,2.779243799999999851e+02
1.266000000000000000e+03,2.779316099999999778e+02
1.267000000000000000e+03,2.779387800000000084e+02
1.268000000000000000e+03,2.779459499999999821e+02
1.269000000000000000e+03,2.779531600000000253e+02
1.270000000000000000e+03,2.779602699999999800e+02
1.271000000000000000e+03,2.779673500000000104e+02
1.272000000000000000e+03,2.779744000000000028e+02
1.273000000000000000e+03,2.779814099999999826e+02
1.274000000000000000e+03,2.779884000000000128e+02
1.275000000000000000e+03,2.779953600000000051e+02
1.276000000000000000e+03,2.780022900000000163e+02
1.277000000000000000e+03,2.780092200000000275e+02
1.278000000000000000e+03,2.780160799999999881e+02
1.279000000000000000e+03,2.780229499999999803e+02
1.280000000000000000e+03,2.780297899999999913e+02
1.281000000000000000e+03,2.780365899999999897e+02
1.282000000000000000e+03,2.780433699999999817e+02
1.283000000000000000e+03,2.780501399999999990e+02
1.284000000000000000e+03,2.780568499999999972e+02
1.285000000000000000e+03,2.780635700000000270e+02
1.286000000000000000e+03,2.780702499999999873e+02
1.287000000000000000e+03,2.780769000000000233e+02
1.288000000000000000e+03,2.780835299999999961e+02
1.289000000000000000e+03,2.780901200000000131e+02
1.290000000000000000e+03,2.780967099999999732e+02
1.291000000000000000e+03,2.781032400000000280e+02
1.292000000000000000e+03,2.781098000000000070e+02
1.293000000000000000e+03,2.781163000000000238e+02
1.294000000000000000e+03,2.781227700000000027e+02
1.295000000000000000e+03,2.781292399999999816e+02
1.296000000000000000e+03,2.781356799999999794e+02
1.297000000000000000e+03,2.781420899999999961e+02
1.298000000000000000e+03,2.781485000000000127e+02
1.299000000000000000e+03,2.781548799999999915e+02
1.300000000000000000e+03,2.781612200000000144e+02
1.301000000000000000e+03,2.781675399999999740e+02
1.302000000000000000e+03,2.781738599999999906e+02
1.303000000000000000e+03,2.781801100000000133e+02
1.304000000000000000e+03,2.781863999999999919e+02
1.305000000000000000e+03,2.781926300000000083e+02
1.306000000000000000e+03,2.781988499999999931e+02
1.307000000000000000e+03,2.782050500000000284e+02
1.308000000000000000e+03,2.782112099999999941e+02
1.309000000000000000e+03,2.782173500000000104e+02
1.310000000000000000e+03,2.782234799999999950e+02
1.311000000000000000e+03,2.782295799999999986e+02
1.312000000000000000e+03,2.782356599999999958e+02
1.313000000000000000e+03,2.782417300000000182e+02
1.314000000000000000e+03,2.782477400000000216e+02
1.315000000000000000e+03,2.782537500000000250e+02
1.316000000000000000e+03,2.782597700000000032e+02
1.317000000000000000e+03,2.782657500000000255e+02
1.318000000000000000e+03,2.782717299999999909e+02
1.319000000000000000e+03,2.782776499999999942e+02
1.320000000000000000e+03,2.782835999999999785e+02
1.321000000000000000e+03,2.782894900000000007e+02
1.322000000000000000e+03,2.782953800000000228e+02
1.323000000000000000e+03,2.783012400000000071e+02
1.324000000000000000e+03,2.783070700000000102e+02
1.325000000000000000e+03,2.783129000000000133e+02
1.326000000000000000e+03,2.783187300000000164e+02
1.327000000000000000e+03,2.783244900000000257e+02
1.328000000000000000e+03,2.783302600000000098e+02
1.329000000000000000e+03,2.783360299999999938e+02
1.330000000000000000e+03,2.783417699999999968e+02
1.331000000000000000e+03,2.783474699999999871e+02
1.332000000000000000e+03,2.783531800000000089e+02
1.333000000000000000e+03,2.783589200000000119e+02
1.334000000000000000e+03,2.783645900000000211e+02
1.335000000000000000e+03,2.783702400000000239e+02
1.336000000000000000e+03,2.783758900000000267e+02
1.337000000000000000e+03,2.783815000000000168e+02
1.338000000000000000e+03,2.783870800000000258e+02
1.339000000000000000e+03,2.783926700000000096e+02
1.340000000000000000e+03,2.783982199999999807e+02
1.341000000000000000e+03,2.784037799999999834e+02
1.342000000000000000e+03,2.784092999999999734e+02
1.343000000000000000e+03,2.784147899999999822e+02
1.344000000000000000e+03,2.784202900000000227e+02
1.345000000000000000e+03,2.784257799999999747e+02
1.346000000000000000e+03,2.784312400000000025e+02
1.347000000000000000e+03,2.784366800000000239e+02
1.348000000000000000e+03,2.784421100000000138e+02
1.349000000000000000e+03,2.784475100000000225e+02
1.350000000000000000e+03,2.784528799999999933e+02
1.351000000000000000e+03,2.784582500000000209e+02
1.352000000000000000e+03,2.784636199999999917e+02
1.353000000000000000e+03,2.784689599999999814e+02
1.354000000000000000e+03,2.784743000000000279e+02
1.355000000000000000e+03,2.784796099999999797e+02
1.356000000000000000e+03,2.784849199999999882e+02
1.357000000000000000e+03,2.784902000000000157e+02
1.358000000000000000e+03,2.784954500000000053e+02
1.359000000000000000e+03,2.785007299999999759e+02
1.360000000000000000e+03,2.785059499999999844e+02
1.361000000000000000e+03,2.785111999999999739e+02
1.362000000000000000e+03,2.785163900000000012e+02
1.363000000000000000e+03,2.785216100000000097e+02
1.364000000000000000e+03,2.785267600000000243e+02
1.365000000000000000e+03,2.785319499999999948e+02
1.366000000000000000e+03,2.785371099999999842e+02
1.367000000000000000e+03,2.785422399999999925e+02
1.368000000000000000e+03,2.785473600000000260e+02
1.369000000000000000e+03,2.785524599999999964e+02
1.370000000000000000e+03,2.785575600000000236e+02
1.371000000000000000e+03,2.785626500000000192e+02
1.372000000000000000e+03,2.785677200000000084e+02
1.373000000000000000e+03,2.785727499999999850e+02
1.374000000000000000e+03,2.785778199999999742e+02
1.375000000000000000e+03,2.785828200000000265e+02
1.376000000000000000e+03,2.785878299999999967e+02
1.377000000000000000e+03,2.785928299999999922e+02
1.378000000000000000e+03,2.785978400000000192e+02
1.379000000000000000e+03,2.786028099999999768e+02
1.380000000000000000e+03,2.786077599999999848e+02
1.381000000000000000e+03,2.786127000000000180e+02
1.382000000000000000e+03,2.786176500000000260e+02
1.383000000000000000e+03,2.786225900000000024e+02
1.384000000000000000e+03,2.786274700000000166e+02
1.385000000000000000e+03,2.786323499999999740e+02
1.386000000000000000e+03,2.786372400000000198e+02
1.387000000000000000e+03,2.786420899999999961e+02
1.388000000000000000e+03,2.786469399999999723e+02
1.389000000000000000e+03,2.786517900000000054e+02
1.390000000000000000e+03,2.786566199999999753e+02
1.391000000000000000e+03,2.786614700000000084e+02
1.392000000000000000e+03,2.786662600000000225e+02
1.393000000000000000e+03,2.786710800000000177e+02
1.394000000000000000e+03,2.786758699999999749e+02
1.395000000000000000e+03,2.786806300000000078e+02
1.396000000000000000e+03,2.786853899999999840e+02
1.397000000000000000e+03,2.786901599999999917e+02
1.398000000000000000e+03,2.786949200000000246e+02
1.399000000000000000e+03,2.786996500000000196e+02
1.400000000000000000e+03,2.787043800000000147e+02
1.401000000000000000e+03,2.787090799999999717e+02
1.402000000000000000e+03,2.787137799999999856e+02
1.403000000000000000e+03,2.787184799999999996e+02
1.404000000000000000e+03,2.787231400000000008e+02
1.405000000000000000e+03,2.787278099999999768e+02
1.406000000000000000e+03,2.787324800000000096e+02
1.407000000000000000e+03,2.787371200000000044e+02
1.408000000000000000e+03,2.787417599999999993e+02
1.409000000000000000e+03,2.787463999999999942e+02
1.410000000000000000e+03,2.787510100000000079e+02
1.411000000000000000e+03,2.787556200000000217e+02
1.412000000000000000e+03,2.787601900000000228e+02
1.413000000000000000e+03,2.787647999999999797e+02
1.414000000000000000e+03,2.787693800000000124e+02
1.415000000000000000e+03,2.787740200000000073e+02
1.416000000000000000e+03,2.787785600000000272e+02
1.417000000000000000e+03,2.787831100000000220e+02
1.418000000000000000e+03,2.787876600000000167e+02
1.419000000000000000e+03,2.787922100000000114e+02
1.420000000000000000e+03,2.787967199999999934e+02
1.421000000000000000e+03,2.788012400000000071e+02
1.422000000000000000e+03,2.788057299999999827e+02
1.423000000000000000e+03,2.788102099999999837e+02
1.424000000000000000e+03,2.788147000000000162e+02
1.425000000000000000e+03,2.788191499999999792e+02
1.426000000000000000e+03,2.788236099999999738e+02
1.427000000000000000e+03,2.787653500000000122e+02
1.428000000000000000e+03,2.786713300000000118e+02
1.429000000000000000e+03,2.786615300000000275e+02
1.430000000000000000e+03,2.786530200000000264e+02
1.431000000000000000e+03,2.786510900000000106e+02
1.432000000000000000e+03,2.786507599999999911e+02
1.433000000000000000e+03,2.786519200000000183e+02
1.434000000000000000e+03,2.786538699999999835e+02
1.435000000000000000e+03,2.786564300000000003e+02
1.436000000000000000e+03,2.786593599999999924e+02
1.437000000000000000e+03,2.786625700000000165e+02
1.438000000000000000e+03,2.786660200000000032e+02
1.439000000000000000e+03,2.786696200000000090e+02
1.440000000000000000e+03,2.786733399999999961e+02
1.441000000000000000e+03,2.786771499999999833e+02
1.442000000000000000e+03,2.786810600000000022e+02
1.443000000000000000e+03,2.786850299999999834e+02
1.444000000000000000e+03,2.786890300000000025e+02
1.445000000000000000e+03,2.786931200000000217e+02
1.446000000000000000e+03,2.786972000000000094e+02
1.447000000000000000e+03,2.787013200000000097e+02
1.448000000000000000e+03,2.787054699999999912e+02
1.449000000000000000e+03,2.787096300000000042e+02
1.450000000000000000e+03,2.787138100000000236e+02
1.451000000000000000e+03,2.787179899999999861e+02
1.452000000000000000e+03,2.787221999999999866e+02
1.453000000000000000e+03,2.787264099999999871e+02
1.454000000000000000e+03,2.787306199999999876e+02
1.455000000000000000e+03,2.787348299999999881e+02
1.456000000000000000e+03,2.787390700000000265e+02
1.457000000000000000e+03,2.787432900000000018e+02
1.458000000000000000e+03,2.787475000000000023e+02
1.459000000000000000e+03,2.787517399999999839e+02
1.460000000000000000e+03,2.787559499999999844e+02
1.461000000000000000e+03,2.787601599999999848e+02
1.462000000000000000e+03,2.787643699999999853e+02
1.463000000000000000e+03,2.787686199999999985e+02
1.464000000000000000e+03,2.787728299999999990e+02
1.465000000000000000e+03,2.787770399999999995e+02
1.466000000000000000e+03,2.787812500000000000e+02
1.467000000000000000e+03,2.787854600000000005e+02
1.468000000000000000e+03,2.787896700000000010e+02
1.469000000000000000e+03,2.787938500000000204e+02
1.470000000000000000e+03,2.787980699999999956e+02
1.471000000000000000e+03,2.788022500000000150e+02
1.472000000000000000e+03,2.788064600000000155e+02
1.473000000000000000e+03,2.788106399999999780e+02
1.474000000000000000e+03,2.788148199999999974e+02
1.475000000000000000e+03,2.788190000000000168e+02
1.476000000000000000e+03,2.788231499999999983e+02
1.477000000000000000e+03,2.788273300000000177e+02
1.478000000000000000e+03,2.788314799999999991e+02
1.479000000000000000e+03,2.788356299999999806e+02
1.480000000000000000e+03,2.788397800000000188e+02
1.481000000000000000e+03,2.788439300000000003e+02
1.482000000000000000e+03,2.788480799999999817e+02
1.483000000000000000e+03,2.788522300000000200e+02
1.484000000000000000e+03,2.788563500000000204e+02
1.485000000000000000e+03,2.788604700000000207e+02
1.486000000000000000e+03,2.788645900000000211e+02
1.487000000000000000e+03,2.788687100000000214e+02
1.488000000000000000e+03,2.788728300000000218e+02
1.489000000000000000e+03,2.788769199999999842e+02
1.490000000000000000e+03,2.788810100000000034e+02
1.491000000000000000e+03,2.788851300000000037e+02
1.492000000000000000e+03,2.788891899999999850e+02
1.493000000000000000e+03,2.788932800000000043e+02
1.494000000000000000e+03,2.788973399999999856e+02
1.495000000000000000e+03,2.789014300000000048e+02
1.496000000000000000e+03,2.789054600000000050e+02
1.497000000000000000e+03,2.789095199999999863e+02
1.498000000000000000e+03,2.789135400000000118e+02
1.499000000000000000e+03,2.789175999999999931e+02
1.500000000000000000e+03,2.789216299999999933e+02
1.501000000000000000e+03,2.789256599999999935e+02
1.502000000000000000e+03,2.789297199999999748e+02
1.503000000000000000e+03,2.789337499999999750e+02
1.504000000000000000e+03,2.789377400000000193e+02
1.505000000000000000e+03,2.789417700000000195e+02
1.506000000000000000e+03,2.789457699999999818e+02
1.507000000000000000e+03,2.789497999999999820e+02
1.508000000000000000e+03,2.789538000000000011e+02
1.509000000000000000e+03,2.789577899999999886e+02
1.510000000000000000e+03,2.789617600000000266e+02
1.511000000000000000e+03,2.789657599999999888e+02
1.512000000000000000e+03,2.789697300000000268e+02
1.513000000000000000e+03,2.789736899999999764e+02
1.514000000000000000e+03,2.789776600000000144e+02
1.515000000000000000e+03,2.789816299999999956e+02
1.516000000000000000e+03,2.789855999999999767e+02
1.517000000000000000e+03,2.789895300000000020e+02
1.518000000000000000e+03,2.789935300000000211e+02
1.519000000000000000e+03,2.789975299999999834e+02
1.520000000000000000e+03,2.790015000000000214e+02
1.521000000000000000e+03,2.790054299999999898e+02
1.522000000000000000e+03,2.790093699999999899e+02
1.523000000000000000e+03,2.790133099999999899e+02
1.524000000000000000e+03,2.790172099999999773e+02
1.525000000000000000e+03,2.790211499999999774e+02
1.526000000000000000e+03,2.790250500000000216e+02
1.527000000000000000e+03,2.790289599999999837e+02
1.528000000000000000e+03,2.790328700000000026e+02
1.529000000000000000e+03,2.790367699999999900e+02
1.530000000000000000e+03,2.790406500000000278e+02
1.531000000000000000e+03,2.790445300000000088e+02
1.532000000000000000e+03,2.790484299999999962e+02
1.533000000000000000e+03,2.790523099999999772e+02
1.534000000000000000e+03,2.790561799999999835e+02
1.535000000000000000e+03,2.790600600000000213e+02
1.536000000000000000e+03,2.790638999999999896e+02
1.537000000000000000e+03,2.790677800000000275e+02
1.538000000000000000e+03,2.790716199999999958e+02
1.539000000000000000e+03,2.790754699999999957e+02
1.540000000000000000e+03,2.790793499999999767e+02
1.541000000000000000e+03,2.790831900000000019e+02
1.542000000000000000e+03,2.790870100000000207e+02
1.543000000000000000e+03,2.790908499999999890e+02
1.544000000000000000e+03,2.790946700000000078e+02
1.545000000000000000e+03,2.790985099999999761e+02
1.546000000000000000e+03,2.791023299999999949e+02
1.547000000000000000e+03,2.791061399999999821e+02
1.548000000000000000e+03,2.791099500000000262e+02
1.549000000000000000e+03,2.791137699999999882e+02
1.550000000000000000e+03,2.791175499999999943e+02
1.551000000000000000e+03,2.791213399999999751e+02
1.552000000000000000e+03,2.791251500000000192e+02
1.553000000000000000e+03,2.791289400000000001e+02
1.554000000000000000e+03,2.791327200000000062e+02
1.555000000000000000e+03,2.791365099999999870e+02
1.556000000000000000e+03,2.791402899999999931e+02
1.557000000000000000e+03,2.791440400000000182e+02
1.558000000000000000e+03,2.791478299999999990e+02
1.559000000000000000e+03,2.791515800000000240e+02
1.560000000000000000e+03,2.791553599999999733e+02
1.561000000000000000e+03,2.791591199999999731e+02
1.562000000000000000e+03,2.791628699999999981e+02
1.563000000000000000e+03,2.791666299999999978e+02
1.564000000000000000e+03,2.791703800000000228e+02
1.565000000000000000e+03,2.791741299999999910e+02
1.566000000000000000e+03,2.791778600000000097e+02
1.567000000000000000e+03,2.791816099999999778e+02
1.568000000000000000e+03,2.791853300000000218e+02
1.569000000000000000e+03,2.791890599999999836e+02
1.570000000000000000e+03,2.791927800000000275e+02
1.571000000000000000e+03,2.791965299999999957e+02
1.572000000000000000e+03,2.792002299999999764e+02
1.573000000000000000e+03,2.792039500000000203e+02
1.574000000000000000e+03,2.792076700000000073e+02
1.575000000000000000e+03,2.792114000000000260e+02
1.576000000000000000e+03,2.792150899999999751e+02
1.577000000000000000e+03,2.792187799999999811e+02
1.578000000000000000e+03,2.792225000000000250e+02
1.579000000000000000e+03,2.792262000000000057e+02
1.580000000000000000e+03,2.792298900000000117e+02
1.581000000000000000e+03,2.792335800000000177e+02
1.582000000000000000e+03,2.792372399999999857e+02
1.583000000000000000e+03,2.792409400000000232e+02
1.584000000000000000e+03,2.792445999999999913e+02
1.585000000000000000e+03,2.792482899999999972e+02
1.586000000000000000e+03,2.792519500000000221e+02
1.587000000000000000e+03,2.792556200000000217e+02
1.588000000000000000e+03,2.792592799999999897e+02
1.589000000000000000e+03,2.792629400000000146e+02
1.590000000000000000e+03,2.792665999999999826e+02
1.591000000000000000e+03,2.792702600000000075e+02
1.592000000000000000e+03,2.792739300000000071e+02
1.593000000000000000e+03,2.792775599999999940e+02
1.594000000000000000e+03,2.792812200000000189e+02
1.595000000000000000e+03,2.792848500000000058e+02
1.596000000000000000e+03,2.792884799999999927e+02
1.597000000000000000e+03,2.792921099999999797e+02
1.598000000000000000e+03,2.792957200000000171e+02
1.599000000000000000e+03,2.792993500000000040e+02
1.600000000000000000e+03,2.793029799999999909e+02
1.601000000000000000e+03,2.793066099999999778e+02
1.602000000000000000e+03,2.793102099999999837e+02
1.603000000000000000e+03,2.793138400000000274e+02
1.604000000000000000e+03,2.793174399999999764e+02
1.605000000000000000e+03,2.793210799999999949e+02
1.606000000000000000e+03,2.793246800000000007e+02
1.607000000000000000e+03,2.793283099999999877e+02
1.608000000000000000e+03,2.793319099999999935e+02
1.609000000000000000e+03,2.793355099999999993e+02
1.610000000000000000e+03,2.793391100000000051e+02
1.611000000000000000e+03,2.793427100000000110e+02
1.612000000000000000e+03,2.793463100000000168e+02
1.613000000000000000e+03,2.793499100000000226e+02
1.614000000000000000e+03,2.793534900000000221e+02
1.615000000000000000e+03,2.793570900000000279e+02
1.616000000000000000e+03,2.793606899999999769e+02
1.617000000000000000e+03,2.793642600000000016e+02
1.618000000000000000e+03,2.793678300000000263e+02
1.619000000000000000e+03,2.793714299999999753e+02
1.620000000000000000e+03,2.793750000000000000e+02
1.621000000000000000e+03,2.793785700000000247e+02
1.622000000000000000e+03,2.793821399999999926e+02
1.623000000000000000e+03,2.793857100000000173e+02
1.624000000000000000e+03,2.793892799999999852e+02
1.625000000000000000e+03,2.793928500000000099e+02
1.626000000000000000e+03,2.793964199999999778e+02
1.627000000000000000e+03,2.793999600000000214e+02
1.628000000000000000e+03,2.794035299999999893e+02
1.629000000000000000e+03,2.794070699999999761e+02
1.630000000000000000e+03,2.794106400000000008e+02
1.631000000000000000e+03,2.794141799999999876e+02
1.632000000000000000e+03,2.794177599999999870e+02
1.633000000000000000e+03,2.794213899999999740e+02
1.634000000000000000e+03,2.794249599999999987e+02
1.635000000000000000e+03,2.794284999999999854e+02
1.636000000000000000e+03,2.794320399999999722e+02
1.637000000000000000e+03,2.794355800000000158e+02
1.638000000000000000e+03,2.794391200000000026e+02
